position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.10655798710849151,-0.20808835859774244,-0.30451834361987107,0.2571175758194063,-0.04137132375614583,0.47516657467338586,-0.5958307578671083,-0.2494912462467268,0.25908251785191816,-0.20077751952694656,-0.23480897770849363,-0.25384613097487563,0.2939698854890015,-0.48488374976822685,-0.9566129049751908,-0.9638709671795368,-0.9348387099802494,-0.9348387099802494,-0.17709679305553438,0.12483874484896662,-0.0638709638267756,0.16693550236523158,0.32661291360855105,0.06822576820850368,-0.12048384742811324,-0.5777419477701187,-0.9,-0.8912903225049377,-0.9,-0.888387096952647
0.1872918949332224,-0.15435464452643033,-0.30973741268597277,0.17838053355141448,-0.04292713277821436,0.5262072278251183,-0.5785036395160174,-0.24185942532224491,0.18648399096972723,-0.10738636465417495,-0.24128088676157855,-0.3115384413708169,0.18768848290374163,-0.4116279402170415,-0.9551612921990454,-0.9638709671795368,-0.9348387099802494,-0.9391935495659709,-0.17419357001781466,0.12629035636782648,-0.06822581179440024,0.16112905628979213,0.31064518690109255,0.055161237716674805,-0.14225810067728162,-0.5806451708078384,-0.9,-0.8825806450098753,-0.897096774133388,-0.888387096952647
0.25669164026177815,-0.11316057087943754,-0.31000666064336446,0.0967275405704544,-0.04304100070764094,0.5492243753655764,-0.5679284372030429,-0.31290479023599793,0.2092056616325474,-0.13968302400048727,-0.24613482319093194,-0.34038459941856336,0.16733672866128402,-0.45697677347008914,-0.9566129049751908,-0.9653225803747774,-0.9348387099802494,-0.9406451627612115,-0.20758066177368162,0.09580646082758904,-0.10451612658798692,0.13790327198803431,0.316451632976532,0.06387090682983398,-0.1350000430829823,-0.5719355016946792,-0.9,-0.8825806450098753,-0.897096774133388,-0.888387096952647
0.3143050332158682,-0.07761768451816098,-0.31012058539528886,0.0164127043094775,-0.04324018363583526,0.6014172329277615,-0.5583492254153382,-0.27516191462404094,0.15683497784780653,-0.11492226021242868,-0.19152807868901323,-0.33461536495923827,0.19899501483556514,-0.4325581705643328,-0.9580645177513362,-0.9682258067652584,-0.9377419363707304,-0.9406451627612115,-0.2830645278096199,0.0014515914022922294,-0.19016128666698928,0.05661287941038606,0.3048387408256531,0.09435482919216154,-0.12338709728792308,-0.5269354909658432,-0.9,-0.8912903225049377,-0.9,-0.888387096952647
0.37002951424876807,-0.049151940837347974,-0.31024482025825784,-0.060328875258731984,-0.04355325258783549,0.6691749627971423,-0.5567896028231247,-0.18080487998176364,0.16764162720541143,-0.06270934212940771,-0.08555055015984636,-0.24230766918066504,0.192211096754746,-0.32093026537178204,-0.9580645177513362,-0.9696774199604988,-0.9406451627612115,-0.9406451627612115,-0.6793548345565796,-0.5341935552656651,-0.6140322491526604,-0.4209677461534739,0.08854839652776714,0.09145160615444181,-0.19451615558937196,-0.3164516061544418,-0.9,-0.8912903225049377,-0.897096774133388,-0.888387096952647
0.41566229381977526,-0.03300563145609181,-0.3102551896228142,-0.12336486687703319,-0.043856840085041426,0.7004394712984979,-0.5568499426221737,-0.16803889891537072,0.19036330464405327,-0.07885766912891046,-0.05865167463369669,-0.2249999772017931,0.2012563190653801,-0.310465147696387,-0.9580645177513362,-0.9696774199604988,-0.9406451627612115,-0.9450000023469329,-0.8608064504340291,-0.796935484930873,-0.817258064635098,-0.722903223708272,-0.1843548506498337,-0.0682257950305939,-0.3556451414711773,-0.27870967984199524,-0.9,-0.8956451612524688,-0.9,-0.888387096952647
0.4552139536261067,-0.028539165720232407,-0.31019305244015893,-0.17630744395366849,-0.044018115288438575,0.7076491721778136,-0.5568097160894744,-0.24102685702447224,0.24356528009416756,-0.12165072845872815,-0.07240448285853396,-0.2134615161200264,0.19899501483556514,-0.30348839924379123,-0.959516130737029,-0.9696774199604988,-0.9406451627612115,-0.9464516155421734,-0.9290322571992874,-0.9261290320660919,-0.9072580642998219,-0.8956451612524688,-0.3338709577918053,-0.18580647557973862,-0.4427419465966523,-0.22209680378437047,-0.8506451614201069,-0.8361290336586535,-0.8564516115817241,-0.8579032267676666
0.4824098038635035,-0.024649367460803595,-0.3102137516669303,-0.21798854443485105,-0.04412244747993277,0.7106071726673705,-0.5568700558885233,-0.1588806917506188,0.21003695329792105,-0.0941985688164586,-0.031550548009003365,-0.1961538269909302,0.21708545945683355,-0.2825581872426618,-0.9537096794229001,-0.9696774199604988,-0.9406451627612115,-0.9450000023469329,-0.9290322571992874,-0.9435483866371215,-0.9217741933185607,-0.9159677405375988,-0.5022580683231355,-0.3788709685206413,-0.5806451682932675,-0.31209678500890736,-0.705483865365386,-0.6735483951866627,-0.7374193544033915,-0.7664516128599643
0.5034082541186685,-0.02296135047935588,-0.3102034020535446,-0.25435608227513606,-0.04428372268333003,0.717008309502586,-0.5570210205384342,-0.17456069494227644,0.23137315140342862,-0.10846292192639784,-0.018808976718725168,-0.19615382485359834,0.2148241552270186,-0.27906980467719933,-0.9464516155421734,-0.9696774199604988,-0.9391935495659709,-0.9464516155421734,-0.9290322571992874,-0.9449999994132668,-0.9232258060947061,-0.9174193533137441,-0.6038709685206414,-0.4993548318743706,-0.6633870919235051,-0.41951613798737525,-0.6270967662334442,-0.5690322652459145,-0.6764516136143357,-0.6996774192899465
0.5215606029198373,-0.022919425025006768,-0.3101516342354458,-0.2968261387622356,-0.04442603497713893,0.7172239240106549,-0.5570914553547541,-0.15832566827414396,0.24051724792148288,-0.12003588452943326,-0.004853923581397135,-0.1788461321622823,0.23743722178635285,-0.27558142878306857,-0.9406451627612115,-0.971129032317549,-0.9348387099802494,-0.9464516155421734,-0.9290322571992874,-0.9464516121894121,-0.9232258060947061,-0.9174193533137441,-0.7098387099802494,-0.6227419383823871,-0.7475806471891702,-0.5661290422081948,-0.6140322424471378,-0.5400000080466271,-0.6503225828055292,-0.6590322598814964
0.5455347606779389,-0.02305572024757596,-0.31014128462206014,-0.34197230215631613,-0.04359119650139143,0.7172778308506199,-0.556699016356359,-0.09699357811236486,0.24938424044192453,-0.11519139552000424,0.049955065357161765,-0.12692305693811035,0.23969852871185504,-0.2372093339756195,-0.9406451627612115,-0.971129032317549,-0.9348387099802494,-0.947903228737414,-0.9290322571992874,-0.9464516121894121,-0.9232258060947061,-0.9174193533137441,-0.7737096738070249,-0.6982258077710867,-0.7925806445069611,-0.6532258071005345,-0.6227419249713422,-0.551612913608551,-0.6561290288809687,-0.6474193543195725
0.5717860562448788,-0.023192015470145044,-0.3101309350086745,-0.37035014094401075,-0.021392414765797674,0.7173452063682063,-0.5510038912517143,-0.128630908763242,0.26157636235684223,-0.1092703438910454,0.06310113218262392,-0.034615366859088836,0.23517591486085088,-0.20581399429209768,-0.9391935504041612,-0.9682258067652584,-0.9348387099802494,-0.9508064551278949,-0.9290322571992874,-0.9464516121894121,-0.9232258060947061,-0.913064514985308,-0.8143548374064267,-0.7577419387176633,-0.8187096769921481,-0.7098387099802494,-0.6038709551095962,-0.5240322679281235,-0.6358064542058856,-0.6256451614201068
0.5875318586079931,-0.024921977903773707,-0.3100791671905756,-0.3826402698278061,0.05270794098477971,0.7172913123800327,-0.5477235864001052,-0.18718781537652618,0.19950739438628606,-0.11492226555973573,0.007280908212906834,-0.01730767345532891,0.2329146106310359,-0.23720934064695098,-0.9087096800096334,-0.9450000006705522,-0.9188709715381265,-0.9333871001377702,-0.9290322571992874,-0.9464516121894121,-0.9232258060947061,-0.9116129022091627,-0.8869354839669541,-0.8549999997485429,-0.8709677428007127,-0.8245161297731102,-0.6401612900197506,-0.5574193663895131,-0.6590322653297335,-0.6198387019336224
0.5891879139644839,-0.0376503178688693,-0.3100791474394051,-0.39161221025634985,0.13260463213096363,0.7151418695086803,-0.550198861604478,-0.14708609550339458,0.18592980668987702,-0.10065789640787559,0.015168552114986023,-0.05192305670062891,0.20351762329519507,-0.240697713205416,-0.8782258087769151,-0.9203225780278445,-0.9014516098424793,-0.9232258111238479,-0.9290322571992874,-0.9464516121894121,-0.9232258060947061,-0.913064514985308,-0.9,-0.8883870967430995,-0.888387096952647,-0.8709677423816174,-0.6024193637073041,-0.5037096798419953,-0.6256451601628215,-0.5922580696642399
0.5894597609247137,-0.06077939016345324,-0.31006879782601937,-0.4035387820756384,0.1830546931266136,0.7061735487412845,-0.5589026473127229,-0.15666055373397236,0.2111453252455321,-0.10496412014946044,0.02042697503836899,-0.12115382675344899,0.17185933712091372,-0.272093066231601,-0.8245161272585392,-0.9087096758186818,-0.885483868047595,-0.93483871165663,-0.9290322571992874,-0.9464516121894121,-0.9232258060947061,-0.9116129022091627,-0.9,-0.8985483871190809,-0.8941935480572284,-0.8825806450098753,-0.2540322437882423,-0.1364516168832779,-0.3643548386637121,-0.36290322169661526
0.589550277868261,-0.0789911756012055,-0.31003772923469186,-0.41619237950980376,0.2132033671026391,0.7016927458881482,-0.5692263954122304,-0.16345982841605522,0.2277709417267152,-0.1208433064940806,0.020224731077578828,-0.13269228854765958,0.1469849744188264,-0.25813958266907255,-0.7882258124649525,-0.9029032230377197,-0.882580641657114,-0.9406451627612115,-0.9290322571992874,-0.9464516121894121,-0.9232258060947061,-0.9116129022091627,-0.9,-0.9,-0.8941935480572284,-0.8854838709812611,0.07838710248470304,0.18725807368755343,-0.12338709183968599,-0.1625806644558907
0.5896795877876154,-0.08611024373601817,-0.3100480788480776,-0.4265025061630429,0.221703455136821,0.7010458895121511,-0.569327115280363,-0.19842743225802273,0.22001232115388436,-0.13483852964375131,-0.009910096833787407,-0.15576921142363687,0.14698496902745173,-0.2755814387900659,-0.7795161232352257,-0.9,-0.882580641657114,-0.9406451627612115,-0.9290322571992874,-0.9464516121894121,-0.9232258060947061,-0.9116129022091627,-0.9,-0.8985483871190809,-0.8941935480572284,-0.888387096952647,0.19451615810394285,0.2961290717124939,-0.040645181620493576,-0.09725802540779116
0.5897183807634218,-0.08685466302442457,-0.31005844821263373,-0.44546742709270887,0.22191211951980938,0.6996713389908457,-0.576269953812417,-0.20064754821929565,0.18149630873570077,-0.12434211361832515,0.001213496122556612,-0.16153844232074221,0.16507542443146905,-0.2965116674695243,-0.7969354882836343,-0.9116129022091627,-0.8883870977908374,-0.9450000023469329,-0.9290322571992874,-0.9464516121894121,-0.9232258060947061,-0.913064514985308,-0.9,-0.9,-0.8941935480572284,-0.888387096952647,0.14951614737510688,0.24677425324916846,-0.07983871945179999,-0.1364516168832779
0.5895114848924551,-0.08809182888815237,-0.31000666064336424,-0.473497198789835,0.22202596935485663,0.6926772461937022,-0.5858089006833263,-0.11683635662676495,0.24190270692715277,-0.13026317059459092,0.08191012508025697,-0.04615382437863569,0.19899502022693982,-0.23372096808848608,-0.8129032284021378,-0.9058064494282008,-0.8840322565287352,-0.9333871001377702,-0.9290322571992874,-0.9479032251751051,-0.9232258060947061,-0.9159677405375988,-0.9,-0.9,-0.8941935480572284,-0.888387096952647,-0.15096775889396663,-0.04790324717760086,-0.293225813889876,-0.3091935485601425
0.5896407948118091,-0.08830152615230902,-0.30998596141659296,-0.4897782825779069,0.23309687062232232,0.682549973348329,-0.5840380120262489,-0.08811289371353725,0.27543103033548866,-0.14372009104526873,0.11851686442395903,0.017307711927303182,0.20125632445675457,-0.22325585708442264,-0.839032255858183,-0.9130645137280226,-0.8912903208285571,-0.9304838737472892,-0.9290322571992874,-0.9464516121894121,-0.9246774188708514,-0.9159677405375988,-0.9,-0.9,-0.8941935480572284,-0.8869354838621802,-0.29467743337154384,-0.1843548506498337,-0.39774193041957917,-0.39629033356904986
0.589795966715034,-0.08852170228032408,-0.30998596141659296,-0.4906909813470557,0.2816021839111714,0.6765463777704573,-0.5804557778748183,-0.13029604535878736,0.25797413912848566,-0.1364533575311253,0.0879775352672062,0.06346156195392172,0.192211096754746,-0.19883724917516765,-0.8070967722684145,-0.8840322565287352,-0.8680645130574703,-0.911612905561924,-0.9290322571992874,-0.9508064511464909,-0.9290322571992874,-0.9174193533137441,-0.9,-0.9,-0.8956451610429212,-0.8912903227144853,-0.4064516142010689,-0.30048386603593824,-0.47903225594200194,-0.4427419424057007
0.5897183807634215,-0.0909331808224616,-0.31000666064336446,-0.4908379148141261,0.3229356089897101,0.6619383052848958,-0.5791778177796922,-0.11877899393286073,0.19562808409987065,-0.102541870297439,0.07220226649705697,0.05769232749459652,0.1695980274997243,-0.19883724917516765,-0.7374193590134382,-0.8346774078905582,-0.8303225833922625,-0.8898387093096972,-0.9290322571992874,-0.9522580641321838,-0.9290322571992874,-0.9174193533137441,-0.9,-0.9,-0.8985483870143071,-0.8912903227144853,-0.39048387408256535,-0.2845161259174347,-0.461612897599116,-0.4209677428007126
0.589382076263239,-0.10020159592030009,-0.3100273796213062,-0.4911704919307565,0.3340539899086642,0.6282885363876872,-0.5802646250763044,-0.12502317897234805,0.23358990207447194,-0.09769738128800998,0.06674158438567646,0.040384635515724465,0.1695980274997243,-0.1848837589413077,-0.6953225746750832,-0.8303225666284562,-0.8245161272585392,-0.9014516148716212,-0.9290322571992874,-0.9522580641321838,-0.9290322571992874,-0.9174193533137441,-0.9,-0.9,-0.8970967740286142,-0.8927419355954044,-0.13790322840213776,0.013064476847648665,-0.26129032024182375,-0.2540322706103325
0.5892136772384923,-0.10984745009535535,-0.3099963110299786,-0.4914025759974185,0.3341773211985054,0.5944366216600315,-0.5788860986494297,-0.11891772223276242,0.24772167743864204,-0.10065789640787559,0.08110113400988894,0.06923078501414315,0.18994979791630573,-0.15697677847358782,-0.6256451681256294,-0.7983870930969715,-0.7940322585403919,-0.891290325857699,-0.9290322571992874,-0.9522580641321838,-0.9290322571992874,-0.9174193533137441,-0.9,-0.9,-0.8970967740286142,-0.8912903227144853,0.0,0.16548387408256537,-0.14516131826676426,-0.1524193704128265
0.5891360912868803,-0.11815124977894065,-0.31000666064336424,-0.49122466258247166,0.3341773211985054,0.5830291240179738,-0.5633300224918008,-0.08145243555285053,0.20560344856792334,-0.06674642521611018,0.10557304536608891,0.046153869975049555,0.17638195636329257,-0.13604654979412945,-0.5254838727414608,-0.7374193489551544,-0.7417741902172565,-0.8680645130574703,-0.9290322571992874,-0.9522580641321838,-0.9290322571992874,-0.9174193533137441,-0.9,-0.9,-0.8941935480572284,-0.8941935484763235,0.053709653019905046,0.21483871936798093,-0.09580641933716838,-0.10161288678646085
0.5891102293030092,-0.1250920772390035,-0.3099859416654225,-0.4860270829654809,0.3341393953793287,0.5828135062969576,-0.5377419557490225,-0.055365471998963356,0.22389162466447832,-0.04575359851256455,0.15755057697876518,0.08076924253369011,0.1605528051890902,-0.07674421630022454,-0.3570967756211758,-0.630000002682209,-0.6474193543195725,-0.8288709718734026,-0.9290322571992874,-0.9522580641321838,-0.9290322571992874,-0.9174193533137441,-0.9,-0.9,-0.8941935480572284,-0.8927419355954044,0.04790320694446559,0.24387100338935863,-0.07258063503541057,-0.0522580683231354
0.5889550573997845,-0.1330813510241856,-0.3100273796213062,-0.4721050189416976,0.3341299139245345,0.58313692805906,-0.5187948750066691,-0.031221145751171964,0.19119458275778378,-0.003767950452780333,0.16705619160117513,0.11538463219098583,0.15376888710827108,-0.01744191616297741,-0.09000001475214958,-0.41516129672527313,-0.46596774682402614,-0.7562903188169002,-0.9290322571992874,-0.9522580641321838,-0.9290322571992874,-0.9174193533137441,-0.9,-0.9,-0.8985483870143071,-0.8912903227144853,0.0,0.20322582721710203,-0.09580641933716838,-0.03483873009681704
0.5887352305368824,-0.15409253294515046,-0.3101309350086745,-0.45785810803589705,0.3341393953793287,0.5837905187738676,-0.5118822063741396,-0.008186910567077543,0.08534482958317591,0.08693181926039428,0.1545168756920926,0.10384616897188736,0.09949753167896802,0.04186041733092749,0.13790320828557012,-0.23080643266439438,-0.28741936907172205,-0.6793548546731472,-0.9290322571992874,-0.9522580641321838,-0.9290322571992874,-0.9174193533137441,-0.9,-0.9,-0.8956451610429212,-0.8912903227144853,0.05661290287971499,0.28741937577724463,-0.013064535940065958,0.044999983906745866
0.5885279398264672,-0.19139680833271444,-0.3101309350086745,-0.44679006433404195,0.3341773211985054,0.5839387577643494,-0.5116507118906382,-0.029556009155626617,0.12247537124387431,0.08101076763143533,0.13651686244442207,0.06923078501414315,0.058794012411303664,0.05581392090745041,0.22500003352761266,-0.1858064487576485,-0.2177419357001782,-0.6561290368437767,-0.9290322571992874,-0.9522580641321838,-0.9290322571992874,-0.9174193533137441,-0.9,-0.9,-0.8985483870143071,-0.8912903227144853,0.11467741727828973,0.36580642461776736,0.07258067778311672,0.11467741727828973
0.5882693199877599,-0.22677193288309927,-0.31017233346221706,-0.43884671718441676,0.3341773211985054,0.5849764146329833,-0.5116305602401923,-0.030249782987376905,0.09753694821605496,0.11788275929037317,0.13408990446052516,0.051923098734822926,0.022613096211894557,0.07674412957291421,0.26854837909340856,-0.14806452244520185,-0.1727419249713421,-0.643064519762993,-0.9290322571992874,-0.9522580641321838,-0.9290322571992874,-0.9174193533137441,-0.9,-0.9,-0.9,-0.8912903227144853,0.12338708639144891,0.3716128706932068,0.0929032390471548,0.13645159006118768
0.5879330154875769,-0.25996625388105155,-0.3102137714181008,-0.4351805796574454,0.3341868026532996,0.5870045655079407,-0.5114495024589489,-0.006105456739585513,0.07758621165715052,0.12891746197287157,0.1555281069164488,0.07500001377391674,0.04748749126222929,0.09418600570790225,0.2859677173197269,-0.13499999195337298,-0.1538709752261639,-0.6343548506498338,-0.9290322571992874,-0.9522580641321838,-0.9290322571992874,-0.9174193533137441,-0.9,-0.9,-0.8985483870143071,-0.8927419355954044,0.1277419209480285,0.37741931676864626,0.09580646208487453,0.14080642461776727
0.587984838165181,-0.29065474656647794,-0.3098306184599554,-0.4338657021554375,0.3341773211985054,0.5872673460912675,-0.5095980839682808,-0.07062911384792703,0.27958744123160584,-0.014802631746050676,0.17635956606959635,0.1557692449085034,0.15376888710827108,0.013953436863207491,0.2830644942820072,-0.1262903228402138,-0.14661291763186457,-0.6329032391309739,-0.9290322571992874,-0.9522580641321838,-0.9290322571992874,-0.9174193533137441,-0.9,-0.9,-0.9,-0.8927419355954044,0.10596774816513055,0.348387086391449,0.05806445530615745,0.11612902879714959
0.5879070547938438,-0.3116764273491327,-0.3097477622993585,-0.4279565573927959,0.3431232547405644,0.5874223226335079,-0.5084912401735113,-0.064107383987142,0.33999383942305783,-0.04279306735077815,0.20204495641774478,0.2192307783646662,0.19673371599712486,0.017441809421672394,0.27290321364998815,-0.12338709980249407,-0.15241936370730402,-0.6372580736875535,-0.9290322571992874,-0.9508064511464909,-0.9290322571992874,-0.9188709660898894,-0.9,-0.9,-0.8985483870143071,-0.8927419355954044,0.09290324449539189,0.34258064031600954,0.043548340117558815,0.09870969057083134
0.587609444559606,-0.3225070330707922,-0.3098306184599554,-0.41376378763399835,0.36377570890888344,0.5904544426183059,-0.5085515799725604,0.027890784338586938,0.27515394666534043,0.04548443646845424,0.25604495047913367,0.2538461623224103,0.22386938832040182,0.08720924724830925,0.2946773864328861,-0.0987097039818764,-0.12629034295678143,-0.6270967930555345,-0.9290322571992874,-0.9522580641321838,-0.9304838701849804,-0.9203225788660347,-0.9,-0.9,-0.9,-0.8941935484763235,0.08419357538223271,0.3251613020896912,0.03193544796667991,0.09870969057083134
0.5874283119626477,-0.3313141181870526,-0.3098306184599554,-0.3930353700523632,0.3708338196616644,0.6011611898961932,-0.5088635275214608,0.04468087859394154,0.2953817762111476,0.06755382044422265,0.2837528185032022,0.35769232559474584,0.26457289950100427,0.18139529298420098,0.3135483361780643,-0.06822586208581927,-0.09000001475214958,-0.6154838472604751,-0.9290322571992874,-0.9522580641321838,-0.9304838701849804,-0.9174193533137441,-0.9,-0.9,-0.8985483870143071,-0.8941935484763235,0.06677418351173403,0.30193551778793337,0.008709663664922096,0.09000002145767216
0.5867814662362912,-0.34707252962506585,-0.30992380448276735,-0.37450354879400827,0.37100459441423494,0.604456090464318,-0.5092358532535064,0.07173911669012956,0.2593596116857987,0.13080144655704895,0.2932584483528192,0.3923076981533865,0.23743722178635285,0.2476743849376989,0.32806445136666296,-0.05516130477190018,-0.0696774534881115,-0.6096774011850357,-0.9290322571992874,-0.9522580641321838,-0.9333870961563662,-0.9174193533137441,-0.9,-0.9,-0.8970967740286142,-0.8941935484763235,0.06677418351173403,0.3135484099388123,0.01887094429694114,0.1001613020896911
0.5853582674445003,-0.3710927852955678,-0.3099031052559962,-0.3607980493582368,0.3710899275073821,0.6049816548439196,-0.5092861364193804,0.04814979186343926,0.2903940905892105,0.10873205188666646,0.2843595541923746,0.3750000175736178,0.23065330100984627,0.23720925391964076,0.3411289550364017,-0.05225802809000013,-0.05806456133723259,-0.6038709551095962,-0.9290322571992874,-0.9522580641321838,-0.9348387091420591,-0.9217741916421801,-0.9,-0.9,-0.8985483870143071,-0.8941935484763235,0.07548390626907353,0.33096774816513064,0.043548340117558815,0.11612902879714959
0.5842845015645509,-0.3944734903075733,-0.3096649456411026,-0.35031785754351263,0.37195321034751216,0.604974920505109,-0.5090043971541007,-0.023728053126591764,0.41868842048688626,-0.01641746498073171,0.25584270271154186,0.3692307831142926,0.28492465913483656,0.12906971794988908,0.33241928592324255,-0.056612943112850145,-0.06822584196925163,-0.6096774011850357,-0.9290322571992874,-0.9522580641321838,-0.9333870961563662,-0.9217741916421801,-0.9,-0.9,-0.8970967740286142,-0.8941935484763235,0.07548390626907353,0.3251613020896912,0.02322577885352073,0.09870969057083134
0.5841420632335373,-0.41370228547887006,-0.3096338572986046,-0.3350576663044583,0.38282496487554274,0.604974920505109,-0.509789275150891,0.028029556749235907,0.42450739438628615,0.0174940222529546,0.29507866303394004,0.43269232796955903,0.3075377229984836,0.156976685074946,0.3295160628855228,-0.056612943112850145,-0.06677423045039177,-0.6082257896661758,-0.9290322571992874,-0.9522580641321838,-0.9319354831706733,-0.9232258044183255,-0.9,-0.9,-0.8985483870143071,-0.8941935484763235,0.062419322133064226,0.31935485601425173,0.017419332778081276,0.09870969057083134
0.5839868913303125,-0.4314947163839725,-0.3096131580718333,-0.3086908391999086,0.41876043850924216,0.6048671100381268,-0.5242385075137507,0.07049020910503667,0.5012623152250405,0.017763162907837082,0.3699101238620802,0.5365384570445842,0.3685929978564494,0.2546511167119657,0.3411289550364017,-0.0377419129014015,-0.04354844614863396,-0.6024193435907363,-0.9290322571992874,-0.9522580641321838,-0.9319354831706733,-0.9232258044183255,-0.9,-0.9,-0.9,-0.8941935484763235,0.05370962619781494,0.2961290717124939,0.002903217589482643,0.09000002145767216
0.583883344684967,-0.4434262227435386,-0.309602788707277,-0.27646900847972,0.446584817076631,0.6046717081853342,-0.5657248062466786,0.07909334868256634,0.5530788045661991,-0.0032296905322433123,0.3962022651266083,0.7442307721901519,0.47713570736721145,0.28604646973815073,0.35129023566842077,-0.018870963156223275,-0.014516108483076051,-0.5937096744775772,-0.9290322571992874,-0.9522580641321838,-0.9333870961563662,-0.9203225788660347,-0.9,-0.9,-0.9,-0.8941935484763235,0.029032230377197266,0.27435489892959597,-0.023225816572085,0.07403226792812345
0.5837669657575487,-0.4543616770972766,-0.3096753150056589,-0.24866350210050636,0.4489754826688265,0.6045975919030412,-0.5897330603627013,0.12252536380216206,0.501816509668623,0.06593898720954183,0.4459550636821691,0.8596153929820344,0.5110553058583694,0.35930229346591547,0.3570966817438602,-0.004354847967624642,0.0043548412621021715,-0.5864516168832778,-0.9290322571992874,-0.9522580641321838,-0.9348387091420591,-0.9203225788660347,-0.9,-0.9,-0.9,-0.8941935484763235,0.00870966911315918,0.2612903952598572,-0.040645181620493576,0.05806446075439453
0.5832622622326195,-0.4763479133006892,-0.3096960142324301,-0.2241374444893428,0.4492031461501619,0.6046717049723863,-0.5911720801250091,0.12391295557640969,0.5397783276432241,0.07374401272806408,0.4370562075897425,0.8711538391024777,0.46809048370873374,0.41511625440135547,0.35999990478157995,0.004354821145534538,0.020322567969560668,-0.5806451708078384,-0.9290322571992874,-0.9522580641321838,-0.9348387091420591,-0.9217741916421801,-0.9,-0.9,-0.9,-0.8941935484763235,0.00870966911315918,0.2612903952598572,-0.040645181620493576,0.062419322133064226
0.5812699023759463,-0.5019618561800823,-0.309602788707277,-0.202287552794585,0.4496775083999388,0.6047256053864557,-0.5910008870564605,0.043709471719399096,0.5746921168330515,0.013187803858676683,0.3909438536236308,0.7673077100274525,0.4545226435035644,0.35232554834898566,0.35999990478157995,0.005806432664394401,0.018870956450700804,-0.5820967823266983,-0.9290322571992874,-0.9522580641321838,-0.9348387091420591,-0.9203225788660347,-0.9,-0.9,-0.9,-0.8941935484763235,0.01741933822631836,0.2656452298164368,-0.031935512507334396,0.05806446075439453
0.5759910963704379,-0.5233924126315284,-0.30950960268446503,-0.17499259595637273,0.450170797370545,0.6047188710476449,-0.5908500375588379,0.004856549154492518,0.6337130594067443,-0.053020342721321945,0.37435955952189703,0.7615384869672309,0.4793970156405575,0.29302320151241756,0.3585482932627201,-1.341104505225843e-08,0.011612898856401488,-0.585000005364418,-0.9290322571992874,-0.9522580641321838,-0.9333870961563662,-0.9203225788660347,-0.9,-0.9,-0.8985483870143071,-0.8941935484763235,0.0,0.2656452298164368,-0.03774195858277385,0.05806446075439453
0.5661581134571149,-0.540796925595556,-0.3093956976837112,-0.1287867413166488,0.450313127758733,0.6045436818501283,-0.5908600941920128,-0.0001387724106489685,0.7046490131219206,-0.11196173439794932,0.4109662912519957,0.8423077238013691,0.5698492724429894,0.29302320151241756,0.35999990478157995,0.01016126722097399,0.02177417948842053,-0.5777419477701187,-0.9290322571992874,-0.9522580641321838,-0.9348387091420591,-0.9232258044183255,-0.9,-0.9,-0.9,-0.8941935484763235,-0.01741935163736341,0.2322580575942993,-0.06967741199769084,0.037741899490356445
0.5433483372323723,-0.5512186156527608,-0.30907466215705026,-0.06821802225192963,0.4506071976123863,0.6044426121478529,-0.5909305673924288,-0.21840891701695098,0.7725369448281442,-0.2982057494654602,0.28314608281402986,0.7557692525079057,0.6263819374934817,0.108139482599099,0.2903224982321263,0.04209674745798109,0.02612901404500012,-0.4645161285996437,-0.9029032247141003,-0.9188709650421515,-0.9087096764473245,-0.9029032221995295,-0.9,-0.9,-0.9,-0.8941935484763235,-0.25693548945710065,-0.05951611083000896,-0.2816128965932876,-0.19161290824413302
0.49683585537030994,-0.5523824094716487,-0.3087847347240579,-0.005560930148511889,0.45264679605588765,0.6048401566181442,-0.6099077412661147,-0.46318229829833973,0.5672105934820121,-0.38890551316291455,0.0014157438901485353,0.16730770242805038,0.5065326933552087,-0.32790701048871196,-0.35564516410231595,-0.23370966911315916,-0.27580645009875293,-0.024677409231662728,-0.19016129840165374,-0.18145162425935268,-0.3048387056216597,-0.3716128958389163,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8956451612524688,-0.8796774194575846,-0.8550000005867332,-0.8535483871819451
0.4397399982232223,-0.5526864565061935,-0.3085154867666664,0.05816340640688911,0.45285546043887626,0.6034184335956841,-0.6413621261820861,-0.3449583940080746,0.5838362099631952,-0.4034390072619429,0.06937079775076882,0.28269232321993265,0.6015075667043325,-0.331395383047177,-0.6314516142010689,-0.5066128894686699,-0.5167742036283016,-0.15096773207187653,0.15387100875377657,0.18290323242545126,0.020322571322321847,-0.030483878776431106,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8883870965335519,-0.8912903227144853
