position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.3145251562083565,0.1449813707975972,-0.5258732873087899,0.327756577731377,0.3825307864556132,-0.6088762874811057,-0.46060542978864294,-0.36382983181405293,0.261576379296396,-0.11007775516107887,-0.3213707814576571,-0.16153844160829822,0.3097990299239858,-0.3767442163002246,-0.9,-0.9,-0.9,-0.9,-0.8012903228402138,-0.7533871024847031,-0.7708064407110214,-0.6808064594864845,0.1291935270186514,0.17419354822486632,-0.11612901873886583,-0.326612895168364,-0.8956451612524688,-0.9,-0.9,-0.9
0.3669243981166156,0.21575256762716755,-0.5274472975949143,0.24929027070311227,0.3836028060562492,-0.6095231181535194,-0.4534713616898829,-0.3401018007428348,0.2585283488176665,-0.14183613319762622,-0.2922471828672465,-0.04615383007818741,0.36407038501632794,-0.49186049113253283,-0.9,-0.9,-0.9,-0.9,-0.8041935458779336,-0.7359677441418171,-0.7548386938869953,-0.6633871011435986,0.17419356456957769,0.20322580542415392,-0.07112903483211996,-0.31064515504986046,-0.9,-0.9,-0.9,-0.9
0.4109398165970758,0.29908434761040026,-0.5274886960484568,0.17178298484224885,0.38364076806418457,-0.6100554136589837,-0.40201352732314294,-0.32802965967431263,0.17096676549315315,-0.101465313025216,-0.29831459115079484,-0.051923060262848764,0.3685929978564494,-0.5302325846891073,-0.9,-0.9,-0.9,-0.9,-0.7417741969227791,-0.6343548372387886,-0.6706451386213302,-0.5719354748725891,0.21483871391974396,0.19451613631099474,-0.06096775420010092,-0.3541935408487916,-0.9,-0.9,-0.8985483871190809,-0.9
0.4528850918495261,0.373367903622183,-0.527530153755511,0.10309306422238251,0.3836502857077372,-0.6103653731693608,-0.3164247466361777,-0.36507862912227795,0.06179189615809566,-0.05382775933866246,-0.30559549746030057,-0.017307674880216783,0.3844221436392773,-0.5302325834382327,-0.9,-0.9,-0.9,-0.9,-0.6256451815366746,-0.45,-0.5225806094706058,-0.41080646216869354,0.2569355284329503,0.15532262530177843,-0.07693548090755942,-0.4354838797822595,-0.8956451612524688,-0.9,-0.9,-0.9
0.49410583671414565,0.43994526515669563,-0.5274162290035866,0.0379764593047075,0.3836597671625316,-0.6104395023034453,-0.2448626277982484,-0.36771510642624483,0.10252465670638966,-0.09500598008649219,-0.2888089746249842,-0.03461536828397682,0.3821608367137751,-0.5686046736591412,-0.9,-0.9,-0.9,-0.9,-0.5908064782619477,-0.3933870971202851,-0.4761289939284325,-0.36435485333204265,0.27290328196249913,0.14516134466975938,-0.08419353850185873,-0.4587096909061074,-0.8956451612524688,-0.9,-0.9,-0.9
0.5337094179079428,0.49921484651697445,-0.5273851604122592,-0.026312597443410413,0.3836882477156728,-0.6104327679646349,-0.1910099712925345,-0.3650786732330251,0.10917490024974319,-0.10523326615164985,-0.2699999931477567,-0.017307677729992754,0.3821608357028924,-0.5895349040064326,-0.9,-0.9,-0.9,-0.9,-0.5937097012996674,-0.39774193167686467,-0.4804838284850121,-0.3658064648509025,0.28016133955679845,0.14661295618861925,-0.07548386938869955,-0.45290324483066796,-0.8956451612524688,-0.9,-0.9,-0.9
0.5701948532677897,0.5517952293850185,-0.5274265786169725,-0.0848084924527931,0.3837451364444374,-0.6098533063839117,-0.1409205299513021,-0.3410731193958827,0.05652711712576686,-0.0659390139460766,-0.25240448685567585,0.01153847461820201,0.3776382235366925,-0.5790697930023692,-0.9,-0.9,-0.9,-0.9,-0.598064535856247,-0.4020967796444893,-0.48338706493377687,-0.3672580763697624,0.2816129510756583,0.15096779074519884,-0.0696774233132601,-0.45000002179294823,-0.8912903225049377,-0.9,-0.9,-0.9
0.6090738053638937,0.6022891740943243,-0.5274472975949143,-0.13372907566785086,0.38410561267040844,-0.5952654176370953,-0.10820845174293847,-0.3743756086976787,-0.00055416522285201,-0.0441387759724976,-0.22894381433743594,-0.017307676305104658,0.3798995301252338,-0.5127907218967823,-0.9,-0.9,-0.9,-0.9,-0.6067742116749286,-0.41951617151498793,-0.5037096798419953,-0.38612903952598576,0.2656451975461095,0.14225809480994933,-0.08419353850185873,-0.45000002179294823,-0.8956451612524688,-0.9,-0.9,-0.9
0.6373306879090287,0.6426025507284442,-0.5276026010492106,-0.17655492948013174,0.3847886754919322,-0.5446695076373138,-0.1044754448620776,-0.33205366258640623,-0.07509233920196279,0.03633373975936116,-0.1897078563942889,-0.12692305765055423,0.3233668701291553,-0.362790734405529,-0.9,-0.9,-0.9,-0.9,-0.7388709738850594,-0.6372580535709857,-0.6720967635512352,-0.5791935659945011,0.17129034153185796,0.14951615240424865,-0.10887096114456651,-0.38177418652921913,-0.8825806450098753,-0.9,-0.8985483871190809,-0.9
0.6511872822213663,0.6650291598106509,-0.5276854572098076,-0.2140052902604751,0.3852440386433621,-0.48329271801261237,-0.10475714574326134,-0.22784464694762707,-0.175677317896747,0.1186901919496347,-0.12094381098745033,-0.23076921308600618,0.3346734007131352,-0.2686046803304728,-0.9,-0.9,-0.9,-0.9,-0.9304838653653861,-0.9333870984613896,-0.9145161252468824,-0.9333871001377702,-0.7141935562714934,-0.6416128981858492,-0.7316129062324762,-0.7432258000597358,-0.8956451612524688,-0.9,-0.9,-0.9
0.657138894646964,0.6674720774440922,-0.5273230232296042,-0.23825291190201114,0.38528200065129725,-0.4668181862554577,-0.0910524880763004,-0.20744684495675203,-0.06373150281183038,0.033373203250267824,-0.07624718092577742,-0.17884613429961427,0.3708543047819516,-0.24767445165101443,-0.9,-0.9,-0.9,-0.9,-0.9290322538465262,-0.9566129062324763,-0.937741924636066,-0.9812903288751841,-0.8898387096240186,-0.876774193905294,-0.8724193559959531,-0.885483870562166,-0.8912903225049377,-0.9,-0.9,-0.9
0.6589113289308736,0.6637814888359105,-0.5270641643879395,-0.24935187654231805,0.38529148210609143,-0.46838140107779735,-0.03464398814852632,-0.21077705198172192,-0.13910096231572644,0.08101075693682136,-0.0877752713207064,-0.1730769041149529,0.3414573214896416,-0.24418607909254952,-0.9,-0.9,-0.9,-0.9,-0.9435483857989312,-0.9609677474945784,-0.9435483824461699,-0.975483876094222,-0.8898387096240186,-0.8753225815482438,-0.8767741947434843,-0.885483870562166,-0.8912903225049377,-0.9,-0.9,-0.9
0.6590667969636842,0.6443429970253892,-0.5270434454099975,-0.25185785927838966,0.3853483708348563,-0.4977794631593514,0.03760232720215628,-0.2411656294351212,-0.15240145448429976,0.08962321511460514,-0.1219550469703089,-0.23076920881134233,0.26005028834568733,-0.25116282420947955,-0.9,-0.9,-0.9,-0.9,-0.9856451609171927,-1.0103225827217102,-0.9812903146259487,-1.020483878441155,-0.9,-0.891290323343128,-0.8854838714003563,-0.895645161671564,-0.8869354837574065,-0.8941935488954187,-0.8956451612524688,-0.8970967742381618
0.658989211012072,0.6072903392787564,-0.5270537950233831,-0.24997835009780178,0.386088286196386,-0.5655641303839751,0.10829903820970455,-0.21258093893254248,-0.22777091123551818,0.18301436998737686,-0.1009213376703183,-0.27115382580352354,0.13567843170425375,-0.1848837589413077,-0.9,-0.9,-0.9,-0.9,-1.0335483871400357,-1.0466129058972,-1.0161290254443884,-1.0364516202360392,-0.9,-0.8941935488954187,-0.8883870977908374,-0.9014516127761454,-0.4993548486381769,-0.4122580669820309,-0.5516129035502673,-0.5661290262825787
0.6567507674691774,0.5667358176182408,-0.5274887157996273,-0.2384230360729206,0.4039611541821565,-0.6324661365598928,0.15483653045131895,-0.25781688511370604,-0.4840824975244536,0.4333133930275591,-0.22146066454299018,-0.5423076630061507,-0.20351755320732567,-0.034883765612639284,-0.9,-0.9,-0.9,-0.9,-1.0291935500688851,-1.0451612927019596,-1.014677412249148,-1.0379032334312797,-0.9,-0.8941935488954187,-0.891290323343128,-0.9014516127761454,0.25838711857795726,0.3788709383457899,0.036290301382541634,-0.0362903122790158
0.6450935275943418,0.5391927120279557,-0.5277165455523057,-0.21981388296372373,0.46517867370310173,-0.6453762496138373,0.1606223187909216,-0.2927844669003,-0.517056626489207,0.46830141079693355,-0.25685392251549277,-0.5769230412643429,-0.32110547020244185,-2.001399468376519e-08,-0.9,-0.9,-0.9,-0.9,-1.0320967747829854,-1.0509677454829216,-1.0161290254443884,-1.0393548466265201,-0.9029032257618382,-0.8941935488954187,-0.8941935488954187,-0.9058064511045814,0.3324193596839905,0.44564514867961413,0.10451613664627069,0.03048383099958296
0.6259322652926252,0.5174580872942686,-0.5275301537555113,-0.19461494088468656,0.570139138238093,-0.646649707942232,0.16217188474996036,-0.34842743960981404,-0.4325430850776218,0.3646830072901529,-0.2671685320150723,-0.4788461352495395,-0.22160798704584483,-0.11162794188487446,-0.9,-0.9,-0.9,-0.9,-1.0335483871400357,-1.0509677454829216,-1.0161290254443884,-1.0393548466265201,-0.9029032257618382,-0.8941935488954187,-0.8941935488954187,-0.9058064511045814,0.3367741942405701,0.44564514867961413,0.10741935968399041,0.03483866555616255
0.6068097959667146,0.4970130702384511,-0.5274783661862419,-0.17510084874566634,0.6438979444835288,-0.6470270622478833,0.16361071259178772,-0.4329325153109629,-0.4984913497829501,0.38782895388545147,-0.34240448837839654,-0.5249999767268304,-0.2894471894195353,-0.15000005337065248,-0.9,-0.9,-0.9,-0.9,-1.0335483871400357,-1.0509677454829216,-1.0161290254443884,-1.0422580730170012,-0.9014516128809191,-0.8970967744477093,-0.8941935488954187,-0.904354838328436,0.3367741942405701,0.44564514867961413,0.11903225183486932,0.03483866555616255
0.5953334912691123,0.4827749539666578,-0.5275715522090538,-0.1695088206304295,0.665167091289813,-0.6467373057539384,0.1640333598738032,-0.500786335333527,-0.5932573664360222,0.44569378828985584,-0.4382696561272764,-0.57692306406255,-0.4386934195458055,-0.13604654979412945,-0.9,-0.9,-0.9,-0.9,-1.0335483871400357,-1.0509677454829216,-1.0161290254443884,-1.0451612994074821,-0.9043548386427575,-0.895645161671564,-0.8985483872238547,-0.9058064511045814,0.34983869791030886,0.4587096523493529,0.13354836702346795,0.04354833466932173
0.5906888961276114,0.4788432177542349,-0.5276337091428793,-0.16951655086504236,0.6664382938186434,-0.6461645785120262,0.16417419112234743,-0.5242368436388211,-0.652278295458072,0.48175837937337407,-0.48559549669894025,-0.57692306406255,-0.5042712745586846,-0.1569767851449193,-0.9,-0.9,-0.9,-0.9,-1.0335483871400357,-1.0538709718734025,-1.0161290254443884,-1.0451612994074821,-0.9058064515236766,-0.9,-0.8985483872238547,-0.9058064511045814,0.3716128706932068,0.47612899057567126,0.14806448221206658,0.05951614184305076
0.5898607203845735,0.4786544957158979,-0.5276026208003813,-0.17482241277603894,0.6665331445553436,-0.6416703069812684,0.1644358171212773,-0.5728029747895806,-0.6544950461291155,0.4473086108299228,-0.5442471818013419,-0.5711538296032248,-0.497487372651989,-0.21279072606636462,-0.9,-0.9,-0.9,-0.9,-1.0335483871400357,-1.0553225850686432,-1.0161290254443884,-1.0451612994074821,-0.9058064515236766,-0.8985483872238547,-0.9,-0.9058064511045814,0.3759677052497864,0.4819354366511107,0.1509677052497863,0.06387100322172046
0.5896666567956802,0.47830850572890105,-0.5274783661862419,-0.18642413771331046,0.6665141816457553,-0.6292386404258857,0.16524080838441735,-0.6366327919000514,-0.6345443036413672,0.4039772648430332,-0.588539321086333,-0.5365384228472738,-0.4974873942174872,-0.31395351691918616,-0.9,-0.9,-0.9,-0.9,-1.0364516135305166,-1.0567741982638836,-1.0190322518348693,-1.0451612994074821,-0.9058064515236766,-0.9,-0.9,-0.9058064511045814,0.38903220891952517,0.4819354366511107,0.1553225398063659,0.06387100322172046
0.5895114848924551,0.4784448034511991,-0.5275611828444975,-0.1986600959453907,0.6665331445553436,-0.6268331448841213,0.16549237775017256,-0.6918593812114977,-0.7301415916323483,0.4481160114053423,-0.687640453116685,-0.5596153606845744,-0.6354270924119338,-0.3627907294020303,-0.9,-0.9,-0.9,-0.9,-1.0335483871400357,-1.0567741982638836,-1.0204838650301098,-1.0451612994074821,-0.9058064515236766,-0.9,-0.9,-0.9072580640902743,0.412257993221283,0.48774188272655017,0.16258065104484565,0.06387100322172046
0.5892526676340232,0.4784448059509282,-0.5275197843909549,-0.20849835373540493,0.6665426260101376,-0.6215235556927653,0.16585460846494715,-0.7337650762569443,-0.7204433176102654,0.41931817522519543,-0.7133258434648333,-0.5538461262252492,-0.6399496793060654,-0.43255816639475064,-0.9,-0.9,-0.9,-0.9,-1.0335483871400357,-1.0567741982638836,-1.0219354782253505,-1.0451612994074821,-0.9058064515236766,-0.9,-0.9,-0.9072580640902743,0.43838705420494073,0.4993547748774291,0.1770968198776245,0.06387100322172046
0.5888516094643012,0.47940938886870466,-0.5276647382318658,-0.21585387850261106,0.6665331445553436,-0.6183297569563951,0.1656231907496376,-0.7692877035753869,-0.6993842133386383,0.3889055378942091,-0.7454831471487186,-0.5365384228472738,-0.6625627431697125,-0.4813953747080125,-0.9,-0.9,-0.9,-0.9,-1.0335483871400357,-1.0567741982638836,-1.0219354782253505,-1.0451612994074821,-0.9058064515236766,-0.8985483872238547,-0.9,-0.9087096770759672,0.45145161151885993,0.4993547748774291,0.18000004291534422,0.06387100322172046
0.5887610925207533,0.48473557889134666,-0.5312373497181437,-0.22485676937431875,0.6664952187361669,-0.6184173547681013,0.15428310855393412,-0.8419981830293115,-0.6212438131667494,0.287440174069577,-0.7679325732153948,-0.461538431871564,-0.5834169980814494,-0.6244186245875839,-0.9,-0.9,-0.9,-0.9,-1.0335483871400357,-1.0567741982638836,-1.0204838650301098,-1.0451612994074821,-0.9058064515236766,-0.9,-0.9,-0.9101612900616601,0.45145161151885993,0.5051612209528685,0.18000004291534422,0.05951614184305076
0.5874024499787772,0.48962141165850037,-0.5385067483001567,-0.2546500082187019,0.6665047001909611,-0.6184981925374133,0.10851034265866433,-0.6398242485697458,-0.6852524379744684,0.41393540490600145,-0.6204943808094281,-0.5076922733488549,-0.5359295553415913,-0.3662791002926624,-0.9,-0.9,-0.9,-0.9,-1.0306451624259352,-1.0567741982638836,-1.0219354782253505,-1.0495161364786327,-0.9058064515236766,-0.8970967744477093,-0.8970967744477093,-0.9014516127761454,0.4732257843017579,0.5051612209528685,0.18290326595306394,0.05516128046438096
0.5865744716554625,0.4926200115436371,-0.542110388875421,-0.30204693858777754,0.666561588919726,-0.6183499599728274,0.0927932452179493,-0.5539315590389758,-0.7561884052412877,0.5132476434915739,-0.5551685307968957,-0.5999999791016437,-0.6105526919702245,-0.21627910529616112,-0.9,-0.9,-0.9,-0.9,-1.0320967747829854,-1.0567741982638836,-1.0219354782253505,-1.0480645241215825,-0.9058064515236766,-0.9,-0.9,-0.9087096770759672,0.4601612806320191,0.5051612209528685,0.19741938114166258,0.07838711841031909
0.5862769601310868,0.49414028421229605,-0.5423071500367718,-0.33720015098544776,0.6665710703745199,-0.6108100965667023,0.09376927601325369,-0.43196117460254135,-0.7398398792060743,0.5385466511582485,-0.47164043880311,-0.6230769055398409,-0.6286431258087437,-0.1534884125864543,-0.9,-0.9,-0.9,-0.9,-1.0335483871400357,-1.0567741982638836,-1.0219354782253505,-1.0495161364786327,-0.9058064515236766,-0.9,-0.9,-0.9101612900616601,0.48193545341491706,0.528387112542987,0.2119354963302612,0.08709678752347827
0.5863804080665694,0.49488469100205756,-0.5423381988769287,-0.3568766665654767,0.6665521074649318,-0.5937426345512034,0.09377929426233278,-0.5021739271077745,-0.7232142627248912,0.47799043159424726,-0.49348313679421757,-0.5884615215820967,-0.5743717811621899,-0.17441864793724438,-0.9,-0.9,-0.9,-0.9,-1.0335483871400357,-1.0567741982638836,-1.0219354782253505,-1.0495161364786327,-0.9058064515236766,-0.9,-0.9,-0.9116129030473531,0.4732257843017579,0.528387112542987,0.21483871936798093,0.08709678752347827
0.583844650419023,0.4953564998474941,-0.5423899864461981,-0.3845506409374213,0.6665331445553436,-0.5855626491078921,0.09346742348162418,-0.48024980504275044,-0.7642241230359096,0.4831040398693306,-0.4588988713196337,-0.5999999791016437,-0.5065326219194959,-0.1011628442234741,-0.9,-0.9,-0.9,-0.9,-1.0335483871400357,-1.0567741982638836,-1.0219354782253505,-1.0509677488356828,-0.9058064515236766,-0.9,-0.9,-0.9101612900616601,0.4732257843017579,0.528387112542987,0.21774194240570066,0.09145162208005786
0.5781130622760514,0.4920957833816194,-0.5414890763023821,-0.4351496292142813,0.6639337783914009,-0.5891135991334809,0.0938597857118274,-0.014708662483236101,0.14436579089625,-0.027183021661040474,0.0908089954481901,-0.21923074772957563,0.4251256595373326,-0.24069770319841877,-0.9,-0.9,-0.9,-0.8491935482248664,-0.9972580656409263,-1.0175806512124836,-0.9899999921210111,-1.0132258133031429,-0.9043548386427575,-0.9,-0.8985483872238547,-0.9072580640902743,-0.31064515756443145,-0.2177419357001782,-0.3803225666284561,-0.41516127744689585
0.5785270514377089,0.4929031008504655,-0.5414476580976688,-0.5000342090747185,0.66194158722187,-0.589538093810807,0.09461449380909337,-0.09754860158883971,0.025492636104910926,-0.025299037076863096,0.06026967676014228,-0.23076920809889834,0.3844221436392773,-0.28604653645146627,-0.9,-0.9,-0.9,-0.9,-1.0132258074358105,-1.0306451657786966,-1.0001612828113138,-1.019032266922295,-0.9043548386427575,-0.9029032257618382,-0.8985483872238547,-0.904354838328436,-0.7258064568042755,-0.7011290391907096,-0.7417741877026856,-0.7504838735796511
0.5785917063973863,0.4967404722941261,-0.5414373084842832,-0.5625365784670284,0.6618087744772346,-0.587658210842863,0.10524017120842222,-0.06382977299972348,0.05818967631765004,-0.02583731303932102,0.0962696785112711,-0.23653844042089156,0.4319095803138392,-0.25465120343927605,-0.9,-0.9,-0.9,-0.8811290318146349,-0.8956451566424221,-0.9232258153147995,-0.9116128938272595,-0.9493548444472254,-0.9058064515236766,-0.9,-0.9,-0.9014516127761454,-0.8651612900197506,-0.853548387810588,-0.8593548397533596,-0.8680645172484219
0.5798725655680256,0.5010496500834943,-0.541458027462225,-0.601673074543787,0.6612870411422461,-0.5555177563539244,0.15483653045131895,0.059111885979011736,0.11333130458178353,-0.025029912463901405,0.19274157814252157,-0.19038459609382485,0.4590452546588816,-0.2511628375521425,-0.9,-0.9,-0.9,-0.9,-0.9624193556606769,-0.9914516178891063,-0.9624193481169642,-0.9958064591512085,-0.9058064515236766,-0.9,-0.9,-0.9029032255522907,-0.873870967514813,-0.8767741955816746,-0.8709677428007127,-0.8753225819673389
0.5887352305368826,0.50270622297418,-0.541426939119727,-0.6141333275984917,0.6610877496477755,-0.46701358489530215,0.22640870592242301,0.007770549224383472,0.11637933315481297,-0.0465610044352911,0.15249439040256874,-0.19038459609382485,0.45226133792590584,-0.2720930528889379,-0.9,-0.9,-0.9,-0.9,-0.9493548352271318,-0.9798387123271823,-0.9508064417168498,-0.9870967816561461,-0.9058064515236766,-0.8985483872238547,-0.9,-0.9058064511045814,-0.8782258062623441,-0.8767741955816746,-0.8738709683530033,-0.8753225819673389
0.607909423830535,0.5037232327077249,-0.5414890763023821,-0.6152780219201657,0.661059305283393,-0.3645818754470651,0.30192523110744396,-0.04731737795328195,0.04849140229556703,-0.017224876250765186,0.09910113583715363,-0.22499998147645683,0.37311561103353197,-0.2511628375521425,-0.9,-0.9,-0.9,-0.9,-0.968225808441639,-0.9958064541220665,-0.9653225719928742,-1.0030645251274108,-0.9058064515236766,-0.9,-0.9,-0.9058064511045814,-0.8825806450098753,-0.8767741955816746,-0.8825806450098753,-0.870967743638903
0.6365673645453912,0.5038071061139838,-0.541520125142539,-0.6153785739795585,0.661059305283393,-0.3079823666564636,0.39599632126823103,-0.013598549364165602,0.03879312721476191,0.008343282765405968,0.1284269745815526,-0.2307692102362302,0.4251256598742935,-0.16744189614898275,-0.9,-0.9,-0.9,-0.8085483896546066,-0.9014516098424793,-0.9464516155421734,-0.9275806372985244,-0.9725806513801217,-0.9043548386427575,-0.9,-0.9,-0.9029032255522907,-0.8825806450098753,-0.8767741955816746,-0.8825806450098753,-0.888387096952647
0.6625729712655587,0.5038909870194298,-0.5416444192590198,-0.6156492797145731,0.661059305283393,-0.29742386158200607,0.4811825679395302,0.06369102264444815,-0.0016625376998240515,0.07885767447621728,0.19617979399838748,-0.26538459134419834,0.4319095789659956,0.03837203810113088,-0.9,-0.6895161386579275,-0.7838709712028503,-0.007258071005344369,-0.6532258071005345,-0.7548387207090854,-0.7795161232352257,-0.8520967762917281,-0.9058064515236766,-0.9,-0.8985483872238547,-0.9029032255522907,-0.8825806450098753,-0.8767741955816746,-0.8825806450098753,-0.888387096952647
0.6704263278944197,0.5026747688845025,-0.5417893730999306,-0.6159741561013026,0.661059305283393,-0.2967432949565807,0.5075857209627194,0.19370952318193757,-0.11139160094910294,0.1846291925274438,0.27687641724588496,-0.2884615120828439,0.42286435328575245,0.15348832585914407,-0.9,-0.5893548399209976,-0.6764516115188599,0.14951609373092645,-0.5487096637487412,-0.6532258205115795,-0.6996774226427078,-0.7882258191704751,-0.9058064515236766,-0.9,-0.9,-0.9029032255522907,-0.8825806450098753,-0.8767741955816746,-0.8825806450098753,-0.888387096952647
0.6711509569921131,0.4890342728173981,-0.5419861342612814,-0.6142648005963365,0.6610877496477755,-0.29431086205957313,0.5079378950443189,0.22506935312226417,-0.27044332438608687,0.28878586664937556,0.27606742617551683,-0.3173076672808145,0.31206033415380074,0.20930228679458407,-0.9,-0.595161285996437,-0.6662903308868409,0.16258059740066522,-0.5341935351490974,-0.6430645331740379,-0.6909677401185036,-0.7809677615761758,-0.9058064515236766,-0.9,-0.9,-0.904354838328436,-0.8825806450098753,-0.8883870977908374,-0.8854838708764874,-0.888387096952647
0.6688090655137352,0.44879429322540776,-0.542793878133456,-0.6052464197506906,0.6615241860783755,-0.2764281080870591,0.5054927513553743,0.32192415882397996,-0.4766009538459495,0.5046351853137901,0.3165168731034672,-0.37499997767675575,0.1288945136234344,0.456976698417609,-0.9,-0.48919355794787406,-0.5864516101777554,0.13499997854232781,-0.6720967769622803,-0.7809677515178919,-0.8056451473385096,-0.8796774253249169,-0.9058064515236766,-0.9,-0.9,-0.904354838328436,-0.8825806450098753,-0.8825806466862559,-0.8941935484763235,-0.888387096952647
0.6442266575853591,0.3875431217135369,-0.5431977105672021,-0.5858792315740289,0.6629661271710175,-0.21284795589924843,0.5022225799051324,0.2655873681719688,-0.4089901193615171,0.5065191485087396,0.33128091445606167,-0.22499998005156885,0.11758798169161089,0.49534878321806086,-0.9,-0.27000001072883606,-0.416612908244133,-0.18290323913097384,-1.0088709695264697,-1.0451612943783402,-1.0103225735016168,-1.0509677496738732,-0.9058064515236766,-0.9,-0.9,-0.9058064511045814,-0.8520967746153474,-0.8375806451775134,-0.8448387097916567,-0.85354838676285
0.590637073450008,0.3161638058175872,-0.5430009691570219,-0.5516231984668567,0.6629281651630824,-0.12926932354289578,0.4959437862353865,0.1887140692845547,-0.23719209142372077,0.3759868506275338,0.3102471999217188,-0.14999998052653152,0.20577893291638427,0.3348836855566605,-0.634354833047837,-0.5399999979883432,-0.5501612819731236,-0.6779032280668617,-1.0335483871400357,-1.0567741982638836,-1.0233870905824005,-1.0567742016166448,-0.9058064515236766,-0.9,-0.9,-0.9072580640902743,-0.5487096637487412,-0.3019354775547981,-0.47322580106556417,-0.4485483826138079
0.5262312574649329,0.24025513100479634,-0.5432080601805878,-0.49626751948835446,0.6667513265818849,-0.09580820609492924,0.49377036356264303,0.2929231952002017,-0.2538177079049039,0.49790671172018375,0.3193483190089442,-0.046153829365743526,0.06557792510074834,0.3872092339056462,-0.08709677159786222,-0.7461290314793587,-0.5530645318329335,-0.7432258050888777,-1.0335483871400357,-1.0625806493684649,-1.0248387029394508,-1.0567742016166448,-0.9058064515236766,-0.9,-0.9,-0.9072580640902743,-0.23225807100534435,0.2743548821657896,-0.05661290287971499,-0.0043548588640988095
0.4580086272419476,0.16329799486851193,-0.5431252237711615,-0.4134002895789163,0.6810002884545648,-0.095828421963153,0.4616720470507133,0.4035152785659851,0.008589921978447657,0.38406099541171057,0.4469662949065253,0.08653848269256714,0.2736181245073256,0.4011627508248322,-0.01596774011850355,-0.7025806456804276,-0.4775806523859501,-0.7214516121894121,-1.0335483871400357,-1.0654838749207556,-1.0262903152965008,-1.0567742016166448,-0.9058064515236766,-0.9,-0.9,-0.9058064511045814,-0.26274195313453674,0.2787097167223692,-0.046451622247695945,0.017419327329844192
0.37184084021834607,0.08453750425592743,-0.5427731394043436,-0.30349325958291773,0.6841688314162252,-0.10118517722976783,0.4087148915067128,0.08714148683899481,0.0903325356384499,0.17036483407019765,0.2772809127810688,0.040384629816172635,0.4115578210169678,0.156976685074946,-0.011612892150878906,-0.6764516148716211,-0.4456451654434204,-0.7214516121894121,-1.0364516135305166,-1.0683871004730463,-1.027741927653551,-1.0567742016166448,-0.9058064515236766,-0.9,-0.9,-0.9072580640902743,-0.29758062958717346,0.2482258748263121,-0.08709674477577212,-0.002903233934193894
0.2765647980889768,0.005567336377018117,-0.5427938583822853,-0.19540386738589122,0.6845577881953374,-0.1387901878134591,0.3851392645376882,0.1072617219531985,0.07121307804025356,0.20938995096819546,0.22671910792793304,0.01153848031775384,0.36407038501632794,0.09418599236523928,-0.029032284021377586,-0.6967741928994655,-0.4717741996049881,-0.7272580683231353,-1.037903226725757,-1.0683871004730463,-1.027741927653551,-1.0567742016166448,-0.9058064515236766,-0.9,-0.9,-0.9101612900616601,-0.2845161259174347,0.25693554393947127,-0.07693546414375307,-0.002903233934193894
0.18836575952303358,-0.0793161903623828,-0.5425349600382795,-0.08528027280188111,0.6851270011818144,-0.21427643253820672,0.38596436906717824,-0.027613327738783555,0.2612992854625157,0.013726079821134718,0.10395507083895639,1.4248879298683903e-08,0.34824123957046094,-0.1500000400279894,-0.07403226792812345,-0.7417741985991597,-0.5327419303357601,-0.7461290314793587,-1.0393548399209975,-1.0683871004730463,-1.027741927653551,-1.0582258148118853,-0.9058064515236766,-0.9,-0.901451612985693,-0.9101612900616601,-0.2932258084416389,0.19016133360564702,-0.1277419209480286,-0.059516150224953934
0.09997255865833521,-0.15547648289422134,-0.5423796368328124,0.02229092813366751,0.6856487707055615,-0.3081373335598605,0.38735295212722776,-0.14639227756089723,0.2189039661458273,-0.029874406820637467,0.009707874762107549,-0.03461536828397682,0.36407038467936703,-0.33837212482844115,-0.9,-0.9,-0.9,-0.8680645164102316,-0.9101612898521125,-0.9188709673471749,-0.8970967635512352,-0.8869354971684515,-0.8056451607495546,-0.8056451628450304,-0.8433870962820947,-0.8564516142010689,-0.837580646853894,-0.8216129058972002,-0.8433870979584753,-0.8550000010058284
0.014413021805008253,-0.21508158037709646,-0.5423071500367718,0.1122198158761708,0.685952322014009,-0.40860151082128093,0.38728251731090746,-0.1791397433862184,0.31228451024158643,-0.09096890769440369,-0.04955055031211841,-0.028846135249539495,0.3459799363515287,-0.33837212482844115,-0.9,-0.9,-0.9,-0.9,-0.9754838727414609,-0.9900000030174851,-0.9653225719928742,-0.9812903297133744,-0.8811290331766941,-0.873870967514813,-0.8840322582051158,-0.8898387097287923,-0.8651612900197506,-0.8767741955816746,-0.8796774194575846,-0.884032258624211
-0.06338387278272983,-0.2518196971488358,-0.5424728228556245,0.1786744004855555,0.6903066982225946,-0.48137908623986475,0.3661418622453646,-0.10171139896695569,0.2734914039895223,0.00457536707012085,0.010112371248992003,-0.005769214510894072,0.39120606239401823,-0.36279073106986315,-0.9,-0.9,-0.9,-0.9,-0.8695161279290915,-0.8680645231157541,-0.8579032123088837,-0.8506451681256294,-0.8883870967430995,-0.8883870977908374,-0.891290323343128,-0.9029032255522907,-0.8782258062623441,-0.8767741955816746,-0.8825806450098753,-0.888387096952647
