position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14451854264759634,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.4117877151327466,0.5069835982382996,-0.4964367531814336,-0.23006467468740555,0.2685037115917638,-0.3345394838775144,-0.007078641411305542,-0.2365384446955554,0.24874375641386381,-0.2965116541268612,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.8985483872238547,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14453147363953167,-0.42454339006221975,0.2282204900860153,0.2125590872841835,-0.4117877151327466,0.5069835982382996,-0.4964468098146085,-0.2329786747572965,0.269334996481316,-0.3337320672601739,-0.005865158612555432,-0.2249999843262327,0.25552766910330826,-0.2895349090099313,-0.9,-0.9,-0.9,-0.9,-0.9,-0.897096773609519,-0.9043548395857215,-0.8985483868047596,-0.9,-0.8970967744477093,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14475130050243368,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.41179719658754066,0.5069835982382996,-0.4964468098146085,-0.22992592433213022,0.2707204622628071,-0.3321172326886662,-0.0030336955764700413,-0.2365384446955554,0.24874375641386381,-0.2930232882397278,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483868047596,-0.902903226390481,-0.9,-0.8985483871190809,-0.9,-0.904354838328436,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9
-0.14477716248630468,-0.42454339006221975,0.22824120412616444,0.2125590872841835,-0.41179719658754066,0.5069835982382996,-0.4964367531814336,-0.23283990234664764,0.2696120937031071,-0.33238637200672205,-0.00303369367306916,-0.21923075556645932,0.2532663648734935,-0.2930232815683963,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9058064527809621,-0.9,-0.8985483871190809,-0.8985483872238547,-0.9029032255522907,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9
-0.14479009347824,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.4117782336779525,0.5069835982382996,-0.4964568664477834,-0.23339494787849602,0.270720469038629,-0.331848096044264,-0.002022460545311855,-0.2249999843262327,0.25100506064367856,-0.28255817723566445,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.8985483868047596,-0.9043548395857215,-0.9,-0.8985483871190809,-0.8985483872238547,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1448288864540458,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.4117782336779525,0.5069835982382996,-0.4964568664477834,-0.23283990234664764,0.27127464993056816,-0.3310406794269236,-0.0006067280755687188,-0.24230767630510475,0.2464824467926744,-0.2790698113485309,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548395857215,-0.9,-0.8985483871190809,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1448288864540458,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.4117782336779525,0.5069903365932954,-0.4964468098146085,-0.2325624016360971,0.27127464993056816,-0.3307715401088678,-0.0008089777465616343,-0.2249999843262327,0.2532663648734935,-0.28255817723566445,-0.9,-0.9,-0.9,-0.9,-0.9043548395857215,-0.9,-0.9058064527809621,-0.9,-0.9,-0.8985483872238547,-0.9029032255522907,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9
-0.1448288864540458,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.4117877151327466,0.5069835982382996,-0.4964568664477834,-0.23270117404674595,0.2718288375983292,-0.3299641221547005,0.0004045050521884752,-0.2249999843262327,0.24874375641386381,-0.29651166413385854,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1448288864540458,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.4117782336779525,0.5069835982382996,-0.4964468098146085,-0.2338112651104428,0.27293721293385087,-0.3283492915936731,0.0030337222240828243,-0.21346152680668584,0.25100506064367856,-0.30000003002099207,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.8970967744477093,-0.9029032255522907,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9
-0.14488061042178757,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.4117687522231583,0.5069835982382996,-0.4964468098146085,-0.2370026776693901,0.2751539636048944,-0.32969498417347154,0.0038427094876489765,-0.2249999843262327,0.24874375641386381,-0.28255817056433286,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.9058064527809621,-0.9,-0.8970967742381618,-0.9,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14519134906768583,-0.4244595391535216,0.22823084957498618,0.21266736957818944,-0.4117782336779525,0.5069229562562872,-0.4964367531814336,-0.23311744716794547,0.2806958335066815,-0.32969498417347154,0.014966300540592115,-0.21923075556645932,0.24648244948836162,-0.2895349156812629,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483868047596,-0.9058064527809621,-0.9,-0.9,-0.9,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14565696348722235,-0.421398051086861,0.22827226777969922,0.21361093027636524,-0.4103836998592809,0.49597364305844105,-0.49649709298048256,-0.22895458362370869,0.3582820460108097,-0.3711423529287309,0.03478652846938313,-0.10961537279612188,0.24195983294167,-0.2895349156812629,-0.9,-0.9,-0.9,-0.9,-0.9072580651380122,-0.9014516131952405,-0.9058064527809621,-0.9014516131952405,-0.9,-0.8970967744477093,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14697671434353032,-0.3944735303032366,0.22830333143323422,0.2204327738081554,-0.39529989951085354,0.41176161537296163,-0.49743282047489545,-0.2229879434055193,0.44141012164090354,-0.4217404404507244,0.0592584398255831,0.017307700528199743,0.2668342064265067,-0.28604654312279776,-0.9,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9014516131952405,-0.9058064519427717,-0.902903226390481,-0.9,-0.9,-0.9058064511045814,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9
-0.15269537149456636,-0.3233982764402056,0.2279616016175946,0.24071260174454145,-0.3821798640619539,0.26105861514202033,-0.4980365255381544,-0.2478260655404343,0.41453205024569806,-0.4292763256067951,0.05056181246673963,0.05192309161038333,0.2939698868368451,-0.30348840925078857,-0.9,-0.9,-0.9,-0.9,-0.8854838714003563,-0.8840322548523546,-0.8912903225049377,-0.8854838730767369,-0.8970967742381618,-0.895645161671564,-0.9029032255522907,-0.9014516127761454,-0.8956451612524688,-0.9,-0.9,-0.9
-0.17452199749276975,-0.22292411007259905,0.22633582351337156,0.2741100477248556,-0.3812027132923974,0.1127071875481388,-0.49841894628747097,-0.26517105094002213,0.09864534514950773,-0.23764953123828558,-0.019415716214699397,-0.06346152846905506,0.2690955106563214,-0.331395383047177,-0.9,-0.9,-0.9,-0.9,-0.8782258054241538,-0.8709677377715707,-0.8825806466862559,-0.8782258054241538,-0.8970967742381618,-0.895645161671564,-0.904354838328436,-0.8985483872238547,-0.8956451612524688,-0.9,-0.9,-0.9
-0.22520043037499893,-0.12679061307997297,0.22511389759406486,0.3158685390663044,-0.3810604371873473,-0.021507831525713672,-0.49843905955382056,-0.324005502374604,0.38516011655903737,-0.4405801519414107,-0.05865167558539708,7.1244395938308e-09,0.32562817435897007,-0.33837212482844115,-0.9,-0.9,-0.9,-0.9,-0.8550000001676381,-0.8477419316768646,-0.8666129023768008,-0.8593548405915499,-0.8970967742381618,-0.8970967744477093,-0.9029032255522907,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9
-0.3042910164154503,-0.011784782267718064,0.22349846416543484,0.36194286169875933,-0.38071892387096473,-0.15451675493696637,-0.4986604590200512,-0.05259020022897398,0.07897169734261766,-0.180322974133166,0.07139327161988707,-0.05769229685950583,0.2962311937623473,-0.268604693673136,-0.9,-0.9,-0.9,-0.9,-0.8709677394479514,-0.8622580636292696,-0.8767741930671037,-0.8622580669820309,-0.8854838709812611,-0.8753225802909583,-0.8898387101478875,-0.885483870562166,-0.8956451612524688,-0.9,-0.9,-0.9
-0.3800177677751786,0.08861597205938498,0.22011228397829263,0.40683375032233904,-0.38057661157715583,-0.2669005319683204,-0.498207641838511,-0.17331167708031547,0.22527712051367776,-0.3444976159195222,-0.015370770379863785,0.00576924300865278,0.3437186257194563,-0.33488375226997613,-0.9,-0.9,-0.9,-0.9,-0.8274193502962589,-0.8187096811830997,-0.8375806409865618,-0.8216129042208195,-0.8753225807100534,-0.8738709683530033,-0.8883870973717422,-0.8840322582051158,-0.9,-0.9,-0.9,-0.9
-0.4500516252578798,0.19575834544516824,0.2123975804421011,0.44542113419916773,-0.380443780738141,-0.33808119516692736,-0.4976240500416019,-0.040379198528308624,0.18980913984469006,-0.3003588593310126,0.040651692792141425,-0.005769223060221762,0.366331691604869,-0.286046539787132,-0.9,-0.9,-0.9,-0.9,-0.8027419377118349,-0.7983870964497328,-0.8288709651678801,-0.8245161272585392,-0.8927419354906306,-0.891290323343128,-0.8985483872238547,-0.8970967744477093,-0.8956451612524688,-0.9,-0.9,-0.9
-0.49021153523448546,0.30212483295422266,0.1923393630987057,0.46608776891332393,-0.38003586104944076,-0.35340348669428046,-0.4970605331269462,-0.027751967817190915,0.16791874422530617,-0.2661782361213373,0.016786532352321082,-0.017307681292212496,0.3278894826323159,-0.29651167080519014,-0.9,-0.9,-0.9,-0.9,-0.8056451641023159,-0.7824193563312293,-0.8129032250493765,-0.78677419424057,-0.8767741936957464,-0.873870967514813,-0.8869354837574065,-0.8840322577860207,-0.9,-0.9,-0.9,-0.9
-0.502994264957012,0.4073590007318987,0.15700707176397988,0.4624833552444071,-0.38094658735230014,-0.3551351499494302,-0.48997674819406006,-0.08644766889649758,-0.024661307172518798,-0.1176136320037583,-0.07199998922675088,-0.14999998551363936,0.30075380491766446,-0.27558142878306857,-0.9,-0.9,-0.9,-0.9,-0.7998387096449733,-0.7969354815781117,-0.8259677421301603,-0.8245161322876812,-0.8985483871190809,-0.895645161671564,-0.9,-0.8985483872238547,-0.8956451612524688,-0.9,-0.9,-0.9
-0.4997209472198368,0.4938571449108883,0.12739091239204792,0.4326360932718699,-0.39217878191754263,-0.35577528483840803,-0.4498388443725778,-0.03913037916471007,0.10751234402228216,-0.25433613353183293,-0.0016179650101277865,-0.10384614261146052,0.4296482730513761,-0.34186049738690616,-0.9,-0.9,-0.9,-0.9,-0.39774193838238714,-0.33822580575942995,-0.4325806550681591,-0.3730645257979631,-0.8027419368736446,-0.8433870987966657,-0.8608064521104097,-0.8898387097287923,-0.9,-0.9,-0.9,-0.9
-0.4774287068020966,0.5673228964658473,0.11259319219505282,0.381859191580063,-0.4103172934869633,-0.3567051376659556,-0.3864472026118584,-0.010268187951580687,0.16902712347809967,-0.34745814106558826,-0.010921337575148238,-0.08653845134503246,0.5246231433678515,-0.38372096475282025,-0.9,-0.9,-0.9,-0.9,0.018870969861745857,0.11032258272171014,-0.045000030845403716,0.044999970495700814,-0.6561290334910155,-0.7606451584026217,-0.8041935458779336,-0.8608064512722194,-0.9,-0.9,-0.9,-0.9
-0.43563850474300925,0.6119559384241288,0.11108131415379086,0.32265167241560533,-0.4324781494033805,-0.3585850463374829,-0.3009792166752795,0.13279381641822596,0.19202588797480058,-0.3194677101397545,0.12761799112478844,-0.12692306548743781,0.5608040501323553,-0.2790698013415336,-0.9,-0.9,-0.9,-0.9,0.07403223440051077,0.1683870971202851,0.017419358342885993,0.10596778839826582,-0.6067741915583611,-0.731612897850573,-0.7838709661737084,-0.8477419333532453,-0.9,-0.9,-0.8970967742381618,-0.8970967742381618
-0.38853099983219364,0.630639537472426,0.11083278517434125,0.2796556944324148,-0.43931802384648194,-0.36078837034521705,-0.24161249284616393,0.16387610153725463,0.21696431269657512,-0.3226973752722897,0.15208989486738467,-0.15576921926052056,0.5653266639833597,-0.17441864126591278,-0.9,-0.9,-0.9,-0.9,0.10451615676283843,0.19161296188831323,0.04354839250445364,0.12193551510572431,-0.6198387086391449,-0.7403225803747773,-0.791129027120769,-0.8520967729389668,-0.9,-0.9,-0.9,-0.9
-0.36682085147127075,0.638324765785394,0.1103564461933838,0.2625701646644877,-0.43953624206178205,-0.3609568316298185,-0.23461929438004359,0.16845523820269104,0.1837130763462983,-0.2790968966514781,0.17494382788965035,-0.20192306287514328,0.5427135920326506,-0.1534884125864543,-0.9,-0.9,-0.9,-0.9,0.11177424117922785,0.19741940796375268,0.04935483857989309,0.1262903496623039,-0.6241935431957245,-0.743225803412497,-0.7954838717356324,-0.8535483861342072,-0.9,-0.9,-0.8985483871190809,-0.9
-0.36581164184113657,0.638324765785394,0.11032537760205618,0.27459734755259413,-0.4396690367120381,-0.3610242007215092,-0.23472999411315887,0.3228955656985223,0.22278327304433188,-0.2809808705410415,0.3053932839539252,-0.2076922951971366,0.5494975208962188,-0.04883724917516774,-0.9,-0.9,-0.9,-0.9,0.11903229877352717,0.19741940796375268,0.05080645009875295,0.12338712662458418,-0.6430645130574704,-0.7562903204932809,-0.8041935475543142,-0.8579032257199287,-0.9,-0.9,-0.9,-0.9
-0.3696155250871117,0.6374230885472439,0.11028395939734315,0.3203622837722576,-0.43979234990749994,-0.3611994091967131,-0.23574621305706656,0.4183627796259909,0.2297106155034322,-0.2653708195039969,0.3885168651853196,-0.21346152395690998,0.6015075613129578,0.1534883125164811,-0.9,-0.9,-0.9,-0.9,0.15967742130160334,0.204677465558052,0.06967739984393118,0.12048390358686445,-0.776612900197506,-0.8317741907201708,-0.8549999993294478,-0.8883870965335519,-0.8956451612524688,-0.9,-0.8956451613572426,-0.9
-0.39458606019327425,0.6370875805487667,0.11020111311233138,0.38886661975198866,-0.4400200495775941,-0.36177885792564446,-0.23652103442068206,0.3169288372588387,0.2773707075001163,-0.3611842195498963,0.38143823138761734,-0.15576921926052056,0.6896985125377314,0.163953443534539,-0.9,-0.9,-0.9,-0.9,0.19451615139842027,0.21919358074665063,0.08129029199481008,0.08419356197118755,-0.8825806450098753,-0.8854838722385466,-0.8941935488954187,-0.9,-0.8825806450098753,-0.9,-0.8970967742381618,-0.9
-0.44645483530259533,0.6344559402520557,0.11036679580676922,0.47175704036526567,-0.44193635292001304,-0.3640563110674634,-0.235786516357958,0.2250694413437585,0.27459977593713336,-0.44569379096350925,0.31267417313282275,-0.08076921831059525,0.7462311721968492,-0.003488399243791185,-0.9,-0.9,-0.9,-0.8346774196252227,0.17854837104678156,0.2119355231523513,0.06241934224963186,0.0014515712857245955,-0.8883870967430995,-0.8941935488954187,-0.895645161671564,-0.9,-0.8825806450098753,-0.9,-0.8956451613572426,-0.9
-0.5102138055613137,0.6215283996972308,0.1103771503579477,0.5724368551622198,-0.45515127529437166,-0.370679803175454,-0.23469978582953832,0.08533771016504232,0.2754310574387747,-0.4607655613592024,0.14642697640881763,-0.06923075794127254,0.664824139052895,-0.14651166746952438,-0.9,-0.9,-0.9,-0.779516126587987,0.1654838673770428,0.20612907707691186,0.0450000040233135,-0.02177423983812332,-0.8941935484763235,-0.8941935488954187,-0.9,-0.9014516127761454,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9
-0.5621862260258427,0.6128890699863064,0.11023217676586639,0.6681588161293214,-0.46947614308854263,-0.3738668932765965,-0.234458311481054,0.09491221250636717,0.23830051757790394,-0.4144736939025202,0.10557304917289068,-0.07499998883837777,0.6195980113256007,-0.19186050405823762,-0.9,-0.9,-0.9,-0.7925806419923902,0.15096775218844416,0.19741940796375268,0.03483872339129446,-0.027580685913562775,-0.8941935484763235,-0.8941935488954187,-0.9,-0.9014516127761454,-0.8825806450098753,-0.9,-0.8956451613572426,-0.9
-0.5806618496253962,0.6121761155676587,0.11004578496907158,0.7422010095725745,-0.47049121967727564,-0.3739073507166274,-0.24594928155847584,-0.05869561285781233,0.18953204516383193,-0.3975179516225038,-0.04368537766198133,-0.07499998812593389,0.5788944974493108,-0.3244186395980798,-0.9,-0.9,-0.9,-0.8303225817158818,0.14661291763186457,0.19741940796375268,0.03483872339129446,-0.018871016800403595,-0.8941935484763235,-0.8941935488954187,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9
-0.5799113585438325,0.6118301230028166,0.10971440970461044,0.7714296167383775,-0.4705007011320698,-0.37383322158254273,-0.29295966586388444,-0.1053190846471026,0.1853756393495808,-0.3967105340025433,-0.09505616858905785,-0.046153835065295246,0.5404522851071486,-0.38023259219435535,-0.9,-0.9,-0.9,-0.8985483871190809,0.13500002548098566,0.19741940796375268,0.030483888834714867,0.0029032096266746743,-0.8941935484763235,-0.8941935488954187,-0.9,-0.9014516127761454,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9
-0.563182405954179,0.6110961993733223,0.1096419278463624,0.7761553865015677,-0.4705196821360374,-0.3737928026978866,-0.30730837027909186,0.04579101376838546,0.1917487907530092,-0.3372308690371114,0.009505631753017996,-0.08076921831059525,0.5246231447156952,-0.3209302620361162,-0.9,-0.9,-0.9,-0.9,0.1335484139621258,0.19741940796375268,0.03483872339129446,0.013064543902874037,-0.8941935484763235,-0.8941935488954187,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8956451613572426,-0.9
-0.5234624458329634,0.6077516046286705,0.10933126662205017,0.7993123959590082,-0.47063351387670516,-0.37330766041588914,-0.30253883926749303,-0.16387592509426596,0.10086209285612957,-0.22096292159219122,-0.13307864135420355,-0.23653844683288738,0.3708543054558734,-0.3488372425038362,-0.9,-0.9,-0.9,-0.9,0.04935485199093814,0.11177422106266033,-0.05516131147742276,-0.0522580951452255,-0.8941935484763235,-0.8941935488954187,-0.9,-0.904354838328436,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9
-0.48977168408895755,0.601681007767444,0.1087927904584377,0.8422388018306822,-0.47086123164117866,-0.37286293701854756,-0.3012006161415103,-0.3192876153538924,0.0908867224592329,-0.1975478503839312,-0.27080898564567546,-0.33461536495923827,0.30301511184316665,-0.41162793896616684,-0.9,-0.9,-0.9,-0.9,-0.5414516195654869,-0.5008064635097981,-0.5864515967667103,-0.5675806470215321,-0.8840322583098896,-0.8898387101478875,-0.8970967744477093,-0.9014516123570502,-0.8869354837574065,-0.9,-0.9,-0.9
-0.4798480855222248,0.6003494606523659,0.10862710776399964,0.8665018839414441,-0.47094656473432595,-0.3728427211503236,-0.32676856961793854,-0.2736354401622766,0.03435963116628549,-0.1404904299232137,-0.2530112263516501,-0.30576921546081937,0.30075380356982084,-0.3976744483153487,-0.9,-0.9,-0.9,-0.9,-0.719999997317791,-0.6503225840628147,-0.7054838687181473,-0.6445161379873753,-0.8520967737771571,-0.8491935473866761,-0.8738709683530033,-0.8738709683530033,-0.8912903225049377,-0.9,-0.9,-0.9
-0.48009397178872154,0.5906302149033386,0.10859603917267202,0.8674223129452058,-0.47106989602416716,-0.3728427340021153,-0.37510715880025114,-0.2353375851845919,0.03186578835531695,-0.15663875157540952,-0.24835953911743935,-0.3230769017401397,0.30301511049532304,-0.36627910529616103,-0.9,-0.9,-0.9,-0.9,-0.7359677407890558,-0.680806452780962,-0.7359677407890558,-0.6895161218941211,-0.8738709679339082,-0.8738709683530033,-0.8869354837574065,-0.8898387093096972,-0.8869354837574065,-0.9,-0.9,-0.9
-0.48124542233014517,0.5742532331883395,0.10865817635532726,0.8564470910681304,-0.4711742644044202,-0.3728359996633044,-0.4202158414491171,-0.22284910482874953,0.08728450685367573,-0.1889354055744148,-0.2552359403747566,-0.2826922890226222,0.3097990299239858,-0.3802325938621882,-0.9,-0.9,-0.9,-0.9,-0.7345161292701959,-0.6837096691131592,-0.7359677407890558,-0.6895161218941211,-0.8709677419625222,-0.8709677428007127,-0.8869354837574065,-0.8883870961144567,-0.8956451612524688,-0.9,-0.9,-0.9
-0.48164657920972903,0.5660857124790847,0.10866853090650574,0.831472355297581,-0.47066197633546697,-0.37276187052921983,-0.47033541430577785,-0.24671593036599038,0.08368229040114084,-0.19566387649436778,-0.27910111223498246,-0.2249999907382284,0.31658295070049236,-0.39767445165101445,-0.9,-0.9,-0.9,-0.9,-0.7490322545170784,-0.6938709631562233,-0.7446774199604989,-0.6924193516373635,-0.853548387810588,-0.8491935482248664,-0.8738709683530033,-0.8753225815482438,-0.8869354837574065,-0.9,-0.9,-0.9
-0.4815947565321251,0.5654985736379826,0.1050338168021211,0.7839208497409585,-0.45419312362316216,-0.37245867106123676,-0.5047681747735369,-0.28806653576884134,0.09476603359262603,-0.25783493397194357,-0.3098426891593272,-0.13269229567209917,0.3075377229984836,-0.47790700631912975,-0.9,-0.9,-0.9,-0.9,-0.8230645140632987,-0.7577419303357601,-0.7911290287971496,-0.7054838687181473,-0.33241936974227426,-0.22209677193313837,-0.4500000050291419,-0.48629031982272863,-0.9,-0.9,-0.9,-0.9
-0.4782309218514025,0.5656139030087158,0.08516199125552038,0.7197090363295454,-0.3918372686011601,-0.37156923711834544,-0.5061265879340615,-0.26184084391505225,0.09559731678822259,-0.2661782347845105,-0.307415719755025,-0.0288461423739792,0.32562817301112645,-0.6209302566156594,-0.9,-0.9,-0.9,-0.9,-0.8695161279290915,-0.8143548365682364,-0.8288709618151188,-0.7562903221696615,0.09725807905197148,0.2525807043537497,-0.026129042543470815,-0.1320967504754662,-0.9,-0.9,-0.9,-0.9
-0.4446953320106212,0.5657187503909294,0.06408894395417719,0.6586840268896769,-0.310697801196149,-0.3690222562025972,-0.5032387220808476,-0.16012942289272303,0.09587441062210311,-0.2274222518572615,-0.29871909239618155,0.040384624116620915,0.31658295070049236,-0.673255837070428,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8201612893491984,-0.8288709618151188,-0.7591935485601425,0.12919353246688836,0.2787097116932272,0.01887092795223,-0.10596771631389856,-0.9,-0.9,-0.9,-0.9
-0.3635993564116995,0.566987389717235,0.045894679143276274,0.6006522114994811,-0.24548647216448638,-0.368436047431272,-0.493931231309344,-0.313182158614307,0.1388239142186415,-0.28797847543174304,-0.4156179708726027,-0.08076921902303913,0.28944727298584094,-0.6488372324968388,-0.9,-0.9,-0.9,-0.9,-0.8579032223671675,-0.7911290321499109,-0.8027419310063124,-0.7243548385798931,0.15532256662845623,0.2845161577686667,0.030483820103108905,-0.11758060846477747,-0.9,-0.9,-0.9,-0.9
