position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14457026661533823,-0.42458530551765283,0.22823084957498618,0.2125590872841835,-0.4117782336779525,0.5069364329662783,-0.496748662346238,-0.23270108582525162,0.2685037115917638,-0.334270348569939,-0.008696623552041705,-0.23076921308600618,0.2600502775629382,-0.2930232815683963,-0.902903226390481,-0.9,-0.9,-0.9043548395857215,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
-0.14457026661533823,-0.42457482665379465,0.22823084957498618,0.2125590872841835,-0.4117782336779525,0.5069499096762694,-0.49678904241532174,-0.23242358511470096,0.26850371836758524,-0.334270348569939,-0.007887632481673679,-0.2192307498669075,0.26231158179275293,-0.2965116541268612,-0.9014516131952405,-0.9,-0.9,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618
-0.14457026661533823,-0.42458530551765283,0.22823084957498618,0.2125590872841835,-0.4117782336779525,0.5069566472280281,-0.49678904241532174,-0.23270108582525162,0.2690578992595246,-0.33453948922482146,-0.00849437578444967,-0.2192307498669075,0.26683419025238264,-0.2895349156812629,-0.9014516131952405,-0.9,-0.9,-0.9043548395857215,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618
-0.14455733562340278,-0.42458530551765283,0.22823084957498618,0.2125590872841835,-0.4117782336779525,0.5069633855830239,-0.4968292689480214,-0.23353367617839782,0.269334996481316,-0.3331937939713695,-0.008696621648640823,-0.22499998147645683,0.2645728860225679,-0.303488402579457,-0.902903226390481,-0.9,-0.9,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096772855148,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.8970967742381618
-0.14457026661533823,-0.42457482665379465,0.22823084957498618,0.2125590872841835,-0.4117782336779525,0.5069431713212739,-0.4968292689480214,-0.23325613135709988,0.2696120937031071,-0.33373207260748095,-0.00910111718382478,-0.2192307498669075,0.2645728860225679,-0.2965116541268612,-0.902903226390481,-0.9014516131952405,-0.9,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9116129030473531,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
-0.14457026661533823,-0.4245957843815112,0.22823084957498618,0.2125590872841835,-0.4117782336779525,0.5069431713212739,-0.4968292689480214,-0.23325613135709988,0.27016628137086796,-0.33561604649704435,-0.006269656051140271,-0.21346151825735826,0.2645728860225679,-0.29651165746252695,-0.9043548395857215,-0.9,-0.9,-0.9043548395857215,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096772855148,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14457026661533823,-0.42458530551765283,0.22823084957498618,0.2125590872841835,-0.4117782336779525,0.5069633855830239,-0.4968292689480214,-0.23242358511470096,0.2701662745950465,-0.3350777651872795,-0.0018202184879225758,-0.21346151825735826,0.2645728860225679,-0.2965116541268612,-0.9043548395857215,-0.9,-0.9,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9
-0.14457026661533823,-0.4241659109893397,0.22800303463568572,0.212613198926474,-0.41166438384290543,0.5069431721245109,-0.4968393255811961,-0.2368639493694883,0.31727218569979143,-0.37840910315320864,0.010719108841565461,-0.17884613429961427,0.26231158179275293,-0.3000000333566578,-0.902903226390481,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.8985483876429499,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618
-0.14447974967179011,-0.41031571265862093,0.21436510317534185,0.21279872455718507,-0.40184564981716386,0.5019772358249838,-0.49685943884754574,-0.27210909803275374,0.5339593672954676,-0.5625000193839877,0.017595508195481835,0.0057692487082045,0.2713568067990745,-0.2930232815683963,-0.908709679171443,-0.9043548379093409,-0.902903226390481,-0.9014516131952405,-0.8869354837574065,-0.8869354812428355,-0.8883870986290276,-0.8898387059569359,-0.9,-0.9087096772855148,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14467371455082112,-0.3445457035891597,0.17512886953001072,0.2129997696665461,-0.35721092331546733,0.4378849981764644,-0.4949174338901117,-0.20592039255036132,0.472167503322524,-0.44946173339532924,0.025685404623655206,0.017307711927303182,0.24648244274914333,-0.26162795522753757,-0.9043548395857215,-0.9087096758186818,-0.908709679171443,-0.9145161302760244,-0.9043548379093409,-0.9116129036759958,-0.9087096781237051,-0.9116129013709724,-0.9,-0.9087096772855148,-0.9014516127761454,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9
-0.14482908387377036,-0.2354951470928297,0.13492958362041574,0.21321639326398223,-0.3111721091627876,0.27764766278843667,-0.4766344363941623,-0.14680848451597595,0.25548030817520473,-0.29013158997618904,0.020224722036424447,-0.04038459561886221,0.22160807330783772,-0.24767445832234602,-0.9362903231754899,-0.9696774225798436,-0.9493548394180834,-0.9479032266419382,-0.9116129028378055,-0.9304838712327183,-0.9232258069328964,-0.9391935443272814,-0.9,-0.9087096772855148,-0.904354838328436,-0.9,-0.8825806450098753,-0.8941935488954187,-0.8941935488954187,-0.8927419359097257
-0.14482908387377025,-0.11020390144810754,0.1024242822690703,0.21341749738276794,-0.3022261937151083,0.08877366549659849,-0.4443550237168932,-0.15582787515933172,0.2554803047872941,-0.35418661666443485,0.012134836552806227,-0.005769214510894072,0.296231184327442,-0.27558142544740283,-0.9638709683320485,-0.9900000024936162,-0.9580645169131458,-0.9522580653894693,-0.8883870950667188,-0.8985483859665692,-0.889838711405173,-0.9116129005327821,-0.9029032257618382,-0.9116129030473531,-0.9029032255522907,-0.8970967740286142,-0.8956451612524688,-0.9,-0.9,-0.9
-0.14495839379312414,0.01294851609311054,0.07318091142852001,0.21349485873832175,-0.3020079935941875,-0.0836393008451859,-0.40512267749029923,-0.10809426819559742,0.16071429999190967,-0.23253590291080095,0.015168545453082771,-0.03461537042130869,0.30075379817844616,-0.28604654312279776,-0.9682258070795797,-0.9958064540172927,-0.9624193554511294,-0.9624193555559032,-0.9043548385379836,-0.9203225794946776,-0.9072580651380122,-0.9319354827515781,-0.9043548386427575,-0.9116129030473531,-0.904354838328436,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9
-0.14493263051911554,0.13257805559259472,0.05240818067589581,0.213533568920811,-0.30198903068459926,-0.21823838928581263,-0.34933811104442236,-0.12016649748561392,0.14131774898332183,-0.22849881648203163,-0.0066741515863243395,-0.057692289022622245,0.29849248990510036,-0.2930232949110594,-0.9696774199604988,-0.9987096796743572,-0.9609677424654365,-0.9537096781656146,-0.868064516200684,-0.8753225781954825,-0.8753225815482438,-0.8985483851283789,-0.9029032257618382,-0.9058064515236766,-0.9029032255522907,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9
-0.14495839379312436,0.2467136657561061,0.04146262509582199,0.21356443084983867,-0.3094740059412894,-0.2956989005361882,-0.26889114871700526,-0.11725245330497569,0.15683499478736052,-0.24168660496720085,-0.01274156843517682,-0.13269228926010357,0.35502514956421816,-0.30348839924379123,-0.9696774199604988,-1.0030645182123408,-0.9653225813177414,-0.9551612913608551,-0.8738709666766227,-0.885483868047595,-0.8796774194575846,-0.901451606489718,-0.9043548386427575,-0.9116129030473531,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14499728547879276,0.3544117138943982,0.028984487309922202,0.213572220093876,-0.348710871470044,-0.3354533604171278,-0.1873775307434219,-0.09477326365272964,0.13577587590536833,-0.20400719134361556,-0.01132583691713418,-0.16730767250540357,0.35050253571321377,-0.31744189614898266,-0.9696774199604988,-1.0103225827217102,-0.9696774199604988,-0.9667741941986606,-0.8811290296143852,-0.8840322540141642,-0.879677420295775,-0.8970967702567577,-0.9014516128809191,-0.9087096772855148,-0.9014516127761454,-0.8956451610429212,-0.8956451612524688,-0.9043548387475312,-0.9,-0.9
-0.14506203914833193,0.4442125124922568,0.013026963562897897,0.21356448985926313,-0.4204205616284257,-0.3412817507327438,-0.14665599674093432,-0.07784452931896779,0.06650248074684195,-0.13860646672826427,-0.007280891082298568,-0.276923054563297,0.31884424819108903,-0.30348840925078857,-0.9696774199604988,-1.0103225827217102,-0.9696774199604988,-0.9667741941986606,-0.8796774192480371,-0.8825806458480656,-0.8796774194575846,-0.8970967694185674,-0.897096774133388,-0.901451612985693,-0.8985483872238547,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9
-0.14504910815639638,0.5170596704915037,0.00512587316770452,0.2135490293900374,-0.4858311278714209,-0.34234635459546425,-0.14034699478756774,-0.07687321066591979,0.05985223339208867,-0.18328349460033844,-0.0012134770885474655,-0.190384593244049,0.40251258590181915,-0.3279070071530462,-0.9696774199604988,-1.0103225827217102,-0.9696774199604988,-0.9595161295845174,-0.5588709745556116,-0.5458064641803504,-0.6024193469434977,-0.615483870729804,-0.8985483870143071,-0.9087096772855148,-0.9014516127761454,-0.9014516128809191,-0.8956451612524688,-0.9,-0.9,-0.9
-0.14498425577699503,0.5711917819926814,0.004608115982033811,0.21354902939003717,-0.5236924134439027,-0.34781765788081964,-0.13970298642341727,-0.08977789797684099,0.2075431189567295,-0.3428827866953216,0.013348320303257055,-0.08076920976126767,0.508793989497962,-0.33488375226997613,-0.9696774199604988,-1.0103225827217102,-0.9696774199604988,-0.9464516140753404,-0.03919356465339663,-0.01161291226744654,-0.15387097857892518,-0.14080645143985748,-0.9,-0.9116129030473531,-0.9029032255522907,-0.9014516128809191,-0.8912903225049377,-0.9,-0.9,-0.9
-0.1447514979221579,0.6130254283270321,0.004649534186747073,0.21351810845158548,-0.5415937529356245,-0.37563902361062096,-0.13851568956324922,-0.0721553457005818,0.23469829096163675,-0.3606459442558516,0.02710113043149509,-0.028846135249539495,0.5404522797157739,-0.33488375226997613,-0.9696774199604988,-1.0103225827217102,-0.9696774199604988,-0.9450000010896474,0.10161288678646085,0.1291935794055462,-0.02612905763089657,-0.005806446075439453,-0.9,-0.9116129030473531,-0.9014516127761454,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9
-0.14411738576801258,0.642193650062363,0.004349227513613219,0.21392804692376977,-0.5554917109899379,-0.44254099123116375,-0.12621976660678325,-0.012072052847027726,0.11527095189044745,-0.21665671121887375,0.048337083216425714,-0.190384593244049,0.4341708754457093,-0.25813956932640936,-0.9696774199604988,-1.0103225827217102,-0.9696774199604988,-0.9420967751182616,0.07838707566261294,0.1059677682816983,-0.04935485534369943,-0.03338709175586696,-0.9014516128809191,-0.9116129030473531,-0.904354838328436,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9
-0.14391039118718385,0.6605522264597133,0.0035725719839367898,0.22214192278013567,-0.6144228790158024,-0.5059864052355929,-0.06824154906952473,-0.02123028206715316,0.12136701284790619,-0.20831340439058643,0.08110113020308707,-0.2999999781517183,0.377638214101787,-0.23372096808848608,-0.956612904346548,-0.9420967759564519,-0.8970967733999714,-0.7998387079685927,-0.14661289751529694,-0.14661291763186457,-0.2758064668625593,-0.3309677213430404,-0.9014516128809191,-0.9058064515236766,-0.9014516127761454,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9
-0.1432505157590298,0.6727353567876498,-0.006503132168063308,0.237433034957642,-0.6770064065663296,-0.5174747502858066,-0.027791659315046013,-0.07562439130232124,0.16653327050339872,-0.2965909189044327,0.028516859094436575,-0.21346151968224614,0.4386934899706355,-0.3174418928133169,-0.9348387112375349,-0.85790322907269,-0.8245161272585392,-0.6604838781058788,-0.16258065104484554,-0.16548388078808784,-0.2990322779864073,-0.3861290261149406,-0.9014516128809191,-0.9087096772855148,-0.9014516127761454,-0.8985483870143071,-0.8912903225049377,-0.9,-0.9,-0.9
-0.14319879179128825,0.677726038186882,-0.032888444433905595,0.25135506947671293,-0.6891398731212065,-0.5178655732690789,-0.02675528872069277,-0.06840884349903897,0.2036638086703143,-0.3218899613286027,0.04267416856466044,-0.17884613429961427,0.5133166006532789,-0.306976775137922,-0.9537096779560671,-0.8825806450098753,-0.8332258030772209,-0.6503225907683372,0.001451598107814811,0.03338708505034449,-0.13064516745507715,-0.19451613128185274,-0.9014516128809191,-0.9116129030473531,-0.9014516127761454,-0.8985483870143071,-0.8825806450098753,-0.9,-0.9,-0.9
-0.14321172278322358,0.6794874547101882,-0.0561464452298559,0.2657645218423711,-0.6893201021870022,-0.5183237396404587,-0.026654722388944285,-0.0065216857500378644,0.20782021617852064,-0.33346292660529153,0.09121348812827279,-0.14423074962942628,0.5653266558962978,-0.30000003002099207,-0.9580645169131458,-0.8956451654434204,-0.843387097120285,-0.6517742022871971,0.08564516007900236,0.13064519092440607,-0.042096784338355064,-0.09580645412206645,-0.9058064515236766,-0.9116129030473531,-0.9,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9
-0.14319879179128825,0.6796237549322152,-0.07085096459066109,0.2914042938273319,-0.6893295926889861,-0.5186875995649048,-0.026715062187993466,-0.008048049934934132,0.22084361281925802,-0.34691986978202394,0.08251686076942932,-0.14423074962942628,0.581155796287751,-0.2755814387900659,-0.9522580649703741,-0.8840322598814965,-0.8259677354246379,-0.6256451681256294,0.10741933286190031,0.1451613061130047,-0.024677446112036705,-0.08709677159786222,-0.9029032257618382,-0.9087096772855148,-0.9014516127761454,-0.8970967740286142,-0.8869354837574065,-0.9,-0.9,-0.9
-0.14296603393645113,0.6799907176453023,-0.07821358869782713,0.3239355994744487,-0.6873658549310274,-0.5186539278708511,-0.02656409753808253,-0.08422748676910397,0.17484607705003496,-0.2879784794422233,-0.0068763955471145,-0.12115382604100489,0.5178392118085958,-0.32790701048871196,-0.9537096779560671,-0.8869354862719775,-0.8332258030772209,-0.6314516209065915,0.10596772134304044,0.14370969459414484,-0.024677446112036705,-0.08709677159786222,-0.9,-0.9087096772855148,-0.9029032255522907,-0.8970967740286142,-0.8825806450098753,-0.9,-0.9,-0.9
-0.14262963072640622,0.6804520413775584,-0.0801189643728275,0.35683034416722326,-0.6510983313413599,-0.5160867053832959,-0.026634532354402385,-0.16290465055196512,0.14990764894034958,-0.25056819310525313,-0.07948314312540483,-0.09230767369281012,0.4658291653265606,-0.39069770653408453,-0.9624193555559032,-0.9130645187571645,-0.8564516125246883,-0.6851612906903028,0.0798387140035629,0.12193549498915679,-0.050806466862559296,-0.09290321767330167,-0.9029032257618382,-0.9116129030473531,-0.9,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9
-0.14218977958087853,0.681028693855615,-0.08586615998915614,0.37204403597975066,-0.5270032506049931,-0.5059459734991453,-0.04204977726348791,-0.21563362319158808,0.12912563003282618,-0.258104077968893,-0.14116853361868753,0.005769247995760507,0.46582916734832625,-0.49186049280036576,-0.9696774199604988,-1.0088709698407912,-0.9638709684368223,-0.945000001299195,-0.023225811123847917,0.017419331520795778,-0.1320967521518469,-0.10306452512741093,-0.8506451596389525,-0.87241935452912,-0.8753225811291486,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9
-0.13873532924674548,0.6812174183936813,-0.09415041321808026,0.3674032987973027,-0.34118791611103927,-0.5032440128282086,-0.0804469623274171,-0.1223865913915132,0.13965518725050574,-0.2433014435491888,-0.12478651190979517,0.023076934987524722,0.472613086776989,-0.5162790977909131,-0.9696774199604988,-1.0103225827217102,-0.9696774199604988,-0.9696774199604988,-0.07548386603593826,0.09145159944891934,-0.07838709913194175,0.02612900733947754,-0.26709678643383084,-0.4688709681853652,-0.5791935509070754,-0.7490322603844106,-0.8956451612524688,-0.9,-0.8970967744477093,-0.8970967742381618
-0.1130918890106315,0.6814061404320183,-0.10169941924645576,0.3580291206264753,-0.1907578685042245,-0.5030014481131058,-0.08815456558991186,-0.1144772256457336,0.140209376612222,-0.22796053316702658,-0.13995505117682494,-0.02307690791465411,0.4748743937024912,-0.505813981783351,-0.9696774199604988,-1.0103225827217102,-0.9696774199604988,-0.9696774199604988,-0.12919350564479826,0.11467746421694758,-0.05225806497037411,0.10306455194950115,0.18000001064501714,-0.11467741224914785,-0.27870970163494346,-0.6416128990240395,-0.9,-0.9,-0.9,-0.8970967742381618
-0.05076904853563968,0.6819932805229848,-0.11908596981193786,0.33824432275244065,-0.1013745113826463,-0.5027656177368133,-0.08933188258509728,-0.190656728646024,0.1382697214690144,-0.21800239845136526,-0.1852584212103222,0.00576924585842864,0.4296482642903924,-0.4744186325097901,-0.9696774199604988,-1.0103225827217102,-0.9696774199604988,-0.9696774199604988,-0.12919350564479826,0.12629035636782648,-0.04790323041379452,0.10451616346836101,0.19451615265570588,-0.0929032126441598,-0.26274197492748497,-0.6329032232053577,-0.9,-0.9,-0.9,-0.8970967742381618
0.03807683575665988,0.6824965422082349,-0.15991692284575,0.28725858670723514,-0.06925264533543729,-0.5023074513654335,-0.08996575754788061,-0.2526826146949268,0.07647784902629406,-0.17036483407019765,-0.23480898437039677,-0.023076906489766014,0.3979899727247366,-0.47093026078524153,-0.9696774199604988,-1.0103225827217102,-0.9696774199604988,-0.9696774199604988,-0.14225806295871735,0.11032262966036799,-0.06241934560239315,0.0885484367609024,0.19451615265570588,-0.09145160112529993,-0.26129034999758005,-0.630000000167638,-0.8912903225049377,-0.9,-0.9,-0.8970967742381618
0.1492667831443032,0.6827062357227979,-0.22479288181857449,0.18341545368969847,-0.06683353537885939,-0.5018492335868873,-0.08973433983257117,-0.30277515414133016,0.02050494201319686,-0.10900120323616291,-0.2578651642085541,1.4248879298683903e-08,0.3685929897693875,-0.5651163077720078,-0.9696774199604988,-1.0103225827217102,-0.9696774199604988,-0.9696774199604988,-0.17709679305553438,0.08564512655138967,-0.08564517013728623,0.08709682524204254,0.27580647817812853,0.004354799352586314,-0.16983874384313824,-0.5951612968929112,-0.8956451612524688,-0.9,-0.9,-0.8970967742381618
0.26023690366904517,0.6830941649126528,-0.28889220501289314,0.05734335243424671,-0.0665679098895885,-0.4992550994476725,-0.08355618926276565,-0.3323310971308361,-0.0027709188583173727,-0.0837021634856463,-0.2774831405629514,0.040384635515724465,0.3097990218369241,-0.648837229161173,-0.9696774199604988,-1.0103225827217102,-0.9696774199604988,-0.9696774199604988,-0.2206451654434204,0.04064516946673391,-0.12629030607640745,0.06096773743629458,0.3222580736037345,0.05661290790885687,-0.10887093935161829,-0.5704838742502034,-0.8956451612524688,-0.9,-0.9,-0.8970967742381618
0.3720091405332301,0.6831780433183702,-0.34472801370740025,-0.0428181825870928,-0.06621691511841188,-0.4596286819666782,-0.06707432709161032,-0.3001386988927369,-0.01496303738532434,-0.047368431747245476,-0.17595505150040314,-0.017307676305104658,0.34597992590574045,-0.5302325838551909,-0.9696774199604988,-1.0103225827217102,-0.9696774199604988,-0.9696774199604988,-0.2409677535295487,0.02467741593718531,-0.14661286734044554,0.040645149350166276,0.3266129081603141,0.06822582688182588,-0.09725804720073938,-0.5632258166559041,-0.8869354837574065,-0.9,-0.9,-0.8941935484763235
0.4726158113457105,0.6833667641068427,-0.3933047339309387,-0.10911043226960537,-0.05935805967134278,-0.38162912802023596,-0.06335133845982788,-0.3165124538607711,-0.08257387610464517,-0.007266752229717843,-0.15006740767446003,-0.13846151873232093,0.2894472622030918,-0.36627909862482955,-0.9696774199604988,-1.0103225827217102,-0.9696774199604988,-0.9696774199604988,-0.4369354762136936,-0.24822581782937048,-0.3716129075735808,-0.22354838848114011,0.029032291984185554,-0.1074193680658937,-0.30774192530661826,-0.5632258099503815,-0.8825806450098753,-0.9,-0.9,-0.8970967742381618
0.5295951908555178,0.6833457951303455,-0.4219371171228724,-0.16994215633943843,-0.03299462129494335,-0.3463824340512589,-0.06341171664297307,-0.3718778155828665,-0.09892239875194786,-0.01776315756053015,-0.16220223994461425,-0.19038459538138097,0.2939698787497834,-0.34534886994537106,-0.9696774199604988,-1.0103225827217102,-0.9696774199604988,-0.9696774199604988,-0.7591935426928103,-0.6909677367657423,-0.7258064517751336,-0.7025806423276663,-0.6619354850146919,-0.6256451630964875,-0.7403225803747773,-0.7112903256900609,-0.8912903225049377,-0.9,-0.9,-0.9
0.5453796874845763,0.68311513388915,-0.4305734547186145,-0.22858501432060396,-0.00013280369744572695,-0.34765591808323726,-0.06312997737769332,-0.2515725677419772,-0.09504308634808833,0.011303819274499305,-0.0813033655985731,-0.16730767321784756,0.2668341983394448,-0.3279070071530462,-0.9696774199604988,-1.0103225827217102,-0.9696774199604988,-0.9696774199604988,-0.9043548379093409,-0.8912903208285571,-0.888387095904909,-0.8825806399807334,-0.5762903215829283,-0.48048387039452795,-0.6517741939052939,-0.5704838675446808,-0.8869354837574065,-0.9,-0.9,-0.9
0.549494013246863,0.6826957481098882,-0.43063557215009884,-0.2738162693048515,0.045887011356886886,-0.3686112398417366,-0.061489824951888816,-0.2153561004256639,-0.10862067319751967,0.033373203250267824,-0.06168538686492475,-0.10384613334968895,0.1944723955931863,-0.3453488732810369,-0.9696774199604988,-1.0103225827217102,-0.9696774199604988,-0.9696774199604988,-0.9290322571992874,-0.9638709671795368,-0.9522580649703741,-0.9740322555648163,-0.32661290564574297,-0.11467742566019301,-0.34693549666553736,-0.11032260702922936,-0.6967741962522268,-0.7562903271988034,-0.7896774172782898,-0.8404838715679944
0.5495846289002727,0.6828320495817796,-0.4307391275374671,-0.2981103018587773,0.08519976471275348,-0.4154271294820309,-0.06149988158506359,-0.2342275161762687,-0.14907633991193336,0.06324760204994473,-0.09566291724514897,-0.0865384413708169,0.140201034772509,-0.34534886994537106,-0.9696774199604988,-1.0103225827217102,-0.9696774199604988,-0.9696774199604988,-0.9290322571992874,-0.9638709671795368,-0.9522580649703741,-0.9812903200741857,-0.2395161474589258,-0.05516131315380335,-0.24677420798689131,0.1422580520622433,-0.2496774159371853,-0.32661291025578976,-0.49645161889493467,-0.6532258079387248
0.5496363528680147,0.6830836810493367,-0.43081161433350784,-0.30777064623384487,0.097371129945238,-0.4501819468301997,-0.06150993821823836,-0.2569842065390654,-0.18842363086733638,0.0947368233896888,-0.12175280396121924,-0.12692305693811035,0.11532666667904701,-0.3488372425038362,-0.9696774199604988,-1.0103225827217102,-0.9696774199604988,-0.9696774199604988,-0.9290322571992874,-0.9638709671795368,-0.9522580649703741,-0.9812903200741857,-0.21048389025963843,-0.07112903986126184,-0.2293548563495278,0.22645160062238567,0.10451613664627069,0.05661287270486359,-0.23661290891468523,-0.4703225855715573
