position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14454440463146734,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.4117782336779525,0.5069566448183173,-0.49649709298048256,-0.22909335603435754,0.26988917737325513,-0.3358851818046199,-0.006674147779522466,-0.2076922880726969,0.25778897333312323,-0.27906979133453635,-0.9,-0.9,-0.9,-0.9,-0.9043548345565796,-0.9058064594864845,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9,-0.8970967744477093,-0.9130645162425935,-0.9,-0.9,-0.9
-0.14454440463146734,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.41175923457960545,0.5069499064633215,-0.4964669230809583,-0.22964848978770036,0.27016626781922504,-0.3348086245323969,-0.005865158612555432,-0.21346151825735826,0.2532663648734935,-0.28255816389300126,-0.9,-0.9,-0.9,-0.9,-0.9014516115188599,-0.9058064594864845,-0.9,-0.9,-0.9014516128809191,-0.8985483872238547,-0.9,-0.9,-0.9087096774950624,-0.9,-0.9,-0.9
-0.14457026661533823,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.4117687341287789,0.506943168108326,-0.49654737614635697,-0.23117480986184957,0.27099754593295533,-0.33588518046779314,-0.004853919774595372,-0.20769228664780903,0.25552766910330826,-0.27906979133453635,-0.9,-0.9,-0.9,-0.9,-0.9014516115188599,-0.9058064594864845,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9087096774950624,-0.9,-0.9,-0.9
-0.14457026661533823,-0.42454339006221975,0.22823084957498618,0.21256681751879636,-0.41174973503043194,0.5069566448183173,-0.49654737614635697,-0.2314523546831474,0.27210591449265575,-0.33507776385045274,-0.006067404476746474,-0.2076922880726969,0.25100505794799133,-0.28604653645146627,-0.9,-0.9,-0.9,-0.9,-0.9029032230377197,-0.9058064594864845,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9,-0.9,-0.9
-0.144634921575015,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.41175923457960545,0.5069566448183173,-0.49655743277953174,-0.23228490092554643,0.27127463637892524,-0.3353469045053352,-0.003842686646838067,-0.21346151968224614,0.2532663648734935,-0.28953491234559714,-0.9,-0.9,-0.9,-0.9,-0.9043548345565796,-0.9058064594864845,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9,-0.9,-0.9
-0.14485474843791712,-0.42454339006221975,0.22823084957498618,0.21254362681495753,-0.41175923457960545,0.5069296913983347,-0.496587602679056,-0.22784455872613263,0.27182883082250753,-0.3337320699338274,-0.002022460545311855,-0.20192305646314757,0.25552766910330826,-0.2825581672286671,-0.9,-0.9,-0.9,-0.9,-0.9043548345565796,-0.9058064594864845,-0.9,-0.9,-0.9043548386427575,-0.8985483872238547,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9,-0.9
-0.14493233438952968,-0.42452243233450315,0.22822049502380792,0.2125590872841835,-0.41175923457960545,0.506943168108326,-0.4966077159454058,-0.2296484456769532,0.270997552708777,-0.3318481000547442,-0.0016179669135287789,-0.20192305646314757,0.25552766910330826,-0.28255816389300126,-0.9,-0.9,-0.9,-0.9,-0.9029032230377197,-0.9058064594864845,-0.9,-0.9,-0.9029032257618382,-0.8985483872238547,-0.8985483872238547,-0.9,-0.9174193549901247,-0.9,-0.9,-0.9
-0.14493233438952968,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.41174973503043194,0.5069499064633215,-0.49661777257858064,-0.23034226361945054,0.27182883082250753,-0.33265551533525806,-0.0012134713783447104,-0.20192305788803555,0.25100505794799133,-0.27558142544740283,-0.9,-0.9,-0.9,-0.9,-0.9043548345565796,-0.9058064594864845,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9087096774950624,-0.9,-0.9,-0.9
-0.14493233438952968,-0.42454339006221975,0.22823084957498618,0.2125513570495704,-0.41174973503043194,0.506943168108326,-0.49663788584493035,-0.22978712986610772,0.2721059212684772,-0.33319379263454274,0.0028314725530900198,-0.21346151825735826,0.25552766910330826,-0.28953491234559714,-0.9,-0.9,-0.9,-0.9,-0.9043548345565796,-0.9058064594864845,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9087096774950624,-0.9,-0.8985483871190809,-0.9
-0.14493233438952968,-0.42454339006221975,0.22822049502380792,0.2125822779880221,-0.41174973503043194,0.506943168108326,-0.49663788584493035,-0.23034226361945054,0.27432267193952053,-0.3329246546533138,0.011528103718735139,-0.1961538262784862,0.2532663648734935,-0.27558142544740283,-0.9,-0.9,-0.9,-0.9,-0.9058064460754395,-0.9058064594864845,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9,-0.8985483872238547,-0.9043548387475312,-0.9,-0.9,-0.9
-0.14493233438952968,-0.4245329111983615,0.22821014047262944,0.21259000822263496,-0.41175923457960545,0.5069364297533304,-0.4966781507617256,-0.23061980844074825,0.27709361027832513,-0.3337320699338274,0.011932595447117444,-0.20192305646314757,0.2532663648734935,-0.2790697946702021,-0.9,-0.9,-0.9,-0.9,-0.9043548345565796,-0.9058064594864845,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9087096774950624,-0.9,-0.9,-0.9
-0.1462263219718285,-0.4244909757450965,0.22823084957498618,0.2126209291610871,-0.4117687341287789,0.5068555735095678,-0.49693981514475194,-0.25948193348775683,0.28651479385443823,-0.3412679574711208,0.002022481482721994,-0.19038459609382485,0.25100505794799133,-0.29651166413385854,-0.9,-0.9,-0.9,-0.9,-0.9058064460754395,-0.9058064594864845,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9,-0.9,-0.9
-0.15303157728488725,-0.42276102331038395,0.22794089745303048,0.21270596174182954,-0.41099080247617553,0.5013505957188292,-0.49753346357483613,-0.2532377043375226,0.33500616396485305,-0.3784091044900354,0.011528099911933487,-0.13846151873232093,0.23969852871185504,-0.2720930528889379,-0.9,-0.9,-0.9,-0.9,-0.9029032230377197,-0.9058064594864845,-0.9014516148716212,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9,-0.8985483871190809,-0.9
-0.16771654475998754,-0.4046226099174715,0.22680181781873598,0.2127832640879589,-0.40131439883862224,0.4567717219616517,-0.4987308554522752,-0.24532840475786366,0.39568967631764995,-0.4131280056674087,0.011325854047742334,-0.05192305883796089,0.27361812720301304,-0.2825581738999986,-0.9,-0.9,-0.9,-0.9,-0.9058064494282008,-0.9058064527809621,-0.9043548429384828,-0.8985483918339014,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9087096774950624,-0.9,-0.9,-0.9
-0.18454904399498595,-0.3568022347088191,0.21609444160472602,0.2127832640879589,-0.3975576799808963,0.35838286034518674,-0.499344655532805,-0.21396855276216353,0.38322045040511965,-0.4066686750681316,0.03640449918971389,-0.05192305883796089,0.26909551469985227,-0.2720930528889379,-0.9,-0.9,-0.9,-0.9,-0.9043548395857215,-0.9043548446148634,-0.9029032330960035,-0.9000000033527613,-0.9043548386427575,-0.9,-0.9,-0.9,-0.9087096774950624,-0.9,-0.9,-0.9
-0.1934890974957314,-0.2822775748380526,0.19318850542442323,0.21282976351448568,-0.3973679604131167,0.22473382935501374,-0.49972699951392924,-0.19065670659065037,0.334174892626944,-0.3609150842423209,0.031146076266330702,-0.05192305883796089,0.2804020506752066,-0.27209304955327207,-0.9,-0.9,-0.9,-0.9,-0.8869354845955968,-0.8941935539245606,-0.8927419373765588,-0.8927419357001781,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9,-0.9,-0.9
-0.1996477045021574,-0.1884296900342739,0.16003082784650402,0.21286853270639938,-0.39705490955549594,0.09289059557349699,-0.499737056147104,-0.1472247796925491,0.1839901612869127,-0.23764952856463206,0.02487641831178955,-0.08653844208326089,0.27587943682420246,-0.27558141877607123,-0.9,-0.9,-0.9,-0.9,-0.8782258071005344,-0.8840322699397802,-0.8840322615578771,-0.8825806450098753,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9,-0.8985483871190809,-0.9
-0.20271402765850377,-0.09659487696878388,0.11691135605513103,0.212930374583303,-0.39645723411025735,-0.04774576977789946,-0.4997068478634835,-0.142506914727211,0.23414410403498132,-0.2529904429572746,0.0196179915816046,-0.07499998171393818,0.30979902857614217,-0.28255816389300126,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8767741989344359,-0.8796774236485362,-0.8796774219721556,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9,-0.8985483871190809,-0.9
-0.20307629285241968,-0.00013635521606469858,0.08056424463804268,0.21302313739865852,-0.3957836889322862,-0.18041103628113797,-0.4996364514312597,-0.11739129188174535,0.2496613393576711,-0.2688696296361014,0.027707873734271193,-0.04615382509107968,0.332412097494203,-0.29302328490406204,-0.9,-0.9,-0.9,-0.9,-0.8767741888761521,-0.8811290368437767,-0.8825806483626366,-0.8825806483626366,-0.9043548386427575,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9,-0.8985483871190809,-0.9
-0.20329621842518342,0.10213067676506771,0.046712762753251424,0.21321651128283114,-0.39540423170234773,-0.2969521879776299,-0.4982277551048606,-0.056197974130615114,0.2471675016285687,-0.23495814808392868,0.053797765327806224,-0.08076921118615554,0.3346734003761741,-0.25813957599774096,-0.9,-0.9,-0.9,-0.9,-0.8433870987966657,-0.8477419417351485,-0.8550000043585897,-0.8535483911633491,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9,-0.8985483871190809,-0.9
-0.20330924812698103,0.21570011331438066,0.018701682258771113,0.2141291510425557,-0.39518603158142707,-0.4027124343456183,-0.486988354393194,-0.05009242916953538,0.015517254803176672,-0.06593900859876967,0.037617985795265874,-0.13846151873232093,0.3075377256941708,-0.2406977065340845,-0.9,-0.9,-0.9,-0.9,-0.8201612927019596,-0.8274193637073041,-0.8390322642400861,-0.8433871038258076,-0.9043548386427575,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.20317983949776497,0.30934876471948713,0.0028373544101439885,0.2204713659717955,-0.3950911627503476,-0.4877734694585823,-0.4632013845911137,-0.08075848527811169,0.0396244013053485,-0.1165370907734562,0.0018202375219316114,-0.15576921071119287,0.34597993466672394,-0.2651163077720079,-0.9,-0.9,-0.9,-0.9,-0.8274193570017815,-0.8361290395259857,-0.8506451630964875,-0.8579032324254513,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9
-0.20314104652195886,0.3844606009272905,-0.00589216920841007,0.2325372000329663,-0.3972636101272432,-0.5534356890001585,-0.4199038939002167,-0.07950966591451303,0.10945198476686901,-0.13779905011092375,0.033775295341626044,-0.16730767108051559,0.34145731980483707,-0.272093066231601,-0.9,-0.9,-0.9,-0.9,-0.8419354788959027,-0.8477419450879097,-0.8564516209065914,-0.8608064521104097,-0.9043548386427575,-0.9,-0.9,-0.8985483872238547,-0.9130645162425935,-0.9,-0.9,-0.9
-0.20316690850582952,0.4446004054360416,-0.007165872821400687,0.24603389462005165,-0.41461472668364546,-0.5879209785743981,-0.3757008456144313,-0.0710452987476321,0.06650247608846471,-0.11842106733667312,0.009505626994515626,-0.2942307436923932,0.3685929978564494,-0.2965116541268612,-0.9,-0.9,-0.9,-0.9,-0.8187096778303385,-0.8230645190924406,-0.8346774213016034,-0.8303225800395012,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.8970967742381618,-0.9
-0.20310215483629035,0.4898939771063485,-0.007196941412728308,0.25277837679628756,-0.4473911569048578,-0.5979067435551518,-0.3465105082220651,-0.0933857159892294,0.08922415193902333,-0.16444379313585278,-0.009303357337813178,-0.3057692118985995,0.38668344854301406,-0.3069767818092535,-0.9,-0.9,-0.9,-0.9,-0.8085483904927969,-0.8100000087171794,-0.8274193603545428,-0.8259677488356829,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9,-0.9
-0.20316690850582952,0.524786803948523,-0.0073212059024529985,0.25355948454874266,-0.4584430952627357,-0.5988635851451092,-0.3370218829011261,-0.09296944286802977,0.08063425060565688,-0.12703349877792203,0.005258438150590239,-0.311538438521041,0.3798995304621947,-0.29651166413385854,-0.9,-0.9,-0.9,-0.9,-0.8158064547926188,-0.8172580730170012,-0.8332258131355047,-0.8317741982638837,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9,-0.9
-0.20323156346550653,0.5506523695464215,-0.007238369493026697,0.2535440240795167,-0.4590407707079742,-0.5991869619259409,-0.3361062302889669,-0.08797407719214123,0.1294027240784511,-0.17628589906742398,0.009707875713808156,-0.2711538229537478,0.4160804341940504,-0.30697677847358773,-0.9,-0.9,-0.9,-0.9,-0.7185483891516924,-0.7185483992099762,-0.7475806530565023,-0.7475806530565023,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9087096774950624,-0.9,-0.8985483871190809,-0.9
-0.20324449445744208,0.5742218022211546,-0.0072176603906700665,0.2535594845487429,-0.4593159138407979,-0.5995238587915608,-0.3352509558599527,-0.09130435038323181,0.12053573134626505,-0.18866628096145333,0.00728090630950573,-0.2596153625844251,0.4477387240749017,-0.30348840925078857,-0.9,-0.9,-0.9,-0.9,-0.5443548358976842,-0.5385483898222447,-0.5864516168832778,-0.5835483938455581,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9029032257618382
-0.20323146475564458,0.5962395111840956,-0.007165872821400687,0.2535981357218072,-0.45971433398032463,-0.5998405783443317,-0.3324838463730291,-0.08700275853909323,0.1421490317554296,-0.20831340439058643,0.01961798396800085,-0.2192307498669075,0.4771357114107425,-0.31744189614898266,-0.9,-0.9,-0.9,-0.9,-0.35129032954573636,-0.3367742210626602,-0.41516130343079566,-0.4020967796444893,-0.8941935482667759,-0.9,-0.9,-0.9029032259713858,-0.9043548387475312,-0.9,-0.8970967742381618,-0.9
-0.20329641584490776,0.6119769309039368,-0.007165872821400687,0.2538070290846305,-0.45997995946959547,-0.6002852760380901,-0.3000032242640711,-0.06105456739585491,0.1537869609207202,-0.22419259875616704,0.04388765136341077,-0.22499998076401295,0.49974876988301487,-0.27906979133453635,-0.9,-0.9,-0.9,-0.9,-0.21629032418131833,-0.20467742532491684,-0.30483874753117557,-0.2917742103338241,-0.9,-0.9,-0.9,-0.901451612985693,-0.9,-0.9,-0.8970967742381618,-0.9
-0.20351624270780944,0.6192113209200606,-0.0071865917993425565,0.2588653759644516,-0.4601317532181984,-0.6003863168238344,-0.24854531312913908,0.01429232319591578,0.1654248900860108,-0.20212321745405204,0.11325844530737783,-0.22499998005156885,0.5133166127838716,-0.25465119676794445,-0.9,-0.9,-0.9,-0.9,-0.15967742130160334,-0.15532258003950117,-0.264193557947874,-0.2743548586964607,-0.9043548386427575,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
-0.20369727659490533,0.6204380216684394,-0.007176232310371566,0.28314397755386367,-0.46017917858654844,-0.5999348847912656,-0.21956628018573265,0.06077706668530436,0.17817119289286787,-0.20992823762526736,0.15775281713275346,-0.23653843899600369,0.5381909835730209,-0.17790702049570928,-0.9,-0.9,-0.9,-0.743225803412497,-0.12338710650801654,-0.11758068054914472,-0.24241938516497608,-0.3077419504523278,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9
-0.20506875141895486,0.620605775667678,-0.007124444741102187,0.3265962164074917,-0.4602550483192808,-0.5969162816783077,-0.21677909581655552,0.019426505393200455,0.19618227854345316,-0.2521830290135876,0.13833709615955192,-0.26538459134419834,0.5992462570831428,-0.14302328823972776,-0.9,-0.9,-0.9,-0.20758066177368162,-0.013064523786306403,-0.02322582453489308,-0.16983870193362238,-0.3193548694252968,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.8970967742381618,-0.9
-0.22028398827326912,0.6205848066911809,-0.007041608331675775,0.37011820440090937,-0.46041634161705747,-0.5968016951041921,-0.21685958726605037,0.003469045601739551,0.22278326288059958,-0.296590917567606,0.13813484077835614,-0.22499998147645683,0.6422110751892477,-0.12209305956026939,-0.9,-0.9,-0.9,0.06241934895515444,0.04935479834675793,0.017419324815273307,-0.13209680244326594,-0.3222580924630165,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9
-0.2610519510004251,0.6202283290912748,-0.006927683579751376,0.4163085395619833,-0.46063455983235757,-0.5967612890713276,-0.21654760133305373,0.016096232202109872,0.21031405390762303,-0.3025119705333915,0.1559325986448311,-0.16730767321784756,0.6489949932700668,-0.18837213149977272,-0.9,-0.9,-0.9,0.06096771061420436,0.05225802138447766,0.023225851356983185,-0.12483874484896662,-0.32080648094415665,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9
-0.3176431046225834,0.6167159805329104,-0.006927703330921853,0.4898944131253743,-0.4607009481102958,-0.5966063221679305,-0.2163262786350153,-0.003468957380245108,0.21086824157538386,-0.3081638881916017,0.11224720266261612,-0.1730769041149529,0.6286432390276094,-0.2127907327376961,-0.9,-0.9,-0.9,0.050806403160095215,0.05225802138447766,0.02612907439470291,-0.1219355218112469,-0.3150000348687172,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9
-0.3841967484971429,0.6131092701742126,-0.006948402557693245,0.5888106722609346,-0.4607388739294724,-0.596316565673986,-0.21610491755288053,-0.07839957485081628,0.18509853535196796,-0.28878589605956384,-0.005056170873139032,-0.18461536519671962,0.6015075613129578,-0.25465119676794445,-0.9,-0.9,-0.9,0.04064512252807617,0.05225802138447766,0.0304839089512825,-0.12048389688134198,-0.3106452003121376,-0.9014516128809191,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.8941935484763235,-0.9
-0.4419653133544578,0.6127842466639836,-0.007134804230073066,0.6803018345177724,-0.4607388739294724,-0.5954608419805233,-0.21583323492077566,-0.061748341227604975,0.11305420333684812,-0.18193780736784693,-0.058247181953614,-0.22499998005156885,0.5087939982589454,-0.30348840925078857,-0.9,-0.9,-0.9,-0.04064516276121144,0.04209674075245862,0.03338713198900223,-0.1190322585403919,-0.2975806429982185,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9
-0.47718291924546236,0.6126479467544231,-0.0074040423118793,0.7541507720957018,-0.46069146665550165,-0.5884600084186731,-0.2155716473059417,-0.1341812979156054,0.08562193622759384,-0.11680622340737823,-0.13146066468574513,-0.2884615177823956,0.4092965144284265,-0.33837212482844115,-0.9,-0.9,-0.9,-0.6895161285996437,-0.277258088439703,-0.2772580683231354,-0.37887097522616386,-0.45435484796762465,-0.9058064515236766,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8970967742381618
-0.4931484497616162,0.6123963157555651,-0.007466179494534431,0.802313379252719,-0.4606725037459134,-0.5780632174382148,-0.21533013457336136,-0.2884828530007879,0.061514793219205055,-0.1294557539772504,-0.2906292045333122,-0.29423074654216896,0.3640703853532886,-0.3941860757568837,-0.9,-0.9,-0.9,-0.9,-0.6474193677306175,-0.6198387287557126,-0.6677419424057007,-0.6677419424057007,-0.8985483870143071,-0.8985483872238547,-0.8985483872238547,-0.8985483872238547,-0.9,-0.9,-0.8970967742381618,-0.9
-0.5072768910341838,0.6120188694135112,-0.007497238210276702,0.8114787230701471,-0.4606819852007076,-0.5767358329921675,-0.219757471368343,-0.22035148815692596,0.07315272386670657,-0.1116925883957598,-0.21134830519025372,-0.29999997530194245,0.37085430410802955,-0.3732558470774253,-0.9,-0.9,-0.9,-0.9,-0.7446774199604989,-0.6967742130160332,-0.7359677441418171,-0.7098387166857719,-0.8883870967430995,-0.888387096952647,-0.8898387097287923,-0.8927419361192733,-0.9043548387475312,-0.9,-0.9,-0.9
-0.5208359738221452,0.6118615999806377,-0.0075283166771894505,0.7979589557980725,-0.46065350464756644,-0.5765741060463767,-0.2533148057566418,-0.20286770829131584,0.0645628207335125,-0.11680622875468527,-0.25098875248253183,-0.2596153625844251,0.37311560968568835,-0.39418607742471656,-0.9,-0.9,-0.9,-0.9,-0.7461290314793587,-0.7040322706103325,-0.7432258151471615,-0.7170967742800712,-0.8883870968478732,-0.8854838718194514,-0.8898387101478875,-0.8941935488954187,-0.9130645162425935,-0.9,-0.8970967742381618,-0.9
-0.5225439505661014,0.6121237155458604,-0.009174803883769234,0.7557440265579124,-0.4514894071733458,-0.5718979045533957,-0.2992786860663299,-0.15888064763987164,0.10224755186179924,-0.1671351836427567,-0.20265167783141014,-0.17884613358717028,0.3957286755711008,-0.39418607742471656,-0.9,-0.9,-0.9,-0.9,-0.7490322545170784,-0.7069355070590972,-0.7446774199604989,-0.7170967742800712,-0.8767741945339367,-0.8738709666766227,-0.8854838714003563,-0.8883870973717422,-0.9087096774950624,-0.9,-0.8985483871190809,-0.9
-0.5086612968501689,0.6128681238198362,-0.016620254524776445,0.7000866914012315,-0.40010012122731553,-0.5364894964904194,-0.3137380518305565,-0.11780754294757134,0.11222292141171819,-0.1687500115301307,-0.18020223844092753,-0.06923075081683283,0.38894475546851626,-0.45000002668532624,-0.9,-0.9,-0.9,-0.9,-0.680806452780962,-0.6111290395259857,-0.6604838714003562,-0.5588709712028503,-0.2772580670658499,-0.26709675583988424,-0.4761290308088064,-0.59080645814538,-0.9174193549901247,-0.9,-0.9,-0.9
-0.46295093132754944,0.6129939393973817,-0.023889672857960065,0.6406703968927995,-0.31894169091271607,-0.48517257527697344,-0.3138789598472925,-0.10642913160005218,0.11942735601074317,-0.19647130113266864,-0.1888988686548725,0.034615398206623404,0.4364321911321952,-0.5197674678476287,-0.9,-0.9,-0.9,-0.9,-0.5414516195654869,-0.4354838848114014,-0.5109677441418171,-0.3759677588939667,0.20032259873114533,0.14951617922633897,-0.11177415736019614,-0.4108064521104097,-0.9174193549901247,-0.9,-0.8970967742381618,-0.9
-0.3769124542233022,0.6135286551723093,-0.02873595833047271,0.5782608493252696,-0.2605702544185342,-0.46139401048998574,-0.31416066072847626,-0.2643385267529966,0.09753695859153166,-0.1727870865958726,-0.2613033605545607,-0.0980769031650276,0.40703520817684635,-0.49883723541554637,-0.9,-0.9,-0.9,-0.9,-0.41661290153861047,-0.25112906098365784,-0.35564519092440605,-0.22354838848114011,0.25548389009200034,0.1233870645985008,-0.10887093432247641,-0.4703225914388895,-0.9174193549901247,-0.9,-0.9,-0.9
