position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.1445961285992089,-0.4243232539298684,0.22823084957498618,0.21255129804014594,-0.4117782336779525,0.506943168108326,-0.49707062814421726,-0.23089733120667255,0.27099754593295533,-0.335077762513626,-0.008898865609430984,-0.21346152181957812,0.26231158179275293,-0.30000003002099207,-0.9,-0.9,-0.9,-0.9,-0.9,-0.908709679171443,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096774950624,-0.9,-0.9,-0.9
-0.14468674425261874,-0.42431277506601006,0.22823084957498618,0.21251246983880778,-0.4117592707683642,0.5069566448183173,-0.49708072316148816,-0.23117487602797038,0.26933498292967284,-0.335077762513626,-0.009505612719008738,-0.21923075271668346,0.2600502775629382,-0.2965116541268612,-0.9,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14486807426930093,-0.4242918173382935,0.22823084957498618,0.21252793030803374,-0.4117592707683642,0.506943168108326,-0.49709081817875916,-0.23048105808547292,0.2704433582651945,-0.33561604382339094,-0.00040448601817943963,-0.20769229163491676,0.26231158179275293,-0.30000003002099207,-0.9,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14488100526123648,-0.4243022962021518,0.22823084957498618,0.21252793030803374,-0.41174978931357015,0.5069566448183173,-0.497111008213301,-0.23006478496427352,0.27182883082250753,-0.3356160411497374,0.0030337165138800692,-0.2134615225320221,0.2600502775629382,-0.29651165746252695,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9,-0.9
-0.14598063312505605,-0.42417646984452506,0.22823084957498618,0.21255129804014594,-0.4117687522231583,0.5069027395848263,-0.4973323309113396,-0.25767811270305707,0.2784790692839948,-0.3420753687411543,-0.004853923581397135,-0.2019230614502554,0.2600502775629382,-0.2965116541268612,-0.9,-0.9,-0.9,-0.9,-0.9,-0.908709679171443,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9087096774950624,-0.9,-0.9,-0.9
-0.15197093981659748,-0.42280297876148043,0.22826191322852096,0.21255123903072148,-0.41145568327115817,0.5034124355574351,-0.49779516634195886,-0.25032379248912584,0.3250307927209789,-0.37517944069432685,0.0030337127070781955,-0.18461536875893936,0.2555276637119338,-0.30348840925078857,-0.9,-0.9,-0.9,-0.9,-0.9,-0.911612905561924,-0.9,-0.9,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9087096774950624,-0.9,-0.9,-0.9
-0.166125243073036,-0.40593322781736624,0.2280340982892205,0.21255123903072148,-0.4029081879630056,0.46782884602809827,-0.4988818584862824,-0.22923217255575368,0.33833128997141826,-0.39267345826838795,0.00808989928327486,-0.12115382960322474,0.26683419564375754,-0.3000000333566578,-0.9,-0.9,-0.9,-0.9,-0.9014516182243825,-0.9101612906903028,-0.8985483868047596,-0.8985483868047596,-0.9,-0.8898387101478875,-0.8970967744477093,-0.895645161671564,-0.9,-0.9,-0.9,-0.9
-0.18238838382342837,-0.3617824747401276,0.22005015667122285,0.2125744297345603,-0.3975387532600668,0.3701811665122515,-0.49945547041820904,-0.2100833222607189,0.3801724216203456,-0.44892346077493805,0.024067425338020643,-0.04615383007818741,0.2758794233457661,-0.3000000333566578,-0.9,-0.9,-0.9,-0.9,-0.8956451687961817,-0.9029032213613392,-0.8941935438662768,-0.8970967702567577,-0.8941935482667759,-0.8941935488954187,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9,-0.9
-0.1929458971245822,-0.28891433526573873,0.196719669079232,0.21259773845724828,-0.3972161847588931,0.23889719129502518,-0.4998881359493035,-0.18441263182803114,0.24966133427580484,-0.35983853031216473,0.023056186500060583,-0.10384613833679668,0.28718595797327684,-0.2930232882397278,-0.9,-0.9,-0.9,-0.9,-0.8883871011435985,-0.8927419323474169,-0.8912903208285571,-0.8912903225049377,-0.9,-0.9014516127761454,-0.9014516127761454,-0.9014516127761454,-0.9043548387475312,-0.9,-0.9,-0.9
-0.19870334725142447,-0.20282510925093256,0.1627853458472216,0.21260546869186137,-0.3969600407244165,0.09942650914746864,-0.49993845749927385,-0.14833491486699313,0.28596059263503426,-0.3714114969256802,0.030943832305540542,-0.0923076758301421,0.2962311856752856,-0.2895349090099313,-0.9,-0.9,-0.9,-0.9,-0.8811290385201573,-0.8854838646948338,-0.8825806399807334,-0.8825806399807334,-0.8999999998952263,-0.8941935488954187,-0.8970967744477093,-0.9,-0.9087096774950624,-0.9,-0.9,-0.9
-0.2022354822470318,-0.10574797456960161,0.12119845132388207,0.21260546869186137,-0.3965046775729868,-0.044491297733274426,-0.4999485141324488,-0.1026827176200037,0.1709667599877981,-0.2699461812268108,0.03559551192614763,-0.11538459941856338,0.3030150983647303,-0.29302328490406204,-0.9,-0.9,-0.9,-0.9,-0.8738709725439548,-0.8796774119138718,-0.8767741871997714,-0.8767741922289133,-0.9,-0.8970967744477093,-0.9014516127761454,-0.9,-0.9043548387475312,-0.9,-0.9,-0.9
-0.20263654041675327,-0.004267307329056447,0.0813615993944905,0.2126209291610871,-0.3958216509402216,-0.18043798648817255,-0.49987807931612854,-0.09935244442891311,0.21585591364567802,-0.28528709428262633,0.028719110668830372,-0.09807690672724745,0.33015077877506893,-0.2930232815683963,-0.9,-0.9,-0.9,-0.9,-0.8680645164102316,-0.8753225773572922,-0.875322574004531,-0.8738709624856711,-0.9,-0.8970967744477093,-0.9,-0.9014516127761454,-0.9087096774950624,-0.9,-0.9,-0.9
-0.20273998835223694,0.1037452917049283,0.043947905014733335,0.21270596174182954,-0.3953093809656477,-0.306884039692523,-0.49911331458568803,-0.06618879370388675,0.12164409482409899,-0.20912082100792695,0.03660675076410769,-0.13846152229454078,0.33919600378139025,-0.27906980467719933,-0.9,-0.9,-0.9,-0.9,-0.8593548405915499,-0.8680645164102316,-0.868064509704709,-0.8651612866669893,-0.9014516128809191,-0.9,-0.9029032255522907,-0.904354838328436,-0.9043548387475312,-0.9,-0.9,-0.9
-0.2027917123199785,0.21241839912512617,0.01401072986731089,0.21330148485414913,-0.3951196252091095,-0.418250378936415,-0.490157959511688,-0.03996301362860344,0.08950123719725467,-0.18193780202054,0.046921360263687095,-0.15576921427341273,0.32562816627190816,-0.2720930595602694,-0.9,-0.9,-0.9,-0.9,-0.855000002682209,-0.860806455463171,-0.8608064487576484,-0.8579032223671675,-0.9014516128809191,-0.9014516127761454,-0.9014516127761454,-0.9014516127761454,-0.9043548387475312,-0.9,-0.9,-0.9
-0.20277878132804317,0.31414021022031846,-0.0045149102080512815,0.21815105638999588,-0.3949963120136475,-0.513755345401512,-0.4669848281742339,-0.03871423837575205,-0.012469203891110392,-0.09446770412403416,0.05319101821822847,-0.19615382912826207,0.3233668606942496,-0.265116321114671,-0.9,-0.9,-0.9,-0.9,-0.8462903268635273,-0.8549999993294478,-0.8549999926239252,-0.8535483811050654,-0.9014516128809191,-0.9014516127761454,-0.9014516127761454,-0.904354838328436,-0.9043548387475312,-0.9,-0.9,-0.9
-0.20268826438449516,0.3963920822895669,-0.014290307686917414,0.23010849013831203,-0.39622008917412777,-0.5889518978912733,-0.42757138578230086,-0.06160965703845045,0.0698275902373422,-0.1859748931282028,0.01638203110693426,-0.20769229021002888,0.3663316831808464,-0.29651166413385854,-0.9,-0.9,-0.9,-0.9,-0.8404838774353266,-0.846290323510766,-0.8520967662334442,-0.8506451580673456,-0.8999999998952263,-0.9,-0.9029032255522907,-0.9029032255522907,-0.9043548387475312,-0.9,-0.8985483871190809,-0.9
-0.2026624024006244,0.4641437190065548,-0.01634066682958446,0.2430715034899812,-0.4117212906660497,-0.6310916117421701,-0.3805910946082247,-0.06882520484173282,0.0008312874304851059,-0.12218899907387915,0.025685405575355702,-0.3057692069114918,0.3776382154496306,-0.30348839924379123,-0.9,-0.9,-0.9,-0.9,-0.8375806543976069,-0.8448387086391449,-0.8462903168052435,-0.8419354788959027,-0.8985483870143071,-0.8985483872238547,-0.9,-0.9029032255522907,-0.9087096774950624,-0.9,-0.8985483871190809,-0.9
-0.20258481644901194,0.5149522027378407,-0.01628888913590054,0.2515021209626326,-0.4466417058053957,-0.6446619727389833,-0.3484022683977215,-0.08172989215265403,0.03519089318743995,-0.16525119905857932,-0.0048539216779962535,-0.36346152300698475,0.3640703752444613,-0.31744189614898266,-0.9,-0.9,-0.9,-0.9,-0.8274193637073041,-0.825967738777399,-0.8346774145960808,-0.8274193536490202,-0.8898387096240186,-0.8912903225049377,-0.8941935480572284,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9
-0.20261067843288283,0.5534517404074123,-0.0163096081138423,0.25281690995050343,-0.46242754997931457,-0.6461848072320417,-0.3361767034893832,-0.07645706987696188,0.022444587839649865,-0.15502392903534246,-0.0018202184879225758,-0.3230769017401397,0.3821608279527916,-0.3244186412659127,-0.9,-0.9,-0.9,-0.9,-0.818709684535861,-0.818709671124816,-0.8303225733339786,-0.8187096778303385,-0.8912903224001639,-0.8898387101478875,-0.8941935484763235,-0.8985483872238547,-0.9130645162425935,-0.9,-0.9,-0.9
-0.2026365404167535,0.5805754608433676,-0.01622675195324541,0.2527937192466646,-0.4633003142742387,-0.6466093019093678,-0.33494918009651586,-0.07243302285412123,0.08811577141576321,-0.21208135216971324,0.019415740007210802,-0.2884615177823956,0.4228643445247685,-0.3279070138243777,-0.9,-0.9,-0.9,-0.9,-0.680806466192007,-0.6764516115188599,-0.6996774226427078,-0.686612905561924,-0.8927419354906306,-0.8970967744477093,-0.8970967744477093,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9029032257618382
-0.20264947140868883,0.6045747636196134,-0.01622675195324541,0.2527937192466646,-0.46357542121830353,-0.6468990326997291,-0.3343756449327815,-0.07201670562217444,0.10197045294605267,-0.22419259608251352,0.022651696675079158,-0.26538459704375017,0.4432161021368354,-0.34186049738690616,-0.9,-0.9,-0.9,-0.9,-0.5196774333715439,-0.4906451694667339,-0.5443548426032067,-0.5153225854039192,-0.8796774194575846,-0.8883870977908374,-0.8927419357001781,-0.9058064511045814,-0.9,-0.9,-0.8985483871190809,-0.9
-0.20266240240062416,0.6262255113634455,-0.01620603297530354,0.25280917971589034,-0.46377464033525667,-0.6470944570431572,-0.3325945844902408,-0.06396861157649314,0.1274630619476772,-0.2656399655061863,0.031146076266330702,-0.2134615225320221,0.49070353813747547,-0.34883724583950193,-0.9,-0.9,-0.9,-0.9,-0.3077419705688953,-0.259838730096817,-0.35129032954573636,-0.30048389285802846,-0.8680645159911364,-0.8883870977908374,-0.8883870961144567,-0.9072580640902743,-0.9087096774950624,-0.9,-0.8985483871190809,-0.9
-0.20271412636836605,0.643766285178769,-0.01621639246427442,0.2528556201329929,-0.46399282236179806,-0.6472426896077432,-0.3036457982145512,-0.04801110767428485,0.13494459207453835,-0.27828949072875153,0.0529887742574382,-0.2134615225320221,0.5110552950756203,-0.32093026537178204,-0.9,-0.9,-0.9,-0.9,-0.1727419517934322,-0.12338711321353912,-0.23370970264077184,-0.1756451547145843,-0.8709677419625222,-0.8941935488954187,-0.8941935484763235,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9
-0.20286929827159084,0.6532548701553001,-0.01640280401223959,0.25679255190911554,-0.46418256002395697,-0.64727638700538,-0.25009495585637054,0.024976784268695984,0.13605296063423855,-0.2376495272278053,0.12680899244081678,-0.2249999836137887,0.5223618297031313,-0.2651163077720079,-0.9,-0.9,-0.9,-0.9,-0.08709679171442986,-0.04064516276121144,-0.16258061751723285,-0.11903227865695953,-0.897096774133388,-0.9014516127761454,-0.9014516127761454,-0.9058064511045814,-0.9,-0.9,-0.8970967742381618,-0.9
-0.20301193402232875,0.6551525869006335,-0.016516718888578752,0.2782788865393665,-0.46428691030983055,-0.6470270365442998,-0.21484722426048908,0.06840888760978614,0.14963055171855844,-0.2559509660981004,0.1496629330766862,-0.27115382580352354,0.547236195100906,-0.19186049738690614,-0.9,-0.9,-0.9,-0.8927419357001781,-0.036290361732244536,0.008709655702114127,-0.12774194106459613,-0.11467744410037994,-0.9,-0.9014516127761454,-0.904354838328436,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9
-0.20374919798237112,0.6553098560991574,-0.016527068501964393,0.31721424899262696,-0.46441972305446594,-0.6441094999206698,-0.20942370501975727,0.0747918450599222,0.16154557302377393,-0.278289488055098,0.1569438336759893,-0.2769230574130729,0.6173366963130366,-0.13604654312279785,-0.9,-0.9,-0.9,-0.5791935559362174,0.03338707163929944,0.06822583526372905,-0.08274193033576016,-0.14080645143985748,-0.9014516128809191,-0.9029032255522907,-0.9,-0.9029032255522907,-0.9,-0.9,-0.8985483871190809,-0.9
-0.21675205069738557,0.6552784020094798,-0.016454581705923732,0.3593439686237708,-0.4646758670889426,-0.6436243190832972,-0.20954446138604743,0.05938947491105684,0.19729064710315336,-0.3283492956041534,0.1891011297462707,-0.2596153682839768,0.6716080463509649,-0.12209307290293248,-0.9,-0.9,-0.9,-0.23806453049182896,0.07258066311478617,0.07258066982030864,-0.07403226122260098,-0.1872580468654632,-0.9,-0.9014516127761454,-0.9029032255522907,-0.9029032255522907,-0.9,-0.9,-0.8970967742381618,-0.9
-0.25543684049473425,0.6549638636124321,-0.016392444523268712,0.40745246413849723,-0.4652260990714518,-0.6436175847444865,-0.2092526654875928,0.0284458739811827,0.19923030055240554,-0.3654904439598946,0.16503372153885854,-0.213461523244466,0.6806532740529735,-0.1813953863828427,-0.9,-0.9,-0.9,-0.13790325522422786,0.07983874753117559,0.07112905830144878,-0.07548387274146084,-0.20322585403919224,-0.9,-0.9,-0.9029032255522907,-0.904354838328436,-0.9,-0.9,-0.8941935484763235,-0.9
-0.3147322494990479,0.6513990913629609,-0.016413153625625232,0.47691588029505494,-0.4656245373053579,-0.6434828465611051,-0.20902124777228315,0.025948147032491153,0.1828817812930138,-0.3444976219352426,0.13044945225747273,-0.20769229163491676,0.644472374027688,-0.2162791119674926,-0.9,-0.9,-0.9,-0.14516131281852718,0.075483912974596,0.0740322813391685,-0.07693548426032071,-0.20322585403919224,-0.9,-0.9029032255522907,-0.9029032255522907,-0.9029032255522907,-0.9,-0.9,-0.8970967742381618,-0.9
-0.3847790379736843,0.6470899104489317,-0.016485650297251242,0.5749968020170207,-0.46566249931329323,-0.6428764219215559,-0.2088401516069439,0.010268232062327853,0.14741379596564863,-0.3073564742479147,0.04732584818526753,-0.21346152181957812,0.608291468611028,-0.2651163077720079,-0.9,-0.9,-0.9,-0.1596774280071258,0.07258068993687627,0.07548389285802837,-0.07838709577918057,-0.20177421569824217,-0.9,-0.9029032255522907,-0.9058064511045814,-0.9029032255522907,-0.9,-0.9,-0.8956451613572426,-0.9
-0.4432333402430241,0.6462930793431306,-0.01711731248367565,0.6761948375801649,-0.4656435183093256,-0.6417916278941946,-0.20855837395756827,-0.07645702576621471,0.06816503146894792,-0.21019737828014984,-0.08271909140641309,-0.2480769064897661,0.5042713790165666,-0.30697678514491933,-0.9,-0.9,-0.9,-0.2511290475726128,0.05806449428200722,0.07693550437688823,-0.07838709577918057,-0.18290318548679352,-0.9,-0.904354838328436,-0.9029032255522907,-0.904354838328436,-0.9,-0.9,-0.8956451613572426,-0.9
-0.4835486195425789,0.6463664713858023,-0.018090709423532636,0.7600829895433333,-0.4655770938426285,-0.6362933744018048,-0.2082866913254633,-0.16054578423541688,0.024938431074107315,-0.1337619563296074,-0.17352808423742694,-0.29999997530194245,0.4092965053304819,-0.37325585041309106,-0.9,-0.9,-0.9,-0.7780645150691271,-0.23661292567849157,-0.22354838848114011,-0.330967728048563,-0.37306452244520183,-0.9043548386427575,-0.9058064511045814,-0.904354838328436,-0.9058064511045814,-0.9,-0.9,-0.8970967742381618,-0.9
-0.504107218652216,0.6462406562769561,-0.018173555708544287,0.8135360866562577,-0.4655676123878344,-0.6241648816108218,-0.20798483879383378,-0.2565680216393603,0.007481533514771765,-0.14372010708718974,-0.2611011180213212,-0.311538438521041,0.40025127897631696,-0.39767445331884743,-0.9,-0.9,-0.9,-0.9,-0.698225811123848,-0.6619354963302613,-0.698225811123848,-0.6793548345565796,-0.8898387097287923,-0.884032258624211,-0.8941935480572284,-0.8941935480572284,-0.9,-0.9,-0.8970967742381618,-0.9
-0.5181062512955673,0.645810786634378,-0.018152846606187545,0.8282857873637349,-0.46558657529742264,-0.6217729061538453,-0.21069153171351618,-0.22909342220047835,0.02826355326927288,-0.14964115336884154,-0.20649437494695322,-0.3057692069114918,0.4092965053304819,-0.4011628225416466,-0.9,-0.9,-0.9,-0.9,-0.7403225854039193,-0.7025806590914726,-0.7345161192119122,-0.7040322504937648,-0.8854838709812611,-0.8825806450098753,-0.8898387093096972,-0.8927419357001781,-0.9,-0.9,-0.8970967742381618,-0.9
-0.5321958008824665,0.6456954566387124,-0.018173555708544287,0.8175270710652466,-0.46555811283866083,-0.6215235813963483,-0.2415119648985119,-0.20161893303846434,0.011637938005620296,-0.1421052738525087,-0.24957302572299145,-0.29999998100149416,0.40025127897631696,-0.40116282170773016,-0.9,-0.9,-0.9,-0.9,-0.7388709671795368,-0.6996774293482304,-0.7330645143985748,-0.7040322504937648,-0.8796774194575846,-0.876774193905294,-0.8869354845955968,-0.8898387093096972,-0.9,-0.8941935488954187,-0.8970967742381618,-0.9
-0.535443256635771,0.6459470868564049,-0.018908783157922326,0.7788236746597988,-0.45955309496568625,-0.6184712294785872,-0.2857150131842975,-0.16595748919862585,0.06456281501641303,-0.18328349994764537,-0.1951685323196164,-0.20769229163491676,0.43417087713051405,-0.4151163127755066,-0.9,-0.9,-0.9,-0.9,-0.7345161326229572,-0.6996774293482304,-0.7330645076930523,-0.7054838687181473,-0.8840322582051158,-0.876774193905294,-0.8898387101478875,-0.8912903225049377,-0.9,-0.9,-0.8985483871190809,-0.9
-0.5255585497547066,0.6468697336959844,-0.025546519553510727,0.7221841276318776,-0.41530725286558434,-0.5878940155155719,-0.30615124331844856,-0.08353380115884812,0.06567118781100167,-0.15879187146716245,-0.15755055294832865,-0.13846152158209668,0.4296482639534315,-0.42906979800586786,-0.9,-0.9,-0.9,-0.9,-0.7141935512423515,-0.6401612900197506,-0.6793548345565796,-0.5951612927019596,-0.5704838738311082,-0.5675806554034353,-0.689516129437834,-0.7403225812129677,-0.9130645162425935,-0.9,-0.9,-0.9
-0.4838849240427615,0.6470270028945083,-0.03300234943465952,0.6584364823537888,-0.34051437093306836,-0.5344883183131321,-0.3066744569322126,-0.0896393020091808,0.07924877720136625,-0.19674044178755112,-0.17453931831688474,0.023076932137748862,0.41608042543306667,-0.5162790977909131,-0.9,-0.9,-0.9,-0.9,-0.5762903295457363,-0.4412903174757958,-0.5124193489551545,-0.3527419477701187,0.15096775344572955,0.0798386871814728,-0.1770967612043023,-0.46451614368706945,-0.9174193549901247,-0.9,-0.8970967742381618,-0.9
-0.40467795907489174,0.6473520264047373,-0.03794183080556934,0.5923917181977391,-0.27753241419582475,-0.5080752133540656,-0.30670462683173716,-0.16110087387801253,0.07675493269644229,-0.19835526967492512,-0.22408988123903417,-0.06346152348194734,0.40477389215339954,-0.5162790977909131,-0.9,-0.9,-0.9,-0.9,-0.467419358342886,-0.2787096932530403,-0.3803225867450237,-0.20612902343273165,0.25838711312972007,0.11612900197505949,-0.11758060846477747,-0.4862903231754899,-0.9130645162425935,-0.9,-0.8985483871190809,-0.9
