position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14451854264759634,-0.42454339006221975,0.22823084957498618,0.21252793030803374,-0.4117403078587759,0.5069835982382996,-0.4966279827481398,-0.2354764899274825,0.26767241992639035,-0.33507776385045274,-0.005662910844963398,-0.20769228664780903,0.25552766910330826,-0.2651162944293447,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.22821014047262944,0.21254350879610862,-0.41174978931357015,0.5069835982382996,-0.49664809601448956,-0.235892763048682,0.268780795261912,-0.333193791297716,-0.004853923581397135,-0.2192307498669075,0.25778897333312323,-0.27209303287494313,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.22822049502380792,0.21255129804014594,-0.41174978931357015,0.5069835982382996,-0.4966682092808393,-0.2368640817017299,0.2685037048159423,-0.3326555139984313,-0.0060674063801474665,-0.21346151825735826,0.25778897333312323,-0.2790697879988705,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.22822049502380792,0.2125357195520713,-0.41174978931357015,0.5069903365932954,-0.4966682092808393,-0.23741917134432555,0.2679495103723598,-0.333193791297716,-0.006269652244338508,-0.21346151825735826,0.25552766910330826,-0.2651162877580132,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.22823084957498618,0.2125357195520713,-0.41174978931357015,0.5069835982382996,-0.4966682092808393,-0.23797417276542676,0.26711822548280784,-0.33373206859700066,-0.005662910844963398,-0.21346151825735826,0.25778897333312323,-0.272093036210609,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.144544404631467,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.41174978931357015,0.5069903365932954,-0.49667826591401426,-0.23894549141847465,0.2707204487111642,-0.3345394852143412,-0.0032359433440620755,-0.21346151825735826,0.25778897333312323,-0.2686046603164782,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14457026661533756,-0.4244175837024249,0.22823084957498618,0.21268277103799071,-0.41174978931357015,0.5065321501409911,-0.49672854907988845,-0.23755789964422724,0.289285711865778,-0.3383074289829878,0.017191022177302284,-0.20192305646314757,0.24874375102248913,-0.27209303287494313,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9014516127761454,-0.9,-0.9,-0.8985483871190809,-0.9
-0.1448421135755673,-0.41445724362463027,0.22827226777969922,0.21446166914976128,-0.4059723806387928,0.47148760360893494,-0.49733225414314725,-0.2265957614179076,0.39541256554421567,-0.39240431794771213,0.04611237300012094,-0.0634615192072836,0.25778898142018514,-0.26162792520654554,-0.9,-0.9,-0.9,-0.9,-0.911612905561924,-0.9116129122674466,-0.9058064561337232,-0.9101612940430641,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14713208366647923,-0.3704322969071866,0.22811693469864702,0.2266125357916745,-0.3888299827485171,0.34694167012491406,-0.4985397410378573,-0.24477342539213598,0.4161945861456945,-0.4263158035103651,0.04914607428679374,-0.005769211661118212,0.2758794314328278,-0.27209303287494313,-0.9,-0.9,-0.9,-0.9,-0.9072580642998219,-0.9029032297432423,-0.9043548379093409,-0.9058064494282008,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.15823309346836867,-0.2885683527779289,0.22757845853503456,0.2522291170727965,-0.3831949225563075,0.17733845885630883,-0.49905289801844666,-0.28987057710727704,0.34858374827335126,-0.41528111219089414,0.019011244472026623,1.7098655269442986e-08,0.3075377229984836,-0.2860465231088031,-0.9,-0.9,-0.9,-0.9,-0.8767741888761521,-0.8753225706517697,-0.8782258037477731,-0.8724193677306176,-0.9029032257618382,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1886892317411435,-0.1906210124462283,0.22576628369622387,0.28854257277550344,-0.38302414780373684,0.025860579127112815,-0.49942526213458815,-0.25226645185059526,0.3186576328477734,-0.37894737644201315,0.010112373152393106,-0.057692292584841987,0.2939698841411579,-0.3000000166783289,-0.9,-0.9,-0.9,-0.9,-0.8666129015386105,-0.860806455463171,-0.8651612933725119,-0.860806455463171,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.24534513903284094,-0.09054524288355503,0.22447187098087673,0.3324048091107402,-0.3828154472319897,-0.109769435056285,-0.4994755453004624,-0.24435715227093646,0.1834359659963528,-0.28151914917715304,-0.006674145876121695,-0.08653844208326089,0.29623118971881646,-0.29302327156139896,-0.9,-0.9,-0.9,-0.9,-0.8477419316768646,-0.8433871038258076,-0.8477419383823872,-0.8462903268635273,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.32626008074466717,0.01701648503487807,0.2227114738357504,0.3779763714462311,-0.3825403221935454,-0.23447707781488336,-0.4993749405846179,-0.1752544687740265,0.1834359638789086,-0.2764055101550543,-0.004247182182022136,-0.07499997957660631,0.316582952048336,-0.30000002001399473,-0.9,-0.9,-0.9,-0.9,-0.8332258064299822,-0.8288709685206413,-0.839032255858183,-0.8346774313598871,-0.9014516128809191,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9
-0.40074466719969987,0.12896081778155633,0.21733706675080378,0.41999007854875614,-0.38223675279071867,-0.3248544107544308,-0.4987913104036127,-0.12765961216556765,0.1717980338666404,-0.2928229771410261,0.015370797979177064,-0.051923060975292756,0.3527638520736215,-0.2616279218708798,-0.9,-0.9,-0.9,-0.9,-0.8288709651678801,-0.8303225800395012,-0.8390322592109442,-0.8491935499012471,-0.9043548386427575,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.45721954060430164,0.23005354708319514,0.20702318323273972,0.45259862753257785,-0.3820660142269069,-0.3661990228129529,-0.49779516634195864,-0.05439415334591535,0.19645936306057898,-0.3159689071930937,0.046314616960911215,-0.04615382865329953,0.33015078955781785,-0.279069781327539,-0.9,-0.9,-0.9,-0.9,-0.8375806443393231,-0.833225816488266,-0.8361290328204632,-0.8303225800395012,-0.897096774133388,-0.8941935488954187,-0.895645161671564,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9
-0.4903928652511672,0.3279694508233205,0.17986123025059875,0.4628700440033279,-0.3818098701924302,-0.37304486376782264,-0.49721157454504916,-0.007493136735327255,0.11665640750820672,-0.21261962813217128,0.010719115027618353,-0.08653844208326089,0.305276417420825,-0.2651163011006763,-0.9,-0.9,-0.9,-0.9,-0.8143548399209977,-0.8143548466265201,-0.8245161272585392,-0.8288709618151188,-0.9014516128809191,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.4955680259014679,0.4164386962911285,0.14613400791773967,0.44939654012008157,-0.38646781580384204,-0.37348958716516434,-0.48085046874018395,-0.11877894982211368,0.10917488267495623,-0.2061602911829672,-0.07159549511911756,-0.19615382414115434,0.2984925006878497,-0.28255815722166977,-0.9,-0.9,-0.9,-0.9,-0.8520967762917281,-0.8520967796444893,-0.8593548372387886,-0.8695161379873753,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.4843506371721599,0.49431847989192435,0.11965549975349987,0.41035289537281516,-0.4041319832178652,-0.37397472944716204,-0.43347781533590485,-0.0008326344638933669,0.005264784114194843,-0.09796651392193201,-0.008089874539062958,-0.26538459276908644,0.3391960149011003,-0.2686046603164782,-0.9,-0.9,-0.9,-0.9,-0.6314516209065915,-0.6227419517934323,-0.654677415266633,-0.647419361025095,-0.8941935482667759,-0.8985483872238547,-0.8970967744477093,-0.904354838328436,-0.9,-0.9,-0.9,-0.9
-0.45289822026118626,0.5493417803934101,0.11164049941975984,0.3568767255749009,-0.4250405995150405,-0.3752414662885377,-0.3671581195733684,0.05300638512867906,0.062068969664511475,-0.15986842873938534,0.05602248506111562,-0.24230766918066504,0.3957286755711008,-0.2546511867609471,-0.9,-0.9,-0.9,-0.9,-0.2177419558167457,-0.20903225988149643,-0.2874193757772445,-0.26709678769111633,-0.8433870967011899,-0.8724193559959531,-0.8782258079387247,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9
-0.40665748664949136,0.5766542247424994,0.11129877947970568,0.306045653231379,-0.44219247886011037,-0.37816577580635347,-0.28956881481554464,0.060360749453357565,0.13854680005729636,-0.23119020231004206,0.07847192064479647,-0.22499997862668097,0.4160804338570895,-0.19883722248984137,-0.9,-0.9,-0.9,-0.9,-0.06967741996049881,-0.07548385262489321,-0.16403227597475056,-0.14951614737510677,-0.8477419354487211,-0.8825806458480656,-0.8840322590433062,-0.9087096770759672,-0.9,-0.9,-0.8985483871190809,-0.9
-0.3680500853840306,0.5890785029871427,0.11120557864351566,0.27240845195921437,-0.4444692946172588,-0.3795538078570725,-0.2565346940410098,0.07229416222197782,0.16071428982817737,-0.23549641535701293,0.11265169058419622,-0.2480768993653264,0.42060304770809365,-0.17093024869345308,-0.9,-0.9,-0.9,-0.9,0.001451651751995131,-0.014516142010688737,-0.1045161634683609,-0.09290324449539189,-0.8709677415434272,-0.8941935488954187,-0.8927419361192733,-0.9101612900616601,-0.9,-0.9,-0.8985483871190809,-0.9
-0.35876050026158124,0.5924964899014057,0.11110202819394022,0.2680925616587836,-0.4449625835878651,-0.37998506257679265,-0.2553977571149081,0.12863086465249485,0.16237684774959382,-0.2400717851007873,0.16078653364663376,-0.24807690221510237,0.43190957963991716,-0.13953491568126286,-0.9,-0.9,-0.9,-0.9,0.01887098997831349,0.002903196215629622,-0.08854835629463198,-0.07548390626907353,-0.8767741934861988,-0.8941935488954187,-0.8941935488954187,-0.9101612900616601,-0.9,-0.9,-0.8985483871190809,-0.9
-0.359407543407662,0.5917311125728167,0.11107096454040521,0.29292797617802646,-0.44556025903310364,-0.3803825813435009,-0.25569953287834524,0.2662811420037189,0.14630541893617155,-0.20723684711836354,0.27040451152375156,-0.2596153625844251,0.4567839517769102,-0.024418634594581157,-0.9,-0.9,-0.9,-0.9,0.03483871668577199,0.015967780351638816,-0.07258062958717348,-0.0769355177879334,-0.8941935482667759,-0.9,-0.9,-0.9087096770759672,-0.8956451612524688,-0.9,-0.9,-0.9
-0.369098087989971,0.5908923425766236,0.11109166870496912,0.3500626122777234,-0.4459017723494863,-0.38094858709839385,-0.2566051672414257,0.22548558213271652,0.19230295978726086,-0.24410886284018274,0.29022473183893915,-0.23653844184577966,0.5246231447156952,0.10116279085282176,-0.9,-0.9,-0.9,-0.8187096761539578,0.03774193972349171,0.02903231084346769,-0.07112901806831362,-0.15532259345054622,-0.9043548386427575,-0.9,-0.9,-0.9029032255522907,-0.8956451612524688,-0.9,-0.9,-0.9
-0.4097755337735794,0.5904205343561194,0.11126771088837806,0.4169427728567924,-0.4464709672415837,-0.38140677917335697,-0.2564944675083105,0.12585563699325275,0.24716749315879183,-0.3668361362054864,0.2495730447570007,-0.16153844160829822,0.5902010320768217,-0.013953523590517714,-0.9,-0.9,-0.9,-0.1800000160932541,0.02322582453489308,-0.007258084416389421,-0.11612905561923981,-0.34693550169467924,-0.9029032257618382,-0.8985483872238547,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9
-0.47334034173354245,0.5838152223937206,0.11126771088837806,0.4980464471048368,-0.45026563001286546,-0.38499141374479107,-0.255719684528791,0.03274737760382673,0.17540025031917506,-0.3358851791309665,0.14440450634650126,-0.16153844160829822,0.556281436281351,-0.1534884059151228,-0.9,-0.9,-0.9,-0.05661290287971499,0.021774213016033217,-0.01161291897296901,-0.12629036307334895,-0.373064535856247,-0.9058064515236766,-0.9,-0.9,-0.9014516127761454,-0.8912903225049377,-0.9,-0.8970967742381618,-0.9
-0.5326745437136624,0.5705521738404186,0.1112262877458724,0.5970246661361499,-0.46663961389409087,-0.3921876330946936,-0.25545809691395704,0.05050874640148195,0.17678571694764422,-0.3291567097149436,0.09970787533312786,-0.13269228854765958,0.5133166100881844,-0.1779070004817146,-0.9,-0.9,-0.9,-0.08564513325691225,0.005806486308574721,-0.017419365048408464,-0.136451643705368,-0.37161292433738713,-0.9029032257618382,-0.9,-0.9,-0.9029032255522907,-0.9,-0.9,-0.8970967742381618,-0.9
-0.5692247327430483,0.5656663385735355,0.111133091847475,0.696389573926384,-0.47434280736608103,-0.3934813458466875,-0.2563435412424957,0.031082285119028774,0.19562808240591523,-0.3391148422582615,0.04206742716528533,-0.08653844065837302,0.5268844543368846,-0.205813974278103,-0.9,-0.9,-0.9,-0.09870963692665102,0.007258097827434584,-0.0159677535295486,-0.136451643705368,-0.3687097012996674,-0.9058064515236766,-0.9,-0.9,-0.9014516127761454,-0.8912903225049377,-0.9,-0.8970967742381618,-0.9
-0.5775955264690495,0.5654985848867632,0.11098811825539368,0.7548313867981887,-0.4743617702756693,-0.39352175187955196,-0.2836723651269226,-0.15208150529003028,0.20200123889121013,-0.38917465281517694,-0.09950560567642541,-0.10384613334968895,0.5246231393243205,-0.3069767617952589,-0.9,-0.9,-0.9,-0.14661292433738704,0.008709709346294447,-0.007258084416389421,-0.12338714003562923,-0.3483871400356293,-0.9058064515236766,-0.9,-0.9,-0.9029032255522907,-0.9,-0.9,-0.8985483871190809,-0.9
-0.5719416229875527,0.5654356773323398,0.11094669511288757,0.7677323812446805,-0.47441871328757224,-0.3935689179548104,-0.3201074319670685,-0.0323312809256161,0.20144704783553824,-0.35095694885824613,-0.03397751741330557,-0.05769229044751012,0.5336683697220165,-0.30000001334266313,-0.9,-0.9,-0.9,-0.20177421569824217,0.007258097827434584,0.0014515846967697588,-0.11467747092247005,-0.32225802540779114,-0.9043548386427575,-0.9,-0.9,-0.9029032255522907,-0.8956451612524688,-0.9,-0.8970967742381618,-0.9
-0.545573849783332,0.5644710912899019,0.11087420831684713,0.775304470599898,-0.47441871328757224,-0.39352848621836267,-0.3232267539196878,0.07715066726572328,0.15544950867840435,-0.28797848211587684,0.05076405833093067,-0.0980769024525836,0.5042713837340195,-0.18488373892731302,-0.9,-0.9,-0.9,-0.19887099266052244,0.0145161554217339,0.005806419253349349,-0.11032263636589046,-0.32516124844551086,-0.9043548386427575,-0.9,-0.9,-0.9,-0.8912903225049377,-0.9,-0.9,-0.9
-0.5065136663804082,0.5589666655919682,0.11066710247990319,0.8128786036481853,-0.47475072705478133,-0.3929490246376397,-0.31511665502562325,-0.20536545729538092,0.10723522647302641,-0.22123206625755398,-0.1603820114638369,-0.24230766775577717,0.3595477741979717,-0.3174418761349881,-0.9,-0.9,-0.9,-0.3658064648509025,-0.07403224110603335,-0.07838710248470304,-0.19596775621175766,-0.37016131281852727,-0.9058064515236766,-0.9,-0.9,-0.904354838328436,-0.9,-0.9,-0.8956451613572426,-0.9
-0.4831345316710594,0.555412378455678,0.11048070574531599,0.8550935328883452,-0.47481713342709897,-0.39270648562612,-0.32166713132747415,-0.3385754806686856,0.10917488076925641,-0.22849881447679155,-0.295483135728313,-0.2711538229537478,0.3075377256941708,-0.42209303621060895,-0.9,-0.9,-0.9,-0.9,-0.8375806376338005,-0.8187096811830997,-0.8216129042208195,-0.8303225833922625,-0.8622580652008764,-0.8477419375441969,-0.8695161279290915,-0.8738709658384324,-0.9,-0.9,-0.9,-0.9
-0.4800682085147128,0.5524032909576312,0.11032537760205618,0.868860726677459,-0.47488353979941667,-0.39269973843551753,-0.36524632289955505,-0.25157270007421884,0.05043103795828774,-0.1399521593080627,-0.253213474119242,-0.29423074084261724,0.30075380491766446,-0.3627907143915343,-0.9,-0.9,-0.9,-0.9,-0.882580641657114,-0.8709677428007127,-0.8593548338860274,-0.8709677461534738,-0.8651612912770361,-0.8579032257199287,-0.8753225815482438,-0.8840322582051158,-0.9,-0.9,-0.9,-0.9
-0.4807799066204705,0.5372739788112751,0.11038750984691859,0.8634621904652441,-0.4750163525440521,-0.3927266886425522,-0.41448048981177316,-0.2580944078796302,0.07038177674050872,-0.18839714565387777,-0.26332583014102695,-0.276923054563297,0.31658295070049236,-0.34534885326704223,-0.9,-0.9,-0.9,-0.9,-0.8840322598814965,-0.8796774253249169,-0.8709677428007127,-0.8912903208285571,-0.8796774194575846,-0.8738709683530033,-0.8854838714003563,-0.8898387093096972,-0.9,-0.9,-0.9,-0.9
-0.4820865290651188,0.5226374444868523,0.11035644125559119,0.844675064931676,-0.47507324127281686,-0.39270647277432824,-0.45685223287324017,-0.22937101113252334,0.08562192309943961,-0.18812799697803473,-0.25220223528128205,-0.2711538229537478,0.3120603381973316,-0.3593023418330693,-0.9,-0.9,-0.9,-0.9,-0.8811290301382542,-0.8796774253249169,-0.8666129015386105,-0.8883870944380761,-0.8796774194575846,-0.8680645172484219,-0.8811290326528252,-0.8898387093096972,-0.9,-0.9,-0.9,-0.9
-0.4822935236459473,0.5184016562404269,0.1097351237447598,0.8091815451827623,-0.47125961559194673,-0.3926390779790543,-0.5014175118738002,-0.2786309602257804,0.08894704868251602,-0.21988636966727515,-0.29325841789840457,-0.22499998147645683,0.30979903261967323,-0.3941860624142206,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.8941935539245606,-0.8796774119138718,-0.8796774286776782,-0.8041935504879802,-0.7853225760161877,-0.8317741957493127,-0.8390322600491346,-0.9,-0.9,-0.9,-0.9
-0.48199591341170894,0.5183911723771103,0.09864458963481171,0.758304150440987,-0.43792350812218983,-0.3925110741344836,-0.5204149141661241,-0.2804348692319746,0.11748768562193723,-0.2591806312306356,-0.28739324596204285,-0.12692305693811035,0.3233668674334681,-0.5023255917126407,-0.9,-0.9,-0.9,-0.9,-0.9638709638267756,-0.9406451627612115,-0.9145161285996437,-0.8825806483626366,-0.07983869262970988,0.065322563610971,-0.21338710449635978,-0.2990322561934591,-0.9,-0.9,-0.9,-0.9
-0.4691872229954494,0.518422626466788,0.0758940013489392,0.6990579801034643,-0.36611891294397003,-0.3906648500088016,-0.5190162744729,-0.22770589659235174,0.13854680175125178,-0.3165071856621019,-0.3041797668939584,0.057692324644820436,0.3776382228627707,-0.6453488432600449,-0.9,-0.9,-0.9,-0.9,-0.9595161225646734,-0.9348387133330107,-0.9014516148716212,-0.8622580669820309,0.1291935270186514,0.2482258697971701,-0.021774202957749345,-0.17854839954525237,-0.9,-0.9,-0.9,-0.9
-0.4119232629532017,0.5186952269108424,0.0576893770490674,0.6405776340774442,-0.28657323466334217,-0.38917575146875505,-0.5120934724390035,-0.1953747259436036,0.14990763708266186,-0.28313397973818044,-0.3343145986121264,0.011538482455085708,0.3505025478438065,-0.6279069838033857,-0.9,-0.9,-0.9,-0.9,-0.9203225746750832,-0.860806455463171,-0.8375806443393231,-0.7809677414596081,0.19596776417456574,0.2438710084185004,-0.005806462839245796,-0.2525806674733758,-0.9,-0.9,-0.9,-0.9
-0.32346540712882654,0.5217252821355213,0.03020640335364333,0.580828703442957,-0.24103722712482156,-0.38896012410889513,-0.5056939607870633,-0.20675307112500196,0.20006158036009147,-0.32215909663617814,-0.39074157540162413,-0.1096153642467943,0.33015078955781785,-0.5825581455468395,-0.9,-0.9,-0.9,-0.9,-0.6633871011435986,-0.41951614469289783,-0.48193550035357474,-0.3658064648509025,0.3091935699339957,0.14516129102557895,-0.04645163901150229,-0.463064525462687,-0.9,-0.9,-0.9,-0.9
-0.22072383941879647,0.5299976514768544,-0.03404823317055705,0.5087665122302604,-0.22788871112278075,-0.38909487514406804,-0.5033595168312341,-0.36493994493312343,0.24328818456633183,-0.40801436464006985,-0.4400898936492081,0.0057692487082045,0.4025125949997638,-0.7255813987620766,-0.9,-0.9,-0.9,-0.9,-0.528387089073658,-0.20612907707691197,-0.3004839062690735,-0.17129037380218504,0.35999997309409093,0.11612900700420148,-0.049354862049222015,-0.49209678266197443,-0.8956451612524688,-0.9,-0.8985483871190809,-0.9
