position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14451854264759634,-0.42454339006221975,0.2282101305970442,0.2125590872841835,-0.4117782336779525,0.5069835982382996,-0.4964266965482592,-0.23020353531954885,0.26933498292967284,-0.33319379530819626,-0.009303370661619459,-0.23076921308600618,0.2623115925755021,-0.2930232949110594,-0.9,-0.9,-0.8956451654434204,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.144544404631467,-0.42454339006221975,0.2282101305970442,0.21256681751879636,-0.4117782336779525,0.5069970733418171,-0.49644680981460876,-0.23436639886378563,0.2715517336007164,-0.3305024088117725,-0.009505618429211604,-0.23076921308600618,0.2645729021966917,-0.3000000533706524,-0.9,-0.9,-0.8941935539245606,-0.8985483884811402,-0.9,-0.9043548386427575,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9116129038855434,-0.9,-0.9087096766568721
-0.14457026661533756,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.4117782336779525,0.5070240251553256,-0.49645686644778353,-0.23506008447404136,0.27099754593295533,-0.32915671623197407,-0.008898871319633739,-0.23653844327066753,0.2623115925755021,-0.2965116741408559,-0.9,-0.9,-0.8941935539245606,-0.8970967769622803,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.917419355828315,-0.9,-0.9
-0.14462199058307956,-0.42454339006221975,0.22823084463719356,0.2125590872841835,-0.4117782336779525,0.5070172868003301,-0.49645686644778353,-0.23561521822738418,0.2732142898281774,-0.3299641328493146,-0.008696627358843467,-0.23076921308600618,0.2600502829543129,-0.2965116741408559,-0.9,-0.9,-0.8956451654434204,-0.8970967769622803,-0.9,-0.9043548386427575,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9116129038855434,-0.8970967744477093,-0.9058064511045814
-0.14462199058307956,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.4117782336779525,0.5070172868003301,-0.4964669230809583,-0.235892763048682,0.2715517336007164,-0.3288875755770915,-0.00728089298569945,-0.23076921308600618,0.2645729021966917,-0.28604653645146627,-0.8985483851283789,-0.9,-0.8956451654434204,-0.8956451654434204,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14462199058307956,-0.42454339006221975,0.2282515586773427,0.2125590872841835,-0.4117782336779525,0.5070307635103214,-0.4964669230809583,-0.23617026375923256,0.27349138704996856,-0.3299641328493146,-0.007078652831711052,-0.23076921308600618,0.2645729021966917,-0.2930232949110594,-0.9,-0.9,-0.8956451654434204,-0.8956451654434204,-0.9,-0.9043548386427575,-0.9,-0.9,-0.9,-0.9,-0.9,-0.901451612985693,-0.9,-0.9116129038855434,-0.9,-0.9029032255522907
-0.14464785256695012,-0.42454339006221975,0.22824120412616444,0.21256681751879636,-0.4117782336779525,0.5070172868003301,-0.4964669230809583,-0.23686403759098273,0.2732142966039989,-0.33050241014859927,-0.007078641411305542,-0.23653844327066753,0.2600502829543129,-0.2930232949110594,-0.8985483851283789,-0.9,-0.8941935539245606,-0.8956451654434204,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.9,-0.901451612985693,-0.9,-0.9058064519427717,-0.9,-0.9
-0.14480302447017512,-0.4244909757450965,0.22826191322852096,0.21256681751879636,-0.4117782336779525,0.5070375018653172,-0.4964669230809583,-0.2357539024165387,0.2812500008469777,-0.331309825429113,-0.006876401257317255,-0.23653844327066753,0.2645729021966917,-0.2965116741408559,-0.8956451553851367,-0.8985483851283789,-0.8941935539245606,-0.8941935539245606,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9058064519427717,-0.9,-0.9029032255522907
-0.1448288864540458,-0.4222577978712041,0.22830333143323422,0.2125590872841835,-0.4117782336779525,0.5070375018653172,-0.4964669230809583,-0.2381128569545813,0.3355603516326139,-0.36764355616489375,-0.003033705093474559,-0.23653844327066753,0.2690955187433831,-0.29302330825372247,-0.8970967702567577,-0.8985483851283789,-0.8941935539245606,-0.8941935539245606,-0.9,-0.9043548386427575,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.917419355828315,-0.9,-0.9087096766568721
-0.14484181744598135,-0.39857302582682186,0.22840687694501705,0.2125513570495704,-0.4117877151327466,0.5070307635103214,-0.4964669230809583,-0.24727106411933308,0.4342056751841906,-0.4327751364490889,0.0052584305369867135,-0.20769228949758478,0.2804020479795194,-0.3000000533706524,-0.8956451553851367,-0.8941935405135155,-0.8941935539245606,-0.889838719367981,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9290322588756681,-0.9116129047237337,-0.9174193549901247
-0.14504871331694769,-0.3327610413084324,0.2284275860473738,0.2125513570495704,-0.41179719658754066,0.5070307635103214,-0.49648703634730823,-0.22715078489438245,0.44445813687403446,-0.44327154929955165,0.011730340065921774,-0.21346152110713412,0.2804020479795194,-0.2930232882397278,-0.8970967702567577,-0.894193547219038,-0.8927419357001781,-0.8883871044963598,-0.9,-0.9043548386427575,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9232258069328964,-0.908709679171443,-0.9116129030473531
-0.1452818660112335,-0.22005134154454675,0.22834474963794726,0.21254356780553307,-0.4117782336779525,0.5070442394170757,-0.49648703634730823,-0.18274751728785954,0.35080050233230564,-0.37464116439766215,0.01294382667147398,-0.24230767416777277,0.2713568256688853,-0.2895349156812629,-0.8883870910853148,-0.8796774186193943,-0.8840322531759739,-0.8767742089927196,-0.9,-0.9043548386427575,-0.8985483872238547,-0.9,-0.9,-0.8970967742381618,-0.9,-0.901451612985693,-0.9087096774950624,-0.9290322588756681,-0.9116129047237337,-0.9145161285996437
-0.14550169287413528,-0.07940013126132395,0.22828261739308509,0.21255129804014594,-0.4117687522231583,0.5070442394170757,-0.4965172062468325,-0.13473636550282753,0.2740455747177294,-0.31919857750583247,0.008089895476472986,-0.24230767416777277,0.2623115952711893,-0.28255818390699594,-0.8854838613420725,-0.8840322565287352,-0.8869354829192162,-0.8840322665870189,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9014516128809191,-0.8941935484763235,-0.9,-0.8985483872238547,-0.8956451612524688,-0.9174193549901247,-0.9029032272286713,-0.9087096774950624
-0.14565686477736017,0.07510128735153354,0.2285518554748912,0.21253577856149553,-0.41179719658754066,0.5048476376995975,-0.4965373195131822,-0.09102684967268115,0.23165024862521955,-0.3124701065858796,0.019011236858423097,-0.2019230607378114,0.3233668687813117,-0.272093066231601,-0.8724193509668112,-0.8187096744775773,-0.8245161272585392,-0.6982258178293705,-0.35419355593621726,-0.3062903158832342,-0.42387098260223866,-0.4224193627014756,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9464516121894121,-0.9232258077710868,-0.9275806460995227
-0.1460061989793403,0.2246329947915201,0.24297679207829714,0.21246614744055436,-0.41297354837967093,0.47652765513650686,-0.49676881399668393,-0.024699415890386933,0.22444581572015,-0.31839116556738567,0.05683146661447902,-0.10961536638412617,0.47713570635632874,-0.2162791119674926,-0.8956451553851367,-0.8375806376338005,-0.8158064380288125,-0.6256451949477195,0.21048388481140134,0.2700000321026891,0.07983869723975656,0.06387096550315619,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9464516121894121,-0.9232258077710868,-0.9319354844279587
-0.14975835825757378,0.3707676705452313,0.32307504981766433,0.21241970702345203,-0.43084641636544124,0.3905772176579053,-0.4978052229751335,0.04329328681969402,0.1557266075941509,-0.2893241767009155,0.07705618246485069,-0.22499998076401295,0.3934673693195204,-0.10813956265507785,-0.8927419289946557,-0.8274193435907364,-0.804193539172411,-0.5995161339640618,0.2641936182975769,0.2975806777831168,0.12048384658992284,0.0754838844761252,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9217741937376559,-0.9464516121894121,-0.9232258077710868,-0.9362903227563948
-0.16256704867383331,0.5111567711219708,0.453613982936267,0.21241970702345203,-0.4625888070883324,0.30318483461171264,-0.49870076232094296,0.007354320213931231,0.19036330295009785,-0.35633972920364054,0.07159551177387546,-0.2365384446955554,0.36859299954125413,-0.10465121011060752,-0.8825806483626366,-0.8041935458779336,-0.7809677347540855,-0.5646774172782898,0.24532256126403806,0.27145167044363927,0.08419355861842637,0.020322539471089862,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9174193549901247,-0.9464516121894121,-0.9232258077710868,-0.9362903227563948
-0.18385017817130156,0.6536218322434554,0.5974491272665471,0.21246614744055436,-0.4733941190552863,0.2445706211331401,-0.49859006258782756,-0.015263641848963783,0.13355912099943634,-0.420663893204702,0.0501573131247538,-0.23653844327066753,0.3369347089864808,-0.19186051740090082,-0.8840322598814965,-0.7969354882836343,-0.7795161232352257,-0.5661290287971497,0.2119354963302612,0.24241935960017147,0.04499994032084942,-0.01161291394382713,-0.9,-0.9,-0.9,-0.9,-0.9217741937376559,-0.9464516121894121,-0.9261290333233774,-0.9362903227563948
-0.20079915504358048,0.7735239803111126,0.7265072483120131,0.21248166691920478,-0.47386844511630427,0.2269843483545374,-0.49839887140521755,0.0194264612824534,0.117764784114195,-0.46964714481836106,0.0626966328406382,-0.23076921308600618,0.3324120937876328,-0.23720934731828258,-0.8956451553851367,-0.8172580495476723,-0.8027419276535511,-0.6038709685206414,0.1887097120285034,0.23225805214606232,0.030483825132250786,-0.005806467868387677,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9464516121894121,-0.9232258077710868,-0.9232258077710868
-0.2068281560010662,0.8550314455905993,0.831644625439295,0.2124893381443934,-0.47387792657109845,0.22459233434218617,-0.4983988714052175,0.02414432624779128,-0.08922413319964184,-0.4303528859286541,0.07220225888345322,-0.2769230581255169,0.2917085745199687,-0.2406977198767476,-0.9014516115188599,-0.8216128841042519,-0.8085483804345132,-0.6154839009046555,0.16548390090465548,0.21048387936316437,0.007258040830492973,-0.026129042543470815,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9464516121894121,-0.9319354844279587,-0.9275806460995227
-0.20739751448567256,0.8744699330265947,0.8724030916770663,0.21502627132362895,-0.47361230108182767,0.22421499931422273,-0.4983485498552472,-0.01873273156145039,0.12995690729957887,-0.5600777760072209,0.07199999588865402,-0.20769228949758478,0.3143216451228338,-0.25813956932640936,-0.8782257936894894,-0.7519354909658432,-0.7504838727414608,-0.529838714003563,0.03483867645263672,0.05370967439375818,-0.137903218343854,-0.21629032585769892,-0.9014516128809191,-0.9,-0.9,-0.8985483872238547,-0.9174193549901247,-0.9464516121894121,-0.9261290333233774,-0.9275806460995227
-0.20746216944534945,0.8761998954602236,0.8739874614521616,0.2305725992622113,-0.4733656565965245,0.2239252685238614,-0.4984693062215375,-0.0062442291502344816,0.12940271709088502,-0.5291268137942732,0.09000000913632433,-0.20192305788803555,0.3143216451228338,-0.20581400096342928,-0.8433870904147626,-0.6662903174757957,-0.6677419357001781,-0.38903227597475054,0.07838707566261294,0.08564518145285549,-0.10887093432247641,-0.23225807938724752,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9217741937376559,-0.9464516121894121,-0.9319354844279587,-0.9406451610848308
-0.20774694739751476,0.8766507365790274,0.8741738532489561,0.2591359931853291,-0.4734036366988392,0.22348055797831157,-0.49867055403732247,0.034967559731220454,0.121089910544249,-0.5291268111206197,0.1171011300508148,-0.16153844802029393,0.34597993399280236,-0.1569767918162509,-0.7635483831167221,-0.47032258808612826,-0.4761290207505226,-0.08854839652776714,0.15532256662845623,0.12338708094321194,-0.07258064635097983,-0.2743548670783639,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9217741937376559,-0.9464516121894121,-0.9348387099802494,-0.9406451610848308
-0.2110719891024314,0.8770596372451084,0.875488984942245,0.29832668941851515,-0.474523027384687,0.22304258177157232,-0.4987913487877087,0.03968542469655856,0.1382697113052821,-0.5536184449484096,0.16644944829839903,-0.1499999819514195,0.3866834495538968,-0.11511631444333947,-0.7069354869425297,-0.34112904220819473,-0.33822583258152006,0.09290323108434673,0.20177421569824217,0.13354836157523098,-0.05225808508694174,-0.3091935435310006,-0.9,-0.9,-0.9,-0.9,-0.9304838712327183,-0.9464516121894121,-0.9319354844279587,-0.9406451610848308
-0.23654712902366082,0.877667746312572,0.8760999479018986,0.36211298586966845,-0.4919025973526615,0.22280675782117576,-0.49678896564712965,-0.053700247181923566,0.16819582164899372,-0.5764952401942116,0.06714607611405865,-0.12692306121277397,0.40025128841122226,-0.14651167414085597,-0.6764515846967697,-0.29177417010068896,-0.2816128626465797,0.15532255321741106,0.22209677696228025,0.13935480765067043,-0.0420968044549227,-0.31935482416301963,-0.9,-0.9,-0.9,-0.9,-0.9261290324851871,-0.9464516121894121,-0.9348387099802494,-0.9406451610848308
-0.29299604173452976,0.8785274880974573,0.8641602665284408,0.4475094187237293,-0.5549320065998242,0.22281349215998658,-0.4730623740281946,-0.1154486766310231,0.2305418834534304,-0.6787679537948472,-0.03175280243849854,-0.16153844517051807,0.3821608360398533,-0.2686047003444675,-0.6909677267074585,-0.32806451171636586,-0.31935481578111646,0.11177418082952506,0.20612905025482176,0.13354836157523098,-0.05225808508694174,-0.3120967665687203,-0.9029032257618382,-0.8970967742381618,-0.8985483872238547,-0.9,-0.9261290324851871,-0.9464516121894121,-0.9348387099802494,-0.9406451610848308
-0.36189137966774276,0.8789154110379901,0.8011482600881107,0.5352184309249771,-0.6530810501032861,0.22270568490595222,-0.421051040995878,-0.1244680893297524,0.22666256977910415,-0.69330146360159,-0.06431460165756786,-0.24807690506487812,0.3979899811487594,-0.31395353026184936,-0.7243548385798931,-0.41951614469289783,-0.41516131013631824,-0.01596774011850355,0.18725810050964353,0.1451612805482,-0.046451625600457236,-0.2772580901160836,-0.9,-0.9,-0.9,-0.9,-0.9261290324851871,-0.9464516121894121,-0.9348387099802494,-0.9406451610848308
-0.42378720127928,0.8789888080801193,0.6950685496745069,0.60291840943899,-0.7441720190427258,0.22087292945789183,-0.37015664677560156,-0.11794635946896737,0.22971060195178883,-0.6857655787379501,-0.1075955021045989,-0.1038461376243528,0.4703517899603139,-0.36627910529616103,-0.7461290381848812,-0.48919355124235153,-0.47758063226938247,-0.0943548694252968,0.22209677696228025,0.1974193756934256,0.004354817792773247,-0.21048387978225946,-0.9014516128809191,-0.9,-0.9,-0.8985483872238547,-0.9174193549901247,-0.9464516121894121,-0.9348387099802494,-0.9406451610848308
-0.45147482404967093,0.8789154110379901,0.591795130017512,0.6318917418342919,-0.8180257122136205,0.19084148610385843,-0.3213350321281283,-0.08395003016930047,0.22389162974634436,-0.6340909339437336,-0.09970786200932158,-0.1326922871227717,0.5314070627965143,-0.3627907394090276,-0.7635483831167221,-0.5429032176733017,-0.5240322545170784,-0.15822585672140121,0.25838711857795726,0.23951610974036164,0.055161301419138886,-0.1495161691680551,-0.9029032257618382,-0.8970967742381618,-0.9,-0.9,-0.9348387099802494,-0.9464516121894121,-0.9348387099802494,-0.9406451610848308
-0.4508537415973231,0.8787896046781948,0.5015486751578632,0.6370042003564035,-0.8727827557146699,0.11595491240216138,-0.2526607791434129,-0.06924147796293245,0.21363916975045594,-0.5872607861799065,-0.06937078442696254,-0.19615382912826207,0.5427136001197125,-0.3558139942920976,-0.7591935485601425,-0.5400000080466271,-0.5225806429982185,-0.1509677991271019,0.26709684133529665,0.24387094429694123,0.06241938583552842,-0.1451613346114755,-0.9,-0.9,-0.9,-0.9,-0.9304838712327183,-0.9464516121894121,-0.9348387099802494,-0.9406451610848308
-0.4366089213973369,0.8787476592260138,0.4211086903803646,0.6373908891153245,-0.8929324258868042,0.05513736848995887,-0.17555449985074978,-0.09560589811662301,0.19451971554017045,-0.5070574371710517,-0.08919100664555091,-0.24230767488021676,0.47939701429271386,-0.38023259886568683,-0.7577419370412827,-0.5429032310843468,-0.5225806429982185,-0.1553226336836815,0.25983875691890723,0.23951610974036164,0.05370966307818892,-0.15241939220577483,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9304838712327183,-0.9464516121894121,-0.9348387099802494,-0.9406451610848308
-0.40155961582121685,0.8788629917214089,0.34425164139634246,0.6358130951223396,-0.8977326837920249,0.027551826710554006,-0.09858901342253457,-0.15166514394733643,0.14048646367028084,-0.38890551667208473,-0.1789887606386047,-0.31153844279570486,0.4115578213539287,-0.4360465497941293,-0.7737096704542636,-0.5661290287971497,-0.5516128867864609,-0.2046774387359619,0.2162903308868408,0.20612904480658478,0.0101612638682127,-0.17129034195095305,-0.9029032257618382,-0.8970967742381618,-0.9,-0.9,-0.9261290324851871,-0.9464516121894121,-0.9348387099802494,-0.9362903227563948
-0.3415786668246027,0.8791251083021469,0.2767661441871224,0.6082009921320107,-0.8976757679216911,0.023246219480830277,-0.07489263008722025,-0.20328398141251536,0.06262315987320544,-0.228229679169216,-0.22469662715898642,-0.4326922823731452,0.3143216451228338,-0.4220930662316009,-0.9275806423276663,-0.8753225840628147,-0.8448387052863836,-0.7519354909658432,-0.2772580683231354,-0.21629031621851025,-0.33387097455561165,-0.35274193603545423,-0.8738709685625509,-0.8680645159911364,-0.8825806450098753,-0.8825806450098753,-0.9304838712327183,-0.9464516121894121,-0.9348387099802494,-0.9275806460995227
-0.2509342888447986,0.8791775326181855,0.2209614164284247,0.5253260319879595,-0.8962148141599173,0.023023870633950838,-0.07423852670579889,-0.2314523546831474,0.04655173233024967,-0.21665670854522034,-0.23339325380405462,-0.3923076689431837,0.3278894839801595,-0.4465116658016915,-0.995806447416544,-0.998709673807025,-0.9522580582648515,-0.9566129095852375,-0.5109677441418171,-0.3846774200443178,-0.4717741895467043,-0.400645156390965,-0.6590322502423078,-0.6648387067951262,-0.7591935435310007,-0.7954838750883937,-0.9348387099802494,-0.9464516121894121,-0.9348387099802494,-0.9232258077710868
-0.14418204072768948,0.8791251133016041,0.17554306639052053,0.4060525245510346,-0.8787688332960304,0.02263980769307261,-0.07196453770130706,-0.23991674390540185,0.06761084380118698,-0.23334331952814136,-0.24168538991036614,-0.32307690458991556,0.3505025478438065,-0.5127907327376962,-0.9987096704542637,-1.0059677364304662,-0.9609677374362946,-0.9696774333715439,-0.29903226792812343,-0.13354837247170503,-0.2656451661139727,-0.09725808743387465,0.029032238340005234,-0.049354829359799623,-0.3004838543012738,-0.5530645083636045,-0.9348387099802494,-0.9464516121894121,-0.9348387099802494,-0.9232258077710868
-0.031090151717058312,0.8791355921654628,0.13549911356197775,0.274782932192729,-0.8518836253958836,0.022403977316780344,-0.06236525103134871,-0.2757169381005158,0.07453818371935428,-0.22957537174901443,-0.23096628915825468,-0.31153844279570486,0.3572864672724695,-0.5965116599642764,-0.9987096704542637,-1.0103225760161876,-0.9638709604740143,-0.9754838794469833,-0.22645163834095006,-0.01887098201550541,-0.16838710047304628,0.029032235406339146,0.25983872464857993,0.1451612482778729,-0.10596771631389856,-0.4775806490331888,-0.9348387099802494,-0.9464516121894121,-0.9348387099802494,-0.9232258077710868
0.08037164263081487,0.8793138328402125,0.09844784822463137,0.14878052106764283,-0.8339443419906059,0.02235682409331352,-0.027359032168047692,-0.28390380455684605,0.016071436065668743,-0.17386364654174902,-0.22307864811127687,-0.3057692118985995,0.31658295070049236,-0.6523256150623011,-1.003064510039985,-1.0103225760161876,-0.9638709604740143,-0.9783871091902256,-0.1901613101363182,0.039193505560979225,-0.11758060343563559,0.08274194207042451,0.30048390082083654,0.15532260937616227,-0.07838709745556116,-0.48483872003853323,-0.9348387099802494,-0.9464516121894121,-0.9348387099802494,-0.9232258077710868
0.1869427581509665,0.8795654655576338,0.06363332395116172,0.0407607009821328,-0.830586061366786,0.022464612069660217,0.014680726846361125,-0.2615634093706224,-0.0573583668657448,-0.07616628396931346,-0.1957752787154189,-0.33461536638412614,0.25326636756918075,-0.6174418911454841,-1.0045161232352258,-1.0146774105727672,-0.9638709604740143,-0.9812903389334678,-0.18580648899078367,0.04935478619299827,-0.11032254584133627,0.09725805725902315,0.3091935699339957,0.15677424771711224,-0.06532259378582239,-0.4819354970008135,-0.9348387099802494,-0.9464516121894121,-0.9348387099802494,-0.9275806460995227
0.28749760628584375,0.879806609412282,0.03290913378509175,-0.052084019454489594,-0.8226267464782933,0.022660010709505074,0.044645847218246826,-0.2629510011448699,-0.10307880880108755,-0.023145938574338,-0.17130336759714404,-0.31153844208326087,0.21030154407170143,-0.544186079926466,-1.0045161232352258,-1.016129022091627,-0.9667741902172565,-0.9812903389334678,-0.18435486406087875,0.05080639771185813,-0.11032254584133627,0.09580644574016328,0.31209679297171544,0.15677424771711224,-0.06532259378582239,-0.4819354970008135,-0.9348387099802494,-0.9464516121894121,-0.9348387099802494,-0.9232258077710868
0.3782066392253246,0.8799219419076761,0.006844847170324964,-0.1339303863196224,-0.7866817687718254,0.030226824322664547,0.0594171221472779,-0.23644774241440958,-0.1241379240834245,-0.012380397935950138,-0.1373258392392832,-0.25961536543420083,0.19447240637593544,-0.49534887328103694,-1.0045161232352258,-1.016129022091627,-0.9696774199604988,-0.9841935619711876,-0.19016132354736326,0.047903174674138405,-0.11612899191677573,0.08999999966472383,0.306290346896276,0.15532260937616227,-0.07258065138012171,-0.4819354970008135,-0.9348387099802494,-0.9464516121894121,-0.9348387099802494,-0.9232258077710868
0.45522718074762836,0.8798904903177273,-0.013130518950266179,-0.20661902158309076,-0.745946037232905,0.0650085983037636,0.06375391085958992,-0.2847363507992451,-0.1047413760392586,-0.05248207210617095,-0.11244943425130016,-0.2596153661466448,0.20577893291638427,-0.46395352525835065,-1.0045161232352258,-1.016129022091627,-0.9696774199604988,-0.9870967850089073,-0.248225811123848,-0.04645162769593303,-0.1959677461534739,-0.0014516199007630348,0.2525806670542806,0.14225802524015319,-0.10596771631389856,-0.46741936169564724,-0.9348387099802494,-0.9464516121894121,-0.9348387099802494,-0.9275806460995227
0.5232169544059143,0.8796493414636221,-0.023195893240051002,-0.2850157564998391,-0.7253789342521122,0.11700604758726041,0.06402555510759889,-0.3198427270518617,-0.12857142034364522,-0.05947968100735279,-0.0819101079496487,-0.25961536543420083,0.24648245218404885,-0.4151163177790052,-1.0045161232352258,-1.016129022091627,-0.9696774199604988,-0.9870967850089073,-0.41080644205212596,-0.2874193544033915,-0.3875806275755167,-0.22790324483066793,0.16838711849413823,0.169838751386851,-0.1161289969459176,-0.3774193335324526,-0.9348387099802494,-0.9464516121894121,-0.9348387099802494,-0.9319354844279587
