position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.011618446899030244,-0.0005242731571393211,0.0883514201568969,0.23841542385715597,-0.1821345034633397,0.6768563276419902,-0.5045367954423239,-0.1880204277850459,0.1906404086416661,-0.20454546195876655,-0.09101122584724886,-0.1096153642467943,0.14924625708314287,-0.3279069838033858,-0.9,-0.9,-0.9,-0.9,-0.9580645143985749,-0.9580645211040973,-0.9464516155421734,-0.9493548402562738,-0.9,-0.876774193905294,-0.8695161287672818,-0.8361290311440825,-0.381774191558361,-0.32516130879521365,-0.5327419370412827,-0.5719354849308729
-0.015215335564176868,-0.0392649628054772,0.08826858374747049,0.2384386145609948,-0.18206811518540122,0.6475391161815404,-0.5046071918745475,-0.19509715906693226,0.1579433701228824,-0.1617523972816418,-0.11022470880778801,-0.14423074962942628,0.09497490704521461,-0.32441861124492066,-0.9,-0.9,-0.9,-0.9,-0.9537096773274243,-0.9580645211040973,-0.950806452613324,-0.9522580649703741,-0.8941935482667759,-0.8622580653056503,-0.8564516125246883,-0.7882258024066687,0.13354840725660322,0.22645161151885984,-0.14225806295871735,-0.2177419558167457
-0.02291352028981264,-0.06288680167321425,0.08818574733804418,0.2385081866725115,-0.18200170881308364,0.5811087771841027,-0.5046172485077224,-0.20023136331959057,0.1679187388258233,-0.13403111837371784,-0.14460673246290778,-0.23076920881134233,3.234824730302677e-08,-0.3383721014787807,-0.9,-0.9,-0.9,-0.9,-0.9522580649703741,-0.9580645211040973,-0.9522580649703741,-0.9551612913608551,-0.8854838709812611,-0.8506451597437262,-0.8448387103155256,-0.7591935485601425,0.3411290287971497,0.3948386549949646,0.014516115188598633,-0.10596772134304044
-0.03055988233784479,-0.06978569368001186,0.08783365309564106,0.23856229831480225,-0.18193530244076583,0.552613608084218,-0.5046071918745475,-0.22298805368238728,0.08506775290059365,-0.08908493915214721,-0.16705617066376488,-0.3057692040617159,-0.04070348691941705,-0.3523255883769748,-0.9,-0.9,-0.9,-0.9,-0.9522580649703741,-0.9696774233132601,-0.9522580649703741,-0.9580645177513362,-0.8825806454289705,-0.8390322608873249,-0.8317741949111224,-0.7330645211040974,0.3962902665138245,0.4354837775230408,0.05225801467895508,-0.09290319085121157
-0.039655305161539256,-0.06995343549307187,0.08041926117037623,0.2386086797224799,-0.1818688779740688,0.5521149923051772,-0.5044159623078412,-0.2426920597861384,0.08977834500626702,-0.14721890886412714,-0.170494372244124,-0.29999997530194245,0.024874411224458326,-0.41860466531997687,-0.9,-0.9,-0.9,-0.9,-0.9537096773274243,-0.9696774233132601,-0.9537096781656146,-0.9580645177513362,-0.8724193551577628,-0.8245161272585392,-0.8230645157396793,-0.7112903147935867,0.3962902665138245,0.41806443929672243,0.0435483455657959,-0.11322580575942998
-0.04898368325979496,-0.07006876298900844,0.06059921825525194,0.2386086797224799,-0.18189734043283057,0.551616376526136,-0.5043455658756175,-0.2646161818511624,0.1086207058061609,-0.1628289545538648,-0.17130335950769016,-0.2596153597346491,0.0881909835730208,-0.4465116374485324,-0.9,-0.9,-0.9,-0.9,-0.9551612896844744,-0.9696774233132601,-0.9580645177513362,-0.9580645177513362,-0.850645161839202,-0.7838709661737084,-0.785322574339807,-0.6503225807100534,0.3832257628440857,0.38903220891952517,0.01741933822631836,-0.1669354990124703
-0.05576337271856879,-0.07037285001921678,0.03552904755828401,0.23286971814017232,-0.18190682188762475,0.5509964783895435,-0.504315395976093,-0.27141543447787164,0.0895012515958753,-0.1641746417863562,-0.20244942911211772,-0.27692305171352116,0.11758797630023621,-0.47441861124492074,-0.9,-0.9,-0.9,-0.9,-0.9580645143985749,-0.9696774233132601,-0.9566129045560956,-0.9609677441418171,-0.8216129029635341,-0.7185483874753118,-0.7258064517751336,-0.5399999979883432,0.37451609373092654,0.35419353246688845,-0.02032258808612819,-0.23370969593524937
-0.05939895564965936,-0.07063496160049676,0.0175315142819783,0.2066807454411449,-0.18188784088365717,0.5508078140885097,-0.5042651128102187,-0.29666982973398626,0.08368228362531926,-0.16121412666649082,-0.2159999952795657,-0.28269228047329453,0.11758797630023621,-0.48837209814311494,-0.9,-0.9,-0.9,-0.9,-0.9580645143985749,-0.9696774233132601,-0.9580645177513362,-0.9638709705322981,-0.7664516116026789,-0.5922580713406205,-0.6198387103155256,-0.3280645284801722,0.3832257628440857,0.3251613020896912,-0.046451622247695945,-0.3019354775547981
-0.060977326344675675,-0.07083414000513155,0.0062546031886137055,0.1567082602244808,-0.1818878589780365,0.5508617161090527,-0.5042248095093272,-0.2530990422037416,0.06317735791644308,-0.13645335218381838,-0.18080897984030264,-0.28846151493261973,0.08140706549220156,-0.4988372154015517,-0.9,-0.9,-0.9,-0.9,-0.9580645143985749,-0.9696774233132601,-0.9580645177513362,-0.9638709705322981,-0.7214516176376492,-0.49354838076978924,-0.5356451550498604,-0.17129035033285622,0.412257993221283,0.30193551778793337,-0.046451622247695945,-0.34548386335372927
-0.06114552794969785,-0.07082366114127325,-0.0002588785928353543,0.10392037635424145,-0.1818878589780365,0.5509425731560526,-0.5042248095093272,-0.24546719922388605,0.04239533858543065,-0.10846292192639784,-0.17858425915529286,-0.28846151493261973,0.045226170858290615,-0.48139535386010135,-0.9,-0.9,-0.9,-0.9,-0.9580645143985749,-0.9711290365085006,-0.9580645177513362,-0.9638709705322981,-0.7054838674608618,-0.47322580609470605,-0.5138709554448724,-0.12919354923069482,0.43258055448532107,0.3251613020896912,-0.029032284021377586,-0.3411290287971497
-0.061456069175871875,-0.069523582098732,-0.002164254267835619,0.05473684714349447,-0.1818973585272099,0.551063857120078,-0.5039229569776977,-0.17345053771245877,0.06705666788524178,-0.09527512608868172,-0.11002246294359697,-0.2596153625844251,0.031658334696652135,-0.4534883808976295,-0.9,-0.9,-0.9,-0.9,-0.9580645143985749,-0.9696774233132601,-0.9580645177513362,-0.9638709705322981,-0.7011290261987597,-0.46451613698154687,-0.5080645093694329,-0.12048382647335532,0.44564508497714994,0.33096774816513064,-0.01741933822631836,-0.3367741942405701
-0.06144313818393654,-0.061534288315718055,-0.0021849732457775994,0.02127744126742792,-0.1819163395311777,0.5512323071593618,-0.5033493834298672,-0.1753932632400491,0.12192120305660004,-0.11303828632286528,-0.10557302252527778,-0.25384613097487563,0.036180943156282064,-0.4709302386864557,-0.9,-0.9,-0.9,-0.9,-0.9580645143985749,-0.9711290365085006,-0.9580645177513362,-0.9638709705322981,-0.6880645124707371,-0.4470967987552285,-0.4877419346943498,-0.08709676153957846,0.44129022359848025,0.3251613020896912,-0.01741933822631836,-0.3411290287971497
-0.06159840879702361,-0.05240218843828015,-0.00221603196151976,-1.1801884924889094e-07,-0.1819542653503542,0.5512323071593618,-0.5035003480797782,-0.11947276776461091,0.10169336864067124,-0.08343301748345688,-0.06856178859809214,-0.2076922880726969,0.038442247386096806,-0.4290697779918732,-0.9,-0.9,-0.9,-0.9,-0.9580645143985749,-0.9711290365085006,-0.9580645177513362,-0.9638709705322981,-0.6851612860802561,-0.4354838797822595,-0.48048386368900536,-0.07548386938869955,0.44129022359848025,0.3251613020896912,-0.026129047572612807,-0.34983869791030886
-0.061533753837346605,-0.050200427158131,-0.0022160220859344104,-0.009003008890556607,-0.18194480198993945,0.5512323071593618,-0.5034802348134284,-0.14653109408229326,0.11194582927179308,-0.10200359433498096,-0.0637078535962895,-0.23653843899600369,0.04748746430535655,-0.43255814888250527,-0.9,-0.9,-0.9,-0.9,-0.9580645143985749,-0.9711290365085006,-0.9580645177513362,-0.9638709705322981,-0.6851612860802561,-0.4383871162310243,-0.4819354752078652,-0.07548386938869955,0.44129022359848025,0.3251613020896912,-0.029032284021377586,-0.35419353246688845
-0.061507891853475716,-0.04983344694694114,-0.00221603196151976,-0.010047239666974517,-0.18195428344473352,0.5512188320558448,-0.503510404712953,-0.1569380544445229,0.11028327135037641,-0.1079246459639398,-0.0738202143765766,-0.21346151968224614,0.056532681224615966,-0.4360465214409702,-0.9,-0.9,-0.9,-0.9,-0.9580645143985749,-0.9740322628989816,-0.9580645177513362,-0.9638709705322981,-0.6851612860802561,-0.44129035267978906,-0.4819354752078652,-0.081290315464139,0.44129022359848025,0.3251613020896912,-0.029032284021377586,-0.35419353246688845
-0.061482029869604715,-0.0497810326298177,-0.0022263815749055116,-0.010859327367305771,-0.18199220926391002,0.5512390447111205,-0.5039129003445231,-0.16831646579204196,0.1069581453438112,-0.1100777605083858,-0.09303369709919074,-0.2538461281250999,0.05879398545443093,-0.46046512434672654,-0.9,-0.9,-0.9,-0.9,-0.9580645143985749,-0.9725806497037411,-0.9580645177513362,-0.9638709705322981,-0.6851612860802561,-0.44129035267978906,-0.4819354752078652,-0.07548386938869955,0.44129022359848025,0.3251613020896912,-0.029032284021377586,-0.35419353246688845
-0.06158547780508794,-0.04966571513279705,-0.0022885187575605315,-0.01566251749547498,-0.1820301712718453,0.5512390447111205,-0.5053417099372715,-0.12002785740720656,0.1266317923037238,-0.10523325010972895,-0.042067406227875304,-0.21923074630468775,0.06105530046699481,-0.43604651977313735,-0.9,-0.9,-0.9,-0.9,-0.9580645143985749,-0.9740322628989816,-0.9580645177513362,-0.9638709705322981,-0.6880645124707371,-0.4427419641986489,-0.48338709343224767,-0.08274192698299887,0.44129022359848025,0.3251613020896912,-0.029032284021377586,-0.34983869791030886
-0.06157254681315283,-0.04933019151101381,-0.002609544408636255,-0.017828163375591122,-0.1820491703701923,0.5512592605793442,-0.506247305916256,-0.12779840663159014,0.13134238239782492,-0.12030503053162256,-0.0380224603930398,-0.20192305646314757,0.0655779304921229,-0.40465117675394974,-0.9,-0.9,-0.9,-0.9,-0.9580645143985749,-0.9725806497037411,-0.9580645177513362,-0.9638709705322981,-0.6938709652516991,-0.4470967987552285,-0.4935483941808343,-0.09870965369045737,0.44129022359848025,0.3251613020896912,-0.029032284021377586,-0.34983869791030886
-0.06158547780508816,-0.049162439699037996,-0.012094994703339634,-0.01785135407942995,-0.1876178060957049,0.5512188320558448,-0.5083603504058543,-0.1280759073421407,0.15572662114579428,-0.14829545009442913,-0.026494369998110834,-0.2711538201039718,0.09497490704521461,-0.38720931396162483,-0.9,-0.9,-0.9,-0.9,-0.9580645143985749,-0.9711290365085006,-0.9580645177513362,-0.9638709705322981,-0.6880645124707371,-0.45000002179294823,-0.496451617218554,-0.10306448824703696,0.43258055448532107,0.31935485601425173,-0.037741953134536765,-0.35419353246688845
-0.061650132764765164,-0.04918340742567062,-0.02734834971672817,-0.018013689006301847,-0.2096079053539308,0.5511110231953363,-0.5442118638331868,-0.101572670667054,0.18232760378898527,-0.14910288275369055,0.012539338749893547,-0.288461509233068,0.1537688817168964,-0.35232559171264066,-0.9,-0.9,-0.9,-0.9,-0.9580645143985749,-0.975483876094222,-0.9580645177513362,-0.9638709705322981,-0.6996774146798999,-0.46161291394382714,-0.5138709554448724,-0.1291935224086046,0.3875805974006653,0.27870970666408545,-0.08129029870033266,-0.37741934359073637
-0.06179237367605439,-0.04918340742567062,-0.037123766946765,-0.0181605634639479,-0.2163529290603322,0.5510166926512935,-0.5778294612523425,-0.041211921213696434,0.18454435107211797,-0.12972488928482595,0.06391012325299206,-0.20769228664780903,0.18768847751236695,-0.30348838590112814,-0.9,-0.9,-0.9,-0.9,-0.9609677407890559,-0.9740322628989816,-0.9580645177513362,-0.9624193573370576,-0.7185483845416456,-0.5153225870802999,-0.5617741825059057,-0.23080644942820072,0.33822580575942995,0.21483871936798093,-0.1277419477701187,-0.4151612833142281
-0.061559615821217384,-0.049036613341411406,-0.03895663607455391,-0.01815283322933492,-0.21529990855804326,0.5509290980525353,-0.5789865882129861,-0.05647551895191294,0.24301109581431757,-0.18193779667323295,0.06330337995021595,-0.13269228783521558,0.2216080786992124,-0.27209303287494313,-0.9,-0.9,-0.9,-0.9,-0.9638709671795368,-0.9711290365085006,-0.9580645177513362,-0.9580645177513362,-0.7998387083876878,-0.6967741945758462,-0.7258064551278949,-0.5559677381068469,0.10161288678646085,-0.005806472897529558,-0.27870967984199524,-0.5051612913608552
-0.05255461123120886,-0.04220065451125876,-0.03893593684778274,-0.018106569840506292,-0.2095984058047573,0.5509425731560526,-0.5781715403166714,-0.0033303173018377485,0.2906712013626448,-0.20239234741432055,0.10071911417108803,-0.034615366859088836,0.2487437483268019,-0.2546511700826182,-0.9,-0.9,-0.9,-0.9,-0.9638709671795368,-0.9711290365085006,-0.9580645177513362,-0.9566129045560956,-0.8462903239298613,-0.805645159073174,-0.8216129025444389,-0.7737096754834056,-0.400645156390965,-0.4354838764294982,-0.5849999961443246,-0.7011290347902104
-0.024323689379806335,-0.023873531578654017,-0.03899807403043776,-0.017959577364011214,-0.1885000699398025,0.5510032159413022,-0.5684515740486151,0.007354231992436899,0.241071445752976,-0.17386364654174902,0.09869664030196978,2.1373319114559308e-08,0.25552766910330826,-0.2372093206329563,-0.9,-0.9,-0.9,-0.8854838714003563,-0.9348387091420591,-0.9493548427708447,-0.9391935504041612,-0.9537096798419953,-0.8898387096240186,-0.8811290334910155,-0.8782258071005344,-0.8724193551577628,-0.8956451612524688,-0.9,-0.9,-0.9
0.020118649254246446,-0.009834613709326923,-0.03904984184853666,-0.017789453193101767,-0.16792350359859498,0.5510705978847846,-0.5586208696633472,-0.012349774111314216,0.22804804233641718,-0.14748804417170258,0.07746068942044004,0.040384632665948605,0.24195982755029555,-0.21627908528216644,-0.8622580648865551,-0.779516130569391,-0.8375806460157037,-0.7940322593785822,-0.9638709671795368,-0.9740322628989816,-0.9609677441418171,-0.9653225828893482,-0.897096774133388,-0.8883870977908374,-0.8825806466862559,-0.8840322582051158,-0.9,-0.9,-0.9,-0.9
0.07119833772592166,-0.007307817670168637,-0.03901878313279439,-0.017742894757150407,-0.16305683932105652,0.5511110248018104,-0.5577253303175378,-0.07340434150716912,0.2421798210884979,-0.16578947502103725,0.05784271306604283,0.040384635515724465,0.2464824414012997,-0.19883723583250457,-0.410806455463171,-0.12048387676477434,-0.3454838767647743,-0.33096774145960806,-0.9493548385798931,-0.9667741977609694,-0.9566129045560956,-0.9696774199604988,-0.8941935482667759,-0.8941935488954187,-0.8825806466862559,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.11217339374376845,-0.008167564454511722,-0.03903950211073626,-0.017742894757150407,-0.16301887731312126,0.5511716659805862,-0.5578460866838278,-0.07992607136795415,0.21834977509015563,-0.14049043527052074,0.058044953220031115,0.034615395356847434,0.21934677446939743,-0.13953489566726807,-0.14951614737510677,0.17129034698009493,-0.06967740654945376,-0.09870963692665102,-0.9522580649703741,-0.9696774233132601,-0.9580645177513362,-0.9696774199604988,-0.8941935482667759,-0.8941935488954187,-0.8854838714003563,-0.8854838714003563,-0.9,-0.9,-0.9,-0.9
0.1337151430799447,-0.017897299535012623,-0.03910161954222069,-0.017750684001187955,-0.16299991440353312,0.551427712225102,-0.5579869563164677,-0.029833553976924554,0.17623154621943715,-0.09796651659558553,0.07564046331891372,0.06923078501414315,0.18542717867392688,-0.08720932063295639,-0.11467741727828984,0.18000004291534422,-0.05370967984199526,-0.10887094438076017,-0.9609677407890559,-0.9740322628989816,-0.9609677441418171,-0.9696774199604988,-0.9,-0.8941935488954187,-0.8883870961144567,-0.8869354845955968,-0.9,-0.9,-0.9,-0.9
0.14094751596631971,-0.042305493144421114,-0.03910161954222069,-0.017797242437139205,-0.16298095149394476,0.5516837584696183,-0.5580271828491672,-0.002914000069890954,0.1975677527947216,-0.08450956940837284,0.09101125178108627,0.05769232749459652,0.16733672326990956,-0.07674418294356677,-0.021774199604988054,0.16258065104484565,-0.0682257950305939,-0.24967742264270787,-0.9696774182841182,-0.975483876094222,-0.9638709705322981,-0.9696774199604988,-0.9,-0.895645161671564,-0.8883870961144567,-0.8883870977908374,-0.8680645155720413,-0.8579032257199287,-0.8695161290816031,-0.8666129046818242
0.14221564156474809,-0.07475539485396687,-0.03910162941780604,-0.017758414235800934,-0.1629334899368361,0.5518050408271696,-0.5579064648669729,-0.028445962202677033,0.14270322111714606,-0.07105263291577413,0.07523596778372987,0.040384635515724465,0.15376887632552194,-0.09418605240722333,0.08999999463558195,0.05080642998218532,-0.14225806295871735,-0.5182258084416389,-0.9696774182841182,-0.975483876094222,-0.9624193573370576,-0.9653225828893482,-0.9,-0.895645161671564,-0.8883870961144567,-0.8883870977908374,-0.6982258010655642,-0.5632258024066688,-0.6648387126624584,-0.6401612933725118
0.14255184735506854,-0.11261536999132926,-0.03907057070206388,-0.017704243584085733,-0.16283863920013586,0.5518454709571435,-0.5573831744850166,-0.05952833554320014,0.19258006886673973,-0.10065789640787559,0.06289888822183387,0.023076932137748862,0.15150757209570698,-0.12209303287494322,0.20322580039501192,-0.06677418351173403,-0.17274193167686458,-0.629999989271164,-0.9682258055079729,-0.975483876094222,-0.9624193573370576,-0.9653225828893482,-0.9,-0.8985483872238547,-0.8912903225049377,-0.8941935488954187,-0.39629030004143717,-0.03483873009681704,-0.32080645412206654,-0.28741936236619947
0.1427071179681555,-0.1568290362473811,-0.03906021121309278,-0.017688783114859885,-0.1626204390792152,0.5518656852188936,-0.5560449129749376,-0.0639686556872403,0.19562809595755837,-0.10415670353211992,0.06896630602238685,0.011538477467977981,0.15376887632552194,-0.13953490233859966,0.2598387300968171,-0.09870963692665102,-0.1640322625637054,-0.6241935431957245,-0.9638709671795368,-0.975483876094222,-0.9638709705322981,-0.9653225828893482,-0.9,-0.9,-0.8941935488954187,-0.8941935488954187,-0.259838730096817,0.19161290824413302,-0.15677420496940608,-0.1320968091487884
0.14279783233142773,-0.20529946097621998,-0.03900843351940875,-0.017611480768730314,-0.16256355035045045,0.5519532798176517,-0.5551494120132241,-0.07187797732227275,0.1715209544313806,-0.09339115754642513,0.06734832768845256,0.028846166597074063,0.16733672866128402,-0.14651166079819278,0.2729032874107361,-0.09870963692665102,-0.15677420496940608,-0.6212903201580048,-0.9638709671795368,-0.975483876094222,-0.9638709705322981,-0.9667741952463985,-0.9,-0.9,-0.8941935488954187,-0.8941935488954187,-0.2612903416156769,0.20903227329254148,-0.14516131281852718,-0.12193552851676936
0.1429660339364499,-0.2599243584234502,-0.03884274094938556,-0.01757282959566553,-0.1625730318052444,0.5519600189758843,-0.5547368597484793,-0.10309903485195038,0.313392875413376,-0.1867823070718898,0.082112372847849,0.05192308733571949,0.19447240098456076,-0.1465116474555297,0.27435489892959597,-0.0958064138889313,-0.15677420496940608,-0.6212903201580048,-0.9638709671795368,-0.975483876094222,-0.9638709705322981,-0.9667741952463985,-0.9,-0.9,-0.8941935488954187,-0.895645161671564,-0.27000001072883606,0.19161290824413302,-0.16548387408256526,-0.1320968091487884
0.14303068889612713,-0.30887705086375195,-0.038790963255701305,-0.017534178422600855,-0.16253506979730925,0.5519398047141345,-0.554294099200114,-0.12252554024515083,0.2881773602456318,-0.19081938748493876,0.0691685499831769,0.046153858575946116,0.217085464848208,-0.18488373225598154,0.23516128063201902,-0.09435480237007143,-0.168387097120285,-0.6329032190144062,-0.9638709671795368,-0.975483876094222,-0.9638709705322981,-0.9682258076034487,-0.9,-0.9,-0.8941935488954187,-0.8985483872238547,-0.31935481578111646,0.10451610982418058,-0.22935484796762462,-0.2046774387359619
0.14250012338732698,-0.34795325413495726,-0.038666698765976504,-0.01748006678031011,-0.16253506979730925,0.5518454693506697,-0.5537206024204755,-0.20952827672887053,0.3480295707693227,-0.2812500138695775,0.03842698067243555,0.040384629816172635,0.2532663621778063,-0.25116280419548476,0.07983870059251785,-0.10306449830532072,-0.22935484796762462,-0.6227419316768646,-0.9609677407890559,-0.975483876094222,-0.9624193573370576,-0.9696774199604988,-0.9014516128809191,-0.9,-0.8941935488954187,-0.8927419361192733,-0.5385483931750059,-0.3077419437468052,-0.5037096798419953,-0.4891935478895903
0.13759661227753217,-0.37109278529556766,-0.03859422184552097,-0.01749552724953618,-0.16250660733854738,0.551852208508902,-0.5533885416052253,-0.22007409772324338,0.41591750247554626,-0.3221591046571387,0.041056192134127145,0.07500000807436491,0.27587942873714055,-0.27558141210473974,-0.766451614536345,-0.7200000056996941,-0.78677419424057,-0.7969354832544923,-0.9551612905226649,-0.9711290373466909,-0.9609677441418171,-0.9667741944082081,-0.9014516128809191,-0.8985483872238547,-0.8941935488954187,-0.8883870973717422,-0.8593548389151693,-0.8680645172484219,-0.8825806450098753,-0.8941935484763235
0.1344785651534438,-0.3763560746380409,-0.038697767357304014,-0.01750325748414905,-0.1624876263345798,0.5519600173694105,-0.5532577286057605,-0.20009256885356808,0.34719829943141367,-0.2726375717337147,0.05035955898894495,0.034615401056399264,0.27361812181163836,-0.2651162877580132,-0.9,-0.9,-0.9,-0.9,-0.9624193539842963,-0.96822581095621,-0.9566129053942859,-0.9609677433036268,-0.9014516128809191,-0.9,-0.895645161671564,-0.895645161671564,-0.9,-0.9,-0.9,-0.9
0.13427166928247736,-0.37137587460239596,-0.038853100438356325,-0.01748006678031022,-0.16245916387581805,0.5520745637816772,-0.5531269539903915,-0.21202593751144116,0.42367612982419856,-0.31946771147658126,0.048741593978817055,0.06923078501414315,0.2804020398924575,-0.27209303287494313,-0.9,-0.9,-0.9,-0.9,-0.9653225799556822,-0.9769354892894626,-0.9609677441418171,-0.9667741952463985,-0.9029032257618382,-0.9,-0.8970967744477093,-0.895645161671564,-0.9,-0.9,-0.9,-0.9
0.13407740827386017,-0.3426794659307939,-0.03916375672487582,-0.0174877970149232,-0.16220303793572077,0.5523103957644434,-0.5530564424058793,-0.21438489204948386,0.4610837465793959,-0.34476675724281813,0.05096630038831995,0.0923077057527888,0.2849246537434621,-0.27558141210473974,-0.9,-0.9,-0.9,-0.9,-0.9609677416272462,-0.9740322628989816,-0.9624193573370576,-0.9682258076034487,-0.9043548386427575,-0.9,-0.8970967744477093,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9
0.13366351782206498,-0.28257112301090737,-0.039505481602722714,-0.01748006678031011,-0.15737429947735893,0.5524316813349429,-0.5530664990390541,-0.19204447480788667,0.3768473108593787,-0.3008971399723641,0.04773035133405523,0.12115387234986297,0.3030151091474794,-0.2651162877580132,-0.9,-0.9,-0.9,-0.8361290297820233,-0.7809677372686565,-0.7780645133927465,-0.8056451573967934,-0.8070967705920339,-0.9043548386427575,-0.9,-0.8970967744477093,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9
0.1331200213213296,-0.22128848741044282,-0.039515841091693704,-0.017526448187987986,-0.15412990487734501,0.552337349184426,-0.553076555672229,-0.15319153018760645,0.3832204639567628,-0.30843302216235047,0.07422473275257169,0.13846155292963125,0.3595477674587536,-0.25465118342528137,-0.9,-0.9,-0.9,-0.675,-0.11032260283827777,-0.045000037550926186,-0.20177422240376475,-0.16693547889590266,-0.9014516128809191,-0.9,-0.8941935488954187,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9
0.13282241108709114,-0.17823865496894242,-0.039526180829493995,-0.01755736912643968,-0.1541204053281715,0.5521486816704443,-0.5531068023399458,-0.11447740208872226,0.26019090673908296,-0.26106459843606544,0.08979776136873241,0.1615384793678286,0.4296482673230405,-0.25116280419548476,-0.9,-0.9,-0.9,-0.6227419316768646,0.08854840323328972,0.15822585672140133,-0.0058064393699168715,0.029032237082719847,-0.9,-0.9,-0.8941935488954187,-0.891290323343128,-0.9,-0.9,-0.9,-0.9
0.1326801701758017,-0.16778544832883568,-0.039308720441372014,-0.017510987718762028,-0.15413938633213908,0.5520543495199274,-0.5531269539903916,-0.1563830530234217,0.41868844081435064,-0.36279905478981733,0.0954606836341012,0.1846153944069221,0.45678394503769193,-0.24767443830835134,-0.9,-0.9,-0.9,-0.6169354856014252,0.1059677682816983,0.17419358342885982,0.015967733412981078,0.04354835227131848,-0.9014516128809191,-0.8970967744477093,-0.8941935488954187,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9
0.13252480085285268,-0.16965172598286515,-0.0391844559516471,-0.01400724412808707,-0.1541678306965215,0.5520610870716861,-0.5531873321735367,-0.10767812740663951,0.37185962693139707,-0.31892943551412334,0.1407640541434486,0.20769232084511946,0.4341708805001231,-0.22325583039909647,-0.9,-0.9,-0.9,-0.6125806443393231,0.10451615676283843,0.17419358342885982,0.014516121894121214,0.03919351771473889,-0.9014516128809191,-0.9,-0.8941935488954187,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9
0.132304973989951,-0.1850221794841399,-0.03906020133750754,0.006922277572333657,-0.15415834924172733,0.552135206566927,-0.5534287681379249,-0.06105469972809652,0.33140395428813985,-0.24922249250449413,0.16786519028514657,0.21346154390534122,0.3889447507510634,-0.13953489566726807,-0.9,-0.888387096952647,-0.8709677414386533,-0.5429032310843468,0.11032260283827788,0.16403230279684078,0.001451618224382445,0.0014515914022922294,-0.9,-0.9,-0.8941935488954187,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9
0.1320334231593071,-0.21831087025031226,-0.03904985172412201,0.04805426585358663,-0.15415834924172733,0.5522632296891851,-0.5536601858532345,-0.04287705780924167,0.36631775025378854,-0.2298445097302435,0.17453933616126827,0.2250000128239914,0.33919600917276493,-0.09418605240722333,-0.8912903225049377,-0.5980645157396793,-0.5922580596059561,-0.12483871132135393,0.10887099131941802,0.11322581917047503,-0.05951614603400235,-0.18870969191193576,-0.9,-0.9,-0.8941935488954187,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9
0.13200746246557438,-0.2532666002723838,-0.03904984184853666,0.10700645123811936,-0.15418679360610965,0.5522564921374266,-0.5542337594010647,-0.09185948413657452,0.35661947961961615,-0.2295753664017075,0.14662922798321143,0.2423076934037599,0.3437186216759255,-0.04883722916117306,-0.7896774189546705,-0.19596775621175766,-0.2264516249299049,0.3135483831167222,0.12193549498915679,0.04209674745798109,-0.12048387005925176,-0.3469355084002018,-0.9,-0.8985483872238547,-0.8941935488954187,-0.8927419361192733,-0.9,-0.9,-0.9,-0.9
0.13164509856179663,-0.28954340706037673,-0.03902913274618003,0.1610704729231648,-0.15418679360610965,0.5522632296891851,-0.5639739157036631,-0.12349685889819884,0.41924263525793315,-0.25944977322234497,0.12802247904636876,0.2250000128239914,0.3346733980174478,-0.08023256217336328,-0.740322582051158,-0.09870963692665102,-0.1204838901758194,0.40209671258926394,0.13645161017775542,0.029032216966152213,-0.12774196788668635,-0.3701613061130047,-0.9014516128809191,-0.9,-0.8927419357001781,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9
0.13155458161824896,-0.3279800396752539,-0.03903949223515102,0.20858338631614692,-0.1540824252258568,0.5523238724744345,-0.5973300406602731,-0.17456069494227644,0.34248770086753544,-0.23361244414110294,0.051977543033081886,0.14423078738895645,0.31432164107930294,-0.15697676513092462,-0.7475806429982186,-0.11322580575942998,-0.14516131281852718,0.380322539806366,0.12338710650801665,0.02758060544729235,-0.13645163699984553,-0.3730645291507244,-0.9,-0.9,-0.8941935488954187,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9
0.13017027451212593,-0.3655988609590529,-0.03899806415485241,0.2481376396138396,-0.15402553649709205,0.552371036943219,-0.6116987431895419,-0.2697502978823263,0.3762931214976625,-0.2782894853814445,-0.017190999336491375,0.11538463219098583,0.2871859552775896,-0.1744186212519181,-0.7548387039452791,-0.13064519762992854,-0.16838711053133015,0.3556451439857483,0.09145165309309955,0.001451598107814811,-0.1654838673770428,-0.39048386737704277,-0.9,-0.9,-0.8941935488954187,-0.891290323343128,-0.9,-0.9,-0.9,-0.9
