position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14451854264759634,-0.42451189347714957,0.22823084957498618,0.21258227798802232,-0.4117877151327466,0.5061143898024759,-0.4964669230809583,-0.23006474085352635,0.27099755948459847,-0.33830743433029486,-0.0038426885502390595,-0.22499998147645683,0.25552766910330826,-0.28604653645146627,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064460754395,-0.9,-0.9014516128809191,-0.9029032257618382,-0.8941935488954187,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.4244804368877428,0.22822049502380792,0.21257454775340967,-0.4117782336779525,0.5061009146989587,-0.4964568664477834,-0.23006476290889988,0.27182884437415067,-0.33803829367541227,-0.0032359471508638382,-0.2192307498669075,0.2510050552523041,-0.27906980467719933,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064460754395,-0.9,-0.9,-0.9,-0.895645161671564,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42440706484290297,0.22822049502380792,0.2125900082226354,-0.4117877151327466,0.5060941771472002,-0.4964568664477834,-0.2302035132641752,0.2723830252660898,-0.3393839862552108,-0.001415721049337626,-0.23076921308600618,0.24874375102248913,-0.2755814321187344,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032230377197,-0.9,-0.9058064515236766,-0.9029032257618382,-0.895645161671564,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.4242498218915331,0.22818943137027292,0.2125900082226354,-0.4117782336779525,0.5060941771472002,-0.4964568664477834,-0.22964846773232672,0.2707204622628071,-0.33669260109561394,-0.0008089777465616343,-0.22499998147645683,0.2532663648734935,-0.28255817056433286,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032230377197,-0.9,-0.9029032257618382,-0.9029032257618382,-0.895645161671564,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.4241973475809145,0.22821014047262944,0.2125900082226354,-0.4117877151327466,0.5060941771472002,-0.4964669230809583,-0.22909344425585199,0.27016628137086796,-0.33938399160251786,-0.00020223825058751643,-0.23076921308600618,0.24874375102248913,-0.28255817056433286,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548345565796,-0.9,-0.9014516128809191,-0.9,-0.8970967744477093,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42415543212548135,0.22821014047262944,0.2128530132277492,-0.4117877151327466,0.5060941771472002,-0.4964568664477834,-0.222432941984418,0.2745997691613119,-0.3399222648913224,0.018404504976052616,-0.22499998147645683,0.25778897333312323,-0.28255817056433286,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548345565796,-0.9,-0.9029032257618382,-0.9,-0.895645161671564,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14457026661533812,-0.42393525599746645,0.22818943137027292,0.21940423953866162,-0.4118066780423349,0.506148080774217,-0.4964669230809583,-0.20592048077185576,0.27792490194369857,-0.3388457102927528,0.04793259148804363,-0.2076922880726969,0.2577889787244979,-0.2755814387900659,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548345565796,-0.902903226390481,-0.9043548386427575,-0.9058064515236766,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14453147363953178,-0.42340055397104837,0.22809622559629028,0.2395989168754563,-0.4109623762061726,0.5103997843769238,-0.4964568664477834,-0.21632741907871178,0.27986455539295096,-0.3514952328416646,0.036404506803317416,-0.11538459585634353,0.2849246456564002,-0.27906980467719933,-0.9,-0.9,-0.9,-0.9,-0.8985483851283789,-0.8985483884811402,-0.9014516115188599,-0.9,-0.9029032257618382,-0.9058064515236766,-0.895645161671564,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14438923272824233,-0.42208999606464886,0.2244615164296987,0.26669279909959476,-0.39799413450587584,0.5343939443942923,-0.4963864700155597,-0.2722479145541499,0.3217056870418783,-0.4206638960454589,-0.006876393643713619,-0.034615366859088836,0.3075377229984836,-0.2895349090099313,-0.9,-0.9,-0.9,-0.9,-0.8970967685803771,-0.8912903241813183,-0.8985483868047596,-0.8927419340237975,-0.9014516128809191,-0.9029032257618382,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14438923272824233,-0.4178751530472952,0.2053559819860108,0.2883416456849913,-0.37749341980302153,0.6026233382292053,-0.4963864700155597,-0.27363555043914456,0.2765394226105641,-0.3730263314971879,-0.019213475109010503,-0.011538446120443302,0.31884424953893264,-0.2895349090099313,-0.9,-0.9,-0.9,-0.9,-0.8985483851283789,-0.9014516165480018,-0.9014516148716212,-0.9,-0.9029032257618382,-0.9087096772855148,-0.895645161671564,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14441509471211322,-0.4105149310589192,0.1820254894562271,0.2980097497993842,-0.36850004279823345,0.6724092221864911,-0.4963864700155597,-0.2614245928492265,0.2665640615304222,-0.33427034990676574,-0.018808979573826434,-0.0057692173606700425,0.2600502802586254,-0.28255817056433286,-0.9,-0.9,-0.9,-0.9,-0.9333870959468186,-0.9362903298810125,-0.9304838720709085,-0.9319354835897684,-0.9029032257618382,-0.9058064515236766,-0.895645161671564,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14445388768791967,-0.3979019385875918,0.16161518774601402,0.2999898110393652,-0.36770318442480043,0.7107554116578524,-0.4964065832819092,-0.24088808461382338,0.3147783445827782,-0.37221891922453443,-0.0028314497122789994,0.017307711927303182,0.29396988144547065,-0.27906980467719933,-0.9,-0.9,-0.9,-0.9,-0.8782258062623441,-0.8767742006108165,-0.8840322615578771,-0.8854838730767369,-0.9058064515236766,-0.9029032257618382,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14447974967179023,-0.37580035489041097,0.14900243091921095,0.30009803432394644,-0.3673426901044502,0.7168061636721393,-0.4964065832819092,-0.2302035132641752,0.30646553634218654,-0.36737442002180154,-0.002831451615679881,0.051923098734822926,0.3256281703154392,-0.27906980467719933,-0.9,-0.9,-0.9,-0.9,-0.5922580696642399,-0.574838711321354,-0.6343548372387886,-0.6270967662334442,-0.9,-0.9116129030473531,-0.895645161671564,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.3473555789362305,0.14372122467045412,0.3001676064354629,-0.3671434709874972,0.7171902330389132,-0.4964367531814336,-0.20009243652132647,0.24439657175954121,-0.30924044680065144,0.007887653419083707,0.06346155625436989,0.33693470359510636,-0.2616279485562061,-0.9,-0.9,-0.9,-0.9,-0.2496774159371853,-0.2017742022871971,-0.3280645318329334,-0.2903225786983967,-0.9,-0.9116129030473531,-0.895645161671564,-0.9043548389570788,-0.9,-0.9,-0.9,-0.9
-0.14450561165566111,-0.3251596054729977,0.14372122960824696,0.3003920192769366,-0.36554971805187253,0.7173249969258783,-0.4964468098146085,-0.21244218857726715,0.2973214499878646,-0.3523026481221784,0.003438208242262375,0.09807694021211377,0.35954776476306616,-0.2616279485562061,-0.9,-0.9,-0.9,-0.9,-0.05225807502865787,0.005806459486484505,-0.14951612725853924,-0.09435486271977422,-0.9014516128809191,-0.9029032257618382,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14453147363953178,-0.3092964053964017,0.14375229819957436,0.3004461309192271,-0.3347844600041586,0.7174193290763949,-0.4964669230809583,-0.20259016347001801,0.32613917483232224,-0.38325360619931836,0.018000009440868547,0.1615384850673801,0.38442213824790283,-0.24418606574988633,-0.9,-0.9,-0.9,-0.8956451613572426,0.053709646314382575,0.11903223842382438,-0.04645164236426358,0.020322567969560668,-0.9014516128809191,-0.9058064515236766,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14447974967179023,-0.30137002479220076,0.14376264781296,0.30056981467303434,-0.26626225762264677,0.7173991196340671,-0.4965071496136575,-0.18246988424506727,0.2981527314895057,-0.3732954711494504,0.0378202335628578,0.046153869975049555,0.40703520177458896,-0.24418606574988633,-0.9,-0.9,-0.9,-0.8753225811291486,0.09290326461195941,0.14951618760824215,-0.008709662407636598,0.04790318682789807,-0.9029032257618382,-0.9,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14133584056383108,-0.3009820668554626,0.14383513460900088,0.30097975314521885,-0.21080323815002866,0.7156741842918323,-0.49658767944724846,-0.1293246825949922,0.3411022350860441,-0.3840610234850722,0.07766292957442844,0.0750000166236926,0.4002512816720042,-0.21976747785462603,-0.9,-0.9,-0.9,-0.8491935482248664,0.10451615676283843,0.1596774682402612,0.002903229743242308,0.04790318682789807,-0.9029032257618382,-0.9,-0.8941935488954187,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9
-0.12883769137374557,-0.3012861538856709,0.14387655281371392,0.30808006215134853,-0.18813007607027876,0.7101152960465621,-0.49673864409715923,-0.1272433169889945,0.35717366389946636,-0.37760169388841525,0.07624719900808608,0.1269230897105328,0.35276384668224703,-0.16744190282031435,-0.9,-0.9,-0.9,-0.7838709678500891,0.11322582587599761,0.15822585672140133,6.705522581640366e-09,0.027580625563859984,-0.9,-0.9,-0.8941935488954187,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9
-0.11574432171518312,-0.3031314538141521,0.14382478005782262,0.33319388313550646,-0.1872952556889106,0.7068069107360767,-0.4969499485461192,-0.07617948094491689,0.33362070495918317,-0.34476676192171174,0.08656180089406196,0.1384615586291832,0.3414573147504235,-0.11162794188487446,-0.9,-0.8956451612524688,-0.8796774194575846,-0.5966129075735808,0.12338710650801665,0.1553226336836816,-0.010161273926496461,-0.03919355794787405,-0.9029032257618382,-0.9,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9
-0.10017975065888896,-0.308101154988107,0.14386619826253566,0.3680300969046214,-0.18731423669287817,0.70629482467294,-0.4971713096282537,-0.1312673199010881,0.338885491190822,-0.37060408632406006,0.06229214491905777,0.17307693688737535,0.35954776476306616,-0.08372096141715446,-0.9,-0.706935485266149,-0.6764516182243824,-0.23370966911315916,0.13645161017775542,0.13500001877546308,-0.03193550035357473,-0.16548388078808784,-0.9,-0.9,-0.8941935488954187,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9
-0.08505512945798466,-0.3157024708365508,0.14384548916017914,0.40611460246563647,-0.18727629277932234,0.7018477192174409,-0.4971109314451087,-0.13598518486642608,0.33694583096574837,-0.3558014525727693,0.025685405575355702,0.14423078738895645,0.3278894772409414,-0.11511632778600245,-0.9,-0.45870969593524935,-0.44709677025675776,0.08999999463558195,0.1451612792909146,0.10451612323522574,-0.05951617285609245,-0.2700000040233135,-0.9,-0.9,-0.8941935488954187,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9
-0.07241454193688546,-0.32290542987572524,0.14384548916017914,0.43586916063224257,-0.18686835499624255,0.6885670376038228,-0.4963361100814931,-0.35356151153023074,0.3039716952251733,-0.39025121677153374,-0.14298875745992523,-0.046153829365743526,0.266834201035132,-0.3034884125864543,-0.9,-0.6067741915583611,-0.5937096811830997,-0.1538709752261639,0.04645160213112831,0.02903225719928737,-0.13645162358880047,-0.2859677575528622,-0.9,-0.9,-0.8941935488954187,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9
-0.06888250565114007,-0.32394341733481835,0.1436383833232352,0.4446942561078525,-0.18642247329960704,0.6857909670764891,-0.49622541034837764,-0.2868177825713635,0.20809731001240117,-0.2912081512588923,-0.1464269607057601,-0.11538459514389954,0.19673370521437572,-0.3209302687074478,-0.9,-0.9,-0.9,-0.9,-0.8753225798718631,-0.8738709742203356,-0.8695161262527108,-0.882580641657114,-0.8651612899149769,-0.8303225779440254,-0.8535483873914927,-0.8158064522780478,-0.7548387123271822,-0.7649999963119626,-0.820161291025579,-0.8448387092677877
-0.06881785069146318,-0.3246458811721281,0.14364874281220608,0.4374625331133023,-0.18637504793125703,0.6851373827875772,-0.4962556186319984,-0.29722476498896666,0.2388547086335756,-0.3232356619293617,-0.16928089230047505,-0.10384613406213283,0.22613069255021656,-0.30000003002099207,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8579032232053578,-0.8767742006108165,-0.8724193559959531,-0.8912903241813183,-0.8999999998952263,-0.891290323343128,-0.8898387101478875,-0.891290323343128,-0.9,-0.9,-0.9,-0.9
-0.06884371267533396,-0.32466685889767644,0.14348305517997562,0.41213208853170846,-0.18631814110811273,0.6849082867500956,-0.49622541034837764,-0.292368171723727,0.23830051080208248,-0.3259270497626121,-0.1628089827715401,-0.12115382604100489,0.21934677446939743,-0.3209302687074478,-0.9,-0.9,-0.9,-0.9,-0.9377419338561594,-0.9464516172185541,-0.93483871165663,-0.9493548394180834,-0.869516129186377,-0.8477419350296259,-0.8651612908579409,-0.8462903209961951,-0.8869354837574065,-0.9,-0.9,-0.9
-0.06888250565114007,-0.32230781467049385,0.14162945226086665,0.3748518224175622,-0.18630865965331866,0.6848206889383895,-0.4962254103483778,-0.2675300495888119,0.3327894336212741,-0.39025121643732696,-0.11669662071597431,-0.08653844350814877,0.2329146106310359,-0.3209302687074478,-0.9,-0.9,-0.9,-0.9,-0.9348387091420591,-0.9450000040233135,-0.9319354835897684,-0.9391935495659709,-0.7940322597976774,-0.7359677407890558,-0.7983870956115425,-0.776612902712077,-0.9,-0.9,-0.9,-0.9
-0.0687014717640444,-0.30468314557628295,0.12680066841033655,0.33759480601667946,-0.18613790299512734,0.6847263632137685,-0.49607456085075513,-0.26808513923140753,0.33777711585530035,-0.3948265746509707,-0.11588763226278254,-0.06923075010438895,0.2532663648734935,-0.3523256150623011,-0.9,-0.9,-0.9,-0.9,-0.9420967734418809,-0.9304838754236698,-0.9203225813806057,-0.902903226390481,-0.42096774154342714,-0.2612903298810124,-0.48338710181415084,-0.4761290241032839,-0.9,-0.9,-0.9,-0.9
-0.0673168685283353,-0.275053618075498,0.10816112333422068,0.30405036755987036,-0.18575842767080952,0.684571389884476,-0.4958128964677289,-0.22715080694975598,0.19202588458688974,-0.31704547098234703,-0.11932583550861742,-0.10384613406213283,0.2600502829543129,-0.3872093339756195,-0.9,-0.9,-0.9,-0.9,-0.8724193509668112,-0.8012903295457363,-0.8129032250493765,-0.7185483891516924,0.08564514121972022,0.1872580518946051,-0.0856451768428087,-0.24822581447660919,-0.9,-0.9,-0.9,-0.9
-0.05629374080764449,-0.24744761118011238,0.09776439353114486,0.27772998087242307,-0.18554024564426808,0.684349021759909,-0.495339966019839,-0.23061978638537473,0.311453218576213,-0.3964414040422747,-0.10355055436636229,-0.08653844065837302,0.27361812181163836,-0.40813956599074364,-0.9,-0.9,-0.9,-0.9,-0.8245161306113005,-0.7243548452854156,-0.7461290381848812,-0.6343548372387886,0.1698387300129981,0.2191935321316124,-0.03629031814634798,-0.26129034496843817,-0.9,-0.9,-0.9,-0.9
-0.03489413367289573,-0.21524932219015647,0.08978045685093994,0.26026549258018783,-0.18514178931598269,0.6841940580694602,-0.4951790215049455,-0.23866790248642966,0.3278017446114264,-0.39940193236330435,-0.11973032943780693,-0.04615382722841155,0.27135681219044894,-0.4046511934322787,-0.9,-0.9,-0.9,-0.9,-0.7620967749506236,-0.6198387153446674,-0.6575806483626365,-0.529838714003563,0.20758065632544465,0.191612913273275,-0.05516130812466147,-0.33532257266342635,-0.9,-0.9,-0.9,-0.9
-0.014723661741045113,-0.17489401760195833,0.08523449780273162,0.24929788291887622,-0.18502793948093554,0.6840390783142715,-0.49524945632126544,-0.23228490092554643,0.3444273610926095,-0.4010167660992954,-0.10112358686546108,-0.028846138099315466,0.2826633468179599,-0.37325585041309106,-0.9,-0.9,-0.9,-0.9,-0.6430645130574704,-0.4238709792494774,-0.5051613047719001,-0.3498387180268765,0.2496774440165609,0.1437096795067191,-0.08709676153957846,-0.4209677461534739,-0.9,-0.9,-0.9,-0.9
-0.008306336186048813,-0.12465168498731005,0.08423002239596211,0.24498211063729458,-0.1849330706498561,0.6838706266685136,-0.49521928642174107,-0.21868637361675436,0.2649015019150506,-0.3584928394033996,-0.10860673332895521,-0.07499998100149419,0.2962311856752856,-0.3872093356434524,-0.9,-0.9,-0.9,-0.9,-0.5312903322279454,-0.24387096315622325,-0.36435486003756523,-0.19016126319766047,0.2859677856322379,0.11322578396648175,-0.09870965369045737,-0.45000001676380635,-0.9,-0.9,-0.9,-0.9
-0.008189957258630254,-0.07321412196219879,0.08424037200934764,0.24369051235326233,-0.18493305255547665,0.6837965103862208,-0.4952595129544404,-0.22895467184520302,0.2721059314322095,-0.36306819811835334,-0.11386516124876567,-0.07499997957660631,0.28040203719677026,-0.3837209664206531,-0.9,-0.9,-0.9,-0.9,-0.5080645211040974,-0.20903223305940632,-0.33387097790837283,-0.1567741982638836,0.2932258432265372,0.11032256092876203,-0.09870965369045737,-0.4529032398015261,-0.9,-0.9,-0.9,-0.9
-0.008189858548768303,-0.02194433074689528,0.08418859431566361,0.2436364007109718,-0.18490460819109444,0.68378977604741,-0.4952695695876153,-0.21244216652189352,0.2468904196523759,-0.3321172433832802,-0.11629212708419123,-0.06923074867950085,0.25552766910330826,-0.3802325955300211,-0.9,-0.9,-0.9,-0.9,-0.5196774400770665,-0.22499998658895493,-0.34838713333010674,-0.1727419249713421,0.2830645625945182,0.11032256092876203,-0.10161287672817709,-0.4529032398015261,-0.9,-0.9,-0.9,-0.9
-0.00829350390397543,0.025771195829678795,0.08408503892829544,0.24342744833872387,-0.1849140896458885,0.6837965135991687,-0.4954003442029843,-0.1784458813329739,0.20698893806479013,-0.28259570912302945,-0.10678650859549832,-0.08076921118615554,0.24874375102248913,-0.3558139876207661,-0.9,-0.9,-0.9,-0.9,-0.5690322518348694,-0.30919356197118764,-0.41806451305747033,-0.25548388883471485,0.2569355016108602,0.11467739548534162,-0.10741932280361655,-0.4441935706883669,-0.9,-0.9,-0.9,-0.9
-0.008332296879781653,0.06611602155401863,0.0840643298259387,0.24325738317723922,-0.18490460819109444,0.6837830352827036,-0.4958229914849999,-0.15555041855952834,0.1803879503397331,-0.25568183881148543,-0.0988988683217773,-0.06346151778239562,0.23969852332048058,-0.33837212482844115,-0.9,-0.9,-0.9,-0.9,-0.6067741848528385,-0.3788709953427315,-0.4761290274560452,-0.33241937980055813,0.19596773735247563,0.07403224613517523,-0.15241936035454273,-0.4601613041013479,-0.9,-0.9,-0.9,-0.9
-0.00831936588784632,0.0954100654286838,0.08401256200783991,0.24302529911057713,-0.18489512673630026,0.6837965103862208,-0.49627577028244424,-0.1576318282762731,0.14796800226691886,-0.22822968184286951,-0.10537077892137536,-0.06923074796705697,0.22839199678003153,-0.33139537971151123,-0.9,-0.9,-0.9,-0.9,-0.6300000093877316,-0.4354838714003563,-0.5211290314793586,-0.3977419517934322,0.08999998918734486,-0.0072580927982925925,-0.23370969928801055,-0.497903223708272,-0.9,-0.9,-0.9,-0.9
-0.008332296879781653,0.11110555368896768,0.0840332612346113,0.2425921699345538,-0.18489512673630026,0.6837695569662382,-0.4970505532619636,-0.1587418311184755,0.185929823629431,-0.24572369340121025,-0.10152808168686978,-0.07499998171393818,0.2216080786992124,-0.3244186412659127,-0.9,-0.9,-0.9,-0.9,-0.7635483864694834,-0.6720967769622803,-0.7069354835897684,-0.6488709658384324,-0.2119355017784983,-0.20322578195482488,-0.41225805692374706,-0.5530645150691271,-0.9,-0.9,-0.9,-0.9
-0.008358158863652432,0.12160064578775998,0.08400221239445438,0.2423833945905799,-0.18489512673630026,0.6837695569662382,-0.4977147132765597,-0.1509713260048392,0.13826972485692524,-0.1991626969868796,-0.09586516132490164,-0.0865384413708169,0.20577893291638427,-0.310465147696387,-0.9,-0.9,-0.9,-0.9,-0.9348387091420591,-0.9348387133330107,-0.9261290324851871,-0.9290322588756681,-0.833225806010887,-0.788225803244859,-0.82016129354015,-0.8172580637969077,-0.9,-0.9,-0.9,-0.9
-0.008345227871716987,0.1219361594106273,0.0845406786824815,0.2422673230525364,-0.18488564528150597,0.6834124378064984,-0.4998780025479361,-0.15582791927007889,0.12164411091667515,-0.1964713118272826,-0.09384268924022188,-0.09230767226792225,0.20804023714619924,-0.32441863793024694,-0.9,-0.9,-0.9,-0.9,-0.9537096773274243,-0.9537096815183759,-0.9450000023469329,-0.9406451627612115,-0.8782258066814393,-0.8637096785008908,-0.8593548389151693,-0.8709677423816174,-0.9,-0.9,-0.9,-0.9
-0.008655670388029169,0.10765610768556899,0.08469602163911916,0.24211260034142834,-0.18488564528150597,0.6833248464206886,-0.504174564727549,-0.15929696487181833,0.0892241603029279,-0.1846292032220579,-0.09222471120369402,-0.09230767155547825,0.20351762868656953,-0.303488402579457,-0.9,-0.9,-0.9,-0.9,-0.9580645143985749,-0.9580645211040973,-0.9464516155421734,-0.9464516155421734,-0.8869354836526328,-0.8753225807100534,-0.8680645172484219,-0.8782258075196296,-0.9,-0.9,-0.9,-0.9
-0.011204359027510935,0.07365447421822857,0.08484098535561535,0.2419115552320673,-0.18485720091712365,0.6832642052419126,-0.5046474951754389,-0.18649401948940247,0.14935347143632105,-0.2145036046953882,-0.09687639659398506,-0.1096153642467943,0.20351762329519507,-0.31395351691918616,-0.9,-0.9,-0.9,-0.9,-0.9624193539842963,-0.9667741977609694,-0.9522580649703741,-0.950806452613324,-0.8912903224001639,-0.879677420295775,-0.8738709691911936,-0.8782258071005344,-0.8912903225049377,-0.8898387101478875,-0.8985483871190809,-0.8970967742381618
