in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
-0.187591012781,0.584552472678,0.730536877384,-0.726506091954,-0.226296087157,0.152772104295,-0.00856476817151,0.270766679591,-0.28077284565,-0.259206785035,0.457408675042,-0.189473687494,0.244852969193,-0.0633802676911,-0.9,-0.894193548476,-0.876774193905,-0.855000000168,-0.958064514399,-0.952258062875,-0.929032258457,-0.911612903466,-0.9,-0.894193548476,-0.888387096534,-0.888387096953,-0.86516129002,-0.847741936706,-0.862258066144,-0.86370967892,0.0470634140074,0.421510875225,0.878946483135,-0.633704483509,-0.291065394878,0.511158704758,-0.29114896059,0.36211681366,-0.0825365558267,-0.283614218235,0.547141492367,0.265750735998,0.132024019957,0.267073214054,-0.222358837724,-0.136895999312,-0.336671113968,-0.414996623993,-0.902259111404,-0.900565326214,-0.897718966007,-0.954204678535,-0.931846082211,-0.922093212605,-0.937189042568,-0.9352388978,-0.860207617283,-0.871746063232,-0.833184659481,-0.877499520779,-0.636444032192,0.639371395111,-0.710103154182,0.433650910854,-0.135386139154,-0.0677972659469,0.0100102396682,0.620214045048,-0.683450818062,-0.553024411201,0.450225353241,0.245366513729,-0.611849427223,-0.637621819973,0.637029767036,0.365479201078,0.378444880247,0.682887017727,-0.746279656887,0.242837041616,0.588526308537,0.445527732372,-0.496056288481,-0.0828592330217,0.0277632512152,-0.019181355834,0.444383472204,-0.646775305271,-0.564977586269,-0.584034323692,-0.00944609008729,-0.498307466507,-0.57697147131,-0.716474890709,0.773783147335,-0.559106528759,0.37785410881,-0.626575469971,0.648520350456,0.0878987535834,-0.491139471531,0.489017695189,0.578968405724,-0.813176453114,0.100237943232,-0.461307495832,0.560291051865,0.485396742821,0.38498800993,0.450258880854,-0.367660105228,-0.392695575953,-0.44507971406,0.195511609316,-0.513096749783,0.418911993504,-0.48663443327,0.154026508331,-0.634523570538,0.709047675133,0.276397526264,-0.685872614384,0.439574956894,-0.275868237019,0.664172053337,-0.479405134916,0.285093635321,-0.256290376186,0.203190788627,0.0233560744673,-0.313369691372,0.741177737713,-0.125772893429,0.718688011169,-0.158017605543,0.673422276974,0.565972447395,-0.362832158804,-0.555736720562,-0.539633095264,-0.168501093984,0.630606353283,0.571286320686,-0.664426445961,-0.375596761703,-0.696358919144,0.547231853008,0.0482744053006,0.551644146442,0.570526063442,-0.281426399946,0.341577112675,-0.145920857787,0.329536825418,-0.485665202141,-0.226042509079,-0.455401301384,-0.32195442915,0.319996476173,-0.453307509422
-0.150455194109,0.568599333591,0.751442179173,-0.720875561227,-0.245134565403,0.205179793341,-0.0526892776062,0.347923358701,-0.233270488718,-0.26515580159,0.497351424941,-0.189473685545,0.185294146418,-0.0633802676911,-0.9,-0.895645161357,-0.876774193905,-0.856451614201,-0.958064514399,-0.952258062875,-0.929032258457,-0.911612903466,-0.9,-0.894193548476,-0.888387096534,-0.888387096953,-0.86516129002,-0.83612903282,-0.868064517248,-0.859354840592,0.0677143037319,0.388913929462,0.884804666042,-0.627237081528,-0.297243773937,0.519804060459,-0.299220263958,0.346243113279,-0.0517168194056,-0.308925330639,0.543266892433,0.275716990232,0.132802098989,0.256442695856,-0.231528669596,-0.159907072783,-0.348471671343,-0.426868647337,-0.89875203371,-0.899150073528,-0.896183907986,-0.952960312366,-0.929426789284,-0.919166326523,-0.935819685459,-0.932836890221,-0.857022404671,-0.86723947525,-0.833386838436,-0.874896764755,-0.632860720158,0.639014899731,-0.707614183426,0.415249794722,-0.123101837933,-0.0213946979493,0.0232282951474,0.622570633888,-0.680199205875,-0.547172963619,0.452628195286,0.218816697598,-0.608113348484,-0.650786578655,0.633320868015,0.38497492671,0.384969621897,0.678471803665,-0.745589971542,0.229721158743,0.593260109425,0.426870584488,-0.495595484972,-0.0482134707272,-0.00668630283326,-0.0441615171731,0.463312953711,-0.640864014626,-0.559997677803,-0.58306312561,0.0473187565804,-0.496829807758,-0.571400880814,-0.711642563343,0.774227678776,-0.55745434761,0.394423544407,-0.622173666954,0.650997042656,0.114249430597,-0.500783622265,0.485157430172,0.582665085793,-0.813197314739,0.12794137001,-0.45612424612,0.554555654526,0.498961061239,0.393243610859,0.454597651958,-0.425428211689,-0.426808565855,-0.430967569351,0.178280591965,-0.512005329132,0.451732248068,-0.482538819313,0.197721809149,-0.638219714165,0.707645893097,0.237319484353,-0.686374008656,0.434382975101,-0.255569636822,0.662582039833,-0.473436772823,0.270866245031,-0.262818396091,0.20343464613,0.00345682282932,-0.374044090509,0.743216276169,-0.114935576916,0.71638071537,-0.123570039868,0.671166956425,0.570091068745,-0.345934122801,-0.550389111042,-0.53719741106,-0.200833827257,0.62856900692,0.569669008255,-0.664457917213,-0.371438890696,-0.692981481552,0.546573579311,0.0596886761487,0.547406315804,0.573572933674,-0.29197588563,0.341625541449,-0.134113579988,0.327994734049,-0.485295325518,-0.226248472929,-0.4565359056,-0.31829687953,0.315401494503,-0.453210234642
-0.114889118048,0.552039408547,0.772857989212,-0.714194108831,-0.25908737809,0.250124573328,-0.0923145903951,0.317731641196,-0.25447689584,-0.231161464697,0.546957742581,-0.078947374989,0.158823564216,0.0,-0.9,-0.892741935595,-0.875322581129,-0.853548387811,-0.958064514399,-0.952258062875,-0.929032258457,-0.911612903466,-0.9,-0.898548387119,-0.888387096534,-0.888387096953,-0.86516129002,-0.83612903282,-0.862258066144,-0.859354840592,0.0908878222108,0.358217477798,0.88930028677,-0.621795654297,-0.305510431528,0.521980047226,-0.306803256273,0.331943750381,-0.0212103538215,-0.331315129995,0.542038321495,0.284312814474,0.136362284422,0.248259708285,-0.24186347425,-0.173649325967,-0.349567711353,-0.426361620426,-0.895138025284,-0.897914171219,-0.895021915436,-0.951655089855,-0.927399992943,-0.917074143887,-0.935400784016,-0.932266414165,-0.855960845947,-0.863279640675,-0.835142374039,-0.872686266899,-0.629613816738,0.638515233994,-0.704694211483,0.398215919733,-0.113559007645,0.0282974820584,0.0365041196346,0.624058246613,-0.677243292332,-0.542225897312,0.453751415014,0.193639695644,-0.605093240738,-0.659724116325,0.629649937153,0.402640908957,0.390573650599,0.673958718777,-0.744504511356,0.218625485897,0.596508085728,0.408038437366,-0.495401084423,-0.0169858280569,-0.0399530529976,-0.0688554048538,0.481051594019,-0.635213017464,-0.555599272251,-0.581911146641,0.105840526521,-0.494654744864,-0.566583275795,-0.706358492374,0.774633526802,-0.555413305759,0.408881306648,-0.617185235023,0.652821362019,0.138624474406,-0.50793915987,0.48194667697,0.585752129555,-0.812832415104,0.155872017145,-0.451011717319,0.549889802933,0.511048018932,0.400442361832,0.458453685045,-0.471785515547,-0.454749345779,-0.418890863657,0.165218695998,-0.511119902134,0.480730712414,-0.477869927883,0.235525995493,-0.640558898449,0.706167161465,0.194511160254,-0.686743021011,0.430335581303,-0.236491441727,0.660477221012,-0.469210386276,0.25796443224,-0.269405215979,0.203706860542,-0.01825748384,-0.425113081932,0.744594097137,-0.110701993108,0.713969767094,-0.0859743505716,0.669276297092,0.573700368404,-0.32839307189,-0.546213686466,-0.534707963467,-0.228710457683,0.626436531544,0.568095326424,-0.663955271244,-0.367473244667,-0.690227091312,0.545882344246,0.0688904225826,0.543300509453,0.576829075813,-0.301538318396,0.341536998749,-0.122581779957,0.326701641083,-0.484983623028,-0.226921975613,-0.457425236702,-0.314746260643,0.311104029417,-0.453146904707
-0.0845114215181,0.533633881313,0.792997529957,-0.706611702788,-0.27013865161,0.290953037756,-0.124730394449,0.3,-0.260414695642,-0.263456081368,0.497995640155,-0.157894738279,0.145588267198,0.0126760583867,-0.852096775768,-0.827419354906,-0.83032258004,-0.817258064635,-0.958064514399,-0.952258062875,-0.929032258457,-0.911612903466,-0.9,-0.897096774238,-0.888387096534,-0.892741935595,-0.869516128767,-0.83612903282,-0.859354840592,-0.853548387811,0.102479182184,0.328084021807,0.891885280609,-0.607902705669,-0.309971958399,0.520746350288,-0.311627656221,0.317010581493,-0.00109815923497,-0.343816190958,0.534593462944,0.287615120411,0.133969664574,0.240702822804,-0.249831750989,-0.189063593745,-0.353228211403,-0.434239208698,-0.895342230797,-0.899432778358,-0.896459519863,-0.951519846916,-0.926912128925,-0.916298925877,-0.935225069523,-0.931747376919,-0.852720916271,-0.857104897499,-0.835144042969,-0.868616223335,-0.626453399658,0.638273477554,-0.701920092106,0.381350517273,-0.106326684356,0.0801129639149,0.0487933717668,0.62504696846,-0.674181759357,-0.538021206856,0.453850328922,0.168936669827,-0.602132439613,-0.666114091873,0.626255810261,0.419048458338,0.394792616367,0.669903039932,-0.74334281683,0.208457320929,0.59904140234,0.389063298702,-0.495562851429,0.0105664022267,-0.0721197202802,-0.0935366377234,0.497278004885,-0.629856944084,-0.551283419132,-0.580584645271,0.1651519835,-0.492610037327,-0.562476933002,-0.701224148273,0.774966597557,-0.553566455841,0.42159023881,-0.611423075199,0.654176771641,0.160628318787,-0.513412475586,0.478822469711,0.588261425495,-0.812070846558,0.183405697346,-0.445337802172,0.545459926128,0.521663725376,0.406884282827,0.461709052324,-0.508130013943,-0.47763171792,-0.407965242863,0.155576452613,-0.5102237463,0.506080150604,-0.472775787115,0.268354862928,-0.642498910427,0.704526185989,0.147595837712,-0.686962902546,0.427445352077,-0.218538627028,0.657932162285,-0.465763747692,0.245983734727,-0.275864839554,0.203521803021,-0.0412844233215,-0.466964662075,0.745591461658,-0.111839078367,0.711881279945,-0.0460276827216,0.667850852013,0.577132225037,-0.310177177191,-0.542761445045,-0.532076001167,-0.252032905817,0.624330222607,0.56737601757,-0.66338288784,-0.363418132067,-0.688155055046,0.545250713825,0.075928658247,0.539267420769,0.580363810062,-0.310126215219,0.341343015432,-0.111293129623,0.325673490763,-0.484719276428,-0.228037267923,-0.458079218864,-0.31131502986,0.307069987059,-0.453114300966
-0.0577513202712,0.512219753008,0.811018461158,-0.695601033516,-0.279013892832,0.327765587192,-0.155574229898,0.380032022742,-0.208671063508,-0.258356920703,0.578525355167,-0.0473684218736,0.152205907818,0.0633802919334,-0.704032253847,-0.656129030138,-0.715645159408,-0.735967740789,-0.958064514399,-0.952258062875,-0.929032258457,-0.911612903466,-0.9,-0.895645161357,-0.889838709519,-0.894193548476,-0.86516129002,-0.804193549231,-0.839032257535,-0.825967742968,0.10695271194,0.296091794968,0.894205987453,-0.596247673035,-0.308898568153,0.513686597347,-0.320184707642,0.306796371937,0.0123577341437,-0.356827974319,0.534616947174,0.297608286142,0.13118056953,0.232915237546,-0.232518956065,-0.167009368539,-0.322159379721,-0.405320674181,-0.888746440411,-0.897400677204,-0.895552694798,-0.949616968632,-0.923530817032,-0.913385868073,-0.933349370956,-0.93167412281,-0.850194096565,-0.848060071468,-0.835011661053,-0.861425220966,-0.623588681221,0.63900077343,-0.698979914188,0.363869190216,-0.101131334901,0.133320018649,0.0596991255879,0.626000344753,-0.670835256577,-0.53415709734,0.453104257584,0.14461787045,-0.599105536938,-0.671069502831,0.623252630234,0.434406578541,0.397888630629,0.666292905807,-0.741942465305,0.198689699173,0.601451337337,0.369584411383,-0.496363729239,0.0349284000695,-0.102955393493,-0.118250265718,0.511792480946,-0.624410450459,-0.547223389149,-0.579288363457,0.224290341139,-0.49121645093,-0.559241533279,-0.696338057518,0.775680959225,-0.551966965199,0.432626962662,-0.605481445789,0.655239760876,0.180160805583,-0.518166959286,0.476331204176,0.590592622757,-0.810857772827,0.210574239492,-0.438397437334,0.54080092907,0.531363725662,0.412223905325,0.464133620262,-0.536571919918,-0.496268332005,-0.397882312536,0.149183139205,-0.509121656418,0.528011262417,-0.468088775873,0.296795457602,-0.644488573074,0.702838301659,0.0958336293697,-0.687254488468,0.426266402006,-0.201557978988,0.655136287212,-0.462163895369,0.234197646379,-0.282106310129,0.203652754426,-0.065487831831,-0.500620305538,0.746049761772,-0.117210000753,0.71001958847,-0.0042822510004,0.666828691959,0.580696463585,-0.2912992239,-0.539954900742,-0.529972314835,-0.271166175604,0.622206866741,0.567873239517,-0.663093209267,-0.359429389238,-0.686514854431,0.544099807739,0.0808581337333,0.53556895256,0.583605766296,-0.317794084549,0.341078311205,-0.100208602846,0.324909955263,-0.484500050545,-0.229564040899,-0.458518922329,-0.308011680841,0.303263455629,-0.453107327223
-0.0344051748383,0.489086430978,0.827380241305,-0.68283866903,-0.287249040776,0.364678543179,-0.186580804007,0.34265164147,-0.233270499089,-0.249858344922,0.537938390054,-0.031578945316,0.172058853345,0.0887324087067,-0.457258057594,-0.365806471556,-0.51967741996,-0.60532258004,-0.958064514399,-0.952258062875,-0.929032258457,-0.911612903466,-0.9,-0.895645161357,-0.889838709519,-0.894193548476,-0.84774193503,-0.778064516746,-0.810000000335,-0.776612900198,0.0846148356795,0.263117998838,0.894167304039,-0.571081280708,-0.296346902847,0.499476522207,-0.328337669373,0.299540758133,0.00937571097165,-0.35401570797,0.530759811401,0.30278468132,0.122600093484,0.227558389306,-0.186032667756,-0.116289801896,-0.267011612654,-0.365536272526,-0.886314034462,-0.899654269218,-0.899336338043,-0.949731171131,-0.920117676258,-0.909703671932,-0.930612981319,-0.932049512863,-0.841429829597,-0.828141689301,-0.827987909317,-0.844289779663,-0.621481776237,0.64026761055,-0.695881485939,0.34700474143,-0.0980723053217,0.18642950058,0.0699987709522,0.626905500889,-0.667989492416,-0.530855894089,0.452122986317,0.120922960341,-0.596775770187,-0.674938619137,0.62050318718,0.448934584856,0.400419265032,0.662797510624,-0.74007576704,0.189995259047,0.60335880518,0.349377155304,-0.497499018908,0.0558386854827,-0.13245844841,-0.142618387938,0.524196863174,-0.619484245777,-0.544062256813,-0.578285098076,0.280568540096,-0.490198552608,-0.557050704956,-0.691540539265,0.776247084141,-0.550911068916,0.44185295701,-0.599564671516,0.655689835548,0.197218775749,-0.522550523281,0.474680811167,0.592588603497,-0.809618353844,0.236529484391,-0.431052267551,0.536351084709,0.540145754814,0.416943579912,0.46637827158,-0.558152496815,-0.511047780514,-0.388969957829,0.146023526788,-0.507649242878,0.545927643776,-0.463539958,0.320545315742,-0.6460891366,0.701360106468,0.0388499498367,-0.6875680089,0.425980836153,-0.186298891902,0.652410030365,-0.459122151136,0.223239183426,-0.288322836161,0.203973665833,-0.0906122401357,-0.526326596737,0.746116101742,-0.125993609428,0.708063006401,0.0387025140226,0.665902614594,0.583929121494,-0.272091150284,-0.53757828474,-0.528232455254,-0.286072254181,0.620154321194,0.569134533405,-0.662581026554,-0.355468004942,-0.685245573521,0.542809128761,0.0838133916259,0.53198248148,0.586371898651,-0.324612677097,0.340784877539,-0.0892979875207,0.32441419363,-0.484333306551,-0.231477752328,-0.458770900965,-0.304839074612,0.299657016993,-0.453120648861
-0.0117418205681,0.465624438496,0.841521312769,-0.670001177343,-0.293649403861,0.398646492978,-0.215147745703,0.397763511594,-0.281621102765,-0.194617551693,0.550823130874,0.0157894843571,0.158823556327,0.164788734784,-0.181451614201,-0.0725806429982,-0.287419362366,-0.45870968923,-0.958064514399,-0.952258062875,-0.929032258457,-0.911612903466,-0.9,-0.894193548476,-0.888387096534,-0.894193548476,-0.817258066311,-0.727258068323,-0.779516129941,-0.73161290288,0.05433582142,0.234655082226,0.893545389175,-0.546965241432,-0.281570285559,0.479997605085,-0.335569143295,0.301177680492,-0.0010301504517,-0.33950740099,0.535357356071,0.309889256954,0.114139005542,0.232055902481,-0.101529531181,-0.0234347805381,-0.177991569042,-0.298044234514,-0.883495211601,-0.903645396233,-0.905470311642,-0.950682222843,-0.915562868118,-0.904710590839,-0.926981568336,-0.932387471199,-0.828960597515,-0.795269787312,-0.814127385616,-0.815670907497,-0.620024859905,0.642824590206,-0.693153083324,0.329172611237,-0.0959439501166,0.239110901952,0.0784030482173,0.628275096416,-0.665319561958,-0.527958095074,0.452143788338,0.0976710766554,-0.593370139599,-0.677712857723,0.618563532829,0.462581753731,0.402128398418,0.660015523434,-0.737983047962,0.181430071592,0.606032431126,0.328366994858,-0.499621987343,0.0737352371216,-0.159087434411,-0.166127026081,0.535184144974,-0.614887654781,-0.541445016861,-0.576842963696,0.332655221224,-0.489685177803,-0.555871129036,-0.687673866749,0.776962697506,-0.550647556782,0.450205057859,-0.593494415283,0.655856788158,0.211150899529,-0.527113735676,0.473933875561,0.5941619277,-0.808032810688,0.261966705322,-0.422555536032,0.531354665756,0.54842376709,0.42110824585,0.467698901892,-0.575159788132,-0.522944033146,-0.380460470915,0.144868969917,-0.505646824837,0.561486780643,-0.460814297199,0.340609937906,-0.647934556007,0.699360072613,-0.0255288090557,-0.687980353832,0.426832854748,-0.172527164221,0.650530278683,-0.456110090017,0.214711546898,-0.293417781591,0.205657944083,-0.115794189274,-0.547469198704,0.746001541615,-0.135739654303,0.706238329411,0.083303026855,0.665344953537,0.58735615015,-0.253723353148,-0.53477871418,-0.526860594749,-0.296489983797,0.618021905422,0.571793675423,-0.662441909313,-0.351987093687,-0.683844864368,0.540718495846,0.0849556922913,0.528928220272,0.588276922703,-0.330653905869,0.340489447117,-0.0785371661186,0.324184328318,-0.484227538109,-0.233751252294,-0.458854973316,-0.301813691854,0.296245843172,-0.453146487474
0.0104444652771,0.438951582957,0.853696929485,-0.6577142048,-0.297382982905,0.424683011367,-0.239920415901,0.341693244375,-0.174740799667,-0.224362600696,0.557265525537,0.0631578906319,0.165441204836,0.202816934187,0.0290322169662,0.130645143986,-0.100161275268,-0.35129032284,-0.958064514399,-0.950806449994,-0.929032258457,-0.911612903466,-0.9,-0.894193548476,-0.889838709519,-0.894193548476,-0.799838709645,-0.690967746824,-0.757741933689,-0.695322581381,0.0227224044502,0.198538661003,0.893249094486,-0.515751183033,-0.265491932631,0.464081138372,-0.344068974257,0.292769402266,0.00674582831562,-0.333878606558,0.534287512302,0.31679880619,0.117537789047,0.221709579229,-0.036894954741,0.0510307699442,-0.108266964555,-0.252448379993,-0.882421970367,-0.908499479294,-0.911537289619,-0.951713860035,-0.909818589687,-0.89888548851,-0.922103285789,-0.931694149971,-0.819287657738,-0.761907160282,-0.799506187439,-0.786567509174,-0.620229840279,0.646805107594,-0.690441727638,0.311934053898,-0.0940330401063,0.290843218565,0.0854681506753,0.630439698696,-0.663823604584,-0.525869607925,0.454375892878,0.0763203427196,-0.589399397373,-0.679253041744,0.617669522762,0.475241005421,0.403703689575,0.657532632351,-0.735211730003,0.174706220627,0.60941940546,0.306400030851,-0.503506958485,0.0891866236925,-0.181481897831,-0.187707647681,0.544607996941,-0.61092376709,-0.540684580803,-0.57511985302,0.378051817417,-0.489071339369,-0.556256771088,-0.684867978096,0.777868509293,-0.551438391209,0.457380890846,-0.58794271946,0.655214548111,0.221533104777,-0.532403707504,0.475317925215,0.595297038555,-0.806580603123,0.287129491568,-0.413791447878,0.526300430298,0.556551039219,0.425107479095,0.468213230371,-0.588152527809,-0.53204625845,-0.373375833035,0.145712435246,-0.50268393755,0.574299514294,-0.460330575705,0.356512546539,-0.64968675375,0.697046160698,-0.0985820889473,-0.688823878765,0.428442925215,-0.161413177848,0.649954497814,-0.453814297915,0.21093377471,-0.296807408333,0.210411980748,-0.140549868345,-0.56473082304,0.74563908577,-0.144091427326,0.704037606716,0.130147248507,0.665153443813,0.590557515621,-0.23808772862,-0.531042695045,-0.526216447353,-0.302308112383,0.615610182285,0.575168728828,-0.662386119366,-0.34996253252,-0.682073056698,0.537622749805,0.084503300488,0.526543557644,0.588615715504,-0.336023300886,0.340215265751,-0.0679391175508,0.324210435152,-0.484225273132,-0.236362859607,-0.458802849054,-0.29896363616,0.293046176434,-0.453181475401
0.0249846358968,0.412708543932,0.864826001586,-0.64445134233,-0.300156462724,0.443925930221,-0.262145305887,0.467252404562,-0.252780391982,-0.15212463902,0.639727910443,0.110526328104,0.125735329559,0.354929586342,0.0812903255224,0.17419359684,-0.053709679842,-0.329516136646,-0.958064514399,-0.952258062875,-0.929032258457,-0.911612903466,-0.9,-0.894193548476,-0.889838709519,-0.894193548476,-0.786774190888,-0.667741945758,-0.749032254517,-0.682258060947,0.0238883830607,0.176379948854,0.894569039345,-0.507097661495,-0.266630649567,0.453725785017,-0.347349435091,0.293736428022,0.0255228243768,-0.325965732336,0.54807138443,0.324008643627,0.128867343068,0.229033052921,0.020369945094,0.125426366925,-0.0418159626424,-0.196407854557,-0.880742669106,-0.912908256054,-0.91705852747,-0.952571153641,-0.906783699989,-0.896406888962,-0.920293331146,-0.931330144405,-0.816791117191,-0.733417987823,-0.788664996624,-0.762686789036,-0.622084498405,0.652126193047,-0.687926352024,0.29558673501,-0.0909022390842,0.341146141291,0.0909586921334,0.633531033993,-0.663676202297,-0.524702370167,0.459254980087,0.0577563866973,-0.584632158279,-0.679912447929,0.618004202843,0.486590355635,0.405235677958,0.655655920506,-0.732077658176,0.170606210828,0.613863646984,0.283323466778,-0.510121762753,0.102437771857,-0.198076799512,-0.207143634558,0.552616894245,-0.607327878475,-0.541849374771,-0.572729408741,0.416024446487,-0.487819820642,-0.558765530586,-0.683686673641,0.779167592525,-0.553516745567,0.463681936264,-0.583118259907,0.653927743435,0.22807559371,-0.538505733013,0.478698760271,0.596463561058,-0.805572509766,0.312220454216,-0.404964506626,0.520681619644,0.564689993858,0.430053532124,0.467581272125,-0.598386406898,-0.539058327675,-0.367820560932,0.147861629725,-0.498316377401,0.58500379324,-0.462341338396,0.368934690952,-0.651584923267,0.694114506245,-0.179743662477,-0.690569877625,0.43043333292,-0.153357490897,0.650779187679,-0.451896339655,0.214039579034,-0.297532230616,0.219228118658,-0.163897097111,-0.579673886299,0.745445013046,-0.147973015904,0.701867997646,0.180077716708,0.665631055832,0.593438923359,-0.227395102382,-0.525499820709,-0.526820719242,-0.30424195528,0.613207578659,0.578361749649,-0.662822127342,-0.350167930126,-0.679925501347,0.533334612846,0.0834239944816,0.525082588196,0.587083101273,-0.340818196535,0.33996912837,-0.0575391165912,0.324498444796,-0.484387725592,-0.239285215735,-0.458640217781,-0.2963347435,0.290110468864,-0.453223019838
0.036384800475,0.384291214181,0.87536799403,-0.629812134268,-0.301564545859,0.460324257417,-0.283231852388,0.478274656711,-0.230725717374,-0.161473079133,0.64359334724,0.173684203137,0.105882384033,0.405633868374,0.0987096905708,0.185806488991,-0.0362903416157,-0.32225805223,-0.958064514399,-0.952258062875,-0.929032258457,-0.911612903466,-0.9,-0.894193548476,-0.892741935491,-0.894193548476,-0.782419351302,-0.667741945758,-0.743225808442,-0.679354834557,0.0312686115503,0.152458772063,0.895180046558,-0.494265854359,-0.271205157042,0.447698265314,-0.35036996007,0.283744663,0.0529307834804,-0.329027861357,0.551496088505,0.326629459858,0.143900305033,0.22348216176,0.0363270007074,0.156326413155,-0.0107057625428,-0.170943707228,-0.881468176842,-0.916699230671,-0.920926630497,-0.952969312668,-0.90542703867,-0.895546972752,-0.919389247894,-0.931097149849,-0.818652153015,-0.716714859009,-0.784622609615,-0.749671518803,-0.624571561813,0.65751928091,-0.685034573078,0.280615985394,-0.0880086347461,0.387973666191,0.0949174761772,0.636877000332,-0.66413718462,-0.524142444134,0.46582698822,0.0419318601489,-0.579330742359,-0.679622411728,0.618992388248,0.496489107609,0.407669723034,0.653261005878,-0.728578746319,0.168117597699,0.618531525135,0.259248197079,-0.517561972141,0.113328844309,-0.209215655923,-0.224092051387,0.559549570084,-0.604424655437,-0.544004678726,-0.569469332695,0.447503745556,-0.486019045115,-0.562493920326,-0.682536303997,0.780311584473,-0.555740833282,0.469292759895,-0.578710854053,0.652877867222,0.231215387583,-0.544686555862,0.483414798975,0.597648024559,-0.805007696152,0.335865616798,-0.395780980587,0.515042304993,0.572411894798,0.435647070408,0.466201394796,-0.606972396374,-0.543917179108,-0.364355236292,0.152072250843,-0.493456035852,0.594493210316,-0.46639880538,0.37778365612,-0.653350412846,0.690666854382,-0.265539586544,-0.692690551281,0.432543426752,-0.146688088775,0.6522808671,-0.450449079275,0.22291405499,-0.296309381723,0.2309012115,-0.186247140169,-0.59290844202,0.745000422001,-0.150794357061,0.699705898762,0.231230512261,0.665929019451,0.596405923367,-0.220834940672,-0.519338905811,-0.5279687047,-0.30256998539,0.611046075821,0.581226348877,-0.663337945938,-0.351451665163,-0.677637815475,0.527975022793,0.0817373916507,0.524737417698,0.584620833397,-0.345150113106,0.339739471674,-0.0473736710846,0.325048238039,-0.484785944223,-0.242476731539,-0.458395540714,-0.293961405754,0.287491261959,-0.453274697065
