in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.55929163672,0.146371950626,0.785212283416,-0.435535770539,-0.854941339703,0.864509283989,-0.404438861799,-0.0876997327122,0.187888841985,-0.501416417454,0.331460223173,0.0473684140742,0.188602972645,-0.0443661922322,-0.9,-0.83322580643,-0.821612904221,-0.715645162761,-0.426774188876,-0.42241935432,-0.521129043633,-0.553064511716,-0.905806451524,-0.897096774238,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.556519985199,0.246289044619,0.78863888979,-0.377587616444,-0.825462222099,0.792265176773,-0.384561449289,0.153405383229,0.360643476248,-0.579451918602,0.370898395777,0.313854187727,0.341222256422,0.186202317476,-0.910282731056,-0.779634058475,-0.781157553196,-0.645406424999,-0.357284933329,-0.394061654806,-0.477293908596,-0.510084986687,-0.904981076717,-0.90828949213,-0.904487490654,-0.905527532101,-0.940354645252,-0.95257204771,-0.941082715988,-0.927880883217,0.70654708147,-0.341655910015,0.736561059952,-0.697377383709,-0.358875483274,0.543378770351,-0.413736790419,-0.320842385292,0.731348156929,0.643741190434,0.0833667889237,0.544301509857,-0.480040222406,-0.6678186059,-0.670465707779,-0.437957555056,0.505713880062,-0.681042671204,0.53805232048,-0.580631196499,-0.264168590307,0.0715664550662,0.65469545126,-0.489124983549,-0.646864891052,0.444152146578,-0.594927549362,0.527509331703,0.548736214638,-0.438381761312,0.594214618206,-0.615880429745,-0.565808773041,0.806073606014,-0.114535026252,0.337488204241,0.600172460079,0.517189383507,0.487884402275,-0.0777181237936,0.129508778453,-0.321202427149,0.147095248103,-0.546904087067,0.502228140831,-0.393456965685,0.540426135063,0.533909916878,0.332455694675,0.349111557007,-0.612519323826,-0.0719029679894,0.677005052567,0.372336655855,-0.557615220547,0.594345510006,-0.266430735588,0.627027332783,-0.474235296249,0.446095049381,0.188140451908,0.493595093489,0.543453991413,0.365927785635,-0.620667397976,-0.14523011446,-0.723778605461,-0.563191592693,0.585718214512,-0.499635726213,-0.6158400774,0.518533945084,-0.584238886833,0.173140138388,-0.734230220318,-0.711734294891,0.470714956522,0.391582727432,0.38937497139,-0.601301312447,0.245326206088,0.492850869894,0.22498704493,-0.154615327716,-0.451661318541,0.452516913414,0.276853114367,-0.194817498326,0.112269319594,-0.606265962124,0.304288089275,0.285739809275,-0.393726795912,-0.201032549143,0.209693089128,-0.452751427889,0.0111838374287,0.082216642797,0.157294303179,-0.169262006879
0.554001177047,0.173386122889,0.78517399505,-0.423799364871,-0.854535981204,0.852160363242,-0.407528621716,-0.0769169655786,0.223939743427,-0.517988655845,0.341445898521,0.110526312506,0.225000029583,-0.0126760583867,-0.898548387119,-0.78096774146,-0.760645160079,-0.558870964497,-0.0885484099388,-0.0609677508473,-0.232258076454,-0.278709679842,-0.904354838643,-0.894193548476,-0.898548387014,-0.898548387119,-0.9,-0.9,-0.9,-0.897096774238,0.587589263916,0.268291503191,0.794949412346,-0.356264472008,-0.796426177025,0.764216780663,-0.34626069665,0.199899837375,0.382726073265,-0.575153291225,0.420383989811,0.408656805754,0.334298819304,0.29064515233,-0.879719495773,-0.656112313271,-0.667411327362,-0.40937101841,-0.263101667166,-0.327807039022,-0.425621658564,-0.491545140743,-0.894243240356,-0.897428810596,-0.8996052742,-0.908211112022,-0.929907560349,-0.947883248329,-0.929942071438,-0.916502654552,0.705753386021,-0.298246324062,0.738047540188,-0.697850704193,-0.403901189566,0.546106219292,-0.418448030949,-0.319046705961,0.733047902584,0.640481173992,0.123260691762,0.544471919537,-0.471330195665,-0.663225829601,-0.67026668787,-0.431217074394,0.512957036495,-0.682875692844,0.55530577898,-0.595382928848,-0.252211898565,0.0469651557505,0.65812432766,-0.514478981495,-0.639332056046,0.465688467026,-0.591173171997,0.535167694092,0.539944410324,-0.438145428896,0.609236836433,-0.619877636433,-0.577872395515,0.805495858192,-0.146730467677,0.313727319241,0.610939025879,0.512117505074,0.479897886515,-0.11397716403,0.114671312273,-0.29606834054,0.148579671979,-0.54092001915,0.519449472427,-0.366845190525,0.537967383862,0.538174986839,0.339911192656,0.334122478962,-0.624654769897,-0.0500315837562,0.674765408039,0.374899327755,-0.562913835049,0.607326090336,-0.325942903757,0.620638012886,-0.484884381294,0.432400256395,0.121468029916,0.504464507103,0.551961004734,0.338124632835,-0.623056471348,-0.167884275317,-0.723043859005,-0.565279603004,0.589956581593,-0.513819158077,-0.628552436829,0.503117799759,-0.588257908821,0.157070815563,-0.736062407494,-0.717590987682,0.485120236874,0.392666369677,0.388067066669,-0.604695320129,0.323627024889,0.496035039425,0.284092068672,-0.202604174614,-0.45037022233,0.445369660854,0.278162449598,-0.195486679673,0.127816408873,-0.613487660885,0.313116788864,0.293533116579,-0.400596231222,-0.197910830379,0.211302340031,-0.456769615412,0.009431947954,0.0729384198785,0.169173166156,-0.175837054849
0.552909023676,0.196772249796,0.785212283036,-0.409885845475,-0.849052990201,0.835946093448,-0.407989335483,-0.000718835907823,0.239632474119,-0.527337097013,0.381388636294,0.252631562528,0.258088262267,0.0697183090056,-0.852096775034,-0.682258067653,-0.669193547219,-0.381774178147,0.114677390456,0.153870981932,-0.0537096718792,-0.12774194777,-0.902903225762,-0.897096774238,-0.9,-0.9,-0.9,-0.904354838748,-0.9,-0.897096774238,0.620755553246,0.283174365759,0.803597807884,-0.323746740818,-0.761043190956,0.734976410866,-0.311009854078,0.217938691378,0.387184739113,-0.564725339413,0.44820779562,0.469082951546,0.310674011707,0.367464601994,-0.829736173153,-0.482555359602,-0.506849527359,-0.113277211785,-0.232500955462,-0.316944748163,-0.415189653635,-0.520655274391,-0.881832003593,-0.882426917553,-0.893092989922,-0.910281121731,-0.916890561581,-0.937674224377,-0.914299190044,-0.900519728661,0.70345646143,-0.238237947226,0.73843806982,-0.696828424931,-0.444374084473,0.549150645733,-0.421095281839,-0.318272233009,0.733922481537,0.634720385075,0.16710652411,0.544030725956,-0.455696463585,-0.654269933701,-0.670697331429,-0.424714297056,0.519241511822,-0.686742067337,0.57182943821,-0.609738826752,-0.239045381546,0.0231066327542,0.660233736038,-0.538891553879,-0.627441883087,0.487426459789,-0.585592508316,0.543069660664,0.525914430618,-0.4343354702,0.620070874691,-0.62319535017,-0.590136110783,0.80385363102,-0.177489250898,0.282108008862,0.618866980076,0.505006432533,0.469570606947,-0.153273910284,0.0955718904734,-0.258379548788,0.150027379394,-0.534004747868,0.536299467087,-0.334672212601,0.53495901823,0.543062090874,0.347359389067,0.319601327181,-0.635905385017,-0.0222025495023,0.669399738312,0.382143110037,-0.568083941936,0.61773622036,-0.381157755852,0.608945667744,-0.494634926319,0.415423095226,0.0446610897779,0.516241252422,0.559387624264,0.303278416395,-0.625834405422,-0.191987112164,-0.720592796803,-0.566341519356,0.593764483929,-0.525123894215,-0.642308354378,0.483624786139,-0.58903503418,0.137536868453,-0.737010657787,-0.723207652569,0.499968796968,0.388043701649,0.386069387197,-0.604755163193,0.399341672659,0.495411962271,0.347225159407,-0.253053426743,-0.449717640877,0.438861817122,0.278006255627,-0.19739548862,0.143313378096,-0.621134459972,0.321334928274,0.300862789154,-0.406900465488,-0.194373518229,0.211872950196,-0.460071086884,0.00748895620927,0.0625730007887,0.181971028447,-0.182514160872
0.553011364228,0.219020706532,0.785454774626,-0.394358189056,-0.837468298834,0.813239451753,-0.407338897802,0.0771565267665,0.315551418462,-0.551558055294,0.431961276755,0.418421054684,0.317647088987,0.196478880751,-0.802741936035,-0.596612897515,-0.587903221697,-0.238064530492,0.188709712029,0.217741942406,0.00870966366492,-0.100161248446,-0.905806451524,-0.9,-0.9,-0.897096774238,-0.9,-0.9,-0.9,-0.9,0.649402976036,0.287091135979,0.80927324295,-0.282318294048,-0.739048480988,0.712124288082,-0.294053971767,0.173608645797,0.363973528147,-0.55416816473,0.421107858419,0.460154682398,0.278370410204,0.364282876253,-0.775201261044,-0.365759968758,-0.386535167694,0.050804246217,-0.283399701118,-0.355281710625,-0.445891797543,-0.577745079994,-0.86980509758,-0.861936151981,-0.882538557053,-0.907466411591,-0.90524071455,-0.920074284077,-0.898444533348,-0.88485199213,0.699333488941,-0.153824225068,0.737819433212,-0.693814754486,-0.480711102486,0.553423643112,-0.421175211668,-0.319659292698,0.733849048615,0.625597298145,0.215202927589,0.543127417564,-0.430445790291,-0.639135420322,-0.671602427959,-0.41763228178,0.524247646332,-0.694166898727,0.589457035065,-0.623303413391,-0.224616184831,0.000633666233625,0.661497831345,-0.563277721405,-0.609077453613,0.510244250298,-0.578224301338,0.551618635654,0.504337251186,-0.426780045033,0.626708447933,-0.625497758389,-0.602653026581,0.801084041595,-0.206410184503,0.239219725132,0.623790681362,0.495917230844,0.454689711332,-0.196781903505,0.0720794796944,-0.202162027359,0.151147648692,-0.526917040348,0.55267482996,-0.294945210218,0.531103849411,0.54952198267,0.355265706778,0.304873973131,-0.646109759808,0.0144989015535,0.659398674965,0.394587278366,-0.572867810726,0.625814259052,-0.431065142155,0.58970952034,-0.502822458744,0.394380837679,-0.0438615493476,0.529703617096,0.565172612667,0.256985336542,-0.629449009895,-0.217690452933,-0.716120004654,-0.565861523151,0.597515702248,-0.534497320652,-0.657079875469,0.457613229752,-0.586134672165,0.111729800701,-0.736738324165,-0.729047894478,0.516253471375,0.37527436018,0.383345842361,-0.600495159626,0.470075964928,0.489833205938,0.413156956434,-0.305383980274,-0.44977003336,0.433113634586,0.277032732964,-0.201197966933,0.15798380971,-0.629344820976,0.329001963139,0.307717621326,-0.412748128176,-0.190357893705,0.211180061102,-0.462627619505,0.00544576905668,0.0510918200016,0.195723101497,-0.189238682389
0.559155182651,0.239132787246,0.787318128713,-0.374338746989,-0.818629840934,0.786650753182,-0.39782551006,0.208945725109,0.406314857125,-0.597025480466,0.497029293082,0.592105289019,0.363970620168,0.373943673922,-0.74177419357,-0.476129027456,-0.473225797713,-0.0595161393285,0.225,0.225,0.0232257788535,-0.135000032187,-0.901451612881,-0.891290322714,-0.898548387014,-0.898548387119,-0.9,-0.9,-0.9,-0.894193548476,0.668511629105,0.287060588598,0.812680721283,-0.231349974871,-0.731493711472,0.691821753979,-0.28806835413,0.0928743705153,0.322633296251,-0.54659974575,0.359986633062,0.410044103861,0.237995192409,0.3126257658,-0.722150921822,-0.311556130648,-0.326053231955,0.102518342435,-0.361806184053,-0.406336545944,-0.491812825203,-0.630411565304,-0.858303904533,-0.836989820004,-0.868184030056,-0.899233281612,-0.892490923405,-0.895691156387,-0.882958590984,-0.871791899204,0.693854093552,-0.041937995702,0.737172305584,-0.688926637173,-0.511230230331,0.559588909149,-0.419061839581,-0.321299552917,0.732664525509,0.613500475883,0.266730040312,0.542790472507,-0.396948307753,-0.618743181229,-0.671045958996,-0.408476084471,0.529105007648,-0.704040110111,0.60979616642,-0.634658455849,-0.207517281175,-0.0195279754698,0.661966979504,-0.585783302784,-0.584406971931,0.533601343632,-0.571273386478,0.560644567013,0.474996805191,-0.417490869761,0.629542827606,-0.626576066017,-0.615091562271,0.7971971035,-0.233246445656,0.184784680605,0.62500500679,0.483494967222,0.434767454863,-0.244409963489,0.0447215214372,-0.125030606985,0.154428064823,-0.521813035011,0.567776978016,-0.248438164592,0.526430130005,0.558089792728,0.363296717405,0.28792527318,-0.654879510403,0.0615504719317,0.644522726536,0.410440981388,-0.575528144836,0.630882620811,-0.475310385227,0.563919961452,-0.508329391479,0.369026809931,-0.142466500401,0.542940080166,0.569925308228,0.197383835912,-0.633012771606,-0.245178207755,-0.710024952888,-0.56417876482,0.602345049381,-0.542733609676,-0.670706748962,0.423201799393,-0.580294311047,0.0787188112736,-0.735370099545,-0.734310388565,0.533540964127,0.350710451603,0.378720909357,-0.593615531921,0.531462490559,0.480680257082,0.475316941738,-0.358025401831,-0.450892776251,0.426311910152,0.275793373585,-0.208131045103,0.173301622272,-0.637296617031,0.336242169142,0.314084917307,-0.418243765831,-0.185755968094,0.208928048611,-0.464369565248,0.00342542491853,0.0384675487876,0.210503071547,-0.195934489369
0.574992448153,0.255857041487,0.793686715506,-0.348426067643,-0.797359252386,0.755728184208,-0.380018550783,0.386741259444,0.46950994475,-0.59235126041,0.59334280226,0.773684203137,0.37389708948,0.640140851558,-0.643064506352,-0.256935507059,-0.265645176172,0.227903223038,0.261290341616,0.216290330887,0.0217741673347,-0.200322590768,-0.901451612881,-0.894193548476,-0.894193548057,-0.894193548476,-0.9,-0.9,-0.9,-0.888387096953,0.67333394289,0.286662250757,0.811223387718,-0.172464221716,-0.731059670448,0.664753675461,-0.285928398371,0.0229492094368,0.267218977213,-0.537046849728,0.299698680639,0.350533336401,0.186929702759,0.259429007769,-0.657132685184,-0.256207048893,-0.281485646963,0.135912641883,-0.427625983953,-0.448502451181,-0.535811901093,-0.666417598724,-0.846767246723,-0.805539250374,-0.851143479347,-0.887792289257,-0.87614095211,-0.865247428417,-0.867031157017,-0.85831207037,0.688670814037,0.0901411399245,0.737489879131,-0.682575583458,-0.534413695335,0.566618204117,-0.414885699749,-0.32004699111,0.730484008789,0.600606739521,0.318980038166,0.543478608131,-0.36018666625,-0.596391916275,-0.667803823948,-0.396363139153,0.535853743553,-0.712978541851,0.632387280464,-0.642705559731,-0.186321362853,-0.0371574610472,0.6622402668,-0.603694617748,-0.55636715889,0.555387973785,-0.567526221275,0.569725811481,0.441235095263,-0.409067094326,0.629833757877,-0.626897275448,-0.626058936119,0.792986214161,-0.259653747082,0.121768541634,0.622441649437,0.466570168734,0.411544263363,-0.293358117342,0.0158621296287,-0.0315512046218,0.16278244555,-0.520677745342,0.579864561558,-0.198210373521,0.521694660187,0.567585170269,0.370844095945,0.267874628305,-0.661572635174,0.117599323392,0.626593351364,0.426245063543,-0.574496030807,0.632306694984,-0.513013541698,0.535332381725,-0.509066879749,0.33908995986,-0.24571467936,0.553487658501,0.574987769127,0.127671167254,-0.63493424654,-0.275124102831,-0.703419327736,-0.562914133072,0.607828557491,-0.549945771694,-0.680695354939,0.379760175943,-0.574213445187,0.041020847857,-0.73378688097,-0.738056600094,0.549354016781,0.3129298985,0.370789885521,-0.587123274803,0.579586386681,0.471406519413,0.525636970997,-0.408170908689,-0.452758252621,0.414733290672,0.274251818657,-0.218828961253,0.192146614194,-0.643933713436,0.343189954758,0.319981008768,-0.423438936472,-0.18044410646,0.204805806279,-0.465227812529,0.00151786766946,0.0247749555856,0.226344436407,-0.202564567327
0.594994166849,0.268839506261,0.799812811183,-0.316019515253,-0.776995374482,0.726930748948,-0.357116134471,0.566693225331,0.606927493602,-0.631019813137,0.712526800364,0.978947374989,0.420220619182,0.874647907469,-0.570483876765,-0.123387086391,-0.119032251835,0.387580597401,0.294677460194,0.203225827217,0.0174193327781,-0.245322614908,-0.901451612881,-0.894193548476,-0.895645161043,-0.895645161357,-0.9,-0.9,-0.9,-0.888387096953,0.672465503216,0.283198446035,0.81241351366,-0.126585558057,-0.733525931835,0.643725037575,-0.288827985525,-0.024268399924,0.228123813868,-0.53657490015,0.25536558032,0.305849015713,0.145857125521,0.21739782393,-0.598450124264,-0.212806537747,-0.253689259291,0.156853497028,-0.462588071823,-0.467571824789,-0.561318993568,-0.680887103081,-0.834454298019,-0.774432659149,-0.834515631199,-0.876165509224,-0.862197101116,-0.836651802063,-0.853845357895,-0.849479973316,0.684197604656,0.230368465185,0.738229334354,-0.675095319748,-0.550934076309,0.573186516762,-0.408694952726,-0.31531175971,0.727573335171,0.587948620319,0.369604617357,0.54460889101,-0.323516428471,-0.573661506176,-0.663013696671,-0.382009774446,0.544777274132,-0.719361782074,0.654396235943,-0.647968232632,-0.16230994463,-0.0520380996168,0.662524938583,-0.616893172264,-0.527448058128,0.57398712635,-0.567163169384,0.578665196896,0.405228853226,-0.402925461531,0.628273844719,-0.626958966255,-0.635071992874,0.788661241531,-0.287916362286,0.0516086667776,0.617439091206,0.445867687464,0.385933607817,-0.339391499758,-0.011120788753,0.072034008801,0.175480544567,-0.524087667465,0.58774715662,-0.146339356899,0.517726540565,0.576305925846,0.377740234137,0.247067570686,-0.666007578373,0.180019378662,0.607054114342,0.439821302891,-0.569907963276,0.630510926247,-0.542737722397,0.506126523018,-0.505029201508,0.305334538221,-0.34509536624,0.560517549515,0.579481363297,0.0503708086908,-0.635135412216,-0.308390319347,-0.696469306946,-0.562918365002,0.612261474133,-0.555648803711,-0.686973273754,0.328488498926,-0.569114923477,0.00193774083164,-0.732574760914,-0.74059933424,0.562061369419,0.264213055372,0.359706372023,-0.582073271275,0.61501967907,0.463900923729,0.562312066555,-0.453933984041,-0.454804509878,0.396069824696,0.273033380508,-0.231958970428,0.214520782232,-0.648616433144,0.349925875664,0.325460284948,-0.428321272135,-0.174365624785,0.198610454798,-0.465190440416,-0.000238480861299,0.0102418446913,0.243145734072,-0.209162756801
0.613698530254,0.277953791185,0.804190417111,-0.275780451018,-0.760973103196,0.703805757259,-0.333048182637,0.597603778744,0.69514615055,-0.680311594033,0.756979178022,1.08157897651,0.509558860247,0.957042286982,-0.538548389822,-0.0870967447758,-0.0711290180683,0.434032166004,0.310645186901,0.204677438736,0.0232257788535,-0.25548389554,-0.901451612881,-0.894193548476,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.888387096953,0.665168583393,0.279339015484,0.817368626595,-0.0831319913268,-0.732244849205,0.638720571995,-0.295517355204,-0.0738000124693,0.202432125807,-0.54048460722,0.20723541081,0.263186335564,0.120731309056,0.172142907977,-0.571478545666,-0.221622258425,-0.265481650829,0.127765581012,-0.495064944029,-0.484564453363,-0.584779202938,-0.691058695316,-0.822342038155,-0.751197695732,-0.819578826427,-0.864345014095,-0.851123690605,-0.813900232315,-0.843377590179,-0.84783411026,0.679867327213,0.364942669868,0.738533973694,-0.666952431202,-0.561554431915,0.578657209873,-0.401373535395,-0.307159990072,0.724033474922,0.574937164783,0.417285650969,0.545478999615,-0.288279533386,-0.55139118433,-0.657607078552,-0.366589635611,0.554914474487,-0.722945809364,0.673581004143,-0.651603758335,-0.136690869927,-0.0633336231112,0.662078380585,-0.626209080219,-0.499006479979,0.588649094105,-0.568553984165,0.587364912033,0.367183357477,-0.399328768253,0.625593543053,-0.626770317554,-0.642983257771,0.783652186394,-0.318375587463,-0.0254615712911,0.611262142658,0.422134160995,0.357970178127,-0.378982663155,-0.0345420315862,0.179626002908,0.190562903881,-0.531240701675,0.592139005661,-0.0939267426729,0.514622986317,0.583168268204,0.383619189262,0.228145033121,-0.668637692928,0.245174080133,0.586774289608,0.450627326965,-0.562507748604,0.626270771027,-0.564193844795,0.477740198374,-0.498744636774,0.26939997077,-0.432454168797,0.564028441906,0.581831812859,-0.0330265201628,-0.634147763252,-0.344418525696,-0.688470959663,-0.563871622086,0.615051805973,-0.559116899967,-0.690677762032,0.271759271622,-0.5636895895,-0.0361299403012,-0.731374442577,-0.742234170437,0.57132589817,0.207225486636,0.346863269806,-0.578663885593,0.640521585941,0.458677858114,0.587849736214,-0.494806170464,-0.456902951002,0.370747506618,0.272727757692,-0.245650351048,0.238134503365,-0.651320040226,0.356499195099,0.330558210611,-0.432845324278,-0.167538017035,0.190275028348,-0.464282542467,-0.00182202772703,-0.00485705025494,0.260681062937,-0.215772941709
0.637249617199,0.283060811381,0.807661871351,-0.229660607063,-0.749036391046,0.686470403312,-0.301716337992,0.345527061274,0.623892615151,-0.707082134758,0.553722208472,0.844736867145,0.526102973631,0.608450681349,-0.54145161286,-0.0958064138889,-0.0812902987003,0.425322496891,0.313548409939,0.21193549633,0.029032224929,-0.246774226427,-0.902903225762,-0.897096774238,-0.897096774029,-0.894193548476,-0.9,-0.9,-0.9,-0.888387096953,0.62542450428,0.274145275354,0.819031000137,0.0015420417767,-0.714543581009,0.656914770603,-0.313822418451,-0.163343966007,0.150414183736,-0.532633185387,0.109367057681,0.175265401602,0.0984681546688,0.0949584171176,-0.611391544342,-0.361449956894,-0.376107484102,-0.063473932445,-0.584947526455,-0.552267611027,-0.651806771755,-0.725136101246,-0.810190200806,-0.738780021667,-0.798754274845,-0.841482818127,-0.83636033535,-0.796169340611,-0.834804177284,-0.853833079338,0.676066815853,0.478178232908,0.738198041916,-0.658904373646,-0.567883610725,0.582488059998,-0.394605904818,-0.296473711729,0.720298349857,0.561182618141,0.459985166788,0.545323610306,-0.255205839872,-0.529869318008,-0.652512311935,-0.351568132639,0.564502954483,-0.724136054516,0.688574314117,-0.654557943344,-0.110423311591,-0.0702393651009,0.661727070808,-0.632763385773,-0.471939831972,0.599436581135,-0.570065975189,0.594723761082,0.327935308218,-0.397383898497,0.62265753746,-0.62633484602,-0.649481117725,0.778369009495,-0.349817723036,-0.106683045626,0.604635715485,0.396786659956,0.329033732414,-0.410823196173,-0.0540780797601,0.282991915941,0.20680603385,-0.540674746037,0.593766331673,-0.0415099076927,0.512886047363,0.587999284267,0.387697100639,0.212643906474,-0.670347929001,0.308723002672,0.566371977329,0.459113806486,-0.553937852383,0.621104478836,-0.579196751118,0.451108455658,-0.491615563631,0.233432233334,-0.502135455608,0.565038621426,0.581901788712,-0.119285084307,-0.632318973541,-0.381658136845,-0.67967247963,-0.565275132656,0.615792870522,-0.560689091682,-0.692603945732,0.212019056082,-0.558699667454,-0.071874551475,-0.730246841908,-0.743302762508,0.577887296677,0.145249068737,0.332957357168,-0.575712561607,0.658588767052,0.456355750561,0.605540990829,-0.529889822006,-0.458357691765,0.340583771467,0.274177789688,-0.259625315666,0.260847121477,-0.651765942574,0.362923443317,0.335281968117,-0.436951756477,-0.160004138947,0.179831206799,-0.462541520596,-0.00322803342715,-0.020293565467,0.278633147478,-0.222423687577
0.653360311657,0.284994919389,0.809678377951,-0.180287621672,-0.738113075143,0.672615495993,-0.27932891613,0.110702786451,0.438972750852,-0.641643045527,0.352075813336,0.465789476558,0.38713238206,0.304225364917,-0.554516136646,-0.10741930604,-0.105967694521,0.402096712589,0.303387129307,0.21193549633,0.0232257788535,-0.243871003389,-0.902903225762,-0.897096774238,-0.897096774029,-0.897096774238,-0.9,-0.9,-0.9,-0.888387096953,0.534618914127,0.248644948006,0.80770868063,0.0985145717859,-0.67320227623,0.668392717838,-0.341672807932,-0.200124263763,0.0882737115026,-0.504921078682,0.0390783697367,0.0900334939361,0.0729618668556,0.0627423524857,-0.682983934879,-0.526055037975,-0.519593417645,-0.324715048075,-0.696728765965,-0.653674900532,-0.733307242393,-0.772351205349,-0.805542707443,-0.734434783459,-0.780235350132,-0.80888992548,-0.832137107849,-0.799153089523,-0.837681353092,-0.864498138428,0.672436356544,0.561182796955,0.737448096275,-0.650596737862,-0.572463989258,0.58389621973,-0.388709247112,-0.284268021584,0.716106951237,0.546660721302,0.496312737465,0.544399738312,-0.225680112839,-0.508164048195,-0.647971153259,-0.337399929762,0.572815477848,-0.723959326744,0.699492752552,-0.656349539757,-0.0849672406912,-0.0723193585873,0.662390589714,-0.637626945972,-0.446247279644,0.607840180397,-0.571729958057,0.599694669247,0.287138998508,-0.396858990192,0.618260502815,-0.625774264336,-0.653979480267,0.773605704308,-0.38139718771,-0.188196480274,0.597614467144,0.370670586824,0.299670696259,-0.435331493616,-0.0696696862578,0.374678522348,0.223189294338,-0.551788389683,0.59255439043,0.00972389336675,0.513389289379,0.590568125248,0.389125436544,0.201483294368,-0.670626759529,0.367735356092,0.545501232147,0.465502560139,-0.545202612877,0.61503469944,-0.59001994133,0.425562113523,-0.482592135668,0.198889687657,-0.553009152412,0.565016806126,0.580911755562,-0.205190330744,-0.629438102245,-0.418796062469,-0.671115815639,-0.567266941071,0.614725589752,-0.561328113079,-0.692236840725,0.14918756485,-0.556442916393,-0.105512551963,-0.729871213436,-0.74421197176,0.582418739796,0.0803759098053,0.317552149296,-0.572304964066,0.67169213295,0.456859558821,0.617814183235,-0.558199703693,-0.458815217018,0.306124985218,0.27774566412,-0.273812711239,0.282476663589,-0.650210499763,0.369174152613,0.339648365974,-0.440592348576,-0.151836678386,0.167430385947,-0.460046350956,-0.00446252385154,-0.0359247848392,0.296591520309,-0.229140281677
