in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
-0.333880712061,-0.0845567336447,0.563243417019,0.629424470275,-0.5928458284,0.344197349993,-0.741173374917,-0.232907328287,0.035626829927,-0.370538228966,-0.0621689751065,-0.0157894765577,0.0860294227279,-0.171126751857,-0.889838709729,-0.886935484177,-0.9,-0.9,-0.762096768245,-0.711290320242,-0.779516123235,-0.757741935365,-0.901451612881,-0.897096774238,-0.895645161043,-0.9,-0.91741935499,-0.9,-0.911612903466,-0.911612903047,-0.638516187668,0.0510391928256,0.489667147398,0.604908227921,-0.570467948914,0.202090218663,-0.804768145084,-0.0959967449307,0.0752701163292,-0.502741873264,-0.0638229697943,-0.0690095350146,0.2118922472,-0.237302228808,-0.956258058548,-0.933023929596,-0.927572727203,-0.924925684929,-0.722164750099,-0.638112127781,-0.651636779308,-0.645324110985,-0.460862636566,-0.444912910461,-0.635138034821,-0.653241276741,-0.921017050743,-0.959337174892,-0.947437763214,-0.936349570751,0.651402711868,0.585074663162,0.75763630867,-0.576607704163,-0.68602180481,0.28972992301,-0.480769634247,-0.330912381411,0.727566957474,0.394239753485,0.598304748535,0.549808859825,-0.243793204427,-0.0743548497558,-0.634666383266,0.0910907760262,0.583660542965,-0.711694896221,0.737224876881,-0.640136003494,-0.518233180046,-0.342562198639,0.634602367878,-0.650920808315,-0.39608117938,0.629608988762,-0.703419685364,0.429749011993,0.207353249192,-0.393315255642,0.58353549242,-0.551026701927,-0.618842363358,0.781923770905,-0.746608793736,-0.0287069734186,0.518685221672,0.353205144405,-0.513089954853,-0.548748493195,-0.273178845644,0.597050607204,-0.528265714645,0.466826677322,0.520447254181,0.505105614662,-0.443388819695,0.485543996096,0.0212056133896,-0.363372206688,-0.575043201447,0.660859942436,0.356355220079,0.49855479598,-0.449451833963,0.409001499414,-0.53723102808,-0.199402317405,-0.352689415216,-0.436136186123,-0.54970818758,0.570882380009,0.577342391014,-0.616188108921,-0.663950681686,-0.36465382576,-0.690635323524,-0.53624278307,0.608653485775,-0.561312258244,-0.522090017796,-0.69581580162,-0.658582150936,-0.57578086853,-0.787734389305,-0.73847681284,0.533058226109,0.347249895334,-0.156113982201,-0.518000721931,0.730725824833,-0.418576687574,0.571221351624,-0.503845572472,-0.456884086132,-0.111258499324,0.215408012271,-0.489119261503,-0.297138482332,-0.591343164444,0.510335147381,0.320567637682,-0.457826882601,0.011947741732,0.413845449686,-0.436772972345,0.370759308338,0.0413453914225,0.403176635504,0.325298756361
-0.438837328,-0.0753918877456,0.543295315252,0.634942262471,-0.573303328933,0.324502633571,-0.768656357204,-0.290654904682,0.101790822638,-0.472096300618,-0.0789191527247,-0.0157894843571,0.125735309837,-0.240845060862,-0.9,-0.9,-0.9,-0.9,-0.67209677361,-0.598064521188,-0.680806452781,-0.616935487278,-0.83903225963,-0.836129031982,-0.862258064887,-0.87532258092,-0.91741935499,-0.904354838748,-0.911612903466,-0.911612903047,-0.653921365738,0.065764926374,0.468965947628,0.616233170033,-0.571936905384,0.177900016308,-0.812645316124,-0.0933675765991,0.0802802890539,-0.502756297588,-0.0830120816827,-0.0695243999362,0.212622120976,-0.252991557121,-0.953987836838,-0.931545615196,-0.924242138863,-0.923234045506,-0.660836338997,-0.556337594986,-0.583948016167,-0.552995920181,-0.325172811747,-0.342575639486,-0.558622300625,-0.615382254124,-0.91895210743,-0.959344208241,-0.947311520576,-0.934087395668,0.645663738251,0.589436352253,0.753469765186,-0.563085496426,-0.692548573017,0.234296053648,-0.491060733795,-0.325587421656,0.717211008072,0.366039812565,0.596297621727,0.547163069248,-0.254662454128,0.0169561114162,-0.622324943542,0.105692066252,0.578520298004,-0.703711271286,0.734205782413,-0.636315524578,-0.534742295742,-0.330466330051,0.637022733688,-0.655978858471,-0.392631620169,0.635688245296,-0.703845918179,0.404234617949,0.160601451993,-0.406744480133,0.56936609745,-0.54739177227,-0.615155279636,0.776961386204,-0.751483619213,-0.0584556981921,0.500420153141,0.316585749388,-0.539189994335,-0.546222627163,-0.248305171728,0.60686892271,-0.53216445446,0.460643172264,0.505408167839,0.516356110573,-0.430875897408,0.469757676125,-0.0455076135695,-0.351101696491,-0.555697917938,0.666219115257,0.30461499095,0.505478203297,-0.465657502413,0.400329858065,-0.537351429462,-0.287982434034,-0.33071359992,-0.436206609011,-0.534503161907,0.572312176228,0.580865323544,-0.635127067566,-0.656205713749,-0.402823120356,-0.688349664211,-0.535978019238,0.599663615227,-0.556554436684,-0.505293667316,-0.703064143658,-0.667700409889,-0.573601543903,-0.792433857918,-0.73313498497,0.52888917923,0.361056536436,-0.206393048167,-0.499228656292,0.73588848114,-0.420788556337,0.576153993607,-0.524903833866,-0.452742248774,-0.199711769819,0.244917720556,-0.492747366428,-0.27936643362,-0.579799294472,0.513482868671,0.323481410742,-0.457196503878,0.025929607451,0.410282939672,-0.432882636786,0.369410663843,0.0261722132564,0.415704995394,0.322343528271
-0.519901461413,-0.0484156422419,0.526665518254,0.634166552645,-0.56552686703,0.292592842549,-0.792941121599,-0.239137328356,0.120028335045,-0.466997151561,-0.119506124659,-0.00789473047945,0.165441193002,-0.329577460478,-0.9,-0.9,-0.9,-0.9,-0.407903232425,-0.297580648446,-0.43258064501,-0.290322580375,-0.535645155469,-0.58790322924,-0.706935481075,-0.767903226474,-0.91741935499,-0.9,-0.911612903466,-0.902903225762,-0.675000786781,0.0492187440395,0.425909340382,0.646104097366,-0.553734362125,0.150349020958,-0.823071956635,-0.093770891428,0.107512287796,-0.494057953358,-0.104134380817,-0.0632985085249,0.220770314336,-0.263298004866,-0.947881817818,-0.925018191338,-0.91652494669,-0.91477316618,-0.534255206585,-0.393945544958,-0.459856659174,-0.373741090298,-0.132643148303,-0.201402410865,-0.444380551577,-0.566656172276,-0.908736944199,-0.954559862614,-0.941770613194,-0.92598181963,0.640352070332,0.593689620495,0.749342083931,-0.549766242504,-0.695960819721,0.177791669965,-0.497487068176,-0.319466233253,0.707270264626,0.337103664875,0.592795968056,0.542380690575,-0.259644329548,0.116203047335,-0.611619889736,0.116710372269,0.571625769138,-0.696576416492,0.733005702496,-0.63441413641,-0.547701537609,-0.315499931574,0.641785800457,-0.661319315434,-0.388803392649,0.640399634838,-0.703158736229,0.376049995422,0.110134914517,-0.411445319653,0.555315971375,-0.542634665966,-0.613932490349,0.772058606148,-0.75586605072,-0.0870684832335,0.48143646121,0.280721843243,-0.556881785393,-0.543914914131,-0.222304075956,0.613568365574,-0.536271035671,0.45945301652,0.491941958666,0.530797839165,-0.420436292887,0.455863714218,-0.109838202596,-0.340056657791,-0.540714621544,0.67236584425,0.254159539938,0.510876893997,-0.481962144375,0.393620610237,-0.538292884827,-0.366881877184,-0.308793455362,-0.439663410187,-0.524250328541,0.573825001717,0.583127200603,-0.646510481834,-0.647738695145,-0.433309644461,-0.685092508793,-0.536480605602,0.590512216091,-0.54970395565,-0.489301651716,-0.708523869514,-0.6714001894,-0.571373581886,-0.795300126076,-0.72929006815,0.524100244045,0.372474044561,-0.250755608082,-0.479588419199,0.739865720272,-0.424580037594,0.581147313118,-0.536579728127,-0.445045351982,-0.282115280628,0.271874219179,-0.496427774429,-0.260925650597,-0.572285413742,0.516273736954,0.325724154711,-0.4563357234,0.0399436503649,0.406917929649,-0.428997188807,0.368213355541,0.0100934654474,0.426600813866,0.319344073534
-0.578472808141,-0.0163323885979,0.511822491384,0.630312823173,-0.563894771595,0.254575514227,-0.813810855539,-0.295686794123,0.154806835258,-0.549858341405,-0.162670046879,0.0473684218736,0.251470603897,-0.430985907875,-0.9,-0.9,-0.9,-0.9,-0.181451641023,-0.00725806304254,-0.191612911597,0.0116129105911,-0.100161320949,-0.265645160247,-0.460161291528,-0.631451606238,-0.91741935499,-0.9,-0.911612903466,-0.905806451524,-0.691827595234,0.0111219920218,0.378296256065,0.681416392326,-0.507225036621,0.140923857689,-0.827470600605,-0.103426903486,0.145533651114,-0.480150580406,-0.128851979971,-0.0527189299464,0.23271727562,-0.275031894445,-0.93978458643,-0.917683064938,-0.907530248165,-0.903762280941,-0.365926682949,-0.180172681808,-0.299730330706,-0.142176762223,0.0651369467378,-0.063909560442,-0.317527234554,-0.515016794205,-0.894382178783,-0.947351574898,-0.932924211025,-0.91585278511,0.634762346745,0.596957027912,0.7448528409,-0.534598231316,-0.69790160656,0.119307488203,-0.500636100769,-0.311944037676,0.697037577629,0.306609809399,0.587751626968,0.535481095314,-0.259863585234,0.219747871161,-0.602073311806,0.124606430531,0.563341677189,-0.690237998962,0.732903897762,-0.633636713028,-0.557642936707,-0.296350598335,0.648258507252,-0.666272759438,-0.384724199772,0.643599390984,-0.70171302557,0.344443708658,0.0571328923106,-0.408842355013,0.540461778641,-0.536971211433,-0.613882422447,0.767589509487,-0.760201990604,-0.113630592823,0.461690694094,0.245807409286,-0.5689214468,-0.541507720947,-0.195611834526,0.618268609047,-0.540738761425,0.462064385414,0.480271786451,0.546911716461,-0.412221193314,0.442982077599,-0.170696124434,-0.330433726311,-0.529347240925,0.678741574287,0.204710230231,0.514061450958,-0.497404962778,0.387156486511,-0.539465427399,-0.432958781719,-0.286724954844,-0.446224689484,-0.519220232964,0.576554536819,0.584151804447,-0.652877867222,-0.638843476772,-0.457604527473,-0.681044876575,-0.53782248497,0.581275105476,-0.541037559509,-0.473556518555,-0.713692367077,-0.672046124935,-0.569169580936,-0.796656847,-0.726787567139,0.518954217434,0.380578815937,-0.288503587246,-0.459296196699,0.742685854435,-0.430088609457,0.585830748081,-0.540495276451,-0.434210658073,-0.35626205802,0.294892698526,-0.499374389648,-0.242423370481,-0.568372666836,0.518727064133,0.327379703522,-0.45532810688,0.053915284574,0.403712749481,-0.425100624561,0.367210358381,-0.00687668612227,0.436046689749,0.316343188286
-0.62243497599,0.00982218680331,0.489947233884,0.629549523176,-0.561515968489,0.219235465891,-0.820911906299,-0.399201221495,0.236663579404,-0.687110466477,-0.200035830434,0.0868421171675,0.370588253885,-0.538732385222,-0.9,-0.9,-0.9,-0.9,-0.0595161259174,0.164032257115,-0.0362903315574,0.191612913273,0.150967753446,-0.0885483940132,-0.293225819338,-0.557419365132,-0.91741935499,-0.9,-0.911612903466,-0.902903225762,-0.696921885014,-0.0236219018698,0.337971568108,0.70933508873,-0.447551757097,0.143349245191,-0.823038935661,-0.120361886919,0.166548147798,-0.460268706083,-0.149291977286,-0.0411628000438,0.238183900714,-0.28680151701,-0.93302243948,-0.914673686028,-0.902066409588,-0.895805120468,-0.243419632316,-0.0143619570881,-0.174763992429,0.0211154874414,0.17635114491,-0.000630490423646,-0.241230756044,-0.485707908869,-0.883293807507,-0.942678868771,-0.925937354565,-0.90898925066,0.628608644009,0.599966228008,0.73859089613,-0.515012264252,-0.699258625507,0.0585563443601,-0.50078099966,-0.302995979786,0.684164404869,0.271831035614,0.580360174179,0.52486461401,-0.254164725542,0.323872804642,-0.592708289623,0.13144902885,0.552969098091,-0.683422923088,0.734081745148,-0.634037852287,-0.564742028713,-0.27118909359,0.65564852953,-0.671342015266,-0.379602462053,0.64525103569,-0.699063837528,0.309945046902,0.00189272093121,-0.39724239707,0.525695919991,-0.528532624245,-0.615425825119,0.763235569,-0.765155255795,-0.138596117496,0.439802050591,0.213046133518,-0.577923178673,-0.538672208786,-0.16816931963,0.622134685516,-0.546139895916,0.470823943615,0.473322957754,0.565911531448,-0.40718254447,0.429682016373,-0.225490555167,-0.322484880686,-0.5233720541,0.685250341892,0.156538650393,0.514235258102,-0.51117002964,0.381234377623,-0.54000210762,-0.485795080662,-0.265485882759,-0.459015011787,-0.522531569004,0.582277297974,0.583615124226,-0.655184864998,-0.6292989254,-0.478103905916,-0.675279438496,-0.540167868137,0.570653915405,-0.529987096786,-0.459720820189,-0.719894528389,-0.669990599155,-0.567100226879,-0.795742630959,-0.72506660223,0.513151884079,0.38501727581,-0.317880600691,-0.436959534883,0.745256781578,-0.437983304262,0.589761137962,-0.537498056889,-0.420330375433,-0.421121567488,0.311756581068,-0.50075250864,-0.223398983479,-0.568297863007,0.520859181881,0.328546911478,-0.454219907522,0.0677757561207,0.40064278245,-0.421173930168,0.366404980421,-0.0246833972633,0.444240987301,0.31337377429
-0.652061654323,0.0213382868426,0.461154577381,0.634892336771,-0.551072692026,0.19097346309,-0.822104530467,-0.414536679522,0.227332761514,-0.735552395705,-0.167501829234,0.102631585926,0.463235312796,-0.602112668822,-0.9,-0.9,-0.9,-0.9,-0.0174193516374,0.217741936957,0.0261289905757,0.25693553891,0.232258052146,-0.0246774201281,-0.230806470383,-0.525483884895,-0.91741935499,-0.9,-0.911612903466,-0.908709677286,-0.692316174507,-0.040995169431,0.297383129597,0.725290060043,-0.400871604681,0.133914932609,-0.816040694714,-0.135265946388,0.168474152684,-0.435803711414,-0.161471888423,-0.0388969108462,0.236918196082,-0.29219403863,-0.92841988802,-0.913729906082,-0.899280786514,-0.890298366547,-0.194260880351,0.0643954649568,-0.12020932883,0.0881999954581,0.207484677434,0.000850356882438,-0.22066000104,-0.4816378057,-0.877918362617,-0.94020575285,-0.922118842602,-0.904870867729,0.622144520283,0.602590739727,0.731439173222,-0.490928083658,-0.700168430805,-0.00380981736816,-0.498349487782,-0.292561769485,0.669368565083,0.231706753373,0.571452379227,0.510651111603,-0.243995949626,0.421696811914,-0.583239018917,0.13811725378,0.541403949261,-0.676485538483,0.735926091671,-0.634899616241,-0.568886935711,-0.239551797509,0.663348436356,-0.67634677887,-0.37282627821,0.645850241184,-0.69526463747,0.272299826145,-0.0546755120158,-0.377621889114,0.510420799255,-0.517915546894,-0.617475450039,0.759417414665,-0.77032327652,-0.161200627685,0.415997296572,0.183822125196,-0.583891510963,-0.534951984882,-0.141472756863,0.625456750393,-0.552492618561,0.483887583017,0.47042375803,0.585514187813,-0.404318183661,0.416270345449,-0.27288749814,-0.316853940487,-0.522003114223,0.691123843193,0.109074622393,0.511495292187,-0.523120522499,0.375481635332,-0.540377020836,-0.525947213173,-0.244156092405,-0.476608902216,-0.533194243908,0.590482652187,0.581998646259,-0.654339909554,-0.619487464428,-0.496372818947,-0.668255388737,-0.543475091457,0.558985590935,-0.516949653625,-0.447075814009,-0.726492881775,-0.66648966074,-0.564903140068,-0.79358124733,-0.724455237389,0.507163822651,0.385457932949,-0.340077877045,-0.412219613791,0.747436285019,-0.447223335505,0.592717111111,-0.529250860214,-0.40277954936,-0.475583016872,0.32236918807,-0.500946223736,-0.203838989139,-0.571084618568,0.522646546364,0.329316526651,-0.4530415833,0.0814117863774,0.397660583258,-0.417177379131,0.36580196023,-0.0432444065809,0.451405107975,0.310487210751
-0.667114308928,0.0215784695598,0.427869459836,0.648655601765,-0.527892647853,0.166158456849,-0.822700687463,-0.418130935233,0.276955756048,-0.777195439824,-0.142698679508,0.118421062483,0.552573547945,-0.589436611193,-0.9,-0.9,-0.9,-0.9,0.00145161151886,0.246774194157,0.0580644976348,0.280161323212,0.243870944297,-0.0203225721605,-0.22064517634,-0.522580661858,-0.91741935499,-0.9,-0.911612903466,-0.905806451524,-0.68403428793,-0.0502226501703,0.256850361824,0.734881162643,-0.371479004622,0.116533972323,-0.810083150864,-0.145857930183,0.16506241262,-0.412758976221,-0.169333383441,-0.0419351570308,0.236581370234,-0.292869001627,-0.92569231987,-0.913518071175,-0.897573530674,-0.886689066887,-0.183237999678,0.0947711467743,-0.105892293155,0.106211744249,0.201217412949,-0.0222535859793,-0.226835504174,-0.490404039621,-0.876181721687,-0.938990414143,-0.920056223869,-0.902198016644,0.6149559021,0.60477912426,0.725230634212,-0.464494645596,-0.700324416161,-0.0669408142567,-0.494246065617,-0.279986411333,0.655894219875,0.187317013741,0.56299161911,0.495428740978,-0.23297727108,0.504130899906,-0.573814749718,0.14369122684,0.531046330929,-0.670760333538,0.7373893857,-0.635664761066,-0.570692658424,-0.202259510756,0.669995844364,-0.680557012558,-0.365064889193,0.646051168442,-0.691251456738,0.230454191566,-0.111044675112,-0.35452273488,0.493890494108,-0.507991611958,-0.619297087193,0.756044387817,-0.774593770504,-0.181095406413,0.392835319042,0.158275038004,-0.586610853672,-0.530571818352,-0.117625690997,0.628181397915,-0.558722198009,0.496130913496,0.468012422323,0.601517856121,-0.402388721704,0.404080420732,-0.312403082848,-0.314375460148,-0.522210240364,0.695549070835,0.0612453110516,0.507541894913,-0.533369243145,0.368108838797,-0.541025042534,-0.554046750069,-0.222539708018,-0.493526250124,-0.545659542084,0.598320662975,0.580154895782,-0.652347445488,-0.610785543919,-0.512306332588,-0.661870837212,-0.546914696693,0.548017084599,-0.503356873989,-0.433408677578,-0.731806695461,-0.663252234459,-0.56192022562,-0.792055845261,-0.724983096123,0.50131547451,0.382095336914,-0.358429968357,-0.387260019779,0.748653709888,-0.455815702677,0.595171689987,-0.518733680248,-0.381977200508,-0.519325077534,0.328868716955,-0.500560760498,-0.185196429491,-0.575125157833,0.524081587791,0.329780548811,-0.45179182291,0.0947162508965,0.394741773605,-0.41307926178,0.365366488695,-0.0624535232782,0.457720696926,0.307733237743
-0.67533983313,0.0125526723711,0.392376397094,0.66837472595,-0.494621337826,0.147082860389,-0.823080238683,-0.40686889338,0.313854924976,-0.849858333666,-0.116284937938,0.0947368437472,0.608823544493,-0.538732385222,-0.9,-0.9,-0.9,-0.9,0.0174193382263,0.258387166774,0.0769355010241,0.299032272957,0.240967721259,-0.0333871160634,-0.230806456972,-0.526935496414,-0.91741935499,-0.9,-0.911612903466,-0.908709677286,-0.673563599586,-0.0527906045318,0.214133039117,0.740166068077,-0.353481143713,0.0912486761808,-0.806351780891,-0.150656998158,0.156071156263,-0.38716134429,-0.174201622605,-0.0493316799402,0.235759183764,-0.288048803806,-0.923657357693,-0.913140296936,-0.89645755291,-0.884055197239,-0.190290167928,0.0994551703334,-0.113208502531,0.0993523225188,0.178939536214,-0.0539439022541,-0.244447723031,-0.50360429287,-0.876265823841,-0.938215732574,-0.91879850626,-0.899864137173,0.606427013874,0.606913387775,0.720269620419,-0.437496840954,-0.69949477911,-0.129053711891,-0.489370465279,-0.265248030424,0.645070016384,0.140154913068,0.556067228317,0.481768488884,-0.224070861936,0.565640330315,-0.564473867416,0.147597894073,0.523000895977,-0.666387021542,0.737787842751,-0.63575053215,-0.571554601192,-0.160553410649,0.67419719696,-0.683423995972,-0.357552021742,0.645842909813,-0.688118457794,0.184601128101,-0.166115939617,-0.332110494375,0.476228535175,-0.500197529793,-0.621608316898,0.752490639687,-0.777336716652,-0.199164703488,0.371415317059,0.134740442038,-0.587426900864,-0.526206254959,-0.0971150100231,0.63061529398,-0.563482165337,0.504646539688,0.464304089546,0.612554848194,-0.401324361563,0.393430948257,-0.34385868907,-0.315230995417,-0.52199113369,0.698764503002,0.0121952397749,0.504003167152,-0.54156690836,0.357801765203,-0.541497051716,-0.571859180927,-0.20234978199,-0.506113529205,-0.555616796017,0.603347659111,0.578761637211,-0.650905430317,-0.603691756725,-0.525159597397,-0.657322943211,-0.549760758877,0.538777172565,-0.49026247859,-0.417959272861,-0.735201358795,-0.660270512104,-0.557219684124,-0.791683673859,-0.725369513035,0.495794266462,0.375980854034,-0.374903798103,-0.364874958992,0.749000549316,-0.462484151125,0.596967875957,-0.508455216885,-0.360295087099,-0.553708970547,0.33366933465,-0.499305218458,-0.16815109551,-0.579182624817,0.525216817856,0.33004668355,-0.450421392918,0.107664681971,0.391919285059,-0.408872187138,0.365004718304,-0.0821718871593,0.46329203248,0.305137753487
-0.677729081383,-0.00303387553213,0.353194895525,0.688544517878,-0.457573792826,0.130467013414,-0.823459479728,-0.356549427681,0.335485465841,-0.772096304487,-0.108231965072,0.0710526328104,0.588970614744,-0.469014073944,-0.9,-0.9,-0.9,-0.9,0.0174193382263,0.261290389812,0.0812903355807,0.299032272957,0.238064498222,-0.0348387409933,-0.230806456972,-0.525483884895,-0.91741935499,-0.9,-0.911612903466,-0.908709677286,-0.658622205257,-0.0531889535487,0.15397362411,0.74311208725,-0.337137699127,0.0483667179942,-0.804376423359,-0.151092857122,0.139795273542,-0.353475779295,-0.177524343133,-0.0626590326428,0.232069596648,-0.279037624598,-0.920470714569,-0.910681784153,-0.894604086876,-0.879239201546,-0.209221065044,0.0849387124181,-0.143111661077,0.0775959268212,0.149249255657,-0.0841661840677,-0.263457596302,-0.515342354774,-0.876399993896,-0.936605393887,-0.917498171329,-0.895675361156,0.596685826778,0.60915440321,0.716157317162,-0.41065210104,-0.697995364666,-0.188176289201,-0.484133511782,-0.248971760273,0.636606276035,0.0915953442454,0.550762414932,0.470358967781,-0.217884778976,0.607496976852,-0.55537801981,0.149475738406,0.517303168774,-0.663024425507,0.737120270729,-0.635152518749,-0.572099149227,-0.115703999996,0.676182329655,-0.685001313686,-0.350914061069,0.645154297352,-0.685928463936,0.135141804814,-0.218253403902,-0.312036365271,0.458148628473,-0.494541049004,-0.6245226264,0.748835861683,-0.778870284557,-0.2157907933,0.35195723176,0.111930832267,-0.58726131916,-0.522097110748,-0.0796707049012,0.633031308651,-0.566299080849,0.509178519249,0.459151595831,0.619568169117,-0.401170432568,0.384391635656,-0.36822488904,-0.319010853767,-0.520906090736,0.701214969158,-0.0378871448338,0.501716732979,-0.54806637764,0.344601005316,-0.541951656342,-0.582119166851,-0.184657022357,-0.513777852058,-0.562199115753,0.605574846268,0.577943623066,-0.650252819061,-0.597870230675,-0.534901738167,-0.654624640942,-0.551919639111,0.531277894974,-0.4781858325,-0.401303589344,-0.737206578255,-0.657551467419,-0.550694644451,-0.791927218437,-0.725083649158,0.490776985884,0.368457466364,-0.389931410551,-0.346210986376,0.748755395412,-0.467093616724,0.598139345646,-0.499453574419,-0.339355736971,-0.580511629581,0.338003963232,-0.496921151876,-0.152670189738,-0.582896471024,0.52612298727,0.330217778683,-0.448859572411,0.120295971632,0.389246582985,-0.404563903809,0.36460480094,-0.102213464677,0.468176782131,0.302701413631
-0.677899648969,-0.0174827170969,0.312099024341,0.705398307808,-0.422809097978,0.117867080495,-0.823351125144,-0.355590954413,0.273562737961,-0.724929154872,-0.130458166027,0.0789473671896,0.54264708307,-0.488028158493,-0.9,-0.9,-0.9,-0.9,0.0130645036697,0.256935528433,0.0740322779864,0.29612904992,0.254032278573,-0.0188709606417,-0.216290341783,-0.51967743882,-0.91741935499,-0.9,-0.911612903466,-0.905806451524,-0.637124836445,-0.0493406057358,0.0713603124022,0.743323504925,-0.316935390234,-0.00763747142628,-0.802646756172,-0.154670923948,0.115795254707,-0.309298723936,-0.186375394464,-0.0896336883307,0.22512152791,-0.272306591272,-0.917518019676,-0.90837854147,-0.893226742744,-0.875030636787,-0.24341340363,0.0531507208943,-0.189565718174,0.0469213426113,0.118704803288,-0.113890551031,-0.281910151243,-0.525543689728,-0.877646267414,-0.934445202351,-0.916883051395,-0.890864193439,0.585890412331,0.611554801464,0.712358355522,-0.383971214294,-0.695934176445,-0.242775142193,-0.478635579348,-0.231727331877,0.629586160183,0.0425102077425,0.546852231026,0.461076498032,-0.214469894767,0.634423851967,-0.546462535858,0.149352967739,0.513394236565,-0.660219430923,0.735578179359,-0.633982002735,-0.572500824928,-0.0684049502015,0.676581740379,-0.685673594475,-0.345419228077,0.643910467625,-0.684488356113,0.082438275218,-0.266201257706,-0.294974952936,0.439988970757,-0.490547537804,-0.627888858318,0.74509459734,-0.779638707638,-0.231297209859,0.334124565125,0.0889514237642,-0.586813986301,-0.518269360065,-0.0646607577801,0.635639131069,-0.567432165146,0.510249137878,0.452719807625,0.623729228973,-0.40173381567,0.376749157906,-0.386663019657,-0.325160354376,-0.518921494484,0.70323318243,-0.0886275246739,0.500661432743,-0.553247451782,0.328660607338,-0.542353928089,-0.587294280529,-0.17009793222,-0.516976952553,-0.565730154514,0.605554103851,0.577477455139,-0.650461018085,-0.592849731445,-0.542104244232,-0.653228580952,-0.553399980068,0.525037646294,-0.467173993587,-0.383792072535,-0.738318324089,-0.654921710491,-0.542359888554,-0.792327165604,-0.723966300488,0.486290425062,0.360383719206,-0.403559327126,-0.331456869841,0.748172223568,-0.469694465399,0.598743319511,-0.492036432028,-0.319898217916,-0.601764976978,0.342759877443,-0.493323713541,-0.138448908925,-0.586124479771,0.526862919331,0.330375999212,-0.447065591812,0.13265901804,0.386775046587,-0.400176405907,0.364078342915,-0.122372046113,0.47242590785,0.300416052341
