in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
-0.0714386529588,0.542318413014,0.492499772474,-0.103825886905,0.0103152883275,0.0414308359181,-0.0872190299691,-0.0615815837242,-0.451272388265,0.0582153057276,-0.00805300848602,-0.473684234335,-0.0661764456455,-0.126760559624,-0.730161291361,-0.9,-0.875322581129,-0.9,-0.936290320766,-0.923225807771,-0.911612903886,-0.910161289433,-0.897096774133,-0.9,-0.894193548476,-0.9,0.296129071712,0.429677331448,0.0725806295872,-0.0101612940431,-0.171677097678,0.622697710991,0.624805152416,-0.297235161066,-0.118215754628,0.0214363578707,-0.114247210324,0.00750570604578,-0.456303596497,0.074000261724,0.134322568774,-0.264607459307,-0.174795076251,-0.101479753852,-0.704616844654,-0.874606072903,-0.862393677235,-0.91562962532,-0.990486383438,-0.981776058674,-0.984567582607,-0.991214990616,-0.916898190975,-0.901051282883,-0.888104319572,-0.899440824986,0.330624103546,0.472431302071,0.130294904113,0.0338817834854,-0.66263538599,0.730293512344,-0.292031049728,0.63199698925,-0.40926861763,-0.187284603715,-0.00925979949534,0.525470197201,-0.689343512058,-0.594826579094,0.582690596581,0.598292529583,-0.626603722572,0.376168936491,0.557643890381,-0.212278947234,0.548176884651,-0.0830950587988,-0.164740353823,0.265128523111,0.292025715113,0.646457076073,-0.0896774157882,-0.548671543598,0.190769791603,0.530252099037,-0.37204477191,-0.504633069038,-0.715985953808,-0.598151504993,-0.590744078159,-0.525855064392,-0.731668174267,-0.245565190911,0.617928802967,-0.674739122391,0.0612054206431,-0.63276052475,0.393983870745,-0.290122300386,0.0843042582273,0.723358929157,0.437109142542,-0.821337819099,0.0717237666249,-0.492377281189,0.727728307247,0.440072119236,0.287798404694,0.398197770119,0.101531162858,0.545881211758,-0.710348725319,0.575948059559,-0.592871427536,-0.264367341995,-0.486114770174,-0.377181023359,-0.468106597662,0.640012204647,0.150630742311,-0.485462427139,0.553904950619,-0.674151837826,0.448725342751,-0.69337439537,-0.311226397753,-0.504216551781,0.467071801424,-0.246861085296,0.0613303333521,0.42757627368,-0.498017430305,0.61339867115,-0.654742121696,0.195306494832,0.508050382137,-0.604918301105,-0.566959381104,-0.587125837803,0.570699810982,0.589465618134,0.632260501385,-0.675453603268,-0.558724462986,-0.776778936386,0.599389731884,-0.168957233429,0.603324770927,-0.257771193981,0.214900553226,0.357202500105,-0.351291358471,0.350651949644,-0.430043250322,-0.3071603477,-0.390997320414,-0.40758228302,0.438149929047,-0.42707836628
-0.100928877223,0.55535145082,0.530800632496,-0.132291029602,-0.0253134917529,0.053445115367,-0.0873273845533,-0.0174921180941,-0.438548543538,0.0671388136742,0.0283464091908,-0.450000015599,-0.11580879763,-0.107746472044,-0.743225808442,-0.9,-0.878225806681,-0.9,-0.934838707885,-0.923225807771,-0.911612903886,-0.911612902209,-0.897096774133,-0.9,-0.894193548476,-0.9,0.319354856014,0.452903196216,0.0900000214577,0.00870966911316,-0.160955116153,0.631722927094,0.643711864948,-0.388433694839,-0.147617354989,0.0329699330032,-0.115370966494,0.0416562147439,-0.458757042885,0.0655389204621,0.159762457013,-0.261541336775,-0.151679843664,-0.105690836906,-0.70944839716,-0.877434551716,-0.862462997437,-0.917436242104,-0.989082872868,-0.978667259216,-0.982046663761,-0.989664912224,-0.908922672272,-0.892320871353,-0.879203438759,-0.888540029526,0.312366425991,0.446790635586,0.106318287551,0.0109415864572,-0.673012197018,0.725602209568,-0.391488790512,0.643679261208,-0.38890811801,-0.20016027987,0.0115308603272,0.52626568079,-0.702207505703,-0.599609076977,0.574407458305,0.59858751297,-0.623735010624,0.362436532974,0.57126057148,-0.217096105218,0.538019061089,-0.0100054526702,-0.262162148952,0.317776232958,0.292874693871,0.645809829235,-0.171413645148,-0.537741482258,0.226406976581,0.514230787754,-0.336081266403,-0.513104438782,-0.713938891888,-0.596656322479,-0.586062371731,-0.513060569763,-0.724170982838,-0.339064955711,0.632654964924,-0.670506119728,0.0587708577514,-0.636976420879,0.406614840031,-0.278085708618,0.090179681778,0.721384227276,0.432234734297,-0.821117341518,0.0605357065797,-0.5144277215,0.725789368153,0.431288480759,0.297473549843,0.392512500286,0.160221099854,0.538756728172,-0.711261451244,0.571978092194,-0.592280507088,-0.291239798069,-0.486365765333,-0.377410382032,-0.465394198895,0.64165532589,0.224208146334,-0.526646792889,0.549876451492,-0.670091807842,0.483716696501,-0.693492531776,-0.269428521395,-0.495894730091,0.46222370863,-0.218020275235,0.113646484911,0.441771775484,-0.494113177061,0.616191625595,-0.636046409607,0.294284820557,0.502346754074,-0.600246846676,-0.571420371532,-0.584461331367,0.556419372559,0.586262226105,0.62639528513,-0.670692682266,-0.560566306114,-0.777125060558,0.601094841957,-0.161381304264,0.606138646603,-0.23309288919,0.207186594605,0.357448846102,-0.343435585499,0.352114766836,-0.431000232697,-0.301366835833,-0.394159764051,-0.403174638748,0.432601034641,-0.426968961954
-0.12540181036,0.573428307601,0.565489648681,-0.173443505045,-0.0563553300346,0.0553359425242,-0.0875441971134,-0.0112620799395,-0.493685207614,0.0883852784533,0.039620575598,-0.355263171852,-0.142279391666,-0.107746496287,-0.74467741996,-0.9,-0.88258064501,-0.9,-0.934838707885,-0.923225807771,-0.911612903886,-0.911612902209,-0.8912903224,-0.9,-0.894193548476,-0.9,0.328064525127,0.458709669113,0.104516136646,0.0174193382263,-0.156624361873,0.635065555573,0.655868053436,-0.473898440599,-0.174700245261,0.0466926656663,-0.118696495891,0.0797373503447,-0.450860857964,0.0506807602942,0.193323537707,-0.254015743732,-0.11997179687,-0.106230355799,-0.714807271957,-0.880451381207,-0.860567629337,-0.918803989887,-0.987334668636,-0.974811196327,-0.978744506836,-0.987681210041,-0.902654826641,-0.886598050594,-0.874448299408,-0.882571339607,0.257018953562,0.399094492197,0.0569726191461,-0.0322548151016,-0.681998193264,0.720348060131,-0.478875219822,0.655408740044,-0.366375267506,-0.214633435011,0.0341484434903,0.525940418243,-0.713227212429,-0.604405045509,0.564168214798,0.597758889198,-0.62004339695,0.346641540527,0.585506260395,-0.218533545732,0.525889635086,0.0720079466701,-0.355764210224,0.364904165268,0.293504208326,0.643530666828,-0.250027656555,-0.525937438011,0.259682238102,0.495986461639,-0.296459019184,-0.520771980286,-0.711958527565,-0.595307946205,-0.578558623791,-0.498820513487,-0.716017067432,-0.425692766905,0.644077658653,-0.665903031826,0.0577152334154,-0.642210900784,0.415046095848,-0.264992237091,0.0967862606049,0.717890977859,0.42961037159,-0.820880115032,0.0468301549554,-0.53185147047,0.72386097908,0.420723229647,0.304574608803,0.387226253748,0.220661655068,0.529990077019,-0.711206912994,0.566732823849,-0.591010034084,-0.31339481473,-0.486274749041,-0.378335446119,-0.460159868002,0.643067896366,0.294206827879,-0.55782365799,0.545534729958,-0.665445864201,0.516290724277,-0.692175030708,-0.221336022019,-0.486288189888,0.453490108252,-0.185182288289,0.166907653213,0.453513592482,-0.48966601491,0.618427157402,-0.615136384964,0.38828009367,0.495719283819,-0.593900442123,-0.574512839317,-0.580409169197,0.540817916393,0.582115828991,0.619158864021,-0.664369463921,-0.559542000294,-0.777276456356,0.60224878788,-0.151774033904,0.60821056366,-0.206703931093,0.198307693005,0.357661545277,-0.335025221109,0.352738380432,-0.432100117207,-0.295117080212,-0.397043734789,-0.398231238127,0.426688849926,-0.426892071962
-0.143287188942,0.592023453563,0.594728994673,-0.229072619779,-0.0859037529758,0.0554363371077,-0.0882218268316,-0.000479274719934,-0.540339310106,0.0934844475609,0.0647458480884,-0.276315807587,-0.172058798123,-0.11408452548,-0.749032254517,-0.9,-0.88258064501,-0.9,-0.934838707885,-0.923225807771,-0.911612903886,-0.911612902209,-0.897096774133,-0.9,-0.894193548476,-0.9,0.336774194241,0.458709669113,0.110322582722,0.020322561264,-0.158077046275,0.633215844631,0.662374734879,-0.555305361748,-0.20157147944,0.0584365129471,-0.127110943198,0.127418011427,-0.433324217796,0.0304600484669,0.234732761979,-0.234737560153,-0.0779825747013,-0.102221846581,-0.720202922821,-0.883703887463,-0.85808044672,-0.920950591564,-0.984934270382,-0.969613969326,-0.973846852779,-0.984961211681,-0.897812485695,-0.883314311504,-0.87282538414,-0.880125820637,0.15707847476,0.319983989,-0.0234892219305,-0.0972407609224,-0.68879699707,0.714197516441,-0.549447774887,0.664460718632,-0.342345744371,-0.230220928788,0.0551782213151,0.525513350964,-0.722067117691,-0.608720123768,0.55191630125,0.595377981663,-0.615957319736,0.32695800066,0.599227905273,-0.217574879527,0.511469185352,0.162143364549,-0.440700083971,0.403253883123,0.294852286577,0.640042185783,-0.321409881115,-0.513177037239,0.289066076279,0.475395232439,-0.254717677832,-0.529344856739,-0.70925194025,-0.594075083733,-0.567961335182,-0.484714031219,-0.708128809929,-0.500450491905,0.654683709145,-0.660476088524,0.0587677918375,-0.646935343742,0.422414362431,-0.250485599041,0.102600507438,0.712110638618,0.429182678461,-0.820480644703,0.0300066433847,-0.544857740402,0.721038401127,0.409387201071,0.309186905622,0.382016181946,0.278411626816,0.518445611,-0.709324479103,0.559885501862,-0.58880084753,-0.32950848341,-0.486683249474,-0.377588361502,-0.454327523708,0.64552038908,0.358222216368,-0.581480801105,0.541095674038,-0.659129977226,0.54522973299,-0.688696444035,-0.167685508728,-0.474720031023,0.441720575094,-0.150053888559,0.218417719007,0.464588940144,-0.483963191509,0.621483802795,-0.592524051666,0.471062123775,0.489116549492,-0.586324155331,-0.577163219452,-0.575942397118,0.522577285767,0.577926397324,0.611207127571,-0.657619655132,-0.556271672249,-0.777111053467,0.602459013462,-0.139700055122,0.609443604946,-0.177388429642,0.188279226422,0.357766211033,-0.326067179441,0.352587103844,-0.433341056108,-0.288416028023,-0.399637937546,-0.392815828323,0.420513868332,-0.42683827877
-0.151410372593,0.607129639046,0.618710106218,-0.296212949498,-0.114150747867,0.0554698026338,-0.0909864196047,0.0230029775666,-0.560273334149,0.122379598461,0.079885439167,-0.29210528122,-0.188602915451,-0.133098576697,-0.751935477555,-0.9,-0.884032257996,-0.9,-0.934838707885,-0.923225807771,-0.911612903886,-0.911612902209,-0.894193548267,-0.9,-0.894193548476,-0.9,0.345483863354,0.467419338226,0.116129028797,0.0290322303772,-0.163548886776,0.624213457108,0.659916698933,-0.631734967232,-0.226696297526,0.0606551319361,-0.140978381038,0.188348665833,-0.405114024878,0.00385951204225,0.281480044127,-0.195983290672,-0.0254383459687,-0.0946244001389,-0.726230919361,-0.887624800205,-0.856875121593,-0.924961030483,-0.981365442276,-0.962040662766,-0.965733110905,-0.980847477913,-0.894565224648,-0.881099402905,-0.872573673725,-0.878904461861,0.00520396744832,0.193440124393,-0.143531277776,-0.188478887081,-0.693525731564,0.706728041172,-0.602158486843,0.670408546925,-0.316579729319,-0.246117755771,0.0726178959012,0.525645315647,-0.729209303856,-0.612263262272,0.537884175777,0.591459155083,-0.612233757973,0.302161872387,0.611953258514,-0.214954346418,0.494726508856,0.257707208395,-0.513019919395,0.432546526194,0.297704428434,0.635710120201,-0.382860273123,-0.499374479055,0.313310354948,0.452421039343,-0.211624607444,-0.539128959179,-0.705290973186,-0.592741191387,-0.554534852505,-0.471277952194,-0.700527429581,-0.560968875885,0.665463507175,-0.653806567192,0.0617338493466,-0.650890409946,0.430155158043,-0.234549641609,0.106358088553,0.704174041748,0.431072086096,-0.819748222828,0.0113061638549,-0.554250895977,0.716966807842,0.398215055466,0.311360865831,0.376437574625,0.329936742783,0.503593802452,-0.705673396587,0.551262557507,-0.58549284935,-0.339041531086,-0.488162428141,-0.37361446023,-0.449016690254,0.648853600025,0.413638532162,-0.600002527237,0.536952733994,-0.650508701801,0.570417463779,-0.683403670788,-0.108974270523,-0.460943639278,0.428115516901,-0.11364492029,0.266177028418,0.476250529289,-0.476072698832,0.625988602638,-0.56822925806,0.539066135883,0.482748121023,-0.577781915665,-0.579716622829,-0.571754395962,0.50062161684,0.574750542641,0.602400958538,-0.650865018368,-0.55152207613,-0.776686251163,0.601224601269,-0.124945320189,0.610215127468,-0.144715473056,0.177142351866,0.357718706131,-0.31659501791,0.35177475214,-0.434715002775,-0.28135228157,-0.401972383261,-0.38703212142,0.414184838533,-0.426823318005
-0.155335770757,0.618304428389,0.639207000798,-0.371085653282,-0.140979038878,0.0554363371077,-0.0975454906595,0.0440893132859,-0.495381720385,0.064589237563,0.130458085692,-0.300000017549,-0.168749985701,-0.114084501238,-0.750483866036,-0.9,-0.884032257996,-0.9,-0.937741933647,-0.923225807771,-0.911612903886,-0.911612902209,-0.9,-0.9,-0.894193548476,-0.9,0.336774194241,0.476129007339,0.116129028797,0.0290322303772,-0.170327231288,0.606118083,0.649640321732,-0.701303720474,-0.248410820961,0.0448334179819,-0.170708090067,0.27928262949,-0.355174601078,-0.040262337774,0.345299810171,-0.111490808427,0.0404646322131,-0.0662880688906,-0.740641236305,-0.890638053417,-0.855521917343,-0.928191125393,-0.975267589092,-0.950161337852,-0.949947476387,-0.974043488503,-0.895002067089,-0.882260978222,-0.875392973423,-0.882351458073,-0.227384254336,-0.0310335084796,-0.324382215738,-0.322466343641,-0.696195781231,0.697153151035,-0.639379918575,0.673383891582,-0.288231164217,-0.262162148952,0.0848458558321,0.526908397675,-0.734754383564,-0.61480140686,0.522325456142,0.585886836052,-0.609616279602,0.270391941071,0.623649775982,-0.211753591895,0.475563019514,0.353773355484,-0.571560561657,0.452914565802,0.303023308516,0.630812048912,-0.432594656944,-0.484707474709,0.330920189619,0.426615864038,-0.167355850339,-0.550531744957,-0.699371933937,-0.591033756733,-0.537860751152,-0.458705842495,-0.69306319952,-0.607487201691,0.676607787609,-0.64531648159,0.0668276399374,-0.654026508331,0.439707159996,-0.217099994421,0.106836527586,0.693678081036,0.435477912426,-0.818717360497,-0.00801289733499,-0.561037003994,0.711576461792,0.387862950563,0.311282068491,0.37017545104,0.372293829918,0.484593629837,-0.700058281422,0.54101395607,-0.581333875656,-0.341487109661,-0.490882903337,-0.364673346281,-0.445329934359,0.653114557266,0.459156870842,-0.615280210972,0.533073961735,-0.638863623142,0.592113018036,-0.676547169685,-0.0457455329597,-0.444833308458,0.413390487432,-0.0766705647111,0.308575361967,0.490274608135,-0.465784996748,0.632431507111,-0.542238235474,0.592091321945,0.476482629776,-0.568195879459,-0.582097947598,-0.568066775799,0.473627001047,0.57390999794,0.592452645302,-0.644052803516,-0.545441627502,-0.775799870491,0.598456740379,-0.107755146921,0.610556483269,-0.108144789934,0.164941474795,0.357495725155,-0.306658744812,0.350420385599,-0.436223447323,-0.274056524038,-0.404100805521,-0.381004929543,0.407820671797,-0.426877737045
-0.160182754706,0.62495367588,0.655479443771,-0.449599496606,-0.167817930289,0.0553024750034,-0.110527982755,0.0944088170705,-0.462299721923,0.0416430525622,0.190050054428,-0.292105280245,-0.112499969431,-0.120422530431,-0.751935477555,-0.9,-0.884032258205,-0.9,-0.934838707885,-0.923225807771,-0.911612903886,-0.911612902209,-0.897096774133,-0.9,-0.894193548476,-0.9,0.332419359684,0.467419338226,0.107419359684,0.020322561264,-0.170654132962,0.583719134331,0.635487556458,-0.748099148273,-0.262445032597,0.0120999719948,-0.194338604808,0.368506610394,-0.28352150321,-0.096296235919,0.412493765354,0.00539219751954,0.101819291711,-0.0225735772401,-0.753647506237,-0.885644316673,-0.848697185516,-0.924067258835,-0.965319812298,-0.933036446571,-0.922843396664,-0.963535368443,-0.899009644985,-0.887483775616,-0.881358265877,-0.889967143536,-0.456337928772,-0.302468597889,-0.505241811275,-0.468882769346,-0.696748971939,0.684352517128,-0.664862632751,0.673699855804,-0.256056010723,-0.278686225414,0.0909220650792,0.529840230942,-0.73864376545,-0.616080582142,0.505075931549,0.578184247017,-0.60901248455,0.229186728597,0.634640276432,-0.209291145205,0.453707873821,0.444248378277,-0.61805665493,0.464573264122,0.311539322138,0.625461101532,-0.470140784979,-0.469577908516,0.339740425348,0.39683586359,-0.121538318694,-0.564210653305,-0.69076859951,-0.588651955128,-0.516636967659,-0.446858972311,-0.685697734356,-0.641949772835,0.68790012598,-0.634197235107,0.0745688602328,-0.656383574009,0.452765166759,-0.197717502713,0.103018127382,0.679623663425,0.44260558486,-0.817502975464,-0.0266092624515,-0.566362917423,0.704849779606,0.378890097141,0.309181630611,0.363125324249,0.403244316578,0.460061222315,-0.692126512527,0.529587209225,-0.57703602314,-0.336056113243,-0.494382679462,-0.34868234396,-0.444443076849,0.658647596836,0.495022922754,-0.62861508131,0.528893470764,-0.622930049896,0.610398769379,-0.668263733387,0.0213272199035,-0.42632240057,0.397696644068,-0.0396693125367,0.344581782818,0.508764266968,-0.453334659338,0.641347646713,-0.514469623566,0.632408082485,0.469923734665,-0.556953251362,-0.584060370922,-0.56470489502,0.439728826284,0.576678097248,0.580798923969,-0.636411070824,-0.537639856339,-0.774211585522,0.594328582287,-0.0883938893676,0.610154211521,-0.0670755133033,0.151703417301,0.357100218534,-0.296283960342,0.348619014025,-0.43786123395,-0.266670882702,-0.406086564064,-0.374861001968,0.401511877775,-0.427035361528
-0.163732122954,0.626066095703,0.66492384146,-0.527687873687,-0.194411486521,0.0544323633466,-0.126058358456,0.221166011714,-0.28586239093,-0.122379577354,0.322118775164,-0.213157908181,0.122426499388,-0.0507042335467,-0.765000001341,-0.876774193067,-0.853548387391,-0.8927419357,-0.936290320766,-0.924677420547,-0.914516129438,-0.914516128181,-0.9,-0.9,-0.894193548476,-0.9,-0.332419343758,-0.222096802108,-0.419516145531,-0.44129032502,-0.1246580109,0.567796885967,0.619713187218,-0.766115903854,-0.29758694768,0.0217057038099,-0.177997976542,0.381924927235,-0.189067617059,-0.179861709476,0.476864278316,0.0669393092394,0.135881572962,0.00918802805245,-0.800178647041,-0.884788751602,-0.850679457188,-0.910820782185,-0.957598567009,-0.924930691719,-0.905051589012,-0.956837177277,-0.915488302708,-0.914768755436,-0.905484616756,-0.924478054047,-0.698818147182,-0.63603925705,-0.694755136967,-0.700837552547,-0.694763541222,0.667286038399,-0.681777060032,0.670538902283,-0.219300955534,-0.295812338591,0.0892860963941,0.534731268883,-0.740142166615,-0.615492999554,0.485107600689,0.567492485046,-0.611141443253,0.176068082452,0.645126879215,-0.209901511669,0.428038775921,0.523264586926,-0.656246483326,0.465486258268,0.323713600636,0.620178580284,-0.49507021904,-0.455096840858,0.336972177029,0.360972434282,-0.0726017132401,-0.581416785717,-0.678576409817,-0.584668695927,-0.488104611635,-0.435923844576,-0.678498029709,-0.666304171085,0.699807226658,-0.618782758713,0.0859429314733,-0.657519459724,0.472837120295,-0.175800189376,0.0932224392891,0.660810649395,0.452597081661,-0.815976917744,-0.0425972416997,-0.57039386034,0.69652569294,0.372736304998,0.304475665092,0.354507952929,0.419627398252,0.427828878164,-0.681338250637,0.517853796482,-0.574287831783,-0.319890260696,-0.499094039202,-0.322778046131,-0.448561578989,0.66659963131,0.522799909115,-0.640980958939,0.523393392563,-0.60025113821,0.624845445156,-0.658310592175,0.0902275890112,-0.405266791582,0.381428182125,-0.00421059271321,0.372632533312,0.534091472626,-0.440252125263,0.653744935989,-0.485297590494,0.662746608257,0.463766396046,-0.542357981205,-0.586394906044,-0.560648262501,0.396417915821,0.584263861179,0.567507863045,-0.626727700233,-0.527098059654,-0.771256089211,0.589059233665,-0.0678264573216,0.608079016209,-0.0196852665395,0.137426629663,0.356554746628,-0.285430759192,0.34642636776,-0.439597576857,-0.259329944849,-0.407990992069,-0.36870855093,0.395288318396,-0.427315473557
-0.165029478245,0.621022276727,0.665408822358,-0.600233495722,-0.218114266755,0.0523742025748,-0.141751369424,0.276277881837,-0.258294058041,-0.194192619527,0.374302038544,-0.197368435523,0.195220617209,-0.0760563260777,-0.9,-0.9,-0.9,-0.9,-0.940645159408,-0.929032258876,-0.918870967976,-0.917419354152,-0.9,-0.9,-0.894193548476,-0.9,-0.873870967515,-0.853548388649,-0.873870968353,-0.868064517248,-0.0829751938581,0.572929143906,0.590865314007,-0.761195421219,-0.324265092611,0.0423121973872,-0.120541237295,0.353782206774,-0.142183497548,-0.202788174152,0.526236891747,0.0547302514315,0.155197799206,0.0488335378468,-0.828099668026,-0.864254355431,-0.847447156906,-0.885424435139,-0.954963505268,-0.925551891327,-0.903645455837,-0.955358982086,-0.932406485081,-0.939072608948,-0.92777889967,-0.946789860725,-0.841355621815,-0.841349720955,-0.816331028938,-0.857011139393,-0.69057559967,0.647325694561,-0.693461298943,0.663436770439,-0.179177612066,-0.312003672123,0.0800118371844,0.540316700935,-0.739339470863,-0.613008677959,0.462600231171,0.553110539913,-0.615063846111,0.111052066088,0.653536200523,-0.214585706592,0.398465543985,0.585937619209,-0.688338220119,0.454948395491,0.338353872299,0.615129888058,-0.508706748486,-0.4426895082,0.322467565536,0.318183779716,-0.0194118935615,-0.600601494312,-0.663544774055,-0.578741073608,-0.452009856701,-0.426284909248,-0.671794712543,-0.682798802853,0.711420059204,-0.600212454796,0.102135404944,-0.656517148018,0.499436527491,-0.150011822581,0.0778702497482,0.637970387936,0.463581889868,-0.814164400101,-0.0554746612906,-0.572390556335,0.686441779137,0.370304107666,0.29748788476,0.345973670483,0.420870006084,0.387238919735,-0.668131768703,0.505896985531,-0.574127316475,-0.291625469923,-0.504007339478,-0.286114871502,-0.458736628294,0.676688611507,0.54392272234,-0.652028143406,0.515401184559,-0.570640683174,0.634720444679,-0.647071003914,0.157261028886,-0.38252183795,0.364213943481,0.0287604164332,0.390730589628,0.565333783627,-0.426393568516,0.668985426426,-0.454713821411,0.684568166733,0.459541410208,-0.522996246815,-0.588930666447,-0.555586993694,0.343626946211,0.595070183277,0.554156184196,-0.615516960621,-0.513614535332,-0.76725846529,0.58315038681,-0.0448772124946,0.603623867035,0.0344461016357,0.122105695307,0.355908125639,-0.273975521326,0.34386408329,-0.441363573074,-0.252179384232,-0.409875869751,-0.362645328045,0.389098078012,-0.427711904049
-0.165200045832,0.610782934751,0.661707640015,-0.659628659707,-0.240078194739,0.0474212428795,-0.154164793169,0.313897671953,-0.261687091685,-0.255807348813,0.397494598698,-0.205263171852,0.181985326108,-0.0760563260777,-0.9,-0.9,-0.9,-0.9,-0.936290320766,-0.929032258876,-0.918870967976,-0.917419354152,-0.9,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.859354840592,-0.88258064501,-0.876774193905,-0.0626260265708,0.584526360035,0.58560281992,-0.743690848351,-0.317104786634,0.0645706728101,-0.0836546570063,0.361667394638,-0.172511041164,-0.158317372203,0.550132215023,0.0514748170972,0.150096192956,0.11412665993,-0.793233752251,-0.786594748497,-0.801568329334,-0.827421844006,-0.951348125935,-0.923257827759,-0.903338372707,-0.95503371954,-0.943819820881,-0.949178516865,-0.939688444138,-0.954367518425,-0.888841331005,-0.905920743942,-0.862345337868,-0.905732214451,-0.681626558304,0.62950605154,-0.701979994774,0.647065162659,-0.146647289395,-0.329525619745,0.0584623105824,0.545019030571,-0.733754992485,-0.608045816422,0.438103824854,0.533032119274,-0.621003508568,0.0323544815183,0.656901299953,-0.218910336494,0.373737215996,0.62844389677,-0.711818575859,0.424814730883,0.353968173265,0.610520005226,-0.509065628052,-0.433542191982,0.295624166727,0.272914916277,0.0278968773782,-0.621361672878,-0.647967338562,-0.573084652424,-0.413083434105,-0.424809098244,-0.669583678246,-0.692078232765,0.721664905548,-0.583647787571,0.124983556569,-0.653266310692,0.532662630081,-0.115787021816,0.0591784156859,0.611544072628,0.473319143057,-0.813750267029,-0.0723225921392,-0.567780137062,0.671348631382,0.36800968647,0.287005394697,0.342041820288,0.405268251896,0.341427117586,-0.651027739048,0.489677757025,-0.576648294926,-0.252875417471,-0.508846342564,-0.237976267934,-0.475855350494,0.689762473106,0.562336981297,-0.659222602844,0.506656169891,-0.534507632256,0.638047933578,-0.63085848093,0.203133195639,-0.364276021719,0.344309419394,0.0555594451725,0.394088476896,0.598484635353,-0.415184289217,0.686786711216,-0.429922521114,0.695686459541,0.46166229248,-0.499874562025,-0.595762848854,-0.554142415524,0.285881787539,0.606145560741,0.546353399754,-0.608751296997,-0.497284710407,-0.763456642628,0.575798094273,-0.0164333302528,0.599527180195,0.100335292518,0.105761803687,0.355199873447,-0.261780261993,0.340929567814,-0.443083673716,-0.24534521997,-0.411786437035,-0.356749653816,0.382863491774,-0.428164571524
