in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.495533212504,-0.0658984196166,0.847992001554,-0.376328185906,-0.859528261156,0.929567144355,-0.342670028355,-0.169408950372,0.287134799938,-0.600849848854,0.261560410849,-0.063157902331,0.115808852852,-0.00633802919334,-0.9,-0.9,-0.902903225552,-0.9,-0.9,-0.9,-0.902903225762,-0.904354838643,-0.9,-0.908709677286,-0.904354838328,-0.9,-0.9,-0.891290322505,-0.9,-0.9,0.443972229958,0.0409026555717,0.821495711803,-0.335031807423,-0.857392966747,0.887740731239,-0.375788480043,-0.00565017899498,0.385265499353,-0.582035303116,0.279467731714,0.17049947381,0.300043851137,-0.0363319814205,-0.939291894436,-0.902026236057,-0.891518473625,-0.860123276711,-0.381218492985,-0.332424849272,-0.413632720709,-0.388599276543,-0.922623693943,-0.933218955994,-0.91969960928,-0.906247258186,-0.941565096378,-0.95281291008,-0.949788451195,-0.937306821346,0.681673467159,-0.419772475958,0.719449520111,-0.705529510975,-0.389305174351,0.563441514969,-0.384415626526,-0.289436042309,0.699812531471,0.661423027515,-0.25087916851,0.479485273361,-0.428529143333,-0.690933763981,-0.649194180965,-0.0538586080074,0.473092824221,-0.634293556213,0.385107159615,-0.471873730421,-0.160836786032,-0.381019681692,0.588335931301,-0.0237773731351,-0.629889547825,0.0458967201412,-0.546896398067,0.52245169878,0.626323521137,-0.413767307997,0.450511574745,-0.589247047901,-0.19245621562,0.791753590107,0.423465311527,0.380830824375,0.543969750404,0.585964858532,0.537655591965,-0.0635459199548,-0.212826311588,-0.522452652454,0.365333497524,-0.566571950912,0.570842444897,-0.416672766209,0.541516542435,0.519165873528,0.402675688267,0.507597208023,-0.64248085022,-0.445672899485,0.737877428532,0.259912610054,-0.348777025938,0.590478360653,0.144024476409,0.617569684982,-0.438574850559,0.283906430006,0.120383799076,0.472441107035,0.49366080761,0.543566584587,-0.564675152302,0.283552110195,-0.715934753418,-0.516116023064,0.476565331221,-0.509785354137,-0.693307876587,0.647057294846,-0.564818143845,0.244212627411,-0.707410216331,-0.677132964134,0.468666374683,0.43316590786,0.472326934338,-0.478906393051,-0.0503330044448,0.513285338879,-0.0311125833541,-0.0701163187623,-0.39651325345,0.63607275486,-0.264552563429,-0.200963318348,-0.151596486568,-0.313952773809,-0.121762804687,0.148281365633,-0.307115584612,-0.0983911976218,-0.14563831687,-0.411650419235,-0.133375674486,0.204609543085,-0.13847668469,-0.287373393774
0.480242284095,-0.0370386391353,0.839326128395,-0.364291557815,-0.859549604381,0.925752030499,-0.340799774468,-0.153594293797,0.206550457021,-0.570679876128,0.257694998304,-0.0631578984313,0.105882380088,-0.0190140754589,-0.901451612881,-0.9,-0.9,-0.9,-0.9,-0.9,-0.902903225762,-0.902903225762,-0.9,-0.908709677286,-0.904354838328,-0.898548387014,-0.9,-0.886935483757,-0.9,-0.894193548476,0.436965197325,0.050605840981,0.818356215954,-0.327337175608,-0.852613806725,0.879814386368,-0.390027940273,0.00406237505376,0.376285612583,-0.581514179707,0.28282943368,0.170703932643,0.297458678484,-0.0340879410505,-0.938408792019,-0.897262513638,-0.886323213577,-0.852999389172,-0.353158682585,-0.309910356998,-0.394241988659,-0.37498652935,-0.924560308456,-0.933934092522,-0.920530021191,-0.907209634781,-0.943669199944,-0.954099595547,-0.951440453529,-0.938379645348,0.68379676342,-0.3927038908,0.722366154194,-0.71021270752,-0.437573134899,0.56696498394,-0.394861102104,-0.284977704287,0.703643500805,0.66185182333,-0.234285369515,0.476981073618,-0.423952013254,-0.692916035652,-0.647574782372,-0.0240953862667,0.481083393097,-0.632199525833,0.423374682665,-0.497330904007,-0.142450228333,-0.407047659159,0.59719389677,-0.0714664831758,-0.626412928104,0.082118242979,-0.542709290981,0.534273266792,0.626614689827,-0.419426232576,0.5006082654,-0.5973264575,-0.225707396865,0.791727483273,0.412640541792,0.364314198494,0.56877297163,0.587418973446,0.530667245388,-0.10039961338,-0.226087808609,-0.520371854305,0.364282131195,-0.558890283108,0.585627436638,-0.395814955235,0.539168417454,0.521863520145,0.412512898445,0.496555387974,-0.655555307865,-0.444472372532,0.741212069988,0.255459934473,-0.362501323223,0.611709535122,0.0903081893921,0.618992805481,-0.455249488354,0.262378543615,0.0334669947624,0.486841440201,0.507807791233,0.533200621605,-0.567105054855,0.277664989233,-0.715654790401,-0.518102645874,0.484390884638,-0.528671860695,-0.704351603985,0.64203286171,-0.57197612524,0.237643033266,-0.708716094494,-0.685553908348,0.484791517258,0.442473977804,0.47546595335,-0.497690886259,0.0234457645565,0.523597657681,0.0253435764462,-0.114758871496,-0.39382392168,0.632145762444,-0.268055707216,-0.201590418816,-0.136958763003,-0.346368283033,-0.11978726089,0.163434654474,-0.321331351995,-0.0986382886767,-0.152219861746,-0.421770483255,-0.139987528324,0.197866156697,-0.131357610226,-0.296040534973
0.464507098737,-0.0111495389944,0.831094187515,-0.353405941445,-0.859549604381,0.916348092004,-0.340908129052,-0.157907385416,0.253628700953,-0.599999988743,0.248997789762,-0.0473684257733,0.105882384033,-0.0443661801111,-0.902903225762,-0.898548387224,-0.902903225552,-0.901451612986,-0.9,-0.9,-0.904354838643,-0.904354838643,-0.901451612881,-0.902903225762,-0.9,-0.898548387014,-0.9,-0.886935483757,-0.9,-0.9,0.429669380188,0.0558038875461,0.817961454391,-0.316212177277,-0.84623926878,0.873414695263,-0.403983205557,0.00705312239006,0.368763536215,-0.58265966177,0.282240658998,0.171385794878,0.293441832066,-0.0356272757053,-0.937219321728,-0.892739117146,-0.881329774857,-0.847265064716,-0.33826598525,-0.303659141064,-0.387047559023,-0.374204397202,-0.92538946867,-0.93442094326,-0.920480906963,-0.907744407654,-0.945289373398,-0.954987049103,-0.952486932278,-0.939293801785,0.685347318649,-0.362349063158,0.725314676762,-0.713164806366,-0.477667331696,0.569571852684,-0.404270142317,-0.278546929359,0.706690013409,0.661646425724,-0.214419931173,0.474484562874,-0.419011861086,-0.693135499954,-0.645761966705,0.00715170335025,0.489082932472,-0.630568981171,0.456804603338,-0.520291030407,-0.122391179204,-0.42905369401,0.605177164078,-0.120034314692,-0.622833430767,0.120711356401,-0.538771092892,0.543260335922,0.625936686993,-0.425125777721,0.539621710777,-0.605339348316,-0.25853523612,0.791701316833,0.401946365833,0.34768936038,0.5882204175,0.587179601192,0.524709999561,-0.138257458806,-0.239788040519,-0.516862571239,0.363196998835,-0.55272513628,0.598061025143,-0.373380810022,0.538132548332,0.524381637573,0.42192736268,0.486609637737,-0.667760014534,-0.441661655903,0.7430139184,0.252547085285,-0.3745264709,0.628722369671,0.0338055603206,0.618187963963,-0.471153020859,0.23992536962,-0.0622603818774,0.498631715775,0.521569669247,0.522223711014,-0.568717479706,0.270622104406,-0.715125858784,-0.520005881786,0.490891754627,-0.544839501381,-0.713768482208,0.636646866798,-0.578843414783,0.232046723366,-0.711014032364,-0.693153321743,0.500968515873,0.447801202536,0.476936042309,-0.513380587101,0.102922379971,0.533114254475,0.0865162238479,-0.162623926997,-0.390137791634,0.627264261246,-0.271941244602,-0.203005939722,-0.119832113385,-0.375072479248,-0.117727309465,0.178475871682,-0.33435305953,-0.0980115309358,-0.159501299262,-0.430721402168,-0.146807312965,0.190122902393,-0.123061738908,-0.304593861103
0.448771913378,0.0103657233181,0.825478599803,-0.343020870788,-0.859549604381,0.905906704249,-0.34489243464,-0.135623053327,0.226484514771,-0.597450416853,0.256084399638,-0.0236842187362,0.119117677106,-0.0570422384977,-0.901451612881,-0.898548387224,-0.901451612776,-0.897096774657,-0.9,-0.895645161252,-0.898548387014,-0.899999999895,-0.9,-0.905806451524,-0.901451612776,-0.9,-0.9,-0.891290322505,-0.9,-0.9,0.4224627316,0.0606068372726,0.819512665272,-0.303123474121,-0.838321089745,0.867777824402,-0.413947731256,0.00987598765641,0.362049221992,-0.583025634289,0.284321725368,0.174090787768,0.287644177675,-0.0318338647485,-0.934836924076,-0.885728240013,-0.874350547791,-0.837816596031,-0.335023701191,-0.311910808086,-0.39131501317,-0.386362791061,-0.92615121603,-0.935161232948,-0.920696675777,-0.908695995808,-0.946185648441,-0.955190002918,-0.952717781067,-0.939514636993,0.685646831989,-0.328908145428,0.727969884872,-0.714487493038,-0.509187877178,0.571461319923,-0.41256031394,-0.270084500313,0.708685576916,0.660554230213,-0.191011965275,0.472902327776,-0.414434343576,-0.691999077797,-0.643565893173,0.0389655083418,0.496743023396,-0.629839301109,0.484690010548,-0.539244532585,-0.101394064724,-0.446121394634,0.611567020416,-0.168043658137,-0.619030535221,0.161046519876,-0.535411834717,0.549909472466,0.62336653471,-0.431260555983,0.567340672016,-0.612888813019,-0.290007591248,0.791385650635,0.39212462306,0.330339193344,0.602634966373,0.584780335426,0.519273579121,-0.176124572754,-0.253135859966,-0.511279284954,0.362558811903,-0.549353122711,0.608249306679,-0.350669205189,0.538561522961,0.526567816734,0.43063428998,0.478122472763,-0.678362190723,-0.436915785074,0.742943763733,0.251657605171,-0.384358763695,0.641414880753,-0.0238362979144,0.615284323692,-0.485842883587,0.217357456684,-0.161902844906,0.50720757246,0.534333944321,0.509937345982,-0.569586575031,0.261896818876,-0.71427500248,-0.521898686886,0.496625870466,-0.557906031609,-0.721310794353,0.631121814251,-0.584473907948,0.227445036173,-0.71396446228,-0.69959795475,0.516713380814,0.448349416256,0.47686907649,-0.52634459734,0.184815600514,0.541982829571,0.150045379996,-0.212764918804,-0.386563271284,0.621197283268,-0.275455266237,-0.205149456859,-0.100530691445,-0.399375200272,-0.115636885166,0.19326505065,-0.346212178469,-0.0965758636594,-0.16756118834,-0.438569456339,-0.153842583299,0.181367754936,-0.113517224789,-0.313015520573
0.435085101507,0.02793692815,0.822441077272,-0.331960084896,-0.859506928104,0.89825975275,-0.357170311763,-0.107108644998,0.187888831614,-0.580028320462,0.272190325664,0.0157894609589,0.142279446887,-0.0633802919334,-0.907258064405,-0.889838710148,-0.88983870931,-0.873870969191,-0.862258065096,-0.843387097539,-0.856451612944,-0.859354839334,-0.901451612881,-0.908709677286,-0.905806451105,-0.9,-0.9,-0.9,-0.9,-0.9,0.419051557779,0.0658864974976,0.821469068527,-0.289902031422,-0.827813208103,0.861903071404,-0.418584883213,0.0160624850541,0.358004689217,-0.583108365536,0.291031062603,0.185303777456,0.282205015421,-0.0186516251415,-0.930972933769,-0.873987197876,-0.862795114517,-0.819103896618,-0.329974740744,-0.320066571236,-0.396618872881,-0.400598198175,-0.926242768764,-0.93539249897,-0.92074149847,-0.910189926624,-0.946130216122,-0.954869925976,-0.952009499073,-0.938904106617,0.684990048409,-0.292642951012,0.730186581612,-0.714534461498,-0.533592998981,0.572730720043,-0.420036405325,-0.259944438934,0.709854662418,0.658623635769,-0.163787379861,0.472374111414,-0.410082578659,-0.689383864403,-0.640913724899,0.0703363269567,0.504131793976,-0.630004882812,0.507395923138,-0.554553031921,-0.0796086341143,-0.45826151967,0.616990923882,-0.214402228594,-0.614769279957,0.202612832189,-0.532617092133,0.554326713085,0.619160473347,-0.437516897917,0.585632383823,-0.619825303555,-0.318794965744,0.790888547897,0.383179813623,0.312310099602,0.613125860691,0.580653071404,0.514560818672,-0.213242247701,-0.265755414963,-0.503860592842,0.36279207468,-0.54896491766,0.616229772568,-0.328219234943,0.540765702724,0.528542757034,0.438197702169,0.471194297075,-0.687334895134,-0.430473297834,0.741276741028,0.252760112286,-0.39251485467,0.650783598423,-0.0822385624051,0.610582947731,-0.498649030924,0.195104748011,-0.260059058666,0.51325070858,0.545788764954,0.496354877949,-0.569495379925,0.25083860755,-0.713120400906,-0.523818612099,0.501915812492,-0.568376600742,-0.727354764938,0.625621497631,-0.589459180832,0.223674237728,-0.717343211174,-0.705195903778,0.531631410122,0.444224774837,0.475558757782,-0.536634147167,0.265727579594,0.550267636776,0.213929623365,-0.263791501522,-0.383364021778,0.614228665829,-0.278017133474,-0.208627745509,-0.0791835561395,-0.419040590525,-0.113560535014,0.207656875253,-0.356948822737,-0.0943937823176,-0.176468759775,-0.445358932018,-0.161110132933,0.171612784266,-0.102678433061,-0.321286410093
0.428326979365,0.0413871241425,0.820118266216,-0.322626031368,-0.858600217461,0.890244638574,-0.373269859206,-0.109025553447,0.235815311918,-0.608073645022,0.264459488448,0.110526320305,0.16875002909,-0.0380281509177,-0.910161290166,-0.876774193905,-0.881129031815,-0.840483872406,-0.788225805759,-0.770806451188,-0.799838710064,-0.805645161169,-0.901451612881,-0.911612903047,-0.9,-0.9,-0.9,-0.895645161252,-0.9,-0.9,0.420324772596,0.0706636607647,0.824138343334,-0.274744719267,-0.813198447227,0.855063319206,-0.421219199896,0.0237216670066,0.358402520418,-0.585167944431,0.299428939819,0.207324638963,0.278856098652,0.000229626893997,-0.926030337811,-0.856826364994,-0.84523588419,-0.78864467144,-0.316832482815,-0.321997672319,-0.397002398968,-0.413871943951,-0.92533570528,-0.934932768345,-0.920255303383,-0.912353157997,-0.945580244064,-0.954437553883,-0.950564742088,-0.937924921513,0.683290481567,-0.252877771854,0.731802880764,-0.713627934456,-0.552434206009,0.573673844337,-0.426840007305,-0.248341158032,0.710255742073,0.655792236328,-0.132567897439,0.472948282957,-0.405855625868,-0.685735762119,-0.637719213963,0.100614018738,0.511144340038,-0.630982637405,0.525563657284,-0.566672801971,-0.057038705796,-0.465981304646,0.621370911598,-0.258049577475,-0.6097651124,0.244330212474,-0.530268251896,0.557102024555,0.613167405128,-0.443912237883,0.596915781498,-0.625986635685,-0.344651728868,0.790001213551,0.375555306673,0.293037503958,0.620671629906,0.574991762638,0.510215461254,-0.248959302902,-0.277661174536,-0.494293510914,0.364382237196,-0.551481425762,0.622523784637,-0.306283742189,0.544447600842,0.530444562435,0.444598734379,0.465691715479,-0.694853484631,-0.422644793987,0.738215148449,0.255647182465,-0.399238616228,0.657593667507,-0.140595167875,0.604474306107,-0.509868502617,0.173650756478,-0.350411951542,0.517193138599,0.555681109428,0.480984389782,-0.568668246269,0.237242311239,-0.711663365364,-0.525728464127,0.507079064846,-0.576686859131,-0.732287287712,0.620195031166,-0.593494713306,0.220506384969,-0.720701634884,-0.709963142872,0.545536279678,0.435842454433,0.4733492136,-0.544783294201,0.341783821583,0.557904660702,0.276096999645,-0.314431011677,-0.380941540003,0.606581628323,-0.279115378857,-0.213332265615,-0.0562754422426,-0.434371680021,-0.111523352563,0.221531257033,-0.366627573967,-0.0915319696069,-0.186245143414,-0.451137602329,-0.168629094958,0.160876497626,-0.0905292183161,-0.329389661551
0.423207087279,0.0515885303178,0.819760910288,-0.313141771169,-0.854194611687,0.881510034538,-0.385385204453,-0.111182137343,0.285014203822,-0.623371093246,0.268647032852,0.189473687494,0.1886029687,-0.0507042093044,-0.897096774133,-0.852096774615,-0.860806450434,-0.795483868383,-0.712741939723,-0.699677418033,-0.747580645094,-0.754838709394,-0.902903225762,-0.908709677286,-0.901451612776,-0.897096774029,-0.904354838748,-0.895645161252,-0.9,-0.9,0.424364238977,0.0738215148449,0.828413307667,-0.252541095018,-0.791594624519,0.847712993622,-0.420586675406,0.028761645779,0.360498845577,-0.587953209877,0.307881176472,0.236936375499,0.273398339748,0.0258147493005,-0.918691694736,-0.83101952076,-0.819482445717,-0.74091231823,-0.305342555046,-0.330645561218,-0.402824699879,-0.43555149436,-0.923514485359,-0.933982908726,-0.91913998127,-0.914507627487,-0.943838894367,-0.953410446644,-0.947889566422,-0.936227500439,0.680515706539,-0.207672953606,0.732620477676,-0.711980164051,-0.567475736141,0.574508428574,-0.432927817106,-0.235559374094,0.709966659546,0.651946306229,-0.0970943421125,0.474380224943,-0.400819152594,-0.681104719639,-0.634079396725,0.129344373941,0.517712533474,-0.632737636566,0.54012465477,-0.576526105404,-0.0333402194083,-0.470052272081,0.624751448631,-0.298507153988,-0.603439033031,0.285198360682,-0.52796792984,0.558927357197,0.605152666569,-0.450012534857,0.603497803211,-0.631331264973,-0.367794007063,0.788594543934,0.369611293077,0.271515965462,0.626139640808,0.56801122427,0.505848348141,-0.282872259617,-0.2892395854,-0.481713056564,0.367418944836,-0.556147754192,0.627820491791,-0.284422427416,0.549156665802,0.532373487949,0.449880629778,0.461314320564,-0.701177477837,-0.413534283638,0.733932614326,0.260316938162,-0.404981821775,0.662616014481,-0.198192179203,0.596937417984,-0.519885420799,0.152936205268,-0.428308665752,0.519923508167,0.564095377922,0.463365674019,-0.567273378372,0.221109241247,-0.709770679474,-0.527462422848,0.512251257896,-0.58327704668,-0.736733078957,0.61453461647,-0.5963935256,0.217564329505,-0.723649859428,-0.713965296745,0.55846041441,0.423714965582,0.470529675484,-0.551084518433,0.410010844469,0.564514040947,0.335346788168,-0.363347530365,-0.379532366991,0.598603725433,-0.278799593449,-0.219046279788,-0.0322429724038,-0.446245402098,-0.109533146024,0.234791338444,-0.375317305326,-0.088046386838,-0.196866720915,-0.455943614244,-0.176424205303,0.149195104837,-0.077088624239,-0.337303817272
0.418838213389,0.0592364505065,0.819760910288,-0.301467987412,-0.843516661483,0.876439918573,-0.398096810088,-0.0891374045278,0.295193247712,-0.620821517135,0.275411522996,0.307894742179,0.205147084056,-0.0190140633377,-0.873870968353,-0.807096770592,-0.821612900868,-0.737419355661,-0.638709671795,-0.629999994719,-0.69241935038,-0.711290320242,-0.9,-0.9,-0.901451612776,-0.897096774029,-0.904354838748,-0.9,-0.902903225867,-0.9,0.432626247406,0.0769156813622,0.835897922516,-0.222660526633,-0.759352087975,0.839185595512,-0.414167463779,0.0360180661082,0.36530521512,-0.589923381805,0.322770416737,0.277198195457,0.264244407415,0.067017622292,-0.906659960747,-0.786204993725,-0.776771008968,-0.656811654568,-0.301682382822,-0.354436665773,-0.420291721821,-0.474190890789,-0.921749711037,-0.933223247528,-0.918740093708,-0.918155372143,-0.940358936787,-0.951079368591,-0.943091571331,-0.93294262886,0.6767578125,-0.154631197453,0.732723176479,-0.709643244743,-0.580276250839,0.57542848587,-0.438321471214,-0.221862882376,0.709223031998,0.647106945515,-0.0570343397558,0.476418495178,-0.393705487251,-0.674951672554,-0.630129158497,0.15606918931,0.523946464062,-0.635385155678,0.552198469639,-0.5851085186,-0.00807868782431,-0.471151411533,0.627593040466,-0.335668474436,-0.595097064972,0.324745208025,-0.525316894054,0.560226678848,0.595092952251,-0.455171048641,0.606977820396,-0.635974168777,-0.388398528099,0.786683440208,0.365402966738,0.247065395117,0.630233705044,0.5600014925,0.501421332359,-0.315034389496,-0.300900280476,-0.465232998133,0.371806412935,-0.562179386616,0.632591485977,-0.261731475592,0.554617881775,0.534658372402,0.454025357962,0.45757356286,-0.706613957882,-0.402919143438,0.728477954865,0.266854166985,-0.410297781229,0.666594266891,-0.254755795002,0.587651968002,-0.528723299503,0.132653161883,-0.491890013218,0.522357702255,0.571399927139,0.443218708038,-0.565340220928,0.202405005693,-0.707338154316,-0.528744697571,0.517675578594,-0.588780224323,-0.741184949875,0.608120679855,-0.598639309406,0.214373260736,-0.726077854633,-0.717499554157,0.570650696754,0.408103585243,0.467110663652,-0.555564343929,0.468835532665,0.569673538208,0.390940725803,-0.409137457609,-0.379045307636,0.590707719326,-0.277537196875,-0.225920841098,-0.00713644735515,-0.45570603013,-0.107581168413,0.247366413474,-0.383096009493,-0.0839774906635,-0.208278000355,-0.459807187319,-0.184513881803,0.136611163616,-0.0623974837363,-0.344998419285
0.417881993271,0.0652157017802,0.81986301171,-0.288142455301,-0.826299637579,0.86932841549,-0.409453052895,-0.0730831105935,0.285438327194,-0.606373937464,0.279599055274,0.323684226536,0.215073558792,0.01901408758,-0.821612903383,-0.717096775956,-0.75193548426,-0.621290323511,-0.554516136646,-0.566129040951,-0.638709677244,-0.672096772352,-0.9,-0.9,-0.901451612776,-0.895645161043,-0.9,-0.895645161252,-0.9,-0.9,0.447715729475,0.079319730401,0.846798360348,-0.177839487791,-0.71227222681,0.830838441849,-0.401149511337,0.0360439531505,0.367476522923,-0.587316632271,0.335894197226,0.317982703447,0.24807806313,0.117497220635,-0.886942267418,-0.714157819748,-0.711930572987,-0.52496612072,-0.322633087635,-0.404877305031,-0.461135774851,-0.537755906582,-0.920568943024,-0.932521402836,-0.918898999691,-0.921710371971,-0.933366298676,-0.945771455765,-0.934260904789,-0.926923274994,0.671725094318,-0.0912673175335,0.731983304024,-0.706436753273,-0.592050135136,0.576651871204,-0.442940831184,-0.207756072283,0.707964897156,0.64098829031,-0.0118897091597,0.479004919529,-0.383622378111,-0.66674798727,-0.625963687897,0.180785208941,0.529906511307,-0.639411449432,0.562598407269,-0.592553436756,0.0184302609414,-0.469664365053,0.630013287067,-0.369705080986,-0.584091305733,0.362842530012,-0.52231746912,0.561193466187,0.582367897034,-0.459296286106,0.60768866539,-0.639866650105,-0.406756550074,0.784189045429,0.36242556572,0.218508034945,0.633221924305,0.551150560379,0.496276259422,-0.345480948687,-0.312652438879,-0.443609535694,0.377163261175,-0.569575846195,0.636921703815,-0.237770184875,0.560602486134,0.537459135056,0.457121610641,0.454288750887,-0.711070716381,-0.390061587095,0.721473157406,0.275173276663,-0.41532510519,0.669635534286,-0.309172183275,0.575918018818,-0.536345720291,0.112651236355,-0.541300535202,0.525094032288,0.577457547188,0.419362396002,-0.563114464283,0.180655181408,-0.704256236553,-0.529425621033,0.523402392864,-0.593593776226,-0.745664060116,0.600396573544,-0.600340008736,0.210192278028,-0.72793084383,-0.720748245716,0.582390069962,0.388830840588,0.463058292866,-0.55803668499,0.518137872219,0.572997808456,0.442090272903,-0.450716465712,-0.379601418972,0.582814693451,-0.275237172842,-0.233783721924,0.0187230985612,-0.463422119617,-0.105638682842,0.259212553501,-0.390059620142,-0.0793519988656,-0.220401853323,-0.462762862444,-0.192901000381,0.123163469136,-0.0465025678277,-0.35243833065
0.417540858098,0.0696906856706,0.820935079112,-0.268961344971,-0.80598909739,0.861246406168,-0.414548613321,0.0242013167106,0.273138583475,-0.566005656072,0.321474499319,0.363157890632,0.211764732565,0.0823943552711,-0.735967741627,-0.548709672131,-0.619838715345,-0.423870962486,-0.463064517081,-0.496451607579,-0.587903227145,-0.634354835982,-0.9,-0.902903225762,-0.9,-0.894193548057,-0.9,-0.9,-0.9,-0.9,0.469038367271,0.0808594226837,0.857038795948,-0.120373010635,-0.656382799149,0.82130753994,-0.383128076792,0.0141457142308,0.35637897253,-0.580863177776,0.331657320261,0.337556511164,0.222399920225,0.150080353022,-0.856504380703,-0.617706775665,-0.62598747015,-0.356768757105,-0.371969848871,-0.471634298563,-0.518319129944,-0.612258136272,-0.918512701988,-0.928862094879,-0.917314171791,-0.923984229565,-0.922708928585,-0.934812605381,-0.92110645771,-0.917263269424,0.664897322655,-0.0139079960063,0.730340600014,-0.702233314514,-0.603426575661,0.578644454479,-0.446700543165,-0.193694621325,0.706170201302,0.633235275745,0.0389658845961,0.482254236937,-0.369382143021,-0.656057417393,-0.621618628502,0.20358145237,0.535591602325,-0.645497560501,0.57214820385,-0.598856151104,0.0459600649774,-0.465942949057,0.631653010845,-0.400836378336,-0.569316744804,0.399277985096,-0.518796622753,0.562459647655,0.565920293331,-0.4625005126,0.605870008469,-0.642894983292,-0.42369940877,0.780901014805,0.360767841339,0.184169560671,0.635232806206,0.541392564774,0.489522367716,-0.374522924423,-0.324837714434,-0.41438049078,0.383261114359,-0.57837086916,0.641142725945,-0.211805805564,0.566696345806,0.541220843792,0.459382861853,0.451128989458,-0.714572489262,-0.374022752047,0.712376236916,0.285424619913,-0.419891953468,0.67172062397,-0.360493123531,0.56081867218,-0.543090343475,0.0928598418832,-0.578559100628,0.528373360634,0.58214122057,0.389808177948,-0.561078369617,0.155578061938,-0.70039254427,-0.529305994511,0.529828310013,-0.598057985306,-0.750323593616,0.590611040592,-0.601084470749,0.203937485814,-0.728963315487,-0.723798155785,0.594177424908,0.365365713835,0.458281010389,-0.558481216431,0.558962106705,0.573942244053,0.488673835993,-0.487967014313,-0.381610006094,0.574937582016,-0.271859765053,-0.242301747203,0.0447378121316,-0.470096707344,-0.103653021157,0.270292580128,-0.396309316158,-0.0741800442338,-0.233157262206,-0.464843213558,-0.201562806964,0.108888991177,-0.0294387675822,-0.359579890966
