in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
-0.149874743498,0.64000929436,0.624759622121,-0.243874444342,-0.170207435526,-0.0480571497114,-0.190239632275,0.0337859732164,-0.504712492778,-0.0696883813428,0.0225482721837,-0.394736859346,-0.172058790234,-0.0570422263766,-0.551612919057,-0.841935483087,-0.821612900868,-0.9,-0.9,-0.9,-0.898548387014,-0.888387096953,-0.888387096534,-0.894193548476,-0.894193548057,-0.904354838643,0.26129039526,0.441290314123,0.104516136646,0.0232257843018,-0.133123889565,0.644417703152,0.63688069582,-0.358919233084,-0.192742586136,-0.00442773196846,-0.165327966213,0.00201633106917,-0.515919387341,0.0774157419801,0.120403818786,-0.340118259192,-0.19404296577,-0.147182106972,-0.728740870953,-0.884520888329,-0.86867839098,-0.917738616467,-0.989854812622,-0.979999303818,-0.983503460884,-0.989233791828,-0.905484616756,-0.875575721264,-0.855836033821,-0.861966133118,0.391225934029,0.482362002134,0.125266090035,0.0404923856258,-0.675250768661,0.734562337399,-0.255470246077,0.655490040779,-0.399699032307,-0.151862859726,0.00749003281817,0.513598680496,-0.684441208839,-0.602392554283,0.582742750645,0.611970305443,-0.606048464775,0.417808502913,0.554764926434,-0.203413143754,0.528449714184,-0.0925201177597,-0.171472594142,0.304199755192,0.270978599787,0.646101593971,-0.0930609628558,-0.560656428337,0.275899857283,0.524356126785,-0.33329090476,-0.416557520628,-0.720895588398,-0.587225735188,-0.580410301685,-0.508866727352,-0.712233364582,-0.20914234221,0.603587329388,-0.681173443794,0.138218432665,-0.645353019238,0.355652272701,-0.315107047558,0.085924975574,0.734730601311,0.447961270809,-0.819648623466,0.199497848749,-0.509140908718,0.737965226173,0.444712787867,0.280462563038,0.397314578295,0.10837584734,0.553279936314,-0.724888980389,0.591615557671,-0.603310346603,-0.255163818598,-0.511177718639,-0.39478456974,-0.424339741468,0.612015068531,0.169236421585,-0.517330110073,0.550571501255,-0.677771806717,0.440959811211,-0.703010559082,-0.248909622431,-0.511635661125,0.47815951705,-0.241346597672,0.0138129526749,0.373220145702,-0.535383164883,0.590506374836,-0.638213992119,0.191753476858,0.500813126564,-0.599520027637,-0.55875056982,-0.579027712345,0.584439873695,0.578539133072,0.620873570442,-0.662057042122,-0.571307837963,-0.769774973392,0.589607656002,-0.218712732196,0.603452324867,-0.255559146404,0.210687458515,0.358739584684,-0.360433995724,0.347685158253,-0.437619447708,-0.3136510849,-0.394348263741,-0.407682955265,0.438284277916,-0.42911785841
-0.142535910336,0.642284707037,0.626380489183,-0.307423751142,-0.183509534189,-0.0326460804689,-0.180943160484,0.0630192174538,-0.480537185633,-0.0526912128965,0.0570149744932,-0.36315791403,-0.105882336699,-0.0697183090056,-0.557419365132,-0.847741935868,-0.824516130611,-0.9,-0.9,-0.9,-0.898548387014,-0.888387096953,-0.897096774133,-0.894193548476,-0.894193548057,-0.901451612881,0.26129039526,0.441290314123,0.101612913609,0.0232257843018,-0.130273118615,0.644966006279,0.654695868492,-0.430254369974,-0.208580493927,0.0277570392936,-0.157986596227,0.0400494150817,-0.494882196188,0.0595874451101,0.163364753127,-0.314454048872,-0.165353164077,-0.132859587669,-0.729856967926,-0.883771598339,-0.86345410347,-0.915670871735,-0.988526344299,-0.976977109909,-0.981132149696,-0.987917363644,-0.903139531612,-0.877994000912,-0.860639452934,-0.867694675922,0.337219297886,0.437979668379,0.0891431048512,0.00135512195993,-0.684939265251,0.730942666531,-0.364948421717,0.66530662775,-0.38147431612,-0.170941650867,0.0342904441059,0.513655543327,-0.697872102261,-0.610009431839,0.570098817348,0.608959019184,-0.604547560215,0.408212482929,0.572906255722,-0.206311106682,0.518328785896,-0.0121539430693,-0.270515918732,0.357031583786,0.26616615057,0.645010828972,-0.173056438565,-0.54903614521,0.307907730341,0.507149815559,-0.298428744078,-0.440643548965,-0.720133781433,-0.588250160217,-0.575861096382,-0.49794369936,-0.708621442318,-0.315722465515,0.62013977766,-0.677371501923,0.134890347719,-0.648406326771,0.367561787367,-0.299784183502,0.0996319651604,0.730273425579,0.443791687489,-0.819426178932,0.182076051831,-0.528718829155,0.73493540287,0.434356957674,0.284985184669,0.390398085117,0.17458871007,0.544751942158,-0.723527252674,0.585768222809,-0.602144539356,-0.28745791316,-0.508365929127,-0.394826203585,-0.421400845051,0.618582606316,0.244871631265,-0.551070868969,0.546859920025,-0.672830760479,0.482897400856,-0.699375450611,-0.200617238879,-0.500243008137,0.466643750668,-0.207850918174,0.0720278471708,0.390959113836,-0.528445363045,0.595721840858,-0.619584798813,0.29394620657,0.495177328587,-0.593506276608,-0.56464779377,-0.578222632408,0.570517241955,0.573154985905,0.616213083267,-0.657110869884,-0.56902474165,-0.771089494228,0.592575490475,-0.206671729684,0.605684995651,-0.235341176391,0.203911036253,0.358484208584,-0.352617502213,0.349558502436,-0.43844166398,-0.307251185179,-0.397464185953,-0.403548210859,0.433187425137,-0.428716599941
-0.132467474975,0.644142957006,0.639743034595,-0.377304171294,-0.19692903076,-0.000937080608759,-0.16462669709,0.0740416981194,-0.467813339772,-0.0535410687861,0.0698997456292,-0.410526328104,-0.0794117268858,-0.0950704379001,-0.574838730181,-0.860806451272,-0.836129036173,-0.9,-0.9,-0.9,-0.895645161043,-0.888387096953,-0.894193548267,-0.894193548476,-0.894193548057,-0.904354838643,0.278709733486,0.441290314123,0.104516136646,0.0145161151886,-0.131844013929,0.644156098366,0.675488889217,-0.504614770412,-0.228077217937,0.0662842392921,-0.157251879573,0.0824537053704,-0.467876464128,0.0363760925829,0.207592248917,-0.282396346331,-0.126888990402,-0.12147577852,-0.73402428627,-0.885360121727,-0.860698342323,-0.916574180126,-0.986715734005,-0.97282397747,-0.977566123009,-0.986086070538,-0.900394022465,-0.880097806454,-0.865239024162,-0.871869325638,0.256920963526,0.372000813484,0.0325872451067,-0.0552698299289,-0.691377699375,0.726074874401,-0.461428046227,0.671435475349,-0.36231777072,-0.190009176731,0.0572137050331,0.513869464397,-0.709052205086,-0.61541301012,0.557161867619,0.604917287827,-0.603273034096,0.392597615719,0.588641881943,-0.206245809793,0.507139861584,0.0774906054139,-0.365126699209,0.399565398693,0.264023840427,0.642581760883,-0.249543860555,-0.536212801933,0.334126889706,0.488505154848,-0.261404454708,-0.464445799589,-0.718218624592,-0.5890879035,-0.568551123142,-0.487215250731,-0.704499304295,-0.414185345173,0.635454952717,-0.672484874725,0.132271543145,-0.650843441486,0.379257589579,-0.283521354198,0.109870612621,0.724455595016,0.440732032061,-0.819160223007,0.160726562142,-0.542362332344,0.73062902689,0.42361536622,0.288489788771,0.384119540453,0.237677201629,0.53405469656,-0.720669150352,0.577796578407,-0.59966468811,-0.312254011631,-0.505887985229,-0.393777370453,-0.419205248356,0.625493526459,0.315186113119,-0.575877547264,0.543159782887,-0.667070806026,0.518153965473,-0.694875717163,-0.148819863796,-0.487669229507,0.453779309988,-0.173653140664,0.129611954093,0.408724695444,-0.519180119038,0.601565361023,-0.599337220192,0.389716595411,0.489838093519,-0.587129414082,-0.569894969463,-0.576686918736,0.553887605667,0.568442523479,0.61129963398,-0.652912437916,-0.565097749233,-0.772117078304,0.594928443432,-0.192400753498,0.60703343153,-0.210514292121,0.195731759071,0.358304798603,-0.344117194414,0.350478678942,-0.43931594491,-0.300415545702,-0.400256037712,-0.398734092712,0.42756703496,-0.428413242102
-0.130316500526,0.645040480627,0.662435112598,-0.452026811597,-0.213868694474,0.0440578986647,-0.158013448743,0.164137423571,-0.436427851812,-0.0662889408995,0.145597634329,-0.347368437472,3.15553995156e-08,-0.0443661922322,-0.569032257283,-0.853548386972,-0.830322583392,-0.9,-0.9,-0.905806451524,-0.9,-0.888387096953,-0.9,-0.894193548476,-0.894193548057,-0.905806451524,0.26129039526,0.435483841226,0.0841935753822,0.00290322303772,-0.134044989944,0.638157963753,0.695091128349,-0.588717758656,-0.247642174363,0.0958011671901,-0.167977154255,0.148619800806,-0.423589020967,-0.00324600166641,0.271455138922,-0.222947597504,-0.0705701112747,-0.0992148593068,-0.737919926643,-0.884598731995,-0.852967202663,-0.915284276009,-0.983565747738,-0.966309309006,-0.97102022171,-0.98312240839,-0.89874112606,-0.884073615074,-0.872766554356,-0.880813062191,0.0965666249394,0.245260208845,-0.0795696079731,-0.153617158532,-0.695281565189,0.719674885273,-0.539148151875,0.674663901329,-0.341752409935,-0.208936586976,0.0750154480338,0.514544248581,-0.718321025372,-0.619006574154,0.543880879879,0.599846363068,-0.601858317852,0.370934635401,0.602301597595,-0.204462766647,0.494212329388,0.174499794841,-0.450103759766,0.431404292583,0.265127301216,0.63907212019,-0.318787276745,-0.522492051125,0.354882597923,0.468142449856,-0.222076237202,-0.487502843142,-0.71475571394,-0.589058578014,-0.55842256546,-0.476661920547,-0.699658691883,-0.4978492558,0.649935483932,-0.666245639324,0.130864694715,-0.652788460255,0.391691178083,-0.26649209857,0.116257421672,0.717139840126,0.439244568348,-0.818631470203,0.136453345418,-0.551352083683,0.725149214268,0.412851005793,0.290799021721,0.378211379051,0.294789731503,0.520907819271,-0.716284871101,0.56790214777,-0.596145272255,-0.328654229641,-0.504707932472,-0.390847235918,-0.417656689882,0.632372975349,0.377253085375,-0.594531238079,0.539700388908,-0.659769296646,0.54791533947,-0.689478993416,-0.0932876542211,-0.473714143038,0.439967870712,-0.139091834426,0.184325695038,0.426864087582,-0.508236527443,0.608192980289,-0.577552258968,0.473434358835,0.484953254461,-0.580176234245,-0.574710428715,-0.574249207973,0.534089505672,0.564957022667,0.605817675591,-0.649131655693,-0.559831559658,-0.772737681866,0.596023917198,-0.176180019975,0.607850790024,-0.180534482002,0.186201274395,0.358139812946,-0.334975510836,0.350572377443,-0.44026362896,-0.293216049671,-0.40274232626,-0.393372446299,0.421560943127,-0.428207755089
-0.130453475412,0.642309990539,0.681898227381,-0.53767258414,-0.23532062922,0.0776911852239,-0.157634207698,0.229552786108,-0.322761495038,-0.174220959689,0.263493141374,-0.221052646459,0.201838261774,-0.01901408758,-0.654677417362,-0.815806448925,-0.827419357002,-0.9,-0.9,-0.904354838643,-0.9,-0.892741935595,-0.897096774133,-0.894193548476,-0.894193548057,-0.905806451524,-0.480483875424,-0.35564516075,-0.51387096718,-0.519677426666,-0.121280148625,0.609014630318,0.688633859158,-0.672972023487,-0.26200145483,0.136026337743,-0.179048955441,0.249792590737,-0.320330381393,-0.102877914906,0.389222860336,-0.118270881474,0.00381021783687,-0.0280229076743,-0.800595641136,-0.900800764561,-0.861064791679,-0.918040394783,-0.980225086212,-0.962380766869,-0.963066637516,-0.980075776577,-0.914753496647,-0.912880420685,-0.901914656162,-0.922775387764,-0.33280351758,-0.175041943789,-0.396644771099,-0.455171793699,-0.69708108902,0.711060345173,-0.596821010113,0.675906300545,-0.319053530693,-0.22822406888,0.087539896369,0.515752017498,-0.725919127464,-0.621078431606,0.530128002167,0.59361577034,-0.600803136826,0.342360764742,0.61421495676,-0.201929822564,0.479184061289,0.274726063013,-0.521736264229,0.453641504049,0.269727051258,0.634654641151,-0.377629727125,-0.5079818964,0.370006918907,0.445676833391,-0.180460229516,-0.509562492371,-0.70947521925,-0.588136672974,-0.545655786991,-0.46628177166,-0.693827331066,-0.563212394714,0.663444876671,-0.658408105373,0.131015136838,-0.654342234135,0.405232548714,-0.248343288898,0.118638031185,0.707942605019,0.439481496811,-0.817946851254,0.110041715205,-0.557266175747,0.71883803606,0.402232766151,0.292116850615,0.372859477997,0.343798756599,0.504658162594,-0.710287928581,0.556271255016,-0.592012286186,-0.336928218603,-0.504599034786,-0.385204344988,-0.416774243116,0.639149665833,0.42965567112,-0.609076499939,0.536407411098,-0.650593996048,0.572961032391,-0.683198392391,-0.0343220345676,-0.458667606115,0.425150185823,-0.104264318943,0.234740391374,0.446255803108,-0.495988160372,0.615807592869,-0.554299354553,0.541595876217,0.480000406504,-0.572325110435,-0.578811049461,-0.570950627327,0.510386109352,0.563415825367,0.599241018295,-0.645253181458,-0.553273677826,-0.77287197113,0.595966041088,-0.15815217793,0.608166992664,-0.145140528679,0.175396814942,0.357928693295,-0.325270026922,0.349982738495,-0.441311866045,-0.285767585039,-0.404965698719,-0.387625664473,0.415329962969,-0.428112119436
-0.129395435559,0.628278298119,0.694137660576,-0.617212434013,-0.254212394316,0.106722902605,-0.160642598286,0.281789160256,-0.277803909449,-0.223087808419,0.31116672849,-0.150000010724,0.231617674148,-0.0570422263766,-0.901451612881,-0.895645161043,-0.915967742109,-0.9,-0.9,-0.905806451524,-0.9,-0.897096774238,-0.9,-0.894193548476,-0.894193548057,-0.904354838643,-0.83032258004,-0.812903225049,-0.83612903282,-0.839032257535,-0.142333105206,0.582685172558,0.645836830139,-0.729982435703,-0.270214349031,0.117450274527,-0.190064892173,0.359297811985,-0.216252088547,-0.176193967462,0.507274270058,0.00740814441815,0.0888035967946,0.064202927053,-0.850809335709,-0.905335128307,-0.868809640408,-0.915424346924,-0.974265575409,-0.954839289188,-0.947141766548,-0.974048376083,-0.930136442184,-0.935981333256,-0.924451649189,-0.946689784527,-0.704075813293,-0.639372050762,-0.690279126167,-0.724126875401,-0.696600973606,0.699651300907,-0.637065649033,0.674325287342,-0.292529910803,-0.248129487038,0.0922585129738,0.518482148647,-0.731320202351,-0.62150323391,0.515412628651,0.585510909557,-0.60063958168,0.304597824812,0.62513011694,-0.200716495514,0.460692852736,0.373828142881,-0.580205619335,0.465616852045,0.279376477003,0.629514217377,-0.424100339413,-0.493217736483,0.378535062075,0.419622957706,-0.136441290379,-0.531440198421,-0.701356589794,-0.586062610149,-0.528086900711,-0.456430912018,-0.687552332878,-0.612006247044,0.677253425121,-0.648066341877,0.134183630347,-0.655623137951,0.42227858305,-0.229121997952,0.11539119482,0.69563049078,0.442752152681,-0.816965937614,0.083692908287,-0.560639560223,0.710867583752,0.392963379622,0.291726917028,0.366826862097,0.381050556898,0.483293265104,-0.702036619186,0.543083250523,-0.587337911129,-0.335256427526,-0.506981372833,-0.373819708824,-0.418159008026,0.646748483181,0.47184920311,-0.621933400631,0.533025920391,-0.637485444546,0.593976676464,-0.675297498703,0.0281230118126,-0.441424757242,0.40996658802,-0.0698517486453,0.278362393379,0.468879282475,-0.481726527214,0.625528395176,-0.529289782047,0.594812631607,0.475342363119,-0.563165128231,-0.582559585571,-0.56717890501,0.480245649815,0.565519571304,0.591205000877,-0.641202688217,-0.545079112053,-0.771978199482,0.593917965889,-0.138456463814,0.607730031013,-0.103780664504,0.163399890065,0.357620298862,-0.315078347921,0.348839014769,-0.442476511002,-0.278197199106,-0.406977027655,-0.381660759449,0.409028202295,-0.428141087294
-0.121681353708,0.60901317101,0.69030885136,-0.672879016887,-0.261647507048,0.13423191935,-0.178097198381,0.296405820461,-0.29392077907,-0.285552397815,0.319541817299,-0.110526328104,0.215073554848,-0.0570422263766,-0.905806451524,-0.9,-0.91741935499,-0.9,-0.9,-0.908709677286,-0.901451612881,-0.898548387119,-0.9,-0.894193548476,-0.894193548057,-0.901451612881,-0.86516129002,-0.847741936706,-0.859354840592,-0.859354840592,-0.182473495603,0.584188103676,0.597899496555,-0.741149008274,-0.281715929508,0.0645880624652,-0.17616596818,0.391556799412,-0.187156379223,-0.187509194016,0.551663577557,0.0501848198473,0.140681028366,0.0852654054761,-0.850770831108,-0.879308760166,-0.855337381363,-0.892585754395,-0.966250121593,-0.942348301411,-0.928146660328,-0.965278089046,-0.938572347164,-0.945986092091,-0.934709608555,-0.954956114292,-0.84659922123,-0.837940692902,-0.821087241173,-0.853692293167,-0.690807759762,0.684995770454,-0.662206172943,0.663894057274,-0.270049393177,-0.272767752409,0.0800214186311,0.525163471699,-0.731299877167,-0.620339691639,0.49600738287,0.572517335415,-0.606419205666,0.252519220114,0.635674893856,-0.201193273067,0.442011743784,0.463464051485,-0.626757860184,0.456623136997,0.29350617528,0.624869167805,-0.453753054142,-0.480847716331,0.372586399317,0.390511035919,-0.0975509360433,-0.561592340469,-0.690475523472,-0.582833170891,-0.503196954727,-0.452543705702,-0.68621891737,-0.644162535667,0.694346308708,-0.633314311504,0.140408322215,-0.655668735504,0.453730732203,-0.206428483129,0.101899392903,0.676446914673,0.450517743826,-0.816586375237,0.0567738339305,-0.55927580595,0.698586523533,0.384985655546,0.285621523857,0.358827084303,0.396243810654,0.454690814018,-0.689106047153,0.528750061989,-0.58535182476,-0.318663954735,-0.513091027737,-0.35088044405,-0.427977263927,0.66099011898,0.508531332016,-0.632400155067,0.529950261116,-0.615896999836,0.607369422913,-0.661202251911,0.0800813362002,-0.423682570457,0.39563152194,-0.0431307889521,0.310593128204,0.501346588135,-0.47151517868,0.641358137131,-0.51029509306,0.63277977705,0.473891675472,-0.550764620304,-0.591868519783,-0.564308047295,0.441566735506,0.57418346405,0.584263324738,-0.636946737766,-0.533954024315,-0.769158184528,0.589082241058,-0.118861019611,0.606821119785,-0.0470400676131,0.15024240315,0.357203990221,-0.304417431355,0.34723713994,-0.443773120642,-0.270644783974,-0.408861756325,-0.375629812479,0.402739167213,-0.428319782019
-0.121715467225,0.6080903669,0.687743552136,-0.675481549129,-0.262159540978,0.134382516212,-0.179669270378,0.302875419803,-0.283317575509,-0.275779025537,0.338546820923,-0.110526328104,0.218382381074,-0.0507042093044,-0.905806451524,-0.9,-0.91741935499,-0.9,-0.9,-0.911612903047,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.904354838643,-0.86516129002,-0.853548387811,-0.859354840592,-0.868064517248,-0.179402396083,0.6035566926,0.589142262936,-0.730828583241,-0.280359059572,0.0516517832875,-0.149315744638,0.398446857929,-0.204965874553,-0.154510825872,0.56408649683,0.061225861311,0.155763819814,0.110009126365,-0.810662031174,-0.803726732731,-0.809138596058,-0.836428463459,-0.958451151848,-0.930059611797,-0.915704667568,-0.958295822144,-0.94615650177,-0.951748788357,-0.942355275154,-0.959172725677,-0.896358370781,-0.906446278095,-0.871056497097,-0.906419575214,-0.681719839573,0.667912602425,-0.676615178585,0.646107912064,-0.252263069153,-0.303975343704,0.052553165704,0.533735275269,-0.726476967335,-0.617821931839,0.472278147936,0.554120957851,-0.617730438709,0.183362007141,0.64648681879,-0.199302375317,0.425185471773,0.537916719913,-0.664610922337,0.427193492651,0.313656419516,0.622372686863,-0.468093931675,-0.471768915653,0.34764444828,0.356775194407,-0.0656771734357,-0.598792970181,-0.675582528114,-0.579733788967,-0.471669971943,-0.455281287432,-0.687173247337,-0.665431022644,0.711903572083,-0.614833652973,0.149627551436,-0.654995381832,0.495728045702,-0.18102657795,0.0763035267591,0.650839149952,0.462684541941,-0.815770864487,0.0301450230181,-0.553452134132,0.681685388088,0.377689689398,0.273966550827,0.349004626274,0.386436998844,0.417653501034,-0.670656621456,0.512580156326,-0.586955010891,-0.288839101791,-0.520512700081,-0.315247148275,-0.449164777994,0.678655564785,0.540466666222,-0.641647279263,0.526026844978,-0.584670484066,0.614900350571,-0.641272962093,0.112761892378,-0.406355589628,0.380717366934,-0.0225158073008,0.329891115427,0.544282793999,-0.46455052495,0.663496911526,-0.501605451107,0.657940685749,0.476821362972,-0.532329142094,-0.606811583042,-0.562283992767,0.394529342651,0.590268790722,0.579848825932,-0.632848620415,-0.518038928509,-0.7651039958,0.58275783062,-0.0995773151517,0.605112910271,0.0280171185732,0.13598755002,0.356796145439,-0.293195128441,0.345362395048,-0.44504365325,-0.263403922319,-0.410753726959,-0.369761437178,0.396437555552,-0.428679466248
-0.140761226212,0.606396456678,0.645639403404,-0.69964248553,-0.270394709268,0.11095634601,-0.175712053437,0.290894618214,-0.296889678971,-0.279603393925,0.336292007043,-0.126315800762,0.172058853345,-0.00633802919334,-0.905806451524,-0.898548387014,-0.915967742109,-0.897096774238,-0.9,-0.911612903047,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.902903225762,-0.86516129002,-0.853548387811,-0.870967742801,-0.876774193905,-0.141312628984,0.625694096088,0.607375144958,-0.71268671751,-0.266579121351,0.0788248032331,-0.124524950981,0.416429042816,-0.252577126026,-0.0917215496302,0.568723142147,0.0744593515992,0.14008666575,0.172401368618,-0.72483497858,-0.654085457325,-0.719824075699,-0.73808580637,-0.953107237816,-0.922803401947,-0.912112176418,-0.956798791885,-0.954428970814,-0.956450462341,-0.949442625046,-0.962640106678,-0.9132578969,-0.92849701643,-0.886426866055,-0.922966718674,-0.672719120979,0.653046548367,-0.687265276909,0.625472724438,-0.235103711486,-0.336662501097,0.0200539026409,0.541667222977,-0.72010821104,-0.612820923328,0.450379341841,0.531057357788,-0.629036068916,0.098609097302,0.653825104237,-0.191359758377,0.413300931454,0.595556259155,-0.692869722843,0.386834979057,0.340337276459,0.619298517704,-0.471748799086,-0.461235076189,0.309220671654,0.319309234619,-0.0421773195267,-0.631246566772,-0.65847915411,-0.579818129539,-0.438108563423,-0.463720053434,-0.685814023018,-0.682717323303,0.724337160587,-0.599188745022,0.164085119963,-0.655634820461,0.534558415413,-0.150810986757,0.0420056656003,0.624171495438,0.475547939539,-0.814816772938,0.00202053133398,-0.545047402382,0.66247355938,0.371242284775,0.26014098525,0.344011932611,0.360707998276,0.373816519976,-0.6487159729,0.490538537502,-0.588823735714,-0.255068540573,-0.526617825031,-0.269076108932,-0.475978761911,0.694183528423,0.563001096249,-0.650168180466,0.519262075424,-0.547697603703,0.621140837669,-0.619805514812,0.128046020865,-0.391338914633,0.361745238304,-0.00133278139401,0.334810316563,0.58657169342,-0.450461953878,0.686019480228,-0.498589277267,0.672199904919,0.483020216227,-0.508850216866,-0.62011963129,-0.563061773777,0.343258112669,0.607599377632,0.579247891903,-0.632284641266,-0.498006314039,-0.761183738708,0.57533454895,-0.0761169940233,0.60262387991,0.110338494182,0.12065859884,0.356522351503,-0.281282246113,0.343336880207,-0.446132361889,-0.256712138653,-0.412767589092,-0.36421713233,0.390095114708,-0.429225027561
-0.147382894285,0.605966655234,0.636246055855,-0.704985251395,-0.27195211359,0.102874317737,-0.171727954633,0.340734847279,-0.300282707429,-0.259206793478,0.363349979743,-0.0947368515466,0.178676501854,0.0253521167733,-0.905806451524,-0.895645161043,-0.91741935499,-0.895645161357,-0.9,-0.908709677286,-0.9,-0.9,-0.9,-0.891290322714,-0.897096774029,-0.905806451524,-0.86516129002,-0.853548387811,-0.870967742801,-0.876774193905,-0.0873791947961,0.642670154572,0.640464961529,-0.695748209953,-0.258925437927,0.122972011566,-0.107036985457,0.423592329025,-0.300294220448,-0.0450899749994,0.564967393875,0.0876205936074,0.111763939261,0.227641284466,-0.598926246166,-0.446128368378,-0.593584895134,-0.606679022312,-0.948725998402,-0.920496881008,-0.913378477097,-0.958627820015,-0.959475338459,-0.959039866924,-0.953106284142,-0.964301943779,-0.915162742138,-0.93030667305,-0.883844852448,-0.923108696938,-0.664704978466,0.644336938858,-0.696040034294,0.604838728905,-0.21542596817,-0.36457040906,-0.00697049032897,0.548765838146,-0.713216781616,-0.605129122734,0.434333264828,0.503539085388,-0.637457430363,0.000249788165092,0.656467556953,-0.175731226802,0.407561928034,0.635858178139,-0.711161792278,0.343883097172,0.371954143047,0.613199710846,-0.469188332558,-0.444686383009,0.263026952744,0.281355589628,-0.0253651365638,-0.653175115585,-0.642512381077,-0.583527863026,-0.405418127775,-0.476351439953,-0.682169079781,-0.697472453117,0.731737792492,-0.589805305004,0.181731015444,-0.658128738403,0.565134167671,-0.11700386554,-0.000927727378439,0.601091086864,0.4876126647,-0.814208805561,-0.0268775597215,-0.535367548466,0.64356225729,0.367595523596,0.249936193228,0.347671866417,0.325035303831,0.3263682127,-0.62443369627,0.461638897657,-0.588370740414,-0.224236905575,-0.529844522476,-0.216612741351,-0.503645539284,0.706959247589,0.573661267757,-0.656654238701,0.509301185608,-0.510691642761,0.627187788486,-0.59775686264,0.129703059793,-0.38020542264,0.339058279991,0.0214845575392,0.32631534338,0.621805310249,-0.422554522753,0.70368885994,-0.497259706259,0.677171051502,0.490718573332,-0.483591556549,-0.627194583416,-0.564819157124,0.291067689657,0.620790779591,0.582273423672,-0.635495841503,-0.475361734629,-0.756611824036,0.568842828274,-0.0485674291849,0.598882138729,0.189369022846,0.104209706187,0.356436431408,-0.268693119287,0.341150194407,-0.447023391724,-0.250622749329,-0.414947539568,-0.358991026878,0.383765220642,-0.42988923192
