in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.361564221951,0.590165144823,0.667986886589,-0.817957612476,-0.683741861327,0.124376187247,-0.249569246874,0.298082977292,-0.322337415744,-0.225637382419,0.443557538643,-0.221052648409,0.119117661328,0.0760563260777,-0.719999992289,-0.79112903215,-0.812903221697,-0.841935480572,-0.9,-0.914516129228,-0.905806451524,-0.894193548057,-0.9,-0.897096774448,-0.88983870931,-0.894193548057,-0.503709679842,-0.342580653727,-0.529838724062,-0.49354838999,0.517044425011,0.543160557747,0.639460802078,-0.826696157455,-0.591798722744,0.10200612992,-0.103850439191,0.214971184731,-0.119987256825,-0.253283292055,0.492255032063,0.0314205288887,0.097533069551,0.0128947803751,-0.767798185349,-0.827479660511,-0.786710262299,-0.815414130688,-0.922687649727,-0.887363612652,-0.851353526115,-0.933567345142,-0.923128902912,-0.921392261982,-0.916522979736,-0.920619785786,-0.775679111481,-0.787729918957,-0.783361852169,-0.797815799713,-0.65390586853,0.55187612772,-0.70463603735,0.64678388834,0.268163025379,-0.353156626225,0.0546644218266,0.465943157673,-0.702447474003,-0.572301566601,0.197478324175,0.497786164284,-0.589408278465,0.00668169278651,0.624355554581,-0.344997555017,0.0717103555799,0.671111047268,-0.737881302834,0.446955293417,-0.164515167475,0.600858747959,-0.460371494293,-0.343148827553,0.153882265091,0.106752380729,0.300262123346,-0.473213553429,-0.600792586803,-0.515549600124,-0.353909045458,-0.379065901041,-0.614884495735,-0.703960299492,0.699753344059,-0.533958375454,-0.136048287153,-0.628131151199,0.508894622326,0.101381123066,0.268570780754,0.543246150017,0.501841902733,-0.796716570854,-0.151401743293,-0.596820354462,0.653005123138,0.201777786016,0.212832793593,0.413897782564,0.52574712038,0.271544009447,-0.636336386204,0.51967716217,-0.51643794775,-0.364685356617,-0.385524749756,0.0258849393576,-0.209966182709,0.689901590347,0.667466521263,-0.654024004936,0.485298871994,-0.440303772688,0.609088182449,-0.568400084972,0.33719804883,-0.386715948582,0.178068339825,0.306583464146,0.564434051514,0.551576972008,-0.416142910719,0.67220968008,-0.239682838321,0.718461871147,0.323550730944,-0.412577837706,-0.5449462533,-0.474167019129,0.0208568349481,0.559144258499,0.398962646723,-0.453949809074,-0.454412549734,-0.735920131207,0.585136830807,0.0145504521206,0.563918232918,0.290865629911,0.152365341783,0.333129644394,-0.208598285913,0.20503988862,-0.435398370028,-0.178687021136,-0.379543125629,-0.310329079628,0.366692990065,-0.412598967552
0.383715873462,0.571848108338,0.653399122593,-0.831208017386,-0.660401814181,0.0908600313066,-0.219457218435,0.307907271158,-0.222243161785,-0.268130299314,0.446134496508,-0.157894757777,0.148897075674,0.0633802676911,-0.711290319823,-0.770806457475,-0.802741927654,-0.830322573334,-0.9,-0.915967742109,-0.905806451524,-0.894193548057,-0.897096774133,-0.898548387224,-0.891290322505,-0.894193548057,-0.558870977908,-0.40935485065,-0.573387103155,-0.534193559457,0.549439311028,0.533010959625,0.639675378799,-0.816659748554,-0.577693402767,0.139853715897,-0.0712327212095,0.212572693825,-0.130486056209,-0.249995708466,0.49882414937,0.0284734908491,0.0891734436154,0.0656835213304,-0.719114661217,-0.761233627796,-0.728210389614,-0.75000923872,-0.920375347137,-0.895196795464,-0.862987816334,-0.939709067345,-0.931719481945,-0.93047106266,-0.922984600067,-0.928510725498,-0.811938107014,-0.829204261303,-0.803813636303,-0.829115390778,-0.646889328957,0.540274202824,-0.713573276997,0.62227255106,0.308080494404,-0.344233691692,0.0424724183977,0.477824836969,-0.696640074253,-0.555374801159,0.164578363299,0.472585976124,-0.591463148594,-0.0969552770257,0.624592065811,-0.341691464186,0.0413694307208,0.681969702244,-0.75066614151,0.413690835238,-0.115722849965,0.592123150826,-0.468883395195,-0.324239909649,0.105664528906,0.0392798967659,0.343591928482,-0.517984330654,-0.586950659752,-0.51622235775,-0.30918353796,-0.381096690893,-0.613718569279,-0.704914152622,0.711121499538,-0.520234048367,-0.101993925869,-0.618503391743,0.544426560402,0.148881658912,0.250035375357,0.520892679691,0.504269242287,-0.796798884869,-0.173461854458,-0.587745189667,0.633228480816,0.224422410131,0.214676737785,0.407892405987,0.498918890953,0.208808898926,-0.620384991169,0.494933545589,-0.519910275936,-0.316005676985,-0.388173907995,0.100269399583,-0.276681602001,0.699209392071,0.660727977753,-0.657670795918,0.478542655706,-0.39597800374,0.609536826611,-0.554898381233,0.345389902592,-0.371123760939,0.150538504124,0.319035589695,0.539971888065,0.595972776413,-0.390218496323,0.691005349159,-0.182570248842,0.721344649792,0.342312544584,-0.386781185865,-0.550166010857,-0.48143029213,-0.0711792558432,0.568386435509,0.40459266305,-0.454783201218,-0.437845528126,-0.736423194408,0.580285489559,0.0657299011946,0.561428666115,0.329743593931,0.133267104626,0.331910312176,-0.18947263062,0.205023303628,-0.436264008284,-0.1717813164,-0.38304874301,-0.303669065237,0.358789116144,-0.413165569305
0.414366738539,0.557930187155,0.643801574482,-0.835336910971,-0.638203171765,0.0767541305466,-0.188017225989,0.29928108792,-0.282893493622,-0.230736532531,0.458375034241,-0.0868421171675,0.119117665273,0.126760571746,-0.615483869053,-0.709838703275,-0.751935480908,-0.812903221697,-0.9,-0.915967742109,-0.905806451524,-0.894193548057,-0.894193548267,-0.9,-0.8927419357,-0.894193548057,-0.513870960474,-0.354193545878,-0.534193551913,-0.48483870076,0.568839609623,0.522035181522,0.639919281006,-0.804754137993,-0.567357540131,0.16624262929,-0.0458127073944,0.234095513821,-0.158471047878,-0.223850414157,0.502144932747,0.0353833958507,0.0725887492299,0.132248952985,-0.619318425655,-0.65372556448,-0.64142614603,-0.667937219143,-0.917133569717,-0.898847699165,-0.871036708355,-0.944232881069,-0.93488240242,-0.929658293724,-0.924080610275,-0.928828716278,-0.80825138092,-0.827224195004,-0.792837500572,-0.823126733303,-0.638958692551,0.532828509808,-0.717928469181,0.594676196575,0.337022006512,-0.331556528807,0.0341060347855,0.489102035761,-0.688860476017,-0.537379205227,0.132183983922,0.442621201277,-0.594900488853,-0.209237664938,0.621400177479,-0.333200365305,0.0204898882657,0.685941636562,-0.757896006107,0.375355124474,-0.0628118366003,0.583089053631,-0.469666391611,-0.304356485605,0.0484341271222,-0.0274346638471,0.376581192017,-0.553971529007,-0.575186789036,-0.518377125263,-0.264164149761,-0.388230770826,-0.6161211133,-0.703078746796,0.719285905361,-0.510778188705,-0.0665694251657,-0.610169649124,0.576652228832,0.19782717526,0.229684308171,0.497915804386,0.50800049305,-0.797880887985,-0.19412535429,-0.577382147312,0.611804544926,0.246889010072,0.219538867474,0.405412942171,0.465973049402,0.145768091083,-0.600498139858,0.465745538473,-0.522750258446,-0.266393482685,-0.390132635832,0.177548959851,-0.342696338892,0.708631038666,0.652799129486,-0.659244000912,0.471314579248,-0.349237531424,0.608258843422,-0.537671923637,0.335034012794,-0.360364377499,0.121485665441,0.325711905956,0.512506425381,0.630160927773,-0.362614154816,0.706313610077,-0.127425789833,0.719485402107,0.363949418068,-0.361045181751,-0.556136369705,-0.490970492363,-0.162240028381,0.576209068298,0.413163363934,-0.458370983601,-0.420317709446,-0.735511898994,0.576550900936,0.120236717165,0.559794187546,0.366414308548,0.113519281149,0.331011235714,-0.1692584306,0.204518914223,-0.436924040318,-0.165269970894,-0.386566311121,-0.297066152096,0.350685685873,-0.413499265909
0.448567492683,0.547716131695,0.639577116789,-0.83523686865,-0.617231266285,0.0758170838482,-0.152538750664,0.340015935199,-0.290527802468,-0.217138800307,0.504760142424,7.79938691409e-09,0.112500016764,0.215492968331,-0.40209676791,-0.53419354856,-0.616935475543,-0.751935480908,-0.9,-0.91741935499,-0.905806451524,-0.894193548057,-0.897096774133,-0.898548387224,-0.891290322505,-0.894193548057,-0.483387091756,-0.312096758187,-0.493548389152,-0.436935493816,0.580678999424,0.505485296249,0.637875914574,-0.792633891106,-0.562058985233,0.184542149305,-0.0265827905387,0.271170139313,-0.185165956616,-0.196002691984,0.509219288826,0.0541709661484,0.054767921567,0.20119215548,-0.464020729065,-0.509102225304,-0.528177857399,-0.580641269684,-0.911435067654,-0.900426805019,-0.876926064491,-0.947274744511,-0.932491540909,-0.920684993267,-0.920707702637,-0.925808191299,-0.779597640038,-0.793046355247,-0.757702231407,-0.789643228054,-0.631956756115,0.529353320599,-0.719310641289,0.566845059395,0.360281825066,-0.313013732433,0.0349916964769,0.499270677567,-0.680696487427,-0.519085884094,0.102621972561,0.408433586359,-0.5973290205,-0.323269665241,0.616527080536,-0.319559812546,0.00734783522785,0.686363577843,-0.761979699135,0.337298750877,-0.00533811887726,0.572317004204,-0.467218160629,-0.28003013134,-0.0156015725806,-0.0932808145881,0.403571516275,-0.579531669617,-0.564360201359,-0.52223277092,-0.216661736369,-0.39755398035,-0.617671310902,-0.700148761272,0.724799633026,-0.504456460476,-0.0308628510684,-0.603622734547,0.602147758007,0.245926141739,0.20754390955,0.475945144892,0.512430071831,-0.798598587513,-0.21087500453,-0.567944824696,0.591729819775,0.270659446716,0.227845832705,0.406464487314,0.428838551044,0.0817159935832,-0.577531337738,0.434322923422,-0.52466827631,-0.217083975673,-0.39056327939,0.252962261438,-0.403740316629,0.716782450676,0.641544997692,-0.659911990166,0.463031440973,-0.301391124725,0.607600271702,-0.518399178982,0.314058959484,-0.352824956179,0.0924065411091,0.328718721867,0.48312625289,0.655915141106,-0.330953985453,0.71705365181,-0.0711904838681,0.71535050869,0.38523593545,-0.334146529436,-0.559005320072,-0.500300049782,-0.24891127646,0.581765711308,0.422829300165,-0.462296903133,-0.401794016361,-0.733116209507,0.57444357872,0.175165265799,0.557804107666,0.396566152573,0.0931521579623,0.330496817827,-0.147996172309,0.203616380692,-0.43734100461,-0.159203350544,-0.390120476484,-0.29044508934,0.342372983694,-0.41361913085
0.482699498974,0.539170711996,0.636871428919,-0.831157948496,-0.598904852488,0.0822425476354,-0.120231301195,0.477555896976,-0.332940619305,-0.1555240668,0.621045026552,0.102631585926,0.0860294266723,0.367605693214,-0.042096782662,-0.185806442052,-0.332419369742,-0.60532258004,-0.9,-0.91741935499,-0.905806451524,-0.894193548057,-0.8912903224,-0.894193548895,-0.8927419357,-0.894193548057,-0.470322588086,-0.290322571993,-0.473225807771,-0.391935483087,0.588735640049,0.482415765524,0.622908294201,-0.781738936901,-0.562760293484,0.178763195872,-0.0048140399158,0.326677799225,-0.216746792197,-0.160800561309,0.525505065918,0.0789064466953,0.0328464396298,0.280610889196,-0.222902774811,-0.311763763428,-0.370014548302,-0.481702029705,-0.89995008707,-0.90296214819,-0.884792506695,-0.949207544327,-0.922730207443,-0.901058733463,-0.911686301231,-0.919939875603,-0.721309900284,-0.706388533115,-0.69031727314,-0.714538753033,-0.626728415489,0.529496788979,-0.718895196915,0.541143476963,0.382537662983,-0.285607874393,0.0464039258659,0.509202539921,-0.674123883247,-0.50181388855,0.0774102881551,0.371871650219,-0.598278224468,-0.428722351789,0.61084061861,-0.302258133888,-0.000674015725963,0.685842752457,-0.763754367828,0.30458599329,0.055562838912,0.559051394463,-0.467108994722,-0.249516531825,-0.0822636261582,-0.157241642475,0.428635299206,-0.594101309776,-0.554713308811,-0.527218401432,-0.165229767561,-0.40589556098,-0.617568016052,-0.697570502758,0.728903830051,-0.500766575336,0.00424911128357,-0.598966956139,0.620021164417,0.2917714715,0.183826684952,0.456016480923,0.517354607582,-0.799076855183,-0.221034690738,-0.561432778835,0.574697256088,0.296497046947,0.239747032523,0.409821778536,0.389824092388,0.0159490071237,-0.553769230843,0.402767688036,-0.524433970451,-0.168652400374,-0.388546735048,0.322478145361,-0.456563144922,0.723266720772,0.626047074795,-0.660665154457,0.453214049339,-0.254589796066,0.607802927494,-0.498842000961,0.291853636503,-0.34631088376,0.0664579346776,0.330140799284,0.453293263912,0.675469696522,-0.291529268026,0.723442792892,-0.00732192723081,0.711093902588,0.403254181147,-0.308021217585,-0.555662274361,-0.509151995182,-0.328773200512,0.584639966488,0.430332779884,-0.465657234192,-0.38426938653,-0.729426026344,0.57347369194,0.228260830045,0.554623067379,0.417690634727,0.0721497610211,0.330336332321,-0.125769764185,0.202377840877,-0.437545865774,-0.153583541512,-0.393687576056,-0.283746659756,0.33386528492,-0.413541913033
0.515705498786,0.529045141256,0.635480295096,-0.822286781622,-0.584407991034,0.102355587122,-0.0900379034261,0.619888148919,-0.329123467475,-0.0926345452371,0.741517430832,0.205263140654,0.0363970707438,0.602112676398,0.185806467198,0.0522580884397,-0.12048384659,-0.525483852625,-0.9,-0.91741935499,-0.905806451524,-0.894193548057,-0.8912903224,-0.897096774448,-0.891290322505,-0.894193548057,-0.470322588086,-0.25548389554,-0.461612908915,-0.368709658552,0.605099320412,0.444966048002,0.614821732044,-0.774424672127,-0.580051839352,0.161348834634,0.00235889782198,0.379952073097,-0.224283799529,-0.142295867205,0.546368002892,0.102104470134,0.0227382667363,0.350894033909,0.0253764279187,-0.128713905811,-0.213000983,-0.415973216295,-0.885478198528,-0.91101962328,-0.897717654705,-0.951443433762,-0.905869722366,-0.871932327747,-0.898474216461,-0.910405635834,-0.646605312824,-0.559519231319,-0.599824786186,-0.604865729809,-0.623079061508,0.532093882561,-0.717508733273,0.518271625042,0.405210673809,-0.246665388346,0.0661544427276,0.519612073898,-0.669850647449,-0.486527264118,0.0570446290076,0.334507107735,-0.597202658653,-0.515654921532,0.604581654072,-0.283500671387,-0.00537548819557,0.685402870178,-0.763790786266,0.279238551855,0.117756158113,0.543268203735,-0.472227305174,-0.212716832757,-0.146952450275,-0.217200398445,0.454211145639,-0.599370002747,-0.546037375927,-0.53180783987,-0.10888209939,-0.411424338818,-0.616107225418,-0.69577050209,0.73227506876,-0.498588234186,0.0389754660428,-0.595517218113,0.631809592247,0.334495782852,0.159851059318,0.437807142735,0.522503912449,-0.799610793591,-0.223690256476,-0.558319926262,0.56128692627,0.323986291885,0.254151880741,0.4139790833,0.350448936224,-0.0512205809355,-0.530994951725,0.372852265835,-0.521825253963,-0.119738265872,-0.384293913841,0.383200377226,-0.499506890774,0.727933585644,0.605982780457,-0.661826252937,0.44172886014,-0.209609344602,0.608827233315,-0.480094879866,0.275753587484,-0.338584184647,0.0461684241891,0.330844938755,0.423097580671,0.69064283371,-0.243878692389,0.726377785206,0.0696100220084,0.707731306553,0.416982024908,-0.285155266523,-0.545037806034,-0.517665803432,-0.399396747351,0.585004985332,0.433534026146,-0.468272894621,-0.369451493025,-0.724542140961,0.572496175766,0.277759492397,0.550358593464,0.429605334997,0.0504750087857,0.330393999815,-0.102693885565,0.200874298811,-0.437654495239,-0.14838257432,-0.397233843803,-0.276960849762,0.325207680464,-0.41329061985
0.542191910669,0.516353414146,0.633821139669,-0.811814173935,-0.576706199898,0.126149883107,-0.0645606182553,0.869329007775,-0.370263901234,0.020396629996,0.915139481943,0.378947390588,-0.0827205787513,0.957042286982,0.219193558954,0.0566129229963,-0.0958064507693,-0.547258065641,-0.9,-0.91741935499,-0.905806451524,-0.894193548057,-0.888387096534,-0.897096774448,-0.891290322505,-0.894193548057,-0.426774202287,-0.194516131282,-0.418064509705,-0.325161272753,0.634295582771,0.394669890404,0.623698413372,-0.772746503353,-0.61451613903,0.145218878984,-0.00361481588334,0.420531749725,-0.186941862106,-0.148979336023,0.576522290707,0.118136458099,0.0348600260913,0.413290798664,0.214095056057,0.00171965931077,-0.0864052996039,-0.389276891947,-0.872075498104,-0.922152101994,-0.912242233753,-0.954461395741,-0.886658191681,-0.840630590916,-0.886149287224,-0.898169577122,-0.578352749348,-0.37207698822,-0.49923786521,-0.482839047909,-0.621817648411,0.536755740643,-0.715857803822,0.498767197132,0.428983151913,-0.192539736629,0.0907931104302,0.531797111034,-0.668333351612,-0.474853485823,0.042717024684,0.298157066107,-0.593662202358,-0.579386532307,0.597721159458,-0.265239417553,-0.00832567270845,0.686022937298,-0.762316048145,0.263032495975,0.179321542382,0.525668740273,-0.485790252686,-0.170251786709,-0.203963115811,-0.270660549402,0.481332361698,-0.59708827734,-0.538323998451,-0.534602701664,-0.0478023476899,-0.413085848093,-0.614346504211,-0.695835649967,0.73539930582,-0.498168289661,0.0738690271974,-0.592744350433,0.63857704401,0.372958242893,0.136548370123,0.420375019312,0.527972817421,-0.800382077694,-0.218361765146,-0.558560371399,0.551893055439,0.351702421904,0.270025491714,0.416997641325,0.311893522739,-0.118574954569,-0.511128783226,0.34624388814,-0.51568454504,-0.0699243322015,-0.378355890512,0.434958487749,-0.532629787922,0.730883419514,0.580054998398,-0.664390861988,0.428265154362,-0.167435616255,0.610921382904,-0.462599664927,0.273064762354,-0.326837033033,0.0346403382719,0.331773787737,0.392715215683,0.70289337635,-0.186337515712,0.726672410965,0.164019837976,0.706228494644,0.425828635693,-0.269852906466,-0.525825619698,-0.527177393436,-0.459513455629,0.583472192287,0.430903553963,-0.470739603043,-0.35956209898,-0.71839427948,0.569992244244,0.322744488716,0.545361816883,0.43189522624,0.02810806036,0.330483257771,-0.0789368972182,0.199191182852,-0.437809079885,-0.143589019775,-0.400727212429,-0.270136982203,0.316459387541,-0.412899821997
0.559702040561,0.496936595069,0.629532876146,-0.799902503285,-0.574786082834,0.14243107098,-0.040574035751,1.09840244299,-0.397408105566,0.113456107399,1.06750170342,0.457894734379,-0.195220587626,1.26126759129,0.28306454625,0.0348386965692,-0.0769355010241,-0.60532258004,-0.9,-0.91741935499,-0.905806451524,-0.894193548057,-0.894193548267,-0.9,-0.891290322505,-0.892741935281,-0.274354845285,0.033387118578,-0.254032273963,-0.166935509909,0.650764346123,0.336231410503,0.632092475891,-0.767414331436,-0.642582714558,0.122141331434,-0.00521821621805,0.442409217358,-0.131716579199,-0.15898655355,0.603565454483,0.126060679555,0.0556941367686,0.458811759949,0.351410508156,0.0883367955685,0.00438878079876,-0.394213825464,-0.861547112465,-0.931471049786,-0.922921299934,-0.957494199276,-0.864589214325,-0.808544456959,-0.871716320515,-0.879999637604,-0.504016458988,-0.160713613033,-0.378946125507,-0.341143786907,-0.623266220093,0.541918456554,-0.71369946003,0.482698559761,0.452277302742,-0.120871134102,0.117068842053,0.546001315117,-0.66863077879,-0.467279046774,0.0334333442152,0.26422059536,-0.587899386883,-0.621631026268,0.589758574963,-0.248868331313,-0.0108994906768,0.686766803265,-0.759880959988,0.256024599075,0.236889779568,0.507100105286,-0.507203519344,-0.123905532062,-0.248970061541,-0.316399872303,0.509907662868,-0.5884745121,-0.530576527119,-0.534728527069,0.0189079232514,-0.410646051168,-0.612593591213,-0.696637988091,0.738506197929,-0.498886376619,0.109784379601,-0.589496314526,0.641981780529,0.405858963728,0.11555095762,0.402321457863,0.534597575665,-0.801495075226,-0.206483915448,-0.56035977602,0.546546578407,0.378388851881,0.286571592093,0.417331278324,0.273503154516,-0.18376454711,-0.495989501476,0.326470047235,-0.50537532568,-0.018061472103,-0.371217787266,0.478848069906,-0.556733131409,0.732394993305,0.547999441624,-0.669409990311,0.413417011499,-0.127644181252,0.613520562649,-0.446073532104,0.285511165857,-0.310114294291,0.0328572392464,0.331817656755,0.36268222332,0.711972534657,-0.12418051064,0.724890887737,0.27390563488,0.706877708435,0.430799037218,-0.263623416424,-0.499358922243,-0.537998855114,-0.509306967258,0.581040978432,0.421574950218,-0.472959697247,-0.355080872774,-0.711761176586,0.564951837063,0.362422406673,0.540504276752,0.425748765469,0.00503525556996,0.330402076244,-0.0547161996365,0.197434946895,-0.438182324171,-0.13920044899,-0.404157459736,-0.26335260272,0.307686835527,-0.412413030863
0.572194098101,0.469631685141,0.625397760002,-0.787790747995,-0.576055496047,0.152738585909,-0.021140723793,1.25487215659,-0.506833179359,0.24050990481,1.15608433901,0.426315796863,-0.357352948485,1.51478875903,0.367258014344,0.00435480102897,-0.0362903248519,-0.654677411914,-0.9,-0.91741935499,-0.905806451524,-0.894193548057,-0.8912903224,-0.895645161672,-0.891290322505,-0.894193548057,-0.0841935485601,0.309193575382,-0.0420967776328,0.0362903038971,0.649970114231,0.287947386503,0.624980688095,-0.758525013924,-0.656929373741,0.0784876197577,0.0120036685839,0.453349143267,-0.0888828262687,-0.148905232549,0.624900281429,0.122978910804,0.0732287839055,0.494820803404,0.457871764898,0.15982195735,0.0683206543326,-0.406892061234,-0.855116605759,-0.93842703104,-0.930244922638,-0.959892272949,-0.842556536198,-0.781144082546,-0.855763137341,-0.85663330555,-0.427565127611,0.0316577143967,-0.252704977989,-0.193907901645,-0.626402080059,0.546727955341,-0.710354447365,0.468316346407,0.473177552223,-0.0314788036048,0.142489627004,0.560534238815,-0.669750630856,-0.46294927597,0.0261143948883,0.232516944408,-0.580780506134,-0.648789167404,0.581090509892,-0.233661696315,-0.0140798082575,0.686731219292,-0.757210016251,0.25689214468,0.288717120886,0.488153845072,-0.533163607121,-0.0764605626464,-0.281071215868,-0.355354011059,0.538523852825,-0.574646651745,-0.521622121334,-0.532451212406,0.0917491093278,-0.404733300209,-0.611472010612,-0.696973443031,0.742431640625,-0.499256074429,0.14638620615,-0.584372103214,0.643715023994,0.432063639164,0.0978439822793,0.382893025875,0.543326377869,-0.802611410618,-0.189784392715,-0.561144769192,0.543167889118,0.40440928936,0.303811252117,0.414471000433,0.232343167067,-0.245475456119,-0.484666377306,0.315279513597,-0.491272211075,0.0378799811006,-0.363229125738,0.515523970127,-0.574109077454,0.732076942921,0.51096123457,-0.67690551281,0.399112343788,-0.0894184932113,0.615569472313,-0.429283827543,0.308770120144,-0.289273321629,0.0393082350492,0.329208880663,0.333232015371,0.717957675457,-0.063422344625,0.722007572651,0.389275670052,0.709567785263,0.434024065733,-0.265576899052,-0.468852072954,-0.550121068954,-0.549945354462,0.578749120235,0.40603223443,-0.475290328264,-0.354423940182,-0.705986320972,0.557799637318,0.39666312933,0.536990582943,0.414225101471,-0.0186934918165,0.330001235008,-0.0302757006139,0.195707336068,-0.438885778189,-0.135252699256,-0.407510399818,-0.256660908461,0.298906028271,-0.411877512932
0.585915544306,0.433503252065,0.62393005249,-0.777205449506,-0.584205301611,0.155265266041,-0.0128470488655,1.36341835915,-0.584448639876,0.35481587232,1.21277726652,0.378947374989,-0.51286762928,1.65422530431,0.410806359909,0.0290321968496,0.0116128552705,-0.641612894833,-0.9,-0.915967742109,-0.905806451524,-0.894193548057,-0.888387096534,-0.9,-0.88983870931,-0.894193548057,-0.0406451761723,0.361451590061,0.0145160984248,0.101612902712,0.644896805286,0.245545864105,0.603310286999,-0.751331329346,-0.660370707512,0.0312393326312,0.0401688888669,0.460839539766,-0.05687526986,-0.137530326843,0.641464054585,0.110909275711,0.0846670046449,0.524256467819,0.516605317593,0.202586770058,0.102243050933,-0.415516525507,-0.853003621101,-0.944432497025,-0.936803877354,-0.961508929729,-0.830099582672,-0.768937349319,-0.84611415863,-0.8414067626,-0.394271433353,0.13358566165,-0.183094412088,-0.108622446656,-0.630437493324,0.549839138985,-0.706142544746,0.455003917217,0.490591615438,0.0732006281614,0.166508734226,0.572612047195,-0.672065615654,-0.460358321667,0.0195947177708,0.203894287348,-0.572717964649,-0.666259586811,0.572660803795,-0.218420550227,-0.0179725829512,0.685435295105,-0.754974663258,0.264411389828,0.334426820278,0.469764828682,-0.559068858624,-0.0309978257865,-0.30216884613,-0.389127701521,0.565998673439,-0.558106184006,-0.511527359486,-0.528429389,0.167980164289,-0.395153909922,-0.610391795635,-0.695964634418,0.746562957764,-0.497579038143,0.18315090239,-0.576074242592,0.644306182861,0.451649934053,0.0848061963916,0.362598478794,0.552717804909,-0.803391575813,-0.170260488987,-0.560703456402,0.541096389294,0.429686188698,0.321673929691,0.409407645464,0.18760150671,-0.302644878626,-0.475607842207,0.310836672783,-0.475402295589,0.0985745415092,-0.354312837124,0.543797254562,-0.586360096931,0.729345142841,0.46979573369,-0.685347139835,0.386085569859,-0.052611425519,0.617300093174,-0.414350837469,0.338748574257,-0.265514135361,0.0509929098189,0.324115216732,0.304120063782,0.722124516964,-0.00810857955366,0.718971014023,0.496251642704,0.713388204575,0.437114536762,-0.273490488529,-0.437081754208,-0.562331199646,-0.581480443478,0.577173292637,0.385384827852,-0.477193564177,-0.355329871178,-0.701841890812,0.550168335438,0.425149559975,0.535085976124,0.400224298239,-0.0429698899388,0.329207390547,-0.00585618242621,0.194080173969,-0.439940333366,-0.131826013327,-0.410768598318,-0.250053048134,0.290072768927,-0.411332130432
