in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.729031124027,0.16291927762,0.783859436581,-0.222891665367,-0.582551842605,0.726880545672,-0.273528844124,1.12787547693,0.867766333358,-0.658640209752,1.13192548028,1.78421054684,0.446691207301,1.64788729936,-0.499354818463,-0.0522580683231,-0.0188709631562,0.464516115189,0.284516146034,0.145161316171,-0.0188709832728,-0.288870994002,-0.888387096534,-0.891290322714,-0.898548387014,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.9,0.73593878746,0.0833085775375,0.798903167248,-0.127153739333,-0.553841114044,0.569822728634,-0.157696962357,0.0385114662349,0.468884825706,-0.651365041733,0.314337670803,0.552137374878,0.182198226452,0.26696896553,-0.173280343413,0.311974078417,0.11287534982,0.647076010704,-0.30792555213,-0.286815106869,-0.296721369028,-0.62070196867,-0.841248750687,-0.73683989048,-0.862950384617,-0.90883231163,-0.898090541363,-0.849976480007,-0.846110999584,-0.895015060902,0.563397586346,0.712134540081,0.669718921185,-0.591637432575,-0.587548136711,0.628781437874,-0.345041006804,0.207569435239,0.615957260132,0.454268038273,0.567397713661,0.505787074566,-0.273593127728,-0.594611942768,-0.496459752321,-0.2069452703,0.612293839455,-0.66037017107,0.613095521927,-0.622527837753,0.483536422253,0.231660038233,0.637381076813,-0.592179775238,-0.383921951056,0.585014879704,-0.466638714075,0.554440736771,0.0600123181939,-0.502195417881,0.604269742966,-0.650695800781,-0.669295191765,0.688756763935,0.423550218344,-0.479031652212,0.60213136673,0.138718679547,0.454708069563,-0.400257080793,-0.0112753706053,0.405516713858,0.570785999298,-0.745509982109,0.600532889366,-0.250876963139,0.662889242172,0.620240330696,0.468314617872,0.411588072777,-0.703921198845,0.12570117414,0.494350582361,0.44122582674,-0.550733268261,0.634078741074,-0.624274969101,0.450927406549,-0.58211171627,0.415701657534,-0.652222037315,0.520031571388,0.553334355354,-0.277649104595,-0.476670026779,-0.515374958515,-0.621197998524,-0.538402974606,0.587683498859,-0.594982981682,-0.74020844698,0.514289736748,-0.559846520424,0.375999689102,-0.681398689747,-0.704849600792,0.642304182053,-0.437469303608,0.365689456463,-0.616256356239,0.681800127029,0.62651771307,0.677310049534,-0.676828503609,-0.472409486771,0.0513569787145,0.342583537102,-0.0867657065392,0.498219162226,-0.585311055183,0.0894093289971,0.371962249279,-0.43120393157,0.00294482777826,-0.389857590199,-0.438502907753,-0.351583808661,-0.253460019827,0.337873846292,-0.430787622929
0.740670343635,0.151112421832,0.78528885953,-0.1932253466,-0.573153956879,0.694251224895,-0.224146138995,0.299760286468,0.451272453085,-0.625920669357,0.501216873865,0.702631570327,0.297794145925,0.557746520529,-0.522580642998,-0.0624193489552,-0.0449999973178,0.445645111799,0.261290361732,0.143709704652,-0.0319354869425,-0.285967770964,-0.888387096534,-0.891290322714,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.9,0.664611518383,0.0796390771866,0.789989173412,0.0905130505562,-0.501630008221,0.63134932518,-0.17509354651,-0.219137951732,0.346407651901,-0.606663942337,0.0786403492093,0.342687338591,0.127278327942,0.0635359659791,-0.279453009367,-0.0119916936383,-0.169351279736,0.33335223794,-0.570647656918,-0.486031919718,-0.554828763008,-0.737651705742,-0.840883076191,-0.744570970535,-0.845982372761,-0.888295769691,-0.854727625847,-0.799362838268,-0.810150802135,-0.888119935989,0.563216269016,0.725605487823,0.667218208313,-0.587882697582,-0.580811023712,0.632117033005,-0.344975233078,0.226740255952,0.615634322166,0.435599774122,0.578868150711,0.493259578943,-0.250302612782,-0.59236985445,-0.49224203825,-0.185112088919,0.609968781471,-0.654220461845,0.620018661022,-0.631871342659,0.496706604958,0.22317224741,0.637789607048,-0.597630858421,-0.367887407541,0.583067059517,-0.452654004097,0.556717574596,0.025974618271,-0.495444655418,0.618445158005,-0.648817658424,-0.674307048321,0.677714824677,0.417248308659,-0.513194382191,0.601408779621,0.10878611356,0.450357168913,-0.412906199694,-0.0470426231623,0.45760139823,0.574029445648,-0.74530762434,0.608041346073,-0.217295259237,0.657169699669,0.628845512867,0.469708919525,0.409059941769,-0.712533175945,0.162845402956,0.483731538057,0.450280755758,-0.545611679554,0.642004430294,-0.630067825317,0.443003624678,-0.587352693081,0.405348211527,-0.675024569035,0.518756568432,0.545557796955,-0.316510289907,-0.476294487715,-0.525878608227,-0.60712403059,-0.535821557045,0.584073901176,-0.594919383526,-0.74470359087,0.511629104614,-0.545187234879,0.375876843929,-0.67400342226,-0.702694356441,0.645558655262,-0.452097654343,0.360382795334,-0.611869215965,0.682221114635,0.629285395145,0.682685673237,-0.681523799896,-0.466858148575,0.0179033987224,0.338219046593,-0.10152246058,0.496116906404,-0.583820581436,0.0961992815137,0.373917162418,-0.432758837938,0.0196378100663,-0.398660421371,-0.436109513044,-0.352766275406,-0.265606313944,0.349561691284,-0.432517617941
0.747359978334,0.135500605497,0.786833145676,-0.16080633665,-0.562113304106,0.665905571244,-0.178341409763,0.0138977481248,0.218001922883,-0.532436249235,0.268647057104,0.22894736719,0.132352962291,0.183802834486,-0.55741936639,-0.0798386871815,-0.0885483562946,0.402096712589,0.207580655068,0.117580643669,-0.0725806497037,-0.297580663115,-0.888387096534,-0.897096774238,-0.898548387014,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.9,0.531931877136,0.0406834371388,0.763488888741,0.240746617317,-0.402361571789,0.689304530621,-0.229068368673,-0.291188448668,0.204111531377,-0.522788763046,-0.0308258403093,0.150911837816,0.0579530112445,0.015919726342,-0.487059682608,-0.398535192013,-0.498371809721,-0.177066326141,-0.771156907082,-0.693242788315,-0.75715303421,-0.838679432869,-0.851780712605,-0.762121796608,-0.837327599525,-0.858814299107,-0.823405861855,-0.778005063534,-0.794481754303,-0.878348648548,0.561334788799,0.733211040497,0.664332270622,-0.58338779211,-0.574083805084,0.633930146694,-0.346892356873,0.246256530285,0.614110589027,0.416187167168,0.588236927986,0.481362223625,-0.232142418623,-0.591150403023,-0.487639755011,-0.165396541357,0.607512533665,-0.648244917393,0.623898386955,-0.637746989727,0.506570875645,0.216851249337,0.638185381889,-0.60156494379,-0.35590299964,0.581152319908,-0.439621120691,0.555982410908,-0.00796942133456,-0.49107632041,0.629210174084,-0.647052943707,-0.678414821625,0.667675495148,0.411085218191,-0.536879658699,0.600857079029,0.0783834308386,0.446962058544,-0.421409189701,-0.082301273942,0.496278703213,0.576196610928,-0.746239721775,0.612934887409,-0.185911864042,0.652346074581,0.635512292385,0.469151884317,0.408619701862,-0.718468248844,0.196697950363,0.473270177841,0.45796635747,-0.540686428547,0.647729754448,-0.634098052979,0.437918961048,-0.592506408691,0.39927482605,-0.690323233604,0.516299903393,0.537891745567,-0.347203493118,-0.475516110659,-0.535838603973,-0.594115138054,-0.533263385296,0.58001768589,-0.594670593739,-0.746579706669,0.509651184082,-0.532358586788,0.376697450876,-0.666733264923,-0.700302243233,0.648171901703,-0.462414115667,0.35576915741,-0.608543992043,0.681949496269,0.632063269615,0.686689674854,-0.68462651968,-0.460383743048,-0.0169682539999,0.334252029657,-0.116239637136,0.494195848703,-0.581752240658,0.102865688503,0.375538080931,-0.433914840221,0.0367722138762,-0.406682670116,-0.433466404676,-0.353791177273,-0.277199745178,0.360037654638,-0.433992952108
0.742001552035,0.119067082892,0.788428483293,-0.100447644837,-0.541984110115,0.650444302715,-0.155357520729,-0.239377079974,0.124269599875,-0.498441915508,0.116929105405,-0.0868421327663,0.0529411999051,-0.0950704136577,-0.731612897851,-0.439838699251,-0.471774199605,-0.206129030138,-0.297580625396,-0.332419363037,-0.44419354219,-0.561774190888,-0.894193548267,-0.897096774238,-0.9,-0.897096774238,-0.9,-0.886935483757,-0.9,-0.9,0.396446019411,-0.0329565368593,0.735587775707,0.256385117769,-0.275968104601,0.750338196754,-0.317561119795,-0.288102477789,0.136359065771,-0.443493932486,-0.0480845756829,0.00920588988811,0.0439562425017,-0.0170901920646,-0.772351920605,-0.751613974571,-0.787678182125,-0.659657895565,-0.89863628149,-0.860160827637,-0.879997551441,-0.909347832203,-0.870201766491,-0.801006793976,-0.850288689137,-0.826985120773,-0.845306813717,-0.826101481915,-0.831707537174,-0.891624450684,0.551843822002,0.736881256104,0.661598205566,-0.569649457932,-0.579381346703,0.630066454411,-0.340187102556,0.265073418617,0.602823019028,0.396127432585,0.600066542625,0.478527486324,-0.226527959108,-0.58107060194,-0.480644375086,-0.137094765902,0.613436460495,-0.64797013998,0.632644355297,-0.629270792007,0.508201897144,0.213159278035,0.639912843704,-0.602108418941,-0.341207772493,0.589950859547,-0.44298568368,0.551840305328,-0.0561028271914,-0.498689711094,0.618147552013,-0.647361040115,-0.679624021053,0.664197683334,0.391167402267,-0.559321880341,0.596794843674,0.0476328395307,0.430960714817,-0.426856249571,-0.10470893234,0.527891874313,0.571893632412,-0.752505004406,0.604642868042,-0.164030462503,0.655204176903,0.633910953999,0.466098278761,0.413473784924,-0.710084974766,0.241138711572,0.454593241215,0.458288431168,-0.531291127205,0.638948738575,-0.633678138256,0.422491550446,-0.583617866039,0.391982287169,-0.701221466064,0.517322599888,0.535455405712,-0.386755138636,-0.467570275068,-0.551972270012,-0.586392879486,-0.536580979824,0.57562571764,-0.596674084663,-0.738175272942,0.490131705999,-0.535141170025,0.368530482054,-0.666432380676,-0.7015594244,0.647661924362,-0.478085190058,0.345945000648,-0.608047902584,0.688980340958,0.631122350693,0.68723988533,-0.686583518982,-0.457458466291,-0.0715092867613,0.333030074835,-0.126546725631,0.501423060894,-0.580175578594,0.109343916178,0.376831769943,-0.434694200754,0.0541906133294,-0.413812220097,-0.430685132742,-0.354716449976,-0.288166105747,0.369263678789,-0.435209721327
0.699233878108,0.0972610889424,0.7875223317,-0.0134630903022,-0.502259099287,0.64811841973,-0.153812537379,-0.320846774531,0.100518421409,-0.541359762458,0.0554044122061,-0.244736867145,0.056250028104,-0.177464768929,-0.9,-0.9,-0.9,-0.9,-0.873870969191,-0.852096772939,-0.855000001006,-0.863709678501,-0.894193548267,-0.9,-0.901451612881,-0.9,-0.9,-0.88258064501,-0.9,-0.9,0.332429677248,-0.0646218210459,0.704754292965,0.13781248033,-0.205224007368,0.778946936131,-0.375534147024,-0.262887150049,0.167497172952,-0.42841693759,-0.0156821236014,-0.0452735759318,0.113298118114,-0.119149640203,-0.909196019173,-0.903144955635,-0.911455154419,-0.862238526344,-0.950443685055,-0.930715084076,-0.927209198475,-0.936597943306,-0.854202508926,-0.792549312115,-0.852680146694,-0.793153643608,-0.887653827667,-0.885454118252,-0.881877601147,-0.919469833374,0.534593105316,0.738557040691,0.662211716175,-0.548072338104,-0.594529628754,0.618763744831,-0.32978272438,0.280683577061,0.584559440613,0.368461489677,0.611572086811,0.48517665267,-0.23317027092,-0.562909007072,-0.464720308781,-0.101946115494,0.622406125069,-0.652310609818,0.641667246819,-0.612938165665,0.502148032188,0.216931134462,0.639447808266,-0.602893769741,-0.324467778206,0.602993309498,-0.45891982317,0.539215147495,-0.120810858905,-0.514434635639,0.591708362103,-0.647426426411,-0.682784795761,0.665613114834,0.365191698074,-0.579758584499,0.586727619171,0.0173993073404,0.404826521873,-0.435850769281,-0.11425113678,0.553018093109,0.564051687717,-0.76229929924,0.587894260883,-0.151771664619,0.66454821825,0.625157594681,0.459716796875,0.417620152235,-0.692873179913,0.293282568455,0.425124406815,0.45803257823,-0.521697342396,0.621149361134,-0.630378246307,0.393663197756,-0.567441046238,0.391118705273,-0.703863620758,0.51767295599,0.534635424614,-0.437307924032,-0.454611986876,-0.567775964737,-0.581690609455,-0.541087508202,0.574340224266,-0.601754665375,-0.721603810787,0.46222820878,-0.553886473179,0.353997170925,-0.674795627594,-0.703145265579,0.644836008549,-0.496121495962,0.324777841568,-0.605506896973,0.701113462448,0.628635585308,0.683601617813,-0.688091516495,-0.459075897932,-0.141453877091,0.338812381029,-0.135641396046,0.51188570261,-0.571791648865,0.115950107574,0.377847731113,-0.435269147158,0.0718572735786,-0.419911563396,-0.42781573534,-0.355444431305,-0.298506587744,0.377577602863,-0.436192691326
0.622777673614,0.0653800912562,0.778907509822,0.0690295831252,-0.441722185953,0.654142286233,-0.172974756093,-0.370447404322,0.0975495266937,-0.54688384157,0.00128844861709,-0.268421076132,0.0794117821078,-0.215492950149,-0.9,-0.9,-0.9,-0.9,-0.876774195582,-0.853548381105,-0.859354837239,-0.86516129002,-0.9,-0.897096774238,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,0.294352710247,-0.0217461716384,0.643494606018,0.0114669054747,-0.178994476795,0.75447756052,-0.382572114468,-0.21368688345,0.201512500644,-0.450422585011,0.0236060004681,-0.0272776409984,0.190882146358,-0.207885041833,-0.946330487728,-0.945757091045,-0.94621193409,-0.921194911003,-0.960680305958,-0.942194879055,-0.930422365665,-0.931164383888,-0.760896742344,-0.680351555347,-0.806163549423,-0.736032605171,-0.90872657299,-0.917888045311,-0.90993142128,-0.934272706509,0.509117722511,0.734983563423,0.665719091892,-0.521628022194,-0.616568028927,0.599247217178,-0.323703557253,0.29231762886,0.562437951565,0.332954257727,0.618716478348,0.503118216991,-0.252528607845,-0.539424419403,-0.439362972975,-0.069496139884,0.628815770149,-0.662205338478,0.641578912735,-0.592145502567,0.486725002527,0.230723410845,0.637241363525,-0.605262935162,-0.308887511492,0.612049996853,-0.484052181244,0.51546818018,-0.196564078331,-0.534742176533,0.555067658424,-0.646353781223,-0.68471455574,0.672930419445,0.340832978487,-0.5928414464,0.571071147919,-0.0143692940474,0.373640537262,-0.448132753372,-0.109466232359,0.573439836502,0.556303083897,-0.774915993214,0.562982439995,-0.151350274682,0.678491830826,0.610432744026,0.444346576929,0.419438064098,-0.667116165161,0.345695704222,0.379815787077,0.46210154891,-0.519282758236,0.599085450172,-0.625030100346,0.354780554771,-0.548172771931,0.404058843851,-0.691937685013,0.514267742634,0.537602186203,-0.492050349712,-0.438357204199,-0.57896989584,-0.584221363068,-0.543180942535,0.575881838799,-0.60836404562,-0.699189662933,0.432068049908,-0.591544151306,0.340757876635,-0.693250656128,-0.70070540905,0.644126772881,-0.506938874722,0.286620080471,-0.600852310658,0.713630437851,0.627704918385,0.676371514797,-0.689630508423,-0.465661913157,-0.224683746696,0.352584511042,-0.142365157604,0.521496474743,-0.552724123001,0.123014725745,0.378639221191,-0.435593336821,0.0898806154728,-0.424926221371,-0.424864977598,-0.355931788683,-0.308319300413,0.385243207216,-0.436973780394
0.532327114778,0.0317798757351,0.761716153292,0.115036831739,-0.374390171781,0.674087987119,-0.217262004188,-0.368290896599,0.0691329392828,-0.558356930904,-0.00934146922928,-0.173684242134,0.0860294345612,-0.215492950149,-0.9,-0.9,-0.9,-0.9,-0.876774195582,-0.862258065306,-0.859354837239,-0.870967742801,-0.897096774133,-0.897096774238,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,0.28565132618,0.0303135290742,0.586343228817,-0.0678028613329,-0.183499664068,0.714006483555,-0.36321336031,-0.190616816282,0.212761223316,-0.481889128685,0.0379757881165,-0.0235852319747,0.230026960373,-0.270340532064,-0.957271873951,-0.958326935768,-0.954594731331,-0.939070522785,-0.9587251544,-0.940168738365,-0.923516571522,-0.916887998581,-0.614424109459,-0.526763737202,-0.726858019829,-0.665355086327,-0.920200765133,-0.932481050491,-0.923331797123,-0.939710021019,0.478534013033,0.727434277534,0.669048249722,-0.492496699095,-0.638867855072,0.571534752846,-0.327305227518,0.30203974247,0.537564098835,0.291983664036,0.619724154472,0.527387142181,-0.280923575163,-0.512607455254,-0.409008055925,-0.0498530641198,0.631357014179,-0.672689199448,0.63130313158,-0.568869292736,0.461883932352,0.250077784061,0.632571399212,-0.609370827675,-0.298029780388,0.614533782005,-0.511290788651,0.487370014191,-0.274385035038,-0.554651975632,0.515903770924,-0.644284367561,-0.682747483253,0.680741369724,0.323127418756,-0.598075389862,0.551931917667,-0.0599640235305,0.340466827154,-0.454573571682,-0.090397849679,0.592080533504,0.551966428757,-0.787045896053,0.533012986183,-0.16140460968,0.691640079021,0.591378688812,0.412593185902,0.423290044069,-0.63258099556,0.392433643341,0.313697189093,0.473401397467,-0.527811944485,0.576567351818,-0.617668390274,0.306983441114,-0.526629209518,0.42748272419,-0.665893435478,0.507690787315,0.545550823212,-0.539874255657,-0.421436578035,-0.585036456585,-0.592189490795,-0.541100919247,0.575364053249,-0.609672486782,-0.674820721149,0.401746153831,-0.635790765285,0.333334624767,-0.715990841389,-0.690500199795,0.645144045353,-0.507145881653,0.235952809453,-0.597178757191,0.720742404461,0.629145264626,0.667429804802,-0.693909347057,-0.475804388523,-0.313613206148,0.36867326498,-0.144351705909,0.527639746666,-0.526718020439,0.130832329392,0.379323273897,-0.435461431742,0.108336426318,-0.428783178329,-0.421872645617,-0.35621970892,-0.317680329084,0.392294347286,-0.437563925982
0.449590116976,0.0079639323135,0.734021094586,0.117464194459,-0.310418403163,0.697530890334,-0.26534352378,-0.322044847073,0.14377950314,-0.547733701681,0.00450963382223,-0.157894757777,0.0926470830701,-0.158450687409,-0.9,-0.9,-0.9,-0.9,-0.876774195582,-0.865161293373,-0.863709676825,-0.870967742801,-0.894193548267,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.902903225762,0.290148705244,0.0610863640904,0.543142735958,-0.104393862188,-0.204500958323,0.67238008976,-0.341078042984,-0.183015540242,0.208453163505,-0.501519918442,0.0403344333172,-0.0265706181526,0.235374957323,-0.305674731731,-0.958967328072,-0.960637569427,-0.95443546772,-0.94256067276,-0.952091157436,-0.932799994946,-0.913886666298,-0.900730311871,-0.470575541258,-0.391875386238,-0.643429219723,-0.60341501236,-0.926784574986,-0.940235197544,-0.930857181549,-0.941462337971,0.447359651327,0.723002076149,0.669478833675,-0.460298061371,-0.656661748886,0.539489805698,-0.337247014046,0.309362322092,0.508133947849,0.245889514685,0.616484165192,0.548806250095,-0.308439165354,-0.47773462534,-0.373696535826,-0.0432111173868,0.631075263023,-0.677270591259,0.619045853615,-0.547800898552,0.432096242905,0.269025683403,0.627057373524,-0.617322444916,-0.291013687849,0.615919232368,-0.533054769039,0.459334790707,-0.350480049849,-0.567703545094,0.479123532772,-0.640095829964,-0.680903792381,0.683370232582,0.308938354254,-0.599823713303,0.530669748783,-0.122647091746,0.308805137873,-0.452123850584,-0.0587131232023,0.609136581421,0.548316538334,-0.794025182724,0.503744900227,-0.172671690583,0.701463520527,0.571996867657,0.366697102785,0.430774927139,-0.594706356525,0.433075815439,0.230651304126,0.490182727575,-0.54578435421,0.559083104134,-0.610994756222,0.247880473733,-0.50383669138,0.449867963791,-0.637793242931,0.503095805645,0.555541336536,-0.575851142406,-0.402199357748,-0.58873963356,-0.597177684307,-0.535990357399,0.570888996124,-0.604647994041,-0.652513027191,0.37290802598,-0.671031236649,0.33018887043,-0.734299600124,-0.675067782402,0.644345879555,-0.501528799534,0.183602944016,-0.59232121706,0.725048363209,0.629630982876,0.659647107124,-0.698221564293,-0.484406024218,-0.39676463604,0.382314443588,-0.144433230162,0.533872663975,-0.501542985439,0.139441639185,0.379959791899,-0.434684753418,0.127102419734,-0.43156594038,-0.418825894594,-0.35642272234,-0.326594978571,0.398667275906,-0.437957495451
0.386445475662,0.000303402019873,0.694699218063,0.0840067204002,-0.259556725571,0.710917276299,-0.297867889202,-0.277476106723,0.11748355333,-0.497592055925,-0.0228704616423,-0.260526341753,0.0893382627601,-0.15845069347,-0.9,-0.9,-0.9,-0.9,-0.876774195582,-0.868064519763,-0.869516129605,-0.878225807939,-0.894193548267,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.902903225762,0.298767358065,0.0823823735118,0.503271281719,-0.122246801853,-0.223680540919,0.631139814854,-0.32529732585,-0.178403317928,0.18327511847,-0.497870326042,0.0377370864153,-0.0341783165932,0.220998376608,-0.320256114006,-0.95729547739,-0.959603607655,-0.952467560768,-0.941403746605,-0.947558879852,-0.927849948406,-0.909113943577,-0.891011834145,-0.373470962048,-0.301362484694,-0.581208229065,-0.561956644058,-0.929975450039,-0.94487786293,-0.936182260513,-0.941669642925,0.417496979237,0.721897780895,0.666397929192,-0.427766472101,-0.667394280434,0.508201003075,-0.347551584244,0.313187897205,0.475523889065,0.196798101068,0.611940979958,0.562617838383,-0.330199867487,-0.435932695866,-0.335616022348,-0.0465930849314,0.628006994724,-0.676351189613,0.608629643917,-0.531728327274,0.402530521154,0.287407547235,0.624628067017,-0.627603411674,-0.286285102367,0.617634236813,-0.547589361668,0.42910733819,-0.419373422861,-0.572667241096,0.444348990917,-0.63427066803,-0.681630074978,0.681408166885,0.293753623962,-0.600678861141,0.508421480656,-0.192802578211,0.283472597599,-0.445520401001,-0.0164025276899,0.621794700623,0.543928861618,-0.796353578568,0.476037710905,-0.179643079638,0.708317518234,0.555570781231,0.315327823162,0.440336078405,-0.559884548187,0.468634188175,0.140277534723,0.507161974907,-0.567854940891,0.547498703003,-0.607501804829,0.183047488332,-0.48169067502,0.467692166567,-0.614499926567,0.500571608543,0.564933657646,-0.600519776344,-0.3787073493,-0.591786026955,-0.598397374153,-0.53043794632,0.56298327446,-0.596716582775,-0.63269340992,0.34837949276,-0.692980706692,0.330408722162,-0.746157407761,-0.659249722958,0.642034113407,-0.494626432657,0.134197339416,-0.585308849812,0.728737533092,0.627936959267,0.654108345509,-0.699013650417,-0.487026363611,-0.466953933239,0.394706010818,-0.14467716217,0.542381167412,-0.481009095907,0.148652464151,0.38047888875,-0.433288544416,0.1458735466,-0.433516472578,-0.415681511164,-0.356594979763,-0.335138827562,0.404456943274,-0.438121914864
0.348046936033,0.00543570270339,0.648970466763,0.0345210442076,-0.228920225442,0.713393769113,-0.317002915878,-0.262859484604,0.103063192753,-0.47082151929,0.0183607429368,-0.300000023398,0.0827206103067,-0.177464787111,-0.9,-0.9,-0.9,-0.9,-0.876774195582,-0.869516132958,-0.86806451641,-0.875322581548,-0.895645161357,-0.8927419357,-0.898548387014,-0.898548387119,-0.9,-0.88258064501,-0.9,-0.902903225762,0.314018219709,0.1032108441,0.466699749231,-0.136784240603,-0.237646251917,0.591520547867,-0.317875295877,-0.169502422214,0.147488713264,-0.481175452471,0.0351165346801,-0.0381354093552,0.201291590929,-0.32065936923,-0.954802453518,-0.957408964634,-0.950376093388,-0.93807131052,-0.945861399174,-0.925848841667,-0.908288002014,-0.88815176487,-0.326780974865,-0.253885805607,-0.547279894352,-0.543659329414,-0.932128429413,-0.948478639126,-0.940320074558,-0.941680252552,0.390128701925,0.722778737545,0.661303818226,-0.396202594042,-0.671778082848,0.479378968477,-0.354800224304,0.31422239542,0.442564189434,0.146481260657,0.607661783695,0.569012224674,-0.344642192125,-0.389501810074,-0.296586364508,-0.0560053102672,0.623432636261,-0.672531723976,0.601795911789,-0.520565629005,0.376015454531,0.30629837513,0.626068234444,-0.637666046619,-0.282559365034,0.619328320026,-0.556024372578,0.39450392127,-0.476689368486,-0.57179492712,0.412101477385,-0.627990782261,-0.684872567654,0.676568210125,0.275697857141,-0.60222363472,0.486657768488,-0.261189252138,0.264415979385,-0.438918828964,0.0310730449855,0.629859209061,0.539743959904,-0.796412825584,0.449378997087,-0.180226117373,0.712277293205,0.54308205843,0.265875726938,0.449513763189,-0.531448423862,0.498678833246,0.0492300242186,0.521536767483,-0.589170515537,0.539678990841,-0.60649651289,0.117298014462,-0.461182266474,0.481435120106,-0.597813904285,0.499073803425,0.571815133095,-0.616085290909,-0.352960854769,-0.594140648842,-0.597442090511,-0.525551617146,0.553051233292,-0.588158786297,-0.615890741348,0.328954517841,-0.703833043575,0.333758443594,-0.753125548363,-0.646161556244,0.638822436333,-0.488504290581,0.0883534327149,-0.576256811619,0.732056558132,0.62464183569,0.651108086109,-0.696869909763,-0.483560264111,-0.521303117275,0.407090425491,-0.146489605308,0.551018357277,-0.46597763896,0.158254817128,0.380807131529,-0.431424379349,0.164276450872,-0.434815883636,-0.412410020828,-0.356743365526,-0.343347787857,0.409784585238,-0.43803602457
