in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.585880909972,0.111874223539,-0.870122632089,-0.610105610834,0.73298212527,-0.71983598561,0.357034868533,0.0366612025895,-0.166682357078,0.329320144978,0.112419423078,-0.284210540991,0.102573544,0.0443662043534,-0.9,-0.9,-0.9,-0.9,-0.9,-0.911612903047,-0.911612903047,-0.904354838957,-0.74903225787,-0.480483872909,-0.580645151529,-0.222096762294,0.3062902987,0.306290308759,-0.0450000161771,-0.272903244663,0.546107828617,0.168348014355,-0.914574980736,-0.821260035038,0.673918902874,-0.807415008545,0.539198875427,0.318972736597,-0.0485302768648,0.267912894487,0.345834940672,-0.0749395489693,0.272892445326,0.158997774124,-0.855779230595,-0.882180273533,-0.846321582794,-0.901566624641,-0.858665287495,-0.855013430119,-0.815327107906,-0.836834430695,-0.760897278786,-0.738640606403,-0.728301823139,-0.569459795952,-0.627536654472,-0.631714582443,-0.619247496128,-0.660026729107,-0.626824140549,0.589107751846,-0.596051394939,0.69026607275,-0.0219963416457,-0.550792813301,-0.0442548841238,0.2926658988,-0.653244316578,-0.592174351215,0.399187505245,0.541535437107,-0.48961943388,0.578596711159,0.599343419075,-0.450709551573,0.30283716321,0.15766581893,-0.375776976347,0.461648792028,-0.458491295576,0.639643371105,-0.516542315483,-0.573738396168,-0.129514724016,0.429471552372,-0.516653180122,-0.638886809349,-0.598364830017,-0.452906966209,-0.500369787216,-0.249906852841,-0.736950814724,-0.497173905373,-0.432134866714,-0.504292607307,-0.241872742772,-0.590461730957,-0.323335289955,-0.250522941351,0.487243205309,0.631094574928,-0.452517777681,-0.631663441658,-0.540037930012,-0.577659070492,0.574447035789,0.0586418248713,-0.272212892771,-0.361059814692,0.70121973753,0.608605623245,-0.69923633337,0.473434627056,-0.557678461075,-0.626603364944,-0.118833757937,-0.354590982199,-0.247066870332,0.592626869678,0.707932651043,-0.42121592164,0.521193385124,-0.63077378273,0.22177118063,-0.609452426434,-0.0626978948712,0.0523657351732,0.299677550793,0.247571155429,0.742457449436,-0.382532268763,-0.344985842705,0.509463131428,-0.606875181198,0.567374050617,0.18570356071,-0.371765196323,-0.548947155476,-0.564829468727,0.393514573574,-0.284556359053,0.351197898388,-0.329621344805,-0.466097027063,-0.820984780788,0.62705218792,0.254131913185,0.521694004536,-0.546990931034,0.447347581387,0.249122470617,-0.273903489113,0.28668525815,0.299006700516,-0.22259183228,0.157867282629,-0.298138827085,0.441487699747,0.191384226084
0.569668135371,0.136486556575,-0.872266707557,-0.672341098493,0.715946447564,-0.725474997566,0.407176469318,0.0987219086895,-0.12766256092,0.26218128487,0.193915485163,-0.228947379864,0.185294134585,0.0316901459667,-0.9,-0.9,-0.9,-0.9,-0.9,-0.911612903047,-0.91596774169,-0.911612903466,-0.847741933772,-0.791129030474,-0.828870968521,-0.780967744812,-0.506612896174,-0.460161294043,-0.593709677411,-0.661935484596,0.577170133591,0.13266441226,-0.91700309515,-0.797102451324,0.667531847954,-0.7861571908,0.559704720974,0.2893217206,0.0463051944971,0.221653327346,0.34078630805,-0.0665268003941,0.280639141798,0.121858075261,-0.891075730324,-0.897283673286,-0.8697488904,-0.892845571041,-0.872814953327,-0.866701483727,-0.821168541908,-0.853733479977,-0.87931650877,-0.871281325817,-0.848365008831,-0.826373279095,-0.817514657974,-0.83415299654,-0.80001604557,-0.824549555779,-0.621698260307,0.565891027451,-0.612141489983,0.681403458118,0.0165275335312,-0.557973742485,-0.0548525154591,0.290240526199,-0.655180156231,-0.586875498295,0.375829905272,0.533310472965,-0.503645002842,0.547126293182,0.612013757229,-0.451527357101,0.283767580986,0.25740146637,-0.452394843102,0.457682877779,-0.440644294024,0.634931504726,-0.527417361736,-0.567828834057,-0.159028202295,0.397512257099,-0.504469692707,-0.657641410828,-0.584224164486,-0.455024302006,-0.469206720591,-0.232609525323,-0.736780405045,-0.53724271059,-0.390244275331,-0.481997281313,-0.234966546297,-0.588907122612,-0.295589745045,-0.233673542738,0.471226006746,0.608093976974,-0.436823785305,-0.631895661354,-0.547316133976,-0.578993678093,0.556166291237,0.0355501137674,-0.271177113056,-0.370602726936,0.691032648087,0.583355486393,-0.687936782837,0.461306363344,-0.557644963264,-0.611407458782,-0.117072753608,-0.326432853937,-0.259384959936,0.606595098972,0.714600324631,-0.455074638128,0.517746806145,-0.605803728104,0.275483340025,-0.597950458527,-0.0371578596532,0.0956164449453,0.281005620956,0.288674503565,0.740624010563,-0.330477893353,-0.314012140036,0.536825418472,-0.593638718128,0.60102891922,0.18419803679,-0.352136403322,-0.557107508183,-0.565833806992,0.353034257889,-0.248012885451,0.330116838217,-0.325703829527,-0.450075417757,-0.817253828049,0.621426820755,0.271086484194,0.521993875504,-0.528715968132,0.440881967545,0.246857360005,-0.26543661952,0.281505018473,0.293839424849,-0.218216434121,0.152555629611,-0.291610985994,0.436986267567,0.187370970845
0.559360124163,0.15190877528,-0.881009125498,-0.725255037914,0.700222859346,-0.736803208797,0.446557984292,0.139696393328,-0.143355312355,0.249858387135,0.214531093515,-0.228947379864,0.168750013312,0.0316901459667,-0.9,-0.9,-0.9,-0.9,-0.9,-0.911612903047,-0.920322580333,-0.91741935499,-0.89129032261,-0.879677420296,-0.884032258624,-0.886935483757,-0.860806451272,-0.825967743807,-0.839032257954,-0.859354838077,0.598976016045,0.0992948263884,-0.912614166737,-0.736107945442,0.664708971977,-0.750708937645,0.546406388283,0.244801074266,0.0580139271915,0.246377587318,0.31832998991,-0.0667428150773,0.252732127905,0.112637713552,-0.884229958057,-0.864989221096,-0.84635668993,-0.856732547283,-0.880135595798,-0.872769474983,-0.845547735691,-0.867439985275,-0.930284976959,-0.926537871361,-0.907560050488,-0.921075046062,-0.883682191372,-0.898243010044,-0.875455796719,-0.889742851257,-0.612619280815,0.537806093693,-0.624086141586,0.666967093945,0.0577882900834,-0.568421006203,-0.0786700248718,0.29210677743,-0.653069853783,-0.577107489109,0.347145169973,0.521124243736,-0.522325992584,0.505565941334,0.621904790401,-0.458118021488,0.267005801201,0.353909760714,-0.522785604,0.435027837753,-0.41925778985,0.629365563393,-0.530457377434,-0.563414275646,-0.203628405929,0.356951326132,-0.493144720793,-0.678712487221,-0.565895020962,-0.456565409899,-0.426701009274,-0.219647869468,-0.737900674343,-0.564322888851,-0.338658004999,-0.452827572823,-0.222130954266,-0.585113167763,-0.252807945013,-0.210765749216,0.451205134392,0.581488251686,-0.422671794891,-0.633826196194,-0.55280405283,-0.579445004463,0.531168460846,0.018466591835,-0.273714214563,-0.378592342138,0.677080750465,0.550992071629,-0.673361301422,0.447591245174,-0.563999056816,-0.590243399143,-0.118374630809,-0.283534169197,-0.287947922945,0.625728011131,0.72266036272,-0.485668182373,0.512390732765,-0.571281075478,0.317665070295,-0.58417057991,-0.0217481460422,0.136792078614,0.261701464653,0.322472840548,0.734899401665,-0.261772930622,-0.283201605082,0.570979773998,-0.581851601601,0.626041829586,0.185372337699,-0.318615704775,-0.568366110325,-0.56933426857,0.30313628912,-0.199260637164,0.315212488174,-0.320891529322,-0.429273098707,-0.813408017159,0.613045990467,0.290641516447,0.520148456097,-0.50814640522,0.434110879898,0.24473592639,-0.256268233061,0.276494890451,0.288618534803,-0.214094027877,0.147105112672,-0.284940034151,0.432313024998,0.182828128338
0.556595366811,0.155562077013,-0.89361875665,-0.760038884134,0.687784784878,-0.748834233975,0.486237681157,0.133705916362,-0.157351534003,0.213739372527,0.203901154448,-0.205263167952,0.165441189058,0.0443662043534,-0.9,-0.9,-0.9,-0.9,-0.9,-0.911612903047,-0.918870967452,-0.91741935499,-0.894193548476,-0.888387096953,-0.886935484177,-0.891290322505,-0.86516129002,-0.830322583392,-0.844838709896,-0.865161290858,0.607234954834,0.0901792570949,-0.907525539398,-0.673867702484,0.672845602036,-0.720897018909,0.557748436928,0.227112010121,0.017689390108,0.315157741308,0.30659455061,-0.0653946250677,0.223454624414,0.161777541041,-0.828695714474,-0.761664628983,-0.768118619919,-0.778443455696,-0.88590246439,-0.87518632412,-0.865432202816,-0.881529331207,-0.950664699078,-0.947941601276,-0.931893348694,-0.948552370071,-0.901126801968,-0.911588966846,-0.891320705414,-0.906132161617,-0.598493039608,0.509654164314,-0.634240925312,0.643835783005,0.0883814096451,-0.582636058331,-0.117436476052,0.302863240242,-0.645779430866,-0.562268257141,0.316509276628,0.501405477524,-0.545207083225,0.453986614943,0.622172534466,-0.469575345516,0.26160544157,0.432474762201,-0.577314376831,0.388964891434,-0.398485332727,0.622802972794,-0.525876581669,-0.557543158531,-0.25814434886,0.313761949539,-0.491097122431,-0.69965416193,-0.548028171062,-0.458930969238,-0.384840160608,-0.223950460553,-0.74208265543,-0.57598477602,-0.278873980045,-0.426717340946,-0.204870134592,-0.578385293484,-0.193153783679,-0.178763344884,0.427504241467,0.556415259838,-0.417767584324,-0.641958415508,-0.559399664402,-0.575067281723,0.496278703213,0.00553969386965,-0.279167294502,-0.376873582602,0.662013947964,0.515948295593,-0.655467987061,0.427890092134,-0.575725317001,-0.567849636078,-0.120902493596,-0.224490761757,-0.331368684769,0.6512991786,0.731376290321,-0.507446944714,0.505911111832,-0.530888140202,0.344027131796,-0.565674543381,-0.0292143654078,0.163943871856,0.242973223329,0.344368368387,0.722952902317,-0.182642936707,-0.253700524569,0.606749892235,-0.577243447304,0.637075126171,0.191135182977,-0.272838503122,-0.583117842674,-0.576989471912,0.249123468995,-0.146257102489,0.31950879097,-0.322412312031,-0.40942671895,-0.810493707657,0.600240409374,0.317027181387,0.517441689968,-0.483863890171,0.427021354437,0.242859318852,-0.24625043571,0.271715581417,0.283516377211,-0.210410892963,0.14138096571,-0.278283029795,0.427378803492,0.177710369229
0.557107329979,0.147332669439,-0.903701252187,-0.769635691943,0.676936119396,-0.753937797513,0.514289731795,0.179472767339,-0.187888769386,0.226487269968,0.25286322656,-0.134210532217,0.172058837567,0.05704226274,-0.9,-0.9,-0.9,-0.9,-0.9,-0.911612903047,-0.920322580333,-0.91741935499,-0.894193548476,-0.888387096953,-0.889838709729,-0.894193548476,-0.86516129002,-0.841935485601,-0.847741935449,-0.868064517248,0.617084205151,0.097053475678,-0.90302246809,-0.627011060715,0.686356663704,-0.69615393877,0.596049726009,0.227012455463,-0.0502488426864,0.386526614428,0.299303889275,-0.0703543126583,0.178010419011,0.237732201815,-0.718338787556,-0.571220457554,-0.633756220341,-0.643682837486,-0.89165186882,-0.880512952805,-0.882419764996,-0.89794999361,-0.961730718613,-0.959451377392,-0.944510817528,-0.959731280804,-0.900826990604,-0.906346321106,-0.883602797985,-0.902909696102,-0.584474563599,0.489260941744,-0.642016112804,0.617857992649,0.112931847572,-0.594012260437,-0.155264317989,0.323709279299,-0.637194752693,-0.547150015831,0.292016983032,0.47371289134,-0.568337619305,0.393264859915,0.615733444691,-0.47959074378,0.264624923468,0.491120189428,-0.613284289837,0.33142799139,-0.375390022993,0.616727292538,-0.520627975464,-0.545897603035,-0.315257787704,0.270037293434,-0.494945794344,-0.715001404285,-0.532804727554,-0.462901979685,-0.347998410463,-0.246323332191,-0.745382905006,-0.581346929073,-0.211863964796,-0.410068690777,-0.189955204725,-0.573158979416,-0.124942548573,-0.14229555428,0.39657574892,0.538723647594,-0.419164299965,-0.649026095867,-0.56180024147,-0.566212534904,0.456590205431,-0.00197956594639,-0.282906115055,-0.367760449648,0.645052790642,0.483900874853,-0.63453656435,0.400861769915,-0.585565090179,-0.550855755806,-0.12406489253,-0.155068203807,-0.382224857807,0.676896929741,0.733332335949,-0.521680772305,0.497838318348,-0.491069942713,0.361275404692,-0.544582128525,-0.0532074347138,0.176707997918,0.229125678539,0.357107758522,0.708594739437,-0.0966058149934,-0.213879093528,0.636684596539,-0.578378200531,0.638049423695,0.197550579906,-0.222580373287,-0.595010280609,-0.584374845028,0.190512984991,-0.0926078483462,0.342378348112,-0.329590260983,-0.393513679504,-0.808167934418,0.58566647768,0.343334913254,0.514078021049,-0.461300969124,0.4196844697,0.241428598762,-0.235457763076,0.267353177071,0.278835535049,-0.207327827811,0.13519859314,-0.271901190281,0.422194451094,0.172077775002
0.56813172505,0.133680229544,-0.907861943609,-0.757561452523,0.671389119065,-0.754238985253,0.535294908966,0.193130954276,-0.16159281439,0.217138829856,0.315032153161,-0.142105269521,0.18198531033,0.05704226274,-0.9,-0.9,-0.9,-0.9,-0.9,-0.911612903047,-0.923225806095,-0.91741935499,-0.894193548476,-0.888387096953,-0.892741935281,-0.894193548476,-0.86516129002,-0.841935485601,-0.853548386553,-0.870967743639,0.627359330654,0.104819409549,-0.897049486637,-0.595847845078,0.694712758064,-0.6751704216,0.632434606552,0.223981887102,-0.115562334657,0.437435299158,0.283818870783,-0.0760040655732,0.13185942173,0.294473856688,-0.585205197334,-0.359413683414,-0.492863178253,-0.501405894756,-0.89633834362,-0.888359665871,-0.895555019379,-0.91110855341,-0.966883063316,-0.965283691883,-0.950131475925,-0.96385961771,-0.891556680202,-0.891606867313,-0.866501808167,-0.890907645226,-0.574146687984,0.480882912874,-0.647295892239,0.594283163548,0.139138117433,-0.598648071289,-0.18032976985,0.349996030331,-0.630075454712,-0.534366428852,0.275895386934,0.44043186307,-0.589067459106,0.32214781642,0.608223974705,-0.481900542974,0.274051129818,0.533794939518,-0.633864700794,0.275731176138,-0.346076786518,0.609908640385,-0.51945745945,-0.527997255325,-0.370100617409,0.227128043771,-0.500789046288,-0.723599493504,-0.520971894264,-0.471750885248,-0.314893633127,-0.278582900763,-0.747751116753,-0.588118433952,-0.138764828444,-0.403295785189,-0.179633289576,-0.57150888443,-0.0554174780846,-0.106613956392,0.359073281288,0.52776658535,-0.420073509216,-0.653269171715,-0.559591412544,-0.557834804058,0.416378378868,-0.00251273415051,-0.280843257904,-0.355710566044,0.626292228699,0.456849724054,-0.611637413502,0.367822408676,-0.589290499687,-0.541992008686,-0.128186285496,-0.0825269520283,-0.433243900537,0.697325885296,0.727953314781,-0.531585812569,0.487343013287,-0.456957489252,0.376472651958,-0.523151576519,-0.0852926596999,0.180149406195,0.219631910324,0.366273105145,0.696069478989,-0.0050577162765,-0.153725266457,0.657392799854,-0.579179942608,0.633914589882,0.203480750322,-0.174571454525,-0.601125001907,-0.591204583645,0.127123191953,-0.0396343693137,0.373621851206,-0.339989602566,-0.379034936428,-0.805726289749,0.57341504097,0.36648067832,0.511532008648,-0.444436430931,0.412140935659,0.240554958582,-0.224057078362,0.263562172651,0.274669349194,-0.20475512743,0.128395348787,-0.265978991985,0.416879236698,0.166019454598
0.58373045634,0.121253959612,-0.910069846206,-0.728157888038,0.67053575631,-0.750892392752,0.555107668752,0.181389637703,-0.162441071505,0.23328613397,0.277344265647,-0.118421058584,0.188602956867,0.0316901459667,-0.9,-0.9,-0.9,-0.9,-0.9,-0.911612903047,-0.920322580333,-0.91741935499,-0.898548387119,-0.888387096953,-0.894193548057,-0.9,-0.873870967515,-0.853548387811,-0.853548386553,-0.870967743639,0.627166092396,0.106727138162,-0.891740262508,-0.573958456516,0.697790622711,-0.66268581152,0.656682550907,0.2143702209,-0.158638194203,0.46478331089,0.261731415987,-0.0797845795751,0.100412175059,0.319388657808,-0.484400421381,-0.226494282484,-0.405945569277,-0.41864746809,-0.900260031223,-0.89571762085,-0.904037952423,-0.918822467327,-0.967909574509,-0.966940283775,-0.951178729534,-0.964203357697,-0.876148998737,-0.871367573738,-0.847059428692,-0.875018596649,-0.567524909973,0.483453035355,-0.651612043381,0.573682069778,0.170517519116,-0.596065342426,-0.190534591675,0.377864837646,-0.624742388725,-0.524134159088,0.267882227898,0.40404060483,-0.606653392315,0.239261060953,0.601556479931,-0.476164907217,0.288187593222,0.564861893654,-0.644863069057,0.226358011365,-0.309599876404,0.601818144321,-0.523510038853,-0.505667805672,-0.419360250235,0.185272246599,-0.506458759308,-0.727251589298,-0.512437283993,-0.485712409019,-0.283604770899,-0.313318699598,-0.750429391861,-0.597608268261,-0.0609235502779,-0.405238419771,-0.172612607479,-0.571750223637,0.0132472962141,-0.0739527493715,0.318080812693,0.520278275013,-0.418121099472,-0.656493902206,-0.554202735424,-0.553050279617,0.376957386732,0.00317659694701,-0.271125555038,-0.343397706747,0.606572389603,0.433934479952,-0.587928116322,0.330313771963,-0.587320685387,-0.539018511772,-0.132976025343,-0.00826521776617,-0.48063865304,0.712917566299,0.718070983887,-0.539653480053,0.473830521107,-0.42961114645,0.392869770527,-0.502915322781,-0.11963288486,0.178091675043,0.213493213058,0.375406354666,0.685562729836,0.0920209437609,-0.0693313106894,0.67105871439,-0.575652658939,0.627737760544,0.209866553545,-0.1317704916,-0.602306127548,-0.598557114601,0.0600471645594,0.0117177851498,0.40534132719,-0.352630347013,-0.365500748158,-0.803233206272,0.56476265192,0.386979520321,0.510924339294,-0.433080345392,0.404370397329,0.240221694112,-0.2121347785,0.260434985161,0.270923763514,-0.202446997166,0.120842128992,-0.260560870171,0.411551386118,0.15961715579
0.599124246117,0.112923454198,-0.910210256153,-0.691734941944,0.670695799976,-0.740601614824,0.576492293751,0.220447175806,-0.145900073327,0.262606233921,0.288940527535,-0.0789473710893,0.198529429631,0.0823943673922,-0.821612903173,-0.805645156035,-0.828870967473,-0.85790322572,-0.9,-0.911612903047,-0.923225806095,-0.91741935499,-0.894193548476,-0.888387096953,-0.894193548057,-0.9,-0.891290322505,-0.865161291696,-0.868064516829,-0.875322581967,0.620688736439,0.0958045944571,-0.889924585819,-0.56302344799,0.702863991261,-0.657685220242,0.678091883659,0.21001522243,-0.182882115245,0.478341519833,0.249294504523,-0.0795070156455,0.0827863514423,0.332764238119,-0.406425654888,-0.149998262525,-0.349292010069,-0.372566580772,-0.900567531586,-0.900779426098,-0.908849298954,-0.922858119011,-0.966350197792,-0.966113746166,-0.949803233147,-0.963058173656,-0.858785092831,-0.847506046295,-0.826566278934,-0.856406986713,-0.563853263855,0.491878926754,-0.656068146229,0.556633651257,0.20640476048,-0.587960243225,-0.188220739365,0.404571354389,-0.621281921864,-0.516167700291,0.266414910555,0.367885172367,-0.62070786953,0.146152332425,0.595696806908,-0.466096132994,0.304527580738,0.586371719837,-0.651501595974,0.183607012033,-0.268675744534,0.593069970608,-0.53130531311,-0.481587737799,-0.459672391415,0.1440718472,-0.509359955788,-0.72740393877,-0.506184637547,-0.50151604414,-0.25206759572,-0.344175636768,-0.752718746662,-0.606794953346,0.0189607776701,-0.412622630596,-0.16643871367,-0.571961045265,0.0796908289194,-0.0433564372361,0.277810633183,0.513955831528,-0.413617968559,-0.660324633121,-0.547166824341,-0.552475750446,0.340654581785,0.012910746038,-0.255188941956,-0.332571059465,0.587599396706,0.414303213358,-0.565941929817,0.291385889053,-0.58226621151,-0.538306117058,-0.137625783682,0.0669885724783,-0.521175324917,0.724734187126,0.706614017487,-0.546973288059,0.458016484976,-0.407582968473,0.410981684923,-0.485641151667,-0.152162760496,0.17304494977,0.210276722908,0.385223656893,0.676361322403,0.191921427846,0.0315945781767,0.680435121059,-0.566548347473,0.621785998344,0.217249885201,-0.0933422148228,-0.60023444891,-0.605944156647,-0.00906996522099,0.0616651922464,0.432286083698,-0.365891516209,-0.35421076417,-0.801278173923,0.5586155653,0.405797988176,0.512477815151,-0.425940454006,0.396312296391,0.240351900458,-0.199692174792,0.258021116257,0.267446726561,-0.200141623616,0.112437024713,-0.25562864542,0.406277656555,0.15295702219
0.611138714415,0.107272849265,-0.909623104988,-0.653748023178,0.672914559416,-0.724889345873,0.601644411778,0.21924914135,-0.152686125058,0.300424926538,0.293128071939,-0.0473684257733,0.225000009861,0.133098588818,-0.560322582722,-0.402096779644,-0.554516123235,-0.574838707969,-0.898548387119,-0.910161290166,-0.914516128809,-0.91741935499,-0.894193548476,-0.888387096953,-0.894193548057,-0.894193548476,-0.9,-0.894193548895,-0.885483870981,-0.897096774238,0.598502635956,0.0674548521638,-0.898207068443,-0.553132593632,0.720477640629,-0.671360850334,0.706797599792,0.220447838306,-0.222235307097,0.499229580164,0.238927558064,-0.0792027637362,0.0616308450699,0.353362649679,-0.309827059507,-0.0746990442276,-0.277542054653,-0.321701347828,-0.896484375,-0.906417310238,-0.913603186607,-0.9258056283,-0.961234092712,-0.962633311749,-0.945336580276,-0.961000740528,-0.833123683929,-0.809513568878,-0.797383368015,-0.825196027756,-0.562763810158,0.501852989197,-0.660518229008,0.544232785702,0.243329510093,-0.576565623283,-0.177626609802,0.428310960531,-0.620140135288,-0.510757565498,0.268470019102,0.335351765156,-0.631256461143,0.0478005334735,0.590733766556,-0.455095618963,0.320638388395,0.600114524364,-0.656631112099,0.14761915803,-0.227496474981,0.58438205719,-0.541323959827,-0.458204656839,-0.489178985357,0.10377048701,-0.50811457634,-0.725127637386,-0.50174331665,-0.516272425652,-0.218646734953,-0.367161273956,-0.754044771194,-0.613395214081,0.0987004265189,-0.421926885843,-0.159411877394,-0.571484327316,0.141393795609,-0.0130411088467,0.241695865989,0.508125245571,-0.407371908426,-0.66516160965,-0.539290428162,-0.555211246014,0.309860140085,0.0249518211931,-0.236509427428,-0.324392288923,0.571287035942,0.39693954587,-0.54870891571,0.254917562008,-0.576663851738,-0.537067592144,-0.141482546926,0.140384361148,-0.552933573723,0.733405292034,0.695568323135,-0.553630650043,0.441848427057,-0.389104217291,0.429710388184,-0.472212225199,-0.180299177766,0.167426109314,0.209939196706,0.394951999187,0.66822385788,0.288216590881,0.135818392038,0.686963498592,-0.552284002304,0.617817640305,0.22565227747,-0.0571131706238,-0.596716821194,-0.612739145756,-0.0780278071761,0.110230974853,0.451886236668,-0.378435254097,-0.347021013498,-0.800248682499,0.55327963829,0.423517376184,0.515753388405,-0.42178234458,0.387937009335,0.240858763456,-0.18669192493,0.256307125092,0.264116346836,-0.197647228837,0.103143811226,-0.251133412123,0.401060461998,0.146130114794
0.615541701822,0.102001487816,-0.905245566859,-0.619840120025,0.678290895334,-0.706918136957,0.626335712646,0.252076565127,-0.179406203426,0.353116194311,0.296027161664,0.0157894648586,0.22500001775,0.171126776099,-0.320806454122,-0.021774199605,-0.254032257199,-0.242419365048,-0.869516129186,-0.894193548476,-0.898548386805,-0.915967742109,-0.898548387119,-0.888387096953,-0.891290322505,-0.894193548476,-0.9,-0.9,-0.888387096534,-0.9,0.565737128258,0.0323868766427,-0.909069001675,-0.545492529869,0.734757125378,-0.694659233093,0.735381066799,0.243473023176,-0.269528955221,0.52010601759,0.232262641191,-0.0749044269323,0.0346414148808,0.381664276123,-0.192503288388,-0.00828359741718,-0.199987083673,-0.277958661318,-0.887867808342,-0.912074923515,-0.917687833309,-0.928473353386,-0.952075779438,-0.956178605556,-0.937781155109,-0.957523524761,-0.790671765804,-0.744447946548,-0.750337958336,-0.771871209145,-0.563788533211,0.511851906776,-0.665052890778,0.535663843155,0.278732329607,-0.562986254692,-0.162433594465,0.448135346174,-0.620873808861,-0.507964015007,0.272188216448,0.307114034891,-0.638160586357,-0.0520396567881,0.58668756485,-0.444735735655,0.335097670555,0.608695924282,-0.661343812943,0.117363497615,-0.187252610922,0.575896799564,-0.552559733391,-0.436265707016,-0.508584320545,0.064514786005,-0.503044962883,-0.721761643887,-0.49846726656,-0.528957903385,-0.182344824076,-0.382000088692,-0.754637420177,-0.618020296097,0.176609247923,-0.431181907654,-0.150617420673,-0.570138812065,0.196828827262,0.0175663232803,0.211174085736,0.502330362797,-0.400293886662,-0.670552611351,-0.531078279018,-0.559990823269,0.285159528255,0.0386061258614,-0.217617288232,-0.319296836853,0.558084845543,0.380611926317,-0.536616742611,0.222323328257,-0.571772098541,-0.534046292305,-0.144909203053,0.209129706025,-0.576795995235,0.739880681038,0.685209095478,-0.559507489204,0.426378905773,-0.372989654541,0.448238193989,-0.461874693632,-0.202499628067,0.163556829095,0.211956471205,0.403924822807,0.660460531712,0.374962627888,0.23459482193,0.691601574421,-0.533191263676,0.616413593292,0.23523016274,-0.0227642245591,-0.592421889305,-0.618845880032,-0.145114779472,0.156653851271,0.464518815279,-0.390138715506,-0.344050973654,-0.799788951874,0.548086225986,0.440368503332,0.520075619221,-0.419981688261,0.379271835089,0.241670131683,-0.173093661666,0.255236029625,0.260850310326,-0.194881811738,0.0929936096072,-0.247008472681,0.395864635706,0.139216408134
