in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
-0.0956722706582,0.682306618534,0.553058776271,-0.0247114555458,0.0788740190899,0.137963416268,-0.269355021406,-0.048881870055,-0.396559804373,-0.103682709793,-0.0190050218132,-0.118421057609,-0.0363970312996,-0.202816885702,-0.9,-0.9,-0.91741935499,-0.911612903047,-0.991451611498,-0.992903231084,-0.952258066647,-0.963870965503,-0.381774194911,0.136451605987,-0.168387108017,0.16838709712,-0.560322576016,-0.618387107179,-0.6895161286,-0.776612901874,-0.2546017766,0.639803826809,0.649154245853,-0.235164090991,0.0897545516491,0.13169708848,-0.097330532968,-0.00821369513869,-0.372767955065,-0.000251356512308,0.141040176153,-0.215118736029,-0.126772388816,-0.0708633437753,-0.697947740555,-0.860827863216,-0.850882411003,-0.897986531258,-0.988728582859,-0.978474736214,-0.982501685619,-0.989818811417,-0.900823831558,-0.888494610786,-0.879356682301,-0.901272118092,0.201479107141,0.363509446383,0.0998208224773,-0.12006046623,-0.655840456486,0.751228928566,-0.187173262239,0.643910050392,-0.515375494957,-0.233260422945,-0.0354112535715,0.531614899635,-0.692646205425,-0.615448832512,0.607787549496,0.579518437386,-0.601605832577,0.51805216074,0.596581041813,0.0928085371852,0.557925641537,-0.149870112538,-0.0191383231431,0.147280186415,0.383279800415,0.624302983284,0.163759976625,-0.571090400219,0.352517932653,0.559773385525,-0.411690443754,-0.484467625618,-0.729968845844,-0.563785970211,-0.634659707546,-0.518877267838,-0.705047369003,-0.111021831632,0.596109092236,-0.675625324249,0.0625375583768,-0.64708930254,0.408043384552,-0.352708309889,-0.159284219146,0.726216733456,0.496041893959,-0.824895083904,0.241817072034,-0.284935623407,0.733194410801,0.44400793314,0.249287351966,0.442989647388,-0.174469962716,0.512327075005,-0.716731488705,0.53394305706,-0.604558885098,0.0390575751662,-0.516874372959,-0.49246904254,-0.412232279778,0.562152445316,-0.166408538818,-0.377161473036,0.561771690845,-0.675458669662,0.510479569435,-0.693958580494,-0.317835181952,-0.520962893963,0.455461233854,-0.295954287052,-0.268052369356,0.391951203346,-0.526238799095,0.612423121929,-0.701099336147,0.0260168593377,0.546976685524,-0.635435163975,-0.548184633255,-0.505973219872,0.637190699577,0.597156047821,0.629671275616,-0.689560413361,-0.498935222626,-0.755731165409,0.558471739292,-0.309597402811,0.606458246708,-0.0886619761586,0.00803046673536,0.351524233818,-0.380011975765,0.364260822535,-0.461895465851,-0.321733891964,-0.409026265144,-0.421413570642,0.442753612995,-0.450242429972
-0.118370259263,0.682572083246,0.55525396578,-0.0382371677586,0.106779685157,0.114955570875,-0.253255577355,-0.127955343357,-0.385108343697,-0.0977337101234,-0.0631353039905,-0.0789473730391,-0.0397058594985,-0.234507031669,-0.9,-0.9,-0.91741935499,-0.911612903047,-0.992903224379,-0.992903231084,-0.952258066647,-0.963870965503,-0.418064509705,0.0914516220801,-0.184354834724,0.213387107849,-0.352741934359,-0.426774198934,-0.560322576016,-0.704032260552,-0.274148821831,0.643161058426,0.66070663929,-0.283328533173,0.0674553513527,0.136430904269,-0.0927342921495,0.0147178256884,-0.364939272404,-0.0025580804795,0.164461821318,-0.214987948537,-0.103201769292,-0.0713991746306,-0.691994905472,-0.857933700085,-0.843962669373,-0.899199068546,-0.987303495407,-0.976141035557,-0.981263697147,-0.988708853722,-0.891527593136,-0.886357307434,-0.875128626823,-0.897736847401,0.211504086852,0.390982806683,0.120835006237,-0.0871002078056,-0.667205274105,0.747379243374,-0.288804769516,0.649537026882,-0.500262320042,-0.238349050283,-0.0169998910278,0.537585556507,-0.704382479191,-0.623375415802,0.603254914284,0.582451701164,-0.605655670166,0.499167442322,0.602131783962,0.0836428329349,0.553199529648,-0.0815508216619,-0.112065300345,0.215204641223,0.384409993887,0.626884698868,0.0759766772389,-0.557356834412,0.375648826361,0.548881053925,-0.381071984768,-0.49896517396,-0.728733718395,-0.569138169289,-0.631090342999,-0.514131784439,-0.704392492771,-0.216624513268,0.623205423355,-0.673664748669,0.0576853193343,-0.645861387253,0.420352011919,-0.344052344561,-0.15396489203,0.723901212215,0.487122297287,-0.824358701706,0.235310032964,-0.341651380062,0.731744408607,0.44086894393,0.273182660341,0.434738874435,-0.136623159051,0.506469488144,-0.716133117676,0.534414291382,-0.599001049995,0.00529720727354,-0.510286927223,-0.489136129618,-0.42356133461,0.573044776917,-0.112232372165,-0.444290369749,0.560083806515,-0.674659967422,0.529449462891,-0.693673014641,-0.277599185705,-0.510794401169,0.459412485361,-0.278902828693,-0.230723828077,0.418405056,-0.518425762653,0.616075456142,-0.68660646677,0.124726355076,0.540703713894,-0.63480168581,-0.554638326168,-0.520114660263,0.624054849148,0.595748543739,0.628075063229,-0.690900087357,-0.514992415905,-0.759225964546,0.567181885242,-0.30300796032,0.608958780766,-0.0640680640936,0.006243577227,0.351928204298,-0.373668938875,0.365766435862,-0.462588131428,-0.317152768373,-0.411399126053,-0.419144421816,0.439172357321,-0.449995905161
-0.14103413435,0.682395104762,0.561367293883,-0.0569052748141,0.126300821053,0.101267994926,-0.235882139805,-0.137060725143,-0.414373188223,-0.0883852615681,-0.0731209914652,-0.0789473710893,-0.0562499610488,-0.247183096116,-0.9,-0.9,-0.91741935499,-0.911612903047,-0.992903224379,-0.997258069413,-0.953709679423,-0.963870965503,-0.42387095578,0.0377418885939,-0.195967767108,0.259838730097,-0.0740322947502,-0.164032279328,-0.374516120553,-0.589354839921,-0.29553437233,0.646835207939,0.675010740757,-0.345077186823,0.0528578981757,0.140047848225,-0.0853592455387,0.0435805357993,-0.358717828989,-0.00296586262994,0.189342871308,-0.211592271924,-0.0717011541128,-0.0764385163784,-0.677955389023,-0.850971639156,-0.832623124123,-0.898652553558,-0.984988331795,-0.972440719604,-0.978846490383,-0.986912310123,-0.875188410282,-0.877981603146,-0.864413738251,-0.88596612215,0.219804763794,0.417563468218,0.145476013422,-0.047652207315,-0.675889194012,0.743473470211,-0.384737610817,0.653837025166,-0.486458271742,-0.241940274835,-0.00152010540478,0.541962087154,-0.714929223061,-0.629690527916,0.598001897335,0.583998084068,-0.607710301876,0.479153752327,0.608295381069,0.0785625055432,0.547316193581,-0.00467285839841,-0.207127302885,0.276939153671,0.386748582125,0.627335906029,-0.0155021864921,-0.544179320335,0.395193994045,0.537313342094,-0.348903149366,-0.512930989265,-0.727065503597,-0.573011040688,-0.625178694725,-0.508534908295,-0.702736258507,-0.321579903364,0.645010828972,-0.671021342278,0.0542529001832,-0.645534455776,0.429550588131,-0.33621302247,-0.14965441823,0.720896422863,0.480028301477,-0.82339066267,0.227248027921,-0.387527167797,0.729125678539,0.435724258423,0.293627202511,0.42676910758,-0.0978805199265,0.49932539463,-0.714417755604,0.5319429636,-0.593993782997,-0.022607780993,-0.505918443203,-0.486316084862,-0.433351486921,0.582147061825,-0.0594471842051,-0.497351765633,0.558672487736,-0.672843039036,0.548783063889,-0.692340433598,-0.233738198876,-0.499141305685,0.459919393063,-0.260755807161,-0.195069923997,0.443303257227,-0.51007771492,0.619687438011,-0.671219885349,0.226509302855,0.535752952099,-0.632625341415,-0.559815645218,-0.531210839748,0.611606895924,0.594393849373,0.626638710499,-0.692018568516,-0.52661472559,-0.761596083641,0.573393285275,-0.29523897171,0.611843347549,-0.0355637595057,0.003020854434,0.352420300245,-0.36684679985,0.366859078407,-0.4634770751,-0.312468647957,-0.413687855005,-0.41605386138,0.435007750988,-0.449839770794
-0.160864764643,0.681244759687,0.571666794356,-0.0795772702829,0.137202793731,0.0935540924274,-0.218617160232,-0.140654980854,-0.466540952803,-0.0293201126149,-0.0634574237236,-0.0710526337854,-0.112499985208,-0.234507037729,-0.9,-0.9,-0.91741935499,-0.911612903047,-0.992903224379,-0.997258069413,-0.953709679423,-0.963870965503,-0.405000006035,0.00435482366011,-0.191612892319,0.310645186901,0.180000016093,0.098709673807,-0.182903252542,-0.480483875424,-0.315320581198,0.649722397327,0.686879038811,-0.422468811274,0.0497410483658,0.142744213343,-0.0683071240783,0.0807846784592,-0.349263578653,-0.000346664339304,0.22249494493,-0.202310532331,-0.0293883420527,-0.0766205713153,-0.650123357773,-0.837509274483,-0.814477086067,-0.894816875458,-0.981440484524,-0.966859400272,-0.975123047829,-0.984216094017,-0.851258099079,-0.864373683929,-0.84910261631,-0.866877734661,0.222231283784,0.44095480442,0.174549967051,-0.00655324710533,-0.68321210146,0.738926827908,-0.469143658876,0.658397316933,-0.473671913147,-0.24474683404,0.0121330581605,0.544622838497,-0.724756062031,-0.634770214558,0.592202842236,0.58467155695,-0.607769608498,0.459123492241,0.61528557539,0.0769961997867,0.540056347847,0.0795450210571,-0.300573021173,0.331530541182,0.390005767345,0.626197755337,-0.107994191349,-0.531342685223,0.412173897028,0.52516078949,-0.31436547637,-0.526291072369,-0.724961876869,-0.57499974966,-0.618114233017,-0.501417040825,-0.699117064476,-0.417762815952,0.662004053593,-0.66728246212,0.0515967682004,-0.646161794662,0.43621507287,-0.329352200031,-0.146132037044,0.717545986176,0.474626868963,-0.822085618973,0.217815101147,-0.423246204853,0.726210653782,0.428766965866,0.309918195009,0.419096678495,-0.0568658672273,0.491100221872,-0.712465882301,0.527092278004,-0.589757919312,-0.0446325354278,-0.503831863403,-0.484873473644,-0.44041287899,0.589006125927,-0.00859543774277,-0.537338078022,0.557464540005,-0.6700771451,0.5689047575,-0.690876841545,-0.185440927744,-0.486528337002,0.457357943058,-0.24130448699,-0.16066133976,0.465128690004,-0.502393424511,0.622992992401,-0.654779374599,0.326070934534,0.531631290913,-0.629220068455,-0.563972949982,-0.538436293602,0.599786162376,0.592560350895,0.624721467495,-0.692042171955,-0.534259855747,-0.763284027576,0.577367126942,-0.286762714386,0.615164220333,-0.00335280830041,-0.00173288781662,0.352930247784,-0.359573602676,0.367499798536,-0.464538544416,-0.307654470205,-0.41585713625,-0.41228222847,0.430374115705,-0.449758321047
-0.180764142787,0.678678606331,0.583702023946,-0.107629547487,0.140669653678,0.0912616744692,-0.200430649735,-0.173003206083,-0.516163951226,-0.01189800356,-0.0992126110288,-0.118421057609,-0.185294103029,-0.259859148442,-0.9,-0.9,-0.91741935499,-0.911612903047,-0.992903224379,-0.997258069413,-0.956612904975,-0.965322578279,-0.389032252505,-0.0232258086093,-0.198870990146,0.326612913609,0.345483863354,0.268548409268,-0.0449999973178,-0.402096779644,-0.336431741714,0.651432335377,0.694618403912,-0.501622080803,0.0494829416275,0.150468498468,-0.0428460724652,0.117651581764,-0.338204324245,-0.00142164807767,0.254638850689,-0.197542399168,0.019201118499,-0.0785247460008,-0.622776508331,-0.827158212662,-0.798460900784,-0.893594801426,-0.977115273476,-0.959990799427,-0.97044467926,-0.980712234974,-0.823120355606,-0.848150074482,-0.831367492676,-0.842591702938,0.212501108646,0.450134575367,0.194119229913,0.0190931707621,-0.689942896366,0.733515322208,-0.538800299168,0.663858473301,-0.460440248251,-0.247175469995,0.0245765540749,0.545481026173,-0.734216630459,-0.63916426897,0.586095631123,0.584547519684,-0.605575501919,0.438945680857,0.623089313507,0.0785469412804,0.530415952206,0.169947996736,-0.388203799725,0.379251241684,0.39471000433,0.62373894453,-0.198586821556,-0.518796920776,0.427725255489,0.511843442917,-0.276739984751,-0.538728177547,-0.722238361835,-0.575313687325,-0.610229372978,-0.492116212845,-0.69338041544,-0.500171005726,0.675266981125,-0.662759721279,0.0498782247305,-0.647579371929,0.439960807562,-0.323844730854,-0.143155887723,0.713630199432,0.47123464942,-0.820471584797,0.207225516438,-0.450364977121,0.723063051701,0.420086503029,0.322562843561,0.411741524935,-0.0128027992323,0.481278419495,-0.710306406021,0.519925117493,-0.585698604584,-0.0611176416278,-0.503814935684,-0.484840095043,-0.444330781698,0.593382656574,0.039782460779,-0.567176997662,0.556045949459,-0.666716754436,0.589928984642,-0.689417302608,-0.13065123558,-0.472408145666,0.451469928026,-0.219130069017,-0.127268388867,0.483725845814,-0.493913561106,0.625982403755,-0.636451661587,0.417978048325,0.527975380421,-0.625110983849,-0.566596269608,-0.541872620583,0.587863326073,0.590332388878,0.62159383297,-0.691114187241,-0.538343131542,-0.764352619648,0.579592227936,-0.2772783041,0.618492722511,0.0318553447723,-0.00803410355002,0.353374272585,-0.351916015148,0.367691755295,-0.465744793415,-0.302698224783,-0.417881339788,-0.407986819744,0.425408542156,-0.449737071991
-0.204451423393,0.676251501686,0.597524023665,-0.141362328848,0.140829676998,0.0912282079457,-0.183490940697,-0.178035171696,-0.564514565273,0.0480170097254,-0.0995347307619,-0.126315794913,-0.238235291101,-0.215492944089,-0.9,-0.9,-0.91741935499,-0.911612903047,-0.992903224379,-0.998709682189,-0.958064517751,-0.965322578279,-0.391935488954,-0.0537096907385,-0.214838730264,0.319354856014,0.41370960474,0.333870954439,0.0188709497452,-0.358548380435,-0.355575621128,0.651556909084,0.69831007719,-0.575888872147,0.0470583438873,0.152302458882,-0.0106779932976,0.160300791264,-0.319964081049,-0.0128139434382,0.29151853919,-0.186949983239,0.068443864584,-0.0717894285917,-0.595972895622,-0.819042205811,-0.783258795738,-0.89201426506,-0.972303390503,-0.952512323856,-0.964966416359,-0.976885557175,-0.799447715282,-0.835694789886,-0.81973361969,-0.825342476368,0.17348575592,0.437445729971,0.191405817866,0.0198058318347,-0.696211457253,0.727218091488,-0.59322988987,0.670048594475,-0.445803910494,-0.249444335699,0.0357764065266,0.544727623463,-0.743222355843,-0.643165528774,0.57980465889,0.583617568016,-0.601180195808,0.417976498604,0.631518542767,0.083091750741,0.517871022224,0.264146625996,-0.465847194195,0.420813441277,0.401533216238,0.620003402233,-0.283683955669,-0.506166577339,0.442307621241,0.49714538455,-0.236139878631,-0.55019390583,-0.718777239323,-0.574769794941,-0.601401209831,-0.480593174696,-0.685934484005,-0.567091166973,0.685915112495,-0.657683432102,0.0497318580747,-0.649475216866,0.440565466881,-0.319734305143,-0.140899896622,0.708602666855,0.470205694437,-0.818624138832,0.195216238499,-0.470620155334,0.719714641571,0.40984493494,0.332320153713,0.40472650528,0.034223549068,0.469139546156,-0.707644402981,0.510217547417,-0.580817222595,-0.0726699531078,-0.505392313004,-0.485750705004,-0.445315182209,0.595589637756,0.0848305672407,-0.589804410934,0.554157674313,-0.662728369236,0.611222982407,-0.687609493732,-0.0675902143121,-0.455738782883,0.442059606314,-0.193215459585,-0.0947743356228,0.499523133039,-0.48266646266,0.628811717033,-0.615559339523,0.497317880392,0.524563729763,-0.620833039284,-0.567140340805,-0.542417883873,0.574924528599,0.588057219982,0.616732597351,-0.689751803875,-0.539260149002,-0.76486569643,0.580335259438,-0.266150295734,0.621498942375,0.0686858966947,-0.0158699601889,0.353657364845,-0.343950301409,0.367461562157,-0.467098981142,-0.297588288784,-0.419767439365,-0.403319865465,0.420253396034,-0.449778527021
-0.226057519036,0.674405893468,0.611141822822,-0.181313675951,0.139997657467,0.091596332722,-0.167039034073,-0.125079885468,-0.695146052022,0.16232296035,-0.0641016631899,-0.150000006824,-0.307720580723,-0.126760559624,-0.9,-0.9,-0.91741935499,-0.911612903047,-0.992903224379,-0.998709682189,-0.958064517751,-0.966774191055,-0.400645171478,-0.0812903095968,-0.240967764426,0.29903229475,0.442741915584,0.377419300005,0.0551612377167,-0.328064498305,-0.37291264534,0.649952828884,0.692582130432,-0.636711835861,0.0437997207046,0.131340697408,0.0345819443464,0.208527803421,-0.293723940849,-0.0272783041,0.329707860947,-0.164592668414,0.113494858146,-0.0492679178715,-0.552966117859,-0.805945694447,-0.764417588711,-0.886422932148,-0.967566490173,-0.944709062576,-0.958325505257,-0.973271489143,-0.788003861904,-0.830116033554,-0.819370150566,-0.81874358654,0.117601715028,0.415668040514,0.17971239984,0.0110966889188,-0.701794922352,0.719771623611,-0.633871436119,0.676433861256,-0.43024328351,-0.251827836037,0.0460039526224,0.542747616768,-0.75137591362,-0.646680891514,0.572842180729,0.581923544407,-0.595539271832,0.395560473204,0.640062987804,0.0906158387661,0.502790868282,0.35683375597,-0.530333518982,0.456499487162,0.409959495068,0.615059256554,-0.358574777842,-0.492739289999,0.454948246479,0.481247752905,-0.193573847413,-0.561084091663,-0.714626193047,-0.574242711067,-0.5916005373,-0.467532277107,-0.67717063427,-0.618337273598,0.694519042969,-0.651799201965,0.0514119453728,-0.651574254036,0.438974559307,-0.316005468369,-0.139437749982,0.702098965645,0.471521437168,-0.816683769226,0.180873528123,-0.485996544361,0.716696739197,0.398351043463,0.339328527451,0.398601293564,0.083545692265,0.454263657331,-0.704168915749,0.49823820591,-0.575071156025,-0.0802520811558,-0.507763385773,-0.486855983734,-0.443646907806,0.596519470215,0.12660369277,-0.607056856155,0.551830530167,-0.657892644405,0.631597459316,-0.685184121132,0.00288626877591,-0.436588346958,0.428951382637,-0.163644298911,-0.0626000538468,0.513049125671,-0.468735545874,0.631502211094,-0.592427194118,0.560948610306,0.521184802055,-0.616195201874,-0.565885663033,-0.54108017683,0.560498416424,0.585879862309,0.609924972057,-0.68773317337,-0.537354826927,-0.764821469784,0.580142199993,-0.253301620483,0.62390846014,0.106358319521,-0.0252152755857,0.353693842888,-0.335753053427,0.366847753525,-0.468625873327,-0.292326629162,-0.421552598476,-0.398418515921,0.415039896965,-0.449905008078
-0.246878222556,0.671978791837,0.623827951591,-0.227571173556,0.136989483562,0.0919309939669,-0.14787691875,-0.0860223092784,-0.755796376081,0.209915025246,-0.0273801227484,-0.189473693344,-0.363970589105,-0.0380281630389,-0.9,-0.9,-0.91741935499,-0.911612903047,-0.992903224379,-0.997258069413,-0.958064517751,-0.968225803832,-0.418064509705,-0.114677401353,-0.27725807922,0.262741953135,0.468870949745,0.406451530382,0.0841935485601,-0.291774183512,-0.389080166817,0.645965635777,0.680103003979,-0.680715084076,0.0304987169802,0.0901052504778,0.0762248039246,0.254973828793,-0.26043176651,-0.0491849891841,0.358791381121,-0.1294080019,0.15841409564,-0.0298333354294,-0.508967459202,-0.7949462533,-0.749960839748,-0.88358849287,-0.962848424911,-0.935535252094,-0.948507606983,-0.969329714775,-0.786980926991,-0.827984929085,-0.824878692627,-0.818716943264,0.0319372750819,0.369126170874,0.140412837267,-0.0187163427472,-0.706149458885,0.711438238621,-0.663043379784,0.681460142136,-0.414035260677,-0.254311203957,0.0540816895664,0.540756702423,-0.758009314537,-0.649230897427,0.56507229805,0.579409897327,-0.589893937111,0.370064020157,0.648097753525,0.100657165051,0.485882729292,0.441896080971,-0.580658853054,0.485295057297,0.419944137335,0.609096109867,-0.420332163572,-0.478058040142,0.464267253876,0.464154094458,-0.149777337909,-0.571499228477,-0.709581851959,-0.574486792088,-0.579848825932,-0.45415443182,-0.668346166611,-0.656085252762,0.702199876308,-0.644969761372,0.0555430501699,-0.653441548347,0.437106281519,-0.311735093594,-0.139965206385,0.693884253502,0.475194126368,-0.814704358578,0.163957029581,-0.497534632683,0.713725030422,0.386478483677,0.34383353591,0.393475860357,0.132311627269,0.435957312584,-0.699533343315,0.484771072865,-0.568111717701,-0.0837398245931,-0.51044934988,-0.486429721117,-0.440995454788,0.597614645958,0.164941772819,-0.620810270309,0.549120128155,-0.651692032814,0.64932590723,-0.681735038757,0.0782065987587,-0.415131747723,0.412969052792,-0.131578743458,-0.0310186278075,0.525221347809,-0.45206335187,0.634558737278,-0.567471623421,0.609217345715,0.517904520035,-0.611154258251,-0.563701629639,-0.539442121983,0.543685793877,0.584390878677,0.601667940617,-0.685602903366,-0.533190190792,-0.764112710953,0.579182565212,-0.239044874907,0.625333547592,0.144592016935,-0.0360014848411,0.353435516357,-0.32739213109,0.365893155336,-0.470323234797,-0.286939382553,-0.423278808594,-0.39340364933,0.409870773554,-0.450138866901
-0.26643594471,0.669412636974,0.636475785909,-0.278282988669,0.131122436592,0.0922656532171,-0.12882305462,-0.0503194656986,-0.777002785797,0.231161498467,0.0135289742238,-0.22105264256,-0.397058823761,0.0190140754589,-0.9,-0.9,-0.91741935499,-0.911612903047,-0.992903224379,-0.998709682189,-0.958064517751,-0.969677416608,-0.435483874753,-0.13935487764,-0.30193547504,0.232258057594,0.481935453415,0.42387089543,0.101612913609,-0.267096787691,-0.401564389467,0.639291882515,0.661915004253,-0.716410160065,0.0080833574757,0.034888971597,0.101355619729,0.308510482311,-0.217911034822,-0.0793101042509,0.387372404337,-0.0718827918172,0.206207498908,-0.00952527206391,-0.480782687664,-0.788862407207,-0.74308693409,-0.885623216629,-0.956619024277,-0.923429965973,-0.932441830635,-0.96360206604,-0.791489541531,-0.82702845335,-0.831134498119,-0.821553826332,-0.0980685278773,0.274903595448,0.0526534132659,-0.0800405144691,-0.709197819233,0.70253431797,-0.683273851871,0.684356629848,-0.396437495947,-0.256298065186,0.0589178875089,0.539939820766,-0.762934148312,-0.650740623474,0.556674838066,0.575962781906,-0.585920333862,0.338842332363,0.655024647713,0.112981945276,0.468061596155,0.514648020267,-0.618175625801,0.507409989834,0.431475549936,0.602282524109,-0.469313830137,-0.461850583553,0.468659639359,0.445547193289,-0.104544863105,-0.580906510353,-0.703316092491,-0.576293945312,-0.565048098564,-0.44126945734,-0.660522222519,-0.684151768684,0.709652841091,-0.637300014496,0.0627144053578,-0.65496134758,0.436014890671,-0.306170344353,-0.144305258989,0.683948874474,0.481205403805,-0.81275165081,0.14520573616,-0.506918072701,0.710350453854,0.375385671854,0.346657782793,0.389399945736,0.177349492908,0.413337469101,-0.693775355816,0.47098082304,-0.559150934219,-0.0832754597068,-0.512319922447,-0.482629656792,-0.439757227898,0.599831223488,0.199499025941,-0.632748067379,0.545565962791,-0.643868505955,0.663123011589,-0.677381694317,0.155436396599,-0.391301333904,0.395217478275,-0.0981016978621,0.000310504809022,0.537413418293,-0.431301921606,0.638367235661,-0.540473759174,0.644953787327,0.514466524124,-0.605667114258,-0.560934901237,-0.539402961731,0.523162186146,0.584460616112,0.592327833176,-0.683899223804,-0.527256965637,-0.762845993042,0.577887892723,-0.223418086767,0.625272035599,0.182772323489,-0.0481190681458,0.352884590626,-0.318904727697,0.364650815725,-0.472162604332,-0.281474530697,-0.424993574619,-0.388377726078,0.404802888632,-0.450494706631
-0.285072081081,0.666707427373,0.647821821868,-0.333261398747,0.122385916157,0.0924831811313,-0.107763700157,-0.0110223283215,-0.826201662144,0.257932005422,0.0499283949321,-0.236842116193,-0.446691175746,0.0633802798122,-0.9,-0.9,-0.91741935499,-0.911612903047,-0.992903224379,-0.998709682189,-0.958064517751,-0.969677416608,-0.444193570688,-0.15096776979,-0.310645144153,0.217741942406,0.486290287971,0.441290314123,0.119032251835,-0.25548389554,-0.404993891716,0.631392836571,0.637220859528,-0.749108433723,-0.0118221016601,-0.0310924239457,0.11042997241,0.388263881207,-0.162348404527,-0.108005866408,0.434700995684,0.0258789416403,0.254117906094,0.0457182042301,-0.465103328228,-0.777499496937,-0.736150860786,-0.88507270813,-0.946538209915,-0.907267391682,-0.905995130539,-0.954878985882,-0.802145183086,-0.830130636692,-0.839508533478,-0.827070116997,-0.256685942411,0.120222508907,-0.0757647305727,-0.160723820329,-0.710575699806,0.692537426949,-0.696683824062,0.684782743454,-0.376684963703,-0.257665246725,0.060102686286,0.541200399399,-0.766081154346,-0.65075969696,0.547501325607,0.571204483509,-0.584802687168,0.299627095461,0.660893619061,0.12646754086,0.449963390827,0.572928786278,-0.645859837532,0.52242565155,0.444535881281,0.594943881035,-0.505958735943,-0.444062739611,0.466613858938,0.424501955509,-0.0569406300783,-0.589330554008,-0.695057332516,-0.57915699482,-0.54576510191,-0.429418861866,-0.653347671032,-0.704723238945,0.716984570026,-0.62782728672,0.0731445923448,-0.65622985363,0.437951177359,-0.298438280821,-0.153648018837,0.672153055668,0.489396363497,-0.810737013817,0.12574057281,-0.515400052071,0.706588029861,0.366359859705,0.347617119551,0.38605850935,0.215244069695,0.385592788458,-0.686719417572,0.457976073027,-0.548866868019,-0.0781013146043,-0.51329934597,-0.473800569773,-0.441315412521,0.603617966175,0.230113729835,-0.643692970276,0.541047692299,-0.633189857006,0.673014461994,-0.672452688217,0.230749100447,-0.365812510252,0.376627773046,-0.0645711123943,0.0314764603972,0.550910592079,-0.407834023237,0.643389523029,-0.511581361294,0.67134231329,0.510737240314,-0.599075376987,-0.558254957199,-0.541184604168,0.497530072927,0.587066054344,0.58197760582,-0.681901574135,-0.519325256348,-0.760935842991,0.576296925545,-0.207397907972,0.623671114445,0.220878615975,-0.0614368729293,0.352069675922,-0.310272812843,0.363178580999,-0.474104166031,-0.275982439518,-0.426746547222,-0.383408695459,0.399845272303,-0.450966238976
