in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.675273428955,0.160681803758,0.785595163748,-0.411274744087,-0.691881005452,0.814226713696,-0.425471437791,0.407587957804,0.504288434592,-0.581728032241,0.587544683442,0.568421046885,0.337500031062,0.557746472044,-0.619838708639,-0.277258068323,-0.293225808442,0.190161296725,0.19741935432,0.14806455262,-0.0464516021311,-0.213387116231,-0.8912903224,-0.897096774238,-0.9,-0.898548387119,-0.9,-0.9,-0.9,-0.888387096953,0.725582122803,0.152055621147,0.770787119865,-0.190316230059,-0.550622105598,0.751900136471,-0.229714080691,0.0228351261467,0.309836387634,-0.52945458889,0.303071439266,0.387883722782,0.204445421696,0.263788253069,-0.66577231884,-0.319648832083,-0.397153824568,0.134352296591,-0.599521815777,-0.614457547665,-0.639923870564,-0.781595826149,-0.893874585629,-0.850899755955,-0.89264267683,-0.904852390289,-0.88756364584,-0.878923237324,-0.848534107208,-0.894226431847,0.570977270603,0.367702722549,0.679611444473,-0.624824523926,-0.553625226021,0.609402239323,-0.396805584431,0.156815230846,0.631660699844,0.538896799088,0.445805460215,0.548039734364,-0.408731460571,-0.644684076309,-0.521348774433,-0.332320123911,0.58619838953,-0.659242451191,0.46724447608,-0.579978942871,0.386097103357,0.283249229193,0.638582885265,-0.536472022533,-0.51879888773,0.544793844223,-0.492543518543,0.510812342167,0.277609884739,-0.510921120644,0.560302495956,-0.647660851479,-0.630995929241,0.728760838509,0.491962939501,-0.110156431794,0.617801487446,0.269609123468,0.534172773361,-0.274373531342,0.104205451906,-0.0418039634824,0.564735293388,-0.743966519833,0.571517407894,-0.396818369627,0.679988145828,0.580121874809,0.447881489992,0.456019818783,-0.681087613106,-0.132971867919,0.57389497757,0.406314700842,-0.573350787163,0.631191730499,-0.576751053333,0.549787461758,-0.595530450344,0.500515341759,-0.352920502424,0.455410540104,0.565483927727,0.094507008791,-0.46747726202,-0.443303197622,-0.672637999058,-0.533053815365,0.593631029129,-0.583787441254,-0.713933348656,0.605007350445,-0.609753668308,0.428393989801,-0.699605107307,-0.692196190357,0.616737723351,-0.276390850544,0.406175911427,-0.635743677616,0.617690086365,0.634049832821,0.614346265793,-0.618087470531,-0.472158819437,0.258057147264,0.335885465145,-0.0592658631504,0.486937105656,-0.562462568283,0.0197251718491,0.35541921854,-0.416224837303,-0.0664225146174,-0.352680683136,-0.442401260138,-0.345157951117,-0.187975153327,0.260444045067,-0.42229911685
0.688619105653,0.16415813002,0.784701775261,-0.371360912854,-0.654620129937,0.798363834918,-0.394004253308,0.643849904442,0.640009469215,-0.597450408411,0.75697915377,0.978947343791,0.377205913734,0.906338053436,-0.52693548426,-0.0987096637487,-0.108870971203,0.390483820438,0.232258084416,0.133548437431,-0.0522580482066,-0.255483903922,-0.888387096534,-0.897096774238,-0.9,-0.898548387119,-0.9,-0.9,-0.9,-0.888387096953,0.721226274967,0.140902891755,0.775222718716,-0.141998186707,-0.552374899387,0.722197413445,-0.220766931772,-0.0104044666514,0.297179669142,-0.548883676529,0.264615744352,0.384758472443,0.165490075946,0.231016904116,-0.569951474667,-0.209773212671,-0.312577039003,0.232310980558,-0.575160503387,-0.573839306831,-0.601850986481,-0.767446160316,-0.882966756821,-0.817784011364,-0.879851162434,-0.89910697937,-0.875559151173,-0.85354155302,-0.834764778614,-0.886807501316,0.565206110477,0.492485880852,0.676687240601,-0.61724871397,-0.574609398842,0.616376399994,-0.386190354824,0.169139698148,0.627651870251,0.522124528885,0.478008925915,0.540731728077,-0.377550303936,-0.631748557091,-0.515361249447,-0.30360943079,0.594363987446,-0.665058851242,0.510090112686,-0.590552866459,0.413595318794,0.265454351902,0.637309730053,-0.554579913616,-0.486805200577,0.558659791946,-0.487587243319,0.522549331188,0.237352833152,-0.509119093418,0.572065353394,-0.649496674538,-0.640323340893,0.72231054306,0.482989639044,-0.194590479136,0.617542743683,0.251804471016,0.516467869282,-0.310073137283,0.0705449283123,0.0504703894258,0.566213309765,-0.74359858036,0.582292020321,-0.367786169052,0.676942586899,0.589709877968,0.456152141094,0.443648517132,-0.686471998692,-0.0967286676168,0.559081733227,0.413970947266,-0.570323467255,0.631759822369,-0.59293615818,0.527933120728,-0.594781935215,0.479729861021,-0.45385029912,0.478985637426,0.566514849663,0.0219934210181,-0.470765531063,-0.455344289541,-0.663973212242,-0.53369551897,0.59534072876,-0.590547978878,-0.723488211632,0.58348596096,-0.602177083492,0.414844602346,-0.695836901665,-0.697739303112,0.62648588419,-0.308722883463,0.401503145695,-0.632278561592,0.642603754997,0.629573881626,0.637293636799,-0.633748054504,-0.473991513252,0.230355069041,0.332006633282,-0.0592144504189,0.489742547274,-0.572982847691,0.0255288667977,0.359227538109,-0.420139044523,-0.0543650873005,-0.360997408628,-0.443427920341,-0.348531931639,-0.200974032283,0.27452236414,-0.425157666206
0.70049738029,0.164410946954,0.781281371732,-0.322550999628,-0.621103474558,0.779790234564,-0.356791070718,0.940495209919,0.727379879419,-0.589801680077,0.968933331862,1.45263162492,0.410294152335,1.34366199505,-0.479032257199,-0.0377419531345,-0.0290322706103,0.454354807734,0.2583871454,0.130645214394,-0.0464516021311,-0.268548421003,-0.888387096534,-0.897096774238,-0.9,-0.897096774238,-0.9,-0.9,-0.9,-0.888387096953,0.724623262882,0.127335473895,0.783211648464,-0.136824473739,-0.562669456005,0.677958488464,-0.20979231596,0.0154588259757,0.333480417728,-0.57944881916,0.282808989286,0.431143403053,0.153038606048,0.245273381472,-0.446058869362,-0.0277335066348,-0.174387738109,0.391897439957,-0.502158820629,-0.498467296362,-0.522104024887,-0.730838894844,-0.872586786747,-0.787143826485,-0.873356223106,-0.900751113892,-0.877306759357,-0.84103167057,-0.832366645336,-0.883814752102,0.56093865633,0.58875477314,0.673978149891,-0.60887825489,-0.588346481323,0.622166335583,-0.373562633991,0.183484435081,0.622845947742,0.50536608696,0.507671356201,0.533115506172,-0.346913576126,-0.619726896286,-0.508279442787,-0.270630925894,0.602977573872,-0.667671501637,0.548108994961,-0.59863525629,0.438878327608,0.248468622565,0.635818004608,-0.567348659039,-0.455127954483,0.570510327816,-0.48414054513,0.534617543221,0.195285007358,-0.508353531361,0.57963180542,-0.651131510735,-0.647749066353,0.714654564857,0.470762521029,-0.279710322618,0.615193665028,0.229575648904,0.497656166553,-0.341412365437,0.0377316698432,0.147049978375,0.567181527615,-0.744616627693,0.590083777905,-0.339213043451,0.673873782158,0.597917973995,0.463747948408,0.433178305626,-0.690365076065,-0.0552669167519,0.543235003948,0.419897228479,-0.563708424568,0.630898833275,-0.604012608528,0.5051202178,-0.591267287731,0.456824839115,-0.537069261074,0.496922105551,0.565911710262,-0.053260024637,-0.471718370914,-0.470034956932,-0.653430104256,-0.53547847271,0.595665752888,-0.594961225986,-0.730465829372,0.561470985413,-0.59291100502,0.402755618095,-0.692185103893,-0.701552033424,0.633323132992,-0.346049904823,0.394664376974,-0.629088521004,0.66075605154,0.626125276089,0.653058886528,-0.647999048233,-0.475940167904,0.195698827505,0.328377693892,-0.061772082001,0.493694067001,-0.579820215702,0.0314683094621,0.362650692463,-0.423612982035,-0.0411501713097,-0.369969367981,-0.443628102541,-0.351369082928,-0.214115306735,0.288890182972,-0.427742898464
0.709440069581,0.161301229958,0.779749847361,-0.269812229728,-0.594861918763,0.758790344673,-0.32242374684,1.02987232798,0.815598515625,-0.635694037415,1.03303501324,1.73684212497,0.466544152828,1.48943664225,-0.458709669113,-0.0304838955402,-0.0072580575943,0.473225784302,0.272903260589,0.139354883507,-0.0406451560557,-0.271451644041,-0.888387096534,-0.897096774238,-0.898548387014,-0.895645161357,-0.9,-0.9,-0.9,-0.888387096953,0.728777527809,0.107431069016,0.792129576206,-0.127587392926,-0.563058674335,0.636711478233,-0.195130825043,0.0181310996413,0.386608242989,-0.612682878971,0.287118554115,0.476859301329,0.158755660057,0.2432590276,-0.337456852198,0.11866632849,-0.054307308048,0.50846773386,-0.426452994347,-0.417319893837,-0.434020459652,-0.687658846378,-0.860607087612,-0.763238430023,-0.867916584015,-0.903610646725,-0.883342087269,-0.837716937065,-0.835585951805,-0.886271893978,0.558396458626,0.653294682503,0.671704232693,-0.601222157478,-0.595066010952,0.627088546753,-0.361964792013,0.199458047748,0.618686378002,0.488485455513,0.533421158791,0.524685442448,-0.317162066698,-0.609353482723,-0.501188337803,-0.236774250865,0.609750747681,-0.666996181011,0.578423142433,-0.606243312359,0.460787385702,0.233168110251,0.634338200092,-0.576410293579,-0.425552785397,0.579237997532,-0.479493767023,0.545840740204,0.153471276164,-0.506880104542,0.58681499958,-0.652042925358,-0.654378473759,0.705681979656,0.457819789648,-0.357917100191,0.612044990063,0.204027354717,0.480459958315,-0.368040531874,0.00590504193678,0.240657538176,0.568266510963,-0.745741486549,0.596560001373,-0.309783518314,0.670554697514,0.605667293072,0.470205128193,0.425073981285,-0.69501709938,-0.0106918578967,0.527536988258,0.425753206015,-0.555461287498,0.631469130516,-0.61222833395,0.483496457338,-0.588067173958,0.434433966875,-0.598894894123,0.508411049843,0.563224613667,-0.12613132596,-0.471396028996,-0.485558569431,-0.64117115736,-0.53705316782,0.594719111919,-0.597637951374,-0.736290454865,0.542526483536,-0.581990718842,0.393171340227,-0.688144803047,-0.703634023666,0.638140380383,-0.38256585598,0.386955618858,-0.62553358078,0.673101663589,0.624139428139,0.663896262646,-0.660399317741,-0.477079451084,0.157824262977,0.325177490711,-0.0678001642227,0.497271418571,-0.583215653896,0.0376196950674,0.365700006485,-0.426654547453,-0.0268205665052,-0.379297852516,-0.443026036024,-0.353704571724,-0.227219834924,0.303266346455,-0.430111825466
0.714320385821,0.153805004752,0.779711559375,-0.222791527586,-0.579148981812,0.734778529509,-0.293748243776,1.04688505709,0.820263934941,-0.655665709917,1.0546169626,1.8,0.476470617702,1.48943664225,-0.458709669113,-0.0290322840214,-0.0072580575943,0.476129007339,0.272903260589,0.139354883507,-0.0406451560557,-0.27290325556,-0.888387096534,-0.897096774238,-0.9,-0.897096774238,-0.9,-0.9,-0.9,-0.888387096953,0.728389024734,0.085458651185,0.799376070499,-0.102634437382,-0.551791727543,0.606886804104,-0.178593784571,-0.00773939862847,0.427462369204,-0.636941850185,0.272647023201,0.500023126602,0.165479511023,0.223679810762,-0.253794699907,0.203892335296,0.0189685560763,0.568741202354,-0.381529390812,-0.360872596502,-0.376946866512,-0.658952772617,-0.850231170654,-0.749255955219,-0.863666117191,-0.905894339085,-0.887743234634,-0.836162865162,-0.838119149208,-0.890239834785,0.557638585567,0.692600905895,0.669440150261,-0.595720827579,-0.594648301601,0.631619334221,-0.354362428188,0.216521263123,0.616175591946,0.471069782972,0.554011702538,0.514340102673,-0.288768112659,-0.602789819241,-0.494881033897,-0.205478817225,0.61258071661,-0.662927150726,0.599310219288,-0.614961385727,0.479738384485,0.219978451729,0.632847249508,-0.58311933279,-0.400159686804,0.583034276962,-0.471168160439,0.555137813091,0.114474676549,-0.503512918949,0.597530722618,-0.651794195175,-0.660794436932,0.69499450922,0.447538197041,-0.422852009535,0.609198153019,0.175982221961,0.467317581177,-0.3895432055,-0.0267457030714,0.324460119009,0.570466220379,-0.746119260788,0.603651463985,-0.278634279966,0.666064918041,0.61400783062,0.475118279457,0.419238477945,-0.702215611935,0.0325793512166,0.513612031937,0.432942152023,-0.547555625439,0.63541829586,-0.618849873543,0.466501951218,-0.588596582413,0.415685683489,-0.640923202038,0.513439536095,0.558039844036,-0.190830856562,-0.47138556838,-0.499505519867,-0.627498626709,-0.537005901337,0.592513978481,-0.598869860172,-0.742045998573,0.530169069767,-0.567827820778,0.387488096952,-0.682478547096,-0.703484237194,0.64207226038,-0.412969589233,0.380151152611,-0.621552467346,0.679692327976,0.624286830425,0.671769559383,-0.670809805393,-0.476315915585,0.121156476438,0.322432607412,-0.0773513838649,0.498364418745,-0.58381819725,0.0440161041915,0.368386089802,-0.429266959429,-0.0114821530879,-0.38862875104,-0.441704571247,-0.355599701405,-0.240137547255,0.317291945219,-0.432286560535
0.72316073456,0.14311058687,0.779775372812,-0.181889253406,-0.566881592103,0.708624888761,-0.245205803633,0.353674198308,0.484778531327,-0.644617549583,0.507337100289,0.892105257821,0.344117677106,0.570422554673,-0.481935480237,-0.04354839921,-0.0435483857989,0.442741861939,0.248225864768,0.140806495026,-0.047903227061,-0.268548421003,-0.888387096534,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.891290322714,0.667175769806,0.0755476877093,0.796790659428,0.080013461411,-0.503350555897,0.656937122345,-0.195047646761,-0.227896496654,0.330649077892,-0.604701042175,0.0708607062697,0.32152697444,0.119789361954,0.0487185977399,-0.342563867569,-0.0820247977972,-0.219597309828,0.275911867619,-0.584374725819,-0.512381851673,-0.573663473129,-0.746519744396,-0.846497237682,-0.755400598049,-0.847856938839,-0.888277828693,-0.851143658161,-0.792708277702,-0.809384167194,-0.885663568974,0.557363271713,0.714782893658,0.666947066784,-0.590974032879,-0.590632081032,0.635185301304,-0.350773274899,0.23435279727,0.614466190338,0.453001439571,0.56983011961,0.502994954586,-0.262913703918,-0.598608255386,-0.489850431681,-0.178103834391,0.612252295017,-0.65745973587,0.612338662148,-0.623560905457,0.494957000017,0.20901465416,0.632728397846,-0.588735640049,-0.379131317139,0.583811581135,-0.460240900517,0.561015486717,0.0780232101679,-0.498876899481,0.609767436981,-0.650728046894,-0.665949583054,0.68406689167,0.438892871141,-0.47226575017,0.607263743877,0.146434038877,0.458152145147,-0.405872493982,-0.0600443482399,0.394374877214,0.572959423065,-0.746254622936,0.610075891018,-0.246909633279,0.661543130875,0.62224727869,0.477593719959,0.415871709585,-0.709646999836,0.0737815946341,0.501007556915,0.44089820981,-0.540637850761,0.641310632229,-0.624836623669,0.453981846571,-0.59099650383,0.40138182044,-0.668675303459,0.514646470547,0.551558494568,-0.244759976864,-0.471048176289,-0.512431442738,-0.613392353058,-0.535661399364,0.589167058468,-0.599462628365,-0.746550798416,0.522477269173,-0.553800344467,0.384349763393,-0.675964534283,-0.702117145061,0.645474016666,-0.435619235039,0.374168485403,-0.617220342159,0.682567358017,0.625943303108,0.677954852581,-0.678154408932,-0.47320947051,0.0856020972133,0.31943616271,-0.0896645784378,0.497962653637,-0.582946062088,0.050582755357,0.370715290308,-0.431417793036,0.00469729676843,-0.397643178701,-0.439790636301,-0.357152849436,-0.252716571093,0.33057397604,-0.434255570173
0.732922669083,0.128800794016,0.780400745019,-0.14521610605,-0.555318243961,0.684412260493,-0.197178254549,0.0251596757202,0.221394930598,-0.520113293458,0.242877545148,0.355263164052,0.1555147301,0.164788746906,-0.524032261223,-0.0769354641438,-0.104516109824,0.378870928288,0.177096766233,0.0943548191339,-0.10741936639,-0.293225816824,-0.888387096534,-0.9,-0.9,-0.897096774238,-0.9,-0.9,-0.9,-0.891290322714,0.542898714542,0.0315546058118,0.774703681469,0.222070246935,-0.404348403215,0.709042549133,-0.249191701412,-0.299522131681,0.203231722116,-0.528976738453,-0.0338617786765,0.142345681787,0.0557899288833,0.00181430380326,-0.531988978386,-0.440926879644,-0.522982537746,-0.211734637618,-0.770471036434,-0.702641665936,-0.75990408659,-0.839442789555,-0.856634140015,-0.774737179279,-0.84040248394,-0.861595749855,-0.823151886463,-0.774443507195,-0.796945214272,-0.877963781357,0.556302785873,0.72700047493,0.664259552956,-0.585959613323,-0.585735440254,0.63709795475,-0.34995174408,0.252512812614,0.612357378006,0.434173047543,0.582195520401,0.491706222296,-0.241070970893,-0.595460057259,-0.485212743282,-0.153528630733,0.610647618771,-0.651958405972,0.620371341705,-0.630135416985,0.506420373917,0.200506448746,0.633722066879,-0.593447625637,-0.362019449472,0.583700835705,-0.449022531509,0.563160777092,0.0423543304205,-0.495034903288,0.620169758797,-0.649405777454,-0.669928908348,0.673923134804,0.430390536785,-0.508112967014,0.605820178986,0.116332821548,0.451204657555,-0.417880743742,-0.0926712155342,0.449330329895,0.57493263483,-0.747005164623,0.61429464817,-0.21606041491,0.657659351826,0.629180252552,0.477776259184,0.414747178555,-0.71538990736,0.113433167338,0.488822191954,0.448245376348,-0.534299314022,0.646611809731,-0.629881322384,0.444360822439,-0.593444526196,0.39130744338,-0.686958909035,0.513992369175,0.544862151146,-0.289502948523,-0.470082193613,-0.524807393551,-0.600106537342,-0.533999681473,0.584901690483,-0.599856317043,-0.74879604578,0.516555905342,-0.542109251022,0.382262915373,-0.669656395912,-0.700338721275,0.648276329041,-0.452096015215,0.368255794048,-0.613021612167,0.68383026123,0.628235161304,0.682841181755,-0.683006465435,-0.468161195517,0.0490612089634,0.316653251648,-0.103587172925,0.497431486845,-0.580986499786,0.0572366677225,0.372700691223,-0.433112949133,0.0215154122561,-0.406063944101,-0.437445640564,-0.358448982239,-0.264837175608,0.342816650867,-0.435990840197
0.734390071144,0.113163673082,0.783629708239,-0.0901000423207,-0.53782387004,0.672264120935,-0.175170280516,-0.187380152755,0.129783245192,-0.47889516673,0.0972798380622,0.0473684023752,0.0694853211776,-0.0760563381989,-0.770806457475,-0.57629033206,-0.61112902863,-0.428225800395,-0.483387093432,-0.495000004862,-0.590806453954,-0.648870967515,-0.889838709519,-0.888387097162,-0.894193548267,-0.8927419357,-0.9,-0.9,-0.9,-0.891290322714,0.420516401529,-0.0547696687281,0.760191679001,0.226013585925,-0.280080169439,0.77381080389,-0.34036231041,-0.308685064316,0.159582525492,-0.464127153158,-0.0498408377171,-0.000914688920602,0.0502014160156,-0.0455527640879,-0.802622258663,-0.777371704578,-0.802396476269,-0.68094342947,-0.903659105301,-0.873100996017,-0.8868663311,-0.914741754532,-0.881858348846,-0.827367007732,-0.862533628941,-0.8385861516,-0.85435885191,-0.82837677002,-0.838215529919,-0.897997915745,0.548594713211,0.732900440693,0.661984920502,-0.572981834412,-0.590721905231,0.633547008038,-0.342905402184,0.270205110312,0.602193593979,0.414201438427,0.595263838768,0.488039970398,-0.230488181114,-0.584608018398,-0.478357583284,-0.122207552195,0.61530226469,-0.651360273361,0.630619585514,-0.624189674854,0.509874343872,0.195673629642,0.636168241501,-0.595437943935,-0.34349489212,0.592323005199,-0.451044231653,0.56052094698,-0.00561976479366,-0.500845849514,0.611433327198,-0.649671792984,-0.671327888966,0.669861853123,0.410647332668,-0.538464605808,0.601385354996,0.0864233598113,0.434757232666,-0.426851034164,-0.114263907075,0.49351978302,0.571469068527,-0.752483844757,0.607320070267,-0.192725121975,0.660326838493,0.628725171089,0.47528603673,0.417984902859,-0.709106504917,0.16344486177,0.469917237759,0.449538052082,-0.524584412575,0.639958441257,-0.631062567234,0.426304161549,-0.584325969219,0.381346911192,-0.699372470379,0.515858471394,0.542596697807,-0.340018838644,-0.463026940823,-0.542097091675,-0.591600239277,-0.537093818188,0.580379366875,-0.60212033987,-0.741818606853,0.496860742569,-0.544869244099,0.373049199581,-0.669590950012,-0.701590120792,0.648390173912,-0.471253097057,0.357216358185,-0.61064183712,0.690821170807,0.627796828747,0.684463024139,-0.685780107975,-0.465521275997,-0.00456540845335,0.316302835941,-0.115241035819,0.504487454891,-0.578587293625,0.0639196634293,0.374356418848,-0.434383034706,0.038786418736,-0.413695245981,-0.434814542532,-0.359548598528,-0.276410013437,0.353870838881,-0.437473058701
0.706674791413,0.0908267527222,0.784880453034,-0.0135506273328,-0.505448619391,0.671209947887,-0.17148426021,-0.265255629688,0.124693702504,-0.490368252898,0.0486398978103,-0.0710526445095,0.0595588523585,-0.145774622962,-0.9,-0.9,-0.9,-0.9,-0.86806451641,-0.868064514734,-0.869516129605,-0.8854838714,-0.886935483757,-0.8854838714,-0.894193548057,-0.895645161357,-0.9,-0.9,-0.9,-0.891290322714,0.344347447157,-0.0882857516408,0.718165874481,0.128835856915,-0.208918645978,0.790033817291,-0.380008012056,-0.275429338217,0.193196073174,-0.448442876339,-0.0136955417693,-0.04487773031,0.116539806128,-0.131654173136,-0.913710176945,-0.90574991703,-0.91139549017,-0.861249923706,-0.949458062649,-0.93031668663,-0.926206886768,-0.936161875725,-0.863195836544,-0.809846878052,-0.861360132694,-0.807820737362,-0.890264987946,-0.884406030178,-0.882175862789,-0.922306895256,0.532776296139,0.735396146774,0.662750780582,-0.55221837759,-0.604729652405,0.62264752388,-0.333016872406,0.285335212946,0.585082411766,0.386954396963,0.607465147972,0.493416130543,-0.232840180397,-0.566275954247,-0.462918162346,-0.0846702978015,0.62267690897,-0.655261278152,0.639900743961,-0.609730660915,0.505355894566,0.19888240099,0.63647043705,-0.597404062748,-0.323963850737,0.604817450047,-0.464910954237,0.54874253273,-0.0700346156955,-0.51475328207,0.587024927139,-0.649696171284,-0.67457818985,0.670789957047,0.385471254587,-0.564050793648,0.59139508009,0.0572851896286,0.409148097038,-0.438398838043,-0.123828925192,0.527892172337,0.564578413963,-0.761804044247,0.592147231102,-0.178358182311,0.668998062611,0.621078431606,0.469239324331,0.42083004117,-0.694066464901,0.222199186683,0.441062778234,0.450204640627,-0.514704406261,0.624378681183,-0.628899991512,0.39631202817,-0.568654060364,0.378610402346,-0.703077435493,0.516695857048,0.541998565197,-0.400077462196,-0.451279908419,-0.559059619904,-0.586336910725,-0.541283965111,0.578838706017,-0.607213020325,-0.726561307907,0.469628214836,-0.562987089157,0.358435153961,-0.677671968937,-0.703013122082,0.646351277828,-0.491471141577,0.335376620293,-0.606699049473,0.702435493469,0.626121461391,0.681802034378,-0.687530100346,-0.466925323009,-0.0740587636828,0.322537899017,-0.126162528992,0.51459634304,-0.569571793079,0.0708932802081,0.375721931458,-0.435383111238,0.0564474463463,-0.420345008373,-0.431984424591,-0.360379636288,-0.287425160408,0.363950490952,-0.438708305359
0.64510015312,0.0565312936486,0.783323403213,0.061322124181,-0.452048115374,0.67718364303,-0.190158469728,-0.344089427544,0.0848256596034,-0.505665705344,-0.0106299724142,-0.18157895994,0.0827206181955,-0.215492950149,-0.9,-0.9,-0.9,-0.9,-0.870967742801,-0.869516126253,-0.873870969191,-0.886935483757,-0.885483870981,-0.882580645848,-0.889838709729,-0.891290322714,-0.9,-0.904354838748,-0.9,-0.888387096953,0.297529429197,-0.046435136348,0.653802812099,0.0145398080349,-0.178222805262,0.764728546143,-0.380318403244,-0.224975124002,0.224958106875,-0.465445131063,0.0260440390557,-0.027864092961,0.191644623876,-0.212051048875,-0.947289705276,-0.946148097515,-0.945678293705,-0.920027852058,-0.959526896477,-0.94036591053,-0.928751647472,-0.929910063744,-0.774166226387,-0.701567947865,-0.816504299641,-0.752328336239,-0.909051656723,-0.916020810604,-0.908641278744,-0.935376286507,0.50849545002,0.730954289436,0.666500627995,-0.527396976948,-0.625158667564,0.603098154068,-0.328937500715,0.29712626338,0.564427137375,0.352514147758,0.615214705467,0.510113179684,-0.250680088997,-0.544558823109,-0.438893914223,-0.0507161542773,0.627607762814,-0.665153324604,0.638950645924,-0.589440405369,0.491114675999,0.212757900357,0.635189473629,-0.599814414978,-0.307027667761,0.612463355064,-0.488717228174,0.525651335716,-0.145166873932,-0.53524941206,0.551572322845,-0.649167120457,-0.675910294056,0.677860677242,0.362965285778,-0.57982391119,0.576203465462,0.0265163164586,0.378578752279,-0.452383965254,-0.119258023798,0.554378390312,0.558587968349,-0.774890422821,0.567620396614,-0.176792651415,0.682104706764,0.607172608376,0.453225851059,0.422200530767,-0.669704020023,0.282049387693,0.396531373262,0.454754650593,-0.511569261551,0.603602051735,-0.624217391014,0.357901543379,-0.549914479256,0.392564922571,-0.690392494202,0.512518465519,0.545369267464,-0.463914304972,-0.436795055866,-0.571217179298,-0.589663267136,-0.543082892895,0.579864740372,-0.613906383514,-0.704461574554,0.440183222294,-0.600364863873,0.345549970865,-0.696239829063,-0.700102746487,0.646867275238,-0.503265976906,0.295955002308,-0.601959586143,0.713513672352,0.626600503922,0.675129294395,-0.689898788929,-0.472970724106,-0.159346938133,0.337518274784,-0.134536504745,0.523361444473,-0.548810303211,0.0784585773945,0.376838624477,-0.436072945595,0.074589625001,-0.425910532475,-0.428993880749,-0.360909730196,-0.297963917255,0.373260557652,-0.439713478088
