in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.331663593846,0.703998810355,0.737722277548,-0.0539524035295,-0.712554248211,0.293245405347,-0.380750461185,0.0230032060828,-0.317247904171,-0.241359760699,0.0460629338821,-0.276315805637,0.112500016764,-0.13943660589,-0.923225806095,-0.91741935499,-0.91741935499,-0.9,-0.956612902775,-0.96241935126,-0.945000001928,-0.952258061199,-0.89129032261,-0.870967743639,-0.888387097791,-0.884032258205,-0.895645161252,-0.908709677495,-0.901451612881,-0.891290322714,0.440935224295,0.54091411829,0.717378854752,-0.265206456184,-0.669444680214,0.358096390963,-0.393280059099,-0.252748668194,-0.242679044604,-0.286334216595,0.0570348463953,-0.371968686581,-0.146432608366,-0.266172200441,-0.928840219975,-0.946388423443,-0.942195177078,-0.97030711174,-0.989650189877,-0.983188569546,-0.980365335941,-0.979500710964,-0.817661941051,-0.655134677887,-0.704241335392,-0.477193713188,0.121038146317,0.088963739574,-0.183215379715,-0.436822265387,-0.0330246463418,0.691190600395,0.485466629267,0.3560372293,-0.352892160416,-0.332308769226,-0.30790707469,0.113297849894,0.0264119338244,-0.398786723614,0.561517179012,0.627831280231,-0.536073803902,0.54940700531,-0.186130687594,-0.504009962082,0.475438684225,-0.484224230051,0.432639271021,-0.0934346020222,-0.427864968777,0.643740653992,0.447569221258,-0.600530564785,-0.0980206653476,0.626194059849,-0.552230060101,0.190291196108,-0.670250475407,-0.484447896481,-0.608389079571,-0.527756512165,-0.671917676926,0.417034655809,-0.349703609943,-0.631471574306,-0.235530897975,-0.606694221497,-0.0933177471161,-0.339199066162,0.184087768197,0.712141811848,0.473329871893,-0.785279929638,0.0175249893218,-0.258513629436,0.720519900322,0.225181683898,-0.0951193198562,0.504849791527,0.310716629028,0.661386430264,-0.694727301598,0.645607411861,-0.52603417635,-0.537689387798,-0.489083975554,-0.302489846945,0.185685843229,0.491826057434,0.541394114494,0.0974594727159,0.544638335705,-0.683639764786,-0.325326412916,-0.670187592506,-0.504934549332,-0.602965891361,0.453684598207,-0.262347102165,0.380178391933,-0.415209054947,-0.588998556137,0.202458813787,-0.741600990295,-0.414944767952,0.362299114466,-0.578309774399,-0.442485719919,-0.386181026697,0.572673499584,0.518102347851,0.520852386951,-0.566549122334,-0.48397770524,-0.669305205345,0.586469292641,-0.354908019304,0.495785027742,-0.357736349106,0.413883686066,0.355871349573,-0.382502555847,0.0620280876756,-0.320697396994,-0.299961090088,-0.133723169565,-0.355200737715,0.457690000534,-0.366584002972
0.347910742373,0.668780537377,0.739304853201,-0.0848950732975,-0.706772584313,0.304473233962,-0.385845814827,0.0210862976333,-0.306644690238,-0.228611884365,0.051216831423,-0.244736858371,0.0761029539088,-0.152112652155,-0.923225806095,-0.91741935499,-0.91741935499,-0.9,-0.96387096718,-0.96967741577,-0.953709679423,-0.959516125498,-0.886935483967,-0.856451615039,-0.878225807101,-0.859354839753,-0.811451611854,-0.805645164941,-0.831774194492,-0.843387097539,0.465624690056,0.515373170376,0.701521098614,-0.320237636566,-0.66427898407,0.365760445595,-0.376833707094,-0.242494761944,-0.230287477374,-0.290447860956,0.0679765492678,-0.383574396372,-0.150211542845,-0.275536328554,-0.933138310909,-0.949956476688,-0.944986820221,-0.972545921803,-0.988671064377,-0.981231451035,-0.9784309268,-0.975905537605,-0.800105452538,-0.627092242241,-0.67987126112,-0.437659114599,0.157144501805,0.109661974013,-0.172383964062,-0.43412938714,-0.111599311233,0.685431361198,0.442817270756,0.428196579218,-0.316849768162,-0.339693188667,-0.296175777912,0.133833497763,-0.0459687523544,-0.433325469494,0.547732651234,0.629032552242,-0.534691929817,0.545605480671,-0.158462792635,-0.514621794224,0.455329716206,-0.459601193666,0.38929349184,-0.031187813729,-0.440635234118,0.651056408882,0.41492241621,-0.593086063862,-0.0646319165826,0.619708180428,-0.525132060051,0.199043050408,-0.669060468674,-0.479042440653,-0.610644638538,-0.520909309387,-0.672028183937,0.374108433723,-0.326131761074,-0.632760882378,-0.235803261399,-0.606273174286,-0.0528985075653,-0.312188953161,0.23955284059,0.707351148129,0.456792533398,-0.785950124264,0.0014942351263,-0.352815568447,0.732352554798,0.21810811758,-0.0860697850585,0.506360173225,0.394737362862,0.662743210793,-0.701412022114,0.651745736599,-0.529891490936,-0.56693983078,-0.478158324957,-0.280405372381,0.176968872547,0.514372825623,0.602785050869,0.0394554100931,0.539463579655,-0.680828630924,-0.300734251738,-0.671072661877,-0.472214996815,-0.596878290176,0.45016759634,-0.242611125112,0.459612995386,-0.399816930294,-0.595778524876,0.231680080295,-0.725896477699,-0.37019354105,0.340646743774,-0.578250110149,-0.439663678408,-0.404013603926,0.554652810097,0.504671812057,0.509109199047,-0.546038687229,-0.496544778347,-0.679069459438,0.594629108906,-0.335486829281,0.504715919495,-0.355230987072,0.410471171141,0.35467466712,-0.375185161829,0.0686233863235,-0.328756183386,-0.291921794415,-0.147420704365,-0.355452537537,0.455439984798,-0.367441922426
0.37337322792,0.632222302857,0.738973022724,-0.130151527205,-0.699294795305,0.319248456215,-0.38831222571,0.0340256105763,-0.324882207831,-0.219263444252,0.0637794585735,-0.252631593725,0.0363970707438,-0.177464774989,-0.923225806095,-0.91741935499,-0.91741935499,-0.9,-0.96387096718,-0.972580641531,-0.956612904975,-0.963870963827,-0.81145160934,-0.715645156894,-0.789677420631,-0.672096768999,-0.476129020751,-0.508064524457,-0.625645170221,-0.689516125247,0.478452563286,0.503489494324,0.689681828022,-0.372824698687,-0.653415441513,0.349680989981,-0.368725836277,-0.222415775061,-0.242465034127,-0.278260171413,0.0624769479036,-0.393207281828,-0.161523297429,-0.284907847643,-0.931801140308,-0.949013590813,-0.944258511066,-0.973365724087,-0.986826479435,-0.977589309216,-0.974938213825,-0.970337629318,-0.764432430267,-0.559543430805,-0.626147508621,-0.344306349754,0.24405413866,0.181157633662,-0.128110960126,-0.394212841988,-0.187085196376,0.679661512375,0.397922217846,0.486853212118,-0.284296542406,-0.345504432917,-0.281647562981,0.151320070028,-0.122542917728,-0.461492925882,0.530433952808,0.627198040485,-0.532365143299,0.540345191956,-0.127409204841,-0.522369861603,0.434987604618,-0.433509975672,0.343267768621,0.0280115418136,-0.452121019363,0.655665755272,0.386035680771,-0.585793793201,-0.0357940420508,0.610352396965,-0.499833881855,0.203370124102,-0.667004108429,-0.473480224609,-0.609365820885,-0.515301406384,-0.672548532486,0.329474538565,-0.302332997322,-0.63213467598,-0.23586088419,-0.605977833271,-0.011860682629,-0.284665614367,0.295568108559,0.70260566473,0.441813647747,-0.786017537117,-0.0183875281364,-0.429733484983,0.740024328232,0.210536241531,-0.0780047550797,0.507341444492,0.464234113693,0.661848127842,-0.704027831554,0.654584288597,-0.535245597363,-0.583133935928,-0.468306541443,-0.260001003742,0.170834496617,0.533854067326,0.641976058483,-0.0148272300139,0.53514456749,-0.676510035992,-0.271288216114,-0.669136404991,-0.441703140736,-0.590265333652,0.442818284035,-0.221240594983,0.520051002502,-0.38241687417,-0.601201355457,0.260110378265,-0.712442874908,-0.323898136616,0.322199583054,-0.573686182499,-0.43773201108,-0.417734444141,0.538077235222,0.492471247911,0.498618245125,-0.526388049126,-0.503442049026,-0.68668282032,0.601232886314,-0.314372211695,0.513587415218,-0.353081673384,0.406717568636,0.353340655565,-0.367526710033,0.07489926368,-0.335689932108,-0.284026741982,-0.161041811109,-0.355061799288,0.452883571386,-0.367755830288
0.40518473381,0.597155727122,0.735029349931,-0.184129036774,-0.690878301163,0.334743192265,-0.38950495327,-0.0285143702435,-0.35032989923,-0.22988667242,0.0222261403243,-0.292105282195,0.00992648459674,-0.240845060862,-0.923225806095,-0.91741935499,-0.91741935499,-0.9,-0.96387096718,-0.972580641531,-0.956612904975,-0.963870963827,-0.656129026785,-0.428225804586,-0.584999995306,-0.283064533258,-0.0275806456804,-0.0958064842969,-0.336774199689,-0.460161294043,0.479256331921,0.506049633026,0.677604615688,-0.424195498228,-0.630494117737,0.308741420507,-0.360239446163,-0.201267242432,-0.278280347586,-0.252615600824,0.0319556258619,-0.410176694393,-0.173852473497,-0.307032465935,-0.925477445126,-0.943928658962,-0.940121948719,-0.973910808563,-0.983460009098,-0.970908999443,-0.968484461308,-0.959783673286,-0.684339642525,-0.40868923068,-0.505199193954,-0.146518722177,0.372466266155,0.296504110098,-0.0515348315239,-0.326383173466,-0.257447391748,0.674375832081,0.349984884262,0.532252430916,-0.254432201385,-0.350771605968,-0.263905972242,0.166227653623,-0.201096594334,-0.483223676682,0.511526405811,0.623391628265,-0.530083298683,0.533850312233,-0.0921617746353,-0.526915073395,0.414689153433,-0.405386805534,0.29433760047,0.0838273912668,-0.461280912161,0.658263385296,0.359832644463,-0.578699350357,-0.0120286578313,0.599105477333,-0.475654006004,0.202477619052,-0.66481000185,-0.468764096498,-0.60626667738,-0.510403871536,-0.67337501049,0.282893717289,-0.277645945549,-0.630772709846,-0.23672503233,-0.606171905994,0.0286226049066,-0.257088333368,0.346938699484,0.698244452477,0.428685069084,-0.785631835461,-0.0413742139935,-0.487062335014,0.744465947151,0.20206053555,-0.0701711475849,0.507998108864,0.517050147057,0.659059047699,-0.704381644726,0.654647052288,-0.540986120701,-0.591110229492,-0.458740353584,-0.241679236293,0.166435360909,0.550766050816,0.665574371815,-0.0658212527633,0.531424701214,-0.671613335609,-0.237255960703,-0.66578245163,-0.413652420044,-0.583778500557,0.432399243116,-0.197886958718,0.56242275238,-0.362994790077,-0.604113280773,0.28822812438,-0.700342953205,-0.274976700544,0.30682259798,-0.566416144371,-0.437043040991,-0.427317976952,0.522855818272,0.481842339039,0.489895284176,-0.508566260338,-0.506317436695,-0.692767262459,0.606511771679,-0.292806863785,0.521947383881,-0.350279122591,0.402525305748,0.351910740137,-0.359604716301,0.080733962357,-0.341620236635,-0.276358038187,-0.174357935786,-0.354080110788,0.45007905364,-0.367646276951
0.438497755278,0.565110382154,0.724627749177,-0.242122892318,-0.681480415438,0.34563636163,-0.389017047466,-0.0855431488166,-0.334637154277,-0.251133137199,-0.0222262585546,-0.378947386688,-0.0231617421705,-0.297887323602,-0.923225806095,-0.91741935499,-0.91741935499,-0.9,-0.96387096718,-0.97112902865,-0.953709679423,-0.960967738274,-0.515322578698,-0.198870990146,-0.373064525798,0.0783870836254,0.290322598815,0.203225837275,-0.119032257283,-0.299032254517,0.481968730688,0.52180480957,0.659996092319,-0.477330982685,-0.60187458992,0.259189933538,-0.335634469986,-0.171576589346,-0.323000639677,-0.218538179994,0.00969731621444,-0.423569977283,-0.182765811682,-0.316759616137,-0.916517913342,-0.937377095222,-0.934560537338,-0.973682463169,-0.978942334652,-0.962188959122,-0.960104525089,-0.945742309093,-0.578844249249,-0.229119151831,-0.35783046484,0.064825579524,0.468627721071,0.379391789436,0.0130098797381,-0.274490743876,-0.322035312653,0.669684410095,0.296921163797,0.569128394127,-0.223510742188,-0.354614913464,-0.239767566323,0.178086712956,-0.28095754981,-0.500427901745,0.492380082607,0.618431031704,-0.527053952217,0.527812242508,-0.0513527356088,-0.52899980545,0.392593532801,-0.374036610126,0.2413585186,0.138578668237,-0.468090116978,0.658973693848,0.334385067225,-0.571649551392,0.00922800973058,0.586055099964,-0.449195832014,0.199586346745,-0.663234293461,-0.463447332382,-0.602162837982,-0.503644287586,-0.673053741455,0.233214229345,-0.252629190683,-0.629272818565,-0.239496394992,-0.607702076435,0.0658789947629,-0.229093492031,0.39216569066,0.694878041744,0.416542172432,-0.784362018108,-0.0639202222228,-0.527339220047,0.74751830101,0.193267822266,-0.0609735772014,0.508876025677,0.555818259716,0.654840171337,-0.704117298126,0.652591645718,-0.547017157078,-0.593367695808,-0.448642700911,-0.226764187217,0.16504791379,0.563840448856,0.678601145744,-0.114682652056,0.527907311916,-0.667055130005,-0.196305111051,-0.663046002388,-0.384193867445,-0.577510535717,0.420334786177,-0.171225473285,0.590653777122,-0.34192943573,-0.603446900845,0.314774781466,-0.687494218349,-0.220646172762,0.29228156805,-0.557568728924,-0.435493826866,-0.431699872017,0.509101033211,0.471740424633,0.481219023466,-0.49085444212,-0.506954550743,-0.697952628136,0.610804975033,-0.271977305412,0.530210375786,-0.347823619843,0.397823810577,0.350418150425,-0.35147574544,0.0860393121839,-0.346686959267,-0.268930792809,-0.187175244093,-0.352578282356,0.447075814009,-0.367241322994
0.464711259023,0.541092182774,0.709784729914,-0.300817473677,-0.669117011737,0.349786138726,-0.385412293099,-0.162460076309,-0.363053744281,-0.258781852869,-0.082462477368,-0.450000023398,-0.0959558678804,-0.437323935553,-0.923225806095,-0.91741935499,-0.91741935499,-0.9,-0.96387096718,-0.974032254412,-0.955161292199,-0.958064512722,-0.4354838714,-0.0682258059271,-0.236612935737,0.264193559205,0.428225746751,0.301935501024,-0.0232258165721,-0.252580672503,0.485972464085,0.541826188564,0.6354560256,-0.519852519035,-0.576449036598,0.216455623507,-0.29651004076,-0.141732260585,-0.362956553698,-0.181144371629,0.00302561558783,-0.435246199369,-0.188619181514,-0.304525285959,-0.909223616123,-0.934132516384,-0.931258261204,-0.973247826099,-0.975208103657,-0.955002844334,-0.953329503536,-0.934461474419,-0.502759575844,-0.114581078291,-0.258888393641,0.193467631936,0.520128726959,0.41487249732,0.0511974357069,-0.250733405352,-0.38067445159,0.665505290031,0.236350655556,0.602692782879,-0.188914075494,-0.356087833643,-0.204436868429,0.185562521219,-0.361627131701,-0.515171825886,0.472890257835,0.612360060215,-0.522212326527,0.525174319744,-0.00329067115672,-0.529352486134,0.36671435833,-0.337966948748,0.182947427034,0.1944860816,-0.473260730505,0.657759606838,0.309440940619,-0.564825296402,0.0306299459189,0.570851325989,-0.417948126793,0.197733804584,-0.663005411625,-0.4554938972,-0.597539246082,-0.492377698421,-0.670437991619,0.179140985012,-0.229295313358,-0.627289414406,-0.24552385509,-0.611727654934,0.0980259180069,-0.199233010411,0.431849986315,0.692597150803,0.405245155096,-0.781962752342,-0.0832592844963,-0.554501831532,0.750602006912,0.184217229486,-0.049961976707,0.510718286037,0.584462165833,0.649724245071,-0.704046428204,0.648224830627,-0.553656935692,-0.591396450996,-0.438121706247,-0.217705309391,0.170856758952,0.57184946537,0.684303760529,-0.161496296525,0.524118542671,-0.662592232227,-0.144520908594,-0.662236809731,-0.348917484283,-0.57117909193,0.406870365143,-0.139253050089,0.609147667885,-0.320195168257,-0.598907411098,0.338551074266,-0.6724807024,-0.158728972077,0.27664154768,-0.547788321972,-0.431315094233,-0.429472714663,0.496982067823,0.460962861776,0.469536215067,-0.470414072275,-0.505703985691,-0.702407956123,0.613746881485,-0.252457141876,0.53933596611,-0.347503423691,0.392540246248,0.348852992058,-0.343170762062,0.0907010361552,-0.351062476635,-0.261679232121,-0.199326336384,-0.350609570742,0.443902313709,-0.366626977921
0.480377956939,0.526592765165,0.692835864214,-0.357910423302,-0.652593367961,0.345268238848,-0.37871757203,-0.248242862486,-0.485626791359,-0.195042475417,-0.158160399414,-0.521052648409,-0.198529415825,-0.551408442094,-0.923225806095,-0.91741935499,-0.91741935499,-0.9,-0.96387096718,-0.97112902865,-0.955161292199,-0.958064512722,-0.39338709712,0.00145160062239,-0.159677444771,0.348387080943,0.473225784302,0.325161285326,0.00435482910834,-0.249677449465,0.483993530273,0.56084138155,0.608561396599,-0.552019715309,-0.556888997555,0.180135220289,-0.247244641185,-0.110959812999,-0.395373612642,-0.138411611319,0.0127105759457,-0.447525441647,-0.192550480366,-0.271343261003,-0.90255022049,-0.932837367058,-0.929081678391,-0.972325861454,-0.972956418991,-0.951036036015,-0.950218975544,-0.928913474083,-0.473593294621,-0.0807752236724,-0.226650908589,0.241075336933,0.552412807941,0.436317294836,0.0820250362158,-0.230835452676,-0.43196234107,0.661752641201,0.166812613606,0.632294356823,-0.150829449296,-0.355928182602,-0.158307805657,0.188484400511,-0.438527643681,-0.527641057968,0.452626168728,0.605316698551,-0.516337633133,0.525869250298,0.0524715259671,-0.527730941772,0.337016791105,-0.295910894871,0.118302874267,0.250072300434,-0.476384103298,0.655667841434,0.285469084978,-0.558651924133,0.0524526163936,0.553646087646,-0.382722556591,0.195322915912,-0.663870751858,-0.446052372456,-0.592827260494,-0.476745158434,-0.666495323181,0.119420684874,-0.207245379686,-0.624612212181,-0.254458904266,-0.617017507553,0.125608816743,-0.167147085071,0.464720308781,0.690197348595,0.395978480577,-0.779273808002,-0.101452887058,-0.572012424469,0.753209710121,0.174081549048,-0.0371960140765,0.51279771328,0.60502487421,0.64312762022,-0.703927099705,0.641470968723,-0.559614539146,-0.587255418301,-0.427302032709,-0.214320927858,0.184827923775,0.576237022877,0.686085700989,-0.206201508641,0.519930183887,-0.657728135586,-0.0822962000966,-0.662433207035,-0.307577252388,-0.564253151417,0.391146302223,-0.10165450722,0.621773779392,-0.297577261925,-0.590983510017,0.360233157873,-0.655518054962,-0.0888683944941,0.260699480772,-0.538720309734,-0.425907611847,-0.421556651592,0.485524266958,0.450452506542,0.454069107771,-0.448008745909,-0.502046942711,-0.706116855145,0.615846931934,-0.234021902084,0.548249542713,-0.348504990339,0.386587709188,0.347163408995,-0.334693819284,0.0945423990488,-0.354922831059,-0.254480659962,-0.210662409663,-0.348180741072,0.440561980009,-0.365844249725
0.490413060009,0.522054598138,0.673844968554,-0.410736777963,-0.632688196444,0.324167950384,-0.364217288622,-0.24584664123,-0.491988714857,-0.167422078802,-0.158804636607,-0.497368437472,-0.28124997091,-0.576760555837,-0.923225806095,-0.91741935499,-0.91741935499,-0.9,-0.96387096718,-0.974032254412,-0.958064517751,-0.958064512722,-0.371612924337,0.0275806079619,-0.133548437431,0.381774145877,0.494999957085,0.335322565958,0.0174193327781,-0.240967780352,0.479422301054,0.572777986526,0.587840914726,-0.585572719574,-0.551054120064,0.156973153353,-0.200587376952,-0.0736774653196,-0.410711437464,-0.107068613172,0.0439765974879,-0.45333006978,-0.188333258033,-0.230293244123,-0.897058129311,-0.932081639767,-0.926406025887,-0.971114695072,-0.970823287964,-0.948086500168,-0.948642849922,-0.925240695477,-0.467830359936,-0.0931603386998,-0.233676448464,0.23648236692,0.561802685261,0.444786816835,0.0984499454498,-0.215608209372,-0.475252300501,0.658185422421,0.0882183238864,0.655611336231,-0.111574105918,-0.355239093304,-0.105968467891,0.188049942255,-0.505491673946,-0.537642717361,0.431260496378,0.598192751408,-0.511765599251,0.527593195438,0.114265859127,-0.523391962051,0.305271059275,-0.247348278761,0.0471318587661,0.303053796291,-0.477596342564,0.653805851936,0.261158645153,-0.552772402763,0.0732880681753,0.535469353199,-0.345864862204,0.189002558589,-0.665346443653,-0.438076913357,-0.589040994644,-0.458966165781,-0.662613093853,0.0533042624593,-0.183727964759,-0.621462881565,-0.265228062868,-0.62158125639,0.149778142571,-0.133536487818,0.488785505295,0.686919748783,0.389434844255,-0.777299106121,-0.121807165444,-0.583314418793,0.754509747028,0.162322580814,-0.0230541247874,0.513957560062,0.619348287582,0.634438276291,-0.703800559044,0.633317828178,-0.563082277775,-0.583124101162,-0.415798962116,-0.214225456119,0.203991115093,0.579335927963,0.687016308308,-0.24920257926,0.515986502171,-0.652437210083,-0.0131632462144,-0.662233710289,-0.263204872608,-0.55673623085,0.373349159956,-0.0603705383837,0.631669104099,-0.273748189211,-0.58106803894,0.380715847015,-0.637648463249,-0.0114797968417,0.246048942208,-0.531390607357,-0.42233902216,-0.41096547246,0.473576188087,0.441509574652,0.436401426792,-0.426038205624,-0.496764540672,-0.70959854126,0.617914021015,-0.216102406383,0.555515468121,-0.348097860813,0.379895508289,0.345319896936,-0.325994312763,0.0974145680666,-0.358413487673,-0.247209534049,-0.221099123359,-0.345258563757,0.437012284994,-0.364949017763
0.494065029218,0.525012626179,0.652237717445,-0.459221410457,-0.610222855277,0.288526712313,-0.338929623973,-0.193610267082,-0.518284662398,-0.13980169063,-0.112741647399,-0.394736851547,-0.324264713829,-0.494366186172,-0.923225806095,-0.91741935499,-0.91741935499,-0.9,-0.96387096718,-0.974032254412,-0.958064517751,-0.958064512722,-0.367258049548,0.026128996443,-0.132096799091,0.386128980434,0.503709626198,0.348387069628,0.029032224929,-0.232258111238,0.472983539104,0.581536710262,0.573658823967,-0.625415444374,-0.55763822794,0.139974087477,-0.158319681883,-0.0261075180024,-0.412000834942,-0.0835837051272,0.0951894149184,-0.452956080437,-0.174335077405,-0.1810028404,-0.891011238098,-0.929984033108,-0.921746611595,-0.969219923019,-0.968191087246,-0.945039212704,-0.947584748268,-0.921988427639,-0.472167789936,-0.133451357484,-0.265504390001,0.195275813341,0.552949905396,0.447475999594,0.106234528124,-0.199087873101,-0.511649847031,0.654621720314,0.000966891355347,0.672483384609,-0.0722143426538,-0.3544010818,-0.0516424849629,0.185829743743,-0.559498786926,-0.545622766018,0.409047782421,0.591677069664,-0.510107636452,0.527829527855,0.17936232686,-0.515945136547,0.272802710533,-0.191312476993,-0.0307443719357,0.352768540382,-0.477180451155,0.652450144291,0.233020350337,-0.546138942242,0.091896392405,0.516638219357,-0.308323949575,0.177334696054,-0.667183995247,-0.433665335178,-0.586631655693,-0.440598636866,-0.659422457218,-0.0200305078179,-0.155490428209,-0.618408024311,-0.277161091566,-0.624639213085,0.170528590679,-0.0993742421269,0.503635525703,0.682910501957,0.385653704405,-0.776201188564,-0.145130708814,-0.590946495533,0.754134595394,0.148592069745,-0.00769715290517,0.513748168945,0.629221737385,0.623538911343,-0.703907549381,0.624848783016,-0.562932252884,-0.580246865749,-0.402986884117,-0.215054020286,0.224423974752,0.582564890385,0.688465476036,-0.291424572468,0.512891590595,-0.647171974182,0.0596028082073,-0.661032140255,-0.2181597054,-0.548862218857,0.35442134738,-0.0168384145945,0.640461087227,-0.248442873359,-0.569334864616,0.400347143412,-0.619021594524,0.0735208317637,0.233322545886,-0.525630116463,-0.422229111195,-0.400577992201,0.460112780333,0.434595197439,0.418147951365,-0.406614273787,-0.491484373808,-0.713303029537,0.620190560818,-0.198167532682,0.56067687273,-0.344204038382,0.372438043356,0.343350589275,-0.316980481148,0.0992836132646,-0.361632347107,-0.23978292942,-0.230638533831,-0.341797798872,0.433173537254,-0.364026337862
0.493996802183,0.534152185563,0.632110938665,-0.503514479726,-0.589549622692,0.247279915844,-0.310037308349,-0.143769999931,-0.479264867861,-0.127053801632,-0.0583035686244,-0.284210540991,-0.291176463395,-0.430985903329,-0.923225806095,-0.91741935499,-0.91741935499,-0.9,-0.96387096718,-0.975483867293,-0.958064517751,-0.959516125498,-0.371612924337,0.0145161042921,-0.139354883507,0.37741931132,0.503709626198,0.348387069628,0.0348386710044,-0.232258111238,0.465702056885,0.585117042065,0.56458312273,-0.66630923748,-0.573214530945,0.132666125894,-0.124113850296,0.0193018615246,-0.399389773607,-0.0735431462526,0.151042878628,-0.44833523035,-0.147756710649,-0.140660867095,-0.887081623077,-0.928655207157,-0.917152404785,-0.968090176582,-0.964890182018,-0.941063582897,-0.945757865906,-0.917451560497,-0.475676506758,-0.181761324406,-0.30212828517,0.137626707554,0.520996153355,0.433615833521,0.0945262461901,-0.19474452734,-0.541406035423,0.650717318058,-0.093888618052,0.683486759663,-0.0329386517406,-0.35330170393,0.000624358595815,0.183100938797,-0.600582182407,-0.551890492439,0.386107563972,0.585474967957,-0.510364949703,0.524972558022,0.244543537498,-0.506248116493,0.240057423711,-0.126511588693,-0.114630050957,0.397130727768,-0.474916368723,0.651095509529,0.199462413788,-0.537813842297,0.107453368604,0.49675861001,-0.269787788391,0.159674465656,-0.668467819691,-0.432605564594,-0.584409475327,-0.422716528177,-0.656694769859,-0.100717440248,-0.120055533946,-0.615132331848,-0.289461582899,-0.626107990742,0.188837200403,-0.0655531138182,0.510942220688,0.677931010723,0.384542196989,-0.775423943996,-0.171532586217,-0.595832288265,0.752119958401,0.133089914918,0.00795659422874,0.512187004089,0.63580340147,0.610740959644,-0.703593969345,0.616564869881,-0.559601128101,-0.577736616135,-0.389473825693,-0.215482100844,0.24312363565,0.586216509342,0.690344512463,-0.332666754723,0.510896265507,-0.641639471054,0.134436219931,-0.658333361149,-0.17283333838,-0.54026299715,0.334389746189,0.0279001779854,0.647857129574,-0.221019461751,-0.55632519722,0.418963164091,-0.599383056164,0.165081113577,0.223067596555,-0.520571827888,-0.425438404083,-0.391313195229,0.444642931223,0.429520219564,0.400609403849,-0.390917479992,-0.486300438643,-0.716750442982,0.622350096703,-0.180179536343,0.56399077177,-0.335447221994,0.36419942975,0.341313868761,-0.307543247938,0.100213132799,-0.364666521549,-0.232143089175,-0.239348962903,-0.33775305748,0.428961455822,-0.363173663616
