in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
-0.0418799412518,-0.0255604537998,0.627618470016,0.544179057935,-0.658748385694,0.386682362948,-0.669836769655,-0.316054255848,0.060650337023,-0.478045312951,-0.0808518665762,-0.0552631747763,0.119117657384,-0.158450681349,-0.855000001006,-0.839032258373,-0.857903226558,-0.88403225831,-0.73451612927,-0.693870963156,-0.746129033575,-0.749032259965,-0.9,-0.894193548476,-0.898548387014,-0.9,-0.91741935499,-0.923225804418,-0.923225805676,-0.914516128809,-0.584290504456,-0.0488185398281,0.551933169365,0.620287239552,-0.542777776718,0.322694510221,-0.780645728111,-0.160091355443,0.100499346852,-0.486067891121,-0.0661478117108,-0.0767157748342,0.193618550897,-0.19547522068,-0.954227030277,-0.926322281361,-0.922263383865,-0.916999936104,-0.810944139957,-0.753352284431,-0.753122866154,-0.783854603767,-0.71407186985,-0.678857028484,-0.773563802242,-0.75588965416,-0.911790966988,-0.948159754276,-0.934909522533,-0.934155702591,0.670765638351,0.57423222065,0.765269577503,-0.609873056412,-0.661069512367,0.402212977409,-0.449299395084,-0.349617958069,0.748458325863,0.45564699173,0.589378654957,0.545119941235,-0.191794157028,-0.236163124442,-0.66642588377,0.0437868461013,0.582001149654,-0.726554453373,0.751040637493,-0.659969389439,-0.467297881842,-0.373378008604,0.643189132214,-0.645907521248,-0.400690257549,0.614542603493,-0.692363142967,0.484314143658,0.300400674343,-0.329750269651,0.618125915527,-0.555326044559,-0.626544952393,0.792024195194,-0.733204841614,0.0444287993014,0.55501550436,0.430888593197,-0.402286618948,-0.547286689281,-0.324986249208,0.555810749531,-0.522465586662,0.502017319202,0.560532033443,0.497121244669,-0.461493581533,0.523694097996,0.156601831317,-0.380291879177,-0.62800604105,0.644895195961,0.471081286669,0.478477865458,-0.430284708738,0.451560586691,-0.543342649937,0.00198960793205,-0.391337573528,-0.448263645172,-0.596211969852,0.57454264164,0.568639695644,-0.521861970425,-0.673842072487,-0.241631627083,-0.688678979874,-0.539448559284,0.622208118439,-0.561676084995,-0.569995641708,-0.66707611084,-0.615891396999,-0.581792712212,-0.769432127476,-0.753884077072,0.537588119507,0.327495396137,-0.0216919574887,-0.543290257454,0.716935992241,-0.405887037516,0.564775288105,-0.423561751842,-0.446638733149,0.109496846795,0.138351887465,-0.487383961678,-0.329970866442,-0.627577483654,0.499782532454,0.310844630003,-0.456925034523,-0.0222100540996,0.419691175222,-0.445884168148,0.370699763298,0.0705640241504,0.360974341631,0.32548391819
-0.191481516203,-0.0594261084147,0.607057763521,0.596167176318,-0.620036760941,0.38213099156,-0.700951594956,-0.296645267391,0.0856738959754,-0.500141630981,-0.0512169314639,0.0473684062748,0.122426489527,-0.15845069347,-0.863709678501,-0.865161291277,-0.876774194115,-0.9,-0.756290315464,-0.718548385799,-0.760645152116,-0.759193540597,-0.9,-0.894193548476,-0.9,-0.9,-0.91741935499,-0.923225804418,-0.923225805676,-0.917419354571,-0.629288911819,0.0142895840108,0.544756650925,0.607789576054,-0.559399724007,0.280537247658,-0.785809218884,-0.122261166573,0.102216877043,-0.516794502735,-0.0592790283263,-0.0628545284271,0.216962397099,-0.225877895951,-0.957496404648,-0.934203386307,-0.928189098835,-0.926058411598,-0.755827188492,-0.678236961365,-0.682626605034,-0.698814570904,-0.582412004471,-0.556946992874,-0.702777087688,-0.703462481499,-0.918751716614,-0.956379055977,-0.943842470646,-0.938710510731,0.662340283394,0.579932391644,0.762800693512,-0.594726741314,-0.674823343754,0.35676497221,-0.462954640388,-0.342466384172,0.739361584187,0.429785490036,0.594805181026,0.547864615917,-0.216514393687,-0.171687304974,-0.652372002602,0.0697832852602,0.58366137743,-0.720608472824,0.744531452656,-0.649725675583,-0.490168243647,-0.362419128418,0.63946378231,-0.647473812103,-0.396159023046,0.622363388538,-0.698520720005,0.462070316076,0.26154306531,-0.363257080317,0.600804686546,-0.554733276367,-0.621991455555,0.788169980049,-0.73910087347,0.0103794913739,0.539857506752,0.39953866601,-0.455568432808,-0.549249827862,-0.304665893316,0.576391100883,-0.523670315742,0.482022166252,0.541947364807,0.499054014683,-0.449547618628,0.507268071175,0.102001748979,-0.370765328407,-0.604904234409,0.652185559273,0.423836886883,0.486541718245,-0.434204339981,0.43312060833,-0.542283177376,-0.0861815884709,-0.369617819786,-0.44171589613,-0.575934350491,0.573189795017,0.573231577873,-0.572556316853,-0.670060813427,-0.299472004175,-0.690111517906,-0.539062321186,0.616977512836,-0.564520478249,-0.548256695271,-0.68203753233,-0.639224767685,-0.580821275711,-0.779002785683,-0.747480988503,0.53707998991,0.332960277796,-0.0814758390188,-0.531639516354,0.7232863307,-0.407951146364,0.566740632057,-0.464286953211,-0.450454831123,0.0212911814451,0.169723004103,-0.488544017076,-0.313381820917,-0.608850419521,0.503892242908,0.315538078547,-0.457479655743,-0.00890322495252,0.415705472231,-0.441926777363,0.369750320911,0.0571476630867,0.378716826439,0.323379993439
-0.32814729748,-0.0715363059443,0.587096896937,0.622692901259,-0.588365551859,0.368878467699,-0.725480260556,-0.253274599582,0.0453817089602,-0.466147296727,-0.0402648999475,0.0631578867322,0.129044130147,-0.177464768929,-0.891290322819,-0.8927419357,-0.895645161252,-0.9,-0.756290315464,-0.709838706627,-0.751935483003,-0.737419357756,-0.895645161357,-0.894193548476,-0.897096774029,-0.901451612881,-0.91741935499,-0.923225804418,-0.923225805676,-0.920322580333,-0.652734935284,0.0579084791243,0.533878862858,0.606845974922,-0.574271380901,0.244682237506,-0.792152225971,-0.103213123977,0.0971785783768,-0.527860283852,-0.0647614151239,-0.0625084415078,0.219635412097,-0.242701843381,-0.956731379032,-0.934956550598,-0.927347242832,-0.927074968815,-0.699702739716,-0.604846298695,-0.618735790253,-0.614270269871,-0.448639512062,-0.445561885834,-0.629388570786,-0.656873166561,-0.920523822308,-0.959106147289,-0.947266876698,-0.938532292843,0.65593957901,0.584186315536,0.759436309338,-0.580511927605,-0.685879588127,0.3060285151,-0.477141141891,-0.337132185698,0.729503512383,0.402513742447,0.596149384975,0.548525512218,-0.234525099397,-0.0927117913961,-0.638759374619,0.09017714113,0.581847906113,-0.712857544422,0.739380717278,-0.642584860325,-0.511386275291,-0.352094203234,0.638153135777,-0.650993585587,-0.392104774714,0.629896700382,-0.701480448246,0.439403057098,0.2197419554,-0.387433230877,0.58562541008,-0.552809298038,-0.616268396378,0.783766508102,-0.744666397572,-0.0204738732427,0.523254096508,0.365157425404,-0.497014433146,-0.548081099987,-0.282558143139,0.59174233675,-0.526617050171,0.468846738338,0.525240302086,0.505730986595,-0.436449110508,0.490446418524,0.0386356562376,-0.359522640705,-0.582389473915,0.657537281513,0.373543739319,0.495008796453,-0.445982813835,0.421070158482,-0.541735112667,-0.179246276617,-0.346892505884,-0.438673436642,-0.556535243988,0.573745727539,0.57783639431,-0.606630921364,-0.664454102516,-0.349422603846,-0.689657151699,-0.538512468338,0.609701275826,-0.563214957714,-0.530157327652,-0.693111419678,-0.656456708908,-0.579117119312,-0.786589026451,-0.741020083427,0.53468388319,0.345212996006,-0.138302907348,-0.515250444412,0.72958779335,-0.410028845072,0.570505738258,-0.497053384781,-0.451266527176,-0.0673874765635,0.200798854232,-0.491953939199,-0.296594053507,-0.592268288136,0.507697284222,0.319415569305,-0.457490175962,0.00477401446551,0.411998838186,-0.437986671925,0.368663340807,0.043021298945,0.394489318132,0.321001380682
-0.440339885212,-0.0625990206018,0.569229122623,0.62997498942,-0.569836448639,0.344197334035,-0.745428463573,-0.292811412406,0.113242226272,-0.499716702772,-0.0724767792829,0.0631578750331,0.145588255364,-0.240845054802,-0.9,-0.9,-0.9,-0.9,-0.70983870998,-0.643064519763,-0.693870971957,-0.637258062372,-0.855000001006,-0.846290322673,-0.869516129186,-0.882580645639,-0.91741935499,-0.923225804418,-0.923225805676,-0.914516128809,-0.669441521168,0.0741247832775,0.514736294746,0.618377327919,-0.57572722435,0.219990506768,-0.800676524639,-0.0999010503292,0.0969700068235,-0.527476072311,-0.0824770629406,-0.0672846361995,0.218625381589,-0.259441286325,-0.954710125923,-0.933858156204,-0.924770712852,-0.926196753979,-0.641087949276,-0.52719181776,-0.55571436882,-0.523947358131,-0.317807942629,-0.346032708883,-0.554735720158,-0.618197977543,-0.919069707394,-0.959560573101,-0.947817385197,-0.936481058598,0.651072621346,0.588312864304,0.75562775135,-0.567236840725,-0.693462073803,0.252858400345,-0.488445997238,-0.332813471556,0.719383895397,0.374510496855,0.59482473135,0.546039402485,-0.245083153248,-0.000908553367481,-0.626825511456,0.105784967542,0.5770855546,-0.704643070698,0.736393034458,-0.638723731041,-0.529034793377,-0.340974211693,0.640699267387,-0.65622395277,-0.387657016516,0.636751055717,-0.702141046524,0.415010154247,0.174365609884,-0.400849252939,0.571489214897,-0.54929381609,-0.611697137356,0.779114127159,-0.75004196167,-0.0494515635073,0.505394101143,0.330314576626,-0.52649307251,-0.545895218849,-0.258686065674,0.60242754221,-0.530797719955,0.463372975588,0.510400235653,0.517667591572,-0.423740774393,0.474975436926,-0.0278089679778,-0.347619950771,-0.56349915266,0.663130283356,0.323687672615,0.502500355244,-0.461922973394,0.414026379585,-0.542950332165,-0.27063959837,-0.322933614254,-0.440097481012,-0.541620731354,0.575543582439,0.581579208374,-0.628059566021,-0.65674072504,-0.391328454018,-0.687430977821,-0.538786232471,0.600915789604,-0.558804988861,-0.5143430233,-0.701086580753,-0.66679173708,-0.577788233757,-0.791806280613,-0.735957920551,0.530918240547,0.359266132116,-0.190065145493,-0.495394021273,0.735260426998,-0.413306713104,0.575405478477,-0.519451975822,-0.447419703007,-0.153221696615,0.230474531651,-0.496849656105,-0.278618752956,-0.579483032227,0.511126697063,0.322526067495,-0.457124531269,0.0186326391995,0.408524781466,-0.434074997902,0.36757338047,0.0280544850975,0.408348977566,0.318450570107
-0.53113183963,-0.0378097241511,0.553888350039,0.63005002116,-0.563852095319,0.312622202263,-0.764509416349,-0.287060572799,0.121300663675,-0.546458910459,-0.0943808529261,0.102631570327,0.191911781122,-0.316901405122,-0.9,-0.9,-0.9,-0.9,-0.484838716686,-0.377419363707,-0.477580651129,-0.34258065247,-0.553064508364,-0.58790323385,-0.711290322337,-0.770806447836,-0.91741935499,-0.923225804418,-0.923225805676,-0.911612903047,-0.690479874611,0.0601548105478,0.47910618782,0.646317958832,-0.55908870697,0.195360764861,-0.812637209892,-0.102102376521,0.123912476003,-0.520728468895,-0.105326987803,-0.0636848211288,0.226907134056,-0.272799342871,-0.949597895145,-0.928416192532,-0.918057084084,-0.919712305069,-0.521263122559,-0.374515652657,-0.436599344015,-0.353759527206,-0.130485296249,-0.20963126421,-0.445158421993,-0.572064101696,-0.910462379456,-0.955453813076,-0.943076252937,-0.929605424404,0.646288692951,0.592207610607,0.751515328884,-0.5538828969,-0.697674810886,0.198122680187,-0.495918720961,-0.327800929546,0.709329009056,0.345629483461,0.591720581055,0.541125297546,-0.2499050349,0.0994488671422,-0.616340696812,0.11775944382,0.570179641247,-0.697121024132,0.735122382641,-0.636774480343,-0.543013513088,-0.326915502548,0.64560008049,-0.661724328995,-0.383053034544,0.642085134983,-0.701559901237,0.388018041849,0.125253245234,-0.405548125505,0.557261705399,-0.544507861137,-0.60943120718,0.774325847626,-0.754982531071,-0.0772941708565,0.486515462399,0.296055883169,-0.546975135803,-0.543815732002,-0.233564168215,0.609710454941,-0.535336792469,0.463237702847,0.497301965952,0.532753944397,-0.413006275892,0.460912197828,-0.0927709341049,-0.336456626654,-0.548787176609,0.669382572174,0.275228202343,0.508131444454,-0.478267341852,0.408761590719,-0.544493496418,-0.353198498487,-0.29925006628,-0.444920092821,-0.531466901302,0.577511191368,0.583993792534,-0.641290485859,-0.648187875748,-0.425216376781,-0.68417018652,-0.539839804173,0.5916685462,-0.55215960741,-0.499142497778,-0.707195281982,-0.671325743198,-0.576528787613,-0.794954955578,-0.732234418392,0.52629160881,0.371337473392,-0.235860079527,-0.474287450314,0.739703655243,-0.418009728193,0.580427348614,-0.532259941101,-0.439675867558,-0.234936103225,0.258026272058,-0.501531422138,-0.260122209787,-0.570795357227,0.514163613319,0.324936121702,-0.456527382135,0.0325194485486,0.405237585306,-0.430183619261,0.366598069668,0.0121736768633,0.420430183411,0.315810710192
-0.595266293762,-0.00781223733134,0.538202997374,0.62997498942,-0.563084044424,0.276127568343,-0.774320882589,-0.384105324657,0.152262012058,-0.606373929021,-0.132390876468,0.102631570327,0.248161781615,-0.399295760393,-0.9,-0.9,-0.9,-0.9,-0.238064517081,-0.0653225854039,-0.226451630378,-0.0174193436746,-0.0943548560143,-0.239516147459,-0.449999997485,-0.629999994719,-0.91741935499,-0.923225804418,-0.923225805676,-0.911612903047,-0.707106113434,0.019046491012,0.431457817554,0.682664513588,-0.510420978069,0.180397614837,-0.821633219719,-0.111998908222,0.162284418941,-0.502911388874,-0.131175085902,-0.0501756258309,0.238760754466,-0.284052431583,-0.941485702991,-0.92071980238,-0.909370660782,-0.909243643284,-0.352697014809,-0.163916707039,-0.277008682489,-0.129263445735,0.0729172825813,-0.0673410221934,-0.317499101162,-0.520124137402,-0.896129310131,-0.948323607445,-0.934028923512,-0.919346213341,0.640865147114,0.595130324364,0.747158825397,-0.538922846317,-0.699975013733,0.141310602427,-0.500064909458,-0.321127146482,0.69928085804,0.315340936184,0.587266802788,0.534509599209,-0.250426650047,0.204260542989,-0.606834053993,0.126515731215,0.562019526958,-0.690694987774,0.734834134579,-0.635684907436,-0.553874969482,-0.308657169342,0.651763916016,-0.666600048542,-0.378609955311,0.645769178867,-0.700282037258,0.357694715261,0.0732155591249,-0.403442174196,0.542037963867,-0.539001464844,-0.608716726303,0.769890129566,-0.759675741196,-0.103259816766,0.466984897852,0.262638360262,-0.561167061329,-0.541687965393,-0.207789421082,0.614853203297,-0.540055096149,0.466229140759,0.485775262117,0.548918843269,-0.404581040144,0.447661817074,-0.15465156734,-0.326683223248,-0.537279069424,0.675888359547,0.227768942714,0.511613726616,-0.493629306555,0.403299540281,-0.54572480917,-0.422673493624,-0.276045620441,-0.452194839716,-0.525862276554,0.58005386591,0.585210025311,-0.649036228657,-0.63936650753,-0.45221054554,-0.680309772491,-0.541536450386,0.582548499107,-0.543665587902,-0.48386490345,-0.71273380518,-0.672526299953,-0.57501322031,-0.796650707722,-0.729696035385,0.521312654018,0.38010841608,-0.275358170271,-0.452915757895,0.742908120155,-0.42418807745,0.585172235966,-0.537308871746,-0.428932100534,-0.310817092657,0.281982809305,-0.505124866962,-0.241651490331,-0.565788269043,0.516827940941,0.326726704836,-0.455773204565,0.0463497079909,0.40210211277,-0.426289260387,0.36579528451,-0.00461228378117,0.430905342102,0.31313559413
-0.635439777924,0.0166104739634,0.521062692886,0.632202172038,-0.560107875182,0.242812213258,-0.78670732108,-0.404712385656,0.157351554746,-0.673937662198,-0.136578423526,0.126315781264,0.327573546959,-0.513380268449,-0.9,-0.9,-0.9,-0.9,-0.110322582722,0.116129028797,-0.0667741755489,0.164032257115,0.142258062959,-0.0798386926297,-0.299032265414,-0.561774206394,-0.91741935499,-0.923225804418,-0.923225805676,-0.914516128809,-0.70899438858,-0.0125816529617,0.38502830267,0.708074092865,-0.454953044653,0.171292349696,-0.821000099182,-0.122761912644,0.177030310035,-0.478063613176,-0.146917492151,-0.039329893887,0.240079671144,-0.28952011466,-0.93408793211,-0.916097164154,-0.903511106968,-0.899334609509,-0.23619158566,-0.0105480197817,-0.163030251861,0.0229373127222,0.1796733886,-0.00252978713252,-0.243597835302,-0.489950656891,-0.884875655174,-0.943150281906,-0.926925122738,-0.911636888981,0.634980916977,0.597540140152,0.741415023804,-0.520097494125,-0.70149064064,0.0821834728122,-0.501319646835,-0.312824130058,0.686984181404,0.281595170498,0.580465972424,0.524569988251,-0.245465487242,0.31004139781,-0.597718834877,0.133649021387,0.551827073097,-0.683983147144,0.735685765743,-0.635651707649,-0.561882972717,-0.284701943398,0.658814907074,-0.671372711658,-0.373304545879,0.647769212723,-0.697735667229,0.324710071087,0.0189964380115,-0.392831027508,0.526579797268,-0.531152248383,-0.609447181225,0.765666484833,-0.764658391476,-0.127323433757,0.445413261652,0.230943202972,-0.571491897106,-0.53919261694,-0.181207224727,0.618937909603,-0.545604586601,0.474648296833,0.478438973427,0.567555010319,-0.399086475372,0.43416967988,-0.211381182075,-0.31845369935,-0.530630290508,0.682545244694,0.181386381388,0.512127220631,-0.507310390472,0.398187339306,-0.546453535557,-0.478734821081,-0.253455191851,-0.464878380299,-0.527916908264,0.585135757923,0.585103273392,-0.652224719524,-0.629936814308,-0.474465370178,-0.674820840359,-0.544108629227,0.572488844395,-0.532950401306,-0.470122486353,-0.719118416309,-0.67110401392,-0.573416650295,-0.796217918396,-0.727952301502,0.515795826912,0.385297000408,-0.306862294674,-0.42987242341,0.745591163635,-0.43247449398,0.589143931866,-0.535373568535,-0.4152341187,-0.379283815622,0.300157815218,-0.507085978985,-0.222629785538,-0.564608693123,0.519148170948,0.327998429537,-0.454896986485,0.0600700117648,0.399098426104,-0.422372490168,0.36517110467,-0.0222497656941,0.439967751503,0.310462027788
-0.663462600127,0.027469221043,0.496086092953,0.64196173954,-0.548043164722,0.217997207516,-0.794106450337,-0.451197958284,0.228180987515,-0.764872512541,-0.142376560533,0.134210515643,0.426838249941,-0.570422523613,-0.9,-0.9,-0.9,-0.9,-0.0450000107288,0.203225827217,0.0188709442969,0.251129055535,0.219193553925,-0.0362903470639,-0.243870987464,-0.542903229827,-0.91741935499,-0.923225804418,-0.923225805676,-0.911612903047,-0.704051375389,-0.0323907025158,0.346042960882,0.724441289902,-0.410965532064,0.164125278592,-0.815937042236,-0.13430275023,0.178878426552,-0.454082787037,-0.15686249733,-0.0333305411041,0.239451557398,-0.293167233467,-0.929584085941,-0.915143430233,-0.900757789612,-0.89357560873,-0.184654846787,0.071219034493,-0.10452413559,0.0925978794694,0.21068687737,0.00111160380766,-0.222341284156,-0.48400914669,-0.878893136978,-0.940961778164,-0.922873318195,-0.90755546093,0.6286470294,0.599574029446,0.734525382519,-0.496716797352,-0.702262997627,0.0204299911857,-0.500059485435,-0.30264133215,0.672528505325,0.242951512337,0.571978092194,0.510995805264,-0.235814213753,0.410334408283,-0.588395178318,0.140086144209,0.540293216705,-0.677198290825,0.737270236015,-0.636272192001,-0.566758573055,-0.253923922777,0.666275024414,-0.676077723503,-0.366494864225,0.648483037949,-0.693847000599,0.288616627455,-0.0366572551429,-0.374052733183,0.510518729687,-0.520953416824,-0.610834777355,0.761856973171,-0.769907295704,-0.149211555719,0.421708464622,0.20230294764,-0.578650832176,-0.5358928442,-0.154833897948,0.622400283813,-0.552219510078,0.487226992846,0.475094556808,0.587012171745,-0.396008849144,0.420289337635,-0.261194348335,-0.312196791172,-0.528577983379,0.688679099083,0.135246306658,0.509535968304,-0.519171595573,0.392791122198,-0.546481072903,-0.521906971931,-0.231080114841,-0.482198894024,-0.537455022335,0.59277510643,0.583748221397,-0.652045309544,-0.620426058769,-0.493791222572,-0.667860388756,-0.547352015972,0.561420321465,-0.520234942436,-0.457522988319,-0.726025342941,-0.668119013309,-0.571543872356,-0.794262707233,-0.727194130421,0.509740889072,0.386028558016,-0.33073502779,-0.404472112656,0.747785389423,-0.442112475634,0.592128276825,-0.527976870537,-0.397851705551,-0.439087033272,0.312212467194,-0.507599532604,-0.203267648816,-0.566777944565,0.5211109519,0.328848153353,-0.453926622868,0.0735760778189,0.396184355021,-0.418400734663,0.364731103182,-0.0406568534672,0.447838366032,0.307839006186
-0.680699301064,0.0272543188136,0.46351568346,0.656475799241,-0.525663165935,0.199523998754,-0.799527074516,-0.434424828441,0.213336493195,-0.781869685208,-0.143665036434,0.126315781264,0.476470607841,-0.551408439063,-0.9,-0.9,-0.9,-0.9,-0.0232258245349,0.227903223038,0.049354786193,0.278709728038,0.240967726707,-0.02322578975,-0.230806456972,-0.528387107933,-0.91741935499,-0.923225804418,-0.923225805676,-0.911612903047,-0.694634020329,-0.0369263403118,0.301763236523,0.733489453793,-0.384500652552,0.140586987138,-0.81192356348,-0.140924632549,0.169152513146,-0.425965636969,-0.162993580103,-0.0389634408057,0.236624807119,-0.290103405714,-0.926316559315,-0.914037466049,-0.898642420769,-0.888823091984,-0.179027631879,0.0959337353706,-0.0964455679059,0.106059812009,0.201185271144,-0.0224403236061,-0.229990661144,-0.491580307484,-0.876307725906,-0.939278960228,-0.920433998108,-0.904000222683,0.621302425861,0.601785302162,0.728134810925,-0.471170991659,-0.701963126659,-0.0426058843732,-0.496926546097,-0.290015041828,0.659106135368,0.19981867075,0.563808560371,0.496454596519,-0.225400462747,0.495096564293,-0.578797996044,0.145676657557,0.529845058918,-0.671424627304,0.738553583622,-0.636873304844,-0.569225370884,-0.217042416334,0.672255039215,-0.6800750494,-0.35897141695,0.64848023653,-0.690080344677,0.248698800802,-0.0928693860769,-0.351793497801,0.493514686823,-0.511112332344,-0.612876117229,0.758085370064,-0.774041235447,-0.169265776873,0.398247599602,0.176847100258,-0.582807183266,-0.532006025314,-0.13091468811,0.62544542551,-0.558428645134,0.499060600996,0.472440242767,0.602809846401,-0.394464343786,0.407377123833,-0.302616149187,-0.309159040451,-0.528236567974,0.693362295628,0.0882751941681,0.505683779716,-0.529131174088,0.385100364685,-0.545973718166,-0.55191630125,-0.209461063147,-0.498730331659,-0.548482358456,0.599658489227,0.581874191761,-0.650858283043,-0.612083315849,-0.510238707066,-0.661523640156,-0.550349831581,0.550825238228,-0.506845772266,-0.443759948015,-0.731428146362,-0.664703905582,-0.568443536758,-0.792769253254,-0.727138996124,0.503623783588,0.382402390242,-0.350449830294,-0.379392385483,0.74907207489,-0.451065689325,0.594425916672,-0.518432617188,-0.377800345421,-0.489195525646,0.320440888405,-0.507066845894,-0.185088485479,-0.570377528667,0.522710323334,0.329369395971,-0.45285743475,0.0867601707578,0.393330544233,-0.414335221052,0.364453285933,-0.0597312152386,0.454719185829,0.305318087339
-0.690700290616,0.0176723388385,0.427244091623,0.672866702517,-0.494055935661,0.184196589337,-0.808769472406,-0.42244395068,0.227332709658,-0.82011330577,-0.123371550088,0.0947368203491,0.509558836581,-0.564084495177,-0.9,-0.9,-0.9,-0.9,-0.0159677267075,0.240967726707,0.0638709282037,0.291774231708,0.243870949745,-0.02322578975,-0.225000010896,-0.528387107933,-0.91741935499,-0.923225804418,-0.923225805676,-0.917419354571,-0.682960867882,-0.035610422492,0.252175629139,0.737970650196,-0.366660326719,0.110027514398,-0.80923897028,-0.146575570107,0.153643131256,-0.397023290396,-0.170428678393,-0.0508695431054,0.23242148757,-0.287187993526,-0.924235880375,-0.913456201553,-0.897677481174,-0.885862350464,-0.192187190056,0.0945627614856,-0.110574364662,0.0981172397733,0.181166723371,-0.0506410002708,-0.244044736028,-0.502104103565,-0.876037955284,-0.938349306583,-0.919475078583,-0.901340603828,0.612783491611,0.604004204273,0.722985982895,-0.445041716099,-0.700920045376,-0.105262428522,-0.492648988962,-0.275210499763,0.648386895657,0.153877034783,0.556930065155,0.483021110296,-0.216606810689,0.558904647827,-0.569435536861,0.149435341358,0.521782279015,-0.667072117329,0.738915741444,-0.637080132961,-0.570410966873,-0.175715133548,0.676176965237,-0.682807385921,-0.351774811745,0.648034691811,-0.687043190002,0.204733788967,-0.147781163454,-0.329716444016,0.475747436285,-0.503367066383,-0.615268886089,0.754370570183,-0.776761114597,-0.187482580543,0.376741826534,0.153415203094,-0.584586024284,-0.527924537659,-0.1102482602,0.628191411495,-0.563109755516,0.507425487041,0.468574136496,0.613693594933,-0.393957078457,0.396214038134,-0.33611369133,-0.309495866299,-0.527626812458,0.696712374687,0.0401533991098,0.502314925194,-0.537507891655,0.374431759119,-0.545575261116,-0.57097953558,-0.189101219177,-0.511102795601,-0.557290971279,0.604264914989,0.580223917961,-0.649836659431,-0.605205178261,-0.523432672024,-0.657044649124,-0.552810311317,0.541758596897,-0.493885904551,-0.4282348454,-0.734998941422,-0.661769032478,-0.563859343529,-0.792277991772,-0.727291703224,0.497836321592,0.375957101583,-0.368079870939,-0.356801778078,0.749351739883,-0.458353549242,0.596269130707,-0.508882701397,-0.356683015823,-0.529445052147,0.326625138521,-0.5056604743,-0.168789699674,-0.57423222065,0.523995578289,0.329673022032,-0.451627254486,0.0996129885316,0.390559524298,-0.410158216953,0.364242553711,-0.0793293043971,0.460737586021,0.302926719189
