in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.64615871379,0.294753898946,0.812001189103,-0.201808748612,-0.75035916232,0.682387565248,-0.338523190891,0.340974560811,0.618378886864,-0.743201119817,0.507659232149,0.647368421874,0.54264708307,0.570422506189,-0.429677435383,-0.0987096905708,-0.110322596133,0.428225756809,0.303387123859,0.197419370245,0.00580642428249,-0.281612919644,-0.9,-0.894193548476,-0.897096774029,-0.894193548476,-0.9,-0.9,-0.9,-0.9,0.612567663193,0.285886645317,0.821088910103,0.0140497935936,-0.716245412827,0.652324974537,-0.330098628998,-0.15917442739,0.132811203599,-0.52889418602,0.105764247477,0.16094301641,0.0958523675799,0.091300368309,-0.603102147579,-0.35635972023,-0.384198307991,-0.0896748229861,-0.60695374012,-0.582369863987,-0.675631999969,-0.740436553955,-0.810192883015,-0.734430849552,-0.796514809132,-0.836656093597,-0.834040462971,-0.78892737627,-0.831535756588,-0.853410840034,0.674332976341,0.487613081932,0.737546265125,-0.655749201775,-0.565740048885,0.582689106464,-0.39373639226,-0.294964492321,0.717895388603,0.559017717838,0.477176457644,0.549930274487,-0.259526491165,-0.52392488718,-0.651006042957,-0.359981119633,0.570188760757,-0.72475361824,0.691547214985,-0.652361571789,-0.118071436882,-0.0527472905815,0.661090552807,-0.633636236191,-0.469640344381,0.605113148689,-0.572864353657,0.597852349281,0.312646597624,-0.402233839035,0.618925631046,-0.624734342098,-0.654993474483,0.776689827442,-0.37572324276,-0.121630094945,0.603942751884,0.384691059589,0.321911126375,-0.414473861456,-0.0318420045078,0.303370893002,0.211949676275,-0.549860835075,0.590921163559,-0.0471470355988,0.516295969486,0.587634205818,0.387989968061,0.219099253416,-0.666129887104,0.337931782007,0.558374047279,0.459650188684,-0.553389132023,0.617264389992,-0.582260191441,0.447987020016,-0.489458233118,0.23582521081,-0.497253239155,0.56131452322,0.578718304634,-0.150150805712,-0.631300389767,-0.406655192375,-0.677339315414,-0.566631436348,0.617394566536,-0.559977114201,-0.689587891102,0.194476336241,-0.558246135712,-0.0823912546039,-0.730005323887,-0.743294119835,0.57563328743,0.125081494451,0.333564341068,-0.579334795475,0.662666857243,0.456989258528,0.605375111103,-0.537583351135,-0.464196413755,0.327234596014,0.287942051888,-0.25741815567,0.273350447416,-0.654310107231,0.369038820267,0.337490290403,-0.438470542431,-0.162032291293,0.181177973747,-0.462191879749,-0.00245013623498,-0.023464858532,0.285737365484,-0.224375411868
0.662098580253,0.297926835244,0.815076999429,-0.15844159584,-0.742540034315,0.667344622776,-0.309495225253,0.116693491934,0.393166825178,-0.642492901416,0.30955614195,0.292105257821,0.387132371213,0.247183053692,-0.452903219685,-0.114677417278,-0.142258049548,0.400645084307,0.285967785632,0.194516147207,-0.00290324483067,-0.275806473568,-0.9,-0.894193548476,-0.895645161043,-0.895645161357,-0.9,-0.9,-0.9,-0.9,0.5134344697,0.257217854261,0.806426525116,0.111619576812,-0.67064756155,0.663808047771,-0.357875823975,-0.191402420402,0.0671764090657,-0.496081322432,0.0379723832011,0.0729999095201,0.0687334090471,0.0637199953198,-0.684950947762,-0.534577667713,-0.537934720516,-0.366187304258,-0.721401751041,-0.687267184258,-0.757279515266,-0.788898229599,-0.806327700615,-0.731070697308,-0.778132200241,-0.800868153572,-0.832048475742,-0.796695590019,-0.83747792244,-0.865567862988,0.671409070492,0.567730903625,0.736665070057,-0.64819920063,-0.568914175034,0.584330976009,-0.388337880373,-0.282310038805,0.714282691479,0.54440176487,0.510282933712,0.547842204571,-0.230075597763,-0.503301024437,-0.646999120712,-0.346446752548,0.577031612396,-0.723855793476,0.701454460621,-0.654829323292,-0.0919561907649,-0.0536198653281,0.661770343781,-0.63787651062,-0.444627940655,0.611684918404,-0.573318719864,0.602806210518,0.272378802299,-0.401079624891,0.616205394268,-0.624289810658,-0.658851802349,0.771864831448,-0.403768032789,-0.203296601772,0.596981346607,0.358184725046,0.292651802301,-0.437598496675,-0.0470128655434,0.392832189798,0.229018196464,-0.559978485107,0.590254187584,0.00403742166236,0.516349256039,0.590377032757,0.389672249556,0.208280369639,-0.667692303658,0.39313223958,0.537751793861,0.466468423605,-0.545008122921,0.612049877644,-0.592315793037,0.423974990845,-0.481491714716,0.202527910471,-0.548725783825,0.5608766675,0.577374398708,-0.234397545457,-0.62874096632,-0.440790265799,-0.668686270714,-0.568176925182,0.615761756897,-0.56030613184,-0.689796745777,0.131673678756,-0.555022060871,-0.114530473948,-0.72909617424,-0.744022548199,0.580595195293,0.0594317279756,0.31849694252,-0.575484216213,0.674054086208,0.45828345418,0.617290139198,-0.564841151237,-0.464350372553,0.292911916971,0.291501134634,-0.271426767111,0.293722748756,-0.651993513107,0.375048279762,0.341607481241,-0.441899269819,-0.15374559164,0.168509826064,-0.45950615406,-0.00362999318168,-0.0391186214983,0.303499370813,-0.231002956629
0.664112319407,0.298432481166,0.817412573781,-0.109256237531,-0.732790117633,0.660233111715,-0.289980750748,-0.088178855088,0.20146088322,-0.560906495407,0.149785215112,-0.0631579062307,0.234926485583,0.0126759977809,-0.500806460157,-0.155322566628,-0.200322590768,0.335322565958,0.226451632893,0.16258066697,-0.0464516172186,-0.283064531162,-0.9,-0.894193548476,-0.895645161043,-0.895645161357,-0.9,-0.9,-0.9,-0.9,0.362268686295,0.212904632092,0.775463581085,0.19861549139,-0.609337151051,0.657963693142,-0.379163175821,-0.179608955979,0.0185348279774,-0.450832128525,0.00980441551656,-0.000963296450209,0.0521586984396,0.0535332523286,-0.77505582571,-0.687597751617,-0.684555113316,-0.608822643757,-0.815230667591,-0.777683377266,-0.819127738476,-0.826913774014,-0.800007224083,-0.717016637325,-0.763401985168,-0.753504872322,-0.845183134079,-0.82844877243,-0.858051717281,-0.882520914078,0.665490627289,0.618303120136,0.735949277878,-0.636372029781,-0.576552152634,0.581171393394,-0.381007194519,-0.269400000572,0.707249939442,0.52792686224,0.537534296513,0.547703146935,-0.209408596158,-0.476976424456,-0.642053246498,-0.331479012966,0.584127783775,-0.723993420601,0.708923518658,-0.65226662159,-0.0721195861697,-0.0492803901434,0.66457170248,-0.64231055975,-0.420228511095,0.620832622051,-0.578177809715,0.602120578289,0.225217789412,-0.403861373663,0.604821443558,-0.623768091202,-0.660729408264,0.768912255764,-0.4342418015,-0.281414806843,0.588382542133,0.33094766736,0.259438812733,-0.455333948135,-0.0561192892492,0.464970648289,0.243415817618,-0.573728322983,0.583560466766,0.0496969074011,0.521794199944,0.588793158531,0.387275725603,0.203278854489,-0.663258075714,0.44449532032,0.513462126255,0.47112095356,-0.536048650742,0.602076649666,-0.599453806877,0.395733565092,-0.465421169996,0.172080844641,-0.583854973316,0.561505794525,0.576926290989,-0.317567586899,-0.62299156189,-0.475330680609,-0.66130310297,-0.570843160152,0.613088905811,-0.562114596367,-0.683266878128,0.0610450282693,-0.56125420332,-0.147889629006,-0.731574654579,-0.745370686054,0.582976818085,-0.0091295093298,0.298900097609,-0.570225417614,0.685041606426,0.461460888386,0.624223351479,-0.583274185658,-0.464124262333,0.250403821468,0.297816455364,-0.284814119339,0.31585508585,-0.648127317429,0.380799084902,0.345436811447,-0.444840490818,-0.144930511713,0.154126375914,-0.456237435341,-0.00467389216647,-0.0548501200974,0.320712804794,-0.237744241953
0.646705050884,0.293312814698,0.817284947289,-0.0495607079331,-0.717589224785,0.659078540094,-0.284993648298,-0.256150095558,0.0114514347476,-0.468271940672,0.0589477050182,-0.252631593725,0.082720594529,-0.120422566795,-0.722903237119,-0.48193548359,-0.535645156726,-0.191612888128,-0.169838720793,-0.180000006873,-0.34548386503,-0.455806449428,-0.9,-0.894193548476,-0.898548387014,-0.898548387119,-0.9,-0.9,-0.9,-0.9,0.242443948984,0.173206686974,0.758942484856,0.188427478075,-0.543741226196,0.670771002769,-0.414307177067,-0.164350539446,0.0289322696626,-0.429259061813,0.0218552742153,-0.0590953305364,0.0796239003539,0.00372529542074,-0.871126949787,-0.82705616951,-0.821442961693,-0.796674311161,-0.891611158848,-0.860766410828,-0.870837450027,-0.868300974369,-0.796576023102,-0.715773403645,-0.774539232254,-0.712811529636,-0.882847607136,-0.880189239979,-0.89504557848,-0.911603033543,0.655427396297,0.648422122002,0.73597407341,-0.620037615299,-0.588313698769,0.57191324234,-0.373339921236,-0.257305145264,0.696118235588,0.506432592869,0.559570372105,0.549535870552,-0.199816554785,-0.444982022047,-0.633214533329,-0.314841628075,0.590118587017,-0.724797606468,0.714184224606,-0.645904660225,-0.0607689656317,-0.0388948470354,0.667391061783,-0.648405611515,-0.397320777178,0.630923569202,-0.587210416794,0.594467878342,0.167379274964,-0.411424994469,0.586165606976,-0.622127175331,-0.664341688156,0.766145884991,-0.464116305113,-0.353012263775,0.576872467995,0.301979422569,0.219684377313,-0.470581382513,-0.0590534098446,0.519590616226,0.255369395018,-0.590796113014,0.571635782719,0.0883263796568,0.531765162945,0.582628905773,0.379879623652,0.203359365463,-0.653482794762,0.490615695715,0.4835087955,0.4766715765,-0.526740670204,0.587787747383,-0.6040802598,0.360621482134,-0.443447589874,0.14915317297,-0.604400277138,0.56102180481,0.575618386269,-0.398456156254,-0.614911198616,-0.507469952106,-0.653908252716,-0.572786390781,0.609988868237,-0.566253602505,-0.669627070427,-0.0155978482217,-0.575488448143,-0.183082401752,-0.737139523029,-0.745358347893,0.58292222023,-0.0781383961439,0.272048294544,-0.562422513962,0.696299374104,0.466248184443,0.626627206802,-0.594964563847,-0.463113307953,0.199998274446,0.308281481266,-0.296990603209,0.338069736958,-0.640674233437,0.38635379076,0.34898814559,-0.44731888175,-0.135662451386,0.138351887465,-0.452539920807,-0.00558175332844,-0.0706483051181,0.33709603548,-0.24461209774
0.588680301657,0.276361011956,0.812269205573,0.0190184938285,-0.692905083485,0.65876061261,-0.290278829247,-0.198881641539,-0.00721019065973,-0.447875338114,0.071510350358,-0.307894753878,0.0595588365808,-0.16478878933,-0.95225806497,-0.937741933856,-0.930483872909,-0.911612903362,-0.791129034245,-0.749032255355,-0.782419351302,-0.764999991283,-0.9,-0.894193548476,-0.898548387014,-0.9,-0.9,-0.9,-0.9,-0.9,0.202293470502,0.163427561522,0.760245621204,0.0628634616733,-0.507466197014,0.702637195587,-0.452093869448,-0.129583969712,0.101959116757,-0.456811606884,0.0732375830412,-0.0685353204608,0.157701179385,-0.0762940198183,-0.932644844055,-0.912258863449,-0.905757844448,-0.898169100285,-0.934864521027,-0.91216301918,-0.902994334698,-0.894239664078,-0.766681730747,-0.688679218292,-0.784485518932,-0.680102884769,-0.921759545803,-0.926229178905,-0.929188251495,-0.940066933632,0.641451776028,0.666393578053,0.736220061779,-0.599931895733,-0.602652013302,0.556646168232,-0.367791175842,-0.247659742832,0.680660963058,0.478850215673,0.576682329178,0.553129076958,-0.200728371739,-0.40789347887,-0.619540512562,-0.29819136858,0.593976736069,-0.725494503975,0.716667473316,-0.637417018414,-0.058816075325,-0.0236087907106,0.669285416603,-0.656261205673,-0.376367986202,0.639484584332,-0.599580585957,0.581005215645,0.097880654037,-0.423265367746,0.562792241573,-0.618649363518,-0.669835746288,0.762604534626,-0.4907746315,-0.414856106043,0.562005698681,0.269489109516,0.171921521425,-0.483724296093,-0.055173151195,0.560072720051,0.264814436436,-0.609657764435,0.55463552475,0.120012193918,0.544829070568,0.572488307953,0.365539968014,0.209220141172,-0.6383857131,0.528886079788,0.445893406868,0.485245555639,-0.519028425217,0.570568501949,-0.606490552425,0.317742973566,-0.417472302914,0.13693715632,-0.612199187279,0.558348834515,0.573302090168,-0.472672104836,-0.604920566082,-0.53467208147,-0.646529912949,-0.573108911514,0.606284439564,-0.571964621544,-0.650572836399,-0.0953683853149,-0.594922482967,-0.21859164536,-0.744767129421,-0.742638885975,0.581684529781,-0.14188939333,0.236915498972,-0.551865756512,0.70736604929,0.471814155579,0.625245451927,-0.602931559086,-0.460618108511,0.141431823373,0.322725266218,-0.306781709194,0.358905285597,-0.629058897495,0.391766905785,0.352246820927,-0.449266046286,-0.125968977809,0.121453404427,-0.448522865772,-0.0063979648985,-0.0865119248629,0.352454930544,-0.251600444317
0.506899263565,0.251457935227,0.80125499624,0.0784012002533,-0.657820341999,0.658810807907,-0.312232625988,-0.301916832277,-0.0339302742127,-0.455099135007,-0.000966389514835,-0.29210527927,0.0562500162708,-0.202816934187,-0.95225806497,-0.955161288637,-0.95370967827,-0.91741935499,-0.830322578782,-0.801290320326,-0.823064514063,-0.807096772268,-0.9,-0.894193548476,-0.898548387014,-0.9,-0.9,-0.9,-0.9,-0.9,0.192372471094,0.204016402364,0.738132596016,-0.0491755641997,-0.500847816467,0.69216376543,-0.467704117298,-0.0820235237479,0.147640883923,-0.490573018789,0.106470905244,-0.0424372889102,0.226952955127,-0.141294538975,-0.954963028431,-0.942916572094,-0.934726715088,-0.93272548914,-0.944031178951,-0.92081618309,-0.904223442078,-0.88171672821,-0.648421466351,-0.557306885719,-0.733923435211,-0.61966240406,-0.939439296722,-0.948710858822,-0.947338819504,-0.953266680241,0.625984430313,0.673722207546,0.736892819405,-0.579469919205,-0.617387354374,0.534773886204,-0.368869632483,-0.241065427661,0.663374900818,0.44849434495,0.587165653706,0.559695243835,-0.212904751301,-0.367406785488,-0.60132420063,-0.285656601191,0.594250679016,-0.726352870464,0.713146567345,-0.624720036983,-0.0688210353255,-0.00538332574069,0.669769644737,-0.662848889828,-0.360324114561,0.644362926483,-0.613856494427,0.563885092735,0.0201822891831,-0.441161125898,0.53471237421,-0.614939928055,-0.672098457813,0.759472429752,-0.510723650455,-0.460702300072,0.542694509029,0.230136662722,0.117985516787,-0.493525207043,-0.0428453907371,0.589784502983,0.274538338184,-0.631718933582,0.530845284462,0.142102390528,0.559474170208,0.559245049953,0.339858114719,0.221117153764,-0.615678012371,0.556817650795,0.396505266428,0.495802253485,-0.516552329063,0.552209079266,-0.605482399464,0.266899615526,-0.388227194548,0.139327377081,-0.60281509161,0.55316722393,0.573434829712,-0.536647200584,-0.595475792885,-0.554480195045,-0.643655955791,-0.571481227875,0.60136705637,-0.577711701393,-0.627310931683,-0.174966990948,-0.619492053986,-0.249455153942,-0.755659282207,-0.735757827759,0.581950008869,-0.193277493119,0.192217677832,-0.538999319077,0.71554017067,0.479497045279,0.620357036591,-0.610996842384,-0.457376688719,0.0720466151834,0.343451589346,-0.314448952675,0.377142488956,-0.611036598682,0.397041976452,0.355202585459,-0.450569659472,-0.115890927613,0.103648237884,-0.444262593985,-0.00719650182873,-0.10241471976,0.366646409035,-0.258662611246
0.41631199025,0.224873567422,0.790368413589,0.104188778968,-0.618244672705,0.659028352776,-0.34101669042,-0.263817805528,0.0275683095537,-0.480169956368,0.000966325852413,-0.189473699194,0.0694853132887,-0.202816958429,-0.95225806497,-0.958064514399,-0.962419355451,-0.91741935499,-0.839032257954,-0.811451607663,-0.830322581716,-0.814354836568,-0.898548387119,-0.894193548476,-0.898548387014,-0.898548387119,-0.9,-0.9,-0.9,-0.9,0.203370183706,0.250234901905,0.721227705479,-0.118233904243,-0.519636869431,0.671014547348,-0.456736117601,-0.0629625767469,0.171347543597,-0.527638852596,0.114043518901,-0.0258474983275,0.25534555316,-0.192186266184,-0.961485505104,-0.951614141464,-0.940186917782,-0.941199123859,-0.938822090626,-0.911900997162,-0.891790807247,-0.851490616798,-0.483229666948,-0.406323164701,-0.652026951313,-0.556591928005,-0.948216557503,-0.958151519299,-0.955691158772,-0.958485424519,0.612852454185,0.672274112701,0.738157331944,-0.562019944191,-0.630665421486,0.505437612534,-0.379825592041,-0.237396523356,0.646624803543,0.417942643166,0.591008841991,0.568583071232,-0.234452798963,-0.323781579733,-0.580535054207,-0.281783640385,0.591403543949,-0.726128816605,0.703798115253,-0.606717705727,-0.0916379243135,0.0136048747227,0.668804109097,-0.666494011879,-0.351932436228,0.646168351173,-0.627857387066,0.545586884022,-0.061372037977,-0.463325798512,0.502428233624,-0.612610399723,-0.667941629887,0.756963253021,-0.521680176258,-0.489014953375,0.517930030823,0.178534522653,0.0618653297424,-0.49660935998,-0.0221828743815,0.611094772816,0.287068963051,-0.655503451824,0.499940097332,0.153007075191,0.574740171432,0.543228745461,0.297520369291,0.241045281291,-0.583590626717,0.574460625648,0.331688165665,0.508211791515,-0.522635638714,0.533398032188,-0.60061532259,0.206234738231,-0.354366570711,0.157633185387,-0.574650347233,0.546855151653,0.577619612217,-0.586821556091,-0.588484764099,-0.565860450268,-0.645871639252,-0.568027496338,0.594221174717,-0.58000433445,-0.600897669792,-0.248288318515,-0.645486056805,-0.272698104382,-0.768956542015,-0.724336862564,0.582815945148,-0.230036616325,0.14081518352,-0.524400830269,0.718650698662,0.489003300667,0.61258494854,-0.621776044369,-0.454985171556,-0.00557910837233,0.370803534985,-0.321985989809,0.390380561352,-0.586027860641,0.402174800634,0.357862591743,-0.451093047857,-0.105520345271,0.0851754322648,-0.43982976675,-0.00809902139008,-0.118279390037,0.37948808074,-0.265742868185
0.333712227743,0.207441399245,0.778154509934,0.0888863609606,-0.581111785326,0.660701633069,-0.370478281178,-0.247523798062,0.00466539857336,-0.463597718505,-0.0202935128719,-0.157894742179,0.0794117742189,-0.228169063081,-0.95225806497,-0.958064514399,-0.96967741996,-0.91741935499,-0.837580644758,-0.805645156559,-0.827419355325,-0.796935483254,-0.872419354634,-0.860806451272,-0.878225806053,-0.879677419667,-0.9,-0.9,-0.9,-0.9,0.213027402759,0.286049902439,0.708213031292,-0.147015661001,-0.539717853069,0.649906218052,-0.439195990562,-0.06431081146,0.175886034966,-0.545171737671,0.10473497957,-0.0296459738165,0.254765063524,-0.228387773037,-0.961753726006,-0.952301740646,-0.938313961029,-0.941449046135,-0.929862260818,-0.897493779659,-0.877412319183,-0.816772043705,-0.331708222628,-0.286067068577,-0.569145739079,-0.507917106152,-0.951739966869,-0.961241364479,-0.959227800369,-0.959403514862,0.601692676544,0.67082208395,0.737971484661,-0.544743716717,-0.641685605049,0.471360564232,-0.395095914602,-0.235397577286,0.628298342228,0.38534912467,0.590577960014,0.576126754284,-0.255658209324,-0.269999057055,-0.55854934454,-0.28690174222,0.586335062981,-0.722842276096,0.694754958153,-0.589328050613,-0.123221941292,0.0328388847411,0.668252110481,-0.671138048172,-0.348069638014,0.648072957993,-0.638392090797,0.527827084064,-0.147439554334,-0.480179935694,0.469167083502,-0.609517753124,-0.662201046944,0.752883315086,-0.527893722057,-0.506905078888,0.488896042109,0.113235346973,0.00733313616365,-0.492685586214,0.00503308558837,0.627582013607,0.299871504307,-0.672774732113,0.467697381973,0.160479411483,0.589504182339,0.525662541389,0.240857005119,0.2681016922,-0.54641777277,0.586967527866,0.254630357027,0.522252500057,-0.535824716091,0.515897870064,-0.595854461193,0.134878739715,-0.315422058105,0.181686192751,-0.540813326836,0.543093562126,0.583351552486,-0.621251285076,-0.579849183559,-0.572642028332,-0.646375656128,-0.56364351511,0.584842085838,-0.576928853989,-0.574464321136,-0.312751412392,-0.666274964809,-0.290382415056,-0.779844164848,-0.710770010948,0.580695867538,-0.256351351738,0.0898511856794,-0.50763052702,0.720144987106,0.49596747756,0.605419278145,-0.630799710751,-0.452287733555,-0.0856085419655,0.397167623043,-0.330764174461,0.401946395636,-0.561252295971,0.407105386257,0.360223710537,-0.450752913952,-0.0949894115329,0.0662214159966,-0.435275971889,-0.00923397578299,-0.134045869112,0.390825629234,-0.272779285908
0.27493619991,0.204799413468,0.762635067563,0.0438425924453,-0.556459669037,0.662291278471,-0.39324525426,-0.275798645203,0.0330819756129,-0.508640212566,-0.0518611542567,-0.189473695294,0.119117649495,-0.354929622706,-0.95225806497,-0.958064514399,-0.96967741996,-0.91741935499,-0.764999998407,-0.719999994803,-0.762096769921,-0.685161287338,-0.490645172819,-0.381774190301,-0.60096773291,-0.61258065314,-0.9,-0.9,-0.9,-0.9,0.189843267202,0.31654047966,0.696483969688,-0.141711995006,-0.543377578259,0.625650286674,-0.427317082882,-0.0853001922369,0.189668402076,-0.559588253498,0.0667044222355,-0.046579554677,0.251719921827,-0.281665802002,-0.957774817944,-0.947501420975,-0.932089149952,-0.938970685005,-0.904962420464,-0.858332693577,-0.844805538654,-0.734330177307,-0.0962387546897,-0.0963461324573,-0.415215224028,-0.428692340851,-0.949839830399,-0.959053277969,-0.958627820015,-0.95644402504,0.593333482742,0.671262085438,0.736112833023,-0.528742849827,-0.648841261864,0.437427967787,-0.408632546663,-0.235163137317,0.609178543091,0.351440370083,0.588147997856,0.579099714756,-0.2707901299,-0.205740347505,-0.538091063499,-0.297950267792,0.578919172287,-0.717198193073,0.688890755177,-0.576563298702,-0.157774880528,0.0531157441437,0.670915842056,-0.677273869514,-0.346128165722,0.650201678276,-0.644592940807,0.508398532867,-0.234114035964,-0.488406836987,0.436643391848,-0.605330824852,-0.658506393433,0.747256338596,-0.533546745777,-0.51969486475,0.457682549953,0.0423386543989,-0.0411118268967,-0.486834615469,0.0374795272946,0.638730943203,0.311703771353,-0.681669414043,0.436176002026,0.171108365059,0.601937532425,0.509327828884,0.179284870625,0.298248142004,-0.511434853077,0.598020553589,0.173563018441,0.534840404987,-0.552045702934,0.501657962799,-0.594105780125,0.0576843880117,-0.273089498281,0.204984396696,-0.510186553001,0.542199134827,0.587854146957,-0.642471075058,-0.568329334259,-0.57790440321,-0.644020020962,-0.560238480568,0.572924137115,-0.57030659914,-0.550227046013,-0.365442544222,-0.678906738758,-0.303836166859,-0.786973595619,-0.69901663065,0.57627505064,-0.276391506195,0.0420878827572,-0.488074094057,0.721636772156,0.499138176441,0.601151525974,-0.634632110596,-0.445537447929,-0.163147449493,0.420984506607,-0.341770559549,0.414506614208,-0.540095686913,0.411736428738,0.362245827913,-0.449653744698,-0.0844625085592,0.0468113683164,-0.430613666773,-0.0106316879392,-0.149772062898,0.400735795498,-0.279671281576
0.239541212254,0.21709925685,0.743797322325,-0.00898376221493,-0.542410832185,0.662391677044,-0.407040922696,-0.322523855191,0.118755871588,-0.59235126041,-0.0679670984717,-0.260526332004,0.158823544493,-0.500704267637,-0.95225806497,-0.958064514399,-0.96967741996,-0.91741935499,-0.675000002095,-0.590806455631,-0.659032254852,-0.529838710651,0.100161275268,0.210483852541,-0.127741918433,-0.288870965922,-0.9,-0.9,-0.9,-0.9,0.142096742988,0.351353138685,0.692449688911,-0.10011152178,-0.521178781986,0.596580207348,-0.421600729227,-0.121360108256,0.200750902295,-0.56448251009,0.00546371331438,-0.0674621462822,0.246234148741,-0.340534329414,-0.947841703892,-0.937341153622,-0.923474669456,-0.933159589767,-0.854059755802,-0.778770029545,-0.788928091526,-0.590410649776,0.180307850242,0.123925097287,-0.200024023652,-0.345116168261,-0.942824721336,-0.952168881893,-0.954239606857,-0.947947144508,0.586529552937,0.672565042973,0.733187377453,-0.51261305809,-0.652286946774,0.405001431704,-0.417617768049,-0.235384598374,0.589756309986,0.316426843405,0.584730029106,0.578408837318,-0.279648065567,-0.132532984018,-0.519847810268,-0.311674058437,0.569636106491,-0.710807204247,0.686212837696,-0.567426800728,-0.192362383008,0.0760520994663,0.675813794136,-0.683287918568,-0.344637691975,0.651808381081,-0.64736789465,0.486481755972,-0.31687644124,-0.489647269249,0.404521912336,-0.600405037403,-0.657509088516,0.740792810917,-0.540259182453,-0.530099511147,0.425505101681,-0.0291033126414,-0.0838278084993,-0.481774270535,0.0723119080067,0.646050930023,0.322504073381,-0.685578227043,0.406398534775,0.186285123229,0.611188113689,0.494467109442,0.119469925761,0.327380925417,-0.480626672506,0.608601510525,0.0921469703317,0.544316709042,-0.567377924919,0.489245206118,-0.594203233719,-0.0208053328097,-0.229381322861,0.225028693676,-0.485204190016,0.54275316,0.590067982674,-0.654665410519,-0.555363118649,-0.582814514637,-0.639453828335,-0.558491110802,0.559672772884,-0.561324179173,-0.528161227703,-0.407127469778,-0.684245884418,-0.31316831708,-0.791039526463,-0.690267384052,0.570618391037,-0.292966783047,-0.0022608821746,-0.466608554125,0.723109424114,0.499341607094,0.599354982376,-0.633518874645,-0.434818893671,-0.236017882824,0.441429764032,-0.353754788637,0.427523612976,-0.523275673389,0.416016221046,0.363895267248,-0.447997301817,-0.0741094946861,0.0269695091993,-0.425836145878,-0.0122598558664,-0.165516540408,0.409391462803,-0.286330163479
