in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.202233784361,0.721254047517,0.632902227823,-0.0559793583163,-0.511518335437,0.105718964749,-0.288679875388,-0.0519968129602,-0.402497613412,-0.139376758464,0.125626295758,-0.102631586901,0.112500008875,-0.12676062023,-0.904354840424,-0.953709679004,-0.927580647357,-0.956612904975,-0.929032257199,-0.944999999413,-0.929032257199,-0.934838708304,-0.897096774133,-0.898548387224,-0.891290322505,-0.898548387014,-0.795483872574,-0.760645163432,-0.802741936874,-0.809999998659,0.222554951906,0.58202701807,0.703890383244,-0.158277079463,-0.511778354645,0.224974140525,-0.360328912735,-0.196243733168,-0.373134046793,-0.154441043735,0.050111964345,-0.338917195797,-0.223576694727,-0.1983628124,-0.883430421352,-0.929031848907,-0.918217480183,-0.952681183815,-0.99191069603,-0.987040996552,-0.986152470112,-0.988705277443,-0.888742268085,-0.811640143394,-0.818764567375,-0.755284011364,0.204290255904,0.258681893349,-0.0961290299892,-0.271888881922,-0.244756549597,0.72071570158,0.421713888645,0.432893246412,-0.414766460657,-0.257014632225,-0.207068189979,0.307759612799,-0.244027987123,-0.44069570303,0.587098062038,0.618007898331,-0.567663550377,0.519076287746,0.10821069032,-0.433328539133,0.513460278511,-0.446738600731,0.378519207239,-0.109989188612,-0.194866359234,0.640129387379,0.428026407957,-0.609959483147,-0.0968571081758,0.610742807388,-0.544338285923,-0.0672297775745,-0.697859406471,-0.533604800701,-0.600276052952,-0.547483921051,-0.705622196198,0.365340292454,-0.160546854138,-0.66451883316,-0.148792341352,-0.627328813076,0.0455235876143,-0.355452239513,0.144442290068,0.727763056755,0.503089725971,-0.802915334702,0.00751198315993,-0.196465745568,0.718438208103,0.328585475683,0.0118584772572,0.494101732969,0.132845684886,0.630369067192,-0.699220955372,0.622746407986,-0.555882751942,-0.389672964811,-0.509985387325,-0.327394545078,-0.0211822725832,0.558414578438,0.246284112334,0.051908519119,0.552741348743,-0.691792070866,-0.158703044057,-0.681542336941,-0.509543120861,-0.591758131981,0.457225739956,-0.285041481256,0.125438407063,-0.280438125134,-0.559577524662,0.447777837515,-0.741843521595,-0.372650504112,0.440791189671,-0.590296208858,-0.480353295803,-0.442887365818,0.600158035755,0.565837740898,0.588285505772,-0.62320202589,-0.485348343849,-0.712698221207,0.584045410156,-0.306744068861,0.536078512669,-0.352598488331,0.370192468166,0.358429998159,-0.382881641388,0.166816085577,-0.388442069292,-0.311510205269,-0.271640598774,-0.383772999048,0.461218506098,-0.395773649216
0.184314292262,0.691484115979,0.663902823438,-0.0547156557959,-0.503048513753,0.122853534952,-0.306893371139,-0.040495362263,-0.385956615234,-0.126203958406,0.112419423078,-0.126315798812,0.0827206063622,-0.126760632351,-0.862258066982,-0.955161291361,-0.924677420966,-0.969677421218,-0.929032257199,-0.946451612189,-0.934838709142,-0.934838708304,-0.9,-0.9,-0.891290322505,-0.898548387014,-0.465967750177,-0.381774198264,-0.537096774951,-0.564677428175,0.241307541728,0.572063982487,0.702701687813,-0.213324904442,-0.522947013378,0.230200663209,-0.371069043875,-0.188924536109,-0.38891467452,-0.143511876464,0.0417473316193,-0.365183383226,-0.234431490302,-0.229641377926,-0.882009804249,-0.931234121323,-0.921053290367,-0.957015097141,-0.990813612938,-0.984659850597,-0.984193563461,-0.986086547375,-0.868139922619,-0.768815159798,-0.781478464603,-0.688141584396,0.321425020695,0.35788616538,-0.0262066535652,-0.200704470277,-0.334352821112,0.715030789375,0.365911841393,0.490310430527,-0.381618320942,-0.271515280008,-0.195846393704,0.332768201828,-0.322692930698,-0.473477929831,0.57833981514,0.621423363686,-0.56857252121,0.516996443272,0.145602092147,-0.445990502834,0.496419221163,-0.413667231798,0.324099868536,-0.0419076830149,-0.212112918496,0.650920987129,0.37903636694,-0.600132703781,-0.0549574531615,0.605040788651,-0.513823449612,-0.0696538314223,-0.696362376213,-0.530216217041,-0.608629405499,-0.540011405945,-0.70383733511,0.308177381754,-0.106032639742,-0.666259765625,-0.152413651347,-0.626643717289,0.0849008709192,-0.336189329624,0.175209209323,0.725337386131,0.486397892237,-0.803425550461,0.000737753114663,-0.28961366415,0.729939103127,0.325256019831,0.0280687566847,0.491011291742,0.217876031995,0.633891522884,-0.708417892456,0.631839811802,-0.552845478058,-0.45007494092,-0.501509666443,-0.309822618961,-0.0383435003459,0.571949660778,0.356956958771,-0.0309993214905,0.54779112339,-0.689348161221,-0.124186314642,-0.685472011566,-0.473097592592,-0.585954725742,0.460600107908,-0.266248255968,0.222408398986,-0.262403458357,-0.565958499908,0.457024842501,-0.724746882915,-0.31635171175,0.425446897745,-0.593318343163,-0.488908231258,-0.459102451801,0.582211077213,0.554060876369,0.5794891119,-0.610096156597,-0.505837857723,-0.721112370491,0.591737151146,-0.294656991959,0.541644573212,-0.341061413288,0.366378724575,0.357024401426,-0.376185238361,0.174619302154,-0.38972106576,-0.304397344589,-0.279615789652,-0.383248746395,0.459167659283,-0.395754486322
0.178613949564,0.661511923963,0.683302129349,-0.0707061988691,-0.500637705984,0.14818726439,-0.32806128697,-0.0833866030071,-0.441941536669,-0.099008498179,0.0199713203817,-0.236842120092,-0.00661762484243,-0.177464817413,-0.8854838714,-0.984193549294,-0.945000002347,-0.975483872741,-0.929032257199,-0.946451612189,-0.934838709142,-0.939193546632,-0.9,-0.9,-0.891290322505,-0.886935483757,0.0479032035917,0.15532258004,-0.155322569981,-0.216290328372,0.257656812668,0.581254124641,0.702089726925,-0.27478274703,-0.53461176157,0.211175635457,-0.376740515232,-0.171730726957,-0.428894072771,-0.104180514812,0.0179810393602,-0.397806078196,-0.242903769016,-0.25656375289,-0.874086380005,-0.928806245327,-0.922381997108,-0.960632562637,-0.989330351353,-0.980800747871,-0.980931758881,-0.982118546963,-0.836469709873,-0.6945515275,-0.718623280525,-0.563392102718,0.455390363932,0.45623499155,0.0579917728901,-0.115712441504,-0.412249386311,0.70898860693,0.302816838026,0.536652028561,-0.349951922894,-0.281791180372,-0.183528795838,0.353135496378,-0.396863371134,-0.501942813396,0.565521240234,0.622280418873,-0.567000448704,0.514179170132,0.183994591236,-0.457248061895,0.478756457567,-0.377199828625,0.264349937439,0.02566434443,-0.231750801206,0.658649146557,0.330358594656,-0.590292215347,-0.0131554240361,0.595656037331,-0.482549697161,-0.0727298408747,-0.694252550602,-0.525588095188,-0.611038208008,-0.532005786896,-0.701594173908,0.244207903743,-0.0509012937546,-0.666485011578,-0.153259038925,-0.626386165619,0.122871719301,-0.315256893635,0.214208766818,0.722429931164,0.470636636019,-0.80393999815,-0.00853208359331,-0.37298771739,0.738222062588,0.319988518953,0.0421817339957,0.486549913883,0.302125036716,0.635204732418,-0.714008867741,0.637753069401,-0.552379131317,-0.492429435253,-0.494360566139,-0.292046606541,-0.0524560622871,0.5836135149,0.450450986624,-0.112543523312,0.542808055878,-0.685522377491,-0.0819872841239,-0.68647223711,-0.434214264154,-0.578206658363,0.460112541914,-0.243676140904,0.313997477293,-0.241939514875,-0.572137534618,0.464666754007,-0.707720577717,-0.255132675171,0.411865323782,-0.591678321362,-0.494960099459,-0.472548753023,0.565666794777,0.543207108974,0.570070326328,-0.596201717854,-0.520150840282,-0.727172493935,0.598032355309,-0.279010504484,0.547218084335,-0.331751674414,0.362124711275,0.35565072298,-0.368932425976,0.182175680995,-0.390706986189,-0.297159105539,-0.287677317858,-0.382061302662,0.456456750631,-0.395385831594
0.181140172703,0.631956892395,0.695618134711,-0.102749859196,-0.500627024198,0.179411001156,-0.342697117001,-0.120527232661,-0.523798278221,-0.0403682645066,-0.0257695543982,-0.394736859346,-0.142279399554,-0.253521167733,-0.939193549566,-1.00451612994,-0.962419356708,-0.975483872741,-0.929032257199,-0.946451612189,-0.934838709142,-0.940645159408,-0.9,-0.894193548895,-0.879677419458,-0.857903227396,0.329516119882,0.418064439297,0.0580644976348,-0.026129031647,0.286054670811,0.595860004425,0.694851398468,-0.351799190044,-0.548610031605,0.193349763751,-0.354785054922,-0.142096862197,-0.462790966034,-0.0635187253356,0.0105870915577,-0.42812538147,-0.247700750828,-0.262147754431,-0.86863386631,-0.927343308926,-0.92455214262,-0.963915169239,-0.987656652927,-0.976428866386,-0.977321922779,-0.977071225643,-0.800965368748,-0.615039467812,-0.650628387928,-0.431531608105,0.545541405678,0.514372587204,0.115946933627,-0.0707082301378,-0.476327747107,0.70344299078,0.231385216117,0.574781775475,-0.317211478949,-0.290110856295,-0.165833204985,0.368434399366,-0.463192641735,-0.525269567966,0.550182163715,0.620720624924,-0.56358987093,0.510832667351,0.225297838449,-0.46580016613,0.46040314436,-0.335697114468,0.19781062007,0.094133362174,-0.251659065485,0.663121581078,0.281308084726,-0.579733908176,0.0276370774955,0.58294570446,-0.44924685359,-0.0761885493994,-0.692002892494,-0.52052295208,-0.609654784203,-0.522973299026,-0.697717487812,0.172652736306,0.00428025051951,-0.665606737137,-0.153571352363,-0.627839565277,0.1573523283,-0.292742937803,0.256362468004,0.720007121563,0.456212878227,-0.80398529768,-0.0189314708114,-0.442147195339,0.74383944273,0.31382188201,0.0551053956151,0.482078909874,0.380538523197,0.633947908878,-0.717232644558,0.640498399734,-0.554320931435,-0.520939946175,-0.487487584352,-0.275959581137,-0.0623255111277,0.592908263206,0.522400259972,-0.190724641085,0.537707030773,-0.680889010429,-0.0311785694212,-0.685763657093,-0.392787903547,-0.569768190384,0.455787301064,-0.216100975871,0.394022732973,-0.21965906024,-0.57553756237,0.47156482935,-0.690182626247,-0.187277421355,0.398730486631,-0.586148142815,-0.498687207699,-0.481445521116,0.549899339676,0.532723963261,0.560482680798,-0.581594049931,-0.529123723507,-0.731448769569,0.603172361851,-0.261479526758,0.552798092365,-0.324704378843,0.357312828302,0.354329526424,-0.361131519079,0.189313724637,-0.391509234905,-0.289830982685,-0.295704543591,-0.380182892084,0.453089505434,-0.394786030054
0.192813245419,0.609303932786,0.704743463698,-0.147268119147,-0.501811074685,0.202736772038,-0.354134935921,-0.190016049457,-0.665457097089,0.0607648818388,-0.0947029802381,-0.600000023398,-0.314338237121,-0.342253564319,-0.958064516808,-1.00451612994,-0.969677421218,-0.975483872741,-0.929032257199,-0.947903225175,-0.934838709142,-0.940645159408,-0.9,-0.885483872239,-0.876774193905,-0.841935483087,0.377419300005,0.46306450367,0.0958064507693,0.00580643517897,0.315525174141,0.60754776001,0.680338859558,-0.423102736473,-0.56470400095,0.181875690818,-0.312374472618,-0.107600659132,-0.4835498631,-0.029433734715,0.0204011686146,-0.453111678362,-0.254308998585,-0.245222985744,-0.867327511311,-0.929155051708,-0.927542805672,-0.966560423374,-0.986344158649,-0.973095953465,-0.975010216236,-0.972607672215,-0.777559936047,-0.569387972355,-0.609426438808,-0.35700571537,0.597177803516,0.545902311802,0.149247512221,-0.0538732334971,-0.527666866779,0.698194265366,0.150020033121,0.609129965305,-0.280275434256,-0.298203885555,-0.138060823083,0.37772744894,-0.520666897297,-0.544554173946,0.532820403576,0.617355585098,-0.559256136417,0.506970882416,0.27094489336,-0.470805168152,0.440452635288,-0.287735819817,0.123229116201,0.165733769536,-0.271333217621,0.664601683617,0.230366885662,-0.568348705769,0.0669871345162,0.566689491272,-0.411594599485,-0.0782838389277,-0.690148591995,-0.515325069427,-0.60608369112,-0.511088848114,-0.691515982151,0.0927737653255,0.0580112338066,-0.663696289062,-0.155244231224,-0.632032573223,0.185508787632,-0.267769217491,0.298924088478,0.718109965324,0.443393021822,-0.803583204746,-0.0290615223348,-0.496732920408,0.747905671597,0.306687057018,0.067802682519,0.47881770134,0.44989657402,0.630252957344,-0.719034910202,0.640599012375,-0.558007419109,-0.540295660496,-0.479165971279,-0.263549983501,-0.0662582665682,0.599085509777,0.574120283127,-0.263518095016,0.532535135746,-0.676275372505,0.0291731618345,-0.684480667114,-0.347382932901,-0.561639726162,0.447529643774,-0.181361213326,0.46075117588,-0.195406645536,-0.575238883495,0.47766789794,-0.670793771744,-0.110309176147,0.384087175131,-0.577335953712,-0.499323129654,-0.485366761684,0.534354031086,0.521909415722,0.549229502678,-0.564908802509,-0.533717036247,-0.734740078449,0.607634484768,-0.242802456021,0.558637619019,-0.319890379906,0.3517999053,0.353057593107,-0.352817296982,0.195858284831,-0.392260998487,-0.2823985219,-0.303529322147,-0.377604067326,0.449117332697,-0.394075751305
0.213429007427,0.596839748149,0.708240442438,-0.203059850382,-0.507774094954,0.213278550387,-0.356546962729,-0.212060782272,-0.761734188848,0.104107650401,-0.11886188974,-0.718421070283,-0.4169117614,-0.354929622706,-0.966774194199,-1.00451612994,-0.969677421218,-0.975483872741,-0.929032257199,-0.949354838161,-0.934838709142,-0.942096772394,-0.894193548267,-0.882580646686,-0.870967741124,-0.836129030306,0.399193472788,0.476129007339,0.119032235071,0.0116128812544,0.338925629854,0.616336464882,0.668779850006,-0.48510658741,-0.585442006588,0.176905319095,-0.266667962074,-0.0684535875916,-0.489225596189,-0.00526684476063,0.0478502362967,-0.466778874397,-0.256714642048,-0.213308542967,-0.866218924522,-0.931238412857,-0.92886453867,-0.967755556107,-0.985151290894,-0.970237374306,-0.973399996758,-0.969070672989,-0.767630517483,-0.561249196529,-0.600382089615,-0.342169612646,0.620913803577,0.562886953354,0.169587180018,-0.0422274619341,-0.567171752453,0.692636311054,0.057511229068,0.63920301199,-0.240625828505,-0.306951195002,-0.100488506258,0.381733566523,-0.568648695946,-0.560488879681,0.512867033482,0.612214207649,-0.555625319481,0.501336634159,0.31927883625,-0.471826434135,0.418587058783,-0.231947541237,0.0403410494328,0.237383425236,-0.290541291237,0.663803815842,0.177473604679,-0.556706786156,0.102506808937,0.546936273575,-0.370575934649,-0.0815937444568,-0.688940525055,-0.511131644249,-0.600573062897,-0.496760129929,-0.68507194519,0.00542571302503,0.110756486654,-0.660740852356,-0.158880755305,-0.63764321804,0.208434030414,-0.239019230008,0.339180380106,0.715152859688,0.432790637016,-0.803023278713,-0.0410737283528,-0.537181913853,0.75048750639,0.297212064266,0.080141171813,0.477294147015,0.506364762783,0.624121308327,-0.719067156315,0.638013005257,-0.561858713627,-0.553364336491,-0.468481302261,-0.254569560289,-0.0641713961959,0.604137897491,0.610080599785,-0.328179359436,0.52731770277,-0.671260476112,0.0970807150006,-0.682207107544,-0.299067318439,-0.553930580616,0.434285134077,-0.13927936554,0.513839006424,-0.167946636677,-0.571573138237,0.484149873257,-0.6496129632,-0.0233005788177,0.368607699871,-0.566239655018,-0.498248547316,-0.485885858536,0.51800775528,0.511076450348,0.535793602467,-0.546824574471,-0.534421861172,-0.73758071661,0.611516356468,-0.222658634186,0.564142167568,-0.315026015043,0.345433235168,0.351791739464,-0.344005137682,0.201606988907,-0.393083333969,-0.274786800146,-0.310956507921,-0.374297052622,0.444604516029,-0.3933416605
0.240462016812,0.592883065494,0.707193900866,-0.266771773683,-0.521342892367,0.215035513445,-0.356438504753,-0.165335496113,-0.79396793846,0.0943342781226,-0.0647459329716,-0.694736859346,-0.443382339658,-0.2852113137,-0.96967741996,-1.00451612994,-0.969677421218,-0.975483872741,-0.929032257199,-0.950806451146,-0.934838709142,-0.946451611351,-0.897096774133,-0.882580646686,-0.870967741124,-0.834677418787,0.412257976457,0.476129007339,0.127741904184,0.0290322194807,0.35767313838,0.622338235378,0.664379000664,-0.541591584682,-0.609357118607,0.177721917629,-0.228116825223,-0.0268200691789,-0.481078535318,0.00791141670197,0.0905512720346,-0.467337667942,-0.250542134047,-0.174788981676,-0.864101231098,-0.932132720947,-0.928030908108,-0.967456638813,-0.983882963657,-0.967231214046,-0.971760094166,-0.966429531574,-0.768769323826,-0.581705391407,-0.618176221848,-0.375006079674,0.618551015854,0.564168989658,0.174394458532,-0.0348718166351,-0.596790552139,0.686374843121,-0.0454623736441,0.663203060627,-0.200709715486,-0.315810829401,-0.0564871653914,0.382471054792,-0.607358515263,-0.57323050499,0.490484952927,0.606022238731,-0.554405987263,0.492857724428,0.366742968559,-0.468820542097,0.395255595446,-0.167257651687,-0.05003881827,0.305259853601,-0.309221863747,0.661633908749,0.121463797987,-0.544940114021,0.132058888674,0.524525880814,-0.327754110098,-0.0896059945226,-0.68851172924,-0.509162008762,-0.593733668327,-0.481247335672,-0.680306434631,-0.0874482542276,0.164374664426,-0.657257974148,-0.164588242769,-0.642536818981,0.227776765823,-0.206613630056,0.374149560928,0.710398137569,0.424440175295,-0.802477478981,-0.0568713508546,-0.56530469656,0.751193404198,0.284693360329,0.0925326645374,0.477078676224,0.548602879047,0.615696132183,-0.71771645546,0.63336879015,-0.563965260983,-0.56187838316,-0.45498752594,-0.247442409396,-0.05803091079,0.60997146368,0.634610652924,-0.38354164362,0.522399783134,-0.665644049644,0.168522953987,-0.678913354874,-0.249579712749,-0.546378612518,0.41653624177,-0.0916970595717,0.554376721382,-0.136532336473,-0.56500440836,0.492010772228,-0.626983940601,0.0732365772128,0.353404521942,-0.554090440273,-0.497511804104,-0.485247939825,0.500206589699,0.500799953938,0.520976126194,-0.529118001461,-0.532934010029,-0.740588784218,0.61486274004,-0.200742557645,0.568633079529,-0.307629048824,0.338080555201,0.350503355265,-0.334669977427,0.206394344568,-0.394035279751,-0.266932368279,-0.317821353674,-0.370233386755,0.439582377672,-0.392653167248
0.271658698166,0.593502482653,0.700238230233,-0.334500138417,-0.540096018061,0.214817982539,-0.351424417048,-0.167252404562,-0.751555113844,0.0331444852243,-0.0425197350479,-0.600000007799,-0.420220565932,-0.259859196927,-0.96967741996,-1.00451612994,-0.969677421218,-0.975483872741,-0.929032257199,-0.952258064132,-0.934838709142,-0.946451611351,-0.897096774133,-0.879677420296,-0.870967741124,-0.83032258423,0.412257976457,0.476129007339,0.127741904184,0.0290322194807,0.366829931736,0.622590303421,0.662328600883,-0.585030913353,-0.63301306963,0.18338778615,-0.202936798334,0.00200356077403,-0.464583009481,0.00762754399329,0.127139940858,-0.465284883976,-0.234292045236,-0.153935700655,-0.866009831429,-0.934646844864,-0.928098022938,-0.968154191971,-0.982646346092,-0.964093565941,-0.969682216644,-0.963886797428,-0.772589445114,-0.607288956642,-0.640724420547,-0.419929862022,0.593173921108,0.54666274786,0.154289647937,-0.0422265417874,-0.618377566338,0.679486751556,-0.155551865697,0.680226445198,-0.160976558924,-0.323824554682,-0.0103435888886,0.381639122963,-0.637513577938,-0.582776010036,0.466279327869,0.599304139614,-0.555243909359,0.480730623007,0.410387933254,-0.462352901697,0.37080270052,-0.0926711186767,-0.146007910371,0.365691959858,-0.325796872377,0.658692538738,0.0612206943333,-0.532585024834,0.155223324895,0.499821186066,-0.283013790846,-0.103786729276,-0.68800419569,-0.509465873241,-0.585584819317,-0.465656340122,-0.676971197128,-0.183730661869,0.220783576369,-0.653348624706,-0.171997159719,-0.645582139492,0.244887113571,-0.172175124288,0.401706039906,0.70405703783,0.418416500092,-0.801697611809,-0.0768074393272,-0.583458423615,0.749700367451,0.269888281822,0.105285637081,0.47676435113,0.577889978886,0.605100572109,-0.715386807919,0.627378821373,-0.563357949257,-0.566304564476,-0.439799726009,-0.240985110402,-0.0505146421492,0.616559624672,0.651049494743,-0.430227845907,0.518122434616,-0.659136235714,0.239968463778,-0.674610435963,-0.19942855835,-0.538354754448,0.395521223545,-0.0405917838216,0.583960652351,-0.101028010249,-0.555884957314,0.501311540604,-0.602872014046,0.176795974374,0.339553505182,-0.541767120361,-0.498521715403,-0.484471857548,0.480314522982,0.491693347692,0.506031513214,-0.513636052608,-0.530185341835,-0.743627667427,0.617593646049,-0.177427321672,0.571854233742,-0.295697152615,0.329659789801,0.349190145731,-0.324768543243,0.210155844688,-0.395131617785,-0.258815258741,-0.324024766684,-0.36541301012,0.434063762426,-0.39207047224
0.302855900336,0.59860951189,0.691585120369,-0.402841548747,-0.559670501846,0.213680140689,-0.327329376568,-0.113578320512,-0.67521203835,-0.0144475881138,0.00322114579507,-0.497368437472,-0.377205870346,-0.240845109347,-0.96967741996,-1.00451612994,-0.969677421218,-0.975483872741,-0.929032257199,-0.950806451146,-0.934838709142,-0.946451611351,-0.894193548267,-0.882580646686,-0.870967741124,-0.83032258423,0.412257976457,0.476129007339,0.127741904184,0.015967715811,0.370425611734,0.616620719433,0.658843815327,-0.626416862011,-0.654314219952,0.190139964223,-0.19011195004,0.0298463962972,-0.441866278648,-0.0017865691334,0.165214791894,-0.456510096788,-0.209634795785,-0.143070712686,-0.870240926743,-0.937975049019,-0.928619980812,-0.969357073307,-0.981002509594,-0.960193812847,-0.966472923756,-0.960570216179,-0.776853263378,-0.632012188435,-0.663330793381,-0.467256456614,0.538706481457,0.503936290741,0.102138951421,-0.0696513801813,-0.633590638638,0.672233581543,-0.266897141933,0.690671563148,-0.120774798095,-0.330588668585,0.0333848074079,0.380835682154,-0.660066187382,-0.589496910572,0.440856337547,0.592368304729,-0.557008087635,0.464033961296,0.448890209198,-0.453299105167,0.345567703247,-0.00769716221839,-0.244137555361,0.415553063154,-0.338328152895,0.655184805393,-0.00392909580842,-0.518919169903,0.172582909465,0.472906529903,-0.235845416784,-0.124429918826,-0.686569571495,-0.511605739594,-0.575664043427,-0.450962036848,-0.674172580242,-0.280519008636,0.281065255404,-0.648858070374,-0.180115804076,-0.646800756454,0.261064231396,-0.137505963445,0.420851558447,0.696383416653,0.414869308472,-0.800673305988,-0.100385911763,-0.594212412834,0.745980143547,0.254058659077,0.118216559291,0.47484716773,0.596891105175,0.592299520969,-0.71227991581,0.620464980602,-0.55987226963,-0.566765069962,-0.424585074186,-0.234100043774,-0.0445857234299,0.623499631882,0.662050902843,-0.469562888145,0.514669179916,-0.651408851147,0.308310180902,-0.668960630894,-0.148266032338,-0.529169082642,0.372777044773,0.0120908087119,0.604463398457,-0.0611086227,-0.544709324837,0.51174145937,-0.577095389366,0.282332718372,0.327814996243,-0.529801845551,-0.501773238182,-0.48396396637,0.457585602999,0.484183341265,0.492062181234,-0.501461207867,-0.526471614838,-0.746305048466,0.619411230087,-0.153248935938,0.573907911777,-0.277799189091,0.320125490427,0.347867131233,-0.3142606318,0.212914049625,-0.396388620138,-0.250443786383,-0.32954955101,-0.359867841005,0.42806532979,-0.391654223204
0.331765673989,0.605941386801,0.6832127878,-0.467704626957,-0.581698490023,0.209480164307,-0.290929370319,-0.0742811831352,-0.655278014307,-0.0288951804488,0.0602361657614,-0.426315816361,-0.334191190537,-0.221831027827,-0.96967741996,-1.00451612994,-0.969677421218,-0.975483872741,-0.929032257199,-0.952258064132,-0.934838709142,-0.946451611351,-0.897096774133,-0.882580646686,-0.870967741124,-0.831774195749,0.403548307344,0.476129007339,0.121935458109,0.0116128812544,0.368752777576,0.606724917889,0.647159278393,-0.670275866985,-0.672912895679,0.188598662615,-0.188850790262,0.0663782432675,-0.417277157307,-0.0111468248069,0.207243591547,-0.438954204321,-0.175737917423,-0.133438810706,-0.875130355358,-0.94173848629,-0.929576218128,-0.970923125744,-0.978776037693,-0.954943597317,-0.961360871792,-0.956101536751,-0.783744812012,-0.657482624054,-0.687582433224,-0.516311049461,0.445706665516,0.428203612566,0.0139730414376,-0.11744736135,-0.644074440002,0.664324343204,-0.371754795313,0.696336686611,-0.0803043544292,-0.336011499166,0.0723219811916,0.3809427917,-0.676641106606,-0.593911647797,0.414105653763,0.585228323936,-0.558988690376,0.443000942469,0.48220255971,-0.442545890808,0.320310711861,0.0861887410283,-0.339394956827,0.453567504883,-0.346519738436,0.650988042355,-0.0726801306009,-0.503442883492,0.184202939272,0.443915069103,-0.186234667897,-0.151591077447,-0.683821797371,-0.514271020889,-0.563954532146,-0.437527090311,-0.670819461346,-0.372080355883,0.343309700489,-0.643110632896,-0.188575476408,-0.647002577782,0.27805736661,-0.103084556758,0.432436138391,0.687609672546,0.413746863604,-0.799530267715,-0.126673668623,-0.600172460079,0.740705430508,0.238228306174,0.130196258426,0.470936387777,0.608699858189,0.577612221241,-0.708624005318,0.612947285175,-0.554750978947,-0.563465476036,-0.410615354776,-0.226388514042,-0.0414093732834,0.6301831007,0.669432044029,-0.502055644989,0.512063980103,-0.641829431057,0.371524572372,-0.662103533745,-0.0962017327547,-0.518897891045,0.349343240261,0.0642388015985,0.617921173573,-0.0165526308119,-0.533174872398,0.522984325886,-0.549827337265,0.38243624568,0.318321168423,-0.517901957035,-0.507101178169,-0.483198821545,0.431998431683,0.478132218122,0.479016542435,-0.491428732872,-0.52176618576,-0.74845212698,0.619967103004,-0.128762230277,0.575444579124,-0.253174155951,0.309458643198,0.346548944712,-0.303114563227,0.214764803648,-0.397834032774,-0.241853192449,-0.334458112717,-0.353668838739,0.421624958515,-0.391466170549
