in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.581546149599,0.0618026550982,0.792499784527,-0.467767153408,-0.840465831647,0.883099687918,-0.386035745525,-0.00742807261027,0.210367629594,-0.507790360898,0.230959193842,-0.0236842187362,0.125735329559,-0.101408454972,-0.894193553925,-0.9,-0.9,-0.9,-0.901451612776,-0.904354837071,-0.907258065138,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.897096774133,-0.9,0.57322114706,0.184725254774,0.787111520767,-0.414552301168,-0.823210179806,0.832766890526,-0.41844522953,0.0788734033704,0.342879325151,-0.563870668411,0.323159813881,0.191822260618,0.323314368725,0.0757191479206,-0.923919737339,-0.853630661964,-0.856657326221,-0.80030143261,-0.597861766815,-0.622950911522,-0.655455470085,-0.666168987751,-0.913338124752,-0.920832455158,-0.911508440971,-0.906387388706,-0.948440790176,-0.951074719429,-0.943743765354,-0.934923946857,0.679208517075,-0.349049210548,0.719043791294,-0.674491286278,-0.287352323532,0.55348867178,-0.403803288937,-0.257322639227,0.69842928648,0.633578717709,0.082013502717,0.554659903049,-0.489000827074,-0.673355042934,-0.640896141529,-0.456260502338,0.51179510355,-0.665662765503,0.442525267601,-0.53180617094,-0.167140051723,0.235189437866,0.643066227436,-0.436390131712,-0.64422339201,0.436931550503,-0.576130568981,0.500886261463,0.516263246536,-0.465455442667,0.505391836166,-0.618337869644,-0.543657720089,0.789750039577,0.238107651472,0.31838876009,0.573435306549,0.479891598225,0.534508645535,-0.0321927592158,0.207197919488,-0.341019719839,0.334383368492,-0.64440882206,0.484949797392,-0.465408354998,0.615725398064,0.531926691532,0.35895600915,0.433961391449,-0.60096937418,-0.153547987342,0.658338308334,0.382813513279,-0.551817774773,0.572943985462,-0.244974941015,0.624428927898,-0.482121229172,0.498670965433,0.271073907614,0.448268592358,0.536087274551,0.389852702618,-0.577168107033,-0.248150572181,-0.714542627335,-0.557795584202,0.578519165516,-0.489260047674,-0.613198578358,0.595529258251,-0.588927447796,0.307658165693,-0.725008368492,-0.688061475754,0.48190125823,0.221953630447,0.401523143053,-0.604748785496,0.189098134637,0.554643690586,0.242899745703,-0.275012850761,-0.465803086758,0.432662129402,0.308731257915,-0.160665526986,0.269886821508,-0.564407110214,0.226820915937,0.299498140812,-0.384913563728,-0.194649577141,0.0118235722184,-0.440001130104,-0.114940412343,0.0188953671604,0.156686916947,-0.278727173805
0.584515848463,0.0962750896417,0.790521566102,-0.462311839932,-0.838769737057,0.870449547516,-0.397148190518,-0.00503192752684,0.195947258646,-0.497592060674,0.253185382671,-0.00789474217853,0.13235297018,-0.11408452548,-0.901451618224,-0.895645162091,-0.894193548895,-0.886935486272,-0.872419353481,-0.873870965838,-0.884032256529,-0.881129030138,-0.9,-0.897096774238,-0.9,-0.9,-0.9,-0.9,-0.894193548267,-0.9,0.578778803349,0.195712670684,0.791468024254,-0.395576536655,-0.810477495193,0.821647644043,-0.410166054964,0.0976002216339,0.353075653315,-0.568810224533,0.341527789831,0.225252047181,0.330902278423,0.114491641521,-0.91950660944,-0.829973220825,-0.834067165852,-0.756241858006,-0.579897403717,-0.617939174175,-0.647894144058,-0.672109663486,-0.916229367256,-0.92319214344,-0.914469540119,-0.909809947014,-0.948724091053,-0.951168000698,-0.942144274712,-0.934272587299,0.679056048393,-0.309894174337,0.720787584782,-0.677710652351,-0.338949352503,0.556979894638,-0.40914273262,-0.250706583261,0.700962781906,0.632459998131,0.117510467768,0.553866922855,-0.483238697052,-0.673148274422,-0.638315916061,-0.447959363461,0.519264101982,-0.665820300579,0.469748198986,-0.55100864172,-0.147991582751,0.215686574578,0.648905277252,-0.465356379747,-0.638461649418,0.455091029406,-0.572557985783,0.509975373745,0.509129405022,-0.468562841415,0.539949953556,-0.623196482658,-0.559118151665,0.788972973824,0.221978485584,0.2934859097,0.589605629444,0.475476056337,0.528023600578,-0.0636591762304,0.198497846723,-0.324277460575,0.343014627695,-0.64170563221,0.502063810825,-0.444517970085,0.614229798317,0.537202775478,0.365701764822,0.420713275671,-0.614273309708,-0.139475733042,0.66005218029,0.379163622856,-0.558600783348,0.59098303318,-0.308006197214,0.62372815609,-0.495414704084,0.490668416023,0.210417345166,0.462238043547,0.544995605946,0.366611242294,-0.578918159008,-0.265611171722,-0.714691340923,-0.558780014515,0.583273410797,-0.505931615829,-0.627353191376,0.586651623249,-0.593732714653,0.300876021385,-0.725608348846,-0.695195198059,0.495673716068,0.229312509298,0.403404444456,-0.61196911335,0.266946911812,0.56022810936,0.298328429461,-0.317972064018,-0.463099658489,0.423942625523,0.310934364796,-0.155586019158,0.285649895668,-0.575731098652,0.235483914614,0.307050794363,-0.391916960478,-0.191053047776,0.0096480762586,-0.444707095623,-0.12169123441,0.0099516985938,0.167382150888,-0.285558432341
0.584447621428,0.126980478341,0.789041092822,-0.452214534138,-0.833841446087,0.857514975077,-0.407447562562,0.0328275761207,0.209095228365,-0.524362599288,0.283464540576,0.0947368437472,0.191911792955,-0.05704226274,-0.931935490295,-0.873870965838,-0.869516134635,-0.796935488284,-0.644516136311,-0.644516127929,-0.705483872071,-0.715645162761,-0.9,-0.9,-0.9,-0.9,-0.9,-0.891290322505,-0.8912903224,-0.9,0.59877628088,0.212498903275,0.796411633492,-0.381112337112,-0.790601074696,0.804906308651,-0.38337507844,0.134735316038,0.377055168152,-0.574586927891,0.379984796047,0.295628815889,0.340377092361,0.186793968081,-0.908331513405,-0.775774538517,-0.782478451729,-0.649383306503,-0.532033503056,-0.588454306126,-0.620421409607,-0.664963662624,-0.915175020695,-0.921925067902,-0.915942668915,-0.914780080318,-0.946298956871,-0.950014173985,-0.937235355377,-0.930852115154,0.677691221237,-0.263045042753,0.722286939621,-0.678956329823,-0.385941445827,0.560503005981,-0.413488775492,-0.243360549212,0.702594459057,0.629880130291,0.155899852514,0.553200364113,-0.47648948431,-0.671226799488,-0.635815560818,-0.439684331417,0.527114510536,-0.666902899742,0.493358552456,-0.567585110664,-0.12789157033,0.196121156216,0.653079867363,-0.490780323744,-0.63145583868,0.472955822945,-0.568872690201,0.517498672009,0.499818503857,-0.471066504717,0.566035330296,-0.627322554588,-0.573404848576,0.788084030151,0.205482304096,0.265956282616,0.602265000343,0.469533443451,0.521889030933,-0.0971844494343,0.186244487762,-0.302508831024,0.352651119232,-0.640211462975,0.517784059048,-0.42256000638,0.613341808319,0.54282438755,0.372428745031,0.408161044121,-0.62668377161,-0.122746147215,0.659382104874,0.378026843071,-0.564048409462,0.604832589626,-0.366411983967,0.620646119118,-0.507902264595,0.482154995203,0.143082872033,0.474651068449,0.553193032742,0.339700758457,-0.580678164959,-0.283904850483,-0.714683711529,-0.560068547726,0.587629437447,-0.520595133305,-0.639798521996,0.576578676701,-0.59839206934,0.293322771788,-0.726488173008,-0.701580286026,0.50959277153,0.232991069555,0.403781294823,-0.617548346519,0.342511564493,0.564702272415,0.352770090103,-0.360006630421,-0.460974574089,0.413683444262,0.312351197004,-0.151031836867,0.301685869694,-0.585467636585,0.243652060628,0.314198940992,-0.398310005665,-0.186978384852,0.00657033687457,-0.448760181665,-0.128645569086,-0.000166379846632,0.178912863135,-0.292335540056
0.584481734946,0.154487638199,0.787484043762,-0.439076772299,-0.827889087257,0.844948485524,-0.410672869101,0.0412141219987,0.316399665206,-0.578753536628,0.311810992209,0.189473671896,0.254779438999,-0.0253521167733,-0.929032265581,-0.831774194911,-0.828870978579,-0.6822580643,-0.370161294378,-0.36580645144,-0.483387095109,-0.503709683195,-0.9,-0.894193548476,-0.9,-0.9,-0.886935483757,-0.9,-0.8912903224,-0.9,0.629077136517,0.226046338677,0.803714871407,-0.360683143139,-0.75817066431,0.78530728817,-0.342989206314,0.169540032744,0.406892061234,-0.580554544926,0.418862611055,0.385002017021,0.344707608223,0.272336065769,-0.887624680996,-0.678575873375,-0.689425885677,-0.450645029545,-0.468460768461,-0.54854875803,-0.583357572556,-0.657306790352,-0.909598767757,-0.916413545609,-0.914603054523,-0.919198811054,-0.940068840981,-0.946546673775,-0.927649796009,-0.924276590347,0.674857735634,-0.206635728478,0.723350465298,-0.678376376629,-0.427205920219,0.563949763775,-0.416878849268,-0.235796734691,0.703368127346,0.625663399696,0.197089418769,0.552936971188,-0.46838504076,-0.667159497738,-0.633456885815,-0.431788384914,0.534928917885,-0.669551730156,0.513537347317,-0.5810957551,-0.107399359345,0.177566066384,0.655744612217,-0.513179004192,-0.622851967812,0.490567952394,-0.565119981766,0.523821532726,0.487206995487,-0.473158329725,0.583903968334,-0.630800843239,-0.586495220661,0.786903202534,0.189408361912,0.234709993005,0.611503660679,0.461647838354,0.515525579453,-0.132409885526,0.171312645078,-0.273821443319,0.362787127495,-0.640373647213,0.531623780727,-0.399749904871,0.613062798977,0.548682630062,0.378591120243,0.396866708994,-0.637456655502,-0.102068670094,0.6556250453,0.380127489567,-0.568336427212,0.614676892757,-0.417774349451,0.614451527596,-0.519066870213,0.473655223846,0.069936260581,0.485525161028,0.560370028019,0.307597905397,-0.582541227341,-0.303187102079,-0.714191734791,-0.56131196022,0.591662764549,-0.533060193062,-0.650449335575,0.56513607502,-0.602382361889,0.284620434046,-0.727501273155,-0.707179188728,0.523639023304,0.23147277534,0.402656644583,-0.621334850788,0.411839991808,0.567750513554,0.404489159584,-0.400291979313,-0.459892839193,0.401721507311,0.313554108143,-0.147218629718,0.317528873682,-0.593617200851,0.251295536757,0.32092282176,-0.404157876968,-0.182399854064,0.00245136511512,-0.452183753252,-0.135747626424,-0.0113968737423,0.191209077835,-0.299019634724
0.584959584596,0.177304936048,0.787011823497,-0.422998596735,-0.819888613054,0.832699955371,-0.411079508967,0.106869045724,0.352026422534,-0.581303104297,0.333715085557,0.300000015599,0.304411793941,0.05704226274,-0.878225808777,-0.734516132623,-0.743225811794,-0.510967744142,-0.136451625265,-0.134999991953,-0.290322588757,-0.335322586074,-0.9,-0.888387096953,-0.9,-0.898548387014,-0.886935483757,-0.891290322505,-0.8912903224,-0.9,0.660296142101,0.235278949142,0.808744192123,-0.32845172286,-0.718691408634,0.761909604073,-0.300807148218,0.178603380919,0.417224377394,-0.578343510628,0.436415761709,0.447849094868,0.331342577934,0.335571467876,-0.851290106773,-0.540796935558,-0.556927680969,-0.18968398869,-0.434226572514,-0.528667211533,-0.563313364983,-0.668495714664,-0.901110231876,-0.905154407024,-0.909814894199,-0.92108553648,-0.930088698864,-0.937840819359,-0.913437902927,-0.913498103619,0.670639812946,-0.132834732533,0.723577260971,-0.676539361477,-0.463812291622,0.568070411682,-0.418732970953,-0.228961929679,0.703558623791,0.619214653969,0.240573868155,0.55213367939,-0.455106556416,-0.659749746323,-0.63162624836,-0.424030035734,0.54209035635,-0.674087285995,0.532225906849,-0.593682706356,-0.0855011641979,0.159286662936,0.657034754753,-0.534481942654,-0.6103515625,0.508083581924,-0.559912323952,0.53054690361,0.469761550426,-0.472986578941,0.596861183643,-0.633667171001,-0.599472463131,0.784830272198,0.175382480025,0.196255192161,0.618255853653,0.451960623264,0.507966458797,-0.169910103083,0.152255147696,-0.233474299312,0.372773379087,-0.640062272549,0.545183479786,-0.373209804296,0.612520396709,0.555510103703,0.38456094265,0.386130899191,-0.647453069687,-0.0765424072742,0.648844242096,0.386633753777,-0.57231259346,0.622431755066,-0.462841838598,0.603839755058,-0.5291005373,0.463473260403,-0.0120226684958,0.496962040663,0.566646337509,0.268415600061,-0.584806501865,-0.322386324406,-0.712396740913,-0.561783373356,0.595535635948,-0.543744921684,-0.661698997021,0.551218569279,-0.604234039783,0.273240804672,-0.727799415588,-0.712417423725,0.538134753704,0.224315404892,0.400685161352,-0.622587800026,0.473960965872,0.568065047264,0.455101877451,-0.43868625164,-0.459711462259,0.389818280935,0.313688129187,-0.144550412893,0.332270145416,-0.601491808891,0.258423060179,0.327200204134,-0.409510910511,-0.177277892828,-0.00286380853504,-0.454974651337,-0.142920747399,-0.0236611049622,0.204194143414,-0.305566340685
0.591888534733,0.195128957814,0.787662721725,-0.404355500259,-0.806746507192,0.816117570774,-0.410347495173,0.191932995993,0.449575918113,-0.597450416853,0.379455954274,0.418421054684,0.337500031555,0.1901408758,-0.789677423984,-0.567580653727,-0.596612917632,-0.249677429348,0.0479032119736,0.0479032069445,-0.1422580529,-0.235161297396,-0.9,-0.888387096953,-0.898548387224,-0.898548387014,-0.88258064501,-0.886935483757,-0.888387096534,-0.9,0.682787299156,0.236251756549,0.805651068687,-0.279448032379,-0.689450263977,0.736686706543,-0.272765934467,0.133121028543,0.389030307531,-0.568673729897,0.402434289455,0.450653403997,0.294954270124,0.33130851388,-0.799814164639,-0.425254672766,-0.440180361271,-0.00296742166393,-0.440952241421,-0.520723819733,-0.557727098465,-0.68548387289,-0.887860238552,-0.882276535034,-0.897038340569,-0.91589319706,-0.916771948338,-0.921415090561,-0.897386968136,-0.900300562382,0.664993405342,-0.0348605401814,0.722831487656,-0.67307549715,-0.496990293264,0.573379874229,-0.418411672115,-0.223797723651,0.703154504299,0.609900951385,0.286155939102,0.550669014454,-0.433747559786,-0.647431194782,-0.630425035954,-0.415565997362,0.548567593098,-0.681349515915,0.551294565201,-0.605856120586,-0.0617504715919,0.141201764345,0.65759408474,-0.555761396885,-0.591941416264,0.52635538578,-0.552987933159,0.538054943085,0.445798307657,-0.469564527273,0.605788588524,-0.63582110405,-0.612128973007,0.781859099865,0.163255676627,0.147419810295,0.622688770294,0.440582990646,0.497851580381,-0.210297346115,0.128255113959,-0.176554277539,0.381899893284,-0.639003455639,0.558804214001,-0.341117620468,0.611520767212,0.563702940941,0.390628367662,0.375346422195,-0.656586408615,-0.0441843308508,0.638239145279,0.397925257683,-0.576079070568,0.628658592701,-0.502198636532,0.587046205997,-0.537054896355,0.450095444918,-0.104656845331,0.510478019714,0.572007536888,0.219653576612,-0.587422192097,-0.341606318951,-0.708859264851,-0.561183869839,0.599459290504,-0.55319827795,-0.674230158329,0.533122777939,-0.60380923748,0.257374346256,-0.727211534977,-0.717740774155,0.553441405296,0.209580153227,0.397839128971,-0.620430350304,0.528704285622,0.564836919308,0.504684567451,-0.474637746811,-0.460475414991,0.378491550684,0.312504023314,-0.14395776391,0.345483571291,-0.609620094299,0.265062659979,0.333027034998,-0.414439707994,-0.171528413892,-0.00961850304157,-0.457111924887,-0.150061383843,-0.036908518523,0.217831909657,-0.311917304993
0.606940668521,0.210968334706,0.791070362338,-0.382721968899,-0.78757736156,0.796389390821,-0.403029735246,0.399441125458,0.529312003915,-0.556232283793,0.527630619224,0.615789484357,0.357352973138,0.456338053436,-0.692419358343,-0.378870981932,-0.41661291495,0.0319354601204,0.15532259848,0.120483916998,-0.0740322846919,-0.236612908915,-0.9,-0.888387096953,-0.898548387224,-0.895645161043,-0.895645161252,-0.895645161252,-0.8912903224,-0.9,0.698348343372,0.231045782566,0.799227833748,-0.23187354207,-0.678551316261,0.707627236843,-0.258030295372,0.0729893222451,0.344111770391,-0.559235751629,0.352789342403,0.425179809332,0.24122916162,0.298322319984,-0.730035364628,-0.327176451683,-0.35106036067,0.116932466626,-0.460324853659,-0.51395881176,-0.557931423187,-0.697781801224,-0.873869657516,-0.850719451904,-0.880494296551,-0.90645378828,-0.90155261755,-0.898433327675,-0.881683766842,-0.886914491653,0.65807646513,0.0891571342945,0.721637845039,-0.667742133141,-0.525701224804,0.580053448677,-0.415394157171,-0.218963965774,0.701683163643,0.59783911705,0.332809448242,0.549152255058,-0.404725849628,-0.630681633949,-0.628491163254,-0.404769092798,0.555022835732,-0.690461874008,0.572302222252,-0.616565942764,-0.0350803248584,0.123858749866,0.657308518887,-0.575949549675,-0.567434608936,0.545015275478,-0.54591345787,0.546378731728,0.414388448,-0.464081317186,0.611003816128,-0.637192845345,-0.624314665794,0.777697443962,0.152273282409,0.0864073112607,0.624104201794,0.426224917173,0.484027087688,-0.253258377314,0.0998385921121,-0.100472092628,0.391060084105,-0.638437926769,0.572026014328,-0.303718447685,0.609699726105,0.573148787022,0.397022157907,0.363185048103,-0.664421975613,-0.00336760119535,0.623404026031,0.412551522255,-0.578176081181,0.63267236948,-0.535660624504,0.564292252064,-0.542096138,0.432560324669,-0.206190302968,0.524753212929,0.576548457146,0.159872055054,-0.589831590652,-0.361193537712,-0.703462481499,-0.559739232063,0.603849291801,-0.56138074398,-0.686697781086,0.509366393089,-0.600669384003,0.236694604158,-0.725743532181,-0.722553431988,0.568888962269,0.183532804251,0.393287479877,-0.615874230862,0.574838221073,0.559033453465,0.54983574152,-0.507672250271,-0.462426871061,0.36608055234,0.310074180365,-0.146061450243,0.358033537865,-0.617737710476,0.271287083626,0.33840623498,-0.419028788805,-0.165034249425,-0.018128009513,-0.458550691605,-0.157041326165,-0.0510995239019,0.232135266066,-0.318010300398
0.622299823964,0.222320105547,0.794937460111,-0.354919940687,-0.762541219823,0.775054865617,-0.380723475931,0.640734923451,0.65782285825,-0.538810189513,0.71284894435,0.923684226536,0.367279444915,0.830281727358,-0.600967752188,-0.198870965838,-0.236612925678,0.258387098461,0.203225805424,0.110322609544,-0.0754838962108,-0.296129061654,-0.9,-0.888387096953,-0.898548387224,-0.895645161043,-0.88258064501,-0.88258064501,-0.888387096534,-0.888387096953,0.707209408283,0.220244273543,0.796628594398,-0.198117658496,-0.678808867931,0.674349069595,-0.25504437089,0.0412627644837,0.312997341156,-0.558341026306,0.322728216648,0.410396933556,0.189710363746,0.275518506765,-0.644733786583,-0.215066641569,-0.265754044056,0.223335340619,-0.460577726364,-0.497702986002,-0.547060191631,-0.697513639927,-0.861681044102,-0.816678285599,-0.865387678146,-0.897426426411,-0.888993620872,-0.87447065115,-0.868964254856,-0.875436782837,0.651523590088,0.230197444558,0.720566511154,-0.660736501217,-0.548258543015,0.587233006954,-0.409314751625,-0.211817875504,0.698818087578,0.584277808666,0.378478974104,0.547739684582,-0.370807975531,-0.611464679241,-0.624378979206,-0.39006087184,0.562745809555,-0.698543548584,0.595796227455,-0.625261604786,-0.00378466071561,0.108032591641,0.656869471073,-0.592963993549,-0.538864672184,0.562705993652,-0.541002869606,0.555049836636,0.377610623837,-0.458167642355,0.613317847252,-0.638070940971,-0.634932637215,0.772506356239,0.139409795403,0.0142318680882,0.622147858143,0.407769232988,0.466790288687,-0.296417593956,0.0694407522678,-0.00860944762826,0.401136904955,-0.639384865761,0.583276987076,-0.262980788946,0.607393264771,0.582706391811,0.403667151928,0.348927587271,-0.670462727547,0.0456431880593,0.605787217617,0.427154898643,-0.577118098736,0.633915662766,-0.562715649605,0.538085460663,-0.542684078217,0.409734815359,-0.311260461807,0.537749648094,0.580441772938,0.0917173400521,-0.590503752232,-0.382123559713,-0.696330904961,-0.558550238609,0.60816848278,-0.567781448364,-0.697283267975,0.479590445757,-0.595590174198,0.213167026639,-0.723871290684,-0.726232588291,0.582403004169,0.143210604787,0.386110723019,-0.610707998276,0.611243188381,0.553029954433,0.586072325706,-0.536934196949,-0.465005218983,0.349230200052,0.306462079287,-0.151550918818,0.371821820736,-0.624975442886,0.277185499668,0.343345314264,-0.423323959112,-0.157666042447,-0.0287381671369,-0.459224432707,-0.163753122091,-0.0661306157708,0.247118085623,-0.32381901145
0.63636266575,0.22775580825,0.797094356309,-0.320849277843,-0.73924383878,0.753419088841,-0.355137629392,0.982428167825,0.820263955683,-0.54518412768,0.945740832338,1.31842114828,0.383823560271,1.28661965958,-0.547258079052,-0.10016130209,-0.123387106508,0.364354792982,0.223548366688,0.0958064138889,-0.0812903422862,-0.32661290355,-0.9,-0.891290322714,-0.898548387224,-0.894193548057,-0.886935483757,-0.88258064501,-0.888387096534,-0.888387096953,0.718469202518,0.201935976744,0.797883331776,-0.202705621719,-0.683343350887,0.632785856724,-0.254005640745,0.0739273801446,0.326616674662,-0.572301268578,0.345342934132,0.443073600531,0.162242516875,0.29846906662,-0.543319106102,-0.0507968217134,-0.146830558777,0.370828986168,-0.407481491566,-0.447732031345,-0.494772821665,-0.670670628548,-0.852332830429,-0.785845041275,-0.857337117195,-0.89469152689,-0.888095200062,-0.861788809299,-0.864815115929,-0.87014991045,0.64645332098,0.370694071054,0.719584882259,-0.653167247772,-0.563467442989,0.594184458256,-0.401118278503,-0.201283201575,0.695204555988,0.570133566856,0.421173721552,0.545797526836,-0.335110992193,-0.592500448227,-0.618601202965,-0.371862322092,0.571324944496,-0.70372825861,0.619238674641,-0.632375836372,0.0317757949233,0.09452688694,0.656291007996,-0.605897963047,-0.509216964245,0.577397167683,-0.538263261318,0.563631594181,0.337907373905,-0.453196078539,0.614480733871,-0.638687491417,-0.644206821918,0.766222715378,0.123088411987,-0.0668653473258,0.617802083492,0.385897934437,0.447215199471,-0.336419612169,0.0399184599519,0.0918792113662,0.411969602108,-0.642367660999,0.591489970684,-0.220380678773,0.604771733284,0.591486394405,0.411002725363,0.334117203951,-0.675661683083,0.100453414023,0.587263464928,0.439846783876,-0.572694718838,0.633191108704,-0.582321345806,0.511378824711,-0.540314614773,0.383254140615,-0.409881204367,0.54733222723,0.582415759563,0.018164081499,-0.589993655682,-0.404356688261,-0.687571167946,-0.557904005051,0.611099660397,-0.572062313557,-0.705640614033,0.446828722954,-0.588354110718,0.190016195178,-0.721713602543,-0.728677272797,0.592875480652,0.089955098927,0.376851797104,-0.605980157852,0.638071060181,0.548792898655,0.61231470108,-0.562736451626,-0.467385232449,0.326343983412,0.303198248148,-0.15985545516,0.385928422213,-0.630148768425,0.282819747925,0.347868591547,-0.427328020334,-0.149354472756,-0.0416997633874,-0.45908844471,-0.170126453042,-0.0818038582802,0.262723892927,-0.329376846552
0.651210118434,0.228691246575,0.79766867771,-0.284776766253,-0.719456004133,0.729290143338,-0.335433327582,1.18178923643,0.904665481544,-0.564305944293,1.1061560229,1.57894737499,0.406985326108,1.57183099752,-0.522580676526,-0.0740322947502,-0.0841935686767,0.400645134598,0.232258035801,0.0899999678135,-0.0870967883617,-0.33967740722,-0.9,-0.891290322714,-0.895645161672,-0.894193548057,-0.886935483757,-0.891290322505,-0.888387096534,-0.888387096953,0.729755401611,0.178128242493,0.79975092411,-0.217284694314,-0.681736290455,0.5903621912,-0.247275173664,0.118301548064,0.36922544241,-0.594443023205,0.377146750689,0.493600040674,0.160935550928,0.329749077559,-0.441780567169,0.115126870573,-0.0226702131331,0.50618737936,-0.335638016462,-0.383239507675,-0.420500010252,-0.630900979042,-0.845422565937,-0.762372612953,-0.85505849123,-0.896488428116,-0.89444321394,-0.859935998917,-0.866164088249,-0.872505545616,0.642833471298,0.491102010012,0.718535721302,-0.645962774754,-0.571420073509,0.600639998913,-0.392929702997,-0.187547773123,0.691765248775,0.555713117123,0.459424227476,0.542741298676,-0.299697756767,-0.575544238091,-0.612479090691,-0.35264441371,0.579153478146,-0.705802977085,0.639184951782,-0.638779878616,0.0702001973987,0.0841444954276,0.655627191067,-0.615017592907,-0.480693459511,0.58778065443,-0.535555005074,0.571614742279,0.297533601522,-0.448943972588,0.616196274757,-0.638922214508,-0.652297616005,0.75902557373,0.104101382196,-0.152181044221,0.612472057343,0.361806094646,0.427383631468,-0.370794683695,0.0123451678082,0.193184688687,0.423115700483,-0.646968722343,0.597337007523,-0.17663513124,0.602099299431,0.599412381649,0.418381601572,0.320807218552,-0.681111872196,0.157367914915,0.569031655788,0.450666278601,-0.566237747669,0.63225954771,-0.59554630518,0.48663470149,-0.537735462189,0.356306225061,-0.492760330439,0.552530169487,0.581577837467,-0.0573669113219,-0.588982880116,-0.427027136087,-0.677294313908,-0.557302057743,0.612302005291,-0.574382543564,-0.712438464165,0.415227174759,-0.579123139381,0.169713169336,-0.718999028206,-0.730037331581,0.600761532784,0.0284175816923,0.366800099611,-0.601677954197,0.656657874584,0.547295928001,0.630462884903,-0.585382401943,-0.468904644251,0.299069344997,0.301361352205,-0.170316398144,0.398191660643,-0.632672071457,0.288220971823,0.351988136768,-0.43099424243,-0.14009180665,-0.0570825077593,-0.458129942417,-0.176121428609,-0.097887031734,0.278758972883,-0.334740132093
