in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.685411132985,-0.267145677414,-0.863690233096,0.227245892824,0.681043011583,-0.760262915588,-0.504559634885,-0.171325782649,-0.469934034739,0.568555249068,-0.502505413428,-0.528947390588,-0.393749987674,-0.00633807767794,-0.992903224379,-1.00451612994,-0.998709683865,-0.96967741996,-0.9,-0.905806451524,-0.91741935499,-0.91741935499,-0.9,-0.879677419877,-0.882580645848,-0.859354839334,0.38903220892,0.44564514868,0.110322577273,0.00580643517897,0.686670899391,-0.182291820645,-0.881606578827,0.0702432543039,0.79540348053,-0.7595038414,-0.222810864449,-0.390511274338,-0.316134661436,0.422850370407,-0.407624155283,-0.35643440485,-0.285467684269,-0.252008199692,-0.873013734818,-0.915703833103,-0.89983767271,-0.919627785683,-0.973960399628,-0.967970013618,-0.958719193935,-0.977288305759,-0.853199601173,-0.708543658257,-0.751348495483,-0.55450540781,0.541561424732,0.552600622177,0.172079309821,-0.0033262881916,-0.48780760169,0.686637103558,0.281941324472,0.636665642262,-0.32304635644,-0.591967463493,-0.291216880083,0.330494135618,0.00646054698154,-0.577955842018,0.56253015995,0.563620328903,-0.531847417355,0.633974194527,0.232382982969,-0.354062944651,0.482950270176,-0.478417605162,0.38986286521,-0.148351043463,-0.546570420265,0.659628391266,0.103477366269,-0.639875054359,-0.27133050561,0.578365087509,-0.633693814278,-0.553776919842,-0.631844520569,-0.493877083063,-0.411644101143,-0.43875977397,-0.757969260216,0.371090114117,-0.614618420601,-0.534930109978,-0.241889029741,-0.570328891277,-0.466413706541,-0.421107292175,0.368431150913,0.730545222759,-0.533418715,-0.526394665241,-0.157063707709,-0.216663464904,0.359357506037,0.301223635674,-0.338742911816,-0.347151428461,0.595127105713,0.722964525223,-0.735415101051,0.570050597191,-0.569797873497,-0.676609635353,-0.272333204746,-0.45098850131,-0.453237146139,0.528352200985,0.581555843353,0.127362176776,0.578767001629,-0.725812017918,-0.417689621449,-0.653212606907,-0.507568180561,-0.391102969646,0.47122323513,-0.26302754879,0.714504241943,-0.60845798254,-0.569781422615,0.369485735893,-0.73567533493,-0.227654233575,0.234462097287,-0.135187000036,-0.557922244072,-0.592727184296,0.580644249916,-0.380840629339,0.56934940815,-0.447986572981,-0.516256630421,-0.836103200912,0.618531346321,-0.129520311952,0.366758316755,-0.631365299225,0.513821661472,0.296176344156,-0.354912847281,0.333973735571,0.361877888441,-0.282242923975,0.255424678326,-0.34466317296,0.486794829369,0.231676027179
0.688039175859,-0.272025185276,-0.875023467723,0.208002208313,0.732566044293,-0.764144972465,-0.435906253066,-0.137779522965,-0.366870884443,0.557507097177,-0.440658600496,-0.521052648409,-0.387132362831,-0.0126761068713,-0.992903224379,-1.00451612994,-0.998709683865,-0.96967741996,-0.9,-0.905806451524,-0.91741935499,-0.91741935499,-0.897096774238,-0.876774194324,-0.881129032653,-0.85354838823,0.38903220892,0.44564514868,0.110322577273,0.00580643517897,0.691492557526,-0.150827854872,-0.878107011318,-0.00736390519887,0.787653028965,-0.744466841221,-0.161207675934,-0.355117410421,-0.322359979153,0.418278038502,-0.367681324482,-0.360583245754,-0.277926206589,-0.236192941666,-0.867186844349,-0.914449095726,-0.898291528225,-0.919917225838,-0.97131639719,-0.966413974762,-0.95903044939,-0.973997890949,-0.843054115772,-0.688527822495,-0.737656474113,-0.521413564682,0.549285590649,0.553127527237,0.170696973801,-0.0185029432178,-0.526519775391,0.683691203594,0.220867440104,0.65303760767,-0.289374232292,-0.58649790287,-0.270250856876,0.339794993401,-0.088837556541,-0.584857225418,0.553554415703,0.565490722656,-0.523709535599,0.639645278454,0.294626563787,-0.3840521276,0.470570623875,-0.45818528533,0.355477035046,-0.0883479863405,-0.542473316193,0.664220392704,0.0334000736475,-0.634944796562,-0.245195508003,0.571925878525,-0.622318863869,-0.550414562225,-0.632957756519,-0.487416982651,-0.448654741049,-0.421241134405,-0.756202101707,0.327968478203,-0.607317090034,-0.539075016975,-0.248607501388,-0.573404312134,-0.460060209036,-0.411510825157,0.408261418343,0.728758633137,-0.53410500288,-0.553542435169,-0.185574993491,-0.304778128862,0.435403466225,0.300185024738,-0.336807131767,-0.34618589282,0.627840578556,0.718850016594,-0.737082242966,0.570867955685,-0.574570596218,-0.677900493145,-0.252310782671,-0.440604150295,-0.440629631281,0.537391960621,0.617617964745,0.0886575207114,0.571683287621,-0.721827149391,-0.393191307783,-0.655759334564,-0.471539080143,-0.366332113743,0.470018386841,-0.238612115383,0.724687933922,-0.59851706028,-0.561908721924,0.37913069129,-0.724955320358,-0.178314432502,0.218124836683,-0.17762003839,-0.550293385983,-0.593551933765,0.568452358246,-0.381333500147,0.555217266083,-0.427923947573,-0.521010041237,-0.835057139397,0.622489452362,-0.0945386886597,0.391127794981,-0.635696053505,0.510746777058,0.291599035263,-0.350738525391,0.33361235261,0.35849609971,-0.276979029179,0.246970355511,-0.344507187605,0.484728902578,0.229022398591
0.688824047165,-0.259396635275,-0.879834991381,0.177059586275,0.767746799771,-0.765918667289,-0.35985374199,-0.222124561154,-0.368567397376,0.491218135171,-0.506692969959,-0.497368437472,-0.373897065813,-0.0950704621424,-0.992903224379,-1.00451612994,-0.998709683865,-0.96967741996,-0.9,-0.905806451524,-0.91741935499,-0.91741935499,-0.898548387119,-0.876774194324,-0.87532258071,-0.841935484344,0.393387043476,0.44564514868,0.110322577273,0.00290321214125,0.690028250217,-0.122410193086,-0.873504340649,-0.0656681507826,0.778785467148,-0.728540360928,-0.1062297225,-0.33484017849,-0.325827598572,0.407762944698,-0.339678615332,-0.373101443052,-0.267641603947,-0.234104380012,-0.867224693298,-0.915995299816,-0.898555696011,-0.92309987545,-0.969436526299,-0.965224802494,-0.959590375423,-0.970599830151,-0.833258450031,-0.672591328621,-0.723583996296,-0.490230739117,0.548686921597,0.546309947968,0.158659562469,-0.0361667312682,-0.555445790291,0.680126309395,0.154678881168,0.665762662888,-0.258118450642,-0.581945896149,-0.248757869005,0.34793317318,-0.184178635478,-0.590020596981,0.54345279932,0.566581189632,-0.518306434155,0.642235100269,0.349037319422,-0.407885372639,0.458859086037,-0.434892505407,0.319941282272,-0.0252638924867,-0.539104044437,0.667469143867,-0.0389549210668,-0.629333496094,-0.221153602004,0.56532740593,-0.612597763538,-0.548389256001,-0.63323277235,-0.48309931159,-0.47703269124,-0.406239956617,-0.755200028419,0.27935692668,-0.599121749401,-0.544125318527,-0.252458423376,-0.577401340008,-0.453099101782,-0.400490254164,0.438847601414,0.725746154785,-0.53179526329,-0.575522482395,-0.217213511467,-0.381990283728,0.494710326195,0.294084101915,-0.333633720875,-0.345256954432,0.650473475456,0.713927209377,-0.737772941589,0.571076571941,-0.576598227024,-0.679626464844,-0.232277140021,-0.428294211626,-0.427198559046,0.546164393425,0.641840696335,0.0459038503468,0.564287006855,-0.717091083527,-0.366971731186,-0.655236899853,-0.436421811581,-0.340915352106,0.465819656849,-0.210365727544,0.732088088989,-0.587811946869,-0.551937818527,0.387032359838,-0.714759588242,-0.126274049282,0.20398196578,-0.217240810394,-0.544026315212,-0.594935953617,0.555587649345,-0.379595935345,0.540587127209,-0.410378307104,-0.524304747581,-0.833640754223,0.625743865967,-0.0585777238011,0.410619944334,-0.637363731861,0.507314443588,0.28701621294,-0.3463948071,0.332450509071,0.354635626078,-0.271960675716,0.238538235426,-0.34375461936,0.482542663813,0.226495832205
0.689404237368,-0.234455607675,-0.881711148702,0.131315139674,0.785763940273,-0.766203099326,-0.278678581842,-0.252795515293,-0.318520274285,0.426628901829,-0.516678639244,-0.44210528122,-0.357352948485,-0.202816940247,-0.992903224379,-1.00451612994,-0.998709683865,-0.96967741996,-0.9,-0.905806451524,-0.91741935499,-0.91741935499,-0.886935483967,-0.85354838823,-0.859354839753,-0.805645161169,0.406451547146,0.44564514868,0.110322577273,-0.0101612915285,0.686584711075,-0.101627156138,-0.868497729301,-0.119046583772,0.76993727684,-0.711393415928,-0.0519434958696,-0.320920199156,-0.323286652565,0.388974070549,-0.314046412706,-0.385904222727,-0.254802107811,-0.239145234227,-0.870782375336,-0.918783545494,-0.899303734303,-0.927335262299,-0.967512488365,-0.963680446148,-0.959572255611,-0.966370463371,-0.821421504021,-0.656422078609,-0.705593585968,-0.45615786314,0.534650027752,0.526882529259,0.131588160992,-0.0624165683985,-0.575122594833,0.675860583782,0.0832799002528,0.67412096262,-0.229753881693,-0.577692329884,-0.228171244264,0.354132056236,-0.274397403002,-0.593497753143,0.533161103725,0.566780090332,-0.514040410519,0.64188015461,0.39449441433,-0.426384687424,0.447722703218,-0.40917596221,0.282749265432,0.0376952178776,-0.535284876823,0.669095814228,-0.110505588353,-0.623686552048,-0.199828788638,0.558242619038,-0.603692889214,-0.548706412315,-0.632495880127,-0.480055093765,-0.496941894293,-0.393926411867,-0.754733145237,0.226371183991,-0.589838683605,-0.548911631107,-0.253806859255,-0.580255329609,-0.444745689631,-0.38894495368,0.461466014385,0.721763491631,-0.528138935566,-0.592665314674,-0.252176314592,-0.444318413734,0.537155330181,0.283909678459,-0.329339712858,-0.34461081028,0.665886163712,0.708486378193,-0.737059950829,0.570620715618,-0.577352583408,-0.679777681828,-0.213025137782,-0.414768755436,-0.413978993893,0.555075347424,0.657929897308,0.000373858929379,0.557272255421,-0.71173363924,-0.33852699399,-0.652907848358,-0.402481853962,-0.314829587936,0.458757519722,-0.179540142417,0.736726880074,-0.575848937035,-0.541176974773,0.394281417131,-0.705315172672,-0.0707025676966,0.19315841794,-0.252232015133,-0.539764881134,-0.59575009346,0.542939960957,-0.375803530216,0.526851892471,-0.396046549082,-0.525764405727,-0.832101404667,0.6284481287,-0.0233503393829,0.426406443119,-0.636080622673,0.503504157066,0.282508164644,-0.34178340435,0.330610722303,0.350408345461,-0.26717582345,0.230223745108,-0.342392832041,0.480194061995,0.224048122764
0.690189629491,-0.204786851585,-0.881672881636,0.0768496374102,0.790553530801,-0.765968854607,-0.210784302463,-0.296645381649,-0.358388317186,0.385410768769,-0.532784595585,-0.410526332004,-0.350735292087,-0.291549342893,-0.992903224379,-1.00451612994,-0.998709683865,-0.96967741996,-0.9,-0.905806451524,-0.91741935499,-0.91741935499,-0.862258064887,-0.794032257283,-0.811451612692,-0.698225803161,0.428225746751,0.44564514868,0.105967742717,-0.0435483966954,0.678655922413,-0.0793012231588,-0.864667594433,-0.170724093914,0.76299893856,-0.69939738512,0.00291843991727,-0.307238012552,-0.320728480816,0.372153311968,-0.2890175879,-0.397065281868,-0.239595025778,-0.240170821548,-0.873340368271,-0.920304477215,-0.898527443409,-0.93024212122,-0.965092360973,-0.961751759052,-0.958861649036,-0.961540341377,-0.805271625519,-0.63759547472,-0.684190988541,-0.416808128357,0.520076930523,0.507864296436,0.109270311892,-0.0838725939393,-0.58819180727,0.670792043209,0.00733033102006,0.679645001888,-0.204472646117,-0.573356151581,-0.207778856158,0.357940077782,-0.355579435825,-0.595364093781,0.522407472134,0.566408574581,-0.510986924171,0.640064895153,0.431552201509,-0.440394192934,0.437289685011,-0.381711393595,0.242989063263,0.0998734384775,-0.531692445278,0.669327676296,-0.178495377302,-0.618162155151,-0.18185557425,0.550754904747,-0.595009207726,-0.550973951817,-0.631330788136,-0.477191239595,-0.511010169983,-0.383249282837,-0.7540807724,0.170221090317,-0.580065131187,-0.552060127258,-0.254190444946,-0.582289338112,-0.434617042542,-0.376591682434,0.477603465319,0.71764588356,-0.524076938629,-0.6056625247,-0.288514226675,-0.491765886545,0.565935194492,0.27120256424,-0.324614614248,-0.34395468235,0.676965415478,0.702904760838,-0.735639572144,0.569269239902,-0.577934265137,-0.678445279598,-0.195039227605,-0.401611596346,-0.400660306215,0.562960863113,0.669109642506,-0.0460871718824,0.551180839539,-0.705942213535,-0.307346612215,-0.650168120861,-0.370281010866,-0.288914620876,0.449869811535,-0.147389397025,0.739717066288,-0.563074290752,-0.530813872814,0.401116997004,-0.696782648563,-0.011664994061,0.18533988297,-0.281156629324,-0.537479519844,-0.595483899117,0.531208217144,-0.370963960886,0.513839423656,-0.383229523897,-0.525857686996,-0.830756127834,0.630782485008,0.0103613790125,0.439915031195,-0.632507324219,0.49932923913,0.27816042304,-0.336845219135,0.328194320202,0.345946758986,-0.262590199709,0.222120419145,-0.340447574854,0.47763517499,0.221637889743
0.690496651146,-0.174296341004,-0.88146864456,0.0195439546628,0.790969489701,-0.763592768345,-0.149259370225,-0.319648587732,-0.37068803757,0.387535429599,-0.541803911735,-0.473684234335,-0.347426471777,-0.361267648869,-0.992903224379,-1.00451612994,-0.998709683865,-0.96967741996,-0.9,-0.905806451524,-0.91741935499,-0.91741935499,-0.824516130611,-0.699677418033,-0.741774191055,-0.529838706041,0.447096776962,0.441290314123,0.104516131198,-0.0914515902288,0.668158948421,-0.0558882467449,-0.861853659153,-0.229979559779,0.758039057255,-0.691129207611,0.0611148327589,-0.286907970905,-0.317242383957,0.358634471893,-0.258006721735,-0.402589410543,-0.221132785082,-0.231388300657,-0.873451352119,-0.920355200768,-0.896144151688,-0.931791365147,-0.961401700974,-0.959052324295,-0.957324624062,-0.955670058727,-0.782734453678,-0.614035606384,-0.65828371048,-0.367539763451,0.506924271584,0.48967191577,0.0949620604515,-0.101849138737,-0.596443891525,0.665143668652,-0.0723879411817,0.683077931404,-0.182472243905,-0.568906247616,-0.187524855137,0.359011799097,-0.424591213465,-0.596203744411,0.511116147041,0.565355300903,-0.508331656456,0.637559890747,0.461409091949,-0.450691580772,0.427502691746,-0.352729797363,0.200004667044,0.159142643213,-0.528218686581,0.668348550797,-0.240147650242,-0.612979650497,-0.167478248477,0.542702436447,-0.586507797241,-0.555220782757,-0.62987267971,-0.47373059392,-0.520651578903,-0.373613715172,-0.753169476986,0.111428193748,-0.570167183876,-0.553147554398,-0.254529237747,-0.583382546902,-0.42252805829,-0.363459259272,0.489012300968,0.713334858418,-0.520076274872,-0.615171909332,-0.325116246939,-0.525942981243,0.584485709667,0.256926834583,-0.319901227951,-0.343161553144,0.685289561749,0.697268486023,-0.733560442924,0.566804111004,-0.578956484795,-0.675530076027,-0.178639158607,-0.389839619398,-0.387031078339,0.569425702095,0.677310109138,-0.0917917042971,0.54599827528,-0.699771761894,-0.272825241089,-0.647394120693,-0.339961647987,-0.263168096542,0.439317911863,-0.114398732781,0.741420805454,-0.549599468708,-0.521174013615,0.407808959484,-0.689325869083,0.0505719222128,0.180451005697,-0.303737044334,-0.536990821362,-0.593668460846,0.520684957504,-0.365740388632,0.501448631287,-0.371222227812,-0.524303197861,-0.829588115215,0.632771372795,0.0418745279312,0.451878994703,-0.626974761486,0.494840025902,0.274032086134,-0.331565290689,0.325273811817,0.341378062963,-0.258165687323,0.214314192533,-0.337954878807,0.474830597639,0.219245254993
0.690564878181,-0.144804512162,-0.879720190184,-0.0392631743072,0.790254847733,-0.752164150563,-0.0914746355842,-0.319888148919,-0.427521216605,0.407082157272,-0.541481798064,-0.560526343703,-0.327573518362,-0.373943710286,-0.992903224379,-1.00451612994,-0.998709683865,-0.96967741996,-0.9,-0.905806451524,-0.91741935499,-0.91741935499,-0.801290319487,-0.624193541938,-0.679354838748,-0.391935477639,0.451451611519,0.441290314123,0.0929032390472,-0.127741931845,0.656702518463,-0.0273953508586,-0.858159482479,-0.301635026932,0.751279115677,-0.68404096365,0.12130703032,-0.253520160913,-0.311700224876,0.350559830666,-0.214240476489,-0.401533424854,-0.198571518064,-0.205215856433,-0.870573222637,-0.919029474258,-0.891989827156,-0.931371212006,-0.956786394119,-0.955955505371,-0.955486536026,-0.949823141098,-0.760277271271,-0.597731113434,-0.639489650726,-0.327236413956,0.492583245039,0.472526490688,0.0905180126429,-0.113545842469,-0.60207504034,0.659160733223,-0.154392391443,0.685596823692,-0.16319912672,-0.564454674721,-0.167006030679,0.357546925545,-0.480798095465,-0.596465408802,0.499259382486,0.563836455345,-0.505959033966,0.634892165661,0.485550731421,-0.457693636417,0.417771100998,-0.321379899979,0.153039067984,0.214712738991,-0.524800240993,0.666605830193,-0.294627010822,-0.608185589314,-0.156382709742,0.533980667591,-0.578068494797,-0.560898661613,-0.628326833248,-0.469752430916,-0.52724057436,-0.364009082317,-0.751994073391,0.0494652912021,-0.560158312321,-0.55247938633,-0.255427718163,-0.584029257298,-0.409383535385,-0.349750041962,0.496869593859,0.708711624146,-0.516132891178,-0.621669888496,-0.36036247015,-0.549410402775,0.595836699009,0.241239219904,-0.315134882927,-0.342240869999,0.691747784615,0.691446900368,-0.731198310852,0.56293541193,-0.579901516438,-0.671691417694,-0.163596570492,-0.380241006613,-0.3727658391,0.574274718761,0.683474600315,-0.135922536254,0.541602253914,-0.693551898003,-0.234647512436,-0.644766867161,-0.311111420393,-0.237258702517,0.427570849657,-0.080287091434,0.742465853691,-0.535751342773,-0.511350393295,0.414636135101,-0.682489514351,0.115759685636,0.177750259638,-0.320819228888,-0.537678778172,-0.590707182884,0.510927736759,-0.360620737076,0.489016860723,-0.359752029181,-0.521538555622,-0.828684270382,0.634446263313,0.0712010711432,0.462638497353,-0.620178341866,0.490097135305,0.270168572664,-0.325953751802,0.32190272212,0.336806237698,-0.253862887621,0.206871956587,-0.334956943989,0.471758157015,0.216855272651
0.690462537629,-0.116816974814,-0.876159308244,-0.0990212780852,0.78652126869,-0.736167417659,-0.0435826331221,-0.332348225229,-0.420735163901,0.419830037828,-0.514423813238,-0.59210528122,-0.320955877741,-0.367605678062,-0.992903224379,-1.00451612994,-0.998709683865,-0.96967741996,-0.9,-0.905806451524,-0.91741935499,-0.91741935499,-0.785322582722,-0.57483871677,-0.647419351805,-0.314999986673,0.464516115189,0.454354817793,0.10161290816,-0.142258100677,0.646389245987,0.000775858585257,-0.853151500225,-0.377325594425,0.740580201149,-0.674355566502,0.179361507297,-0.214492172003,-0.303253889084,0.34395006299,-0.163186207414,-0.397118717432,-0.170687496662,-0.173821598291,-0.867268204689,-0.91809207201,-0.888064742088,-0.931262433529,-0.951792120934,-0.952338159084,-0.953469514847,-0.943979084492,-0.74212872982,-0.591694831848,-0.629372119904,-0.30073851347,0.469591796398,0.44923850894,0.0825776234269,-0.123916186392,-0.606499195099,0.652717649937,-0.236564993858,0.687938451767,-0.145936876535,-0.560252308846,-0.146019175649,0.353748530149,-0.525259375572,-0.596588850021,0.486935466528,0.561845183372,-0.5036637187,0.63216906786,0.505285024643,-0.461692303419,0.407488495111,-0.286497205496,0.101330630481,0.266022413969,-0.521186590195,0.664375007153,-0.341787874699,-0.60377395153,-0.148161917925,0.524485051632,-0.5696849823,-0.567777335644,-0.626556098461,-0.465551257133,-0.531602501869,-0.353579372168,-0.750565171242,-0.0162105932832,-0.550123691559,-0.55052036047,-0.256906718016,-0.584353744984,-0.396200716496,-0.335686981678,0.502213418484,0.703270494938,-0.512121558189,-0.62580537796,-0.393468856812,-0.564865589142,0.60224545002,0.22375229001,-0.309918522835,-0.341018378735,0.696839690208,0.685157120228,-0.728572666645,0.557562887669,-0.580236911774,-0.667443275452,-0.149203285575,-0.373104035854,-0.35746639967,0.577698647976,0.688164532185,-0.177974656224,0.537652909756,-0.687464416027,-0.192416653037,-0.642191648483,-0.283009916544,-0.210546478629,0.414506614208,-0.0443307049572,0.743236958981,-0.521512985229,-0.500368654728,0.421812087297,-0.675756573677,0.183198690414,0.176445886493,-0.333692938089,-0.538766384125,-0.586922883987,0.501285135746,-0.355758905411,0.475793689489,-0.348961949348,-0.517762303352,-0.82801002264,0.635920464993,0.098645851016,0.472173064947,-0.612550675869,0.485153496265,0.266588747501,-0.320028364658,0.318127125502,0.332288205624,-0.249636888504,0.19983433187,-0.331485360861,0.468416005373,0.214450880885
0.68937012385,-0.0887915830402,-0.871067013377,-0.161269318764,0.779566185224,-0.723048755902,0.00279147463558,-0.346006335994,-0.511922725936,0.446175646386,-0.52537585385,-0.671052648409,-0.347426487555,-0.405633850192,-0.992903224379,-1.00451612994,-0.998709683865,-0.96967741996,-0.9,-0.905806451524,-0.91741935499,-0.91741935499,-0.780967744812,-0.554516142095,-0.628548388649,-0.283064519847,0.477580618858,0.458709652349,0.104516131198,-0.145161323715,0.632100641727,0.0321304574609,-0.846653878689,-0.445589035749,0.725313782692,-0.662009358406,0.234814733267,-0.176278188825,-0.297245979309,0.343694448471,-0.11477637291,-0.395888179541,-0.14270915091,-0.14014865458,-0.863155782223,-0.918305397034,-0.886058032513,-0.932287156582,-0.947207570076,-0.948894143105,-0.951596975327,-0.938750803471,-0.729460597038,-0.595492720604,-0.627419829369,-0.28219461441,0.453041017056,0.432793736458,0.0821375697851,-0.125497043133,-0.610491752625,0.645556271076,-0.315583080053,0.690109848976,-0.129314795136,-0.556616067886,-0.125355407596,0.348092496395,-0.559620440006,-0.596517324448,0.474169313908,0.55957365036,-0.501781225204,0.62854385376,0.52167069912,-0.462988048792,0.396078586578,-0.24637106061,0.0440833829343,0.313005805016,-0.517059803009,0.661736667156,-0.382662266493,-0.599434494972,-0.142271742225,0.51401746273,-0.561331868172,-0.575522065163,-0.624379336834,-0.462050259113,-0.533986091614,-0.3418597579,-0.749027073383,-0.0859730690718,-0.539158284664,-0.54777944088,-0.258469194174,-0.584384381771,-0.383947819471,-0.321763545275,0.505291581154,0.696601331234,-0.507663011551,-0.628477334976,-0.423842608929,-0.574645221233,0.604794561863,0.20422706008,-0.303683757782,-0.339747220278,0.700796306133,0.677905917168,-0.72569590807,0.5508852005,-0.579127788544,-0.663248717785,-0.134987518191,-0.367835700512,-0.341513872147,0.580368161201,0.692058622837,-0.218446150422,0.534052789211,-0.681582093239,-0.146384179592,-0.639228463173,-0.255070537329,-0.182570546865,0.400156319141,-0.00593174761161,0.744054734707,-0.506644785404,-0.487080425024,0.429552972317,-0.668402731419,0.251717418432,0.175861597061,-0.34341737628,-0.539883077145,-0.583036780357,0.490631908178,-0.350883334875,0.461288869381,-0.339598119259,-0.51344782114,-0.827451586723,0.637255489826,0.124763980508,0.480193823576,-0.604236364365,0.480041176081,0.263286292553,-0.313803881407,0.31398794055,0.327842205763,-0.245441123843,0.193219289184,-0.327559143305,0.464816331863,0.212011486292
0.683123964876,-0.0588825477888,-0.864506986657,-0.226620389669,0.769709603285,-0.711636893823,0.0494638676751,-0.332587824503,-0.517860521687,0.481869695058,-0.481567697468,-0.671052648409,-0.347426456,-0.34225357038,-0.992903224379,-1.00451612994,-0.998709683865,-0.96967741996,-0.9,-0.905806451524,-0.91741935499,-0.91741935499,-0.778064518422,-0.553064530576,-0.628548388649,-0.284516131366,0.481935453415,0.458709652349,0.108870965755,-0.136451654602,0.622438848019,0.0623557083309,-0.840110898018,-0.515950083733,0.704114794731,-0.649593532085,0.283643722534,-0.128542944789,-0.286990582943,0.345794200897,-0.0576317198575,-0.387379050255,-0.108892172575,-0.100491322577,-0.858737587929,-0.918642640114,-0.884474813938,-0.933399379253,-0.942277252674,-0.944347381592,-0.948907256126,-0.933800339699,-0.726793289185,-0.612499475479,-0.638620078564,-0.290432482958,0.415546149015,0.4003059268,0.0657315850258,-0.133597865701,-0.613893449306,0.637357711792,-0.387610167265,0.691523909569,-0.112243629992,-0.553659021854,-0.106046870351,0.340994536877,-0.585493385792,-0.59597414732,0.461153775454,0.557153642178,-0.500319242477,0.623184084892,0.535591185093,-0.462173908949,0.383647233248,-0.199973240495,-0.0190668683499,0.354925274849,-0.512012958527,0.658608675003,-0.417845070362,-0.594642758369,-0.138623535633,0.502316296101,-0.55295163393,-0.583989977837,-0.621479570866,-0.459648042917,-0.534251332283,-0.329167664051,-0.747169673443,-0.158435001969,-0.526550829411,-0.544120132923,-0.259664326906,-0.583845376968,-0.372630983591,-0.308328151703,0.506248414516,0.68870985508,-0.502676904202,-0.630382061005,-0.451346844435,-0.580704689026,0.604327321053,0.183002769947,-0.296463340521,-0.338984072208,0.703873753548,0.669510304928,-0.722378909588,0.543187081814,-0.576614618301,-0.65902787447,-0.121051341295,-0.363458096981,-0.325623244047,0.582793235779,0.69566899538,-0.257522761822,0.53090429306,-0.675474822521,-0.0967461764812,-0.635680258274,-0.227136671543,-0.153292715549,0.384601294994,0.0347245447338,0.744849324226,-0.490752398968,-0.471584290266,0.438097625971,-0.660260975361,0.319063931704,0.175716653466,-0.350289106369,-0.541153848171,-0.579165816307,0.478378385305,-0.345470398664,0.445727318525,-0.332036584616,-0.508631169796,-0.826885521412,0.638290882111,0.14951223135,0.486764073372,-0.595069885254,0.474770158529,0.260236203671,-0.307278513908,0.309537738562,0.323450446129,-0.241231933236,0.18701377511,-0.323181331158,0.460977435112,0.209507018328
