in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.720293636657,0.213142553098,0.801446436739,-0.246965064738,-0.692478371589,0.625880315348,-0.251141629045,0.715255743946,0.446607054512,-0.453824345699,0.750536795486,0.939473710893,0.109191200398,1.0077464478,-0.534193541855,-0.0450000442564,-0.0624193690717,0.393387090415,0.174193563312,0.0551612779498,-0.12774191089,-0.373064505681,-0.888387096534,-0.9,-0.9,-0.894193548057,-0.895645161252,-0.9,-0.9,-0.888387096953,0.696888685226,0.165638655424,0.789100825787,-0.0549605749547,-0.652243554592,0.552451968193,-0.229599922895,-0.0269524306059,0.339295238256,-0.59100741148,0.239788874984,0.415933191776,0.144755423069,0.21861974895,-0.290023446083,0.153082668781,-0.0117785101756,0.483187437057,-0.442484736443,-0.425424456596,-0.497526735067,-0.665471732616,-0.837016761303,-0.733659923077,-0.84674936533,-0.887830197811,-0.87426418066,-0.823693454266,-0.843504786491,-0.878103494644,0.644563317299,0.665711522102,0.717069685459,-0.63606107235,-0.557442307472,0.611117362976,-0.396774172783,-0.159450277686,0.695680916309,0.506885886192,0.536474525928,0.520381510258,-0.19875870645,-0.540643513203,-0.606910526752,-0.331593453884,0.577287197113,-0.701072573662,0.669385254383,-0.668192088604,0.145113155246,0.0676176324487,0.657863914967,-0.638925969601,-0.422986656427,0.590895056725,-0.519055724144,0.582094788551,0.199813604355,-0.416312664747,0.644892990589,-0.632362782955,-0.672681510448,0.739245891571,-0.0524332858622,-0.355246335268,0.600094616413,0.289926081896,0.375115424395,-0.43929156661,-0.0826594904065,0.451512157917,0.431660443544,-0.642548561096,0.611804306507,-0.00574816390872,0.57386380434,0.622140228748,0.415605068207,0.263865441084,-0.704462766647,0.331904172897,0.521995902061,0.487499386072,-0.554275810719,0.64127188921,-0.617100596428,0.444342315197,-0.545171499252,0.291489958763,-0.621658921242,0.548882067204,0.56385499239,-0.259985864162,-0.599901735783,-0.481713891029,-0.64294809103,-0.550800859928,0.609438300133,-0.570183455944,-0.722199976444,0.321234881878,-0.539285242558,0.0997683182359,-0.707334399223,-0.72766238451,0.613455653191,-0.108240500093,0.328709751368,-0.583094775677,0.672999799252,0.547615766525,0.656881988049,-0.622183322906,-0.45695450902,0.2226549685,0.306113421917,-0.23125205934,0.391057252884,-0.631899774075,0.325740426779,0.359458893538,-0.44122427702,-0.110243104398,-0.0417849086225,-0.451624810696,-0.153184399009,-0.138344034553,0.330048710108,-0.329709678888
0.740465662531,0.197973163382,0.801331572425,-0.231937906303,-0.678760242815,0.590339467871,-0.219457425218,0.30191709888,0.187888862728,-0.421954657236,0.443557587148,0.394736843747,0.0430147271416,0.469014063338,-0.558870964497,-0.0522581018507,-0.104516143352,0.332419299334,0.0740322344005,-0.0304838955402,-0.211935499683,-0.419516127929,-0.888387096534,-0.9,-0.9,-0.895645161043,-0.895645161252,-0.9,-0.9,-0.888387096953,0.606690704823,0.170842930675,0.789883136749,0.116059929132,-0.612663328648,0.633181989193,-0.274765104055,-0.191176310182,0.183903723955,-0.529668152332,0.0687095373869,0.199077650905,0.0762523338199,0.0835606381297,-0.437150597572,-0.2093090415,-0.320980906487,0.0460472740233,-0.68860667944,-0.644785523415,-0.718151688576,-0.793753504753,-0.845779597759,-0.751672625542,-0.837500691414,-0.859699845314,-0.835553646088,-0.775598585606,-0.814504206181,-0.871785998344,0.639927983284,0.685631811619,0.713174879551,-0.63040214777,-0.550677597523,0.614000082016,-0.399470835924,-0.137520998716,0.69133245945,0.490175276995,0.553642988205,0.511417925358,-0.182016655803,-0.539768576622,-0.602581679821,-0.324275314808,0.577399909496,-0.695824205875,0.670579016209,-0.669885158539,0.182070195675,0.0686522349715,0.656814098358,-0.639952540398,-0.411338120699,0.589388489723,-0.511453270912,0.58350276947,0.165074080229,-0.4161016047,0.649872362614,-0.630728840828,-0.676646709442,0.730555653572,-0.069356508553,-0.406979173422,0.598013997078,0.25961625576,0.364727348089,-0.445442527533,-0.110113970935,0.497315526009,0.444472044706,-0.650300860405,0.613129138947,0.0316106565297,0.570942819118,0.625830113888,0.413293778896,0.265928804874,-0.707703113556,0.362665891647,0.508205235004,0.493611842394,-0.548237919807,0.641598522663,-0.619611740112,0.439934819937,-0.551121234894,0.28555303812,-0.641490936279,0.544042289257,0.555545330048,-0.310427159071,-0.597460627556,-0.49980917573,-0.630797863007,-0.548307061195,0.605318546295,-0.569245994091,-0.722273349762,0.307607233524,-0.52698713541,0.0941465198994,-0.700457632542,-0.724778056145,0.616570293903,-0.158585235476,0.325641483068,-0.582382440567,0.673598945141,0.555839180946,0.661659777164,-0.632028341293,-0.452206611633,0.194103762507,0.309490650892,-0.24090731144,0.39208728075,-0.629565954208,0.32957354188,0.362299084663,-0.442971765995,-0.0987582653761,-0.0634572207928,-0.448283314705,-0.157824471593,-0.154331162572,0.343498319387,-0.335105597973
0.748384165078,0.186671977627,0.801254996216,-0.193563084893,-0.666855535328,0.565440805295,-0.204279512092,0.0443290649039,0.178558034467,-0.489943326536,0.27025765577,0.228947351591,0.109191196454,0.152112664277,-0.58354838714,-0.0900000013411,-0.182903232425,0.219193547219,-0.0870967648923,-0.184354837239,-0.338225809112,-0.510967747495,-0.888387096534,-0.9,-0.9,-0.895645161043,-0.895645161252,-0.9,-0.9,-0.888387096953,0.467700541019,0.136358350515,0.780888497829,0.212791159749,-0.535634636879,0.689360797405,-0.339096188545,-0.221144720912,0.0776699855924,-0.472351104021,-0.00545796938241,0.0597476772964,0.0326077863574,0.0445925369859,-0.66490727663,-0.563533604145,-0.610479533672,-0.441844910383,-0.832362949848,-0.8024263978,-0.836223125458,-0.870313286781,-0.853158175945,-0.772014379501,-0.829402387142,-0.821159124374,-0.835911035538,-0.791217088699,-0.825532674789,-0.879367649555,0.631776928902,0.696914613247,0.709132492542,-0.62010794878,-0.550535023212,0.614036142826,-0.395374387503,-0.114059947431,0.681988835335,0.474564552307,0.570598721504,0.507405698299,-0.176040589809,-0.533923685551,-0.598187863827,-0.311069875956,0.583818972111,-0.692942976952,0.674889028072,-0.662552237511,0.211622491479,0.0711697489023,0.656159102917,-0.637751460075,-0.39846304059,0.595141589642,-0.513249158859,0.584942638874,0.121915869415,-0.425246208906,0.641164243221,-0.63086348772,-0.677718698978,0.724836587906,-0.0963703170419,-0.453382045031,0.594149768353,0.227854400873,0.346035808325,-0.447374373674,-0.127780243754,0.532484233379,0.451527953148,-0.662416160107,0.605665385723,0.0587479099631,0.573779821396,0.624047756195,0.410302758217,0.275389909744,-0.701621115208,0.395956963301,0.489917337894,0.494007706642,-0.538591980934,0.632444083691,-0.619041979313,0.430553674698,-0.546431839466,0.27916559577,-0.655705571175,0.541315078735,0.550545156002,-0.363534390926,-0.590402841568,-0.521339476109,-0.622062146664,-0.550352573395,0.600536704063,-0.569321453571,-0.715796530247,0.281823694706,-0.523535132408,0.0836200490594,-0.697276473045,-0.724624454975,0.617182075977,-0.212501317263,0.32144266367,-0.584357917309,0.678089261055,0.561443865299,0.663140416145,-0.640232682228,-0.450297027826,0.152103841305,0.315120190382,-0.246233940125,0.400048285723,-0.628147721291,0.33274486661,0.364822030067,-0.444190502167,-0.0868186503649,-0.0862074792385,-0.444710791111,-0.162440270185,-0.17010307312,0.355671793222,-0.34028840065
0.734117163005,0.178922935488,0.800144641354,-0.125046552772,-0.652998706114,0.560839226642,-0.202924356047,-0.174201202452,0.0882187191757,-0.503965989344,0.123693577359,0.0236841992377,0.112500032542,-0.0443661801111,-0.698225804418,-0.391935485601,-0.481935486943,-0.243870989978,-0.368709687889,-0.423870972544,-0.526935480908,-0.631451614201,-0.8912903224,-0.9,-0.9,-0.898548387014,-0.9,-0.9,-0.9,-0.888387096953,0.335933238268,0.0944352820516,0.757607579231,0.215457782149,-0.445701032877,0.720369279385,-0.390583902597,-0.219766870141,0.055229190737,-0.431428819895,-0.0221580769867,-0.0336483418941,0.0554537065327,-0.0119469296187,-0.8408010602,-0.795878946781,-0.808003783226,-0.746230304241,-0.911996245384,-0.892557919025,-0.898303091526,-0.911296248436,-0.85199034214,-0.781419754028,-0.828009605408,-0.778915882111,-0.868851065636,-0.849779486656,-0.86489123106,-0.903131246567,0.61925214529,0.702720999718,0.707239449024,-0.604317426682,-0.559717774391,0.608725368977,-0.38477820158,-0.0909394025803,0.667816638947,0.456905424595,0.587304830551,0.510858654976,-0.182497486472,-0.519500851631,-0.590292215347,-0.29064399004,0.595319509506,-0.693920135498,0.681385934353,-0.647136151791,0.23027522862,0.078531935811,0.655672967434,-0.634558737278,-0.382751375437,0.607549607754,-0.525348186493,0.582735002041,0.0651698485017,-0.443790733814,0.616850316525,-0.631985843182,-0.677971184254,0.722975194454,-0.133956223726,-0.494817793369,0.58587116003,0.195561736822,0.317308336496,-0.450427442789,-0.13231548667,0.559312462807,0.453349232674,-0.679457962513,0.588900387287,0.0735062807798,0.584693193436,0.616075992584,0.405961513519,0.289227843285,-0.686029314995,0.434405297041,0.463471204042,0.490873932838,-0.526345610619,0.613685488701,-0.616700589657,0.410200327635,-0.529656171799,0.274894177914,-0.662669658661,0.53936457634,0.548258543015,-0.423729628325,-0.578394412994,-0.544634580612,-0.61683011055,-0.555857479572,0.597144663334,-0.572438538074,-0.701014041901,0.241947546601,-0.534860670567,0.0652659535408,-0.701096653938,-0.726406097412,0.615232467651,-0.271130949259,0.309522718191,-0.58567661047,0.68765103817,0.564652621746,0.660420358181,-0.646810054779,-0.452372550964,0.094051271677,0.326581805944,-0.249530777335,0.414916068316,-0.623186409473,0.335470914841,0.367055296898,-0.445042461157,-0.0744715332985,-0.109635345638,-0.441000372171,-0.167011544108,-0.185529336333,0.366722166538,-0.34526053071
0.682099517723,0.167406835448,0.795562832271,-0.0371610923196,-0.628282570324,0.571180215824,-0.212275108521,-0.231709179573,0.09627716695,-0.513739360039,0.0679670332935,-1.55987738282e-08,0.112500028597,-0.152112670337,-0.859354833886,-0.824516127259,-0.846290323511,-0.84048387073,-0.809999995306,-0.783870964497,-0.804193545878,-0.80854838714,-0.9,-0.902903225762,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,0.269994199276,0.0879787877202,0.735910534859,0.106948412955,-0.388944357634,0.735989630222,-0.42719617486,-0.195642456412,0.119979731739,-0.447916299105,0.0109523963183,-0.0571857877076,0.147448703647,-0.107268892229,-0.924529194832,-0.904874145985,-0.904748260975,-0.879775643349,-0.947118341923,-0.931086242199,-0.923174381256,-0.924731791019,-0.815437853336,-0.744498729706,-0.8177511096,-0.737772941589,-0.90824341774,-0.906214118004,-0.906807899475,-0.931250929832,0.602589190006,0.704649150372,0.708956062794,-0.584292411804,-0.57757127285,0.596950948238,-0.373677879572,-0.0706786215305,0.651202857494,0.43354177475,0.600694358349,0.521499574184,-0.198865175247,-0.495221972466,-0.576238155365,-0.268897771835,0.606136500835,-0.698456525803,0.684776365757,-0.630388736725,0.236490756273,0.0939620807767,0.656050503254,-0.635262012482,-0.365405380726,0.620937108994,-0.542839765549,0.571337997913,-0.00510061578825,-0.464743614197,0.583378255367,-0.631819427013,-0.679696321487,0.724615752697,-0.174100011587,-0.52708786726,0.572817921638,0.163564056158,0.284691751003,-0.458562105894,-0.126052111387,0.579018056393,0.452669233084,-0.698006331921,0.566448926926,0.0783218219876,0.602478265762,0.604044139385,0.397252708673,0.302960187197,-0.665234029293,0.473271429539,0.426977843046,0.490925520658,-0.517787694931,0.592023491859,-0.616025328636,0.377776294947,-0.505267739296,0.279280096292,-0.660449624062,0.536289989948,0.547311604023,-0.484134107828,-0.562741398811,-0.564872503281,-0.614037275314,-0.560481607914,0.596883118153,-0.579459786415,-0.680618703365,0.196540445089,-0.563171863556,0.0429111160338,-0.712719500065,-0.727497339249,0.612753331661,-0.325546056032,0.283738315105,-0.58201366663,0.700185239315,0.567491710186,0.654642283916,-0.650137007236,-0.456996411085,0.0254377033561,0.344047546387,-0.254082620144,0.432159811258,-0.611056029797,0.338113456964,0.369042724371,-0.445603698492,-0.0616806373,-0.13331566751,-0.437205642462,-0.171498000622,-0.200526118279,0.376876503229,-0.350043237209
0.602195764716,0.150960702739,0.787586145278,0.0446809719124,-0.584578655446,0.598003167094,-0.244392730685,-0.313418435319,0.0547125994485,-0.533286105124,-0.00193275780886,0.00789473047945,0.0992647276347,-0.209154920956,-0.873870964162,-0.852096769586,-0.863709676825,-0.866612901539,-0.820161292702,-0.798387099802,-0.817258062959,-0.817258059606,-0.894193548267,-0.9,-0.9,-0.9,-0.9,-0.904354838748,-0.9,-0.894193548476,0.235104486346,0.134715572,0.697121679783,-0.00835797470063,-0.373138546944,0.713160395622,-0.438050806522,-0.147338032722,0.171230092645,-0.481946289539,0.0484080351889,-0.0344891622663,0.230046376586,-0.185097694397,-0.95167195797,-0.94205725193,-0.937683880329,-0.926096260548,-0.95361083746,-0.935099124908,-0.920367658138,-0.910033643246,-0.695111334324,-0.602966606617,-0.757630825043,-0.669003009796,-0.928314387798,-0.935497939587,-0.931499779224,-0.945964515209,0.582170188427,0.702977061272,0.711703062057,-0.561677992344,-0.600086987019,0.577365636826,-0.367433845997,-0.05461692065,0.631818413734,0.405342340469,0.608363747597,0.537872552872,-0.223466575146,-0.464700758457,-0.556576728821,-0.25260746479,0.612886965275,-0.704722642899,0.681448757648,-0.613123595715,0.230559110641,0.116016760468,0.656898438931,-0.639397978783,-0.349740594625,0.629643917084,-0.563576698303,0.552161097527,-0.0859679952264,-0.486199527979,0.545533895493,-0.630044460297,-0.680816113949,0.72775888443,-0.210928887129,-0.548531770706,0.555268406868,0.126153632998,0.248863041401,-0.467474937439,-0.109186053276,0.595745325089,0.452454447746,-0.71640253067,0.538986384869,0.0750095099211,0.622115314007,0.588555276394,0.378436386585,0.318021923304,-0.638547539711,0.506403744221,0.377123534679,0.495593726635,-0.517735242844,0.570193707943,-0.61535102129,0.335237681866,-0.477139472961,0.294652670622,-0.646169543266,0.531562745571,0.549689888954,-0.537647902966,-0.546085596085,-0.579523444176,-0.61600792408,-0.562311410904,0.596446156502,-0.586692988873,-0.657421529293,0.147228658199,-0.601793110371,0.0226529780775,-0.729497909546,-0.723964095116,0.611774206161,-0.366515129805,0.243853196502,-0.575404763222,0.711586475372,0.571594774723,0.647495746613,-0.653101325035,-0.46266618371,-0.0540718510747,0.364850372076,-0.257086008787,0.448634833097,-0.592853426933,0.340981394053,0.370857149363,-0.445809304714,-0.0483765155077,-0.156796738505,-0.433403104544,-0.175893366337,-0.215106785297,0.386237710714,-0.35462975502
0.509253877483,0.134375497208,0.775525394612,0.0926025799718,-0.530090094587,0.633092232961,-0.286809828285,-0.285622939069,0.0776155104288,-0.525212448846,0.0267358226513,-0.0552631718515,0.0860294345612,-0.196478856509,-0.885483864695,-0.865161283314,-0.875322577357,-0.879677421972,-0.831774189882,-0.810000005364,-0.827419353649,-0.821612900868,-0.888387096534,-0.9,-0.9,-0.9,-0.9,-0.904354838748,-0.9,-0.891290322714,0.236562773585,0.182890087366,0.667532682419,-0.0878330469131,-0.390266060829,0.682453930378,-0.424623757601,-0.119202561677,0.190580025315,-0.513061761856,0.0673280209303,-0.0211256407201,0.262359410524,-0.235496103764,-0.959132671356,-0.952746331692,-0.945163846016,-0.939176917076,-0.949082195759,-0.927942276001,-0.908985972404,-0.885577619076,-0.525163590908,-0.433396399021,-0.668446242809,-0.590017616749,-0.938664078712,-0.948334336281,-0.943259239197,-0.951579451561,0.562015712261,0.698203921318,0.714236617088,-0.538446962833,-0.622056722641,0.549717545509,-0.370665967464,-0.0419812239707,0.610782682896,0.3739785254,0.609273791313,0.556315898895,-0.253229767084,-0.428862065077,-0.532975852489,-0.247005403042,0.614997267723,-0.709253549576,0.672152459621,-0.593824982643,0.212345510721,0.140561148524,0.65697491169,-0.644377410412,-0.339522600174,0.63392585516,-0.583363771439,0.530331015587,-0.171529889107,-0.506433725357,0.506950557232,-0.627767860889,-0.67836779356,0.729745030403,-0.239931389689,-0.558931529522,0.533238172531,0.074110172689,0.211239844561,-0.470297962427,-0.0826219841838,0.611111104488,0.455316305161,-0.733025789261,0.507850527763,0.0653289034963,0.639733970165,0.5706564188,0.343263089657,0.337248802185,-0.604768276215,0.530873954296,0.310272276402,0.505079507828,-0.528227746487,0.550536513329,-0.612657725811,0.281848788261,-0.446253269911,0.318873465061,-0.6192740798,0.526759564877,0.556658089161,-0.57946318388,-0.531422615051,-0.587762713432,-0.621787846088,-0.560624718666,0.592863380909,-0.589551925659,-0.63343757391,0.0955675691366,-0.64076423645,0.00767829269171,-0.747673869133,-0.71416759491,0.611523330212,-0.391515046358,0.195431426167,-0.567192614079,0.718156754971,0.576943159103,0.6397356987,-0.658752560616,-0.468607634306,-0.141015812755,0.386494338512,-0.25883346796,0.461718827486,-0.569984555244,0.344220072031,0.372582882643,-0.445485085249,-0.0345907956362,-0.179670155048,-0.429609537125,-0.180234506726,-0.229243382812,0.394787013531,-0.358970820904
0.41972490443,0.126942491304,0.754811532751,0.100122411835,-0.480103102628,0.667009979484,-0.330744613805,-0.231469580299,0.0708294638833,-0.520963155679,0.0057980945655,-0.134210536116,0.0860294345612,-0.183802804183,-0.884032253176,-0.866612898186,-0.875322577357,-0.881129035167,-0.84048387073,-0.817258062959,-0.830322583392,-0.827419353649,-0.888387096534,-0.902903225762,-0.902903225552,-0.9,-0.9,-0.908709677495,-0.9,-0.897096774238,0.250375658274,0.217297405005,0.646925091743,-0.129183799028,-0.417177945375,0.653514325619,-0.403369069099,-0.109780788422,0.184815183282,-0.525093853474,0.0715760737658,-0.0227271039039,0.257860541344,-0.262728124857,-0.959238648415,-0.954064071178,-0.944070696831,-0.940667569637,-0.942027688026,-0.917970001698,-0.897518932819,-0.861997187138,-0.376486480236,-0.304399549961,-0.585362672806,-0.52901160717,-0.943593621254,-0.953827440739,-0.949215769768,-0.953037261963,0.54394954443,0.695787191391,0.714978396893,-0.513702273369,-0.639888763428,0.517698228359,-0.37953415513,-0.0320126488805,0.586957633495,0.338706165552,0.605600357056,0.571359813213,-0.280162423849,-0.382751524448,-0.506353080273,-0.251123428345,0.613294124603,-0.709022462368,0.662922620773,-0.575542926788,0.184912219644,0.164390519261,0.656976997852,-0.651446938515,-0.333038687706,0.637729763985,-0.597890913486,0.508924245834,-0.258890867233,-0.519845426083,0.46999117732,-0.624042153358,-0.675257086754,0.728018403053,-0.263690948486,-0.56390196085,0.507431328297,0.00555058103055,0.174143597484,-0.465764582157,-0.0476313568652,0.625046432018,0.458972394466,-0.74374973774,0.476913928986,0.05636979267,0.654221355915,0.55229473114,0.294021129608,0.360402971506,-0.567500650883,0.549604773521,0.229070499539,0.518380403519,-0.546374499798,0.535174012184,-0.60973161459,0.216736838222,-0.412369012833,0.343216896057,-0.589904069901,0.524766027927,0.565441906452,-0.608818888664,-0.516254663467,-0.592096567154,-0.624817192554,-0.556580841541,0.585712850094,-0.586905956268,-0.610864400864,0.0434323363006,-0.670700073242,-0.0035777753219,-0.762019455433,-0.700719952583,0.609214007854,-0.405570954084,0.146926343441,-0.555952429771,0.722330510616,0.580553948879,0.632923841476,-0.664059519768,-0.472172379494,-0.227701604366,0.405362397432,-0.261677861214,0.473543018103,-0.547726690769,0.347789138556,0.374233990908,-0.444490611553,-0.0204691719264,-0.201652094722,-0.42578971386,-0.184586301446,-0.242898374796,0.402460902929,-0.36301061511
0.354532150037,0.129938440077,0.72885220164,0.0726456643555,-0.439076704443,0.683291176341,-0.367930707749,-0.246565400966,0.057257360421,-0.465297434505,-0.0315676853422,-0.102631591775,0.0893382548712,-0.183802804183,-0.889838700928,-0.878225805424,-0.884032254852,-0.889838711824,-0.844838711992,-0.821612897515,-0.834677417949,-0.827419350296,-0.888387096534,-0.9,-0.902903225552,-0.9,-0.9,-0.904354838748,-0.9,-0.9,0.267437756062,0.241209641099,0.628483474255,-0.149659901857,-0.43655398488,0.625924408436,-0.388299167156,-0.108639486134,0.167776942253,-0.521899223328,0.0681566521525,-0.0310230627656,0.242427542806,-0.276657879353,-0.957474887371,-0.952740430832,-0.941431760788,-0.938833117485,-0.937272965908,-0.9104565382,-0.890915870667,-0.846321046352,-0.28566724062,-0.230331212282,-0.530651509762,-0.49907413125,-0.946274936199,-0.956629574299,-0.953003048897,-0.953160464764,0.528993487358,0.696103930473,0.713247001171,-0.490195244551,-0.650680363178,0.48604157567,-0.387958943844,-0.0253731682897,0.561868906021,0.301198095083,0.600620985031,0.579445958138,-0.300011634827,-0.328375130892,-0.479573369026,-0.26127204299,0.608213543892,-0.705066680908,0.656366169453,-0.561244249344,0.154146790504,0.187926903367,0.65975356102,-0.659826278687,-0.328666001558,0.641167342663,-0.60644030571,0.485561281443,-0.341959148645,-0.525274038315,0.434613883495,-0.618949890137,-0.674041926861,0.723281800747,-0.286236703396,-0.567826390266,0.479381203651,-0.0701975002885,0.141485035419,-0.458961874247,-0.00562601583079,0.635020077229,0.462087988853,-0.748664498329,0.44657087326,0.0528183020651,0.664960622787,0.535878360271,0.240229770541,0.384896248579,-0.533122360706,0.565518558025,0.142065912485,0.531674027443,-0.566972672939,0.523818194866,-0.608398497105,0.145628020167,-0.377220541239,0.364227920771,-0.564627766609,0.524990618229,0.572766542435,-0.628185987473,-0.499038636684,-0.594922959805,-0.624548196793,-0.552703619003,0.574915111065,-0.581016480923,-0.590431392193,-0.00485719274729,-0.688482940197,-0.0117928339168,-0.771148145199,-0.687863469124,0.605314850807,-0.414276301861,0.101760603487,-0.541081786156,0.725649774075,0.581585407257,0.62837010622,-0.665734231472,-0.469702541828,-0.307636886835,0.423118025064,-0.267111748457,0.485519438982,-0.528741955757,0.351538330317,0.375725179911,-0.442863196135,-0.00623019179329,-0.222616165876,-0.421881377697,-0.188947841525,-0.256108641624,0.409335315228,-0.366688013077
0.313675614304,0.146662706374,0.704947668349,0.0244739027642,-0.414595232221,0.685918215151,-0.383975974508,-0.234584599377,0.114514668986,-0.511614715567,-0.0296349730065,-0.0947368515466,0.109191208287,-0.253521119249,-0.97112902865,-0.976935482793,-0.949354840675,-0.956612902775,-0.812903226726,-0.776612900198,-0.796935484931,-0.74177419357,-0.76645160825,-0.750483875256,-0.820161288511,-0.814354840759,-0.9,-0.908709677495,-0.9,-0.9,0.279150098562,0.265745460987,0.614932477474,-0.164918214083,-0.450214385986,0.605493426323,-0.378161400557,-0.105711489916,0.158504545689,-0.518008053303,0.0615665465593,-0.0388632193208,0.233727261424,-0.288498014212,-0.955518066883,-0.950709581375,-0.938898444176,-0.936494708061,-0.928790688515,-0.896226286888,-0.879193425179,-0.820922076702,-0.197182744741,-0.160776823759,-0.474516749382,-0.472003370523,-0.947918057442,-0.958614885807,-0.955268204212,-0.953158080578,0.516376495361,0.697913825512,0.710039913654,-0.467991441488,-0.655214428902,0.456514626741,-0.392618477345,-0.0206560771912,0.537206053734,0.262457430363,0.595674157143,0.581748187542,-0.312730908394,-0.268345236778,-0.454149901867,-0.273944586515,0.601003229618,-0.699500977993,0.652872860432,-0.550552904606,0.122992701828,0.212438449264,0.664715111256,-0.667599797249,-0.325327634811,0.643545627594,-0.610533833504,0.458941847086,-0.415485978127,-0.525133728981,0.400837153196,-0.613371729851,-0.67515951395,0.716667711735,-0.308766394854,-0.572550535202,0.450735270977,-0.145925983787,0.113119781017,-0.453190147877,0.0392118915915,0.641504585743,0.465178996325,-0.750552594662,0.417087554932,0.0553881414235,0.671934008598,0.522099733353,0.189011111856,0.407417863607,-0.503941357136,0.579420387745,0.0544078312814,0.542643070221,-0.585555195808,0.514062523842,-0.608188688755,0.0734759047627,-0.342268496752,0.381657987833,-0.544855117798,0.525808334351,0.577097117901,-0.640349507332,-0.481078594923,-0.597139894962,-0.622121036053,-0.549892425537,0.562138438225,-0.573505878448,-0.572045266628,-0.0481003522873,-0.696255147457,-0.0166670754552,-0.776334285736,-0.677657008171,0.600492119789,-0.420659571886,0.05976716429,-0.523933649063,0.728123307228,0.580661416054,0.626091599464,-0.663872361183,-0.461989611387,-0.377195358276,0.440108984709,-0.274806380272,0.496393412352,-0.513708770275,0.355341315269,0.376972168684,-0.440744131804,0.00788960698992,-0.242428168654,-0.417823940516,-0.193267896771,-0.268882930279,0.415530443192,-0.369969159365
