in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.69810761122,0.175004218773,0.785978045126,-0.365742982878,-0.6916356601,0.766922589187,-0.329578768108,0.921805247799,0.989491089291,-0.744050975706,1.01145301537,1.53157895312,0.615441200891,1.3373239901,-0.505161298066,-0.103064518422,-0.114677437395,0.387580637634,0.329516136646,0.21483871392,0.0377418940421,-0.232258076454,-0.894193548476,-0.888387096953,-0.894193548895,-0.894193548057,-0.91741935499,-0.9,-0.911612902209,-0.9,0.771497070789,0.0931532382965,0.786930263042,-0.264515161514,-0.604941785336,0.635615050793,-0.185130223632,0.115512445569,0.480889767408,-0.622794270515,0.393769174814,0.598821818829,0.215660214424,0.362768113613,-0.476787418127,0.0931705161929,-0.00951149687171,0.56762355566,-0.239741027355,-0.265219777822,-0.256043672562,-0.576881170273,-0.851808726788,-0.791498243809,-0.869015693665,-0.910127937794,-0.911772608757,-0.898118674755,-0.878646612167,-0.897997260094,0.617262899876,0.485822349787,0.700258076191,-0.639650285244,-0.571881771088,0.617084980011,-0.389351069927,-0.0274563580751,0.668257594109,0.546109974384,0.441369384527,0.530808925629,-0.315738976002,-0.612822711468,-0.573910236359,-0.32165941596,0.579600811005,-0.681967914104,0.582750797272,-0.629224538803,0.288521707058,0.181855216622,0.652671396732,-0.589434802532,-0.479562014341,0.566770732403,-0.493553191423,0.549334526062,0.2918189466,-0.463463693857,0.614584565163,-0.646221995354,-0.640512287617,0.739901781082,0.392614603043,-0.16007784009,0.618463456631,0.337528467178,0.496387481689,-0.326994687319,0.0192730445415,0.0774177089334,0.518514871597,-0.695800840855,0.603658497334,-0.274686962366,0.647168815136,0.602035224438,0.451399028301,0.38979896903,-0.700422048569,-0.0297645162791,0.583396375179,0.435772687197,-0.571461081505,0.648001074791,-0.600656807423,0.514039933681,-0.570462703705,0.415272116661,-0.486527115107,0.534916758537,0.575067520142,0.0548072345555,-0.537513494492,-0.421190798283,-0.668963253498,-0.542021751404,0.602414727211,-0.586410939693,-0.733629405499,0.538825511932,-0.586921155453,0.326865494251,-0.702814161777,-0.716106295586,0.617045462132,-0.145687818527,0.398993074894,-0.609047293663,0.644414246082,0.598838329315,0.642119705677,-0.605632066727,-0.463892042637,0.312838762999,0.297838628292,-0.120425246656,0.44378349185,-0.603860199451,0.158786401153,0.355773538351,-0.422754794359,-0.102091506124,-0.269729524851,-0.450184255838,-0.287763804197,-0.149681642652,0.267872691154,-0.390529960394
0.730943043447,0.166838030501,0.786348163208,-0.34209495429,-0.663697989369,0.741438250981,-0.285698263271,0.531709217659,0.685815270433,-0.675212441811,0.695776598494,1.05789479677,0.506250026132,0.81760554776,-0.502258075029,-0.0914515994489,-0.10741936639,0.389032249153,0.316451632977,0.210483879363,0.0275806134101,-0.242419397319,-0.894193548476,-0.891290322714,-0.895645161672,-0.892741935281,-0.91741935499,-0.9,-0.911612902209,-0.902903225762,0.749797165394,0.0899540930986,0.784495890141,-0.140245169401,-0.583415746689,0.652992963791,-0.18317386508,-0.0610291995108,0.420065104961,-0.610613286495,0.252667218447,0.48914501071,0.182421222329,0.230178698897,-0.455750465393,-0.024249618873,-0.112132512033,0.444622546434,-0.386050254107,-0.357368528843,-0.394081920385,-0.643764853477,-0.846767783165,-0.781798601151,-0.856609463692,-0.89942252636,-0.889296650887,-0.86915564537,-0.857268214226,-0.894456624985,0.615958154202,0.582687199116,0.6998270154,-0.634260773659,-0.578368961811,0.62430870533,-0.385508000851,-0.011850649491,0.668051242828,0.53047400713,0.472810924053,0.522843062878,-0.278285324574,-0.601462960243,-0.568207621574,-0.298519194126,0.583346307278,-0.683328390121,0.604177951813,-0.640527248383,0.328197985888,0.167890116572,0.654077231884,-0.602353096008,-0.452066630125,0.574495494366,-0.484499782324,0.55495518446,0.256940871477,-0.455832898617,0.624778270721,-0.646466135979,-0.648111820221,0.731022119522,0.388481646776,-0.240294650197,0.615784883499,0.317192614079,0.485843747854,-0.361247479916,-0.0220376495272,0.168377131224,0.525905370712,-0.697867631912,0.612353146076,-0.233650743961,0.643306851387,0.613607048988,0.458682447672,0.377276152372,-0.710337638855,0.010550417006,0.569097340107,0.448919713497,-0.566723704338,0.653059244156,-0.612905561924,0.493484765291,-0.572077214718,0.394608169794,-0.562810719013,0.541987478733,0.571829795837,-0.00471179047599,-0.539986073971,-0.434877544641,-0.656444966793,-0.539204239845,0.603206157684,-0.590101659298,-0.741761505604,0.526389718056,-0.576037466526,0.316830188036,-0.69882363081,-0.71734637022,0.625078618526,-0.195950075984,0.39151892066,-0.602665424347,0.658412992954,0.599764764309,0.656977474689,-0.619911968708,-0.461183011532,0.293937236071,0.29423764348,-0.135432481766,0.445249795914,-0.605784356594,0.16426537931,0.359729617834,-0.426514685154,-0.090628400445,-0.284376174212,-0.449791193008,-0.292601078749,-0.165098592639,0.283386260271,-0.394360989332
0.761866816662,0.151946750262,0.786207773801,-0.313779922804,-0.638501834486,0.714381031055,-0.242007275565,0.17731641196,0.332940621898,-0.551558059516,0.425518918471,0.528947382788,0.258088252899,0.367605584123,-0.51967741996,-0.0827419303358,-0.113225825876,0.367257995903,0.280161318183,0.18870970658,-0.0101612994913,-0.25403228947,-0.894193548476,-0.888387096953,-0.894193548895,-0.894193548057,-0.91741935499,-0.9,-0.911612902209,-0.9,0.68994551897,0.0898543223739,0.78128272295,0.0301614645869,-0.547392964363,0.704991400242,-0.207874462008,-0.253931552172,0.280891954899,-0.560975313187,0.0712883621454,0.26777857542,0.114175707102,0.0716373696923,-0.507429540157,-0.293413937092,-0.348374515772,0.10019159317,-0.621671915054,-0.55374455452,-0.633793532848,-0.762082099915,-0.851192593575,-0.785694122314,-0.844519555569,-0.879042208195,-0.845534026623,-0.814374685287,-0.819936156273,-0.883125305176,0.613917708397,0.645058393478,0.698269844055,-0.628377020359,-0.580313324928,0.629516541958,-0.383801370859,0.00626976042986,0.666743218899,0.514415979385,0.49972486496,0.514215826988,-0.245034694672,-0.593684673309,-0.562369048595,-0.276969730854,0.58598613739,-0.682221412659,0.619274318218,-0.648829698563,0.363752484322,0.156020283699,0.655303955078,-0.611162722111,-0.428619176149,0.579132735729,-0.476104974747,0.558826565742,0.222290113568,-0.450507074594,0.633484780788,-0.646396636963,-0.654248893261,0.721536755562,0.38293620944,-0.313287824392,0.613150596619,0.293826550245,0.475958049297,-0.387497425079,-0.0620021484792,0.253583848476,0.532864272594,-0.701424956322,0.618280470371,-0.194506138563,0.63959980011,0.622973799706,0.462653249502,0.369086623192,-0.71787828207,0.0507469922304,0.554983854294,0.459639638662,-0.560767889023,0.65708553791,-0.620999991894,0.476206362247,-0.574553191662,0.377494156361,-0.615744233131,0.544969081879,0.566712141037,-0.0617342740297,-0.541452288628,-0.449847429991,-0.643611729145,-0.536414146423,0.601892411709,-0.592335760593,-0.747009813786,0.516017138958,-0.564638733864,0.309646755457,-0.693937540054,-0.716848671436,0.630906462669,-0.244360461831,0.384842842817,-0.597792446613,0.666913032532,0.602422475815,0.667214095592,-0.63184684515,-0.457206606865,0.271778970957,0.291250228882,-0.150743305683,0.445954293013,-0.605917394161,0.169516131282,0.363243848085,-0.429779469967,-0.0781381428242,-0.299688607454,-0.448651015759,-0.296949088573,-0.180591896176,0.298629701138,-0.397999972105
0.773540149787,0.135323617971,0.786092909083,-0.26519520026,-0.615033778858,0.695154851946,-0.204956728243,-0.0445687022639,0.156503297631,-0.500566554177,0.237401533937,0.197368421874,0.132352954402,0.0253520561676,-0.57629032284,-0.142258069664,-0.206129030138,0.23661287874,0.142258062959,0.0914516141172,-0.116129047656,-0.306290330971,-0.894193548476,-0.891290322714,-0.894193548895,-0.894193548057,-0.91741935499,-0.9,-0.911612902209,-0.9,0.582193911076,0.0448522157967,0.770607829094,0.147350475192,-0.458697199821,0.748530089855,-0.265173375607,-0.304421275854,0.16970346868,-0.502067148685,-0.0135587453842,0.0980113968253,0.0594483800232,0.0234784539789,-0.649872124195,-0.570293188095,-0.595316231251,-0.34142896533,-0.792424142361,-0.737713456154,-0.792158663273,-0.851387739182,-0.864830315113,-0.806346535683,-0.843252182007,-0.854446649551,-0.83067035675,-0.79921656847,-0.812340557575,-0.882049918175,0.608186006546,0.680956244469,0.69553989172,-0.618198692799,-0.585070431232,0.631004810333,-0.3780156672,0.0265140291303,0.660417199135,0.498915791512,0.524547934532,0.509233832359,-0.220820814371,-0.584090471268,-0.55629581213,-0.251360744238,0.592502951622,-0.681576490402,0.632786512375,-0.647671282291,0.390962690115,0.146600723267,0.656520605087,-0.614660680294,-0.40605443716,0.587713062763,-0.476152449846,0.561538636684,0.180982932448,-0.453359603882,0.630129158497,-0.647413253784,-0.657161712646,0.714732527733,0.368276119232,-0.379978299141,0.609043776989,0.267984032631,0.460074216127,-0.405735462904,-0.0935095697641,0.331519603729,0.535970330238,-0.708795666695,0.616227149963,-0.161950394511,0.639823973179,0.626325249672,0.463704407215,0.367432266474,-0.716896951199,0.097978413105,0.537925958633,0.46344435215,-0.551430404186,0.653080523014,-0.624350726604,0.456769347191,-0.569964528084,0.360530614853,-0.650557637215,0.547732532024,0.563781738281,-0.12473654747,-0.538671195507,-0.469883292913,-0.633911550045,-0.537586927414,0.598613262177,-0.594200491905,-0.7457203269,0.497183084488,-0.559893369675,0.299905896187,-0.691515386105,-0.717482864857,0.633877038956,-0.294310361147,0.377228140831,-0.596035420895,0.675821304321,0.604100465775,0.673092901707,-0.641840279102,-0.455031484365,0.23678098619,0.289907455444,-0.163165658712,0.451985985041,-0.6059243083,0.174541726708,0.36634260416,-0.432529330254,-0.0647367238998,-0.315150529146,-0.446867614985,-0.300865799189,-0.19598813355,0.313230484724,-0.401442021132
0.770092340864,0.119838204075,0.785978045126,-0.188608269401,-0.587885502247,0.68911422974,-0.186363681271,-0.228115000034,0.106880303098,-0.48229459873,0.118539685881,0.0868421015687,0.0827206024178,-0.107746544771,-0.786774190888,-0.661935479566,-0.724354828522,-0.631451617554,-0.596612910926,-0.571935490379,-0.6503225761,-0.689516130695,-0.894193548476,-0.891290322714,-0.895645161672,-0.894193548057,-0.921774193738,-0.9,-0.911612902209,-0.902903225762,0.46858009696,-0.0489419959486,0.775327682495,0.160531386733,-0.340606451035,0.798341631889,-0.345874518156,-0.322861462831,0.163566574454,-0.470248728991,-0.035422232002,-0.0296175889671,0.0647208839655,-0.0513362661004,-0.840890288353,-0.809956073761,-0.813029110432,-0.716096818447,-0.912117600441,-0.889176607132,-0.897189080715,-0.921576857567,-0.891413748264,-0.856772124767,-0.871808707714,-0.842789471149,-0.871376633644,-0.846139907837,-0.851585388184,-0.909494519234,0.597512722015,0.700814366341,0.692878425121,-0.602711796761,-0.594829320908,0.627194046974,-0.366007059813,0.047724056989,0.64753049612,0.482111662626,0.548738002777,0.510231018066,-0.208367154002,-0.570579528809,-0.547304451466,-0.218122750521,0.603803694248,-0.682722628117,0.646864950657,-0.635965406895,0.408691257238,0.141685396433,0.656202673912,-0.61339533329,-0.382233083248,0.601000726223,-0.48734921217,0.562583088875,0.127157881856,-0.467154055834,0.611138105392,-0.649320363998,-0.65875774622,0.711150467396,0.342339932919,-0.441089183092,0.601212978363,0.240042328835,0.433815479279,-0.419411033392,-0.111465312541,0.400861024857,0.534777283669,-0.720602095127,0.60500639677,-0.138955354691,0.645262598991,0.622246921062,0.462253004313,0.371244043112,-0.70611000061,0.156479731202,0.51519370079,0.460098743439,-0.538145005703,0.638834059238,-0.623110473156,0.430187016726,-0.556487441063,0.34423583746,-0.67073404789,0.55013948679,0.563121020794,-0.202213540673,-0.530844271183,-0.494547277689,-0.627803742886,-0.543262839317,0.594657301903,-0.596665680408,-0.736802816391,0.465984582901,-0.564413309097,0.284226834774,-0.693553209305,-0.719166517258,0.633772134781,-0.347887128592,0.365456789732,-0.596523523331,0.687655687332,0.603933036327,0.674531579018,-0.651695609093,-0.456588834524,0.183948457241,0.293541550636,-0.171947419643,0.464417427778,-0.603556275368,0.179529160261,0.369061529636,-0.434868097305,-0.0505116842687,-0.330237746239,-0.444544941187,-0.304333925247,-0.21113049984,0.327077150345,-0.404678434134
0.731864368822,0.0983482222498,0.785569638678,-0.0950673631021,-0.548725852891,0.690034548663,-0.186174060749,-0.329952042059,0.0682846406831,-0.485269104897,0.0370436237961,3.89969334602e-09,0.112500008875,-0.196478923175,-0.846290320158,-0.817258059606,-0.852096766233,-0.846290321834,-0.789677418955,-0.744677422056,-0.780967740202,-0.779516125331,-0.894193548476,-0.894193548476,-0.898548387224,-0.895645161043,-0.91741935499,-0.9,-0.911612902209,-0.911612903047,0.361738413572,-0.0793578475714,0.738459289074,0.114033192396,-0.261706829071,0.802672803402,-0.370233714581,-0.28949585557,0.198044285178,-0.461429357529,-0.0136877652258,-0.0604821667075,0.121638610959,-0.128759920597,-0.918300628662,-0.904841482639,-0.902751624584,-0.860853374004,-0.948510348797,-0.93034607172,-0.924549221992,-0.935581445694,-0.867805480957,-0.829185605049,-0.864494860172,-0.81453537941,-0.897222340107,-0.889159560204,-0.885130822659,-0.928774893284,0.58108240366,0.710014641285,0.692284882069,-0.581677138805,-0.60948652029,0.616748511791,-0.353641986847,0.0680492594838,0.630113244057,0.458955764771,0.569550454617,0.517167687416,-0.209827944636,-0.552677333355,-0.531768500805,-0.181694120169,0.614263832569,-0.686161577702,0.656447291374,-0.619380176067,0.415490657091,0.144811317325,0.654646515846,-0.612495422363,-0.359451472759,0.614029824734,-0.505250990391,0.555608928204,0.0601153112948,-0.487735062838,0.58200854063,-0.649909734726,-0.661717951298,0.710199296474,0.311571240425,-0.490825802088,0.589185655117,0.210507899523,0.401402443647,-0.433729112148,-0.117298081517,0.45802000165,0.531745493412,-0.735017538071,0.587914228439,-0.126696333289,0.655517101288,0.612725734711,0.455539733171,0.376190543175,-0.689142286777,0.222327008843,0.484087586403,0.457109302282,-0.525476694107,0.619783997536,-0.620488882065,0.395383089781,-0.538728654385,0.337875962257,-0.677021563053,0.549547493458,0.56183052063,-0.291115939617,-0.518879294395,-0.519237458706,-0.623088538647,-0.54862177372,0.592601716518,-0.601709187031,-0.720899224281,0.429979920387,-0.5815513134,0.264462918043,-0.701185882092,-0.719537675381,0.632663667202,-0.397029072046,0.343834728003,-0.594541013241,0.700488626957,0.604283630848,0.671874046326,-0.659279704094,-0.460784047842,0.116992048919,0.30436784029,-0.179692700505,0.478519320488,-0.593588232994,0.184782743454,0.371436208487,-0.436861097813,-0.035475410521,-0.344528764486,-0.441734135151,-0.307312577963,-0.22589713335,0.34022513032,-0.407707601786
0.66493130423,0.0629150568378,0.783119200369,-0.00998461499298,-0.490631741817,0.703303788331,-0.202652952628,-0.325159713806,0.103487274639,-0.498866837121,0.0380099739008,-0.126315789063,0.125735309837,-0.202816952369,-0.854999997653,-0.839032249153,-0.868064511381,-0.870967739448,-0.807096773945,-0.759193540597,-0.794032257283,-0.788225807855,-0.895645161357,-0.9,-0.898548387224,-0.895645161043,-0.91741935499,-0.9,-0.911612902209,-0.911612903047,0.294790655375,-0.041057664901,0.691947162151,0.0224343109876,-0.231638863683,0.780793964863,-0.373657077551,-0.233003005385,0.236555844545,-0.482796937227,0.0285142417997,-0.0317918881774,0.192975431681,-0.1975171417,-0.946886360645,-0.942169547081,-0.938307523727,-0.915849626064,-0.955472052097,-0.9348051548,-0.92251521349,-0.924862384796,-0.782277941704,-0.727137982845,-0.821214556694,-0.762199103832,-0.912997066975,-0.917784631252,-0.909887969494,-0.939856648445,0.558728694916,0.70804131031,0.693874359131,-0.558396756649,-0.62697583437,0.598487317562,-0.350011229515,0.0868811160326,0.610970377922,0.430374085903,0.584827780724,0.531818687916,-0.229199171066,-0.534363389015,-0.510964989662,-0.151548296213,0.620211720467,-0.693117201328,0.654724478722,-0.59916394949,0.409910172224,0.157518789172,0.6527389884,-0.611916422844,-0.341587901115,0.620265066624,-0.528381824493,0.539232432842,-0.0144628593698,-0.5147793293,0.545639932156,-0.649850189686,-0.662319421768,0.712605774403,0.28389787674,-0.523410797119,0.573943853378,0.176906839013,0.366674154997,-0.448124676943,-0.109882667661,0.502408564091,0.530163645744,-0.752508580685,0.562623977661,-0.128573074937,0.669075846672,0.5989985466,0.436894774437,0.382994413376,-0.664592623711,0.287073343992,0.439319521189,0.458554536104,-0.518423855305,0.598126232624,-0.617328763008,0.355861663818,-0.518932700157,0.352300435305,-0.664864122868,0.542247056961,0.562380373478,-0.382216572762,-0.504983186722,-0.539582908154,-0.624371707439,-0.55104470253,0.592401921749,-0.608154058456,-0.698495090008,0.393534570932,-0.613847017288,0.246837347746,-0.716127514839,-0.715325295925,0.634746432304,-0.431133359671,0.306609511375,-0.591888427734,0.709673881531,0.60769879818,0.665413498878,-0.666677117348,-0.467291027308,0.0344971865416,0.323227524757,-0.184895157814,0.49039837718,-0.572291791439,0.19058996439,0.373513400555,-0.438392758369,-0.0195683483034,-0.357654809952,-0.438528627157,-0.309819579124,-0.240281686187,0.352657526731,-0.410509467125
0.578815245357,0.0235252117845,0.773840717918,0.0453441818581,-0.422883728053,0.726462227594,-0.240299760338,-0.334025534404,0.155230906774,-0.550283265128,0.0215819220789,-0.102631580076,0.155514728128,-0.215493010755,-0.860806448758,-0.850645154715,-0.878225800395,-0.882580648363,-0.815806454793,-0.77370967255,-0.802741933102,-0.792580645764,-0.894193548476,-0.897096774238,-0.898548387224,-0.897096774029,-0.91741935499,-0.9,-0.911612902209,-0.905806451524,0.269130498171,0.0139198703691,0.652534008026,-0.0556310229003,-0.235858365893,0.748909771442,-0.360462427139,-0.197940587997,0.259662926197,-0.518848478794,0.0510228015482,-0.0130523592234,0.240533977747,-0.258385747671,-0.958238959312,-0.956736147404,-0.95022380352,-0.937234580517,-0.950782716274,-0.926887094975,-0.908904850483,-0.900735020638,-0.629188895226,-0.567018568516,-0.741506278515,-0.687294363976,-0.924949467182,-0.934953689575,-0.92642891407,-0.946283876896,0.533832490444,0.704962074757,0.695212900639,-0.531907200813,-0.644867181778,0.573614954948,-0.355095535517,0.103965051472,0.587822258472,0.394981622696,0.593576133251,0.549140810966,-0.255897879601,-0.511232018471,-0.485760360956,-0.132045909762,0.623169004917,-0.697763562202,0.647486329079,-0.579301893711,0.394567608833,0.174315720797,0.648500263691,-0.614753246307,-0.327428847551,0.622567772865,-0.550683140755,0.519846558571,-0.0967896878719,-0.538729131222,0.509635806084,-0.648056924343,-0.662331402302,0.713291347027,0.261593520641,-0.544707834721,0.555844426155,0.129334762692,0.330055087805,-0.455597281456,-0.0912476480007,0.539494156837,0.528986930847,-0.766312479973,0.535035431385,-0.13770981133,0.682027101517,0.582252621651,0.40350818634,0.394141405821,-0.633484661579,0.345683902502,0.379273056984,0.467795103788,-0.521396994591,0.577651679516,-0.613758802414,0.306647211313,-0.496921420097,0.37720823288,-0.643512189388,0.534088432789,0.565313279629,-0.461647480726,-0.489735931158,-0.554231226444,-0.625624537468,-0.549715220928,0.591079592705,-0.609676539898,-0.675554513931,0.357738375664,-0.647234141827,0.232653856277,-0.732012867928,-0.705495834351,0.635862588882,-0.450480371714,0.261712312698,-0.588618338108,0.715716540813,0.610920667648,0.658191621304,-0.674876689911,-0.475482553244,-0.0573594011366,0.342062950134,-0.187282919884,0.499422043562,-0.546890079975,0.197166502476,0.375411093235,-0.439206808805,-0.00276863062754,-0.36926651001,-0.435063332319,-0.3119802773,-0.25424066186,0.364170730114,-0.413059681654
0.490242232014,-0.00353952145415,0.756470683995,0.0652259225436,-0.35922126325,0.749152161459,-0.276835416601,-0.282268320718,0.118331758588,-0.503965988288,0.0128847074736,0.0157894765577,0.152205907818,-0.196478923175,-0.862258060277,-0.856451607496,-0.882580634952,-0.885483874753,-0.82596774213,-0.780967740202,-0.809999997402,-0.798387095192,-0.894193548476,-0.9,-0.898548387224,-0.897096774029,-0.91741935499,-0.904354838748,-0.914516128076,-0.911612903047,0.269488990307,0.0593521893024,0.619955956936,-0.1028592363,-0.262834578753,0.711615502834,-0.338070958853,-0.186183169484,0.26239579916,-0.545529961586,0.0577688515186,-0.0161418411881,0.251385450363,-0.299237340689,-0.96049374342,-0.959985911846,-0.950844287872,-0.942183375359,-0.941241383553,-0.915046691895,-0.89377707243,-0.872450053692,-0.452589929104,-0.402211844921,-0.644284248352,-0.612138986588,-0.932745337486,-0.943506777287,-0.936423122883,-0.948789477348,0.510307431221,0.704268395901,0.694722056389,-0.503322303295,-0.659769833088,0.54488658905,-0.365595221519,0.118812158704,0.560661554337,0.35450720787,0.596192836761,0.563935816288,-0.281074434519,-0.479267179966,-0.456237256527,-0.123072206974,0.623182356358,-0.697843790054,0.639109373093,-0.561438143253,0.372220396996,0.191464811563,0.643737375736,-0.621621370316,-0.316194236279,0.624799787998,-0.56713706255,0.500014066696,-0.184646293521,-0.554410874844,0.476969689131,-0.643875658512,-0.662532567978,0.711034059525,0.241687387228,-0.558538079262,0.535157084465,0.0666120573878,0.294236779213,-0.455317169428,-0.0624806508422,0.570116877556,0.527225971222,-0.774510443211,0.508135676384,-0.146417751908,0.692487776279,0.564906418324,0.35899963975,0.408468902111,-0.59979724884,0.396992594004,0.306314378977,0.4829441607,-0.533989191055,0.562474548817,-0.609994709492,0.246115878224,-0.473344922066,0.401521474123,-0.620233178139,0.528840839863,0.570084214211,-0.523339092731,-0.472959458828,-0.56480795145,-0.624217391014,-0.545595645905,0.586012065411,-0.606206059456,-0.655071973801,0.323104321957,-0.67460924387,0.222036316991,-0.745183467865,-0.691844880581,0.634704172611,-0.458785802126,0.216238990426,-0.581866383553,0.720659911633,0.613048553467,0.652068018913,-0.682019710541,-0.481975734234,-0.152959033847,0.359069854021,-0.189690768719,0.507947862148,-0.522006988525,0.204430937767,0.377148836851,-0.439201146364,0.0148128215224,-0.379327654839,-0.43140861392,-0.313887894154,-0.26777985692,0.374688088894,-0.415289402008
0.407607835172,-0.0118194658925,0.729643489086,0.0560545332472,-0.311730472306,0.761183170679,-0.304074290899,-0.22164532452,0.152686145801,-0.493342758273,0.0386542133671,0.0552631562528,0.165441196947,-0.177464841656,-0.860806448758,-0.854999995977,-0.881129023433,-0.885483874753,-0.83322580643,-0.788225804502,-0.815806453535,-0.802741933102,-0.894193548476,-0.897096774238,-0.9,-0.894193548057,-0.91741935499,-0.9,-0.911612902209,-0.908709677286,0.279120802879,0.0912872850895,0.596385776997,-0.127830952406,-0.295645236969,0.675638139248,-0.322966516018,-0.181120112538,0.253129184246,-0.556659221649,0.0580800585449,-0.0207329895347,0.242528662086,-0.322473734617,-0.958556950092,-0.958501815796,-0.947787880898,-0.94052708149,-0.930926084518,-0.901950478554,-0.880211114883,-0.846085906029,-0.306054383516,-0.271741718054,-0.556772828102,-0.553503930569,-0.938004434109,-0.949115872383,-0.943424463272,-0.94983881712,0.489425182343,0.705832898617,0.692076921463,-0.474525898695,-0.669796705246,0.515941977501,-0.376328200102,0.130332097411,0.531014561653,0.311182528734,0.594894766808,0.57274979353,-0.30021584034,-0.438219666481,-0.424457460642,-0.123173430562,0.619962215424,-0.694175422192,0.631909966469,-0.54762160778,0.346651732922,0.208562597632,0.642330348492,-0.631365418434,-0.307111114264,0.627834141254,-0.577029824257,0.477956920862,-0.272529095411,-0.560659348965,0.44665825367,-0.638033211231,-0.663959681988,0.706515848637,0.220151677728,-0.56761932373,0.512525677681,-0.00598783325404,0.263833135366,-0.450681507587,-0.0242378916591,0.592775642872,0.524476468563,-0.777719736099,0.482211202383,-0.149582281709,0.700574576855,0.549502849579,0.308646827936,0.424393832684,-0.568012237549,0.441709071398,0.226860895753,0.499386996031,-0.552639901638,0.553248286247,-0.608339726925,0.177977338433,-0.448442012072,0.421036690474,-0.600318074226,0.526847302914,0.575580000877,-0.566628873348,-0.452592879534,-0.572724699974,-0.620609223843,-0.540736854076,0.577007114887,-0.600041866302,-0.637100577354,0.291410803795,-0.693503499031,0.214478448033,-0.754704236984,-0.677891135216,0.63215893507,-0.460714787245,0.17334766686,-0.571008980274,0.725564301014,0.613179266453,0.647801816463,-0.685125172138,-0.482683122158,-0.246000230312,0.374622672796,-0.193841516972,0.518156707287,-0.500567257404,0.212187230587,0.378653764725,-0.438430041075,0.0329177156091,-0.387953400612,-0.427593708038,-0.315576136112,-0.280932247639,0.384234368801,-0.417141526937
