in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.459591627345,0.567486919796,0.531106944179,-0.732286781622,-0.560438573087,0.113382651754,-0.133511871789,0.141134141316,-0.202309140334,-0.244334273198,0.349820999456,-0.0236842148365,0.135661782601,0.0443662043534,-0.9,-0.9,-0.9,-0.9,-0.911612903047,-0.902903225971,-0.9,-0.888387096953,-0.836129033973,-0.772258069832,-0.809999997821,-0.75919355317,-0.654677416105,-0.635806447919,-0.715645166952,-0.765000007418,0.51628947258,0.538134753704,0.417061060667,-0.878342628479,-0.666141152382,0.0275674331933,-0.0693522021174,0.346012562513,-0.0672398358583,-0.222060501575,0.567629218102,-0.156786888838,0.21188056469,0.0251723006368,-0.920705854893,-0.937914311886,-0.911939799786,-0.956761658192,-0.935591459274,-0.908231377602,-0.877235770226,-0.885956943035,-0.812276542187,-0.796094655991,-0.792212963104,-0.772149682045,-0.763329148293,-0.752864837646,-0.780470252037,-0.807409703732,-0.623393476009,0.606160521507,-0.573821246624,0.691786170006,0.169401288033,-0.358265519142,0.139416307211,0.232300490141,-0.698165118694,-0.574602365494,0.244501322508,0.543124675751,-0.522190690041,0.415736436844,0.536520540714,-0.442639142275,0.0662836357951,0.416033744812,-0.566836237907,0.507328689098,-0.405539780855,0.629930913448,-0.11997704953,-0.460965305567,0.155043333769,0.344240754843,-0.0206818953156,-0.101265139878,-0.649079203606,-0.45216396451,-0.526982188225,-0.346933484077,-0.641304552555,-0.572607159615,0.310512453318,-0.574122369289,-0.319970607758,-0.630736410618,0.302724510431,0.0723787173629,0.468136757612,0.61147326231,0.431296974421,-0.776117444038,-0.302362114191,-0.592577397823,0.71319270134,0.0540762767196,0.078013047576,0.467803776264,0.629634678364,0.494396418333,-0.680099546909,0.560171484947,-0.517462432384,-0.523545563221,-0.354104369879,-0.183385804296,0.232822984457,0.62222635746,0.695411324501,-0.531937539577,0.514540672302,-0.574134111404,0.513302147388,-0.610501289368,0.123719505966,-0.453205317259,0.21571046114,0.249203279614,0.652388989925,0.0504744313657,-0.465149492025,0.536532640457,-0.45014834404,0.610398054123,0.22106307745,-0.485944092274,-0.476158857346,-0.379658192396,0.294381082058,0.452132493258,0.332318872213,-0.376844078302,-0.449792444706,-0.726867377758,0.608400762081,-0.0669023394585,0.579332888126,-0.181177422404,0.297070473433,0.333104223013,-0.248769804835,0.105815045536,-0.387657731771,-0.191082328558,-0.292459666729,-0.309738963842,0.397575259209,-0.369733452797
0.459591627345,0.563062517978,0.507330030152,-0.777818542831,-0.580215746295,0.091830576444,-0.114783381587,0.172044694729,-0.187888784943,-0.238810193031,0.37623473269,-0.00789474607822,0.152205899929,0.0316901459667,-0.9,-0.9,-0.9,-0.9,-0.911612903047,-0.907258064824,-0.9,-0.894193548895,-0.894193548476,-0.882580645848,-0.87532258071,-0.878225806681,-0.891290322505,-0.870967743639,-0.882580646686,-0.891290322714,0.547107219696,0.578624904156,0.440460711718,-0.858069777489,-0.647731482983,0.0164797287434,-0.0547606833279,0.271297752857,-0.0778905823827,-0.225429579616,0.557947635651,-0.110195197165,0.200779289007,0.00740903476253,-0.906083643436,-0.914666056633,-0.89077347517,-0.916660130024,-0.940189301968,-0.910258114338,-0.878103733063,-0.912184298038,-0.905089735985,-0.903468251228,-0.888702094555,-0.897791087627,-0.865022540092,-0.879606842995,-0.861935019493,-0.881138622761,-0.624276280403,0.582254111767,-0.612978696823,0.682965278625,0.221021428704,-0.368571072817,0.126741498709,0.252590149641,-0.698701441288,-0.571305990219,0.196792170405,0.527521789074,-0.535318017006,0.362777024508,0.56838452816,-0.439623445272,0.0240483134985,0.510005712509,-0.625255763531,0.495195865631,-0.383312761784,0.624108612537,-0.180841401219,-0.443975687027,0.124607533216,0.294074863195,0.0291866157204,-0.188645899296,-0.633488595486,-0.45157456398,-0.49501234293,-0.337514251471,-0.639990150928,-0.616129815578,0.41029882431,-0.550963699818,-0.316268473864,-0.631122171879,0.351225376129,0.10482814163,0.447657823563,0.582111537457,0.451271891594,-0.777450561523,-0.319750726223,-0.591519415379,0.696812033653,0.0442845113575,0.077734619379,0.451806038618,0.613417267799,0.452274769545,-0.6674503088,0.551307797432,-0.515531897545,-0.496532082558,-0.355303734541,-0.140789717436,0.200297355652,0.63813662529,0.700208723545,-0.559914290905,0.513144254684,-0.537162005901,0.546772897243,-0.590027332306,0.171323686838,-0.431356161833,0.190947070718,0.28418970108,0.646946549416,0.149740174413,-0.44815710187,0.569051802158,-0.414457112551,0.65296214819,0.222376346588,-0.46599778533,-0.487930089235,-0.381161957979,0.228397324681,0.473177701235,0.314170181751,-0.364335954189,-0.434843599796,-0.723392605782,0.598310947418,-0.0396393984556,0.579584717751,-0.127790734172,0.281952321529,0.331297844648,-0.234620302916,0.104258641601,-0.391236931086,-0.182845667005,-0.298775494099,-0.30303132534,0.390239387751,-0.371596187353
0.46498442757,0.557942845483,0.481651483943,-0.814679412729,-0.60344911801,0.0672498303818,-0.0963528664911,0.242731622153,-0.222243161785,-0.217563732473,0.401682130977,0.0236842070371,0.145588255364,0.0443662043534,-0.9,-0.9,-0.9,-0.9,-0.911612903047,-0.907258064824,-0.901451612776,-0.894193548895,-0.897096774238,-0.886935484177,-0.882580645848,-0.882580645429,-0.891290322505,-0.876774195582,-0.885483872239,-0.894193548476,0.597014605999,0.61460185051,0.496145874262,-0.840549111366,-0.627571284771,0.0364528819919,-0.0417588427663,0.237605705857,-0.136117503047,-0.192217186093,0.536795318127,-0.0618067905307,0.158244371414,0.0532030835748,-0.846580147743,-0.835833787918,-0.819763362408,-0.814989924431,-0.93517023325,-0.901181101799,-0.874838590622,-0.922603726387,-0.940075039864,-0.938289940357,-0.924516737461,-0.932677388191,-0.891148149967,-0.912034571171,-0.884316682816,-0.901013314724,-0.619010031223,0.557103335857,-0.640468657017,0.660815119743,0.260863572359,-0.38729763031,0.0946697443724,0.28196772933,-0.690377056599,-0.558380961418,0.138613536954,0.506361722946,-0.556124210358,0.28959903121,0.588245868683,-0.439419746399,-0.00567983323708,0.57601839304,-0.670317351818,0.457937896252,-0.356915354729,0.618717968464,-0.228197097778,-0.428689360619,0.0737561956048,0.235986933112,0.0640800967813,-0.292674452066,-0.616411089897,-0.455236107111,-0.459760725498,-0.343955457211,-0.644806265831,-0.640995085239,0.504310429096,-0.526916146278,-0.302497953176,-0.628102779388,0.417533218861,0.145556628704,0.421501606703,0.550273060799,0.46951186657,-0.784602940083,-0.340496897697,-0.586758852005,0.670682191849,0.0404388941824,0.0731615796685,0.436577409506,0.588295996189,0.40132060647,-0.651568114758,0.538487553596,-0.521049439907,-0.463713228703,-0.360000997782,-0.0758145749569,0.142210632563,0.660753786564,0.710561513901,-0.582842409611,0.50949382782,-0.486921280622,0.559449195862,-0.562854290009,0.187265992165,-0.417319357395,0.161195769906,0.310016989708,0.632280826569,0.260853022337,-0.436450839043,0.610292255878,-0.386342048645,0.676405966282,0.235243961215,-0.439109712839,-0.510685741901,-0.393123745918,0.147887393832,0.499529451132,0.311599314213,-0.356822341681,-0.415832042694,-0.721039116383,0.58481490612,-0.000907782232389,0.579406261444,-0.0591981038451,0.265613466501,0.329495280981,-0.219101220369,0.102839462459,-0.394783735275,-0.174988180399,-0.305389225483,-0.296464174986,0.382377326488,-0.373965144157
0.484985885858,0.55766473902,0.462303222086,-0.83880288099,-0.622895603486,0.0469359937488,-0.0855927806805,0.21110215666,-0.170499529651,-0.234135972974,0.398783041252,-0.0157894804574,0.162132364803,0.0507042335467,-0.9,-0.9,-0.9,-0.9,-0.911612903047,-0.905806451943,-0.902903225552,-0.894193548895,-0.898548387119,-0.888387096953,-0.884032258624,-0.885483870981,-0.895645161252,-0.876774195582,-0.888387097791,-0.897096774238,0.65642619133,0.636849284172,0.549457669258,-0.828927516937,-0.620102465153,0.0999825745821,-0.00994427874684,0.236791744828,-0.197125032544,-0.151796713471,0.522288203239,-0.0317160449922,0.115392804146,0.126474350691,-0.730827987194,-0.672724425793,-0.691245734692,-0.649880468845,-0.927872240543,-0.892500519753,-0.874801516533,-0.927192747593,-0.953270494938,-0.948337376118,-0.93617027998,-0.941763281822,-0.89493906498,-0.917479276657,-0.883546888828,-0.903383374214,-0.611167728901,0.537755250931,-0.661403954029,0.628528892994,0.29494163394,-0.404815733433,0.0610568150878,0.315215200186,-0.678947627544,-0.534130930901,0.0839130356908,0.48201841116,-0.57542771101,0.197851553559,0.596669733524,-0.436442881823,-0.0246922504157,0.617962837219,-0.703202009201,0.409016162157,-0.318360626698,0.614710569382,-0.261163383722,-0.410462975502,0.00898221228272,0.171296522021,0.089752048254,-0.393666952848,-0.598814964294,-0.46569943428,-0.426141381264,-0.36258533597,-0.646802186966,-0.655685484409,0.578868746758,-0.508317828178,-0.280456393957,-0.620280563831,0.48216983676,0.188777595758,0.387225270271,0.52434360981,0.481541633606,-0.789419472218,-0.36135533452,-0.578129410744,0.639848470688,0.0461984723806,0.0750016272068,0.425530552864,0.557887017727,0.343323737383,-0.630993127823,0.514078438282,-0.526713013649,-0.430452316999,-0.364573508501,0.00432938616723,0.0635642707348,0.681257903576,0.715674102306,-0.600669085979,0.502503037453,-0.430562257767,0.561471879482,-0.538675487041,0.175948947668,-0.410048425198,0.127988666296,0.328825861216,0.608987569809,0.367821574211,-0.414106637239,0.651228785515,-0.366740196943,0.685868740082,0.258121907711,-0.407749265432,-0.537079334259,-0.40969389677,0.0590702109039,0.526460409164,0.32878562808,-0.361432671547,-0.395521640778,-0.722267448902,0.574781060219,0.0454979203641,0.575874447823,0.0140970433131,0.24826925993,0.327957451344,-0.202010914683,0.101791620255,-0.397902131081,-0.167757049203,-0.312444448471,-0.290206074715,0.373979866505,-0.376725465059
0.517479662094,0.566627322934,0.457504454116,-0.850151384014,-0.632304160823,0.0373814633792,-0.0777599229111,0.221166087886,-0.182375118884,-0.204390932415,0.396528215246,-0.0789473730391,0.148897079619,0.0507042335467,-0.9,-0.9,-0.9,-0.9,-0.911612903047,-0.905806451943,-0.904354838328,-0.894193548895,-0.9,-0.888387096953,-0.888387096953,-0.888387096534,-0.9,-0.876774195582,-0.888387097791,-0.9,0.69695854187,0.650898039341,0.581651926041,-0.818958103657,-0.623690664768,0.161586284637,0.0285300761461,0.257554233074,-0.242688074708,-0.114002913237,0.519093632698,-0.00185533775948,0.0800862833858,0.203439220786,-0.555990159512,-0.445332974195,-0.533596694469,-0.472178071737,-0.921648144722,-0.886116504669,-0.875418305397,-0.930878698826,-0.957183361053,-0.947558641434,-0.938936591148,-0.942530572414,-0.882624030113,-0.906975209713,-0.865163385868,-0.891417145729,-0.603718698025,0.526394069195,-0.677177190781,0.59452933073,0.33056256175,-0.414333701134,0.0394060537219,0.351065635681,-0.667176783085,-0.505930244923,0.0367748886347,0.451833069324,-0.590795338154,0.0857062116265,0.596879482269,-0.42790684104,-0.0373244956136,0.6451177001,-0.724996805191,0.361225783825,-0.268204182386,0.609062850475,-0.286750376225,-0.384012877941,-0.0653283596039,0.101860493422,0.11363363266,-0.47463196516,-0.581576406956,-0.480289518833,-0.392523676157,-0.387645035982,-0.644902646542,-0.667635917664,0.63094830513,-0.498354762793,-0.255420297384,-0.613749861717,0.535308837891,0.231171056628,0.344595879316,0.503244817257,0.491411268711,-0.791038811207,-0.375769764185,-0.56994253397,0.609685122967,0.0611197724938,0.0873797982931,0.42053309083,0.524682044983,0.281379848719,-0.605311155319,0.480406671762,-0.52758872509,-0.401578456163,-0.366429597139,0.0946138873696,-0.0286642555147,0.697990596294,0.712204396725,-0.614360451698,0.491450846195,-0.373131275177,0.562189042568,-0.516086161137,0.149982690811,-0.406841546297,0.0931590050459,0.344992369413,0.582473874092,0.461912184954,-0.37131819129,0.682500064373,-0.350098311901,0.688064754009,0.283195853233,-0.374686032534,-0.556082963943,-0.42627286911,-0.0367628112435,0.549028158188,0.356976598501,-0.373527377844,-0.374451577663,-0.72293317318,0.569817662239,0.09470128268,0.568786144257,0.0837315991521,0.230117633939,0.326863437891,-0.183437719941,0.10111746192,-0.400494009256,-0.161137953401,-0.319907456636,-0.284257560968,0.365225881338,-0.379675537348
0.556390685708,0.584274384298,0.470713846064,-0.852703847365,-0.633914923207,0.037147202702,-0.0603593967159,0.204632481146,-0.254476911397,-0.175070824021,0.399427280718,-0.0710526367101,0.155514728128,0.0253521167733,-0.9,-0.9,-0.9,-0.9,-0.911612903047,-0.907258064824,-0.9,-0.894193548895,-0.9,-0.888387096953,-0.888387096953,-0.888387096534,-0.9,-0.876774195582,-0.888387097791,-0.9,0.716537892818,0.655269801617,0.601522564888,-0.809029281139,-0.637898743153,0.198788940907,0.0528304688632,0.277480721474,-0.260452747345,-0.0970029085875,0.516061842442,0.0265730079263,0.0609212182462,0.252591222525,-0.386742711067,-0.261530250311,-0.415230691433,-0.366535961628,-0.917247414589,-0.884827792645,-0.876847922802,-0.933449625969,-0.955001175404,-0.939864337444,-0.936367213726,-0.938478529453,-0.858589172363,-0.883081674576,-0.836001694202,-0.869209289551,-0.596857428551,0.522216796875,-0.688263952732,0.563297986984,0.369019448757,-0.413034468889,0.0355664640665,0.387438356876,-0.656621754169,-0.478334456682,-0.00347166974097,0.414238929749,-0.602408766747,-0.0458158701658,0.592325747013,-0.414417356253,-0.0440253987908,0.662916064262,-0.737749099731,0.319625109434,-0.209823206067,0.599217474461,-0.309237509966,-0.347301661968,-0.145145997405,0.0304210502654,0.139148414135,-0.530079782009,-0.565892279148,-0.495349943638,-0.357337981462,-0.413815319538,-0.641380488873,-0.677970945835,0.664161503315,-0.495519757271,-0.231161266565,-0.611650049686,0.576790452003,0.272969692945,0.297674864531,0.483945429325,0.502083599567,-0.791839241982,-0.382333219051,-0.565266251564,0.583244621754,0.0835608318448,0.108691848814,0.42170932889,0.489959955215,0.218389675021,-0.575579822063,0.441377520561,-0.524506092072,-0.378223866224,-0.36528095603,0.188149467111,-0.127138018608,0.711427509785,0.701863408089,-0.623490452766,0.476546376944,-0.316483259201,0.564888179302,-0.49216145277,0.118828639388,-0.406157016754,0.0577297545969,0.360560357571,0.555791318417,0.539072155952,-0.307671546936,0.702422857285,-0.32939517498,0.685905873775,0.30551186204,-0.343111902475,-0.562841594219,-0.440996080637,-0.137457236648,0.564575254917,0.385475546122,-0.386402070522,-0.351782470942,-0.72030711174,0.568355679512,0.145029872656,0.560415029526,0.144967243075,0.21112293005,0.326245039701,-0.163520798087,0.100656449795,-0.402643352747,-0.154938563704,-0.327660143375,-0.278429597616,0.356255143881,-0.382575511932
0.600933043759,0.604765702467,0.498204698123,-0.850526781367,-0.633978922362,0.0545160341433,-0.0336623987306,0.190495171833,-0.214184729567,-0.181444747414,0.421331361941,-0.0473684257733,0.211764722704,0.0316901459667,-0.9,-0.9,-0.9,-0.9,-0.911612903047,-0.905806451943,-0.901451612776,-0.894193548895,-0.9,-0.894193548476,-0.888387096953,-0.888387096534,-0.9,-0.876774195582,-0.888387097791,-0.9,0.727998912334,0.643261134624,0.623178303242,-0.800667107105,-0.654817402363,0.225608572364,0.056230917573,0.285444617271,-0.2469265908,-0.111550472677,0.511650025845,0.0503815449774,0.0576836876571,0.270274728537,-0.282597005367,-0.174760714173,-0.357163608074,-0.345023721457,-0.913736641407,-0.888871908188,-0.880079209805,-0.935873746872,-0.94929009676,-0.928005754948,-0.930661916733,-0.931321620941,-0.832704126835,-0.85293340683,-0.806294262409,-0.846051990986,-0.590415835381,0.522710442543,-0.69544929266,0.536650002003,0.408397495747,-0.400424897671,0.0467721559107,0.421939015388,-0.648925840855,-0.454091280699,-0.0376823693514,0.372480541468,-0.610900759697,-0.188506484032,0.585740923882,-0.397914111614,-0.04542510584,0.674465656281,-0.74423623085,0.286416143179,-0.147620350122,0.585384428501,-0.333270013332,-0.301779031754,-0.223966270685,-0.0398343317211,0.169239223003,-0.561886668205,-0.552341341972,-0.508788347244,-0.319504916668,-0.435591876507,-0.637774288654,-0.686440229416,0.684734106064,-0.497023910284,-0.208531320095,-0.612943291664,0.60687828064,0.3143222332,0.250981748104,0.464924454689,0.513655900955,-0.793279349804,-0.381510913372,-0.565350115299,0.561651229858,0.111189268529,0.135810121894,0.426607221365,0.455794692039,0.154702827334,-0.545730769634,0.401575893164,-0.518885135651,-0.358157366514,-0.360380768776,0.277238786221,-0.225516423583,0.721728265285,0.687519907951,-0.628948092461,0.458804726601,-0.262207090855,0.568558216095,-0.467173933983,0.0903637483716,-0.405471533537,0.0246603582054,0.375825196505,0.530189871788,0.598416864872,-0.227429822087,0.713712871075,-0.298027485609,0.68229329586,0.32300594449,-0.315458327532,-0.557824671268,-0.454322963953,-0.238571926951,0.573758065701,0.406733810902,-0.397783041,-0.330092221498,-0.715016245842,0.568599581718,0.195779919624,0.552078187466,0.196755498648,0.191135242581,0.326038599014,-0.142389267683,0.100194215775,-0.404463589191,-0.148948460817,-0.335529237986,-0.272459715605,0.347133904696,-0.385197967291
0.646465475037,0.622349556585,0.528720315883,-0.844370789806,-0.634181611784,0.0885341792392,-0.00105697415458,0.174680477172,-0.199340240433,-0.18016996358,0.439047935137,-0.0789473730391,0.21176471876,0.0253521167733,-0.9,-0.9,-0.9,-0.9,-0.911612903047,-0.905806451943,-0.901451612776,-0.894193548895,-0.9,-0.897096774238,-0.888387096953,-0.888387096534,-0.9,-0.876774195582,-0.888387097791,-0.9,0.73286819458,0.615159511566,0.638731598854,-0.790425002575,-0.667731046677,0.246223002672,0.0546989329159,0.28231304884,-0.215865179896,-0.140748739243,0.506537973881,0.0643197745085,0.0577329061925,0.273094534874,-0.231215104461,-0.164588883519,-0.345613360405,-0.379503428936,-0.912808895111,-0.896922230721,-0.885401844978,-0.939833939075,-0.942281961441,-0.914072811604,-0.923898398876,-0.922751128674,-0.803951859474,-0.817293584347,-0.774959862232,-0.822019100189,-0.585275948048,0.524563789368,-0.699771523476,0.515467822552,0.444626867771,-0.377166181803,0.067592099309,0.453037261963,-0.644744455814,-0.434752374887,-0.0672818720341,0.331329017878,-0.616335272789,-0.326515972614,0.578012764454,-0.380857050419,-0.0437644645572,0.680974602699,-0.747143507004,0.261549383402,-0.0870287045836,0.569129228592,-0.360764503479,-0.250803112984,-0.294344693422,-0.10662715137,0.206097319722,-0.575153887272,-0.540720641613,-0.518860399723,-0.277116239071,-0.449265033007,-0.633967339993,-0.692001342773,0.697573363781,-0.500190794468,-0.186392992735,-0.615254759789,0.626715838909,0.354435622692,0.208672389388,0.445950806141,0.525160491467,-0.7952029109,-0.374622642994,-0.569121360779,0.546071052551,0.141056671739,0.164853096008,0.432101786137,0.424122720957,0.0908212140203,-0.520268917084,0.366275161505,-0.51165574789,-0.338086009026,-0.352117210627,0.356001317501,-0.316382288933,0.729047894478,0.671199738979,-0.632633328438,0.439851015806,-0.210185959935,0.572276234627,-0.443034559488,0.0695545226336,-0.402566045523,-0.00366350868717,0.389499604702,0.506171941757,0.640666604042,-0.14096814394,0.719232916832,-0.252274245024,0.679596841335,0.336081475019,-0.290980786085,-0.544708967209,-0.466694802046,-0.333402007818,0.57849752903,0.417565047741,-0.406491726637,-0.312653124332,-0.708786904812,0.568292319775,0.245933189988,0.544624388218,0.239614218473,0.170014172792,0.326110869646,-0.120151638985,0.099574200809,-0.406091928482,-0.14301507175,-0.343341678381,-0.266135722399,0.337892889977,-0.387381762266
0.683567440601,0.632487767569,0.558227674352,-0.834836508447,-0.63813917261,0.127957076362,0.0192978687278,0.146405706203,-0.237087650919,-0.192492907748,0.423264080339,-0.102631584951,0.191911781122,0.0316901459667,-0.9,-0.9,-0.9,-0.9,-0.911612903047,-0.907258064824,-0.902903225552,-0.894193548895,-0.9,-0.9,-0.888387096953,-0.889838709519,-0.9,-0.876774195582,-0.888387097791,-0.9,0.733407378197,0.574514687061,0.645922601223,-0.777519822121,-0.676355421543,0.258974194527,0.0568354390562,0.270989745855,-0.174017161131,-0.176806792617,0.501067280769,0.0676296576858,0.058546513319,0.269054442644,-0.21638558805,-0.203008964658,-0.362166136503,-0.440811991692,-0.915129899979,-0.907214224339,-0.89189428091,-0.945245087147,-0.935285151005,-0.899923145771,-0.917352735996,-0.914599716663,-0.772964537144,-0.777137994766,-0.74108427763,-0.796669244766,-0.581831216812,0.52548456192,-0.702214062214,0.498429983854,0.474570274353,-0.344465702772,0.0937469750643,0.479543656111,-0.642823338509,-0.419641911983,-0.0939197614789,0.292708754539,-0.61826556921,-0.444491058588,0.569471538067,-0.364685148001,-0.0413787066936,0.683006823063,-0.748538434505,0.242394924164,-0.0310750622302,0.551635026932,-0.389514565468,-0.1971668154,-0.351917386055,-0.169179156423,0.249831467867,-0.57626157999,-0.529883027077,-0.525103628635,-0.228030651808,-0.454665452242,-0.629541575909,-0.69395840168,0.705909073353,-0.502671062946,-0.162824884057,-0.616208195686,0.639491319656,0.391526430845,0.173652663827,0.426528126001,0.535529255867,-0.79709404707,-0.363921403885,-0.574121117592,0.536193192005,0.171581342816,0.193082928658,0.436600148678,0.394767194986,0.0270279478282,-0.500059425831,0.33861041069,-0.50386506319,-0.314848899841,-0.341849654913,0.42133051157,-0.393865227699,0.734032571316,0.653895258904,-0.63588643074,0.421099185944,-0.158829703927,0.575698912144,-0.42042195797,0.0571068786085,-0.396847635508,-0.0272581875324,0.399497419596,0.483215302229,0.668649017811,-0.0591860413551,0.721187829971,-0.191158637404,0.678490638733,0.346795916557,-0.267802089453,-0.527805507183,-0.477595418692,-0.415706843138,0.580144226551,0.418776392937,-0.411429166794,-0.299844294786,-0.702864527702,0.56654304266,0.294021070004,0.538466274738,0.274762511253,0.147713989019,0.326294541359,-0.0969310477376,0.0987353473902,-0.407653957605,-0.137089371681,-0.350951105356,-0.25936037302,0.328541487455,-0.389060825109
0.712613928731,0.633840373122,0.586088654382,-0.823813286155,-0.644368871283,0.171730547727,0.033662708906,0.124121336028,-0.254901034769,-0.212039656527,0.411345686592,-0.102631584951,0.172058837567,0.03802817516,-0.9,-0.9,-0.898548387119,-0.9,-0.911612903047,-0.908709677705,-0.904354838328,-0.894193548895,-0.9,-0.9,-0.889838709729,-0.892741935491,-0.9,-0.876774195582,-0.888387097791,-0.897096774238,0.731676220894,0.521633327007,0.645924806595,-0.762970387936,-0.679671943188,0.264755129814,0.0646027699113,0.251435786486,-0.120382748544,-0.221191391349,0.49435210228,0.0640759393573,0.0630082935095,0.257157772779,-0.235619038343,-0.27337756753,-0.398495405912,-0.510595858097,-0.919498383999,-0.91777908802,-0.898227095604,-0.950834155083,-0.928614556789,-0.886660754681,-0.911210954189,-0.907605111599,-0.74497449398,-0.739430189133,-0.709266543388,-0.773860037327,-0.58026522398,0.524627864361,-0.703325331211,0.484208613634,0.497044891119,-0.303121089935,0.122407093644,0.500635266304,-0.642364859581,-0.408018410206,-0.11899433285,0.25694450736,-0.617443144321,-0.534325480461,0.56078016758,-0.348943054676,-0.0394109636545,0.681405067444,-0.749232113361,0.227194339037,0.0189526826143,0.533647179604,-0.417538374662,-0.142790719867,-0.39641341567,-0.227026328444,0.29860419035,-0.570718705654,-0.519473671913,-0.528653562069,-0.172100529075,-0.45323652029,-0.624711751938,-0.692692279816,0.711775898933,-0.503052890301,-0.137128815055,-0.614538013935,0.647618889809,0.424359738827,0.147397428751,0.406455993652,0.543761491776,-0.79880386591,-0.35129326582,-0.579123020172,0.530741214752,0.202132403851,0.218949511647,0.439947366714,0.367075234652,-0.0366539210081,-0.484206825495,0.31940382719,-0.496455937624,-0.286953747272,-0.329632937908,0.472136765718,-0.455635607243,0.737296819687,0.636286914349,-0.639035463333,0.403285354376,-0.107933647931,0.578322827816,-0.399640113115,0.0518250241876,-0.389074772596,-0.0467529594898,0.404919326305,0.461578607559,0.68664431572,0.011433952488,0.721035718918,-0.114227965474,0.678905546665,0.356638342142,-0.245087221265,-0.509939968586,-0.486990869045,-0.481912106276,0.579394698143,0.412336707115,-0.411906152964,-0.290834546089,-0.698070883751,0.564062952995,0.338432222605,0.533579349518,0.303905695677,0.124290756881,0.326427251101,-0.0728862807155,0.0976932570338,-0.409218370914,-0.131226971745,-0.358244985342,-0.252148032188,0.319069832563,-0.390257865191
