in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.562841786194,0.544442088515,0.484318872606,-0.855018710205,-0.686013999175,0.156470046921,-0.149963675022,0.165335458027,-0.114938745687,-0.299150130039,0.427451648996,-0.228947371089,0.132352962291,0.00633802919334,-0.9,-0.9,-0.9,-0.9,-0.911612903047,-0.913064515928,-0.911612903047,-0.895645161672,-0.897096774238,-0.888387096953,-0.888387096534,-0.884032258205,-0.9,-0.876774195582,-0.88258064501,-0.876774193905,0.597969353199,0.628048658371,0.520796000957,-0.834231257439,-0.647183477879,0.0907721817493,-0.0965402498841,0.245432525873,-0.163791149855,-0.196384474635,0.528053581715,-0.0555354990065,0.138962328434,0.0497908964753,-0.865777373314,-0.851651012897,-0.841600775719,-0.83267056942,-0.937733411789,-0.902937650681,-0.876085698605,-0.923171877861,-0.941417574883,-0.934560775757,-0.920939087868,-0.92449504137,-0.889038324356,-0.918945848942,-0.888498663902,-0.902389883995,-0.589411258698,0.559257149696,-0.585096001625,0.640098214149,0.239033415914,-0.400609731674,0.0633387714624,0.218755811453,-0.66451728344,-0.54348886013,0.167658045888,0.510766208172,-0.560439229012,0.304390251637,0.548391282558,-0.458651691675,-0.00392414582893,0.50378626585,-0.629920065403,0.429045259953,-0.385000795126,0.628170788288,-0.107160627842,-0.453454554081,0.0664032101631,0.288456767797,-0.00460162851959,-0.198912397027,-0.616344571114,-0.448920428753,-0.475891709328,-0.372106403112,-0.650854468346,-0.588309586048,0.391579389572,-0.532894849777,-0.299750953913,-0.617112696171,0.390139937401,0.110917948186,0.422829300165,0.557817339897,0.454977840185,-0.785566151142,-0.315084785223,-0.587263941765,0.670832872391,0.0334444157779,0.0670370534062,0.443993449211,0.583526611328,0.427989214659,-0.652020335197,0.551454722881,-0.528901457787,-0.479847878218,-0.354903995991,-0.0708052590489,0.175092563033,0.659628450871,0.723567605019,-0.555486798286,0.51385897398,-0.500008702278,0.490846067667,-0.560087263584,0.126384839416,-0.447362363338,0.186208173633,0.254679441452,0.635171353817,0.191485017538,-0.46560588479,0.59105026722,-0.440773427486,0.633783757687,0.214093729854,-0.453687250614,-0.507288336754,-0.384316235781,0.172194957733,0.503229022026,0.32997405529,-0.359297424555,-0.421445727348,-0.713767647743,0.594459474087,-0.0471590608358,0.568433523178,-0.0988138839602,0.291344344616,0.3299228549,-0.238069340587,0.0779027566314,-0.388031691313,-0.185096293688,-0.285435646772,-0.299374997616,0.392555773258,-0.366560071707
0.555776381988,0.574009761834,0.474044913939,-0.850414186027,-0.677469506724,0.120694939578,-0.138309353716,0.186901068466,-0.185768162899,-0.260906505257,0.453221118511,-0.173684218736,0.132352966235,0.0253521167733,-0.9,-0.9,-0.9,-0.9,-0.911612903047,-0.913064515928,-0.91596774169,-0.898548387224,-0.897096774238,-0.888387096953,-0.888387096534,-0.888387096534,-0.9,-0.876774195582,-0.88258064501,-0.876774193905,0.6629961133,0.655535817146,0.566914916039,-0.827372431755,-0.639408290386,0.12479198724,-0.0460600927472,0.240428715944,-0.217432484031,-0.158265098929,0.515280365944,-0.0286579877138,0.10283228755,0.114009767771,-0.745699167252,-0.681953787804,-0.706298470497,-0.659178316593,-0.928597927094,-0.890802025795,-0.872923195362,-0.925803005695,-0.952805101871,-0.944096028805,-0.932343184948,-0.935934185982,-0.892370641232,-0.919193983078,-0.884413123131,-0.902832269669,-0.584104001522,0.539001226425,-0.620000839233,0.60952180624,0.272756695747,-0.417998462915,0.0296663921326,0.257743865252,-0.656428098679,-0.517546594143,0.116060577333,0.490450620651,-0.579234600067,0.217608228326,0.564961910248,-0.453662842512,-0.0175589770079,0.565551519394,-0.675769150257,0.382639348507,-0.345840424299,0.625272333622,-0.142442047596,-0.433977782726,-0.00304578058422,0.229885265231,0.0172299444675,-0.313980519772,-0.598505020142,-0.460235029459,-0.445352882147,-0.390197485685,-0.649770855904,-0.614721477032,0.493193209171,-0.513855457306,-0.280847400427,-0.6105235219,0.463082998991,0.151959568262,0.387440383434,0.533218920231,0.4681866467,-0.78865301609,-0.341348081827,-0.580237567425,0.643402159214,0.0369452349842,0.0720233544707,0.432188421488,0.554395496845,0.373405605555,-0.631222367287,0.525487244129,-0.535220861435,-0.450061708689,-0.36004409194,0.00705306464806,0.097115047276,0.67837625742,0.726432979107,-0.577982366085,0.506488442421,-0.445355385542,0.505375027657,-0.539568185806,0.107537776232,-0.442034453154,0.156381249428,0.278316140175,0.612466990948,0.304123342037,-0.443283170462,0.636303007603,-0.430461496115,0.651969730854,0.237727805972,-0.422599136829,-0.536832630634,-0.399906724691,0.0923085138202,0.530820250511,0.34789326787,-0.364785939455,-0.402204573154,-0.715512514114,0.587271630764,-0.00630471343175,0.565187394619,-0.0232204031199,0.275174558163,0.329128801823,-0.221510663629,0.076889321208,-0.391191989183,-0.177693918347,-0.293177574873,-0.293379664421,0.384069859982,-0.369561284781
0.560623365936,0.605802280827,0.482646964533,-0.840792415367,-0.663996702957,0.0935707818051,-0.102532696501,0.205351621742,-0.192130080887,-0.169971663356,0.455798076376,-0.1500000039,0.165441204836,0.01901408758,-0.9,-0.9,-0.9,-0.9,-0.911612903047,-0.913064515928,-0.914516128809,-0.897096774448,-0.9,-0.894193548476,-0.892741935491,-0.888387096534,-0.9,-0.876774195582,-0.88258064501,-0.876774193905,0.707570910454,0.672166287899,0.594072282314,-0.819859564304,-0.6429027915,0.172388032079,0.00467317504808,0.258372068405,-0.258138269186,-0.121033795178,0.514224469662,-7.95349478722e-06,0.0715807899833,0.190152287483,-0.555600583553,-0.435520529747,-0.53128439188,-0.462660610676,-0.920373976231,-0.88172441721,-0.872001409531,-0.928695440292,-0.956172764301,-0.943112015724,-0.935300707817,-0.938189089298,-0.878843307495,-0.904654562473,-0.86247497797,-0.888722062111,-0.579668700695,0.526549398899,-0.647348761559,0.579400360584,0.310830503702,-0.427199274302,0.00887535512447,0.299881696701,-0.648000180721,-0.489150822163,0.0710173919797,0.463256895542,-0.593439221382,0.111692003906,0.571666300297,-0.445505261421,-0.0273495409638,0.609133124352,-0.706274926662,0.337333232164,-0.296423107386,0.618948400021,-0.173004701734,-0.406388133764,-0.0799994617701,0.165512681007,0.0395766422153,-0.410269021988,-0.581218421459,-0.47448182106,-0.412355184555,-0.412175446749,-0.645885467529,-0.636653721333,0.570107519627,-0.502975463867,-0.257923007011,-0.607140183449,0.523088097572,0.195238187909,0.345718294382,0.512849271297,0.480185925961,-0.789732158184,-0.359606772661,-0.573525190353,0.616785049438,0.049340326339,0.0855718553066,0.427378028631,0.523512363434,0.315233796835,-0.606307923794,0.491658240557,-0.536687254906,-0.42364192009,-0.363491088152,0.0944962874055,0.00699895387515,0.694485127926,0.721451699734,-0.595351278782,0.495285212994,-0.389070242643,0.517742335796,-0.51975941658,0.0789394676685,-0.43909817934,0.123713836074,0.301689505577,0.586471736431,0.407768011093,-0.400450229645,0.670217692852,-0.419087201357,0.661378383636,0.263068705797,-0.388830006123,-0.555570363998,-0.415633887053,0.00480699539185,0.552628815174,0.374312669039,-0.375866830349,-0.380760788918,-0.716275751591,0.582348883152,0.0390547066927,0.559451341629,0.0461218953133,0.258074700832,0.328796118498,-0.203645497561,0.076479755342,-0.393954902887,-0.171004951,-0.301434248686,-0.287788927555,0.375204443932,-0.372969031334
0.577688978469,0.61395582584,0.496341340422,-0.838490201007,-0.659601799315,0.0951102159517,-0.0886826439897,0.180191755591,-0.21800190214,-0.165722375466,0.436793060626,-0.173684218736,0.158823556327,-0.025352092531,-0.9,-0.9,-0.9,-0.9,-0.911612903047,-0.91596774169,-0.913064515928,-0.898548387224,-0.9,-0.897096774238,-0.894193548476,-0.888387096534,-0.9,-0.888387097791,-0.88258064501,-0.876774193905,0.725344479084,0.676508843899,0.614277660847,-0.809623658657,-0.656060993671,0.20709104836,0.0304552540183,0.276904553175,-0.275721460581,-0.10218809545,0.510597229004,0.0269136279821,0.05257261917,0.238527774811,-0.377126127481,-0.24660000205,-0.409605503082,-0.360843241215,-0.915372490883,-0.881021916866,-0.874173104763,-0.931731820107,-0.953482747078,-0.934788405895,-0.932456493378,-0.934007883072,-0.852392733097,-0.87709915638,-0.830245554447,-0.865012228489,-0.576072514057,0.521875977516,-0.66741079092,0.552164673805,0.354613810778,-0.425508260727,0.0050138682127,0.343609124422,-0.64077860117,-0.462224692106,0.0322930403054,0.428166955709,-0.604763865471,-0.0147850392386,0.572099804878,-0.433581054211,-0.0333022512496,0.639576077461,-0.724522352219,0.297873914242,-0.238919779658,0.608390390873,-0.204303219914,-0.369529277086,-0.160432711244,0.0974972322583,0.0652340129018,-0.480023622513,-0.565861880779,-0.489657491446,-0.376665264368,-0.434328883886,-0.642136931419,-0.656145393848,0.623277842999,-0.499845504761,-0.23449575901,-0.608477115631,0.569238424301,0.239684864879,0.300281047821,0.494205802679,0.493404179811,-0.790636062622,-0.368201434612,-0.570150613785,0.592093765736,0.0697856545448,0.107363119721,0.428109198809,0.490941882133,0.255757987499,-0.577914953232,0.452716618776,-0.532953500748,-0.402062475681,-0.364768028259,0.186677932739,-0.091137111187,0.708084464073,0.7103946805,-0.608318865299,0.480348140001,-0.333481401205,0.529778063297,-0.498351514339,0.0490953810513,-0.437316030264,0.0901068896055,0.326066464186,0.560766518116,0.496911734343,-0.334591954947,0.692430138588,-0.399993270636,0.665284216404,0.2857221663,-0.357351183891,-0.561102032661,-0.431642174721,-0.090704344213,0.567679584026,0.400391757488,-0.387854039669,-0.357751965523,-0.714280962944,0.579251945019,0.0883370116353,0.552975654602,0.105767391622,0.240006998181,0.328872531652,-0.184560477734,0.0764699950814,-0.396369189024,-0.164805337787,-0.310077518225,-0.28242072463,0.366104274988,-0.376467913389
0.656978948575,0.647454901327,0.558967913369,-0.822887512847,-0.658183034395,0.151483620204,-0.0261548114973,0.137540037949,-0.226908607029,-0.171671379356,0.428417996069,-0.118421050784,0.168750027118,0.0,-0.9,-0.9,-0.9,-0.9,-0.911612903047,-0.913064515928,-0.911612903047,-0.898548387224,-0.9,-0.9,-0.891290322505,-0.888387096534,-0.9,-0.882580646686,-0.885483870876,-0.879677419667,0.7337859869,0.66722035408,0.636681437492,-0.798967778683,-0.676129817963,0.232605069876,0.0319799892604,0.285167366266,-0.26515313983,-0.113143958151,0.505764365196,0.0449110642076,0.0464984439313,0.258005589247,-0.260911256075,-0.158886402845,-0.351179420948,-0.349784493446,-0.912590920925,-0.887473285198,-0.879457056522,-0.934993565083,-0.94718503952,-0.921450972557,-0.926206111908,-0.925957798958,-0.821183085442,-0.838827967644,-0.794890701771,-0.837935864925,-0.572447538376,0.522176325321,-0.6808847785,0.528811633587,0.400358647108,-0.412310510874,0.0154839893803,0.386120468378,-0.635832071304,-0.439059823751,-0.000873433193192,0.388438731432,-0.613325834274,-0.154654085636,0.569073677063,-0.419306397438,-0.0347727574408,0.660054922104,-0.734384357929,0.266409635544,-0.177256986499,0.594297349453,-0.239988714457,-0.324339389801,-0.23808555305,0.029504077509,0.0968698635697,-0.523549437523,-0.552547216415,-0.503488361835,-0.338124662638,-0.452541351318,-0.639065802097,-0.672058105469,0.657783567905,-0.501442909241,-0.211682468653,-0.612589716911,0.602448582649,0.28462472558,0.255375772715,0.475403308868,0.507207632065,-0.792391479015,-0.368489474058,-0.571299791336,0.571143209934,0.0961670130491,0.134676352143,0.431845605373,0.458606690168,0.195515632629,-0.549299776554,0.413000375032,-0.526090621948,-0.383238881826,-0.362825840712,0.275988429785,-0.191425904632,0.718914031982,0.695652544498,-0.61732673645,0.462494015694,-0.279937952757,0.540818989277,-0.475383281708,0.0248389709741,-0.434609770775,0.0590344071388,0.350223094225,0.536451101303,0.568108201027,-0.250718206167,0.705537259579,-0.368633806705,0.666103303432,0.303638041019,-0.330908894539,-0.554684877396,-0.447658151388,-0.190651506186,0.576700091362,0.419285953045,-0.398847967386,-0.336072474718,-0.709777534008,0.577333807945,0.140644967556,0.546535253525,0.15552982688,0.22085390985,0.32924592495,-0.164311081171,0.0766037404537,-0.398524463177,-0.158836007118,-0.318939328194,-0.276980340481,0.356864362955,-0.379761695862
0.687356384696,0.659855878716,0.583970042936,-0.817131881489,-0.657863008102,0.178022123977,-0.0026290461511,0.155271602973,-0.251083908867,-0.176345599413,0.425841050331,-0.165789480457,0.148897083563,0.0126760583867,-0.9,-0.9,-0.9,-0.9,-0.911612903047,-0.914516128809,-0.914516128809,-0.895645161672,-0.9,-0.9,-0.894193548476,-0.888387096534,-0.9,-0.9,-0.885483870876,-0.876774193905,0.737235546112,0.64332652092,0.650878489017,-0.786877691746,-0.692295730114,0.247569724917,0.0301700700074,0.284504830837,-0.240083038807,-0.135190650821,0.501960992813,0.0528735853732,0.0421427935362,0.265110492706,-0.195147126913,-0.146086886525,-0.337565392256,-0.393186211586,-0.912086844444,-0.897949874401,-0.886882722378,-0.940003812313,-0.93957567215,-0.906047940254,-0.918819785118,-0.916466236115,-0.785383403301,-0.790803730488,-0.75591635704,-0.808175086975,-0.569792926311,0.523321688175,-0.689408957958,0.510838091373,0.442234098911,-0.388516783714,0.0354588143528,0.424865543842,-0.633763432503,-0.421176671982,-0.0296961776912,0.349401593208,-0.619067192078,-0.292657017708,0.563774585724,-0.40472355485,-0.0331153087318,0.671991765499,-0.739315152168,0.243076756597,-0.117512084544,0.578455686569,-0.28033670783,-0.274009376764,-0.306118249893,-0.0359047539532,0.136424779892,-0.545639157295,-0.540915429592,-0.514103293419,-0.295773804188,-0.463273465633,-0.635691106319,-0.682663857937,0.679050505161,-0.504649162292,-0.188628941774,-0.616768062115,0.62417191267,0.328741341829,0.215552136302,0.456171274185,0.520043492317,-0.794904649258,-0.363026976585,-0.576064109802,0.556272447109,0.125145092607,0.163933426142,0.436021476984,0.428874194622,0.135322123766,-0.525204718113,0.378224879503,-0.517721712589,-0.364358693361,-0.35733756423,0.355698376894,-0.285821080208,0.727050423622,0.679312229156,-0.624021351337,0.442883729935,-0.228741556406,0.550480902195,-0.453236609697,0.00995150767267,-0.429531186819,0.0328492075205,0.371711879969,0.51416426897,0.619976639748,-0.161278024316,0.71230661869,-0.323050737381,0.666306436062,0.317237526178,-0.308276772499,-0.540428340435,-0.462762206793,-0.288011342287,0.581481456757,0.427674651146,-0.407169997692,-0.319107413292,-0.70436245203,0.575394272804,0.19412830472,0.540671825409,0.197096079588,0.200515255332,0.329771727324,-0.142969980836,0.0766791179776,-0.400518089533,-0.152911618352,-0.327825397253,-0.2712033391,0.347534656525,-0.382624864578
0.70292074206,0.665152523667,0.597970725753,-0.813278152017,-0.657863008102,0.192178224023,0.00997410150821,0.107108683084,-0.227332730401,-0.195467411804,0.402648465924,-0.165789480457,0.148897083563,-0.0126760462655,-0.9,-0.9,-0.9,-0.9,-0.911612903047,-0.913064515928,-0.911612903047,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096534,-0.9,-0.882580646686,-0.88258064501,-0.879677419667,0.735619843006,0.600199818611,0.653591990471,-0.771601200104,-0.698416948318,0.256339907646,0.0331482216716,0.268796145916,-0.197142094374,-0.175003662705,0.493848413229,0.0532224178314,0.0417397320271,0.254512101412,-0.183215633035,-0.199130192399,-0.361127465963,-0.468503326178,-0.914356708527,-0.909329891205,-0.893913805485,-0.945941150188,-0.931141555309,-0.889380156994,-0.910567224026,-0.907139122486,-0.747201800346,-0.739034414291,-0.714900910854,-0.777540445328,-0.568729400635,0.523287534714,-0.694461464882,0.497168540955,0.476821124554,-0.354662835598,0.0609012693167,0.458431988955,-0.633679509163,-0.408138513565,-0.0562658682466,0.313358783722,-0.621708631516,-0.413414418697,0.556610405445,-0.391144484282,-0.0307604987174,0.677276670933,-0.741798460484,0.226075574756,-0.0632612928748,0.562012910843,-0.322845906019,-0.221019238234,-0.360489904881,-0.0980605408549,0.184230521321,-0.552313089371,-0.530074298382,-0.520858228207,-0.247682377696,-0.466345340014,-0.631650030613,-0.688101112843,0.692330241203,-0.507237613201,-0.16388900578,-0.619159460068,0.638018846512,0.370236635208,0.183700829744,0.436260253191,0.531331896782,-0.797495305538,-0.353743851185,-0.582216322422,0.547494113445,0.155402183533,0.192393228412,0.438918888569,0.401764631271,0.0755040124059,-0.506917119026,0.351797312498,-0.508653402328,-0.342687994242,-0.349585533142,0.422599703074,-0.36787173152,0.732810616493,0.66223269701,-0.630028665066,0.422951579094,-0.17837202549,0.558556318283,-0.432650625706,0.00512711331248,-0.421562492847,0.0118855619803,0.388316959143,0.493771195412,0.654534339905,-0.0766414999962,0.714957714081,-0.262257546186,0.667135119438,0.328421622515,-0.287939071655,-0.522372305393,-0.476621925831,-0.376333743334,0.583301067352,0.425814479589,-0.411502450705,-0.307531893253,-0.699127852917,0.572533071041,0.247123762965,0.535661101341,0.231569081545,0.178994938731,0.330296844244,-0.120644196868,0.0765922293067,-0.402425408363,-0.146967500448,-0.336545526981,-0.264943480492,0.338130623102,-0.384942173958
0.726984052582,0.650096902174,0.640279068961,-0.78959260756,-0.667516920966,0.235014647941,0.031521568559,0.172284484433,-0.285862422044,-0.175070807136,0.435182474087,-0.252631583001,0.0860294266723,0.0507042335467,-0.9,-0.9,-0.9,-0.9,-0.911612903047,-0.91596774169,-0.91596774169,-0.895645161672,-0.897096774238,-0.897096774238,-0.894193548476,-0.894193548476,-0.817258066311,-0.760645163432,-0.792580647022,-0.772258062288,0.732809305191,0.545367956161,0.652178108692,-0.758731305599,-0.700905680656,0.25579932332,0.0367807261646,0.255227804184,-0.150235921144,-0.212750777602,0.489299714565,0.0545582026243,0.039454434067,0.248784482479,-0.174597814679,-0.264258950949,-0.388671994209,-0.538425087929,-0.916048467159,-0.918779492378,-0.899297475815,-0.952153682709,-0.921430945396,-0.870911002159,-0.901800513268,-0.896585345268,-0.694795846939,-0.665882349014,-0.657663941383,-0.731327831745,-0.569649398327,0.521492242813,-0.697447001934,0.486590415239,0.503165841103,-0.311631560326,0.0890404433012,0.485478341579,-0.634995162487,-0.399150311947,-0.0816409140825,0.280530631542,-0.621755242348,-0.508043527603,0.548782169819,-0.378064543009,-0.029027832672,0.677796602249,-0.743087410927,0.21365185082,-0.015454354696,0.54559391737,-0.364917248487,-0.167606025934,-0.401397138834,-0.15695476532,0.238576516509,-0.54999423027,-0.519634664059,-0.524841725826,-0.193709567189,-0.462847352028,-0.627404630184,-0.689473569393,0.701092243195,-0.507916331291,-0.136840209365,-0.618639707565,0.646555542946,0.407234936953,0.16144362092,0.415565788746,0.540180206299,-0.799919426441,-0.342451065779,-0.588476717472,0.543188869953,0.186147972941,0.218615889549,0.440459698439,0.376628816128,0.0157550796866,-0.493389129639,0.334390133619,-0.499873608351,-0.31688824296,-0.339697897434,0.475325703621,-0.43460381031,0.736725628376,0.645061373711,-0.635708272457,0.403549522161,-0.128939956427,0.565008878708,-0.414107978344,0.00913162808865,-0.41139537096,-0.00477533880621,0.399234443903,0.475428134203,0.67679464817,-0.00288376910612,0.715254664421,-0.184987962246,0.669228732586,0.338655918837,-0.26922634244,-0.503132224083,-0.489140152931,-0.450535446405,0.582841813564,0.415862679482,-0.411190956831,-0.300556600094,-0.695019543171,0.569367706776,0.297721862793,0.531767904758,0.260593891144,0.156377285719,0.33067509532,-0.0974709913135,0.0763239040971,-0.404298216105,-0.141049653292,-0.344953268766,-0.258160531521,0.32863420248,-0.386706382036
0.737804026957,0.597446473828,0.656360073146,-0.771287344837,-0.6891821964,0.249739668913,0.0321447108097,0.197444198239,-0.443213979383,-0.0773371012338,0.434860330101,-0.402631586901,-0.0628676253355,0.145774659326,-0.461612905562,-0.746129034832,-0.734516132623,-0.9,-0.911612903047,-0.913064515928,-0.911612903047,-0.894193548895,-0.894193548476,-0.894193548476,-0.894193548476,-0.891290322505,-0.293225808442,-0.0972580689937,-0.319354829192,-0.310645146668,0.721728146076,0.487454861403,0.632772326469,-0.738106131554,-0.700099050999,0.197296693921,0.015268580988,0.248816952109,-0.16144938767,-0.202700287104,0.460710227489,0.0681454837322,0.00185637897812,0.241919234395,-0.0482939444482,-0.276253074408,-0.361187517643,-0.586225688457,-0.908358573914,-0.920792520046,-0.899897038937,-0.957183539867,-0.898651659489,-0.828294456005,-0.878150463104,-0.87008780241,-0.502564549446,-0.396407037973,-0.479813814163,-0.534480929375,-0.572056353092,0.517953693867,-0.698769569397,0.477234274149,0.520866990089,-0.25983813405,0.117986723781,0.505570888519,-0.636997520924,-0.392483770847,-0.107099294662,0.250618875027,-0.619387149811,-0.575238227844,0.541342794895,-0.364985644817,-0.0280629508197,0.67436170578,-0.743785917759,0.203674003482,0.0261389818043,0.52918022871,-0.403253376484,-0.115392096341,-0.431339293718,-0.212295666337,0.297095865011,-0.543542563915,-0.509692668915,-0.527046322823,-0.13334056735,-0.454332202673,-0.623260498047,-0.686883807182,0.70739454031,-0.505120575428,-0.107192195952,-0.614540278912,0.652137696743,0.439051628113,0.149714663625,0.394472211599,0.545905172825,-0.801738679409,-0.330504238605,-0.593766689301,0.541848897934,0.21731197834,0.241010144353,0.440906256437,0.352548539639,-0.043819475919,-0.483205705881,0.32557490468,-0.493116050959,-0.284794718027,-0.327923417091,0.513968110085,-0.485924065113,0.739040613174,0.627904772758,-0.640371143818,0.385844767094,-0.0802041888237,0.569508433342,-0.398007005453,0.0190402008593,-0.400132626295,-0.0181096531451,0.403890877962,0.458599209785,0.690682709217,0.0543918535113,0.714179635048,-0.0910508036613,0.672246396542,0.349427700043,-0.250689834356,-0.484998881817,-0.500103116035,-0.507961213589,0.580200970173,0.400724023581,-0.405849009752,-0.296295642853,-0.692472338676,0.566422343254,0.344018548727,0.52925413847,0.285375475883,0.132795661688,0.330778777599,-0.0735885724425,0.0759153589606,-0.406162559986,-0.135265946388,-0.352946072817,-0.250915318727,0.319034159184,-0.387977510691
0.737189462829,0.540144095164,0.651778258384,-0.755446960705,-0.699049439779,0.247949238334,0.0325514540675,0.213977652636,-0.52337420541,-0.0518413401218,0.449355718092,-0.402631586901,-0.228308806505,0.145774671447,-0.161129039526,-0.61838709712,-0.585000005364,-0.804193545878,-0.911612903047,-0.911612903047,-0.911612903047,-0.894193548895,-0.894193548476,-0.888387096953,-0.894193548476,-0.889838709519,0.116129028797,0.394838638231,0.0667741298676,0.0377418994904,0.71889513731,0.434404164553,0.623614251614,-0.721663951874,-0.69989079237,0.13488830626,-0.0218980498612,0.243764519691,-0.180591493845,-0.169893145561,0.435809493065,0.0749113187194,-0.020479273051,0.230226680636,0.0731386691332,-0.260170787573,-0.322183281183,-0.632380127907,-0.901302814484,-0.923452794552,-0.902013003826,-0.958906412125,-0.869486689568,-0.776707470417,-0.846710026264,-0.829598605633,-0.288672119379,-0.0813935995102,-0.296685487032,-0.2958329916,-0.575805366039,0.512810349464,-0.699094355106,0.468523621559,0.532606780529,-0.198610499501,0.146340087056,0.519282221794,-0.639931917191,-0.38736268878,-0.132314160466,0.223514035344,-0.614976882935,-0.62046700716,0.534930169582,-0.351676881313,-0.0290442798287,0.668576776981,-0.744356930256,0.196173474193,0.0630741789937,0.512942373753,-0.437725573778,-0.0657365396619,-0.452055841684,-0.264303833246,0.357735931873,-0.534892082214,-0.499954730272,-0.527961790562,-0.0670625194907,-0.441408962011,-0.619173407555,-0.681628286839,0.712593078613,-0.498770266771,-0.0749898850918,-0.606753349304,0.655213654041,0.465247571468,0.148272678256,0.373159706593,0.548548877239,-0.80282574892,-0.317674070597,-0.597785890102,0.541874527931,0.248878002167,0.260205388069,0.440339803696,0.328863799572,-0.103547737002,-0.475076436996,0.323829054832,-0.48831179738,-0.245134696364,-0.313853144646,0.541125178337,-0.523947119713,0.739750742912,0.610409915447,-0.644703865051,0.370487302542,-0.0335155241191,0.572405636311,-0.384791791439,0.0343159250915,-0.388286292553,-0.0278840325773,0.403389304876,0.443279027939,0.699631392956,0.0949949100614,0.712515950203,0.0206701215357,0.676765441895,0.360629171133,-0.232822865248,-0.467657148838,-0.509899556637,-0.550181686878,0.576004624367,0.381774693727,-0.396441727877,-0.294202715158,-0.691740572453,0.564191579819,0.384707152843,0.528016149998,0.306291759014,0.108436010778,0.330539286137,-0.0491428263485,0.0754300951958,-0.408001929522,-0.12977655232,-0.360439151525,-0.2433360219,0.309319794178,-0.38883498311
