in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.270157182588,0.548158588453,0.367986877674,-0.809349247614,-0.329278204288,-0.0531439695163,0.097410150821,0.231948855019,-0.238360015848,-0.101982993792,0.45450960957,0.00789472657975,0.14227943111,0.0126760583867,-0.934838716686,-0.918870971538,-0.914516138658,-0.901451611519,-0.946451612189,-0.969677421218,-0.950806449994,-0.953709677013,-0.9,-0.888387096953,-0.8927419357,-0.888387096953,-0.9,-0.9,-0.876774194324,-0.888387096953,0.429711848497,0.607956409454,0.585629343987,-0.744397938251,-0.405283123255,0.149567380548,0.0522737391293,0.336434751749,-0.27450338006,-0.0413993522525,0.525471508503,0.0725565776229,0.0707640498877,0.277696758509,-0.373736977577,-0.21544700861,-0.435486584902,-0.43718880415,-0.93488919735,-0.91646528244,-0.906085073948,-0.95525598526,-0.958185315132,-0.95019954443,-0.946427881718,-0.953458189964,-0.877838551998,-0.899625003338,-0.846949100494,-0.891073524952,-0.641081631184,0.589496672153,-0.712891221046,0.567375719547,0.0934312045574,-0.404985308647,0.0971158072352,0.515301167965,-0.691964864731,-0.544347047806,0.21631103754,0.393252491951,-0.629244506359,-0.22578188777,0.64064592123,-0.248222753406,0.250726729631,0.684372186661,-0.745451688766,0.293986976147,0.217664569616,0.586830019951,-0.457884043455,-0.341826111078,-0.00712481001392,0.0177850071341,0.123216092587,-0.659677624702,-0.585283994675,-0.571823179722,-0.318101942539,-0.443510740995,-0.668460845947,-0.707854032516,0.724863409996,-0.542466521263,-0.0258877519518,-0.640059828758,0.604450106621,0.158438161016,0.154226958752,0.501646280289,0.50913220644,-0.807664513588,-0.303120851517,-0.544942438602,0.588042855263,0.271655261517,0.213349044323,0.394222646952,0.382255703211,0.170787855983,-0.551246762276,0.380663573742,-0.55084079504,-0.28005450964,-0.436585485935,0.0381612405181,-0.486703932285,0.730991721153,0.633240222931,-0.649057924747,0.464797258377,-0.357886970043,0.622307002544,-0.512366890907,0.169688388705,-0.329009443521,0.111298725009,0.299069702625,0.455076754093,0.668242990971,-0.242520242929,0.731254577637,-0.342251002789,0.68834322691,0.443952620029,-0.376755952835,-0.599857211113,-0.534690082073,-0.0292968526483,0.601563513279,0.511107027531,-0.556476294994,-0.375971823931,-0.745731830597,0.55721539259,0.221318557858,0.581769883633,0.254568576813,0.100297309458,0.339781790972,-0.186071649194,0.28076505661,-0.431967675686,-0.189197212458,-0.398127496243,-0.309405118227,0.356362193823,-0.417007416487
0.304801152047,0.564554169228,0.407512965409,-0.790893825951,-0.350324780535,-0.0218867612398,0.096569782443,0.241533511525,-0.202733253335,-0.130878178462,0.476091571059,0.0157894687583,0.188602954895,-0.0126760462655,-0.933387103491,-0.915967743471,-0.913064525463,-0.898548386805,-0.946451612189,-0.969677421218,-0.950806449994,-0.952258064132,-0.9,-0.888387096953,-0.894193548895,-0.891290322505,-0.9,-0.9,-0.876774194324,-0.894193548476,0.459770619869,0.598290264606,0.629075884819,-0.746148347855,-0.429945796728,0.18863736093,0.0327293127775,0.328719317913,-0.249214172363,-0.0826700478792,0.521463871002,0.092963270843,0.0808499455452,0.273458838463,-0.315199404955,-0.175880283117,-0.403730273247,-0.424092531204,-0.931488871574,-0.918139219284,-0.906617283821,-0.95622998476,-0.953368008137,-0.942654669285,-0.941610574722,-0.948091804981,-0.864510536194,-0.883385002613,-0.831100702286,-0.879101276398,-0.634724795818,0.590814590454,-0.714560270309,0.545454025269,0.144589141011,-0.390906453133,0.106187038124,0.531360387802,-0.685550391674,-0.527830064297,0.208633258939,0.355902820826,-0.632280766964,-0.350874781609,0.633154273033,-0.22855758667,0.255411475897,0.686936080456,-0.747918486595,0.259582579136,0.272809118032,0.573751747608,-0.460141479969,-0.299609601498,-0.0798265710473,-0.035442057997,0.152427867055,-0.65749579668,-0.574786484241,-0.576444089413,-0.28239941597,-0.458114594221,-0.663145244122,-0.709530353546,0.728403925896,-0.542945921421,-0.00363080832176,-0.641018331051,0.622960031033,0.201912045479,0.103187792003,0.486931890249,0.519310951233,-0.808704793453,-0.307081490755,-0.544393241405,0.573809921741,0.292442470789,0.230269089341,0.405375152826,0.336357355118,0.113084420562,-0.524622321129,0.345444351435,-0.545182287693,-0.255690068007,-0.430982232094,0.121497862041,-0.526746988297,0.736279845238,0.618241906166,-0.650594472885,0.449093461037,-0.32085621357,0.623415112495,-0.491768956184,0.144343301654,-0.329639285803,0.0906193181872,0.308776497841,0.423379063606,0.688154637814,-0.173520728946,0.735195398331,-0.317146360874,0.682642757893,0.451633542776,-0.356850445271,-0.58959966898,-0.538228571415,-0.115504257381,0.605679035187,0.517794847488,-0.559478580952,-0.359681755304,-0.738923847675,0.557396411896,0.258744686842,0.575535416603,0.302025914192,0.0790348425508,0.339499533176,-0.167521491647,0.277490228415,-0.432358771563,-0.183126375079,-0.401127457619,-0.302871435881,0.349254906178,-0.417400479317
0.34094741831,0.57887660534,0.456470667758,-0.772738626709,-0.369941930423,0.0244133895084,0.0887640133196,0.211102232832,-0.238784149591,-0.144900842853,0.441624868749,-0.0473684257733,0.205147074195,-0.0380281630389,-0.933387103491,-0.917419358343,-0.914516138658,-0.904354834557,-0.946451612189,-0.968225808337,-0.949354837113,-0.952258064132,-0.901451612881,-0.888387096953,-0.894193548895,-0.894193548057,-0.9,-0.9,-0.882580645429,-0.894193548476,0.478650718927,0.580531954765,0.661884903908,-0.743592321873,-0.453852593899,0.223800048232,0.0202213339508,0.318908572197,-0.217574626207,-0.121625073254,0.516471266747,0.104569397867,0.0877193659544,0.268845081329,-0.285195708275,-0.179600045085,-0.401385545731,-0.444518983364,-0.931017637253,-0.92150580883,-0.907845377922,-0.95802628994,-0.948758125305,-0.934807419777,-0.93705201149,-0.942365288734,-0.84839785099,-0.865071773529,-0.812933444977,-0.866095244884,-0.629741609097,0.590228796005,-0.715453982353,0.526795983315,0.195679560304,-0.367423832417,0.122217692435,0.545526683331,-0.680903911591,-0.513067603111,0.201877713203,0.321161955595,-0.63259100914,-0.455179274082,0.625507414341,-0.2098749578,0.259055554867,0.686624884605,-0.750019192696,0.231859892607,0.320055931807,0.559648394585,-0.465532064438,-0.254585832357,-0.147841110826,-0.0863650366664,0.188969701529,-0.650771915913,-0.565685927868,-0.578131377697,-0.241433173418,-0.464890390635,-0.657017111778,-0.708735108376,0.731010079384,-0.542245090008,0.0198443084955,-0.6409766078,0.636111497879,0.244392305613,0.0569803081453,0.473238259554,0.529830217361,-0.809895813465,-0.303396970034,-0.545831203461,0.563294649124,0.313960105181,0.249501824379,0.414946496487,0.290981560946,0.0552096404135,-0.502680182457,0.314273416996,-0.539458692074,-0.22740624845,-0.423697113991,0.20145201683,-0.557334601879,0.73894071579,0.602261722088,-0.651813685894,0.434420257807,-0.284446030855,0.624278247356,-0.474316686392,0.122747808695,-0.328652530909,0.0727380141616,0.316892206669,0.389861911535,0.701957762241,-0.106595925987,0.737128138542,-0.281793177128,0.679147541523,0.45786485076,-0.337784469128,-0.576610803604,-0.540937900543,-0.199980005622,0.607751965523,0.518060207367,-0.559694766998,-0.347841322422,-0.732861578465,0.556853592396,0.293854504824,0.570472300053,0.338963866234,0.0568397864699,0.339384436607,-0.148276254535,0.274158686399,-0.432768553495,-0.177237778902,-0.404149502516,-0.296318233013,0.34215003252,-0.41754463315
0.37692233576,0.587915030717,0.50784054021,-0.761127369402,-0.388321702282,0.0762186901083,0.0756458712101,0.207028778573,-0.25786991652,-0.140226622796,0.454509621696,-0.0157894804574,0.218382367269,1.2121152082e-08,-0.879677421972,-0.855000004359,-0.869516136311,-0.856451609172,-0.946451612189,-0.969677421218,-0.952258062875,-0.959516128537,-0.9,-0.888387096953,-0.894193548895,-0.894193548057,-0.9,-0.9,-0.879677419877,-0.888387096953,0.494978547096,0.554021894932,0.681559979916,-0.740198791027,-0.473730921745,0.246042475104,0.0147416302934,0.312489330769,-0.183050692081,-0.157675907016,0.515642464161,0.113230682909,0.0939867421985,0.268672794104,-0.261623889208,-0.186945110559,-0.396847337484,-0.461820065975,-0.930393874645,-0.924947559834,-0.909360826015,-0.959617376328,-0.943587183952,-0.925815939903,-0.932375967503,-0.937057673931,-0.832143247128,-0.845045387745,-0.794260799885,-0.851778566837,-0.625528872013,0.587547779083,-0.715480864048,0.510199069977,0.243508040905,-0.336295366287,0.14239320159,0.556789875031,-0.677189826965,-0.499727010727,0.193997561932,0.288565278053,-0.630873978138,-0.533735275269,0.617875874043,-0.192181199789,0.260909438133,0.684280276299,-0.751901626587,0.20919585228,0.358204215765,0.544888913631,-0.47219568491,-0.208185195923,-0.209455892444,-0.135313436389,0.231946721673,-0.641596853733,-0.557077586651,-0.577701508999,-0.194539412856,-0.465570926666,-0.650081336498,-0.705854475498,0.73325574398,-0.539581716061,0.0450093522668,-0.639254570007,0.645620465279,0.285137802362,0.017308652401,0.459898859262,0.539643883705,-0.810996234417,-0.294445306063,-0.547990143299,0.555460751057,0.335526764393,0.268974065781,0.422929823399,0.246006324887,-0.00344297429547,-0.484494447708,0.28814047575,-0.534469783306,-0.19373267889,-0.415232807398,0.274504631758,-0.579605698586,0.739922225475,0.586272478104,-0.652937114239,0.421145647764,-0.247753128409,0.624565422535,-0.459404349327,0.104535266757,-0.326614946127,0.0567238368094,0.322585344315,0.355020195246,0.711464285851,-0.0465063527226,0.737744033337,-0.236113876104,0.677355110645,0.463452875614,-0.318317294121,-0.563163638115,-0.54254513979,-0.279611051083,0.608119547367,0.513328909874,-0.557453036308,-0.339238613844,-0.727516114712,0.556021153927,0.325857162476,0.566052496433,0.368029475212,0.0338682420552,0.339276105165,-0.128405675292,0.270802408457,-0.433239400387,-0.171529456973,-0.407129764557,-0.289728224277,0.335036128759,-0.417477607727
0.407709915315,0.590228370154,0.557347047543,-0.752093586027,-0.406040057984,0.121180204541,0.058326610953,0.218290744255,-0.269745508346,-0.155949003187,0.453543274623,-0.0710526367101,0.185294134585,0.0443662043534,-0.698225821182,-0.616935492307,-0.709838720039,-0.706935476884,-0.946451612189,-0.97258064698,-0.958064514399,-0.959516128537,-0.9,-0.891290322714,-0.895645161672,-0.895645161043,-0.9,-0.882580646686,-0.87096774322,-0.875322581967,0.502609729767,0.519103109837,0.683582723141,-0.730650901794,-0.485078692436,0.245616525412,0.0163686815649,0.313003927469,-0.166720047593,-0.172684535384,0.513367712498,0.117812253535,0.0889448672533,0.27731475234,-0.21341894567,-0.173101440072,-0.374482691288,-0.469734191895,-0.929741680622,-0.929958939552,-0.913875222206,-0.96159607172,-0.937521934509,-0.915222167969,-0.926736474037,-0.932164013386,-0.808932900429,-0.813680112362,-0.769828438759,-0.828248739243,-0.622254014015,0.583364784718,-0.714589774609,0.49548304081,0.285743147135,-0.298637568951,0.165157854557,0.565001666546,-0.674353301525,-0.48786881566,0.18407805264,0.257865905762,-0.628414928913,-0.588582456112,0.61044806242,-0.174554497004,0.261162847281,0.680444419384,-0.75324255228,0.190964236856,0.387414157391,0.5296677351,-0.479288011789,-0.161563545465,-0.263993293047,-0.182412207127,0.279074162245,-0.631381988525,-0.549092054367,-0.576296150684,-0.142131179571,-0.461725056171,-0.642959952354,-0.701403141022,0.735384762287,-0.535169541836,0.0714241564274,-0.635826170444,0.652285277843,0.323296964169,-0.0154256867245,0.446996361017,0.548047304153,-0.811954557896,-0.282171756029,-0.550453960896,0.549676418304,0.356503129005,0.287570953369,0.429890036583,0.201468795538,-0.0627696365118,-0.469406753778,0.267553418875,-0.530261218548,-0.155077308416,-0.405305534601,0.337729930878,-0.595259010792,0.740084648132,0.570563912392,-0.654124677181,0.409168124199,-0.211079135537,0.624099314213,-0.446733355522,0.0891598239541,-0.324549198151,0.0422280915082,0.325503885746,0.320194602013,0.718218386173,0.00449877930805,0.737369477749,-0.179945066571,0.676802098751,0.468570202589,-0.297846734524,-0.550519406796,-0.543302774429,-0.351087003946,0.606927573681,0.504755675793,-0.552978277206,-0.332792431116,-0.722881913185,0.555399954319,0.354088515043,0.561830043793,0.391423165798,0.01031375397,0.339045852423,-0.107993118465,0.267457485199,-0.433779150248,-0.166044682264,-0.410018891096,-0.283113211393,0.327898412943,-0.417255073786
0.434913492287,0.585867169555,0.601595326515,-0.74647560832,-0.425710555761,0.160117845614,0.0415224485379,0.287060648971,-0.336333632207,-0.13895183052,0.494452335216,-0.0789473720642,0.145588255364,0.0950704136577,-0.423870972544,-0.293225808442,-0.474677422643,-0.537096778303,-0.946451612189,-0.974032259861,-0.958064514399,-0.953709677013,-0.9,-0.888387096953,-0.894193548895,-0.9,-0.878225806262,-0.843387097958,-0.839032258792,-0.828870966844,0.50637704134,0.477844804525,0.668419122696,-0.718486785889,-0.494525015354,0.220273062587,0.0211243908852,0.322873473167,-0.168753281236,-0.168152749538,0.513537764549,0.118970960379,0.074729628861,0.296299040318,-0.122709587216,-0.129329398274,-0.322258681059,-0.462393015623,-0.927216351032,-0.935658931732,-0.920936346054,-0.963579773903,-0.929108202457,-0.901454746723,-0.91900652647,-0.927350878716,-0.772563099861,-0.755646348,-0.731303095818,-0.784553945065,-0.620042741299,0.579303741455,-0.71294760704,0.481484353542,0.321411073208,-0.254300802946,0.188782036304,0.571030080318,-0.672054886818,-0.477325111628,0.172315582633,0.228466823697,-0.625018119812,-0.625270903111,0.60352653265,-0.156330212951,0.260152429342,0.675861120224,-0.753951430321,0.176084280014,0.409830778837,0.51393699646,-0.486940920353,-0.115306667984,-0.310692071915,-0.227392956614,0.327841728926,-0.620849192142,-0.541670501232,-0.574371397495,-0.0838699862361,-0.455011665821,-0.636313915253,-0.696280896664,0.737799942493,-0.529540777206,0.0989225283265,-0.630964815617,0.656878471375,0.357806384563,-0.0420444346964,0.434812486172,0.555092692375,-0.812411427498,-0.267248541117,-0.552258908749,0.544871270657,0.376722157001,0.304344475269,0.435731470585,0.156435847282,-0.122345738113,-0.456336438656,0.252210080624,-0.526559174061,-0.1112305969,-0.394557744265,0.390342772007,-0.606461763382,0.739682734013,0.554074466228,-0.655568778515,0.398820132017,-0.174292594194,0.623182713985,-0.435230344534,0.0765101611614,-0.322265744209,0.0297499466687,0.325498700142,0.284928411245,0.723100244999,0.046343035996,0.736369490623,-0.11286996305,0.677359819412,0.47365501523,-0.276550680399,-0.538820624352,-0.543937563896,-0.411847412586,0.604358553886,0.494157969952,-0.547381401062,-0.327841103077,-0.718673110008,0.554441213608,0.378358721733,0.557812571526,0.409884721041,-0.0136163430288,0.338606178761,-0.0871215090156,0.264164119959,-0.434378772974,-0.160848557949,-0.412777066231,-0.276504486799,0.320725083351,-0.416926980019
0.464710738206,0.572113580585,0.634995312201,-0.743497678725,-0.446821161682,0.194035591639,0.0283231438821,0.29904145056,-0.349057475962,-0.103682709793,0.509591926295,-0.142105269521,0.0661764850898,0.15845069347,-0.114677437395,-0.033387118578,-0.248225817829,-0.439838699251,-0.946451612189,-0.969677421218,-0.956612901518,-0.956612902775,-0.9,-0.888387096953,-0.894193548895,-0.9,-0.80854838714,-0.717096777633,-0.756290325942,-0.725806447584,0.507256627083,0.421928048134,0.640751004219,-0.700028121471,-0.504353284836,0.177247390151,0.01817859523,0.330684363842,-0.176113665104,-0.155400156975,0.509300708771,0.118927128613,0.052690345794,0.312169671059,-0.00519308261573,-0.0913156196475,-0.264587879181,-0.471205115318,-0.923521220684,-0.941806912422,-0.929491579533,-0.966259837151,-0.917438685894,-0.88280403614,-0.908254861832,-0.920850932598,-0.707790911198,-0.64371317625,-0.662868320942,-0.70151424408,-0.619927287102,0.576414883137,-0.711111605167,0.468885570765,0.350824266672,-0.202227726579,0.212135523558,0.576223552227,-0.670858263969,-0.468747645617,0.160901457071,0.200783580542,-0.620893776417,-0.649314701557,0.597224891186,-0.13718444109,0.258403688669,0.671205222607,-0.75378704071,0.165106892586,0.427283167839,0.497778981924,-0.496350109577,-0.0701360180974,-0.348787605762,-0.269212245941,0.375498235226,-0.61085999012,-0.535448253155,-0.572213470936,-0.0211809184402,-0.446139067411,-0.630745112896,-0.691561818123,0.740200161934,-0.523971915245,0.127281293273,-0.625122010708,0.659191846848,0.387727707624,-0.0640437677503,0.423768132925,0.560695171356,-0.812562227249,-0.249958872795,-0.553716957569,0.541032671928,0.395778715611,0.319209158421,0.440548300743,0.111318789423,-0.180892929435,-0.44526642561,0.241760313511,-0.522421777248,-0.0637419223785,-0.383159399033,0.432917803526,-0.61458915472,0.73908251524,0.53489023447,-0.657582461834,0.389437168837,-0.138620138168,0.622699201107,-0.425176918507,0.0691813901067,-0.318933844566,0.0205534975976,0.322982668877,0.249448478222,0.727045536041,0.0810479298234,0.734754443169,-0.0334240309894,0.679095208645,0.478195935488,-0.256154060364,-0.526687979698,-0.545174956322,-0.460545539856,0.600701451302,0.482629984617,-0.541276872158,-0.324882179499,-0.714628875256,0.552670717239,0.398635774851,0.553878724575,0.423009961843,-0.0377328172326,0.337919950485,-0.0658859089017,0.260964334011,-0.435036659241,-0.156021729112,-0.4153829813,-0.269943743944,0.313502252102,-0.416531324387
0.485873097716,0.549473270261,0.657036491025,-0.738843228847,-0.465403582271,0.214366161035,0.0198940257243,0.332108587869,-0.412252580439,-0.0552407805652,0.533106606183,-0.118421057609,-0.0165440936615,0.253521155612,0.0740322478116,0.031935480237,-0.16112903282,-0.486290321499,-0.946451612189,-0.971129034099,-0.955161288637,-0.952258064132,-0.9,-0.888387096953,-0.894193548895,-0.897096774029,-0.667741928995,-0.493548402563,-0.600967744226,-0.554516134132,0.513880193233,0.35662779212,0.612994194031,-0.681762337685,-0.524411559105,0.130300655961,0.00826300121844,0.330291837454,-0.163081228733,-0.15193413198,0.507293522358,0.116300314665,0.0378660708666,0.321926116943,0.103567741811,-0.0883169099689,-0.225072175264,-0.50987303257,-0.919306874275,-0.947152495384,-0.936447322369,-0.969237923622,-0.903132736683,-0.86073321104,-0.895632266998,-0.911388158798,-0.611382246017,-0.460356682539,-0.55402213335,-0.56929653883,-0.622603356838,0.575222253799,-0.709640085697,0.458397060633,0.375399827957,-0.140256851912,0.233540818095,0.581812143326,-0.671409487724,-0.463091015816,0.152018114924,0.175793558359,-0.615830421448,-0.66477316618,0.591494619846,-0.117728553712,0.255557268858,0.667463898659,-0.752898454666,0.15927875042,0.441365987062,0.481431752443,-0.509411156178,-0.0269279852509,-0.376963585615,-0.306899547577,0.42023268342,-0.601377367973,-0.5307508111,-0.569490909576,0.0442413203418,-0.435228824615,-0.626672148705,-0.688351213932,0.742669999599,-0.519658088684,0.156579464674,-0.618591666222,0.659092009068,0.412463337183,-0.0822206363082,0.413719117641,0.56515032053,-0.812572240829,-0.229792907834,-0.555275559425,0.538270294666,0.413535356522,0.332331031561,0.443552941084,0.0669528096914,-0.236925438046,-0.436977297068,0.236123234034,-0.516800403595,-0.0137524614111,-0.371672987938,0.467286974192,-0.620637774467,0.738139390945,0.511135041714,-0.660771369934,0.380564212799,-0.105404756963,0.623306870461,-0.416971236467,0.0717292129993,-0.312837421894,0.0164102464914,0.318828672171,0.214065566659,0.73053497076,0.111516989768,0.73257368803,0.060793902725,0.682445287704,0.48159006238,-0.239723145962,-0.512124121189,-0.548073589802,-0.497996330261,0.596307635307,0.470262557268,-0.535245358944,-0.325196713209,-0.710701584816,0.549343347549,0.415630072355,0.55019068718,0.429960995913,-0.061865799129,0.336972892284,-0.0443995445967,0.257908344269,-0.435776770115,-0.151641488075,-0.417829751968,-0.263497143984,0.306238085032,-0.416095644236
0.495020207702,0.516580968675,0.665051469569,-0.731010621542,-0.479100398339,0.219519919871,0.0149609971746,0.376916965579,-0.393166810918,-0.0280453161167,0.562741524622,-0.0947368476469,-0.0992647039681,0.348591532907,0.16548390761,-0.0551613181829,-0.184354817122,-0.569032245129,-0.946451612189,-0.969677421218,-0.953709675756,-0.953709677013,-0.9,-0.888387096953,-0.894193548895,-0.9,-0.402096776292,-0.0711290348321,-0.306290330971,-0.264193562139,0.525230526924,0.287476569414,0.599249362946,-0.665247499943,-0.548738121986,0.0914289653301,-0.0100218690932,0.317803531885,-0.123857863247,-0.157731056213,0.508254826069,0.11833012104,0.041601922363,0.316695690155,0.184003129601,-0.112078376114,-0.21316652,-0.573239684105,-0.913745284081,-0.950019359589,-0.93933904171,-0.971102654934,-0.884905159473,-0.833875358105,-0.879445433617,-0.894174158573,-0.494698762894,-0.235080003738,-0.416734606028,-0.403642356396,-0.628134787083,0.574426949024,-0.708729028702,0.45122051239,0.396626114845,-0.0657806843519,0.251678794622,0.588006258011,-0.674010694027,-0.460898518562,0.147265866399,0.155048370361,-0.609726727009,-0.674142420292,0.585809350014,-0.0998014062643,0.250875890255,0.664460897446,-0.751578569412,0.15985634923,0.452386200428,0.465369641781,-0.526672840118,0.0133514255285,-0.394733428955,-0.339909374714,0.462075889111,-0.591960847378,-0.527095198631,-0.565634131432,0.110559329391,-0.421792000532,-0.623699843884,-0.686206459999,0.744832277298,-0.516495943069,0.187279775739,-0.610647082329,0.656957685947,0.43195310235,-0.094836063683,0.4038156569,0.567978858948,-0.812734365463,-0.206908330321,-0.557752013206,0.537654876709,0.430186063051,0.344193696976,0.444214910269,0.0248770751059,-0.288611114025,-0.433102041483,0.236771628261,-0.509609341621,0.0387513563037,-0.359762758017,0.494981437922,-0.625101447105,0.736733019352,0.481402724981,-0.665373086929,0.371638774872,-0.0759171545506,0.624811410904,-0.41216391325,0.089011631906,-0.302755206823,0.0188157912344,0.313241302967,0.180090501904,0.733555316925,0.137407958508,0.729674041271,0.171285435557,0.687450289726,0.483285158873,-0.230125486851,-0.493455767632,-0.552884936333,-0.526171088219,0.591150045395,0.45603749156,-0.528614103794,-0.329565256834,-0.70747166872,0.5446600914,0.42995506525,0.546966135502,0.430519938469,-0.0858669281006,0.335758686066,-0.0227925796062,0.255046397448,-0.436664372683,-0.147771626711,-0.420128494501,-0.25724068284,0.298955947161,-0.415643453598
0.502461121007,0.473032175968,0.663124301665,-0.719949835649,-0.492871864828,0.215754997322,0.00975708216453,0.449041488646,-0.436003757609,0.00424930899673,0.617501745866,-0.0157894804574,-0.16874999359,0.462676082629,0.240967733413,-0.0754839062691,-0.158225809783,-0.54145161286,-0.946451612189,-0.969677421218,-0.952258062875,-0.952258064132,-0.901451612881,-0.888387096953,-0.894193548895,-0.9,-0.233709699288,0.198870975897,-0.108870949829,-0.0667741809972,0.540620267391,0.231980413198,0.590697407722,-0.655185461044,-0.571245670319,0.0574945136905,-0.0204201899469,0.309203743935,-0.079114601016,-0.155611515045,0.520359754562,0.11324198544,0.0631895810366,0.317022234201,0.231806859374,-0.117635630071,-0.20360262692,-0.618445038795,-0.909439384937,-0.952962696552,-0.942093491554,-0.971359789371,-0.868733048439,-0.812214314938,-0.86540800333,-0.875856041908,-0.431752592325,-0.0871023908257,-0.330697864294,-0.2956610322,-0.635312616825,0.572436511517,-0.70784252882,0.447081655264,0.415479838848,0.0227848682553,0.265771776438,0.593710184097,-0.67829567194,-0.46141153574,0.145331636071,0.139162227511,-0.602677702904,-0.67968660593,0.579788029194,-0.0848533809185,0.243200004101,0.661822795868,-0.75043541193,0.166920542717,0.460689067841,0.450038254261,-0.546816468239,0.0492132008076,-0.402967602015,-0.369151830673,0.501544177532,-0.58156734705,-0.523079693317,-0.560268461704,0.177038356662,-0.405554890633,-0.621321201324,-0.684035897255,0.74706017971,-0.512889862061,0.219755992293,-0.600333273411,0.65385133028,0.446736305952,-0.0989607945085,0.392923891544,0.569258868694,-0.812968611717,-0.181833967566,-0.560927808285,0.539147973061,0.446788430214,0.355329215527,0.442019999027,-0.0150524107739,-0.334982305765,-0.433768212795,0.244698941708,-0.501517057419,0.0955989211798,-0.347438454628,0.517188370228,-0.628297686577,0.734237492085,0.446129113436,-0.671578466892,0.363189429045,-0.0499966144562,0.626381039619,-0.411410391331,0.122286304832,-0.288366407156,0.0276832003146,0.305994570255,0.149043127894,0.735867261887,0.156321674585,0.726365804672,0.294415801764,0.693816661835,0.483842134476,-0.228257954121,-0.471042156219,-0.55975830555,-0.547965884209,0.585574328899,0.438480257988,-0.520810306072,-0.337203592062,-0.70579713583,0.539244294167,0.442660331726,0.544783890247,0.425963133574,-0.109557814896,0.334274828434,-0.00121863686945,0.252412050962,-0.437764823437,-0.1444773525,-0.422279119492,-0.251254111528,0.291680544615,-0.415190547705
