in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.722546170432,0.11830858387,0.786246061406,-0.102074191691,-0.54026670282,0.681333424116,-0.206040894435,-0.106389694832,0.205702189535,-0.506090639621,0.153972741327,0.213157890632,0.109191200398,0.0380281630389,-0.62564516142,-0.198870972544,-0.30193550773,0.0943548392504,-0.0987096771598,-0.159677417949,-0.322258085757,-0.471774186194,-0.897096774133,-0.897096774238,-0.894193548476,-0.9,-0.9,-0.9,-0.9,-0.888387096953,0.439745157957,-0.0232852175832,0.760961830616,0.24939827621,-0.322458416224,0.745844900608,-0.310419142246,-0.297126680613,0.15088789165,-0.482393056154,-0.0528673045337,0.046605464071,0.0345096066594,-0.0183855444193,-0.727798819542,-0.688060581684,-0.725007653236,-0.554352760315,-0.862436771393,-0.817969322205,-0.845512747765,-0.887600660324,-0.869547128677,-0.801461040974,-0.847920417786,-0.84205532074,-0.836978256702,-0.805503547192,-0.82274889946,-0.887051045895,0.549574077129,0.731872916222,0.662969112396,-0.576858222485,-0.59363925457,0.632792234421,-0.343724519014,0.264259457588,0.603959858418,0.421089917421,0.592776536942,0.490779429674,-0.232332572341,-0.585695624352,-0.477943629026,-0.112473122776,0.615019381046,-0.652291238308,0.629445314407,-0.623213589191,0.509255170822,0.190627008677,0.634647071362,-0.593256115913,-0.342896670103,0.591669917107,-0.454881459475,0.563391685486,0.0086638731882,-0.502495825291,0.608542263508,-0.65029746294,-0.6688824296,0.672698497772,0.414974749088,-0.532166004181,0.601549506187,0.103735655546,0.434414327145,-0.431042581797,-0.112283088267,0.479910165071,0.572521865368,-0.75120729208,0.608309209347,-0.197295501828,0.660873293877,0.626704514027,0.477140277624,0.418286412954,-0.70987612009,0.148332104087,0.475325465202,0.446052849293,-0.52271270752,0.639659285545,-0.629908144474,0.425161987543,-0.584003210068,0.376422911882,-0.695982217789,0.516371846199,0.546991109848,-0.335646122694,-0.463266611099,-0.537217199802,-0.596644639969,-0.538404762745,0.581050932407,-0.603643476963,-0.743531942368,0.496930539608,-0.549545288086,0.371248364449,-0.673159301281,-0.701574623585,0.648884356022,-0.468694657087,0.356862396002,-0.610559344292,0.691083848476,0.627143085003,0.684244036674,-0.686797976494,-0.467592835426,0.0124155869707,0.313998132944,-0.117362514138,0.504409313202,-0.57593101263,0.0510300397873,0.373518407345,-0.434535771608,0.03529227525,-0.413296252489,-0.435804516077,-0.359980881214,-0.271257698536,0.348792880774,-0.438069283962
0.703568898889,0.100547757297,0.786794857642,-0.0351841586931,-0.515166561929,0.676782048738,-0.194955641481,-0.261421584273,0.0780396026866,-0.448725200336,0.0479956522809,-0.0868421132678,0.0562500241596,-0.114084513359,-0.9,-0.9,-0.940645159408,-0.915967742109,-0.889838710986,-0.886935485434,-0.878225807101,-0.894193548895,-0.8912903224,-0.889838709938,-0.889838709729,-0.892741935595,-0.9,-0.904354838748,-0.9,-0.894193548476,0.362002849579,-0.0893585085869,0.739003777504,0.164244920015,-0.229569122195,0.791590332985,-0.38015511632,-0.289690643549,0.176750347018,-0.447340488434,-0.0287794955075,-0.0460693351924,0.0882385000587,-0.104551315308,-0.894114971161,-0.881977319717,-0.890798449516,-0.828209519386,-0.942273020744,-0.922306776047,-0.92170470953,-0.934359252453,-0.878607034683,-0.828623533249,-0.868549823761,-0.820357382298,-0.882400274277,-0.870298027992,-0.872804701328,-0.916423976421,0.536386907101,0.73518872261,0.662692308426,-0.558602571487,-0.604507267475,0.624252021313,-0.334414571524,0.280607968569,0.589011728764,0.396291047335,0.605025589466,0.493218421936,-0.230916664004,-0.56951713562,-0.465151071548,-0.075933560729,0.621392190456,-0.654596507549,0.638516306877,-0.611539125443,0.506936252117,0.191866084933,0.635671198368,-0.595399737358,-0.323536545038,0.602852225304,-0.464859753847,0.554173052311,-0.0513387769461,-0.513428986073,0.589115023613,-0.650199890137,-0.67174166441,0.672042906284,0.391671806574,-0.558601498604,0.593211233616,0.0744454860687,0.41200453043,-0.441445022821,-0.124908514321,0.517468869686,0.566799461842,-0.759192883968,0.596003830433,-0.179872140288,0.667583346367,0.621494412422,0.472412347794,0.421119421721,-0.697892069817,0.20561940968,0.449766904116,0.44716617465,-0.5130392313,0.627161681652,-0.62893652916,0.398612707853,-0.57043671608,0.371100336313,-0.702062785625,0.517323613167,0.545735955238,-0.392487227917,-0.452557682991,-0.554443359375,-0.590195953846,-0.542172789574,0.578557670116,-0.607798933983,-0.730942189693,0.472315520048,-0.562767028809,0.35857540369,-0.678654491901,-0.702940881252,0.647511422634,-0.488517671824,0.338027179241,-0.606816828251,0.701148629189,0.62600338459,0.682923972607,-0.688568413258,-0.4679068923,-0.0530554391444,0.318809688091,-0.129006370902,0.513585209846,-0.568879306316,0.0581887103617,0.375033318996,-0.435609132051,0.0528937317431,-0.420114099979,-0.43296250701,-0.360847949982,-0.282605320215,0.359504669905,-0.4393697083
0.651483026572,0.0722568420402,0.786067384013,0.0417406059179,-0.471430611868,0.678020311103,-0.198235125312,-0.280111774908,0.0856739063467,-0.490368259032,0.0286685289239,-0.110526328104,0.0761029696865,-0.13943660589,-0.9,-0.9,-0.940645159408,-0.91741935499,-0.886935484596,-0.889838710986,-0.88258064501,-0.898548386805,-0.8912903224,-0.891290322714,-0.891290322505,-0.894193548476,-0.9,-0.9,-0.9,-0.894193548476,0.31097984314,-0.0602720454335,0.680481851101,0.0431896671653,-0.192538425326,0.776053011417,-0.388572156429,-0.231891751289,0.215229079127,-0.45663908124,0.0230197347701,-0.0327837467194,0.168608903885,-0.181124523282,-0.940305948257,-0.936927378178,-0.938177168369,-0.906060099602,-0.958444297314,-0.939639866352,-0.930339097977,-0.933693349361,-0.816632449627,-0.751094341278,-0.840522885323,-0.777327299118,-0.906007647514,-0.90934240818,-0.903783977032,-0.933124780655,0.515112936497,0.734836220741,0.665374994278,-0.534583985806,-0.622222959995,0.608491361141,-0.327404111624,0.293647825718,0.569230973721,0.363425374031,0.614392995834,0.504691183567,-0.241510272026,-0.547625362873,-0.443487733603,-0.0392305590212,0.627117395401,-0.661290943623,0.641982197762,-0.595407009125,0.496522635221,0.202009320259,0.63478654623,-0.599180400372,-0.304585754871,0.61250680685,-0.48380035162,0.534682393074,-0.124190971255,-0.529352962971,0.559333443642,-0.649167180061,-0.675571024418,0.67573350668,0.36799621582,-0.577964603901,0.580169975758,0.0448549799621,0.383747190237,-0.454914093018,-0.125981807709,0.546622753143,0.559842586517,-0.769596755505,0.576659917831,-0.171306312084,0.678644776344,0.610625326633,0.461171329021,0.42243462801,-0.678591072559,0.266183763742,0.4121337533,0.451623618603,-0.507570743561,0.60972738266,-0.626262366772,0.362184554338,-0.553437411785,0.377575010061,-0.697515487671,0.515241444111,0.546546757221,-0.452708691359,-0.438077449799,-0.568295836449,-0.588202118874,-0.544402897358,0.578991115093,-0.614021837711,-0.71257686615,0.444538921118,-0.591504633427,0.344868063927,-0.692441046238,-0.701903164387,0.646608889103,-0.502885222435,0.305132836103,-0.601228833199,0.713065505028,0.625146090984,0.678407251835,-0.689899206161,-0.471604079008,-0.131849393249,0.329813271761,-0.139370709658,0.52285528183,-0.553236842155,0.065859541297,0.376275837421,-0.436388641596,0.0709439963102,-0.425880044699,-0.429962486029,-0.361425936222,-0.293443888426,0.369338870049,-0.440430879593
0.578747018322,0.0353193851337,0.778345950623,0.0982830841291,-0.41010432476,0.692209853736,-0.224064769665,-0.334265095592,0.129783255563,-0.533711038346,-0.0144953910225,-0.0789473788887,0.0992647355235,-0.209154933077,-0.9,-0.9,-0.940645159408,-0.91741935499,-0.888387097791,-0.894193550572,-0.884032258205,-0.9,-0.888387096534,-0.886935484177,-0.889838709519,-0.894193548476,-0.9,-0.9,-0.9,-0.9,0.289976686239,-0.00620445096865,0.623794972897,-0.0462531000376,-0.185185059905,0.742063462734,-0.374408692122,-0.200363174081,0.237997412682,-0.489429175854,0.0440510027111,-0.0195416472852,0.225042045116,-0.252528786659,-0.956293344498,-0.956095457077,-0.953007221222,-0.934291362762,-0.958507359028,-0.938591718674,-0.923650145531,-0.918821275234,-0.688419342041,-0.608956098557,-0.772944033146,-0.710600554943,-0.919837713242,-0.929585039616,-0.921341896057,-0.941123962402,0.486866891384,0.72758358717,0.669112801552,-0.507837712765,-0.642299294472,0.583373427391,-0.330354809761,0.304623126984,0.546567857265,0.324329316616,0.617951095104,0.525221645832,-0.266836166382,-0.525056242943,-0.416069000959,-0.0130946915597,0.629565536976,-0.67134732008,0.633914589882,-0.573252797127,0.476149260998,0.2200871557,0.631268262863,-0.602375805378,-0.291457474232,0.61498939991,-0.509448230267,0.507911503315,-0.202584832907,-0.550227224827,0.522770702839,-0.648195564747,-0.674938559532,0.682281553745,0.350669622421,-0.587677538395,0.562719583511,0.00443625543267,0.351167500019,-0.46448123455,-0.11283017695,0.570385575294,0.556272745132,-0.782853722572,0.548875570297,-0.176310673356,0.690885663033,0.593866407871,0.434584498405,0.425464898348,-0.648591279984,0.322576791048,0.354638338089,0.461796015501,-0.511582672596,0.588112235069,-0.619640409946,0.318357735872,-0.53439193964,0.40091958642,-0.675247967243,0.507834374905,0.552186787128,-0.5093562603,-0.423557400703,-0.576052010059,-0.59459400177,-0.542774736881,0.57872325182,-0.617177784443,-0.68887424469,0.41576898098,-0.631428599358,0.336000204086,-0.713362812996,-0.693616330624,0.648078382015,-0.506679415703,0.257426977158,-0.597674369812,0.720029234886,0.627283990383,0.670441031456,-0.69432336092,-0.479544937611,-0.222974941134,0.346468627453,-0.144469723105,0.528214395046,-0.527617573738,0.0742895677686,0.37732681632,-0.436738014221,0.0895104631782,-0.430512994528,-0.426858067513,-0.361740708351,-0.303849667311,0.378375917673,-0.4412573874
0.499696884472,0.00089749951021,0.758282986801,0.117314083248,-0.344617777231,0.716589815618,-0.261169494279,-0.319648549646,0.16498588952,-0.524787523012,-0.0151396335203,0.0315789336169,0.105882376144,-0.171126770038,-0.9,-0.9,-0.940645159408,-0.91741935499,-0.889838710986,-0.894193550572,-0.888387097791,-0.901451612776,-0.888387096534,-0.888387096953,-0.889838709519,-0.892741935595,-0.9,-0.908709677495,-0.9,-0.897096774238,0.289999812841,0.0323957800865,0.578353106976,-0.0904345735908,-0.199652269483,0.70270293951,-0.350649237633,-0.192514181137,0.242455393076,-0.517038345337,0.0464562550187,-0.0234468914568,0.243034273386,-0.299658924341,-0.96025198698,-0.960857450962,-0.95481967926,-0.941537857056,-0.95184892416,-0.930929541588,-0.91263371706,-0.899255990982,-0.535842061043,-0.460481494665,-0.687208175659,-0.642345905304,-0.928356468678,-0.939603328705,-0.930983245373,-0.944201469421,0.457231283188,0.723250687122,0.670670330524,-0.478136271238,-0.659759640694,0.552928090096,-0.340729773045,0.313531041145,0.519167482853,0.279137551785,0.616493046284,0.545054495335,-0.294083684683,-0.495629310608,-0.383078664541,0.000531595142093,0.629981100559,-0.67624604702,0.622832655907,-0.552294909954,0.450017303228,0.238639324903,0.625224769115,-0.60908383131,-0.282620757818,0.615646958351,-0.531871318817,0.481265455484,-0.282860428095,-0.566124737263,0.488415181637,-0.645340383053,-0.673854708672,0.684339761734,0.338382303715,-0.592711091042,0.542786538601,-0.0540587194264,0.318118602037,-0.464973002672,-0.0878254398704,0.591769456863,0.553674578667,-0.791296005249,0.520882546902,-0.184763371944,0.700445652008,0.575580537319,0.393183737993,0.431871831417,-0.613669097424,0.372674942017,0.279648303986,0.478084176779,-0.5261515975,0.569922983646,-0.6127794981,0.26293605566,-0.514060258865,0.426207333803,-0.648538351059,0.501696884632,0.560067236423,-0.55381244421,-0.407437324524,-0.580296516418,-0.599158704281,-0.537606060505,0.574881315231,-0.613820254803,-0.666736543179,0.387825101614,-0.665641546249,0.331358551979,-0.731660783291,-0.679440557957,0.647770702839,-0.503135740757,0.206150829792,-0.593794345856,0.72411262989,0.628807783127,0.66313368082,-0.700120508671,-0.487529993057,-0.314146786928,0.361447185278,-0.146784603596,0.532657146454,-0.500813186169,0.083610996604,0.378279685974,-0.436399132013,0.108557716012,-0.433998256922,-0.423663288355,-0.361921429634,-0.313796579838,0.386521160603,-0.441859126091
0.428121256627,-0.0171540828115,0.727601457606,0.101285976574,-0.288859792986,0.734276576539,-0.296756324188,-0.394169332055,0.169651298464,-0.569830016018,-0.0950250931503,-0.0631579062307,0.132352974124,-0.23450704379,-0.9,-0.9,-0.940645159408,-0.91741935499,-0.891290324181,-0.895645162929,-0.888387097791,-0.902903225552,-0.888387096534,-0.8854838714,-0.889838709519,-0.894193548476,-0.9,-0.9,-0.9,-0.897096774238,0.288750141859,0.0511633791029,0.538456261158,-0.102108851075,-0.211856797338,0.667837500572,-0.330097228289,-0.199703469872,0.229780316353,-0.525891244411,0.0316412635148,-0.0389028266072,0.239622890949,-0.335575699806,-0.960555195808,-0.961824893951,-0.953933238983,-0.944410264492,-0.945652425289,-0.924021661282,-0.904151201248,-0.882251739502,-0.396303147078,-0.333493173122,-0.600490868092,-0.579473853111,-0.933037340641,-0.945876479149,-0.93757712841,-0.945683896542,0.428530991077,0.722024619579,0.668837547302,-0.446888774633,-0.67179620266,0.521681070328,-0.352885901928,0.319147497416,0.487667411566,0.230108767748,0.612553834915,0.558950424194,-0.316914975643,-0.457723587751,-0.346189945936,0.00296157132834,0.627828419209,-0.675795018673,0.61248010397,-0.535437166691,0.422082692385,0.256410241127,0.621622860432,-0.618993937969,-0.276672273874,0.617201507092,-0.54761660099,0.453242272139,-0.359683632851,-0.573679685593,0.455797702074,-0.640390217304,-0.674221158028,0.682453811169,0.325471788645,-0.595166802406,0.521297216415,-0.124199673533,0.290362328291,-0.459539324045,-0.051504291594,0.60846054554,0.549953579903,-0.794790625572,0.494029909372,-0.190273731947,0.707748889923,0.559082090855,0.343530625105,0.441088885069,-0.579430997372,0.417522758245,0.194870173931,0.495887875557,-0.547398924828,0.557706654072,-0.608523011208,0.199094355106,-0.493136137724,0.447176545858,-0.625071525574,0.498556166887,0.568392395973,-0.585118174553,-0.386563152075,-0.583636403084,-0.600055456161,-0.53146147728,0.56726282835,-0.606826424599,-0.646952092648,0.362820923328,-0.689560234547,0.32981261611,-0.744655907154,-0.66374540329,0.645806491375,-0.496368944645,0.15694822371,-0.587214648724,0.72787052393,0.628186523914,0.657624304295,-0.702675580978,-0.490520864725,-0.396898686886,0.374586105347,-0.148857221007,0.539708614349,-0.477462530136,0.0936694145203,0.379091113806,-0.435353279114,0.12784640491,-0.43656077981,-0.420359790325,-0.362046092749,-0.323348939419,0.393855452538,-0.442211449146
0.379448558899,-0.0187089352814,0.686097157913,0.0581190039043,-0.249102797841,0.740451036912,-0.323507602857,-0.22188496188,0.145051852512,-0.483994325284,0.0141731894377,-0.0552631679518,0.125735329559,-0.158450687409,-0.9,-0.9,-0.940645159408,-0.91741935499,-0.888387097791,-0.894193550572,-0.889838710986,-0.905806451105,-0.894193548267,-0.888387096953,-0.891290322505,-0.894193548476,-0.9,-0.9,-0.9,-0.894193548476,0.304547190666,0.0752283036709,0.50474768877,-0.121392615139,-0.236185878515,0.626294076443,-0.318235576153,-0.189399495721,0.202899262309,-0.518252015114,0.0370300188661,-0.0406664423645,0.220463976264,-0.33882945776,-0.957088887691,-0.958664178848,-0.950625777245,-0.939417302608,-0.94054454565,-0.917996823788,-0.899525344372,-0.872619330883,-0.321190625429,-0.261440306902,-0.551009297371,-0.550884604454,-0.936410427094,-0.950037658215,-0.942690253258,-0.94575470686,0.401866912842,0.723014235497,0.66459107399,-0.41615152359,-0.677756547928,0.492648035288,-0.362403988838,0.32174372673,0.454694330692,0.179152116179,0.608163833618,0.565628945827,-0.332824110985,-0.413604438305,-0.307646691799,-0.00217440235429,0.623643577099,-0.671999394894,0.605133891106,-0.523696601391,0.396034508944,0.274651795626,0.622209727764,-0.629683434963,-0.272150158882,0.619203805923,-0.557078361511,0.421399831772,-0.427331089973,-0.574127793312,0.424956709146,-0.634537935257,-0.67721503973,0.677727103233,0.309608221054,-0.597264826298,0.499550074339,-0.196563705802,0.269791543484,-0.452899575233,-0.00786312483251,0.61956268549,0.545770049095,-0.795234560966,0.468431055546,-0.189531341195,0.712528586388,0.546256482601,0.293413966894,0.450667619705,-0.550644934177,0.456730335951,0.107949584723,0.511443197727,-0.569904386997,0.550128638744,-0.607396304607,0.132614210248,-0.473110109568,0.463247507811,-0.608172059059,0.497165173292,0.575289845467,-0.60515743494,-0.361734181643,-0.586248576641,-0.598583340645,-0.525885939598,0.557254254818,-0.598635733128,-0.629974007607,0.342361718416,-0.702719092369,0.331306070089,-0.752774298191,-0.650125026703,0.643015563488,-0.489695429802,0.111211687326,-0.578338027,0.731601774693,0.625495135784,0.65442943573,-0.7014336586,-0.487118721008,-0.46547049284,0.386990696192,-0.151977002621,0.548435509205,-0.459556668997,0.104269325733,0.379685491323,-0.433741688728,0.147004798055,-0.438390493393,-0.416936904192,-0.362125873566,-0.332564651966,0.400511682034,-0.442290335894
0.345896482402,-0.00862129732878,0.641517053028,0.00985960982222,-0.22381060862,0.738392894093,-0.33453867852,-0.210862595472,0.188312944614,-0.478045315061,0.0086971661006,-0.118421062483,0.112500024653,-0.183802810243,-0.9,-0.9,-0.940645159408,-0.91741935499,-0.881129033491,-0.870967742801,-0.870967742801,-0.863709675148,-0.839032255439,-0.823064515321,-0.852096774196,-0.852096774406,-0.9,-0.913064516243,-0.9,-0.891290322714,0.318148821592,0.099147297442,0.472463697195,-0.130115166306,-0.247792363167,0.586739897728,-0.319262176752,-0.177373975515,0.166733905673,-0.498052656651,0.0323545075953,-0.0432927533984,0.201838329434,-0.336878359318,-0.953265607357,-0.954806029797,-0.947709083557,-0.934051334858,-0.937205314636,-0.913233757019,-0.897346913815,-0.866334438324,-0.277438491583,-0.211912289262,-0.516033113003,-0.532067239285,-0.938094437122,-0.953194022179,-0.946202814579,-0.945424497128,0.376234799623,0.7242654562,0.659109830856,-0.384296625853,-0.679595649242,0.465602368116,-0.367507398129,0.322356343269,0.42152056098,0.12690705061,0.603978276253,0.567664980888,-0.342946141958,-0.364624917507,-0.268163859844,-0.0124539574608,0.618707597256,-0.667475581169,0.600491344929,-0.514697909355,0.371855914593,0.294211298227,0.626131117344,-0.639210402966,-0.26873922348,0.621094405651,-0.562466442585,0.384217739105,-0.483402520418,-0.570510923862,0.394705623388,-0.628326952457,-0.681439936161,0.671764016151,0.28982681036,-0.599491536617,0.478177815676,-0.266225367785,0.25435051322,-0.446452617645,0.0388633869588,0.626802325249,0.54209792614,-0.795193314552,0.443269252777,-0.183904901147,0.715390443802,0.536371648312,0.245877116919,0.459418833256,-0.526401162148,0.489758014679,0.0210964065045,0.523610472679,-0.590600728989,0.543981671333,-0.607572317123,0.0658271834254,-0.453610926867,0.476108849049,-0.596318721771,0.496584922075,0.579814732075,-0.6173158288,-0.334477454424,-0.588537752628,-0.596088111401,-0.521315515041,0.546367943287,-0.589892506599,-0.614945471287,0.325947731733,-0.708626329899,0.335476011038,-0.757884025574,-0.639415979385,0.639655053616,-0.483897536993,0.0685240626335,-0.567839741707,0.734866857529,0.621586680412,0.652501106262,-0.697497069836,-0.479388743639,-0.518736720085,0.399091690779,-0.156212612987,0.556442081928,-0.44694185257,0.115236975253,0.38001793623,-0.431758761406,0.165676772594,-0.439608842134,-0.413391053677,-0.36215877533,-0.341426044703,0.406603336334,-0.442103713751
0.323437809235,0.0101381868726,0.59882582616,-0.033369889298,-0.213132648243,0.720890206531,-0.335134938908,-0.260463187177,0.214184760681,-0.524362598233,0.00740868716807,-0.126315800762,0.119117677106,-0.272535200768,-0.9,-0.9,-0.940645159408,-0.91741935499,-0.804193547554,-0.754838714004,-0.78387096785,-0.702580642328,-0.386129011447,-0.274354842771,-0.518225803832,-0.548709660396,-0.9,-0.9,-0.9,-0.894193548476,0.295861780643,0.136632889509,0.435306966305,-0.122979186475,-0.236559659243,0.529346108437,-0.316287279129,-0.179176151752,0.154268488288,-0.488429218531,0.0060342005454,-0.0589962266386,0.198209896684,-0.362421035767,-0.944590806961,-0.945997297764,-0.940236747265,-0.92655056715,-0.918617606163,-0.887517273426,-0.879296123981,-0.826027572155,-0.103258907795,-0.0510883331299,-0.385988295078,-0.464575648308,-0.934619009495,-0.950528860092,-0.944499373436,-0.940276741982,0.351694881916,0.726579070091,0.653029859066,-0.353950351477,-0.677863895893,0.440121769905,-0.368882000446,0.322943776846,0.390214979649,0.0747478753328,0.600709199905,0.566862404346,-0.348739236593,-0.31431093812,-0.227388069034,-0.0242837741971,0.614109158516,-0.662417113781,0.598057210445,-0.507673621178,0.351000338793,0.315181314945,0.630135059357,-0.646638631821,-0.266121953726,0.621936678886,-0.565669476986,0.343066632748,-0.527545750141,-0.566345512867,0.367082238197,-0.622752487659,-0.68714261055,0.664155721664,0.269243061543,-0.603398025036,0.458016097546,-0.328848481178,0.241098552942,-0.442026555538,0.0832182243466,0.632168114185,0.539969444275,-0.795227527618,0.418336391449,-0.173959329724,0.715603888035,0.528961718082,0.204912811518,0.465258210897,-0.507427930832,0.515773594379,-0.0639712288976,0.53310996294,-0.606948196888,0.537487506866,-0.607137143612,0.00180870096665,-0.437280148268,0.487067967653,-0.587408542633,0.494109034538,0.581733644009,-0.625014126301,-0.308648347855,-0.589640796185,-0.593548178673,-0.517238616943,0.535282552242,-0.581274569035,-0.602074682713,0.313235163689,-0.708842277527,0.343342065811,-0.761214733124,-0.630554914474,0.635956704617,-0.479398071766,0.0270551145077,-0.557250678539,0.7372610569,0.617913484573,0.652156174183,-0.693971037865,-0.470053821802,-0.558614015579,0.412138402462,-0.161246284842,0.561687648296,-0.43789255619,0.1264436692,0.380070418119,-0.429568469524,0.183583825827,-0.440278381109,-0.409724473953,-0.362140774727,-0.349871039391,0.412205994129,-0.441675007343
0.310126246055,0.0345356176796,0.558048996293,-0.0686917493723,-0.211692580791,0.689331798546,-0.334403338681,-0.302396106997,0.227332730401,-0.565580723906,-0.0644238117227,-0.2526315947,0.119117677106,-0.411971822567,-0.9,-0.9,-0.940645159408,-0.91741935499,-0.766451616213,-0.698225807771,-0.740322578698,-0.622741931677,0.0754838739987,0.222096766066,-0.111774172867,-0.236612905562,-0.9,-0.9,-0.9,-0.888387096953,0.252770394087,0.180145099759,0.386946439743,-0.0941726639867,-0.198271006346,0.45263671875,-0.296425521374,-0.201297804713,0.141955390573,-0.476466536522,-0.0374669916928,-0.0940774008632,0.193484053016,-0.405709147453,-0.929724931717,-0.93377828598,-0.930515468121,-0.918085992336,-0.886816442013,-0.845947504044,-0.854837656021,-0.763739407063,0.131676465273,0.146375387907,-0.191691875458,-0.379777669907,-0.926876187325,-0.942625045776,-0.939123928547,-0.928706884384,0.327042043209,0.729061067104,0.646163105965,-0.32341119647,-0.67442458868,0.415156573057,-0.366832017899,0.324022680521,0.360073387623,0.0234489813447,0.598522484303,0.564692258835,-0.351987540722,-0.262591779232,-0.185103997588,-0.036577552557,0.610369741917,-0.657351195812,0.596406340599,-0.501218020916,0.333407580853,0.336985945702,0.633857667446,-0.65203744173,-0.26405826211,0.621833324432,-0.567724764347,0.298621207476,-0.56116849184,-0.562582314014,0.340739071369,-0.61772185564,-0.692560017109,0.656094491482,0.247907951474,-0.607990562916,0.438954234123,-0.383112043142,0.228822290897,-0.43891736865,0.122706204653,0.637174606323,0.538828611374,-0.795633673668,0.393536925316,-0.161299258471,0.714380681515,0.522851347923,0.169880956411,0.468597352505,-0.491520553827,0.535704135895,-0.146215870976,0.540250062943,-0.619463860989,0.529596924782,-0.605895340443,-0.0586939826608,-0.423602223396,0.49657779932,-0.580381453037,0.489846438169,0.581680357456,-0.630031943321,-0.283705532551,-0.590468168259,-0.590934872627,-0.513938069344,0.524484992027,-0.572703897953,-0.590565383434,0.302380442619,-0.706251978874,0.354460030794,-0.763394117355,-0.622947275639,0.63223952055,-0.475620508194,-0.01377835311,-0.546820402145,0.739086866379,0.614709496498,0.652739346027,-0.691059291363,-0.460495680571,-0.58819258213,0.425327956676,-0.166419938207,0.564703285694,-0.43152654171,0.137772589922,0.379862785339,-0.427267611027,0.200575172901,-0.440466731787,-0.405937373638,-0.362091630697,-0.357816159725,0.417360305786,-0.441058695316
