in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.513043081987,0.0401609903468,0.79803879603,-0.389528617386,-0.897429189257,0.88216256542,-0.383487965312,-0.0766772520466,0.237087650919,-0.555382423682,0.210987770388,-0.150000006824,0.198529437519,-0.00633802919334,-0.940645161085,-0.884032263234,-0.879677418619,-0.753387095779,-0.685161297396,-0.666290327534,-0.727258059103,-0.734516131366,-0.9,-0.9,-0.9,-0.9,-0.96967741996,-0.946451612189,-0.946451613447,-0.931935482123,0.480591028929,0.129982978106,0.777128636837,-0.37389883399,-0.898477137089,0.838162958622,-0.407787621021,0.0655819028616,0.363673269749,-0.594817817211,0.295477181673,0.218975186348,0.308321028948,0.0565972961485,-0.943591415882,-0.891482532024,-0.873532176018,-0.826932013035,-0.241192996502,-0.166602760553,-0.306114524603,-0.258250236511,-0.909499228001,-0.912214577198,-0.90449398756,-0.89380556345,-0.935856342316,-0.957954525948,-0.952733695507,-0.933818459511,0.758388519287,-0.562855660915,0.766187906265,-0.725859165192,-0.024814773351,0.477315694094,-0.335269212723,-0.484842509031,0.783624470234,0.682532548904,-0.23736526072,0.497145503759,-0.480661958456,-0.657829225063,-0.734317362309,-0.359458595514,0.383600264788,-0.70293790102,0.574539065361,-0.539460599422,-0.517817497253,-0.372095406055,0.616559803486,-0.215543046594,-0.68228751421,0.0329789370298,-0.650260031223,0.497955352068,0.664130151272,-0.329809606075,0.588760435581,-0.535983622074,-0.436070114374,0.839777708054,-0.574141860008,0.538479506969,0.471963852644,0.638306796551,0.412038624287,0.125290945172,-0.0498073995113,-0.459839463234,-0.464405834675,0.145338699222,0.367231309414,-0.386210650206,-0.0396478362381,0.493723154068,0.177794247866,0.217689633369,-0.521318495274,-0.0186359658837,0.720598340034,0.342082619667,-0.433347463608,0.344804376364,0.252355933189,0.625095188618,-0.271405160427,0.299783170223,0.41144490242,0.527035713196,0.431859523058,0.510741949081,-0.69220161438,0.38602668047,-0.740603864193,-0.540127873421,0.520263135433,-0.293341010809,-0.454410135746,0.308124244213,-0.501659631729,-0.330048620701,-0.724318742752,-0.709293544292,0.224904969335,0.613881707191,0.346996188164,-0.484204500914,-0.29329559207,-0.183892086148,-0.311579763889,0.448962122202,-0.414378851652,0.594719171524,-0.0247500985861,-0.298923164606,-0.462761640549,-0.600739777088,0.389215916395,0.0712261721492,-0.29338991642,-0.126140594482,0.455369651318,-0.401461303234,0.342046678066,0.284466952085,-0.0244962871075,0.312780797482
0.49498687541,0.0799679815315,0.791542582033,-0.379493885772,-0.899274625381,0.866015270562,-0.384355422336,-0.0323481871426,0.297738008684,-0.608923505132,0.234502462402,-0.0631578984313,0.271323557313,0.00633802919334,-0.995806454122,-0.937741936371,-0.9,-0.70258064568,-0.0696774065495,-0.00290323644876,-0.194516142178,-0.191612913692,-0.9,-0.9,-0.9,-0.905806451524,-0.96967741996,-0.963870965503,-0.946451613447,-0.934838707885,0.491693019867,0.160049244761,0.755120635033,-0.376470148563,-0.898534119129,0.798986792564,-0.419898241758,0.117626070976,0.37391769886,-0.593040108681,0.333282828331,0.281981915236,0.310423821211,0.114513158798,-0.933094203472,-0.860504865646,-0.836573600769,-0.758797049522,-0.0200135800987,0.0655166655779,-0.130871042609,-0.0900377482176,-0.8933994174,-0.897563397884,-0.893417954445,-0.891247451305,-0.932934105396,-0.959300816059,-0.952083110809,-0.928245723248,0.761820554733,-0.548389613628,0.76885175705,-0.732069790363,-0.0963331013918,0.483552128077,-0.345676988363,-0.48380663991,0.788433372974,0.68345862627,-0.218124449253,0.495832026005,-0.478294402361,-0.661326229572,-0.735661864281,-0.341768831015,0.393170565367,-0.700915932655,0.592723667622,-0.562098383904,-0.513722240925,-0.405428767204,0.625235557556,-0.269565165043,-0.679527819157,0.0684328824282,-0.64712035656,0.51173722744,0.665111958981,-0.331346094608,0.620806157589,-0.544041574001,-0.456786990166,0.84025490284,-0.588281810284,0.532202839851,0.512485980988,0.641875326633,0.396646082401,0.0944082513452,-0.0666751340032,-0.456116199493,-0.478998214006,0.216448619962,0.403988331556,-0.358847558498,-0.0748562291265,0.496469885111,0.190354794264,0.181353449821,-0.54618114233,-0.00627851905301,0.72617739439,0.335615128279,-0.447190523148,0.406545311213,0.208915501833,0.624777019024,-0.289764672518,0.272732943296,0.362227797508,0.538559317589,0.447733700275,0.500577867031,-0.694960653782,0.385557025671,-0.740793526173,-0.541366398335,0.527870059013,-0.335556417704,-0.487036466599,0.287499368191,-0.511306941509,-0.352103590965,-0.725437641144,-0.716940224171,0.24763739109,0.624066412449,0.348250597715,-0.502770543098,-0.238463073969,-0.181407079101,-0.277996689081,0.435927897692,-0.410304665565,0.592529773712,-0.0189032405615,-0.304912120104,-0.462275028229,-0.610670506954,0.397461384535,0.0854121744633,-0.308889389038,-0.128813758492,0.458161115646,-0.413631409407,0.346561431885,0.280705183744,-0.0148710887879,0.317460894585
0.489696415737,0.106628202855,0.784306131633,-0.377479388545,-0.899541308872,0.850922100878,-0.387770349398,-0.0122204008632,0.512346861623,-0.752124644649,0.259949848562,0.0631578906319,0.370588267198,0.01901408758,-1.02048387215,-0.972580646351,-0.923225811124,-0.730161284655,0.146612870693,0.233709669113,0.0203225503676,0.0406451170798,-0.9,-0.9,-0.9,-0.9,-0.96967741996,-0.969677416608,-0.946451613447,-0.929032256361,0.496684342623,0.172294273973,0.750690877438,-0.36487185955,-0.895257651806,0.764441907406,-0.434860259295,0.144529119134,0.385432988405,-0.59170717001,0.359024196863,0.337756574154,0.2929931283,0.164237469435,-0.917228996754,-0.819960594177,-0.789369821548,-0.676031649113,0.125110119581,0.205254107714,-0.0156060447916,-0.00254655815661,-0.87524920702,-0.884988486767,-0.882368147373,-0.888349592686,-0.928781211376,-0.959725379944,-0.950014233589,-0.921940505505,0.765005469322,-0.529375910759,0.771413087845,-0.73685580492,-0.170560464263,0.488750517368,-0.35461640358,-0.482531219721,0.792762100697,0.683586776257,-0.196149110794,0.493452250957,-0.472520560026,-0.661988675594,-0.73718726635,-0.323173433542,0.402470856905,-0.698707222939,0.609741508961,-0.58482080698,-0.508861482143,-0.436109274626,0.633583366871,-0.32316660881,-0.675738751888,0.106883138418,-0.643282651901,0.523003578186,0.665123105049,-0.329870432615,0.647079646587,-0.552181482315,-0.476911842823,0.840273618698,-0.600976407528,0.524839103222,0.54621732235,0.644144535065,0.380612164736,0.0602186210454,-0.0858902335167,-0.450021952391,-0.493139028549,0.290239274502,0.438602924347,-0.324300199747,-0.11366379261,0.499271035194,0.203591361642,0.141808062792,-0.570814788342,0.00893326755613,0.730681777,0.331284075975,-0.460186719894,0.462531894445,0.16151560843,0.620988786221,-0.309350669384,0.240304246545,0.303585380316,0.549681842327,0.463837206364,0.489818811417,-0.697405219078,0.385129839182,-0.740193009377,-0.541776120663,0.533855855465,-0.374603271484,-0.519301593304,0.263461381197,-0.519648730755,-0.372616767883,-0.727203965187,-0.724057137966,0.27218580246,0.631632804871,0.347813367844,-0.517511129379,-0.174072235823,-0.181028440595,-0.237897336483,0.420995920897,-0.404040336609,0.590206921101,-0.0156470164657,-0.311130911112,-0.460441440344,-0.620328187943,0.40512162447,0.0997444987297,-0.323298841715,-0.130211889744,0.460524976254,-0.424488604069,0.350526541471,0.276040077209,-0.00439863046631,0.321703463793
0.487887357687,0.12510957758,0.772628260633,-0.37565261386,-0.899647984303,0.83164573445,-0.39801554415,0.0428915073464,0.629830363097,-0.846033965278,0.302791663933,0.181578945316,0.469852973138,0.0633802676911,-1.0335483884,-0.981290318817,-0.92758064568,-0.743225795031,0.188709712029,0.275806510448,0.0653225879185,0.0900000160094,-0.897096774133,-0.9,-0.9,-0.902903225762,-0.96967741996,-0.963870965503,-0.946451613447,-0.934838707885,0.498636066914,0.173715770245,0.759194254875,-0.338213652372,-0.886470139027,0.73626691103,-0.444446414709,0.162157386541,0.401068091393,-0.591458261013,0.384873509407,0.394919335842,0.268019527197,0.224986031651,-0.897423148155,-0.762316703796,-0.728594779968,-0.560596346855,0.206304594874,0.262802958488,0.039542414248,0.0111455023289,-0.861755728722,-0.878660619259,-0.876083672047,-0.887929916382,-0.922841131687,-0.959457874298,-0.94613558054,-0.915855824947,0.767963886261,-0.502180397511,0.773223996162,-0.739900231361,-0.244204640388,0.491818249226,-0.361579686403,-0.482568800449,0.796123623848,0.681692063808,-0.172164574265,0.488653898239,-0.459090232849,-0.657576203346,-0.739278376102,-0.303412646055,0.40924307704,-0.696854710579,0.627092957497,-0.607843697071,-0.50285834074,-0.461737066507,0.642217934132,-0.376966297626,-0.669667124748,0.149259835482,-0.638201236725,0.531626164913,0.662711203098,-0.322994977236,0.668205142021,-0.560054540634,-0.496377110481,0.839215636253,-0.612410604954,0.513478338718,0.571586728096,0.645203590393,0.360787391663,0.0205347910523,-0.105809397995,-0.438643872738,-0.507843136787,0.366102516651,0.471099376678,-0.277954101562,-0.156851217151,0.502066493034,0.217635110021,0.0991864353418,-0.595596373081,0.0299470257014,0.733043015003,0.331563979387,-0.472785800695,0.510671615601,0.111708372831,0.610593378544,-0.329358369112,0.199738666415,0.231998324394,0.561682999134,0.479068249464,0.476912230253,-0.700264513493,0.384858429432,-0.737900853157,-0.540471732616,0.536417245865,-0.408320069313,-0.551355600357,0.233514487743,-0.523756742477,-0.393417924643,-0.728723526001,-0.730726540089,0.297380745411,0.63505589962,0.346326619387,-0.525539338589,-0.0983032360673,-0.185384243727,-0.18738630414,0.403868824244,-0.395023792982,0.587973892689,-0.0153635349125,-0.319028556347,-0.458289057016,-0.630400359631,0.412196666002,0.114153049886,-0.336671173573,-0.130382955074,0.462477356195,-0.434093534946,0.354019492865,0.270499736071,0.00703111756593,0.325506806374
0.48734154141,0.145310158084,0.762520203891,-0.369909535522,-0.899786649138,0.803032340633,-0.411892478524,0.148083167723,0.77064096115,-0.908498563117,0.383321354693,0.378947374989,0.529411809719,0.21549295621,-1.03935483992,-0.982741932012,-0.93483870998,-0.743225795031,0.219193553925,0.296129071712,0.0972580681555,0.119032246387,-0.9,-0.9,-0.9,-0.9,-0.96967741996,-0.969677416608,-0.946451613447,-0.937741933647,0.498180121183,0.167806997895,0.772241055965,-0.299095124006,-0.869511187077,0.709416747093,-0.451724886894,0.186577677727,0.419642835855,-0.59192276001,0.419040471315,0.460951447487,0.242821738124,0.303203463554,-0.872476637363,-0.672068893909,-0.641920506954,-0.3775870502,0.264025390148,0.282837301493,0.0635364577174,-0.0149051388726,-0.853482782841,-0.877570152283,-0.875198185444,-0.893387794495,-0.915191292763,-0.958904206753,-0.940216362476,-0.909183144569,0.770543575287,-0.469768702984,0.775025844574,-0.741220414639,-0.312659949064,0.494198679924,-0.367798060179,-0.484766095877,0.798871457577,0.677671313286,-0.144898995757,0.483844399452,-0.44010424614,-0.647587358952,-0.741696119308,-0.28280377388,0.413422346115,-0.697426319122,0.643743932247,-0.627704739571,-0.49755603075,-0.48050442338,0.651693940163,-0.428239494562,-0.66121006012,0.196345239878,-0.633397221565,0.535699903965,0.657731473446,-0.312453508377,0.682001292706,-0.566747963428,-0.512225449085,0.837995946407,-0.623350083828,0.499695777893,0.588802576065,0.645765602589,0.337112486362,-0.0251876674592,-0.125088691711,-0.422431021929,-0.521855592728,0.434845745564,0.498358398676,-0.222112298012,-0.201402306557,0.506302058697,0.231924057007,0.0544652529061,-0.618449985981,0.0581921674311,0.732045888901,0.336540013552,-0.484519422054,0.548580527306,0.0602409690619,0.593877017498,-0.346367806196,0.153582170606,0.151010140777,0.572769582272,0.491941779852,0.460360616446,-0.703433573246,0.382595539093,-0.734932184219,-0.53810018301,0.537428915501,-0.436648905277,-0.579658091068,0.198352381587,-0.525063991547,-0.415213525295,-0.730939269066,-0.737527728081,0.323830127716,0.633231520653,0.342780679464,-0.52635794878,-0.0129243088886,-0.193718656898,-0.128904372454,0.385030001402,-0.384484708309,0.585513234138,-0.0145987337455,-0.331145167351,-0.456681609154,-0.638813853264,0.418713867664,0.128538548946,-0.349112391472,-0.129418224096,0.463975101709,-0.442431628704,0.357179015875,0.264063000679,0.0196257103235,0.328901410103
0.486487661844,0.161794217553,0.759087037067,-0.3491894631,-0.897802538006,0.758104286428,-0.438562387863,0.370926717128,0.946229986817,-0.922096308005,0.532140295488,0.860526335904,0.489705918665,0.5450704379,-1.0335483884,-0.971129033156,-0.920322584733,-0.714193537831,0.23806450367,0.306290352345,0.110322571825,0.117580634868,-0.897096774133,-0.9,-0.9,-0.9,-0.96967741996,-0.969677416608,-0.946451613447,-0.931935482123,0.479811102152,0.160551562905,0.783233225346,-0.254896879196,-0.84500670433,0.675476431847,-0.460582971573,0.215463504195,0.423938542604,-0.591550886631,0.458273947239,0.51959592104,0.213681042194,0.375636398792,-0.839206278324,-0.538278579712,-0.517820358276,-0.1194524616,0.30573374033,0.280392050743,0.0640164017677,-0.065854690969,-0.84745568037,-0.878194749355,-0.877285718918,-0.90574747324,-0.908956289291,-0.957696080208,-0.934602618217,-0.900604069233,0.771881520748,-0.432633757591,0.776523649693,-0.741119921207,-0.373842328787,0.496879130602,-0.374476999044,-0.489002913237,0.801327645779,0.671508252621,-0.112574994564,0.480810970068,-0.417340010405,-0.633151769638,-0.744115710258,-0.26231354475,0.415948569775,-0.7011474967,0.658440649509,-0.643452227116,-0.494157910347,-0.492725610733,0.660526454449,-0.474267959595,-0.650227725506,0.246856063604,-0.629360556602,0.536175489426,0.650090873241,-0.30020865798,0.68924343586,-0.572094082832,-0.523919403553,0.836803138256,-0.63367921114,0.484067499638,0.600266993046,0.645785272121,0.309537351131,-0.0755576938391,-0.144207149744,-0.40058490634,-0.534371972084,0.490003496408,0.519794344902,-0.159806326032,-0.24445477128,0.512263655663,0.245391070843,0.00919795501977,-0.637469291687,0.0931377410889,0.727768599987,0.345213383436,-0.495049059391,0.575865447521,0.00736238155514,0.572259247303,-0.360121190548,0.104539737105,0.0645387247205,0.582225620747,0.501612246037,0.438220202923,-0.707132995129,0.377392917871,-0.731816709042,-0.53514534235,0.539230465889,-0.460237413645,-0.602773845196,0.158323541284,-0.524565756321,-0.437805742025,-0.733799755573,-0.744396686554,0.351475924253,0.627085149288,0.337613731623,-0.522149503231,0.0804520249367,-0.205987095833,-0.0636954531074,0.363657653332,-0.374668776989,0.582430660725,-0.011095947586,-0.346958220005,-0.456994563341,-0.644952952862,0.424757689238,0.142768517137,-0.360730201006,-0.127436518669,0.46500864625,-0.449502587318,0.360109686852,0.256725430489,0.0335642285645,0.331901609898
0.48553248336,0.165662421515,0.763605032307,-0.307774137915,-0.877161315171,0.71392921753,-0.462305172553,0.652236526492,0.967860569168,-0.83796031322,0.737329947058,1.27894740619,0.423529445408,0.893662019291,-0.955161293037,-0.796935481578,-0.760645170137,-0.426774188876,0.249677395821,0.28596779108,0.0827419529669,-0.0116128975991,-0.9,-0.9,-0.9,-0.898548387014,-0.96967741996,-0.963870965503,-0.946451613447,-0.937741933647,0.440825462341,0.154444307089,0.785501360893,-0.20455403626,-0.81615704298,0.624831616879,-0.474451333284,0.239280059934,0.398235887289,-0.586910307407,0.486170351505,0.552685558796,0.176930248737,0.424793928862,-0.792179405689,-0.365143209696,-0.363416522741,0.149185374379,0.312065631151,0.243684694171,0.034482318908,-0.137947574258,-0.839724183083,-0.872548103333,-0.875455737114,-0.916597008705,-0.904902696609,-0.954329133034,-0.930611073971,-0.888534486294,0.771591544151,-0.388360202312,0.777201354504,-0.740077853203,-0.427080124617,0.499838471413,-0.3830049932,-0.494462251663,0.80362612009,0.663068950176,-0.0730192065239,0.480150252581,-0.390596330166,-0.614886760712,-0.746001422405,-0.242449149489,0.417970091105,-0.707511842251,0.671090602875,-0.656309843063,-0.491818666458,-0.499068617821,0.667515516281,-0.513496994972,-0.636391401291,0.298852413893,-0.62596309185,0.534697115421,0.639747917652,-0.287435859442,0.691842973232,-0.576488018036,-0.53220808506,0.835430026054,-0.642742872238,0.466379851103,0.608217120171,0.645081460476,0.277910798788,-0.129431143403,-0.164826184511,-0.37080425024,-0.545343339443,0.530795276165,0.536820411682,-0.092218324542,-0.284377902746,0.519623994827,0.256607860327,-0.0357958488166,-0.652446866035,0.133703455329,0.720658540726,0.356678366661,-0.504368245602,0.594074070454,-0.0475607179105,0.546566843987,-0.372537881136,0.0540617704391,-0.0250802077353,0.590313255787,0.508317828178,0.408846527338,-0.711160540581,0.368967115879,-0.728612184525,-0.531730115414,0.543406844139,-0.47975358367,-0.621583461761,0.112418338656,-0.522855579853,-0.460736751556,-0.736907541752,-0.751052618027,0.380346864462,0.617428839207,0.331144541502,-0.515019834042,0.179798975587,-0.222714826465,0.00948676280677,0.337780535221,-0.367409616709,0.578675746918,-0.00458058714867,-0.365695118904,-0.459631741047,-0.64896017313,0.430436164141,0.156710594893,-0.371621102095,-0.124536074698,0.465574085712,-0.455343961716,0.362867176533,0.248503580689,0.0489707998931,0.334518224001
0.472835223899,0.163488142844,0.780604948528,-0.254109499247,-0.844274040765,0.666725483615,-0.471303462453,0.654153396856,0.791423213787,-0.713881002981,0.744416581187,1.37368431233,0.334191207794,0.982394427998,-0.786774194241,-0.345483876765,-0.322258085757,0.18725810051,0.249677395821,0.204677438736,-0.00870968000963,-0.272903239215,-0.9,-0.9,-0.897096774448,-0.9,-0.96967741996,-0.969677416608,-0.946451613447,-0.940645159408,0.402077227831,0.150411486626,0.772757768631,-0.117874190211,-0.786661148071,0.550124943256,-0.496824771166,0.234935522079,0.341807365417,-0.571569383144,0.46752423048,0.547466874123,0.138388738036,0.441167920828,-0.731085658073,-0.19130012393,-0.218919411302,0.326374053955,0.249207183719,0.151936262846,-0.0286319795996,-0.233666881919,-0.83202534914,-0.853298008442,-0.86273920536,-0.916383266449,-0.898660600185,-0.946758806705,-0.925634801388,-0.870293557644,0.769725561142,-0.333636343479,0.777110993862,-0.739111125469,-0.471258074045,0.50334751606,-0.395208984613,-0.498716533184,0.80582690239,0.652252614498,-0.0240098796785,0.482745140791,-0.359236568213,-0.593597948551,-0.746184468269,-0.222502574325,0.420648813248,-0.714888393879,0.682588577271,-0.667698442936,-0.488012611866,-0.500065386295,0.671637117863,-0.544815123081,-0.619654536247,0.35003593564,-0.62348651886,0.532132446766,0.626531243324,-0.275234907866,0.6919952631,-0.580425024033,-0.538349866867,0.833324432373,-0.64939147234,0.446352422237,0.613915205002,0.642937660217,0.242474526167,-0.186612218618,-0.189174860716,-0.330509722233,-0.554212629795,0.55991756916,0.551856696606,-0.0199109297246,-0.320714741945,0.528040111065,0.264085352421,-0.0822781547904,-0.664361953735,0.178655177355,0.711215138435,0.370065629482,-0.512071013451,0.605733394623,-0.106745228171,0.518209695816,-0.38619863987,0.00255577079952,-0.116368256509,0.596423923969,0.513565063477,0.371763348579,-0.714481294155,0.357402801514,-0.725213587284,-0.527737736702,0.55164450407,-0.495436131954,-0.637832164764,0.0596585273743,-0.520058512688,-0.483180552721,-0.740150511265,-0.756685316563,0.410542011261,0.604283094406,0.32222571969,-0.507137417793,0.280953884125,-0.243047446012,0.0915429368615,0.305386155844,-0.364390432835,0.574694335461,0.00365582434461,-0.387949496508,-0.463206887245,-0.650820195675,0.435867398977,0.170277655125,-0.38188368082,-0.120777800679,0.46564283967,-0.460011929274,0.365470290184,0.23940038681,0.0659470483661,0.336758047342
0.426448913055,0.155296674085,0.78315748864,-0.172605268768,-0.806703800396,0.596329838927,-0.484150511318,0.638338778367,0.61159285069,-0.675637378198,0.710594081965,1.26315789063,0.317647088987,0.963380340418,-0.743225795031,-0.226451598108,-0.197419320792,0.290322518349,0.243870949745,0.171290373802,-0.0464516331442,-0.328064503754,-0.9,-0.9,-0.9,-0.9,-0.96967741996,-0.969677416608,-0.947903226328,-0.940645159408,0.387068510056,0.145013362169,0.757520437241,-0.0389145724475,-0.769982993603,0.49106502533,-0.528785824776,0.216932177544,0.307142466307,-0.554634034634,0.432507663965,0.525553405285,0.125727757812,0.438939481974,-0.686415493488,-0.0988168865442,-0.152274772525,0.383256196976,0.166409611702,0.0566044338048,-0.0970791950822,-0.322263777256,-0.832241415977,-0.838757574558,-0.853456497192,-0.913469552994,-0.891802251339,-0.936800658703,-0.917527616024,-0.852569043636,0.766190707684,-0.266228348017,0.776457369328,-0.737861692905,-0.505214571953,0.507583081722,-0.41040712595,-0.498847037554,0.807376921177,0.639227151871,0.035159163177,0.488888502121,-0.324209481478,-0.57092499733,-0.743436217308,-0.201875910163,0.4255451262,-0.721687495708,0.693756222725,-0.678058862686,-0.48102965951,-0.49667802453,0.672363817692,-0.568247377872,-0.60088211298,0.397797524929,-0.622395157814,0.529441952705,0.610245883465,-0.263990998268,0.691662013531,-0.583281755447,-0.544316470623,0.830100595951,-0.653848111629,0.424492835999,0.617733538151,0.637572169304,0.203935295343,-0.24512539804,-0.218079596758,-0.278109431267,-0.559822738171,0.579929590225,0.566892385483,0.0548007637262,-0.35373044014,0.537010490894,0.26748213172,-0.131607875228,-0.673884153366,0.2270706743,0.70024985075,0.38382011652,-0.517092108727,0.612582325935,-0.170579314232,0.488841533661,-0.402398467064,-0.0506006143987,-0.207210212946,0.599536716938,0.518095970154,0.327524125576,-0.715986788273,0.34221881628,-0.721200346947,-0.523187398911,0.564348816872,-0.50746434927,-0.651807069778,-0.000351436436176,-0.516000628471,-0.503862917423,-0.7431614995,-0.760354399681,0.440241545439,0.587207615376,0.310218840837,-0.501012563705,0.377001583576,-0.265112966299,0.178645655513,0.266008675098,-0.36636453867,0.569745838642,0.0116878785193,-0.412804037333,-0.465739518404,-0.651283562183,0.441165059805,0.1834615767,-0.391606450081,-0.116172768176,0.465149015188,-0.4635656178,0.367888689041,0.229404762387,0.084585160017,0.338596910238
0.398904721727,0.148268192153,0.767344503778,-0.0904628866537,-0.779320850045,0.535923792406,-0.505318427149,0.486900992294,0.565787028729,-0.733427743317,0.584323510363,1.10526314065,0.35404414987,0.747887347845,-0.741774183512,-0.226451598108,-0.203225766867,0.278709626198,0.232258057594,0.168387150764,-0.0566129137762,-0.330967753613,-0.9,-0.9,-0.898548387224,-0.9,-0.96967741996,-0.969677416608,-0.946451613447,-0.940645159408,0.370538026094,0.141696453094,0.742937147617,0.0497285537422,-0.758003890514,0.459792673588,-0.560951471329,0.155375808477,0.276346951723,-0.538864254951,0.364965200424,0.482307910919,0.125332251191,0.398364573717,-0.679190993309,-0.117765769362,-0.169494509697,0.342142671347,0.0688293129206,-0.0358177609742,-0.174374729395,-0.403063505888,-0.833449721336,-0.831590354443,-0.845534980297,-0.908464431763,-0.883243560791,-0.927202701569,-0.908670663834,-0.843045532703,0.760537564754,-0.186369478703,0.77602493763,-0.733520030975,-0.529970407486,0.512179195881,-0.423876285553,-0.493494302034,0.807515084743,0.625167369843,0.101895235479,0.498088389635,-0.288739144802,-0.547148764133,-0.737740159035,-0.182104453444,0.43483966589,-0.727666556835,0.704497456551,-0.686464726925,-0.472427964211,-0.490591585636,0.670220255852,-0.585751235485,-0.581202745438,0.440165728331,-0.622788667679,0.528469204903,0.591165006161,-0.25239983201,0.691144049168,-0.583732783794,-0.551640748978,0.826285660267,-0.658548057079,0.40258038044,0.619484364986,0.626936614513,0.163784578443,-0.300638377666,-0.249833896756,-0.213210195303,-0.561123430729,0.591118335724,0.582465827465,0.127157256007,-0.383579403162,0.546238064766,0.26795655489,-0.18236130476,-0.680159389973,0.278717666864,0.688143312931,0.396170973778,-0.51843547821,0.614796459675,-0.236432984471,0.458927005529,-0.419037073851,-0.107091329992,-0.294516056776,0.599585473537,0.521442651749,0.278368383646,-0.71529507637,0.321783542633,-0.716043710709,-0.51876860857,0.580275714397,-0.516304731369,-0.661799073219,-0.0688408985734,-0.511533617973,-0.521095335484,-0.745359420776,-0.762354075909,0.46585008502,0.565915286541,0.296084910631,-0.499150246382,0.460418850183,-0.287699460983,0.261707395315,0.222120001912,-0.372663229704,0.561218738556,0.0164447538555,-0.435910522938,-0.465328067541,-0.652810513973,0.446421205997,0.196290433407,-0.400825053453,-0.110713869333,0.464020073414,-0.46605488658,0.370059937239,0.218560352921,0.104927107692,0.339998811483
