in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.580863098028,0.167267786738,0.784229555091,-0.434209589298,-0.838065664971,0.839409848204,-0.409724249531,0.0246804390863,0.289255458281,-0.581303108518,0.352720077055,0.323684210937,0.301102956867,0.0507042214255,-0.841935483925,-0.760645160079,-0.760645160079,-0.560322582722,0.117580613494,0.193064519763,-0.0130645170808,-0.0232258086093,-0.9087096776,-0.905806451105,-0.9,-0.901451612776,-0.91741935499,-0.923225804418,-0.908709676657,-0.929032256361,0.649449288845,0.243231907487,0.787683188915,-0.359761863947,-0.746879994869,0.755380392075,-0.293124049902,0.208743214607,0.41420596838,-0.567381024361,0.452230155468,0.467493474483,0.337974816561,0.349065929651,-0.845114588737,-0.537620961666,-0.550013363361,-0.171166956425,-0.278378427029,-0.353007614613,-0.441157162189,-0.542470753193,-0.889411330223,-0.891928017139,-0.901279389858,-0.917783558369,-0.925678253174,-0.940686643124,-0.91717338562,-0.909762501717,0.68185287714,-0.215494126081,0.725364983082,-0.684139192104,-0.423648536205,0.558025360107,-0.41528621316,-0.242129176855,0.712495744228,0.625423312187,0.187307566404,0.547369480133,-0.460584402084,-0.662663817406,-0.642333805561,-0.431937396526,0.531116425991,-0.672528445721,0.526914417744,-0.59238165617,-0.143175795674,0.144708126783,0.654126465321,-0.51674336195,-0.624318182468,0.48147135973,-0.571585774422,0.52387803793,0.499618500471,-0.457273215055,0.598704576492,-0.628269910812,-0.590126752853,0.791063904762,0.104105360806,0.247335806489,0.612372457981,0.469659537077,0.505399942398,-0.130676731467,0.141393691301,-0.264324814081,0.310829281807,-0.610887885094,0.531070768833,-0.381494998932,0.590087115765,0.549056231976,0.361024647951,0.372323930264,-0.635704934597,-0.0787850543857,0.660127580166,0.382008224726,-0.57035279274,0.613813638687,-0.398500621319,0.614570736885,-0.51613008976,0.460507035255,0.0689808875322,0.493308901787,0.559438765049,0.314027428627,-0.593130886555,-0.269874304533,-0.715496659279,-0.560510277748,0.592480063438,-0.523558676243,-0.648547053337,0.545644462109,-0.593806743622,0.261868029833,-0.729273080826,-0.709892332554,0.514780938625,0.287816673517,0.392131567001,-0.617232501507,0.395264357328,0.543743669987,0.388398766518,-0.360430240631,-0.457009285688,0.403906047344,0.296507954597,-0.153607457876,0.276019006968,-0.603482186794,0.266127556562,0.311576366425,-0.402516335249,-0.175295054913,0.0830369889736,-0.452879548073,-0.0974651351571,0.0124300532043,0.19195702672,-0.264694392681
0.581477662156,0.191045791345,0.783336166223,-0.420521260584,-0.825104905306,0.820217116668,-0.407989542266,0.0819488169334,0.319792693664,-0.614447581078,0.38203287576,0.434210539041,0.354044136064,0.13943660589,-0.818709674478,-0.724354845285,-0.731612899527,-0.49935483858,0.181451654434,0.254032284021,0.0479031801224,0.0232257734053,-0.9087096776,-0.904354838328,-0.9,-0.9,-0.91741935499,-0.923225804418,-0.911612902209,-0.923225804837,0.683540225029,0.240798294544,0.798111259937,-0.324431627989,-0.713584899902,0.743050992489,-0.26691403985,0.178030699492,0.408949941397,-0.557982504368,0.440343737602,0.48008787632,0.309615552425,0.371727138758,-0.797935664654,-0.417494505644,-0.431110113859,0.0213501062244,-0.312791705132,-0.383161365986,-0.463493824005,-0.594487071037,-0.882468938828,-0.87978053093,-0.896434426308,-0.917114555836,-0.913770258427,-0.926439642906,-0.900051891804,-0.897463142872,0.6780641675,-0.12684045732,0.724848508835,-0.682334244251,-0.464809924364,0.563500404358,-0.415572941303,-0.240425869823,0.712922334671,0.617143571377,0.232077658176,0.544767260551,-0.436965942383,-0.651350080967,-0.642281889915,-0.422051519156,0.537263929844,-0.678190350533,0.550048112869,-0.6087012887,-0.119828052819,0.122665584087,0.655492603779,-0.543002188206,-0.606775820255,0.503048956394,-0.563808202744,0.533816337585,0.479789227247,-0.451417326927,0.613194704056,-0.631530404091,-0.60401558876,0.788161695004,0.0870250314474,0.201868698001,0.619829177856,0.461136549711,0.49413394928,-0.172879546881,0.117175593972,-0.21329253912,0.318068444729,-0.604723334312,0.550251305103,-0.345425963402,0.587222874165,0.556751310825,0.369814217091,0.3572717309,-0.648430168629,-0.0507955141366,0.652998805046,0.391872048378,-0.575526535511,0.62456703186,-0.450470924377,0.599373340607,-0.52590328455,0.442183852196,-0.0257507096976,0.510329782963,0.566951036453,0.273400276899,-0.596464335918,-0.289634644985,-0.711906671524,-0.560245275497,0.596353173256,-0.535481095314,-0.665211200714,0.526565849781,-0.592032134533,0.244272187352,-0.728617727757,-0.716175854206,0.530965030193,0.279570817947,0.391175568104,-0.615336358547,0.466140270233,0.541026353836,0.449960142374,-0.403866648674,-0.456534713507,0.397739052773,0.292876511812,-0.154200032353,0.291037857533,-0.613764107227,0.274142533541,0.318325012922,-0.408527106047,-0.171023547649,0.079550459981,-0.455980449915,-0.103582933545,0.000505750940647,0.204568699002,-0.272156924009
0.589908127871,0.211840517561,0.783221302266,-0.403855050005,-0.806309103336,0.799986935871,-0.39419387383,0.178754007603,0.360933137794,-0.621671381467,0.431961288882,0.528947382788,0.403676491993,0.278873260265,-0.792580640316,-0.677903219685,-0.689516131952,-0.422419361025,0.213387107849,0.272903287411,0.074032241106,0.0232257734053,-0.911612903466,-0.904354838328,-0.9,-0.9,-0.91741935499,-0.923225804418,-0.908709676657,-0.923225804837,0.705027341843,0.234473660588,0.803506910801,-0.279913246632,-0.698036074638,0.736508905888,-0.255522161722,0.0979643315077,0.375702828169,-0.549065291882,0.385134637356,0.434951901436,0.271485626698,0.329465776682,-0.756159007549,-0.379006743431,-0.38522797823,0.0719261988997,-0.388583242893,-0.431071400642,-0.509327352047,-0.647776007652,-0.876073181629,-0.864150047302,-0.888240933418,-0.911323189735,-0.901110589504,-0.905947685242,-0.883615016937,-0.888073205948,0.672444462776,-0.0098609412089,0.72377461195,-0.678014874458,-0.500501990318,0.570446312428,-0.413145214319,-0.240322723985,0.712101638317,0.605419456959,0.280002295971,0.542167007923,-0.404834628105,-0.63443261385,-0.642112314701,-0.410165905952,0.542617619038,-0.687728881836,0.57393693924,-0.622227549553,-0.0941955894232,0.101893596351,0.656071305275,-0.56792896986,-0.582621574402,0.52537715435,-0.555402696133,0.543833315372,0.451535969973,-0.443543642759,0.621320903301,-0.633697986603,-0.6171246171,0.784298181534,0.0708704814315,0.143676280975,0.623288214207,0.449979513884,0.478293895721,-0.219243645668,0.0883165895939,-0.141556560993,0.325216770172,-0.600737392902,0.567475914955,-0.303183823824,0.583841383457,0.566148817539,0.379038840532,0.341483563185,-0.659416496754,-0.0130389947444,0.640227556229,0.40630826354,-0.578978717327,0.631765246391,-0.494519084692,0.576448261738,-0.532925248146,0.420617461205,-0.131924599409,0.527500033379,0.572546482086,0.21974684298,-0.600624918938,-0.310319930315,-0.706362485886,-0.558726489544,0.600379288197,-0.545640230179,-0.68069511652,0.50134319067,-0.587065458298,0.220595881343,-0.726900935173,-0.722336828709,0.548617303371,0.259314417839,0.3884947896,-0.609684050083,0.52817940712,0.534676849842,0.508086919785,-0.445882350206,-0.456822127104,0.390481859446,0.289148002863,-0.157402738929,0.304539710283,-0.623276174068,0.281604260206,0.324625968933,-0.414145410061,-0.166048914194,0.0743805766106,-0.458319485188,-0.109692022204,-0.0125958779827,0.218112722039,-0.27941262722
0.613049852609,0.22544239648,0.783680759235,-0.384386174813,-0.783331748586,0.780175089111,-0.372375313536,0.306469751687,0.484354428698,-0.639518405803,0.526019996306,0.615789468758,0.410294134585,0.437323941613,-0.734516132623,-0.56612903215,-0.589354843274,-0.248225804418,0.240967726707,0.27435489893,0.0812903523445,-0.0232258086093,-0.9087096776,-0.905806451105,-0.9,-0.9,-0.91741935499,-0.923225804418,-0.911612902209,-0.920322579076,0.713591575623,0.227492392063,0.807057201862,-0.226890102029,-0.690811395645,0.730364501476,-0.251141041517,0.0026660033036,0.328209221363,-0.544268667698,0.312817633152,0.369278103113,0.225873172283,0.259461700916,-0.71751254797,-0.377208411694,-0.379064649343,0.064057148993,-0.457820087671,-0.470337986946,-0.554153978825,-0.685879588127,-0.867145597935,-0.844175934792,-0.876130759716,-0.901319086552,-0.88623803854,-0.881428599358,-0.86813300848,-0.881186783314,0.666619181633,0.127100721002,0.723337948322,-0.67172652483,-0.528950691223,0.577847361565,-0.408483892679,-0.239074602723,0.710076272488,0.592299282551,0.328620016575,0.54053157568,-0.369432389736,-0.615235447884,-0.639941513538,-0.395361125469,0.548845827579,-0.697694003582,0.598682701588,-0.631425797939,-0.0655159056187,0.0831370130181,0.656572580338,-0.588250756264,-0.554661691189,0.546547710896,-0.549711048603,0.553481280804,0.41778871417,-0.437056034803,0.62416857481,-0.635229945183,-0.627996444702,0.780137658119,0.0536684803665,0.0757129564881,0.622555673122,0.434882462025,0.458849459887,-0.267196953297,0.0577503591776,-0.0532501339912,0.334635287523,-0.600947201252,0.580573260784,-0.25814679265,0.580921292305,0.576135694981,0.387651413679,0.324335068464,-0.667482078075,0.0339770242572,0.6234613657,0.421400636435,-0.578957438469,0.634618878365,-0.52994799614,0.549504876137,-0.535258054733,0.39641481638,-0.2421438694,0.541977763176,0.577515304089,0.154691293836,-0.603888571262,-0.332723379135,-0.700193166733,-0.557432174683,0.6045768857,-0.554451107979,-0.691968917847,0.469601511955,-0.581644415855,0.192664220929,-0.725152552128,-0.727292716503,0.565411627293,0.225101813674,0.382629334927,-0.603404045105,0.577289581299,0.527871370316,0.555079877377,-0.484800517559,-0.45785805583,0.378079563379,0.286318182945,-0.163776814938,0.318881511688,-0.630627632141,0.288632839918,0.330447405577,-0.41941717267,-0.160239040852,0.0671340674162,-0.459800601006,-0.115657523274,-0.0267991777509,0.232631057501,-0.28640088439
0.64062867827,0.232293902943,0.785582401689,-0.35876126033,-0.758135593703,0.761417447314,-0.34665423055,0.366373835805,0.46399627869,-0.598725204909,0.570150278484,0.631578953115,0.406985312303,0.564084501238,-0.635806455463,-0.354193555936,-0.386129029468,0.0638709403574,0.265645202994,0.252580672503,0.0609676837921,-0.119032262731,-0.905806451733,-0.905806451105,-0.9,-0.9,-0.91741935499,-0.923225804418,-0.911612902209,-0.920322579076,0.704869031906,0.22511613369,0.805647194386,-0.153144478798,-0.683449864388,0.719410419464,-0.249674141407,-0.088913872838,0.260605871677,-0.533369660378,0.230248942971,0.286413818598,0.17150130868,0.184761017561,-0.672012150288,-0.378252029419,-0.384582936764,0.0299665164202,-0.535218298435,-0.52000194788,-0.609922945499,-0.722955942154,-0.857446074486,-0.818444550037,-0.86036914587,-0.887318611145,-0.865708172321,-0.849009096622,-0.850093662739,-0.872639477253,0.66155821085,0.269477188587,0.723235845566,-0.664247572422,-0.550125896931,0.584092020988,-0.401874542236,-0.234998509288,0.706961274147,0.579210937023,0.37567538023,0.539602220058,-0.334781825542,-0.596291124821,-0.635793328285,-0.377534210682,0.556898236275,-0.705101728439,0.622594773769,-0.636738479137,-0.0339141227305,0.0667601302266,0.657163739204,-0.602718234062,-0.525868117809,0.564818203449,-0.548124313354,0.562582135201,0.381458610296,-0.433981180191,0.62325078249,-0.636761844158,-0.636063575745,0.775819480419,0.0325798094273,0.000113792717457,0.618661820889,0.41577604413,0.43660530448,-0.312708616257,0.0289833229035,0.045137308538,0.3461830616,-0.605232596397,0.588454067707,-0.212876677513,0.579078257084,0.584744334221,0.394882917404,0.307317376137,-0.672273874283,0.0882224664092,0.604700624943,0.434055775404,-0.575202643871,0.63329911232,-0.55631673336,0.521650910378,-0.532548487186,0.369953751564,-0.346887886524,0.552545964718,0.582042515278,0.0809720903635,-0.605231046677,-0.357656151056,-0.69403809309,-0.557557225227,0.607624650002,-0.56141936779,-0.698711872101,0.432138472795,-0.577241122723,0.163342908025,-0.724086761475,-0.730701446533,0.579113781452,0.178317546844,0.373295456171,-0.598397314548,0.613369345665,0.522826313972,0.588807344437,-0.519808411598,-0.459313750267,0.357438653708,0.284868687391,-0.172733411193,0.335088521242,-0.635193765163,0.295332014561,0.335803925991,-0.424318879843,-0.153518393636,0.0575383938849,-0.460377514362,-0.121395856142,-0.041878439486,0.248042538762,-0.293136000633
0.665750289053,0.2346577913,0.789960007521,-0.322250729475,-0.736747658112,0.745905959551,-0.326705924142,0.390335438983,0.487747457157,-0.594050989074,0.590121653433,0.710526312506,0.426838255857,0.678169002476,-0.548709670454,-0.1495161172,-0.184354854003,0.313548376411,0.288871014118,0.223548388481,0.0362902879715,-0.190161307622,-0.902903225867,-0.904354838328,-0.9,-0.9,-0.913064516243,-0.923225804418,-0.908709676657,-0.917419353314,0.68163228035,0.221190661192,0.803452432156,-0.0790225714445,-0.672981739044,0.706055104733,-0.255584865808,-0.145442947745,0.199019387364,-0.525141835213,0.163260698318,0.219233587384,0.123345315456,0.132057651877,-0.632464647293,-0.381322085857,-0.394730359316,-0.0196553319693,-0.597114384174,-0.564664065838,-0.65496724844,-0.750131547451,-0.847113490105,-0.791015386581,-0.84273982048,-0.871534109116,-0.847509920597,-0.817624032497,-0.834914386272,-0.865425229073,0.657190918922,0.401268541813,0.722714722157,-0.65614336729,-0.5653449893,0.588449716568,-0.393961906433,-0.228107318282,0.703012228012,0.566124618053,0.419937372208,0.538802325726,-0.301881968975,-0.577616095543,-0.630598902702,-0.357512235641,0.566255629063,-0.709690749645,0.643817067146,-0.639698922634,-0.000641202437691,0.0533203743398,0.658006191254,-0.612566947937,-0.497426867485,0.580017328262,-0.549526154995,0.570751905441,0.34322682023,-0.434125483036,0.619608640671,-0.638260006905,-0.641952872276,0.771192908287,0.00549758272246,-0.0818003192544,0.613020539284,0.393829643726,0.412103235722,-0.352841824293,0.00435464316979,0.147654250264,0.358131200075,-0.612412512302,0.591429233551,-0.168101161718,0.578653037548,0.591037392616,0.400467544794,0.292566865683,-0.674366652966,0.14780510962,0.584785997868,0.443497091532,-0.568708598614,0.629107058048,-0.574682414532,0.493771910667,-0.525965929031,0.341976046562,-0.437797516584,0.559771418571,0.58524286747,0.000276759266853,-0.604667007923,-0.385315299034,-0.68758893013,-0.559077322483,0.608699142933,-0.566382110119,-0.702277183533,0.390369206667,-0.574248731136,0.134181588888,-0.723804354668,-0.733114659786,0.589317321777,0.121734514832,0.361243456602,-0.594279587269,0.639567732811,0.519966125488,0.612038969994,-0.55051535368,-0.460650712252,0.328294962645,0.285297632217,-0.183489903808,0.352469086647,-0.637105166912,0.301776856184,0.340731650591,-0.42879614234,-0.145885020494,0.0454905033112,-0.460050523281,-0.126853555441,-0.0575478114188,0.264149010181,-0.29966711998
0.684283824464,0.234758937362,0.793980257712,-0.272965281114,-0.718389239651,0.734243065134,-0.300876279789,0.268610324211,0.468661677264,-0.627620389579,0.4976735568,0.631578937517,0.469852959332,0.538732384464,-0.524032247812,-0.103064521775,-0.133548356965,0.364354779571,0.297580683231,0.220645165443,0.0348386764526,-0.201774226595,-0.905806451733,-0.904354838328,-0.9,-0.9,-0.91741935499,-0.923225804418,-0.911612902209,-0.917419353314,0.637562453747,0.211034998298,0.801310479641,-0.0042873993516,-0.649389564991,0.70436424017,-0.272347152233,-0.189248025417,0.151336252689,-0.518268942833,0.0982226654887,0.157397449017,0.0930566191673,0.0894249379635,-0.642935097218,-0.453241050243,-0.459391742945,-0.157480224967,-0.66469168663,-0.62084543705,-0.703024208546,-0.776827096939,-0.837146997452,-0.77331662178,-0.824720859528,-0.85164141655,-0.837465167046,-0.801302492619,-0.828223228455,-0.866876244545,0.652143597603,0.50951051712,0.721638977528,-0.646708011627,-0.57590419054,0.590888381004,-0.3845025599,-0.218076094985,0.697551310062,0.55235439539,0.460733145475,0.538278877735,-0.272199451923,-0.558987915516,-0.624531924725,-0.3359554708,0.576494216919,-0.712103307247,0.661803483963,-0.640382826328,0.0324906259775,0.043206628412,0.658213317394,-0.618994355202,-0.469583302736,0.592823982239,-0.552868664265,0.578151226044,0.301374971867,-0.437363356352,0.613164365292,-0.639248728752,-0.647256076336,0.765840232372,-0.0284185893834,-0.168244943023,0.606177866459,0.368518739939,0.384748190641,-0.385817199945,-0.0151008209214,0.249101698399,0.369414180517,-0.622013390064,0.590811014175,-0.125077873468,0.579524159431,0.594738423824,0.404238313437,0.281760811806,-0.673635542393,0.211322769523,0.563546061516,0.449736237526,-0.559699833393,0.622216880322,-0.586656153202,0.465657263994,-0.516724348068,0.313376218081,-0.510147988796,0.563959360123,0.586421191692,-0.0865765362978,-0.602186262608,-0.415342837572,-0.680108129978,-0.561583995819,0.608361661434,-0.569395005703,-0.702928483486,0.344455629587,-0.571648001671,0.105287499726,-0.723779439926,-0.734753787518,0.595979988575,0.0567976422608,0.347556889057,-0.591308057308,0.658998310566,0.518863320351,0.627454340458,-0.576753616333,-0.462156921625,0.291020780802,0.287416964769,-0.194265067577,0.370344996452,-0.63739824295,0.308042526245,0.345259904861,-0.43280851841,-0.137379646301,0.0310436096042,-0.458850473166,-0.131978288293,-0.073580108583,0.280678778887,-0.306030392647
0.690837265502,0.233848779524,0.797005017422,-0.213807813102,-0.70096954667,0.72378496955,-0.276510352849,0.0496005536187,0.344392139616,-0.619971661245,0.306334956745,0.347368421874,0.383823546959,0.221831009646,-0.538548376411,-0.126290306076,-0.165483864024,0.326612880081,0.287419402599,0.226451611519,0.0362902879715,-0.191612892319,-0.9087096776,-0.904354838328,-0.9,-0.902903225552,-0.91741935499,-0.923225804418,-0.911612902209,-0.917419353314,0.547236502171,0.183280259371,0.787870764732,0.0850794836879,-0.600523650646,0.706346750259,-0.296515077353,-0.214064776897,0.104539819062,-0.495636761189,0.0393048040569,0.0868849605322,0.0711339786649,0.061273816973,-0.705426216125,-0.585928857327,-0.580770671368,-0.386913359165,-0.749628305435,-0.700113594532,-0.76357883215,-0.809453785419,-0.828962504864,-0.762991905212,-0.806887507439,-0.822524726391,-0.836766421795,-0.80728328228,-0.833947718143,-0.875516533852,0.646238923073,0.587877750397,0.720594406128,-0.635984838009,-0.583252191544,0.591316282749,-0.37448066473,-0.205105558038,0.690908014774,0.5370657444,0.496793210506,0.537794589996,-0.24663451314,-0.53981924057,-0.617748439312,-0.31425639987,0.586355924606,-0.712843477726,0.67603123188,-0.639812350273,0.0638089254498,0.0372713692486,0.657997906208,-0.623632848263,-0.442759901285,0.603635132313,-0.556468844414,0.583639681339,0.255346268415,-0.442113935947,0.60490334034,-0.639420628548,-0.652763187885,0.760024011135,-0.0678576529026,-0.254408359528,0.598502457142,0.340268522501,0.355898082256,-0.412142127752,-0.0299009531736,0.342439681292,0.379931241274,-0.632932782173,0.588058769703,-0.0842718183994,0.581772744656,0.596278429031,0.405944943428,0.275084167719,-0.671177446842,0.276089280844,0.540974795818,0.454317569733,-0.549455702305,0.614065289497,-0.594876110554,0.437139362097,-0.505924224854,0.286018103361,-0.563294708729,0.565457463264,0.585315346718,-0.176137089729,-0.597923517227,-0.446293890476,-0.671243965626,-0.564181804657,0.60719537735,-0.571219027042,-0.701114714146,0.296047031879,-0.570144236088,0.0767415314913,-0.724067211151,-0.735849320889,0.599724709988,-0.013816896826,0.33229842782,-0.58842921257,0.673701584339,0.519609332085,0.637476325035,-0.598080039024,-0.463480353355,0.247970744967,0.291245222092,-0.205194354057,0.387553840876,-0.636021912098,0.314201056957,0.349397808313,-0.436331093311,-0.128046050668,0.0143619831651,-0.456826806068,-0.13672991097,-0.0898123756051,0.297330111265,-0.312242209911
0.689676885097,0.229171539676,0.797592101644,-0.147305587287,-0.681021698877,0.718848739625,-0.258974280031,-0.135623015241,0.187888831614,-0.561331433905,0.167501751929,0.102631570327,0.244852955388,-0.0190140754589,-0.570483876765,-0.177096789703,-0.227903239802,0.245322608203,0.24096775353,0.210483884811,0.00290320962667,-0.197419378627,-0.911612903466,-0.905806451105,-0.9,-0.901451612776,-0.91741935499,-0.923225804418,-0.911612902209,-0.917419353314,0.409900277853,0.143231958151,0.758624434471,0.165172293782,-0.535435676575,0.698025524616,-0.315067768097,-0.210869401693,0.0736869052052,-0.461911529303,0.00940745510161,0.0212304163724,0.0620116554201,0.0401137657464,-0.785964429379,-0.717938423157,-0.710343360901,-0.609202980995,-0.824035644531,-0.772782325745,-0.814100801945,-0.835243046284,-0.81561422348,-0.743839740753,-0.79025632143,-0.784421443939,-0.847881376743,-0.834074497223,-0.853556573391,-0.889045655727,0.638924896717,0.637796282768,0.720004022121,-0.623069345951,-0.59090423584,0.58838558197,-0.364554584026,-0.190642982721,0.682455360889,0.519290268421,0.526818394661,0.537928044796,-0.227580711246,-0.518127143383,-0.609955966473,-0.29280897975,0.594834148884,-0.713034451008,0.686355769634,-0.637492477894,0.0902261957526,0.0365284793079,0.658887386322,-0.628336310387,-0.417334139347,0.613783061504,-0.561251938343,0.584393799305,0.203395843506,-0.448131084442,0.593388319016,-0.638706028461,-0.658124804497,0.754967033863,-0.112226039171,-0.334363847971,0.58966845274,0.310174047947,0.325737953186,-0.43347889185,-0.0397200733423,0.421305656433,0.389173448086,-0.644921123981,0.582254588604,-0.04670002684,0.586635172367,0.595199763775,0.404694437981,0.272632420063,-0.666525483131,0.339820116758,0.515920877457,0.458559572697,-0.539433419704,0.604738116264,-0.601202309132,0.406301736832,-0.492053776979,0.262350916862,-0.599034190178,0.565447926521,0.582855939865,-0.265171468258,-0.591496348381,-0.477132916451,-0.662028551102,-0.566490292549,0.605067193508,-0.57358533144,-0.69553154707,0.244874000549,-0.573809325695,0.0474788956344,-0.726052284241,-0.736671030521,0.60132342577,-0.0865144580603,0.313535392284,-0.583950579166,0.685834407806,0.522410035133,0.643491744995,-0.613532662392,-0.464104890823,0.199267834425,0.297619521618,-0.216788694263,0.404244035482,-0.632188200951,0.3202945292,0.353155046701,-0.439351946115,-0.117941170931,-0.00429484946653,-0.454072862864,-0.141092345119,-0.106145247817,0.313770055771,-0.318307489157
0.662131912544,0.218767865487,0.797196457826,-0.0743096793491,-0.65624155376,0.715887001671,-0.255206787004,-0.225239618317,0.0368991792994,-0.473371095533,0.0843951033047,-7.79938680306e-09,0.102573540056,-0.0760563381989,-0.682258060947,-0.426774198934,-0.489193551242,-0.198870979249,-0.120483870059,-0.114677417278,-0.284516119212,-0.402096790541,-0.905806451733,-0.904354838328,-0.901451612776,-0.905806451105,-0.91741935499,-0.923225804418,-0.911612902209,-0.917419353314,0.292968273163,0.109639644623,0.741584599018,0.165560781956,-0.469439148903,0.699941813946,-0.351872175932,-0.199841797352,0.0842301696539,-0.445792376995,0.0168159436435,-0.0320342183113,0.0854644849896,-0.0111192800105,-0.86898624897,-0.834503233433,-0.827973842621,-0.782305419445,-0.8889336586,-0.847651064396,-0.861533880234,-0.86781924963,-0.805482447147,-0.7348716259,-0.793702185154,-0.751771211624,-0.879516124725,-0.876709401608,-0.887653172016,-0.912175953388,0.628335535526,0.666901230812,0.720033288002,-0.606224536896,-0.601469397545,0.580421030521,-0.355487495661,-0.17649307847,0.670372962952,0.496910125017,0.550919055939,0.539885520935,-0.217857047915,-0.492103874683,-0.599310994148,-0.271317332983,0.601324021816,-0.713573992252,0.693206846714,-0.632486760616,0.108685746789,0.0418505482376,0.660900533199,-0.634619891644,-0.393515735865,0.623764872551,-0.569144546986,0.578099310398,0.141832262278,-0.456504315138,0.576635181904,-0.636649370193,-0.664154946804,0.750868320465,-0.160655677319,-0.404108256102,0.578635454178,0.278303146362,0.291753321886,-0.45169711113,-0.0435596033931,0.483641505241,0.396147549152,-0.658254206181,0.571947693825,-0.0136951031163,0.594932198524,0.590473949909,0.398932814598,0.274668067694,-0.658000409603,0.40009355545,0.485943734646,0.464237332344,-0.530441105366,0.593156993389,-0.606009244919,0.370274633169,-0.474057465792,0.245818644762,-0.620292961597,0.564062476158,0.579541444778,-0.351609021425,-0.582428336143,-0.506485521793,-0.652901351452,-0.568003118038,0.602220475674,-0.577722191811,-0.684459745884,0.189790546894,-0.585092663765,0.0161912664771,-0.730651080608,-0.736469209194,0.60132753849,-0.157085105777,0.288528442383,-0.576814711094,0.697367012501,0.52678757906,0.645946681499,-0.623405337334,-0.463829129934,0.143329873681,0.307285636663,-0.22836445272,0.420541375875,-0.624805629253,0.326370507479,0.356553673744,-0.44186013937,-0.107147276402,-0.0245665516704,-0.450726807117,-0.145059496164,-0.122522927821,0.329686552286,-0.324216425419
