in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.445154318094,0.00685149440728,0.843971750936,-0.188670891312,-0.728117813108,0.893022351043,-0.382783143556,0.109025477275,0.455089501202,-0.585552396408,0.407158154314,0.386842101569,0.27794120237,0.259859112079,-0.52838710919,-0.074032241106,-0.185806459654,0.230806477927,-0.108870951086,-0.203225823864,-0.341129022092,-0.476129035838,-0.894193548476,-0.895645161357,-0.894193548476,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.902903225762,0.53351765871,-0.0461783930659,0.877648532391,0.148753926158,-0.405513823032,0.845534920692,-0.352927446365,-0.341352283955,0.177193775773,-0.550574839115,-0.009327926673,0.0298120416701,0.0391451492906,-0.102720677853,-0.786737978458,-0.702742278576,-0.684759140015,-0.511731922626,-0.774878442287,-0.765718579292,-0.78230881691,-0.848391234875,-0.907180070877,-0.891432285309,-0.887996017933,-0.885307192802,-0.867478847504,-0.818474709988,-0.851605832577,-0.896870911121,0.564928948879,0.551503896713,0.690348029137,-0.643554210663,-0.658709645271,0.602432310581,-0.422153502703,0.141867116094,0.638065576553,0.551022171974,0.397349148989,0.480539351702,-0.283244490623,-0.600632786751,-0.520042479038,0.433226704597,0.588413774967,-0.661898255348,0.597559034824,-0.57774502039,0.414818584919,-0.402155548334,0.616859078407,-0.450480014086,-0.419146507978,0.518104910851,-0.484673529863,0.568437755108,0.400933474302,-0.518918275833,0.545784175396,-0.651797235012,-0.476046144962,0.736050128937,0.479764223099,-0.204091787338,0.623639762402,0.428604602814,0.459369927645,-0.496669650078,-0.381399303675,-0.173138067126,0.52504491806,-0.705840706825,0.643605828285,-0.157419636846,0.64065939188,0.571483433247,0.478425860405,0.477636247873,-0.718064129353,-0.300642371178,0.631487131119,0.296104222536,-0.382598996162,0.657309889793,-0.535628318787,0.442917317152,-0.572880983353,0.0755763873458,-0.690413475037,0.524958610535,0.588171303272,0.118472218513,-0.476278603077,-0.0832844153047,-0.658616125584,-0.516001284122,0.533724069595,-0.624231517315,-0.766035199165,0.551846385002,-0.609167575836,0.314107656479,-0.713763594627,-0.716828584671,0.658212006092,0.0279614925385,0.426030009985,-0.564264178276,0.676231443882,0.598359107971,0.640578329563,-0.649094581604,-0.400984168053,0.47280177474,-0.260588824749,-0.206867471337,0.320211946964,-0.40146073699,-0.264057576656,0.310747802258,-0.414365142584,0.0805778577924,-0.411267757416,-0.457058876753,-0.353813320398,-0.0142628280446,0.0750920251012,-0.438371777534
0.446519640011,0.00769844499751,0.845107631774,-0.150821578467,-0.691774340195,0.887182525983,-0.384815825927,0.179712328527,0.497926459561,-0.596600556742,0.430672809949,0.449999992201,0.297794144446,0.361267615536,-0.496451595426,-0.0348387300968,-0.135000016261,0.300483884476,-0.0304838754237,-0.129193529114,-0.278709699959,-0.432580643333,-0.894193548476,-0.898548387119,-0.894193548476,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.9,0.497856944799,-0.0645240619779,0.873609602451,0.170576065779,-0.381162405014,0.837011516094,-0.358033567667,-0.321704685688,0.171540185809,-0.548801839352,-0.0112107358873,0.033711116761,0.0206966660917,-0.0870953947306,-0.79009193182,-0.717296659946,-0.702817261219,-0.53965228796,-0.780790150166,-0.762012779713,-0.777373731136,-0.844322085381,-0.90191590786,-0.879308640957,-0.881397366524,-0.87702691555,-0.865869343281,-0.817314982414,-0.853143513203,-0.896828114986,0.552483737469,0.614566802979,0.687445700169,-0.629758298397,-0.664113938808,0.601778566837,-0.409140616655,0.164930656552,0.626644790173,0.535749554634,0.447622209787,0.482094079256,-0.259673386812,-0.584681272507,-0.504602253437,0.448819190264,0.59629791975,-0.667420506477,0.616325557232,-0.572823524475,0.432533740997,-0.392425626516,0.615583896637,-0.470331847668,-0.380767554045,0.540153801441,-0.490793228149,0.576913356781,0.359741747379,-0.525206625462,0.533915817738,-0.650498747826,-0.495810300112,0.730090081692,0.466067671776,-0.276078611612,0.615482747555,0.404831290245,0.436110407114,-0.511419892311,-0.382418751717,-0.0857127830386,0.529847204685,-0.715028107166,0.640675127506,-0.134313985705,0.644487559795,0.573521971703,0.479085117579,0.471063256264,-0.713083803654,-0.254827409983,0.611323952675,0.305728673935,-0.367022961378,0.649103224277,-0.552694618702,0.40747115016,-0.562099814415,0.0463422574103,-0.69913983345,0.528955042362,0.589662730694,0.0358338654041,-0.469880998135,-0.139053806663,-0.649260938168,-0.520006835461,0.536254703999,-0.628230512142,-0.762192666531,0.518914103508,-0.609695196152,0.293597608805,-0.712433516979,-0.715383410454,0.661178708076,-0.0467759743333,0.408446907997,-0.560999274254,0.688309192657,0.593793034554,0.64920759201,-0.659985125065,-0.405783653259,0.440048485994,-0.249507755041,-0.212302103639,0.349982738495,-0.41395559907,-0.259148925543,0.316254645586,-0.41860127449,0.0905951932073,-0.417749583721,-0.454976856709,-0.357522010803,-0.0326788388193,0.0988631248474,-0.440825104713
0.449250023437,0.00710433545162,0.84813239139,-0.110119532118,-0.653372049776,0.880773804933,-0.385493352253,0.225718664521,0.522525905514,-0.601699704744,0.475125223986,0.615789421962,0.337500028104,0.430985960905,-0.473225811124,-0.0275806725025,-0.105967705417,0.335322560929,0.0319354735315,-0.0682258184999,-0.227903243154,-0.394838717021,-0.89129032261,-0.895645161357,-0.894193548476,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.902903225762,0.452354341745,-0.0708918571472,0.869353830814,0.190936177969,-0.371031761169,0.82647049427,-0.357160389423,-0.301977872849,0.178400218487,-0.551269054413,-0.00960609968752,0.0423974022269,0.0138660110533,-0.0780465975404,-0.798057854176,-0.732381105423,-0.721069514751,-0.565118312836,-0.77814912796,-0.747276365757,-0.763151824474,-0.832390666008,-0.893359422684,-0.864392638206,-0.873685956001,-0.869692206383,-0.865817427635,-0.82091319561,-0.856684625149,-0.897501468658,0.540817081928,0.656802237034,0.685131430626,-0.615985095501,-0.66835975647,0.598755478859,-0.397653371096,0.18814355135,0.615137577057,0.517810165882,0.489215493202,0.482252955437,-0.238945633173,-0.569012343884,-0.486949801445,0.462783277035,0.601549088955,-0.669343411922,0.630083858967,-0.569781601429,0.447725653648,-0.379567086697,0.614488303661,-0.488610833883,-0.34350118041,0.557223081589,-0.496151775122,0.580531656742,0.316163927317,-0.53036826849,0.523723363876,-0.648764431477,-0.514958977699,0.723699092865,0.452801525593,-0.342926412821,0.606762051582,0.380669593811,0.413695275784,-0.524724543095,-0.382706165314,0.00465903058648,0.534276843071,-0.722760558128,0.637143850327,-0.111464060843,0.648650586605,0.574328005314,0.478827148676,0.465098053217,-0.709758043289,-0.206547364593,0.591232180595,0.317182302475,-0.351150393486,0.642561912537,-0.565938591957,0.371056556702,-0.552262485027,0.0201298501343,-0.705344319344,0.530440330505,0.58924895525,-0.0505888387561,-0.462682187557,-0.196500301361,-0.6388245821,-0.523017585278,0.537268519402,-0.632339537144,-0.757891654968,0.489435702562,-0.611706614494,0.27474668622,-0.712329387665,-0.713218212128,0.662952721119,-0.122220262885,0.387552201748,-0.555308222771,0.698241651058,0.591649770737,0.655502080917,-0.668681144714,-0.409188508987,0.4056853652,-0.23498262465,-0.220138847828,0.376428604126,-0.419472694397,-0.253506362438,0.321185678244,-0.42251098156,0.10127889365,-0.42431396246,-0.452271878719,-0.360873162746,-0.0514025241137,0.123439207673,-0.443220347166
0.452902253055,0.00355215567026,0.851374117905,-0.0685165798509,-0.613593691059,0.875385793398,-0.385520440899,0.214217137651,0.544580569751,-0.626770529468,0.442913323429,0.742105234423,0.334191204343,0.424647955954,-0.463064523786,-0.0261290609837,-0.0987096478231,0.352741899155,0.0638709805906,-0.0362903382629,-0.200322584063,-0.373064504005,-0.89129032261,-0.895645161357,-0.894193548476,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.9,0.387532532215,-0.0735433697701,0.864076197147,0.221798494458,-0.36192008853,0.815636277199,-0.355880856514,-0.289562165737,0.188021540642,-0.553138852119,-0.0152949048206,0.0448428206146,0.013639351353,-0.0826154127717,-0.81296235323,-0.757603108883,-0.747948110104,-0.609263181686,-0.779108583927,-0.73302847147,-0.749715209007,-0.818426072598,-0.881441473961,-0.846439898014,-0.863820910454,-0.860289990902,-0.866155207157,-0.827996551991,-0.862228512764,-0.898731648922,0.529957830906,0.68441182375,0.683106422424,-0.602624595165,-0.671839296818,0.59406286478,-0.388439506292,0.210454314947,0.603451192379,0.497422784567,0.522322118282,0.481323719025,-0.220652028918,-0.553529620171,-0.46819755435,0.47476747632,0.604668080807,-0.66827827692,0.639635384083,-0.568811058998,0.460491299629,-0.363769680262,0.613623023033,-0.505618751049,-0.307193607092,0.570294678211,-0.500710487366,0.58003693819,0.270089656115,-0.53399503231,0.515413403511,-0.646837294102,-0.533143103123,0.716883122921,0.440501302481,-0.402148336172,0.597892522812,0.356659144163,0.392038673162,-0.536428153515,-0.382647961378,0.0956568717957,0.537738859653,-0.728663563728,0.633085548878,-0.0874063819647,0.652748346329,0.574132800102,0.477812975645,0.460384070873,-0.707781553268,-0.156676769257,0.571413040161,0.330744057894,-0.336557269096,0.637622117996,-0.576475560665,0.334137201309,-0.543804705143,-0.00227858289145,-0.70998108387,0.529872119427,0.587795913219,-0.137109607458,-0.454665601254,-0.252871125937,-0.628091275692,-0.525347530842,0.536835253239,-0.636027634144,-0.753835260868,0.463729292154,-0.614439964294,0.258155882359,-0.71310454607,-0.71070176363,0.664038836956,-0.193691328168,0.364018827677,-0.547792136669,0.706893563271,0.591246306896,0.66066879034,-0.675984859467,-0.411197721958,0.37058788538,-0.217502310872,-0.230163827538,0.398931503296,-0.419094383717,-0.247132912278,0.325615227222,-0.426067143679,0.11261164397,-0.430804640055,-0.449065238237,-0.36384922266,-0.0703893899918,0.148541346192,-0.445571243763
0.458090372176,-0.00250296117789,0.854130862002,-0.0277394540311,-0.574359370937,0.868040013681,-0.385114007817,0.123162786588,0.486475024814,-0.610198293188,0.360450914271,0.631578937517,0.291176496923,0.335915498762,-0.464516135305,-0.0304838955402,-0.100161259342,0.351290287636,0.0638709805906,-0.0362903382629,-0.200322584063,-0.371612892486,-0.894193548476,-0.897096774238,-0.892741935491,-0.894193548476,-0.9,-0.886935483757,-0.9,-0.9,0.294988036156,-0.0771123319864,0.854263961315,0.262077867985,-0.339966624975,0.805056869984,-0.35711529851,-0.277333855629,0.190786540508,-0.545415461063,-0.0234954580665,0.0355819873512,0.0187575817108,-0.0929491892457,-0.835126042366,-0.795150637627,-0.787755131721,-0.67873775959,-0.794838488102,-0.732665657997,-0.749670684338,-0.810068309307,-0.867404699326,-0.825289189816,-0.852909326553,-0.846194267273,-0.866958022118,-0.839650392532,-0.869886755943,-0.900973498821,0.519994676113,0.702860295773,0.681480824947,-0.58963572979,-0.675037205219,0.58841240406,-0.38168400526,0.231286764145,0.591644883156,0.475014209747,0.54783642292,0.479948282242,-0.204050883651,-0.537642121315,-0.449222117662,0.484480619431,0.606389045715,-0.665153264999,0.646280109882,-0.569599449635,0.470717549324,-0.345630586147,0.613098025322,-0.521565198898,-0.271273434162,0.580586671829,-0.504435181618,0.576700687408,0.221146345139,-0.535755455494,0.508839547634,-0.644822239876,-0.549860537052,0.709857165813,0.429357558489,-0.452123612165,0.588995337486,0.332513391972,0.371214359999,-0.546518921852,-0.38240018487,0.184745103121,0.540227532387,-0.732839882374,0.628763139248,-0.0608481056988,0.656600296497,0.573395431042,0.475980103016,0.456958591938,-0.706585347652,-0.10517321527,0.551588535309,0.346243232489,-0.324193328619,0.634289443493,-0.585621297359,0.296168684959,-0.536214053631,-0.0214556455612,-0.713775932789,0.527882099152,0.5862159729,-0.219487532973,-0.445638984442,-0.305954039097,-0.617537081242,-0.527397334576,0.535377323627,-0.639010250568,-0.750321626663,0.441062480211,-0.617825388908,0.243749782443,-0.714597225189,-0.708062529564,0.66468667984,-0.257694393396,0.338255375624,-0.539006829262,0.714738070965,0.591868519783,0.665241599083,-0.682257115841,-0.412076115608,0.33516895771,-0.198128983378,-0.242237374187,0.417980283499,-0.414292305708,-0.240076810122,0.32962051034,-0.429264754057,0.124536529183,-0.437074899673,-0.445470392704,-0.366444051266,-0.0895726680756,0.173848807812,-0.447855442762
0.460888982636,-0.0101887840148,0.854973198447,0.0125622321147,-0.534858382584,0.861631260715,-0.384029738233,-0.0110224044935,0.355843512136,-0.558356927738,0.217752272658,0.299999984401,0.20183825783,0.114084501238,-0.47758064568,-0.0377419531345,-0.123387097288,0.319354834221,0.0130644969642,-0.0856451567262,-0.245322594792,-0.403548386134,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.9,0.180285915732,-0.0791321471334,0.837276875973,0.295283168554,-0.301487058401,0.793904781342,-0.364702343941,-0.259044378996,0.18805155158,-0.531111896038,-0.0263646710664,0.0166204199195,0.0366169400513,-0.113783940673,-0.864849627018,-0.843603372574,-0.838592946529,-0.766079068184,-0.821815133095,-0.747219562531,-0.76231533289,-0.804604172707,-0.846056997776,-0.793086826801,-0.838186383247,-0.821991741657,-0.871080935001,-0.858521997929,-0.883124351501,-0.90580701828,0.510028839111,0.715470373631,0.680508255959,-0.575829088688,-0.678758382797,0.581706643105,-0.377171128988,0.250463336706,0.57909142971,0.450292438269,0.567141592503,0.479151010513,-0.189502313733,-0.51998257637,-0.429957747459,0.491927415133,0.607350409031,-0.661185085773,0.65103572607,-0.570734024048,0.477611660957,-0.325490564108,0.613037705421,-0.536655962467,-0.235400602221,0.589459717274,-0.507969260216,0.570708632469,0.168053537607,-0.536188483238,0.50246155262,-0.642675578594,-0.564696133137,0.702998518944,0.418644845486,-0.492460876703,0.579805850983,0.307673841715,0.350412756205,-0.55512791872,-0.381558537483,0.268820166588,0.541656136513,-0.736098647118,0.623842179775,-0.0318049415946,0.660514891148,0.572072029114,0.472780734301,0.454831629992,-0.704908490181,-0.0514124929905,0.530678331852,0.363397955894,-0.314553797245,0.631848931313,-0.59377849102,0.25570115447,-0.528443396091,-0.0375149473548,-0.716913878918,0.525067746639,0.584956049919,-0.294886320829,-0.435255050659,-0.35445100069,-0.607300162315,-0.529278755188,0.533429026604,-0.641414284706,-0.746642589569,0.41995871067,-0.622796416283,0.23064480722,-0.717061519623,-0.70542794466,0.664897203445,-0.312094539404,0.310149520636,-0.52907037735,0.722234249115,0.592969834805,0.669115900993,-0.687428414822,-0.41207909584,0.29879078269,-0.17761862278,-0.255978405476,0.434269487858,-0.406096279621,-0.232413798571,0.333269715309,-0.432129561901,0.136954054236,-0.442995488644,-0.441591084003,-0.368662685156,-0.108858577907,0.199013784528,-0.45003220439
0.461264231326,-0.0182791428783,0.855024248587,0.0527012540292,-0.497640152825,0.856377119264,-0.38237650369,-0.228354789738,0.192554167959,-0.52138808679,0.0592698186882,-0.0631579218294,0.152205907818,-0.133098600939,-0.579193552583,-0.180000002682,-0.294677417446,0.0638709520921,-0.246774206311,-0.330967758223,-0.45,-0.55741936136,-0.894193548476,-0.897096774238,-0.894193548476,-0.894193548476,-0.9,-0.886935483757,-0.9,-0.902903225762,0.0893150791526,-0.0784189626575,0.81706148386,0.280381560326,-0.253512859344,0.792029559612,-0.379408270121,-0.236212804914,0.202219307423,-0.522411346436,-0.0118756704032,-0.00574038224295,0.0830704197288,-0.156446665525,-0.904367387295,-0.898059487343,-0.893652558327,-0.854236602783,-0.858706772327,-0.783412277699,-0.787552535534,-0.806185603142,-0.814740359783,-0.75090098381,-0.824340343475,-0.788244187832,-0.887741625309,-0.889697134495,-0.905401706696,-0.919688045979,0.498351514339,0.724190115929,0.679968178272,-0.559634506702,-0.683663845062,0.572821617126,-0.37472936511,0.267853617668,0.56442964077,0.422206193209,0.581669151783,0.479946494102,-0.178812146187,-0.499760091305,-0.409091800451,0.497439235449,0.608127593994,-0.657247960567,0.654196798801,-0.570162594318,0.480363935232,-0.30364587903,0.612890183926,-0.550833046436,-0.200047627091,0.597534716129,-0.512544512749,0.561780393124,0.108648307621,-0.536905109882,0.494157344103,-0.640158355236,-0.577638328075,0.696444571018,0.407499969006,-0.524127662182,0.56971102953,0.280691057444,0.32762658596,-0.562030375004,-0.379344165325,0.345076680183,0.542046248913,-0.73958158493,0.617600560188,-0.00182346056681,0.664610683918,0.569296836853,0.467017412186,0.454219192266,-0.701114118099,0.0048400121741,0.506839692593,0.381850749254,-0.30797252059,0.628879845142,-0.600133478642,0.210821077228,-0.519901573658,-0.0495247729123,-0.718600988388,0.521627902985,0.583959937096,-0.362717300653,-0.423365205526,-0.397524416447,-0.597586214542,-0.530824363232,0.531198263168,-0.643340528011,-0.741625249386,0.398646056652,-0.629993021488,0.217928513885,-0.720712125301,-0.702260971069,0.664536297321,-0.356033414602,0.279285371304,-0.518222093582,0.729579627514,0.594413220882,0.671746134758,-0.691871285439,-0.411659955978,0.259609490633,-0.155957043171,-0.270226478577,0.448150545359,-0.394668966532,-0.224222719669,0.3366060853,-0.43469581008,0.149739935994,-0.448450356722,-0.437516719103,-0.370513290167,-0.128145560622,0.223689705133,-0.452051967382
0.453960292908,-0.0259396852275,0.855011485291,0.090838331737,-0.460667298938,0.850118992083,-0.381455076157,-0.314377099017,0.147596592742,-0.512039648788,0.00740868716807,-0.205263181601,0.119117677106,-0.209154914896,-0.844838709477,-0.733064515237,-0.779516128264,-0.709838704951,-0.749032265414,-0.759193553589,-0.789677417278,-0.804193546716,-0.894193548476,-0.9,-0.897096774238,-0.9,-0.9,-0.886935483757,-0.9,-0.9,0.0786736533046,-0.0700462982059,0.800250887871,0.18079584837,-0.229111656547,0.810200989246,-0.394487261772,-0.199719250202,0.2540358603,-0.527648508549,0.0398361794651,-0.0197126027197,0.160829126835,-0.201673999429,-0.940246939659,-0.940122961998,-0.936159610748,-0.914458155632,-0.895445525646,-0.830470740795,-0.821385264397,-0.818519413471,-0.779630959034,-0.715831637383,-0.821968436241,-0.758040487766,-0.915540635586,-0.926039874554,-0.928976178169,-0.940477788448,0.483177572489,0.729835689068,0.679351806641,-0.539311408997,-0.690195918083,0.560438036919,-0.37468740344,0.283621996641,0.546128988266,0.389346390963,0.591864347458,0.483200103045,-0.173721387982,-0.475497633219,-0.384561061859,0.500651478767,0.608531534672,-0.653665602207,0.655118942261,-0.565831303596,0.477466076612,-0.280507296324,0.611751675606,-0.563944220543,-0.166389510036,0.605038642883,-0.518877387047,0.549782037735,0.0409013070166,-0.539011716843,0.482290297747,-0.636941432953,-0.588172793388,0.690163850784,0.395016551018,-0.548014521599,0.557814955711,0.248793065548,0.300967246294,-0.566431641579,-0.374498128891,0.411635637283,0.541698932648,-0.744060814381,0.609531641006,0.026689555496,0.66915422678,0.563920080662,0.456512272358,0.455300062895,-0.693359375,0.0630608424544,0.477384001017,0.401345789433,-0.305667608976,0.624634742737,-0.603557348251,0.159581854939,-0.510292887688,-0.0565552711487,-0.717474102974,0.517908096313,0.583433628082,-0.423077881336,-0.409849733114,-0.434602797031,-0.588638961315,-0.53136831522,0.52831184864,-0.644523322582,-0.734519481659,0.375340282917,-0.640215337276,0.205256506801,-0.725886464119,-0.697408974171,0.66357344389,-0.388808637857,0.245657801628,-0.506279885769,0.736747264862,0.596245586872,0.672579646111,-0.695867478848,-0.411387145519,0.215241074562,-0.133015871048,-0.283568322659,0.459849625826,-0.379701167345,-0.21557918191,0.339642226696,-0.436963111162,0.162772879004,-0.453349471092,-0.433308899403,-0.372008293867,-0.147334039211,0.247556433082,-0.453865915537
0.433753893108,-0.0336254960088,0.85496043363,0.125672199117,-0.426233271476,0.841986763527,-0.381129702229,-0.33785957982,0.15311024843,-0.523512737067,-0.0106299633195,-0.142105285119,0.119117677106,-0.215492944089,-0.9,-0.9,-0.911612903047,-0.923225806095,-0.881129033491,-0.870967744477,-0.873870969191,-0.870967741963,-0.894193548476,-0.9,-0.897096774238,-0.9,-0.9,-0.895645161252,-0.9,-0.902903225762,0.100916609168,-0.0275214985013,0.77636796236,0.0948335379362,-0.226698562503,0.810977041721,-0.394832700491,-0.163609147072,0.274568170309,-0.53864634037,0.0672170892358,-0.0212835818529,0.214505076408,-0.235405355692,-0.955190241337,-0.955293297768,-0.950236141682,-0.933847665787,-0.907094061375,-0.847072303295,-0.831498265266,-0.810682952404,-0.708917081356,-0.645604133606,-0.79318010807,-0.717291891575,-0.932538628578,-0.946616113186,-0.94219237566,-0.952043771744,0.46408367157,0.731592357159,0.678717374802,-0.51459389925,-0.698362231255,0.543109834194,-0.378887563944,0.29825013876,0.524298608303,0.351055055857,0.596937298775,0.489709734917,-0.176480188966,-0.446424663067,-0.355301201344,0.499556332827,0.607761621475,-0.650924682617,0.651839315891,-0.555955708027,0.467228889465,-0.256277620792,0.609335482121,-0.574983894825,-0.136716783047,0.610989749432,-0.52725404501,0.534558296204,-0.0344154126942,-0.543620169163,0.465240448713,-0.633732140064,-0.593719244003,0.684711694717,0.381871521473,-0.563577651978,0.543142616749,0.207629784942,0.2708581388,-0.566752016544,-0.365515708923,0.466975569725,0.542183220387,-0.750694036484,0.598123073578,0.0494408532977,0.674761652946,0.555110812187,0.436928272247,0.458379030228,-0.679458558559,0.120775073767,0.438929200172,0.421033680439,-0.310600012541,0.618544757366,-0.603456199169,0.101333834231,-0.498679190874,-0.0553564168513,-0.710212111473,0.514139950275,0.584485828876,-0.475699424744,-0.395176678896,-0.46415540576,-0.582355856895,-0.530035257339,0.524366378784,-0.644220709801,-0.724520802498,0.349568217993,-0.654673993587,0.193807274103,-0.733605861664,-0.689690351486,0.662693679333,-0.409902185202,0.209036886692,-0.493832528591,0.74233096838,0.599141776562,0.670985400677,-0.700034141541,-0.411612868309,0.163735643029,-0.107700973749,-0.294972151518,0.468824505806,-0.359474271536,-0.206554412842,0.342358887196,-0.438886404037,0.175932705402,-0.457635641098,-0.429006278515,-0.373167186975,-0.166337400675,0.270328342915,-0.455428123474
0.405492276283,-0.0386946135563,0.854462690957,0.151710026824,-0.394508734852,0.835377245331,-0.380967066961,-0.43394585841,0.147596582371,-0.55750707607,-0.0647459178139,-0.110526339803,0.125735321671,-0.240845060862,-0.9,-0.9,-0.911612903047,-0.923225806095,-0.882580645848,-0.875322582386,-0.878225807939,-0.873870967515,-0.894193548476,-0.9,-0.9,-0.9,-0.9,-0.886935483757,-0.9,-0.905806451524,0.126102790236,0.0246388651431,0.754531979561,0.0512386001647,-0.229974597692,0.800962686539,-0.395985692739,-0.14991940558,0.267905980349,-0.545135557652,0.0570127107203,-0.026106024161,0.238662749529,-0.269740700722,-0.960275650024,-0.959610700607,-0.953162610531,-0.939224779606,-0.908798098564,-0.851364374161,-0.83290964365,-0.795061230659,-0.611892163754,-0.552635729313,-0.741737127304,-0.667898952961,-0.941482841969,-0.956813573837,-0.949330210686,-0.95733833313,0.44404438138,0.728793621063,0.678299367428,-0.489516466856,-0.706784665585,0.519437372684,-0.390081822872,0.311104416847,0.501052260399,0.307753324509,0.596817672253,0.498368799686,-0.18881469965,-0.415241807699,-0.323046922684,0.492115795612,0.605267643929,-0.64847356081,0.643359005451,-0.540761470795,0.451146245003,-0.23000253737,0.60675662756,-0.582414329052,-0.114413164556,0.613342642784,-0.538251519203,0.5154697299,-0.112556368113,-0.551985263824,0.442210733891,-0.632574677467,-0.591771304607,0.680295109749,0.37123170495,-0.571170449257,0.524785339832,0.154170647264,0.239779666066,-0.562012970448,-0.351258635521,0.509377241135,0.545324444771,-0.759616732597,0.580621659756,0.062349177897,0.681421041489,0.54287904501,0.404091447592,0.464327007532,-0.658971488476,0.173712030053,0.389706850052,0.439555615187,-0.326287806034,0.609550237656,-0.599962413311,0.0378998853266,-0.484743475914,-0.0396857634187,-0.693192780018,0.509496867657,0.587449550629,-0.519842863083,-0.381050080061,-0.483817636967,-0.581207454205,-0.526402175426,0.51810002327,-0.641280174255,-0.710797429085,0.324146538973,-0.671569049358,0.185975477099,-0.744010388851,-0.678842186928,0.662350594997,-0.420892745256,0.169215247035,-0.482772171497,0.744114935398,0.603835821152,0.66725051403,-0.705976486206,-0.411823660135,0.105341687799,-0.0764948800206,-0.304424405098,0.473286598921,-0.330652207136,-0.19720621407,0.344729304314,-0.440363526344,0.189100459218,-0.461270779371,-0.424644827843,-0.374047458172,-0.185069203377,0.291716963053,-0.45670953393
