in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.584514806829,-0.0403759046317,0.798230236434,-0.465189774937,-0.849180988511,0.903129007738,-0.38329834479,-0.0917732631433,0.248115034894,-0.517138796789,0.214531093515,-0.0473684374724,0.145588255364,-0.0633802434488,-0.894193553925,-0.894193547219,-0.894193547219,-0.894193547219,-0.901451612881,-0.911612905562,-0.9,-0.905806452781,-0.9,-0.911612903047,-0.9,-0.901451612986,-0.891290322505,-0.904354838748,-0.9,-0.891290322714,0.585509002209,0.0792482569814,0.784785091877,-0.464552342892,-0.846934437752,0.870584487915,-0.414109379053,-0.0180339124054,0.327728360891,-0.541234910488,0.254417598248,0.0944915637374,0.257895737886,-0.02818832919,-0.921169698238,-0.892162203789,-0.898098289967,-0.893519461155,-0.783131241798,-0.789941072464,-0.801334619522,-0.783274829388,-0.903108656406,-0.909721314907,-0.902928233147,-0.904991328716,-0.932898938656,-0.939290642738,-0.932002365589,-0.922879755497,0.68097358942,-0.463339090347,0.713535010815,-0.659242331982,-0.0736121982336,0.522191524506,-0.367164939642,-0.263852953911,0.697111964226,0.62935012579,-0.0474665425718,0.539449870586,-0.500538706779,-0.663535475731,-0.657878637314,-0.477477133274,0.47845813632,-0.673266410828,0.333118528128,-0.470365315676,-0.277968347073,0.243841171265,0.608514904976,-0.288056135178,-0.664423167706,0.319872289896,-0.597352981567,0.416621178389,0.550367236137,-0.426216334105,0.368914783001,-0.587267577648,-0.488069802523,0.798427164555,0.127162903547,0.406607091427,0.475692778826,0.495436310768,0.541981339455,0.0732526183128,0.158292531967,-0.370935052633,0.228215262294,-0.622109174728,0.370881944895,-0.507137537003,0.578261017799,0.511805057526,0.291270673275,0.445853590965,-0.536655545235,-0.15109308064,0.64857852459,0.390930831432,-0.516906559467,0.442346006632,0.0265373624861,0.624078154564,-0.431987792253,0.515886664391,0.439692825079,0.3879109025,0.487549006939,0.45289722085,-0.587462961674,-0.110742725432,-0.718814134598,-0.553845047951,0.553079485893,-0.367218792439,-0.524427831173,0.589865624905,-0.553575575352,0.300046116114,-0.724509418011,-0.662292897701,0.411442607641,0.282206714153,0.356435209513,-0.556422889233,-0.0958906337619,0.477707028389,0.013975684531,-0.0328886471689,-0.451444864273,0.435334980488,0.277965992689,-0.176139622927,0.121058702469,-0.524777591228,0.221200540662,0.24963080883,-0.343240499496,-0.190919011831,0.138967737556,-0.414148360491,-0.0277325697243,0.0798932090402,0.129243850708,-0.181107208133
0.584446579794,-0.0210854940205,0.796009526752,-0.465527560959,-0.849180988511,0.901773630993,-0.38343378802,-0.0848243509948,0.226060370657,-0.506090642787,0.217752284784,-0.0552631718515,0.142279435054,-0.0633802676911,-0.894193553925,-0.894193547219,-0.894193547219,-0.89709677361,-0.9,-0.90290322639,-0.9,-0.904354839586,-0.9,-0.908709677286,-0.9,-0.902903225971,-0.895645161252,-0.9,-0.9,-0.888387096953,0.581326425076,0.121932990849,0.782069265842,-0.458040505648,-0.8471108675,0.861474514008,-0.418834984303,0.0108354417607,0.326666325331,-0.544685602188,0.272380560637,0.118331462145,0.27958124876,-0.00394671596587,-0.925000309944,-0.887033104897,-0.891316592693,-0.874839603901,-0.721710264683,-0.728117644787,-0.750605463982,-0.729850947857,-0.903572976589,-0.911261856556,-0.903137087822,-0.901878237724,-0.938347399235,-0.944278359413,-0.938178896904,-0.927550435066,0.68449139595,-0.447640269995,0.71719121933,-0.665483772755,-0.114810913801,0.527393937111,-0.37720143795,-0.271545439959,0.701647162437,0.631457865238,-0.0205995738506,0.543288946152,-0.500416278839,-0.665097534657,-0.658222615719,-0.475605428219,0.484792053699,-0.673920750618,0.371812731028,-0.486089229584,-0.270245850086,0.236595794559,0.617465376854,-0.330948203802,-0.662774384022,0.348402500153,-0.597679078579,0.440712958574,0.547680735588,-0.434306710958,0.414008408785,-0.593614161015,-0.50474357605,0.799105405807,0.114174112678,0.395299017429,0.502588510513,0.49656277895,0.536868035793,0.0510848723352,0.169765859842,-0.364074289799,0.226286545396,-0.618292748928,0.396350711584,-0.497288495302,0.579804062843,0.517381608486,0.299325317144,0.436491280794,-0.549403965473,-0.138786479831,0.651599764824,0.3912319839,-0.526928961277,0.474242538214,-0.0202701259404,0.625302493572,-0.440058082342,0.511461257935,0.413142949343,0.404941886663,0.498300373554,0.440769582987,-0.591262102127,-0.133046254516,-0.719142019749,-0.555221199989,0.56041175127,-0.395178705454,-0.540532767773,0.58512955904,-0.560382246971,0.291663467884,-0.7261967659,-0.669998288155,0.423171311617,0.2887596488,0.364559859037,-0.569035112858,-0.0499291531742,0.48725938797,0.049559764564,-0.0649574398994,-0.45708450675,0.43445533514,0.28433445096,-0.177575349808,0.135271906853,-0.541339695454,0.232917249203,0.259033083916,-0.354307979345,-0.190424576402,0.142680302262,-0.422585964203,-0.0304680876434,0.0766043514013,0.135543942451,-0.188094675541
0.584412466277,0.00356477783082,0.793571851168,-0.46560268816,-0.849180988511,0.896603140391,-0.383921693824,-0.0860224616226,0.23369469506,-0.519263442845,0.225483122,-0.0473684374724,0.132352954402,-0.0697182847632,-0.894193553925,-0.894193547219,-0.894193547219,-0.894193547219,-0.902903225762,-0.911612905562,-0.9,-0.905806452781,-0.9,-0.911612903047,-0.9,-0.904354838957,-0.895645161252,-0.904354838748,-0.9,-0.891290322714,0.572800815105,0.157503589988,0.780038774014,-0.444625973701,-0.845990002155,0.850405395031,-0.421355485916,0.039501324296,0.327469140291,-0.551737606525,0.288333266973,0.144095182419,0.300964206457,0.0215788949281,-0.927777886391,-0.880653321743,-0.883238911629,-0.853633582592,-0.652076721191,-0.65870153904,-0.693762183189,-0.676227807999,-0.905675709248,-0.91325879097,-0.904319345951,-0.900397956371,-0.942929983139,-0.948715746403,-0.942847013474,-0.931519329548,0.687447369099,-0.428472280502,0.720314919949,-0.671940326691,-0.162032142282,0.532004058361,-0.386501222849,-0.27601853013,0.706148147583,0.633367061615,0.00738290138543,0.545884132385,-0.499074876308,-0.666852355003,-0.657832443714,-0.471869409084,0.490863323212,-0.674297809601,0.407933741808,-0.504045724869,-0.260988354683,0.224866554141,0.626403450966,-0.371527522802,-0.660482883453,0.37416473031,-0.596982002258,0.461253672838,0.544382214546,-0.441023886204,0.457944154739,-0.599981486797,-0.520977258682,0.799362003803,0.0980580225587,0.381098330021,0.527668118477,0.496646851301,0.530537307262,0.0268816445023,0.177070751786,-0.355885446072,0.226017996669,-0.613692760468,0.420419484377,-0.484064042568,0.579717934132,0.522323906422,0.30697453022,0.424861937761,-0.562447011471,-0.126009196043,0.655180215836,0.389313042164,-0.536487579346,0.504832565784,-0.0738843008876,0.626826405525,-0.449734717607,0.505887925625,0.379551559687,0.421888023615,0.509004235268,0.426174432039,-0.594421625137,-0.153479546309,-0.71935737133,-0.556255280972,0.56716811657,-0.421138972044,-0.557134985924,0.579054236412,-0.566634297371,0.282684743404,-0.727511286736,-0.677782714367,0.435653299093,0.297540813684,0.371358215809,-0.58053290844,0.005853690207,0.496233135462,0.0907295048237,-0.100263856351,-0.459861516953,0.432284682989,0.290021955967,-0.177002072334,0.149668559432,-0.556109666824,0.244372084737,0.2680349648,-0.364473283291,-0.189566329122,0.145933926105,-0.429978787899,-0.0334718897939,0.0721416771412,0.142796799541,-0.195149242878
0.584276012208,0.0343839226975,0.791032074068,-0.46555261927,-0.849180988511,0.886981680964,-0.386415193353,-0.0630192174538,0.20951938285,-0.512464578843,0.240300593346,-0.0473684374724,0.135661786545,-0.0887323965856,-0.894193553925,-0.894193547219,-0.894193547219,-0.894193547219,-0.901451612881,-0.908709679171,-0.9,-0.904354839586,-0.9,-0.911612903047,-0.9,-0.901451612986,-0.9,-0.913064516243,-0.9,-0.888387096953,0.563624441624,0.183239847422,0.779144763947,-0.427058726549,-0.842814266682,0.837963998318,-0.420320957899,0.0651766732335,0.329945683479,-0.559929192066,0.303024739027,0.169821277261,0.317664533854,0.0489276647568,-0.928308546543,-0.871149480343,-0.872602283955,-0.829540908337,-0.59110891819,-0.600892364979,-0.645427048206,-0.637535095215,-0.908878445625,-0.915356576443,-0.906355202198,-0.900910317898,-0.945990562439,-0.951757311821,-0.945427894592,-0.934009075165,0.689878702164,-0.405105143785,0.723011434078,-0.678165495396,-0.214042782784,0.536232769489,-0.394871294498,-0.277730107307,0.71047270298,0.634908735752,0.0367692112923,0.547281622887,-0.496284365654,-0.668568849564,-0.656931400299,-0.466497331858,0.497028917074,-0.674494445324,0.44128075242,-0.523679673672,-0.249992460012,0.208525329828,0.635016441345,-0.409051269293,-0.657332718372,0.397374749184,-0.595161557198,0.478837639093,0.540601372719,-0.446255981922,0.499315232038,-0.606128036976,-0.536790668964,0.799370646477,0.0785705670714,0.363966614008,0.55085337162,0.495993375778,0.523210167885,0.000377584219677,0.179734230042,-0.346026480198,0.227636218071,-0.608384072781,0.443402409554,-0.467391431332,0.578227818012,0.526907801628,0.314732581377,0.411159187555,-0.576011776924,-0.112879619002,0.65911668539,0.385768085718,-0.545507848263,0.5335252285,-0.133520066738,0.628318369389,-0.460934311152,0.498839765787,0.337817192078,0.438864856958,0.519480228424,0.408944308758,-0.597232222557,-0.172337800264,-0.719559192657,-0.557195544243,0.573370575905,-0.445157706738,-0.574299156666,0.571502447128,-0.57245862484,0.272959768772,-0.728467941284,-0.685709834099,0.448746263981,0.308010041714,0.377175360918,-0.590843677521,0.0714367851615,0.504597842693,0.137351214886,-0.138725951314,-0.460206478834,0.429093033075,0.294761449099,-0.174538597465,0.164300784469,-0.569601118565,0.255438327789,0.27664861083,-0.373766988516,-0.188308387995,0.148654401302,-0.436454474926,-0.0367626436055,0.0664947330952,0.150989562273,-0.202279344201
0.583934877035,0.0689954059515,0.789551600788,-0.46445153325,-0.849170327072,0.876590496485,-0.392594713188,-0.0570288166591,0.21927431374,-0.524787525123,0.27186824231,-0.0236842265356,0.165441189058,-0.0760563139566,-0.898548388481,-0.879677418619,-0.884032254852,-0.856451609172,-0.831774194073,-0.839032260887,-0.847741932515,-0.857903224882,-0.902903225762,-0.911612903047,-0.9,-0.901451612986,-0.891290322505,-0.904354838748,-0.9,-0.897096774238,0.56052583456,0.203251451254,0.780304729939,-0.410432785749,-0.836971461773,0.823822855949,-0.413902163506,0.091226272285,0.337818861008,-0.568775713444,0.321034818888,0.205489233136,0.331072151661,0.083278760314,-0.926060080528,-0.854124069214,-0.854669570923,-0.793822109699,-0.534720301628,-0.551559686661,-0.602654397488,-0.609367966652,-0.910741150379,-0.9160785079,-0.907922804356,-0.903073787689,-0.947424471378,-0.953366041183,-0.945973515511,-0.934734463692,0.691685378551,-0.37673163414,0.725438475609,-0.683288872242,-0.26816290617,0.540231823921,-0.402207374573,-0.277478516102,0.714333891869,0.635686397552,0.0683154836297,0.547753512859,-0.491976439953,-0.669456601143,-0.655752241611,-0.460040599108,0.503703594208,-0.674605607986,0.471415311098,-0.543774902821,-0.23736140132,0.18872217834,0.64281052351,-0.442991256714,-0.653129756451,0.419055342674,-0.592468798161,0.493561059237,0.536280453205,-0.449995994568,0.53586691618,-0.611771523952,-0.5518912673,0.799306213856,0.0558790266514,0.34453690052,0.571509718895,0.494678288698,0.515673935413,-0.0287291146815,0.17747977376,-0.333783984184,0.231081068516,-0.602674126625,0.465290337801,-0.447652846575,0.576148033142,0.531541287899,0.322855144739,0.396136969328,-0.590087652206,-0.0990560948849,0.66272431612,0.381839007139,-0.553728163242,0.559091091156,-0.197135791183,0.629066407681,-0.472986578941,0.490189492702,0.287921637297,0.455393403769,0.529654860497,0.389224261045,-0.599791765213,-0.190786525607,-0.719864547253,-0.55838483572,0.579041540623,-0.467312783003,-0.59133285284,0.562389433384,-0.578382372856,0.262516230345,-0.729407668114,-0.693619728088,0.462282001972,0.318624645472,0.381767749786,-0.599655926228,0.145034208894,0.51210796833,0.188739553094,-0.179963052273,-0.458944886923,0.424840122461,0.298288285732,-0.171271413565,0.179585590959,-0.58185172081,0.265999346972,0.284882724285,-0.382244646549,-0.186619728804,0.150750353932,-0.442126452923,-0.0403491221368,0.059658922255,0.160107657313,-0.209485992789
0.581067518723,0.104137839726,0.786463027546,-0.456756484136,-0.84914899402,0.864442372884,-0.401620298517,-0.052955286228,0.199764441589,-0.517988657955,0.301181065268,0.0552631562528,0.185294138529,-0.0823943795134,-0.884032261558,-0.827419353649,-0.834677414596,-0.737419352308,-0.586451611016,-0.598064519092,-0.659032263234,-0.68516129069,-0.9,-0.911612903047,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,0.568709015846,0.226366475224,0.779063761234,-0.394309669733,-0.824793815613,0.802367508411,-0.392920613289,0.125851109624,0.350754350424,-0.574599146843,0.350881427526,0.26649004221,0.34130564332,0.141260534525,-0.916856586933,-0.813410878181,-0.81398332119,-0.712874114513,-0.458698362112,-0.489331454039,-0.551003038883,-0.575453162193,-0.907586038113,-0.911667585373,-0.906234920025,-0.905569553375,-0.945339262486,-0.952858328819,-0.943291723728,-0.931572556496,0.692528307438,-0.342506617308,0.727596819401,-0.686634242535,-0.320863813162,0.544008255005,-0.408427119255,-0.275998711586,0.717350959778,0.63520181179,0.102740354836,0.547755241394,-0.486428558826,-0.668919980526,-0.654516935349,-0.45308354497,0.510924458504,-0.674946367741,0.497734814882,-0.562559425831,-0.223597705364,0.167309969664,0.649094939232,-0.473110288382,-0.647828936577,0.440019786358,-0.589344799519,0.505591213703,0.530684530735,-0.452558219433,0.56545072794,-0.616715908051,-0.566063821316,0.799110651016,0.0308092981577,0.322970956564,0.588720858097,0.492193847895,0.508367180824,-0.0603858530521,0.170706927776,-0.317910581827,0.236155897379,-0.59738266468,0.48571780324,-0.425685077906,0.574168562889,0.536351203918,0.33123293519,0.380926907063,-0.604084193707,-0.0835544988513,0.664872944355,0.37910670042,-0.560749411583,0.580152392387,-0.26116335392,0.628126740456,-0.485065340996,0.480259597301,0.230956956744,0.470525085926,0.539297759533,0.366680204868,-0.602244377136,-0.210022702813,-0.720164358616,-0.56000995636,0.584113538265,-0.487126946449,-0.607104182243,0.551757752895,-0.584149539471,0.251431941986,-0.730580747128,-0.701028108597,0.476065695286,0.327133595943,0.384725421667,-0.606726408005,0.222929865122,0.518493711948,0.24323014915,-0.223385125399,-0.4571352005,0.419150680304,0.300752490759,-0.168178841472,0.195736855268,-0.592597365379,0.275971859694,0.292739599943,-0.389982432127,-0.184482574463,0.152120620012,-0.447081565857,-0.0442281737924,0.0516376793385,0.170133754611,-0.216760501266
0.573865920857,0.135664898528,0.784816639598,-0.441854569522,-0.848434291014,0.852160363242,-0.407149380672,-0.0385783395553,0.226908627771,-0.544759197625,0.320508176498,0.173684203137,0.22500001775,-0.0443661801111,-0.841935485601,-0.756290325522,-0.770806447417,-0.579193552583,-0.236612916458,-0.243870959803,-0.371612904221,-0.415161293373,-0.9,-0.902903225762,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,0.591684937477,0.250639200211,0.78119045496,-0.374464541674,-0.800433754921,0.772875010967,-0.355727344751,0.171551167965,0.373012691736,-0.57653439045,0.396269828081,0.359915733337,0.344966977835,0.23347492516,-0.894326150417,-0.719959139824,-0.724293828011,-0.528901338577,-0.361748635769,-0.416636288166,-0.490994274616,-0.544616401196,-0.899175405502,-0.90222543478,-0.902149438858,-0.909331917763,-0.938586711884,-0.949664711952,-0.935487687588,-0.923339426517,0.692331790924,-0.300308287144,0.729432046413,-0.688273847103,-0.3696796,0.547581970692,-0.413478016853,-0.273778647184,0.719585895538,0.633229672909,0.140397548676,0.547498166561,-0.47888314724,-0.66635710001,-0.65345543623,-0.446136385202,0.518450140953,-0.675980865955,0.520510137081,-0.579546451569,-0.208715796471,0.145513758063,0.653780221939,-0.499862223864,-0.640924990177,0.460638612509,-0.585649192333,0.515714645386,0.522953987122,-0.453611493111,0.58795851469,-0.621032834053,-0.579313874245,0.798616230488,0.00470664026216,0.298472523689,0.602329432964,0.487995952368,0.501348733902,-0.0945486277342,0.159605830908,-0.296411901712,0.242559581995,-0.592618942261,0.504637181759,-0.401372939348,0.572492778301,0.541470706463,0.339518874884,0.36617743969,-0.617495238781,-0.0652158483863,0.664856076241,0.379007816315,-0.566624879837,0.596721410751,-0.322806358337,0.624539136887,-0.496394604445,0.469006508589,0.166792944074,0.484178543091,0.548395454884,0.340662360191,-0.604606330395,-0.230412468314,-0.72007137537,-0.561887919903,0.58872038126,-0.504227936268,-0.621573507786,0.539413690567,-0.589177966118,0.239371567965,-0.731950819492,-0.707738101482,0.489995092154,0.3317900002,0.385897606611,-0.611790955067,0.301179200411,0.523273289204,0.299609303474,-0.268312484026,-0.455425739288,0.412307620049,0.302097469568,-0.166081666946,0.212649196386,-0.601973891258,0.28531140089,0.300206124783,-0.397054612637,-0.181888401508,0.152650892735,-0.4513643682,-0.0483811721206,0.0424537062645,0.18103992939,-0.22408272326
0.570145724613,0.164271837965,0.784191267391,-0.424888088791,-0.845191423021,0.83701700624,-0.408179369572,0.00287534363129,0.265504290186,-0.563456079961,0.342734401706,0.244736835948,0.264705898943,0.03802817516,-0.78096774146,-0.670645165443,-0.690967746824,-0.419516111165,0.0232257868163,0.0333870951086,-0.143709694594,-0.206129026785,-0.9,-0.902903225762,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.897096774238,0.625800430775,0.267084926367,0.790471792221,-0.343465328217,-0.762073755264,0.742236912251,-0.313395500183,0.206751003861,0.39203453064,-0.569572091103,0.438519209623,0.44734492898,0.332118362188,0.332574218512,-0.851221501827,-0.553767979145,-0.572070598602,-0.229561179876,-0.302688032389,-0.385660022497,-0.463001728058,-0.555980026722,-0.889227807522,-0.890380680561,-0.89786863327,-0.913047194481,-0.926896810532,-0.941724956036,-0.920855939388,-0.909300148487,0.690519273281,-0.243863672018,0.730401039124,-0.688267827034,-0.414286375046,0.551504850388,-0.416753351688,-0.271510630846,0.720923781395,0.629031419754,0.181508660316,0.54692107439,-0.46635311842,-0.660315454006,-0.652798354626,-0.439168721437,0.525665163994,-0.678578317165,0.541096568108,-0.595466673374,-0.192473515868,0.123628370464,0.656656682491,-0.5249132514,-0.63066804409,0.481438070536,-0.58063852787,0.525278031826,0.510872542858,-0.451785355806,0.604761302471,-0.624684810638,-0.592461466789,0.797278761864,-0.0210883319378,0.267756134272,0.612723529339,0.481540262699,0.49326467514,-0.131608679891,0.143738687038,-0.264570981264,0.249338418245,-0.587396502495,0.523116886616,-0.372975200415,0.570599019527,0.547074139118,0.347692608833,0.351684182882,-0.630017578602,-0.0421818904579,0.661836087704,0.383066534996,-0.571874976158,0.609884440899,-0.380456060171,0.616649270058,-0.50688713789,0.455031633377,0.0926247164607,0.49768692255,0.556852340698,0.309210151434,-0.606981515884,-0.251701444387,-0.71862912178,-0.563250005245,0.593055486679,-0.518394052982,-0.636228263378,0.524088203907,-0.591949462891,0.225025340915,-0.732879817486,-0.713791429996,0.504316329956,0.331207454205,0.385767161846,-0.614243030548,0.377532929182,0.525130212307,0.358454942703,-0.313939750195,-0.454432845116,0.405280530453,0.301553368568,-0.165064007044,0.229822456837,-0.611075043678,0.294005066156,0.30726736784,-0.403538256884,-0.178821727633,0.15220041573,-0.454990237951,-0.0527671128511,0.0321361459792,0.192792028189,-0.23142336309
0.569770215514,0.189377170652,0.783731810041,-0.407220882243,-0.837158954327,0.817757347641,-0.408152177534,0.0759584161387,0.259142387755,-0.557931997683,0.383965582033,0.339473679695,0.304411780629,0.107746496287,-0.720000004023,-0.583548380435,-0.609677421302,-0.281612922996,0.155322582554,0.164032265916,-0.0232258178294,-0.117580630258,-0.9,-0.9,-0.9,-0.9,-0.886935483757,-0.9,-0.9,-0.897096774238,0.65710914135,0.273366898298,0.796452701092,-0.299812048674,-0.729030430317,0.717607617378,-0.284397780895,0.185011610389,0.37976500392,-0.556169331074,0.431835114956,0.465533047915,0.301834821701,0.365399211645,-0.793880939484,-0.399250566959,-0.426781177521,0.00430621718988,-0.327068865299,-0.409873217344,-0.483558386564,-0.604092478752,-0.879040420055,-0.872927308083,-0.889920532703,-0.911986589432,-0.91287946701,-0.925824642181,-0.902529358864,-0.892583906651,0.686703026295,-0.164306655526,0.730302393436,-0.686350464821,-0.454973846674,0.556671857834,-0.417563140392,-0.27044865489,0.721384108067,0.621653974056,0.226404964924,0.545873701572,-0.445113897324,-0.64868170023,-0.652851700783,-0.431722223759,0.532045662403,-0.684244513512,0.561480402946,-0.610806882381,-0.174548566341,0.101987577975,0.658035635948,-0.549786806107,-0.614592790604,0.503281831741,-0.573656916618,0.535222351551,0.491848528385,-0.445908784866,0.616756141186,-0.627519011497,-0.605943620205,0.79472309351,-0.0454325824976,0.22677372396,0.620061814785,0.472700953484,0.482210069895,-0.172800898552,0.122255697846,-0.215808317065,0.25574490428,-0.581358850002,0.541820168495,-0.337886184454,0.567862272263,0.55408090353,0.356242537498,0.336878359318,-0.641811728477,-0.0117396013811,0.654495239258,0.392652392387,-0.576778650284,0.62053835392,-0.433256030083,0.601987302303,-0.516153216362,0.437022000551,0.00531704165041,0.512405335903,0.564136207104,0.268790870905,-0.60986751318,-0.273733735085,-0.715126156807,-0.563261389732,0.597440004349,-0.530147135258,-0.652277052402,0.503775656223,-0.591205537319,0.206031024456,-0.732810914516,-0.719769537449,0.519906699657,0.323122560978,0.384539365768,-0.612874269485,0.449899435043,0.522599101067,0.42013284564,-0.359822958708,-0.454452395439,0.399167656898,0.298899203539,-0.16585278511,0.246288642287,-0.620665132999,0.302073836327,0.31390786171,-0.409528553486,-0.175226673484,0.150550737977,-0.457944393158,-0.0573085471988,0.0206896644086,0.205393880606,-0.238729894161
0.572944074664,0.211865798049,0.783731809661,-0.387426678589,-0.820048616027,0.795351893687,-0.401647387163,0.130351374182,0.321489228636,-0.589801684298,0.402648490176,0.465789476558,0.354044136064,0.22816905096,-0.673548388481,-0.49935483858,-0.531290318817,-0.156774184853,0.194516147207,0.184354827181,0.00435480102897,-0.132096745446,-0.9,-0.908709677286,-0.897096774448,-0.898548387224,-0.886935483757,-0.908709677495,-0.9,-0.888387096953,0.675871551037,0.271175175905,0.799948096275,-0.239981204271,-0.713736534119,0.703420042992,-0.27429497242,0.0960497036576,0.335943192244,-0.544549286366,0.366006731987,0.411411851645,0.260099679232,0.314867824316,-0.742557585239,-0.344060450792,-0.365215241909,0.065893381834,-0.410788029432,-0.463884055614,-0.536287724972,-0.661005437374,-0.869721233845,-0.851382851601,-0.877562463284,-0.904657185078,-0.897693574429,-0.901191294193,-0.884166181087,-0.879001617432,0.680843234062,-0.0561173446476,0.729554176331,-0.682080090046,-0.490689426661,0.563587009907,-0.41567954421,-0.270861446857,0.720744431019,0.610782265663,0.274940878153,0.544916987419,-0.414693385363,-0.631041288376,-0.652810931206,-0.42279496789,0.537812173367,-0.693694472313,0.583227217197,-0.624064803123,-0.15468069911,0.0815792828798,0.658325076103,-0.573836028576,-0.591657280922,0.526145994663,-0.565745890141,0.545630455017,0.464195430279,-0.437367290258,0.623544991016,-0.629238009453,-0.619367957115,0.790986835957,-0.0684455484152,0.17316415906,0.623791158199,0.460994243622,0.46634888649,-0.218561515212,0.0958840474486,-0.145447865129,0.262482762337,-0.57682210207,0.559523642063,-0.295831739902,0.564169466496,0.563052356243,0.365436553955,0.321097195148,-0.65224313736,0.0287285093218,0.641558468342,0.407152533531,-0.580331385136,0.628035604954,-0.479493409395,0.57953441143,-0.52336037159,0.415219962597,-0.0943759903312,0.527619361877,0.56959682703,0.21522693336,-0.613586723804,-0.296869277954,-0.709608256817,-0.561811029911,0.60228484869,-0.540225625038,-0.668152272701,0.476584076881,-0.586754202843,0.180534958839,-0.731483459473,-0.725722491741,0.537099599838,0.303852885962,0.381873816252,-0.607788085938,0.514667987823,0.515790462494,0.480527102947,-0.405408471823,-0.455586969852,0.392815649509,0.295532345772,-0.169051498175,0.261653870344,-0.630218327045,0.309597164392,0.320110410452,-0.415136039257,-0.170994207263,0.147381365299,-0.460170179605,-0.0618893951178,0.00809658598155,0.218905523419,-0.245927989483
