in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.433548430778,0.0574414635416,0.81110779995,-0.323489421416,-0.868286124815,0.867002532505,-0.381861716023,-0.120766870021,0.261687107242,-0.5205382309,0.281531785799,-0.0947368437472,0.20514707814,-0.114084573965,-0.963870968332,-0.927580647357,-0.910161289014,-0.866612903215,-0.699677422643,-0.701129030809,-0.744677416608,-0.75193548426,-0.9,-0.9,-0.9,-0.9,-0.886935483757,-0.891290322505,-0.888387096534,-0.9,0.438305050135,0.100201919675,0.818418502808,-0.281550645828,-0.825657010078,0.841438293457,-0.42020636797,0.0516113601625,0.365062594414,-0.58741992712,0.313737928867,0.23683796823,0.28316745162,0.0581216961145,-0.925198078156,-0.844697594643,-0.833070218563,-0.763892948627,-0.259413391352,-0.266759991646,-0.369440853596,-0.375790625811,-0.922217547894,-0.930833876133,-0.916438937187,-0.906539022923,-0.94138944149,-0.956144571304,-0.949449956417,-0.935131013393,0.708606898785,-0.304121702909,0.744845330715,-0.722532510757,-0.536419332027,0.552332043648,-0.423080325127,-0.337978243828,0.740228056908,0.659322202206,-0.103470139205,0.479217082262,-0.423929125071,-0.675809144974,-0.667859733105,-0.00365234399214,0.499888896942,-0.658824384212,0.572115182877,-0.588189840317,-0.229775086045,-0.475437641144,0.630891442299,-0.371823251247,-0.628235280514,0.276348054409,-0.567605674267,0.549033224583,0.625701546669,-0.432150989771,0.623056292534,-0.619199573994,-0.437152117491,0.80727159977,0.110026665032,0.333088845015,0.620991408825,0.590214192867,0.464771479368,-0.235811769962,-0.254933834076,-0.461097002029,0.143443137407,-0.424311220646,0.60693448782,-0.263113439083,0.45082038641,0.52777916193,0.398554563522,0.381115883589,-0.68015986681,-0.334448575974,0.735003530979,0.290604710579,-0.434666097164,0.643588960171,-0.117726027966,0.60373044014,-0.481123894453,0.163509622216,-0.278103977442,0.540734648705,0.55361032486,0.457154005766,-0.618527472019,0.256800115108,-0.721350312233,-0.536155700684,0.521732449532,-0.560951769352,-0.705915987492,0.549117684364,-0.57978028059,0.0421818755567,-0.731230914593,-0.722171783447,0.518219709396,0.502352774143,0.433737933636,-0.549327909946,0.31715592742,0.482038915157,0.200899735093,-0.158767789602,-0.378545552492,0.586377024651,-0.231152489781,-0.237223699689,-0.177430480719,-0.521243214607,0.0791138708591,0.211726784706,-0.379722595215,-0.0701696425676,0.0711304470897,-0.460408210754,-0.0207035541534,0.180624842644,-0.0672911331058,-0.217697665095
0.425492953345,0.0697160143806,0.810482427932,-0.314993604165,-0.864371230093,0.859874257762,-0.39397706127,-0.116214141042,0.241753090977,-0.521813018956,0.286363593922,0.0,0.218382371213,-0.0950704742635,-0.96967741996,-0.918870969024,-0.897096772771,-0.82596774213,-0.574838714674,-0.574838711321,-0.643064519763,-0.659032259881,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.88258064501,-0.888387096534,-0.9,0.450548261404,0.111705467105,0.825000345707,-0.263280957937,-0.805672943592,0.833013415337,-0.413670092821,0.0702322348952,0.374624729156,-0.588515937328,0.33418661356,0.281543374062,0.277864456177,0.10930339992,-0.915344119072,-0.806262493134,-0.796931564808,-0.690070092678,-0.229865118861,-0.259477496147,-0.366347521544,-0.389738887548,-0.919590950012,-0.929365992546,-0.915535926819,-0.908816218376,-0.937056720257,-0.954689919949,-0.944828987122,-0.931621968746,0.706754207611,-0.268427819014,0.745503723621,-0.72073161602,-0.551684200764,0.552406847477,-0.428403198719,-0.331811100245,0.740402460098,0.655560255051,-0.0666457265615,0.482112079859,-0.418791472912,-0.669708251953,-0.666543960571,0.0143643282354,0.50538110733,-0.661647379398,0.581655621529,-0.59678953886,-0.219464600086,-0.476913422346,0.634181022644,-0.405430406332,-0.622105658054,0.316551148891,-0.565477848053,0.550828516483,0.617730915546,-0.435169696808,0.625324130058,-0.623622834682,-0.451203256845,0.806538760662,0.0857500731945,0.314977675676,0.625236451626,0.583560883999,0.457934826612,-0.269130110741,-0.26649582386,-0.445165246725,0.139011919498,-0.424595862627,0.611714243889,-0.237859323621,0.453423440456,0.528776705265,0.403485834599,0.374503195286,-0.685504317284,-0.319798618555,0.730279624462,0.296959370375,-0.440616071224,0.647898137569,-0.17050755024,0.595348417759,-0.488995283842,0.141405567527,-0.3518704772,0.543053209782,0.56089258194,0.437449604273,-0.618639528751,0.239496663213,-0.719586849213,-0.538432776928,0.526736855507,-0.566645741463,-0.709721386433,0.538632273674,-0.582199990749,0.0289774686098,-0.734158694744,-0.726072013378,0.53033131361,0.491792947054,0.429285347462,-0.552954673767,0.385369837284,0.488193780184,0.259224176407,-0.211365669966,-0.377255439758,0.578785538673,-0.226854532957,-0.243846237659,-0.161889657378,-0.527200818062,0.0883584544063,0.224286466837,-0.387349575758,-0.0686564445496,0.0681847706437,-0.46437934041,-0.0240377057344,0.1699334234,-0.0537827014923,-0.225999504328
0.421908950762,0.0802587372798,0.810456902482,-0.305146547363,-0.856744109724,0.853683073602,-0.405008136933,-0.104233339452,0.26720076293,-0.526912166957,0.288618419928,0.078947374989,0.238235310823,-0.0760563745623,-0.963870968332,-0.884032259881,-0.868064514734,-0.754838710651,-0.439838702604,-0.444193547219,-0.540000001341,-0.570483870059,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.886935483757,-0.888387096534,-0.9,0.467009216547,0.121546663344,0.834140360355,-0.234553858638,-0.775274455547,0.823950707912,-0.401613086462,0.0850086212158,0.384714961052,-0.589096784592,0.355168074369,0.333366960287,0.267749786377,0.170057058334,-0.899949967861,-0.744703233242,-0.740161716938,-0.568088412285,-0.205801144242,-0.262873768806,-0.373227506876,-0.41841301322,-0.915811955929,-0.927151143551,-0.914154827595,-0.91153049469,-0.929915606976,-0.951817750931,-0.9374153018,-0.926330327988,0.704397201538,-0.225889980793,0.745553553104,-0.718459188938,-0.56502944231,0.552365541458,-0.433078885078,-0.326249748468,0.740315139294,0.650776267052,-0.0255364459008,0.485083132982,-0.410825520754,-0.661858975887,-0.665391266346,0.030296465382,0.510230898857,-0.665383756161,0.590194940567,-0.604877114296,-0.208575755358,-0.476144254208,0.637437701225,-0.435403853655,-0.61395663023,0.354924023151,-0.562646567822,0.552426755428,0.607858836651,-0.43705290556,0.625913918018,-0.627499818802,-0.46329036355,0.805456757545,0.0618462413549,0.29365414381,0.628430426121,0.576445400715,0.450272113085,-0.30104252696,-0.27802324295,-0.4250446558,0.136059492826,-0.426620215178,0.615839540958,-0.210697546601,0.457054853439,0.530127584934,0.407448351383,0.36911958456,-0.690138459206,-0.30289670825,0.724442660809,0.305096298456,-0.446596503258,0.651380419731,-0.222656548023,0.584870159626,-0.495778739452,0.11931706965,-0.415776431561,0.545948982239,0.566928803921,0.414253503084,-0.618894934654,0.219424366951,-0.717343091965,-0.540316700935,0.53148907423,-0.571405649185,-0.713661849499,0.526695311069,-0.583899617195,0.0146555667743,-0.73655551672,-0.729860663414,0.541763544083,0.478925466537,0.424655973911,-0.554570317268,0.445672780275,0.492410480976,0.317156374454,-0.264702618122,-0.376597672701,0.571440696716,-0.220889478922,-0.25146189332,-0.146287038922,-0.532076954842,0.0977164506912,0.236235231161,-0.394193559885,-0.066717877984,0.0642508268356,-0.46749740839,-0.0276262518018,0.158496364951,-0.0390103012323,-0.234232679009
0.420816797392,0.0892592419251,0.810992935802,-0.292221518645,-0.844455386963,0.847441670208,-0.410184963297,-0.0409745988969,0.296041504827,-0.506515572842,0.315032165288,0.142105265621,0.238235314768,-4.84846082172e-08,-0.924677419709,-0.795483873412,-0.792580643669,-0.614032249153,-0.306290328875,-0.319354849309,-0.44419356063,-0.494999997318,-0.9,-0.9,-0.9,-0.897096774029,-0.88258064501,-0.891290322505,-0.888387096534,-0.9,0.482617497444,0.129799768329,0.843119621277,-0.194095090032,-0.735644698143,0.812861382961,-0.387610822916,0.0861019194126,0.382067143917,-0.585141301155,0.367179721594,0.373300015926,0.248244792223,0.221612796187,-0.875620305538,-0.656461298466,-0.659305930138,-0.396225452423,-0.203311800957,-0.284082263708,-0.397383034229,-0.465869873762,-0.91060513258,-0.9226552248,-0.911400854588,-0.914072155952,-0.919838905334,-0.94587546587,-0.927037000656,-0.918157875538,0.700892388821,-0.172676816583,0.744851946831,-0.715476691723,-0.577563285828,0.552720725536,-0.436899274588,-0.321703463793,0.739844381809,0.644554197788,0.0204389858991,0.488348603249,-0.398624747992,-0.651554942131,-0.664517104626,0.0442259721458,0.514355540276,-0.670717597008,0.598336040974,-0.612472116947,-0.197305127978,-0.473462939262,0.640290915966,-0.46249511838,-0.602720081806,0.39135736227,-0.55894613266,0.554515779018,0.594923555851,-0.437641084194,0.624819278717,-0.630698919296,-0.474211037159,0.803798556328,0.0384357906878,0.267345160246,0.630745112896,0.568681180477,0.440632104874,-0.3317283988,-0.289875239134,-0.398135840893,0.134228989482,-0.430258989334,0.619870841503,-0.180635660887,0.461303383112,0.532147943974,0.41060757637,0.364640772343,-0.693891108036,-0.28262001276,0.716889977455,0.315137147903,-0.452546447515,0.654066622257,-0.273577392101,0.571290433407,-0.50177025795,0.0968251600862,-0.46894839406,0.549759149551,0.571689903736,0.385745763779,-0.619536459446,0.196289569139,-0.714374244213,-0.54151815176,0.536437869072,-0.575522720814,-0.718020737171,0.51218110323,-0.584396898746,-0.00192992237862,-0.738220691681,-0.733613729477,0.553044974804,0.463462710381,0.419837027788,-0.554123938084,0.497736364603,0.493882119656,0.374221920967,-0.3175791502,-0.377082794905,0.564416348934,-0.213431864977,-0.259616523981,-0.131043627858,-0.536591768265,0.107219822705,0.247547507286,-0.400352805853,-0.0643909424543,0.0592970587313,-0.469791024923,-0.0314763598144,0.146329075098,-0.0229840390384,-0.242351725698
0.423001104132,0.0984746487997,0.813813492194,-0.274016250513,-0.82715302068,0.841217006559,-0.411811212586,-0.00167738534769,0.321489187151,-0.492917836397,0.318897565707,0.213157898431,0.25808825635,0.0380281266754,-0.85064516142,-0.628548391163,-0.654677425325,-0.368709674478,-0.161129042879,-0.187258066982,-0.345483870059,-0.425322590768,-0.9,-0.891290322714,-0.898548387224,-0.895645161043,-0.88258064501,-0.88258064501,-0.888387096534,-0.9,0.493557423353,0.138790622354,0.848242402077,-0.13258703053,-0.696767926216,0.799974858761,-0.376794785261,0.0350106842816,0.348432391882,-0.576815068722,0.331806182861,0.361433267593,0.218913301826,0.212438955903,-0.842503011227,-0.575965344906,-0.57709467411,-0.251108884811,-0.249028399587,-0.326805710793,-0.442557275295,-0.526995360851,-0.901048004627,-0.910727322102,-0.902056455612,-0.911880970001,-0.906488895416,-0.932914435863,-0.913878560066,-0.906721174717,0.69598531723,-0.104627244174,0.743322968483,-0.711561143398,-0.59010219574,0.553767442703,-0.439705491066,-0.318546324968,0.738867998123,0.636468172073,0.0719948410988,0.491969168186,-0.380805909634,-0.637886822224,-0.663815319538,0.0566858127713,0.518047809601,-0.678152024746,0.606921195984,-0.619452118874,-0.185617387295,-0.469067186117,0.642787277699,-0.487393736839,-0.587278664112,0.426144957542,-0.554559350014,0.557364404202,0.577956557274,-0.436940938234,0.621698498726,-0.633103847504,-0.484406203032,0.801503121853,0.0149972783402,0.23421895504,0.632135391235,0.560210347176,0.427920013666,-0.361491918564,-0.302265554667,-0.361711919308,0.133299842477,-0.435635089874,0.62384223938,-0.146803289652,0.465914398432,0.535136044025,0.412984371185,0.360704869032,-0.696581959724,-0.257487148046,0.707048714161,0.327026546001,-0.4582708776,0.655781447887,-0.322704195976,0.55342566967,-0.506638526917,0.0732935667038,-0.512058973312,0.554917871952,0.575190901756,0.349697232246,-0.620611310005,0.169419422746,-0.710578560829,-0.54192006588,0.541849255562,-0.579382002354,-0.722774684429,0.493619740009,-0.583758950233,-0.0223024692386,-0.739109516144,-0.737439274788,0.564565122128,0.44443872571,0.414603948593,-0.551339924335,0.542223632336,0.491964608431,0.429538339376,-0.368775516748,-0.378943800926,0.557503044605,-0.204447671771,-0.268331795931,-0.116308018565,-0.541139900684,0.116929545999,0.258199036121,-0.40592777729,-0.0616849027574,0.0532635226846,-0.471270948648,-0.0355815291405,0.133444547653,-0.00570135517046,-0.250291138887
0.431534431216,0.107765897138,0.820896790841,-0.252132565621,-0.804175655757,0.834925399889,-0.412298911606,0.0797923092099,0.361357240423,-0.484419250063,0.366893284681,0.29210527342,0.264705900915,0.133098564575,-0.750483872741,-0.394838708639,-0.445645158738,-0.0450000107288,-0.0391935545951,-0.0885483898222,-0.268548405915,-0.396290320158,-0.897096774133,-0.888387096953,-0.897096774448,-0.894193548057,-0.88258064501,-0.886935483757,-0.888387096534,-0.9,0.512548446655,0.148036748171,0.852245509624,-0.0593867264688,-0.670501351357,0.786763906479,-0.365890324116,-0.0625888109207,0.292061090469,-0.565660595894,0.252881854773,0.297551184893,0.180327668786,0.147919952869,-0.798296272755,-0.519584953785,-0.511242926121,-0.17315004766,-0.343874037266,-0.391950339079,-0.50909948349,-0.597428560257,-0.888452529907,-0.890290856361,-0.886260330677,-0.904148995876,-0.888511836529,-0.907412946224,-0.896097242832,-0.890733361244,0.689674079418,-0.0180419329554,0.741158485413,-0.706748008728,-0.602083444595,0.555771172047,-0.44134926796,-0.315725237131,0.737115383148,0.626457870007,0.129430785775,0.496195137501,-0.356793522835,-0.620860993862,-0.662345290184,0.0690617784858,0.522061169147,-0.687137901783,0.61716902256,-0.625518679619,-0.17213074863,-0.463009595871,0.64457732439,-0.50984698534,-0.566936671734,0.459161609411,-0.550227105618,0.561307966709,0.556312739849,-0.435402959585,0.616695165634,-0.634568631649,-0.494517743587,0.798339366913,-0.00879203993827,0.192731916904,0.632167696953,0.550346910954,0.411328345537,-0.390639007092,-0.315504163504,-0.313079416752,0.133976712823,-0.442831546068,0.627937614918,-0.108796581626,0.470317572355,0.539242506027,0.414701879025,0.356057316065,-0.69824975729,-0.226121425629,0.694752514362,0.340166568756,-0.462719708681,0.656127095222,-0.369558006525,0.531117737293,-0.510092139244,0.0473891720176,-0.547054708004,0.560961306095,0.577979624271,0.304444551468,-0.621663212776,0.138278290629,-0.705903589725,-0.541666328907,0.548279523849,-0.58305233717,-0.727633178234,0.469321906567,-0.581770777702,-0.0474404245615,-0.739119589329,-0.740892529488,0.576235592365,0.419881165028,0.408301800489,-0.546818971634,0.579786658287,0.486888289452,0.481039077044,-0.417164742947,-0.382423311472,0.5500472188,-0.194384858012,-0.277990102768,-0.101167723536,-0.545988857746,0.126937106252,0.268169313669,-0.411020576954,-0.058584716171,0.0460547879338,-0.47193479538,-0.0399125143886,0.11985462904,0.0128659754992,-0.257972359657
0.446791506515,0.117145645266,0.830647493177,-0.222453646103,-0.776504673603,0.825052940041,-0.412895275386,0.220686813166,0.41691804513,-0.477195451785,0.445490281295,0.378947374989,0.271323549424,0.297887250875,-0.6604838714,-0.191612908244,-0.251129047573,0.222096803784,0.0653225552291,-0.0232258178294,-0.207580655068,-0.368709674478,-0.897096774133,-0.888387096953,-0.9,-0.894193548057,-0.88258064501,-0.88258064501,-0.888387096534,-0.9,0.544093132019,0.154485791922,0.858462929726,0.00303121097386,-0.660906493664,0.776883542538,-0.354789733887,-0.165266528726,0.237319350243,-0.555599153042,0.165977984667,0.212364137173,0.138386934996,0.0708517804742,-0.746980726719,-0.485972106457,-0.469134807587,-0.152448624372,-0.45371440053,-0.464446723461,-0.581973016262,-0.662967026234,-0.876673519611,-0.866160690784,-0.86896532774,-0.893007218838,-0.866302669048,-0.866758227348,-0.87318944931,-0.871750891209,0.682502031326,0.0873404219747,0.738920748234,-0.700574636459,-0.612579584122,0.558749377728,-0.440544247627,-0.310784906149,0.733903467655,0.615401387215,0.191523268819,0.501247406006,-0.327470958233,-0.600883960724,-0.658754765987,0.0834704637527,0.528094053268,-0.696016728878,0.630731225014,-0.629909455776,-0.154811173677,-0.455902904272,0.645760416985,-0.528939843178,-0.54162299633,0.490329384804,-0.547800898552,0.567048728466,0.530165791512,-0.433502823114,0.610053479671,-0.634980559349,-0.504620015621,0.794343948364,-0.0346449539065,0.142584636807,0.629934310913,0.537314295769,0.390796363354,-0.418799430132,-0.328967481852,-0.25060915947,0.138055235147,-0.451961666346,0.632004976273,-0.0673611685634,0.474271655083,0.544204056263,0.415757000446,0.349084764719,-0.698369622231,-0.186777800322,0.680266022682,0.35279622674,-0.463999956846,0.654421329498,-0.414101779461,0.504875898361,-0.509908139706,0.0156735368073,-0.57693451643,0.567149698734,0.581429123878,0.25050804019,-0.621040046215,0.101604253054,-0.700376749039,-0.541723906994,0.555837929249,-0.586346149445,-0.731640994549,0.436233788729,-0.579071104527,-0.0775866359472,-0.73835593462,-0.743304312229,0.586877584457,0.386756271124,0.399860113859,-0.542061686516,0.610861063004,0.479662775993,0.525060236454,-0.460805416107,-0.387348860502,0.540155112743,-0.185067743063,-0.288929998875,-0.0820882543921,-0.551821112633,0.137335255742,0.277454763651,-0.415721774101,-0.0550491437316,0.0375252366066,-0.471772611141,-0.0444341376424,0.105597026646,0.0327681079507,-0.265330791473
0.46696353239,0.125905967194,0.837986044428,-0.18123859648,-0.747030941775,0.813055394352,-0.413518727812,0.305990324623,0.441941593711,-0.47677052384,0.503793783225,0.481578945316,0.311029430617,0.475352068289,-0.614032262564,-0.0958064541221,-0.145161285996,0.34693544805,0.136451600119,0.026129000634,-0.158225823194,-0.342580613494,-0.9,-0.888387096953,-0.898548387224,-0.894193548057,-0.88258064501,-0.891290322505,-0.888387096534,-0.894193548476,0.570026576519,0.153710007668,0.865607202053,0.0414641425014,-0.656657218933,0.772262752056,-0.352529972792,-0.232292309403,0.198174506426,-0.549827337265,0.104123055935,0.143191412091,0.101850770414,0.0222434662282,-0.708127975464,-0.479802757502,-0.456872910261,-0.17379245162,-0.544797301292,-0.529475033283,-0.641411006451,-0.712951719761,-0.869455575943,-0.847596526146,-0.856570780277,-0.882675111294,-0.847750484943,-0.823239684105,-0.85248529911,-0.85799151659,0.675233781338,0.20715303719,0.737186849117,-0.692793250084,-0.620351433754,0.56265348196,-0.435749381781,-0.301986336708,0.728983342648,0.604432284832,0.255857884884,0.506591081619,-0.294534593821,-0.579319238663,-0.652795553207,0.101062431931,0.537120521069,-0.703712463379,0.647961318493,-0.632070481777,-0.132527753711,-0.448582977057,0.646315991879,-0.544363677502,-0.511834740639,0.518703222275,-0.548087716103,0.575551271439,0.499944537878,-0.431850701571,0.602652013302,-0.634141743183,-0.515579402447,0.789730131626,-0.0643403828144,0.0838726535439,0.624991357327,0.520288407803,0.366672098637,-0.44500207901,-0.341035038233,-0.173874661326,0.147227853537,-0.463836431503,0.635215699673,-0.0234416387975,0.477681040764,0.549735605717,0.417290478945,0.339569687843,-0.697086453438,-0.137954592705,0.664137125015,0.36364915967,-0.460273444653,0.650290846825,-0.454819202423,0.475402474403,-0.504763662815,-0.0241791047156,-0.603371798992,0.572423517704,0.585670828819,0.18845410645,-0.618569910526,0.0583785064518,-0.693955242634,-0.543046474457,0.563304901123,-0.589117050171,-0.733960688114,0.392400503159,-0.575875997543,-0.111966393888,-0.736607789993,-0.74445194006,0.595315992832,0.342867702246,0.389110743999,-0.538344502449,0.635798215866,0.471441835165,0.559077978134,-0.498761862516,-0.39262765646,0.525884568691,-0.177359640598,-0.300429910421,-0.0564874708652,-0.55899399519,0.148191377521,0.286080390215,-0.420118153095,-0.0510497242212,0.0275029297918,-0.470787703991,-0.0491174980998,0.0907752513885,0.0540640540421,-0.272344201803
0.485565815652,0.133515948568,0.843563344535,-0.131189943583,-0.719647971078,0.799066632907,-0.413329003898,0.462460114395,0.568331810444,-0.521813021067,0.610092992004,0.726315812461,0.367279433082,0.684507007427,-0.587903241813,-0.0624193623662,-0.0958064675331,0.397741851211,0.180000026152,0.059516146034,-0.123387066275,-0.325161275268,-0.9,-0.888387096953,-0.897096774448,-0.894193548057,-0.88258064501,-0.88258064501,-0.888387096534,-0.891290322714,0.585832476616,0.14986243844,0.872434437275,0.0434048846364,-0.655454933643,0.765329122543,-0.359061002731,-0.243414089084,0.18383346498,-0.556036114693,0.089799426496,0.126441821456,0.0733181759715,0.017006136477,-0.685485422611,-0.475828915834,-0.450338900089,-0.180945321918,-0.577429533005,-0.553187251091,-0.65763181448,-0.730120956898,-0.861968457699,-0.833137691021,-0.847563683987,-0.874808251858,-0.842464327812,-0.799111425877,-0.844753861427,-0.854104876518,0.668531894684,0.330510079861,0.736148774624,-0.683683156967,-0.624977648258,0.566919803619,-0.426768004894,-0.28944259882,0.722797214985,0.593962907791,0.31897726655,0.511064171791,-0.260281473398,-0.55773127079,-0.645574629307,0.1213799119,0.548168003559,-0.709711492062,0.66676813364,-0.632041454315,-0.106222353876,-0.441258758307,0.646389245987,-0.556674361229,-0.478981465101,0.542859613895,-0.550392150879,0.586402058601,0.466247856617,-0.431124448776,0.595477759838,-0.632107079029,-0.528086364269,0.784805119038,-0.0984032899141,0.0171810016036,0.617659509182,0.500117480755,0.339498788118,-0.468099117279,-0.349842578173,-0.0846698209643,0.161856770515,-0.478912383318,0.636619031429,0.0221618041396,0.480895370245,0.555306315422,0.420346975327,0.329014331102,-0.695253193378,-0.0794391408563,0.647038578987,0.37282499671,-0.451161652803,0.644102215767,-0.489228725433,0.443485915661,-0.495144814253,-0.0708704963326,-0.625966370106,0.575995445251,0.589638352394,0.118145495653,-0.615415275097,0.0084383348003,-0.686672389507,-0.545740306377,0.568754196167,-0.59143859148,-0.734184920788,0.338611602783,-0.572427809238,-0.148931264877,-0.733920276165,-0.744632840157,0.60115981102,0.28861361742,0.37655159831,-0.535699725151,0.655112326145,0.463506549597,0.583176493645,-0.531116962433,-0.396944195032,0.506438195705,-0.17009331286,-0.31148275733,-0.024848325178,-0.566546857357,0.15954759717,0.294071346521,-0.424271345139,-0.0465875938535,0.0158203039318,-0.468991339207,-0.0539297945797,0.0755595043302,0.0767783746123,-0.279024481773
0.507273731029,0.140544430501,0.850021270975,-0.0803530278394,-0.697374668068,0.784525667342,-0.411865286486,0.560942385725,0.676484494029,-0.591076472354,0.68256973794,0.931578984313,0.430147080112,0.855633771404,-0.571935461462,-0.053709693253,-0.0769354909658,0.419516131282,0.211935479566,0.0812903188169,-0.103064505011,-0.310645160079,-0.9,-0.888387096953,-0.897096774448,-0.894193548057,-0.88258064501,-0.886935483757,-0.888387096534,-0.888387096953,0.591824650764,0.148045018315,0.877068996429,0.0350780412555,-0.656225323677,0.757358551025,-0.36689555645,-0.23475331068,0.181141242385,-0.564121186733,0.0917488411069,0.132164493203,0.0527138672769,0.0255199167877,-0.675006568432,-0.476717084646,-0.450218141079,-0.182846024632,-0.581606686115,-0.552243113518,-0.650420308113,-0.730001688004,-0.853459596634,-0.820687413216,-0.840091347694,-0.867852568626,-0.843721449375,-0.791865110397,-0.84460657835,-0.856503248215,0.662486791611,0.441945075989,0.735628426075,-0.67388010025,-0.627440571785,0.570180296898,-0.415813446045,-0.274306148291,0.716278612614,0.583222687244,0.377206414938,0.514017939568,-0.227838054299,-0.536867678165,-0.637966573238,0.143122836947,0.559000790119,-0.713562011719,0.683494985104,-0.630609989166,-0.0782270655036,-0.432780861855,0.646376490593,-0.566720724106,-0.445495814085,0.562024533749,-0.553666651249,0.596743524075,0.429923295975,-0.432050257921,0.588586330414,-0.629373550415,-0.541294634342,0.779842734337,-0.135425552726,-0.0550738982856,0.608674764633,0.478305846453,0.310504764318,-0.487530112267,-0.355029910803,0.0125511996448,0.180926576257,-0.496630370617,0.635977506638,0.0679266154766,0.484840482473,0.560068249702,0.423837065697,0.319005042315,-0.693647384644,-0.0132304010913,0.629432678223,0.381184011698,-0.438197463751,0.636784791946,-0.516384899616,0.410316884518,-0.482785642147,-0.119272865355,-0.643198907375,0.577569246292,0.592309653759,0.0399060696363,-0.612270593643,-0.0474697798491,-0.678915977478,-0.549046814442,0.571652948856,-0.593703210354,-0.732182204723,0.278393983841,-0.570070683956,-0.185991898179,-0.731296658516,-0.744208335876,0.604997813702,0.226918309927,0.361782342196,-0.53305208683,0.669595837593,0.457579821348,0.599404871464,-0.557925641537,-0.399963259697,0.482603549957,-0.160963043571,-0.322364538908,0.0101474840194,-0.571878433228,0.171424508095,0.301438719034,-0.428197801113,-0.0416804589331,0.00236642477103,-0.466408550739,-0.0588154792786,0.060132317245,0.100845612586,-0.285402178764
