in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.02891029447,0.610555338027,0.676295405247,-0.127448809452,-0.278011127504,0.126200111601,-0.274260754526,-0.266453626058,-0.509802039071,-0.100708193073,-0.132068745746,-0.378947374989,-0.115808813407,-0.437323935553,-0.940645159408,-0.959516128537,-0.93629032108,-0.952258064132,-0.9,-0.9,-0.9,-0.9,-0.592258068407,-0.342580648698,-0.473225819506,-0.0653225887567,0.403548334166,0.371612853929,0.0174193214625,-0.207580670156,0.0450692921877,0.602458238602,0.610039889812,-0.388289868832,-0.236427724361,0.0637223124504,-0.183250427246,-0.0940842851996,-0.499065041542,0.00358577398583,0.0176165979356,-0.416520178318,-0.217742860317,-0.280169546604,-0.81952804327,-0.908832788467,-0.895524084568,-0.948345124722,-0.985379874706,-0.972335577011,-0.975423336029,-0.976661622524,-0.775487482548,-0.665163516998,-0.65524750948,-0.583468139172,0.500587403774,0.528033554554,0.128811299801,-0.044173758477,-0.616792798042,0.71986079216,-0.0342551954091,0.625099360943,-0.362161755562,-0.246637791395,-0.0610754303634,0.473124146461,-0.631385922432,-0.575178146362,0.56171810627,0.611187398434,-0.58981025219,0.466411143541,0.461704581976,-0.374630898237,0.493744701147,-0.20956081152,-0.0104418620467,0.19723752141,0.0595168285072,0.65974676609,0.10233104229,-0.569495737553,0.157207131386,0.547238945961,-0.390058130026,-0.310202777386,-0.709404289722,-0.557721555233,-0.600007593632,-0.516748905182,-0.710891902447,-0.0364538803697,0.425146788359,-0.674134492874,-0.0427452810109,-0.635614156723,0.310564815998,-0.292215764523,0.168553456664,0.729856848717,0.446312636137,-0.812620043755,0.0582155846059,-0.47545710206,0.74079656601,0.388184726238,0.18317502737,0.437986433506,0.256769120693,0.596625030041,-0.719193041325,0.612220108509,-0.58332824707,-0.420093119144,-0.500703036785,-0.333750128746,-0.310436606407,0.615440011024,0.382202863693,-0.392706930637,0.544927000999,-0.678951203823,0.261881381273,-0.695866763592,-0.333299338818,-0.543166220188,0.464987069368,-0.221621260047,0.233809262514,0.0935403034091,-0.554932594299,0.553755283356,-0.667713999748,0.0140493651852,0.461510658264,-0.588358044624,-0.548598468304,-0.535300374031,0.564453542233,0.559476315975,0.598642468452,-0.626475989819,-0.550160288811,-0.759006917477,0.599291622639,-0.227515786886,0.586558699608,-0.280809789896,0.296853035688,0.357262432575,-0.357064962387,0.285906195641,-0.415620297194,-0.295932680368,-0.356059938669,-0.396607637405,0.446210950613,-0.412001013756
0.0249848963053,0.608279931378,0.677495097239,-0.178435884137,-0.277637773669,0.127806477521,-0.27027655233,-0.398722061034,-0.576390164877,-0.10793198924,-0.252541183373,-0.473684226536,-0.205147056445,-0.608450694985,-0.940645159408,-0.96387096718,-0.939193546632,-0.952258064132,-0.9,-0.9,-0.9,-0.895645161357,-0.505161283398,-0.152419351973,-0.293225816824,0.193064529821,0.451451594755,0.371612853929,0.0174193214625,-0.248225819506,0.0636595189571,0.586186468601,0.545579910278,-0.460946053267,-0.193174511194,0.0398948974907,-0.119511574507,-0.0770986899734,-0.505566596985,0.0177355539054,0.0194539651275,-0.45367667079,-0.198047295213,-0.292389333248,-0.818524956703,-0.908918142319,-0.893649399281,-0.952415049076,-0.98179256916,-0.966674387455,-0.971232056618,-0.967606067657,-0.701033711433,-0.567184686661,-0.555771887302,-0.451824963093,0.52318072319,0.54293358326,0.142584741116,-0.0524408817291,-0.638851523399,0.716839969158,-0.149886667728,0.650059878826,-0.336218088865,-0.259085953236,-0.0236805360764,0.470588475466,-0.659332990646,-0.589256167412,0.545993208885,0.606106996536,-0.584170103073,0.465487122536,0.49439060688,-0.375023454428,0.477735847235,-0.142469272017,-0.107863016427,0.262980341911,0.0462667383254,0.658260941505,0.0354908704758,-0.559349119663,0.198944181204,0.528372228146,-0.351260781288,-0.327611446381,-0.709621667862,-0.553915858269,-0.595518290997,-0.500038385391,-0.704026639462,-0.137228891253,0.467059373856,-0.671082258224,-0.0485252551734,-0.641961395741,0.327037811279,-0.26997178793,0.204570382833,0.726960599422,0.437887847424,-0.811801671982,0.0493129715323,-0.509756803513,0.742463946342,0.377261638641,0.190840482712,0.43314409256,0.329814136028,0.591390788555,-0.720759034157,0.606491982937,-0.587552428246,-0.441731065512,-0.495997279882,-0.336640924215,-0.303268402815,0.618107259274,0.446848988533,-0.443934947252,0.541169703007,-0.673792004585,0.330260634422,-0.694591701031,-0.285437047482,-0.533379018307,0.453103065491,-0.180890366435,0.299461126328,0.124801270664,-0.550002396107,0.558352649212,-0.647352576256,0.115523062646,0.452600121498,-0.57988768816,-0.550369083881,-0.531418919563,0.552719175816,0.550445258617,0.587885737419,-0.613728940487,-0.548761725426,-0.761135935783,0.600844919682,-0.212581336498,0.593789458275,-0.27018943429,0.289410173893,0.356839001179,-0.348828196526,0.291054457426,-0.416208863258,-0.289198994637,-0.361424207687,-0.393175065517,0.441044032574,-0.411796569824
0.0247458412758,0.607066377549,0.668025179044,-0.238907171291,-0.271514750427,0.127036760525,-0.249298463805,-0.474201202452,-0.659943418066,-0.0926345494584,-0.327594868227,-0.607894765577,-0.347426456,-0.741549288348,-0.940645159408,-0.962419354299,-0.940645159408,-0.952258064132,-0.9,-0.9,-0.9,-0.894193548476,-0.445645170892,-0.0290322655812,-0.169838730432,0.339677400514,0.499354774877,0.371612853929,0.0348386596888,-0.261290363409,0.0828023850918,0.573860943317,0.477714657784,-0.529928684235,-0.15211199224,0.0190152097493,-0.0541527047753,-0.0438798777759,-0.506205618382,0.0405331477523,0.0400204509497,-0.475623190403,-0.174453824759,-0.270803570747,-0.81190520525,-0.908595860004,-0.891319990158,-0.954240918159,-0.977798342705,-0.961417198181,-0.967658340931,-0.958641767502,-0.639296233654,-0.496640920639,-0.483782678843,-0.336694002151,0.535159230232,0.55190384388,0.16408829391,-0.0465843528509,-0.656564950943,0.71307104826,-0.271610319614,0.672901034355,-0.311152458191,-0.270448237658,0.0202001724392,0.4650798738,-0.68295943737,-0.603199958801,0.526988685131,0.599035918713,-0.577873468399,0.465012997389,0.525929868221,-0.370710670948,0.459948122501,-0.0639103725553,-0.209910690784,0.325223594904,0.030436091125,0.654798865318,-0.0334952324629,-0.548215687275,0.235494911671,0.507274627686,-0.31102719903,-0.347306549549,-0.710321307182,-0.549757361412,-0.589722275734,-0.481306999922,-0.697456777096,-0.243361115456,0.498415976763,-0.666885912418,-0.0577084608376,-0.649168729782,0.339506536722,-0.243664577603,0.242205739021,0.721803307533,0.431575387716,-0.810748100281,0.036587972194,-0.535471439362,0.743925988674,0.362860321999,0.194777369499,0.429793506861,0.397135257721,0.584859848022,-0.721242547035,0.598108947277,-0.591180384159,-0.457453638315,-0.489546149969,-0.342952638865,-0.290234029293,0.620314836502,0.4968547225,-0.481809288263,0.536650717258,-0.66752153635,0.39870390296,-0.692032396793,-0.231346413493,-0.521469771862,0.435753643513,-0.133687108755,0.359356403351,0.156701341271,-0.54231274128,0.563092947006,-0.62497729063,0.222731679678,0.443148314953,-0.57041156292,-0.549706697464,-0.524972498417,0.540698945522,0.539497196674,0.574461638927,-0.598615884781,-0.543846726418,-0.763289391994,0.601369857788,-0.194389551878,0.600930869579,-0.259283870459,0.280795574188,0.356397509575,-0.339944064617,0.295037120581,-0.417003303766,-0.281953245401,-0.366379052401,-0.388989239931,0.435338258743,-0.411676108837
0.0276814266221,0.60304649066,0.641070351938,-0.30597237381,-0.2534656663,0.119456721284,-0.216963822298,-0.440415305408,-0.766823721164,0.00892352061048,-0.327594868227,-0.671052648409,-0.489705887109,-0.703521113188,-0.940645159408,-0.960967741418,-0.940645159408,-0.952258064132,-0.9,-0.9,-0.9,-0.894193548476,-0.420967734838,0.00580642428249,-0.136451611854,0.380322523043,0.528387058899,0.389032192156,0.0624193590134,-0.261290363409,0.107627771795,0.566922485828,0.421988517046,-0.611092925072,-0.125116989017,0.007720972877,0.0174705162644,0.0178888551891,-0.494829624891,0.069513194263,0.0993299409747,-0.476146876812,-0.1453166008,-0.206507891417,-0.794075191021,-0.90458458662,-0.884040415287,-0.952496290207,-0.97322589159,-0.95661008358,-0.965064704418,-0.951635122299,-0.604966759682,-0.477289229631,-0.467196136713,-0.278008460999,0.53440028429,0.563932538033,0.196275576949,-0.0222690422088,-0.670947372913,0.708240151405,-0.389294445515,0.692258059978,-0.288091182709,-0.279688775539,0.067941352725,0.457182586193,-0.703147470951,-0.615953028202,0.504975438118,0.590972900391,-0.571225523949,0.465235322714,0.554733753204,-0.362111061811,0.440584033728,0.0260424390435,-0.311544775963,0.3817935884,0.0124636609107,0.650313973427,-0.103371351957,-0.536466300488,0.265867352486,0.484807789326,-0.269974648952,-0.370550364256,-0.710858345032,-0.545132100582,-0.583785951138,-0.460869729519,-0.691443324089,-0.347877055407,0.521620512009,-0.661362826824,-0.0706541165709,-0.655460059643,0.349246293306,-0.214216262102,0.278996944427,0.714425265789,0.427323907614,-0.809278964996,0.0185133256018,-0.553909778595,0.744743287563,0.34528440237,0.196217045188,0.427326411009,0.455401211977,0.576776027679,-0.720732629299,0.587156414986,-0.593184292316,-0.467924416065,-0.481438070536,-0.351707518101,-0.272293329239,0.621834039688,0.533157944679,-0.508815765381,0.531874716282,-0.659929096699,0.463000029325,-0.688647568226,-0.171666413546,-0.50670671463,0.413629919291,-0.0818632543087,0.411779373884,0.188994333148,-0.532066941261,0.568703651428,-0.601078391075,0.329223036766,0.433842927217,-0.560999035835,-0.547835767269,-0.516826272011,0.52848649025,0.527531564236,0.558731198311,-0.58245652914,-0.536518216133,-0.765739321709,0.601168513298,-0.172470882535,0.607671618462,-0.24722263217,0.270936280489,0.355871140957,-0.330396175385,0.29774788022,-0.417990475893,-0.274205505848,-0.370779842138,-0.384023338556,0.429176986217,-0.411607116461
0.0371019655636,0.594943506622,0.599144889347,-0.377279160714,-0.226808100741,0.100230529209,-0.173029036777,-0.266213950612,-0.816446720883,0.0964589305104,-0.189083777081,-0.489473695294,-0.512867660835,-0.49436619299,-0.940645159408,-0.962419354299,-0.940645159408,-0.953709677013,-0.9,-0.9,-0.9,-0.894193548476,-0.420967734838,-0.00870969090611,-0.149516142346,0.370161242411,0.54435483925,0.412257976457,0.0841935586184,-0.245322583057,0.136239379644,0.559386730194,0.385672003031,-0.70330286026,-0.111053816974,0.00805135536939,0.0936151966453,0.10361070931,-0.459067374468,0.0863568335772,0.19795499742,-0.453402429819,-0.0970786958933,-0.120056688786,-0.766029179096,-0.895253479481,-0.867285251617,-0.947089493275,-0.966733813286,-0.949534475803,-0.961097955704,-0.944520771503,-0.58749294281,-0.500329613686,-0.497664600611,-0.291696995497,0.489821195602,0.563190877438,0.209852218628,-0.00731112807989,-0.682569384575,0.701952278614,-0.491254031658,0.707093000412,-0.265795141459,-0.28693369031,0.115492001176,0.447843968868,-0.719720244408,-0.626246392727,0.481093972921,0.583272457123,-0.56505292654,0.464188754559,0.579514026642,-0.349498003721,0.420196563005,0.125641062856,-0.406151413918,0.431974709034,-0.00563015602529,0.645762085915,-0.173634529114,-0.523974239826,0.290187776089,0.461791157722,-0.228111281991,-0.397289037704,-0.710272848606,-0.541306257248,-0.578489899635,-0.439338356256,-0.685912251472,-0.443304926157,0.539930045605,-0.654960870743,-0.086013905704,-0.659340620041,0.356220781803,-0.183523893356,0.311195641756,0.70476180315,0.425129801035,-0.807886838913,-0.00649998290464,-0.567188680172,0.744392216206,0.325229614973,0.198209509254,0.424927443266,0.503044843674,0.566018879414,-0.71918296814,0.57430267334,-0.591948330402,-0.475072652102,-0.471015930176,-0.360643774271,-0.252014935017,0.622914075851,0.558896899223,-0.529078125954,0.527035534382,-0.651608169079,0.518368601799,-0.6843983531,-0.107250496745,-0.488613277674,0.387767106295,-0.027287106961,0.456636071205,0.222272053361,-0.51850438118,0.575513184071,-0.575599491596,0.426979899406,0.424739480019,-0.553026437759,-0.545515358448,-0.508640110493,0.515143871307,0.516322910786,0.541355729103,-0.567716658115,-0.528027176857,-0.768346905708,0.601404428482,-0.146482825279,0.612649917603,-0.233197301626,0.259846866131,0.355171591043,-0.320212364197,0.299185365438,-0.41915127635,-0.266033828259,-0.3745418787,-0.378300279379,0.422680646181,-0.411573261023
0.0540316448444,0.585487917031,0.548719461229,-0.452739947242,-0.198049051573,0.073323900161,-0.117656432336,-0.0479232825291,-0.741800157026,0.10665725184,0.0251252361118,-0.236842114243,-0.370588245503,-0.183802822364,-0.940645159408,-0.96387096718,-0.940645159408,-0.953709677013,-0.9,-0.9,-0.9,-0.894193548476,-0.439838724816,-0.0493548536673,-0.19887097422,0.320806450769,0.540000004694,0.441290314123,0.0929032277316,-0.232258079387,0.16075450182,0.543168604374,0.358108699322,-0.78163766861,-0.10697337985,-0.00023989379406,0.162697777152,0.196648523211,-0.38934007287,0.0733219906688,0.305603206158,-0.403183549643,-0.0210290141404,-0.046302318573,-0.73743647337,-0.883734762669,-0.844687581062,-0.940583527088,-0.957541465759,-0.937294185162,-0.9516248703,-0.934464037418,-0.58762550354,-0.546785056591,-0.55654501915,-0.368223100901,0.354923456907,0.509264647961,0.155291467905,-0.0468606539071,-0.691769599915,0.693947196007,-0.570100307465,0.717031896114,-0.241869583726,-0.292380839586,0.157921418548,0.438767671585,-0.732500910759,-0.633636236191,0.456537872553,0.576626777649,-0.559660434723,0.458138793707,0.59947091341,-0.333640486002,0.398475795984,0.232047155499,-0.487843126059,0.475551396608,-0.0209504645318,0.641211867332,-0.244777441025,-0.510191261768,0.308931767941,0.438042759895,-0.185479268432,-0.425967276096,-0.707752346992,-0.539857268333,-0.572709262371,-0.417683124542,-0.681435346603,-0.524929583073,0.557281017303,-0.648458182812,-0.101167604327,-0.660566091537,0.359733909369,-0.154007285833,0.336090117693,0.692501425743,0.425606459379,-0.806662261486,-0.0384586527944,-0.576654970646,0.742126405239,0.303051203489,0.203353792429,0.421763807535,0.539773583412,0.551695525646,-0.716032266617,0.560140252113,-0.585611462593,-0.479955226183,-0.458503097296,-0.367078959942,-0.232321798801,0.624343574047,0.577042460442,-0.54671227932,0.522329390049,-0.643046915531,0.562698543072,-0.678591430187,-0.03806816414,-0.466285914183,0.359266340733,0.0290306378156,0.493909746408,0.257451564074,-0.499603748322,0.583325505257,-0.547585248947,0.510317385197,0.415776073933,-0.547103285789,-0.542945504189,-0.502715170383,0.498520970345,0.507388591766,0.522762537003,-0.557210445404,-0.519937753677,-0.770765781403,0.602045357227,-0.115998201072,0.615175366402,-0.216524079442,0.247617617249,0.354189008474,-0.309443593025,0.299472808838,-0.420471668243,-0.257550209761,-0.377666562796,-0.371892213821,0.415997326374,-0.411585986614
0.0759447621429,0.575943842718,0.498255753873,-0.531816910461,-0.170730090203,0.0495296029377,-0.0573781981662,0.101837194369,-0.578086681051,0.0254957653333,0.178131684933,-0.0157894785075,-0.188602947006,-0.0380281630389,-0.940645159408,-0.96387096718,-0.940645159408,-0.956612902775,-0.9,-0.9,-0.9,-0.894193548476,-0.457258063043,-0.084193543531,-0.239516150393,0.271451659128,0.513870916888,0.435483841226,0.0812903355807,-0.236612913944,0.163432851434,0.512245178223,0.301404505968,-0.83050596714,-0.103974714875,-0.0541493743658,0.210934817791,0.281324803829,-0.289269924164,0.0177890099585,0.383624076843,-0.323972344398,0.0778463855386,-0.0186027958989,-0.735332727432,-0.881216287613,-0.831538796425,-0.939697563648,-0.944744408131,-0.917289793491,-0.92839795351,-0.914869964123,-0.604859113693,-0.589662730694,-0.609103143215,-0.462128639221,0.0758173987269,0.332771003246,-0.0329010896385,-0.184315547347,-0.697968363762,0.683962106705,-0.625592529774,0.721816778183,-0.213796600699,-0.29659563303,0.190121263266,0.43165025115,-0.741720616817,-0.638133168221,0.431970655918,0.570318102837,-0.55440479517,0.443089723587,0.615278124809,-0.31633040309,0.374017685652,0.341022580862,-0.554024875164,0.510783016682,-0.0293850321323,0.635901331902,-0.314861387014,-0.494484692812,0.322584658861,0.41209629178,-0.142156481743,-0.45488601923,-0.702415406704,-0.541232764721,-0.563479602337,-0.397094815969,-0.678043425083,-0.591371834278,0.577104747295,-0.641334593296,-0.113600410521,-0.65991717577,0.360504478216,-0.127784535289,0.352599531412,0.677249968052,0.429551839828,-0.805024921894,-0.0753600373864,-0.582428336143,0.737260639668,0.279779732227,0.211197689176,0.416590988636,0.565872073174,0.533041834831,-0.710377573967,0.544160485268,-0.573753476143,-0.480972379446,-0.446648240089,-0.368816226721,-0.215817406774,0.62679708004,0.589468896389,-0.564203858376,0.518354058266,-0.633300125599,0.597283959389,-0.670493662357,0.0365960560739,-0.438598543406,0.328910976648,0.0860564857721,0.522796154022,0.295416176319,-0.473778903484,0.592025101185,-0.515862941742,0.577392101288,0.407514512539,-0.542427539825,-0.540460646152,-0.500063240528,0.475796401501,0.50218629837,0.50348508358,-0.552477896214,-0.512326896191,-0.772436857224,0.601565897465,-0.0813453495502,0.616000413895,-0.196357876062,0.234340265393,0.352825015783,-0.298141121864,0.298822283745,-0.421960026026,-0.248867630959,-0.380250811577,-0.364907175303,0.409267306328,-0.411688119173
0.101304907138,0.56543904055,0.450280762923,-0.611569445726,-0.146429984525,0.0242795393724,0.00886274327798,0.19313110662,-0.418190347831,-0.0603399327876,0.285075139242,0.142105265621,-0.00330881242122,0.0443662043534,-0.940645159408,-0.96387096718,-0.940645159408,-0.956612902775,-0.9,-0.9,-0.9,-0.892741935491,-0.537096777046,-0.251129029132,-0.397741933353,0.0203225847334,0.365806407854,0.339677373692,-0.00290325321257,-0.254032265581,0.17064858973,0.471901118755,0.236220136285,-0.863716125488,-0.108132891357,-0.141011714935,0.218306437135,0.388815939426,-0.147685021162,-0.0772790312767,0.473528444767,-0.173261791468,0.186251968145,0.0222231503576,-0.773110210896,-0.885102212429,-0.829939723015,-0.937558472157,-0.929385721684,-0.894628047943,-0.883692383766,-0.890427410603,-0.683545708656,-0.6778434515,-0.692529261112,-0.617740571499,-0.366157442331,-0.0937505885959,-0.373088717461,-0.435365617275,-0.70021802187,0.671084463596,-0.661860644817,0.721315324306,-0.179171741009,-0.301186919212,0.208642736077,0.428490161896,-0.747491002083,-0.639503121376,0.406824290752,0.562404096127,-0.550506174564,0.414926201105,0.628521263599,-0.300228089094,0.345971822739,0.445185005665,-0.605698466301,0.534348547459,-0.0273051634431,0.629111945629,-0.378658682108,-0.476463884115,0.329006433487,0.381262511015,-0.0971962362528,-0.483453035355,-0.693097651005,-0.544566631317,-0.546718478203,-0.378628075123,-0.675135910511,-0.642390489578,0.600638747215,-0.631205618382,-0.12186294049,-0.658610284328,0.363058269024,-0.104532063007,0.359795629978,0.658384561539,0.437631070614,-0.80261027813,-0.113694921136,-0.584990501404,0.729484021664,0.257884114981,0.218487724662,0.408613711596,0.580918908119,0.508563637733,-0.701618552208,0.526700973511,-0.558426499367,-0.475031524897,-0.438163459301,-0.362678200006,-0.206196412444,0.631450355053,0.597843766212,-0.582246720791,0.515223383904,-0.619420111179,0.623324334621,-0.659814476967,0.115153692663,-0.405953973532,0.29745465517,0.141356289387,0.543148994446,0.337957173586,-0.441927075386,0.602424860001,-0.479884147644,0.629142999649,0.400463283062,-0.536583006382,-0.538947343826,-0.500227093697,0.443301409483,0.502806663513,0.483984351158,-0.551861286163,-0.50298511982,-0.772634327412,0.598535239697,-0.0441367216408,0.615878283978,-0.171168550849,0.220042556524,0.351043373346,-0.286333650351,0.297447443008,-0.423647969961,-0.24008192122,-0.382469445467,-0.357485592365,0.402589768171,-0.411948382854
0.125914294345,0.550004181601,0.402088809637,-0.686016826456,-0.128668942373,-0.00846689977484,0.074859783516,0.260463339521,-0.312158301848,-0.164447578968,0.363349979743,0.228947374989,0.152205903873,0.00633802919334,-0.901451610681,-0.901451613195,-0.899999996438,-0.905806451419,-0.9,-0.901451612881,-0.9,-0.895645161252,-0.865161288762,-0.844838711992,-0.852096772939,-0.843387099635,-0.807096778136,-0.783870967012,-0.808548386302,-0.840483869053,0.252980619669,0.467335253954,0.230731010437,-0.865318477154,-0.220536515117,-0.122730821371,0.178784310818,0.382193595171,-0.0221037063748,-0.183168724179,0.555774927139,-0.100898779929,0.222622871399,0.0455450192094,-0.871426820755,-0.91544675827,-0.874268591404,-0.929409325123,-0.946030497551,-0.918076515198,-0.890383064747,-0.921381413937,-0.868278801441,-0.880144953728,-0.865310251713,-0.884719908237,-0.793075084686,-0.719356834888,-0.748188018799,-0.792168438435,-0.6982665658,0.653751730919,-0.683871924877,0.715867996216,-0.137562155724,-0.307521849871,0.213605687022,0.431205868721,-0.750119328499,-0.637456595898,0.377998352051,0.550653874874,-0.551273286343,0.372153311968,0.641293287277,-0.287759810686,0.314331650734,0.535506844521,-0.646401882172,0.542898893356,-0.0140005359426,0.621188104153,-0.429224908352,-0.457251131535,0.321753233671,0.342261582613,-0.0492415614426,-0.513716340065,-0.679004430771,-0.547243714333,-0.518385589123,-0.362253725529,-0.672216653824,-0.677596509457,0.626346707344,-0.614128708839,-0.126584380865,-0.657506644726,0.375868827105,-0.0811644867063,0.357098788023,0.634982287884,0.450217872858,-0.799047529697,-0.148842051625,-0.585774958134,0.71938252449,0.240816324949,0.220321699977,0.39760518074,0.583191812038,0.476299464703,-0.689484059811,0.50984609127,-0.544849336147,-0.458321243525,-0.434284895658,-0.344302326441,-0.207336843014,0.639347493649,0.603863954544,-0.599735200405,0.512291967869,-0.596471369267,0.641692638397,-0.647126734257,0.191953852773,-0.370260745287,0.265597224236,0.191019386053,0.555875658989,0.3879814744,-0.409228265285,0.616474270821,-0.441158473492,0.667797446251,0.39527618885,-0.525353491306,-0.540396034718,-0.501125633717,0.398246347904,0.511548757553,0.464034855366,-0.549268722534,-0.488794356585,-0.770739912987,0.592381477356,-0.00731928227469,0.615244805813,-0.138255402446,0.204700544477,0.348892182112,-0.273973286152,0.295505166054,-0.425535261631,-0.231283396482,-0.384520202875,-0.349794000387,0.39599058032,-0.412425786257
0.148509681989,0.529955305121,0.351574055184,-0.749941435149,-0.120145793147,-0.0443758700332,0.125679014019,0.255671049354,-0.204853870193,-0.197592055749,0.387508911223,0.22105263281,0.142279427165,0.0,-0.881129031815,-0.881129035167,-0.882580641657,-0.886935482919,-0.9,-0.905806451524,-0.904354838643,-0.9,-0.897096774133,-0.892741936119,-0.881129033491,-0.884032258205,-0.88258064501,-0.882580646686,-0.879677421134,-0.9,0.250844329596,0.505927503109,0.248872488737,-0.819748580456,-0.290069133043,-0.128878116608,0.102497287095,0.315834403038,-0.0646998882294,-0.15296536684,0.553613483906,-0.0530723109841,0.192336156964,0.049646075815,-0.871836125851,-0.888522386551,-0.863087952137,-0.887156486511,-0.949506819248,-0.916298747063,-0.890920639038,-0.93628102541,-0.928686916828,-0.937037587166,-0.92405128479,-0.944380283356,-0.881688416004,-0.883773565292,-0.85538238287,-0.887767374516,-0.692504823208,0.631686091423,-0.695957541466,0.70435500145,-0.0908599942923,-0.318429112434,0.203185126185,0.440799176693,-0.74825322628,-0.631323218346,0.341757625341,0.533402085304,-0.559300243855,0.313028454781,0.653803825378,-0.283312350512,0.279077202082,0.604364216328,-0.681366860867,0.531550824642,0.00888437777758,0.613210916519,-0.462593466043,-0.440774291754,0.295425355434,0.291788578033,0.0016891232226,-0.549305140972,-0.660569012165,-0.546827018261,-0.476142019033,-0.3496055305,-0.671334445477,-0.698126792908,0.654270410538,-0.588344275951,-0.125919297338,-0.655671775341,0.407831996679,-0.0545259341598,0.343174368143,0.606250882149,0.466508060694,-0.796079516411,-0.177644014359,-0.584631025791,0.705143094063,0.23265761137,0.214398697019,0.38377431035,0.56990814209,0.432837873697,-0.673787474632,0.496821582317,-0.539255023003,-0.426710307598,-0.43547308445,-0.309077113867,-0.226315259933,0.65326076746,0.611497879028,-0.615969896317,0.508110165596,-0.561042487621,0.650728106499,-0.630699634552,0.25760269165,-0.333879649639,0.2345520854,0.230649009347,0.559898793697,0.448564738035,-0.381873399019,0.637068331242,-0.402438402176,0.695281982422,0.393915265799,-0.505058348179,-0.547123610973,-0.501298069954,0.337793916464,0.528808474541,0.446753233671,-0.540734350681,-0.468567222357,-0.766207575798,0.583007395267,0.0289901364595,0.612837970257,-0.0931658521295,0.188294008374,0.346492558718,-0.260901033878,0.293079942465,-0.427521407604,-0.222616538405,-0.38655886054,-0.34202221036,0.389403760433,-0.413126021624
