in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.569463714676,-0.175042193754,0.846575341235,-0.410548959961,-0.839548418872,0.902459705195,-0.376278146401,-0.161262041854,0.295617308856,-0.515014148623,0.285397222596,-0.078947374989,0.16875002909,-0.0316901459667,-0.9,-0.898548387119,-0.902903227229,-0.904354837909,-0.9,-0.901451613195,-0.9,-0.904354838328,-0.9,-0.9,-0.9,-0.9,-0.9,-0.913064516243,-0.9,-0.894193548476,0.509347140789,-0.139976650476,0.854550004005,-0.383585691452,-0.842105925083,0.924945175648,-0.35257562995,-0.125181272626,0.390847474337,-0.540733635426,0.222083345056,0.0816445946693,0.194706842303,-0.104070521891,-0.90467864275,-0.896936118603,-0.907613456249,-0.919951796532,-0.85310959816,-0.850470244884,-0.848032951355,-0.829715490341,-0.915430665016,-0.92465275526,-0.916339933872,-0.916275084019,-0.914118170738,-0.926336050034,-0.91550797224,-0.912378966808,0.605258345604,-0.471795737743,0.665319979191,-0.648675739765,-0.214013934135,0.552321374416,-0.289566218853,-0.0504010766745,0.625018894672,0.633092284203,-0.306691735983,0.444891422987,-0.426541119814,-0.679365098476,-0.603819787502,0.0571454204619,0.449859976768,-0.606409549713,-0.0845713838935,-0.310232400894,-0.0146593879908,-0.236666738987,0.491874694824,0.258865237236,-0.624135017395,-0.183300971985,-0.490584015846,0.306999355555,0.598283946514,-0.39043840766,0.0337674282491,-0.551014900208,0.0475094951689,0.764465689659,0.582128345966,0.3820066154,0.352737367153,0.527487099171,0.598518431187,0.0545571558177,-0.24476274848,-0.543110489845,0.496090084314,-0.665923655033,0.494751155376,-0.470418006182,0.589791119099,0.499018579721,0.392254203558,0.587518215179,-0.607459187508,-0.507209479809,0.714879453182,0.206922501326,-0.224046185613,0.485327243805,0.328617185354,0.590216994286,-0.437916278839,0.365946859121,0.303854644299,0.297008693218,0.415344804525,0.586903333664,-0.439887106419,0.31197938323,-0.702339589596,-0.468570321798,0.346089452505,-0.392410844564,-0.666679978371,0.70252519846,-0.525808095932,0.413137406111,-0.688151896,-0.594558537006,0.447028517723,0.291834533215,0.443833351135,-0.322414875031,-0.248361378908,0.517482697964,-0.132181435823,-0.136128291488,-0.321999490261,0.642937541008,-0.301450282335,-0.110841289163,-0.102382294834,0.159594014287,-0.292117267847,0.0801854804158,-0.169268503785,0.0202716011554,-0.297478616238,-0.313398957253,-0.240990892053,0.19318112731,-0.175888881087,-0.341628134251
0.567006239388,-0.175889168456,0.849612864146,-0.408371846233,-0.840956491833,0.905806297697,-0.374380907261,-0.180191755591,0.301979263144,-0.529461740958,0.276377918573,-0.078947374989,0.16875002909,-0.0823943673922,-0.9,-0.9,-0.908709678333,-0.905806451105,-0.898548387224,-0.9,-0.9,-0.901451612776,-0.9,-0.898548387119,-0.9,-0.9,-0.9,-0.904354838748,-0.9,-0.9,0.502692162991,-0.121071822941,0.85275554657,-0.376725703478,-0.841771304607,0.923259615898,-0.3535785079,-0.119199194014,0.391512423754,-0.54550153017,0.225190669298,0.0923576876521,0.208038270473,-0.102558784187,-0.909967601299,-0.899800956249,-0.907611072063,-0.916125535965,-0.825692474842,-0.821099340916,-0.82073199749,-0.800990641117,-0.915191233158,-0.926289319992,-0.916491031647,-0.914711236954,-0.917991042137,-0.929949700832,-0.920306265354,-0.91656690836,0.610611975193,-0.461022824049,0.670971989632,-0.654266953468,-0.248108774424,0.556541144848,-0.304193079472,-0.0619120188057,0.630004227161,0.634133636951,-0.293200224638,0.452630102634,-0.427820950747,-0.68120008707,-0.605533242226,0.0643167495728,0.458177119493,-0.60584539175,-0.0476621575654,-0.326194912195,-0.000741961295716,-0.250554293394,0.502916634083,0.235774412751,-0.622659444809,-0.15828217566,-0.494501709938,0.346651524305,0.59864282608,-0.397554576397,0.0754176154733,-0.557491004467,0.0344896838069,0.766045987606,0.58000677824,0.375345289707,0.388623267412,0.529950201511,0.596468687057,0.02809368819,-0.24562484026,-0.542263507843,0.496902704239,-0.664441466331,0.513720214367,-0.4710893929,0.594214260578,0.50429224968,0.398288309574,0.585818827152,-0.617433786392,-0.506070375443,0.716162502766,0.213048279285,-0.238536909223,0.505570709705,0.307652503252,0.5914529562,-0.443844079971,0.358141481876,0.274338901043,0.316179931164,0.427426666021,0.583845436573,-0.450253874063,0.300669968128,-0.702830672264,-0.473084777594,0.36639252305,-0.417691916227,-0.673931062222,0.702567279339,-0.534730613232,0.410859793425,-0.690467178822,-0.604035258293,0.456578046083,0.292618721724,0.452754616737,-0.350904583931,-0.221409484744,0.527656853199,-0.107110790908,-0.165462329984,-0.339560389519,0.642336785793,-0.304888725281,-0.118634849787,-0.0925868973136,0.135408326983,-0.292680025101,0.0927729383111,-0.189832255244,0.016116226092,-0.302044004202,-0.331832289696,-0.248343646526,0.191932678223,-0.173747882247,-0.347979843616
0.562637365499,-0.175788022393,0.85127201501,-0.406695230489,-0.841383193557,0.908634181526,-0.372239870305,-0.179712595129,0.308341196689,-0.517138794678,0.287652060728,-0.078947374989,0.16875002909,-0.0507041971832,-0.9,-0.9,-0.908709678333,-0.905806451105,-0.9,-0.9,-0.9,-0.902903225552,-0.9,-0.9,-0.9,-0.9,-0.9,-0.91741935499,-0.9,-0.894193548476,0.494776189327,-0.0980981439352,0.850037276745,-0.369013339281,-0.841952621937,0.920704305172,-0.353995829821,-0.105252638459,0.392602920532,-0.549085497856,0.235559314489,0.107378959656,0.223789379001,-0.0933207497001,-0.915150880814,-0.901078760624,-0.906283855438,-0.908796131611,-0.783055245876,-0.77486461401,-0.77978438139,-0.758022785187,-0.915601730347,-0.928399264812,-0.917239367962,-0.913042128086,-0.922603607178,-0.934162557125,-0.925792813301,-0.92091101408,0.615275979042,-0.448106944561,0.67593473196,-0.65993386507,-0.284236699343,0.560361862183,-0.318627029657,-0.0712679997087,0.634671390057,0.634959757328,-0.278855919838,0.458707809448,-0.428733468056,-0.683284699917,-0.606370151043,0.0747762024403,0.466058582067,-0.604790866375,-0.0081625143066,-0.34353479743,0.0144164534286,-0.265358090401,0.513367652893,0.210467964411,-0.620923399925,-0.131476253271,-0.497177094221,0.381568282843,0.598660767078,-0.404653578997,0.122101873159,-0.564117133617,0.0189306791872,0.767183601856,0.577371954918,0.366768568754,0.422221630812,0.531932473183,0.593810021877,-8.63242894411e-05,-0.247799471021,-0.541208326817,0.49775147438,-0.662777483463,0.530390322208,-0.469541996717,0.597641766071,0.5089802742,0.404156178236,0.583191990852,-0.627257347107,-0.504750669003,0.717597067356,0.217895060778,-0.253439843655,0.52490991354,0.283033043146,0.592864453793,-0.450877279043,0.349490702152,0.238880813122,0.33456492424,0.439593702555,0.579722642899,-0.458963066339,0.289346814156,-0.703143000603,-0.477200984955,0.384669989347,-0.441085666418,-0.681248426437,0.702206850052,-0.543023169041,0.408596247435,-0.692472159863,-0.613051176071,0.466606914997,0.294021785259,0.460115879774,-0.378253549337,-0.189323097467,0.537513613701,-0.0773947387934,-0.196765705943,-0.354276925325,0.641038417816,-0.307121187449,-0.126173600554,-0.0816308259964,0.109663903713,-0.292828321457,0.105689741671,-0.209997087717,0.0126741556451,-0.306881964207,-0.348649352789,-0.255406498909,0.189831420779,-0.170656636357,-0.354138046503
0.55584512984,-0.174473340585,0.852880114211,-0.403404477721,-0.841489858815,0.910993544001,-0.367333930402,-0.183067251567,0.338030143843,-0.532861172958,0.289906910986,-0.047368429673,0.16875002909,-0.0380281630389,-0.9,-0.9,-0.905806452362,-0.904354838328,-0.898548387224,-0.9,-0.9,-0.904354838328,-0.9,-0.9,-0.9,-0.9,-0.9,-0.913064516243,-0.9,-0.897096774238,0.483385145664,-0.0685337483883,0.846386253834,-0.358240693808,-0.842480421066,0.916969835758,-0.35597717762,-0.0876272171736,0.393960535526,-0.55484777689,0.247072726488,0.125751659274,0.243688881397,-0.0834110975266,-0.921347975731,-0.902419567108,-0.904392838478,-0.898517131805,-0.715453088284,-0.700780332088,-0.716027081013,-0.691786527634,-0.915842413902,-0.930435538292,-0.917607605457,-0.910604834557,-0.927844643593,-0.93898421526,-0.93198299408,-0.925767183304,0.619430541992,-0.433225959539,0.680264890194,-0.665695428848,-0.322352170944,0.563973128796,-0.332767397165,-0.0782578960061,0.639188110828,0.635676503181,-0.263819873333,0.463250935078,-0.429098546505,-0.685378134251,-0.606451272964,0.0885903462768,0.473517775536,-0.603461742401,0.0340295918286,-0.362694561481,0.0307045429945,-0.281646490097,0.523849070072,0.18255841732,-0.618914484978,-0.102877952158,-0.498667120934,0.41165459156,0.598529160023,-0.411540746689,0.173692405224,-0.570887327194,0.000924791849684,0.768049478531,0.573873102665,0.356345832348,0.453686088324,0.533725440502,0.590537071228,-0.0297749005258,-0.251098245382,-0.540230989456,0.498545825481,-0.660794734955,0.545236647129,-0.465708196163,0.600245296955,0.513123869896,0.409858137369,0.579485356808,-0.636910557747,-0.503302812576,0.719279706478,0.221128553152,-0.268849372864,0.544001162052,0.253924489021,0.594539523125,-0.458925843239,0.339764386415,0.195718988776,0.352764099836,0.451842993498,0.574536144733,-0.466096669436,0.278080046177,-0.703244268894,-0.480896681547,0.40099811554,-0.46272444725,-0.688790798187,0.701358854771,-0.551242470741,0.406176835299,-0.694203436375,-0.621995568275,0.477166593075,0.296669244766,0.466385930777,-0.404120534658,-0.150873348117,0.547075510025,-0.0428639762104,-0.229172542691,-0.366014003754,0.639120876789,-0.308487147093,-0.132960543036,-0.0693736225367,0.0821458622813,-0.29261469841,0.118888996542,-0.229571968317,0.00998509675264,-0.311921626329,-0.363866746426,-0.262190937996,0.186853334308,-0.166586235166,-0.36013045907
0.551168973886,-0.170567197808,0.853135369477,-0.40080199321,-0.84154319653,0.913804672128,-0.360585342216,-0.18450484721,0.347785085104,-0.528186957123,0.291839605133,-0.078947374989,0.172058853345,-0.0380281630389,-0.9,-0.9,-0.905806452362,-0.905806451105,-0.898548387224,-0.9,-0.9,-0.904354838328,-0.9,-0.9,-0.9,-0.9,-0.9,-0.913064516243,-0.9,-0.9,0.470307022333,-0.0382020436227,0.841098666191,-0.345250815153,-0.842419028282,0.912035882473,-0.358793497086,-0.0665056183934,0.393989831209,-0.560326457024,0.259226858616,0.143879652023,0.264196187258,-0.0710108503699,-0.927082836628,-0.903427362442,-0.902191579342,-0.886400163174,-0.624534964561,-0.60033851862,-0.632130682468,-0.607312381268,-0.916909992695,-0.932571530342,-0.9182549119,-0.907863140106,-0.933020472527,-0.943915128708,-0.937875211239,-0.930500626564,0.623374462128,-0.415678054094,0.684127748013,-0.671985089779,-0.361946046352,0.56747251749,-0.346668243408,-0.0825188010931,0.643917858601,0.636399030685,-0.248041510582,0.466104209423,-0.428522288799,-0.68795222044,-0.605741679668,0.106125697494,0.480663895607,-0.601859033108,0.0794286578894,-0.384468346834,0.0489271916449,-0.300175309181,0.534460008144,0.151934966445,-0.616549193859,-0.073188200593,-0.498715341091,0.437598615885,0.598547399044,-0.418195515871,0.230594336987,-0.57795882225,-0.0201458949596,0.768587529659,0.569566845894,0.343646496534,0.483436316252,0.535685956478,0.586389303207,-0.0609840042889,-0.256112605333,-0.53939217329,0.499502062798,-0.658157169819,0.559011459351,-0.458909809589,0.601615726948,0.516868531704,0.41571995616,0.574340939522,-0.646869242191,-0.502242743969,0.721661686897,0.222270488739,-0.284607648849,0.563423991203,0.219392165542,0.596894204617,-0.468690931797,0.328692108393,0.142352744937,0.371227473021,0.464156150818,0.568068265915,-0.472216278315,0.267657339573,-0.703259468079,-0.484189033508,0.415705233812,-0.482874184847,-0.69708108902,0.700012505054,-0.55898052454,0.403540283442,-0.695479273796,-0.631127238274,0.488306611776,0.301231682301,0.472122371197,-0.428702026606,-0.104665443301,0.556371808052,-0.00281646847725,-0.262722879648,-0.374579101801,0.636868596077,-0.30934163928,-0.138417631388,-0.0561613738537,0.0525053851306,-0.292091697454,0.132315963507,-0.248389095068,0.00808326527476,-0.317096531391,-0.377561181784,-0.268703490496,0.182962954044,-0.161503732204,-0.365978598595
0.543079122527,-0.163993788766,0.853186418096,-0.396710520036,-0.841607195685,0.915611830483,-0.356953395811,-0.20271572504,0.34863335259,-0.542209619403,0.28861844418,-0.078947374989,0.165441204836,-0.0507042335467,-0.9,-0.9,-0.908709678333,-0.908709676657,-0.9,-0.9,-0.9,-0.901451612776,-0.901451612881,-0.9,-0.9,-0.9,-0.9,-0.904354838748,-0.9,-0.897096774238,0.457339525223,-0.012473099865,0.834399998188,-0.331928551197,-0.840825438499,0.905466794968,-0.365951240063,-0.0455997027457,0.392026484013,-0.566983878613,0.267393499613,0.158280983567,0.281684696674,-0.0620031096041,-0.931786119938,-0.903919279575,-0.899675309658,-0.874790430069,-0.526295185089,-0.492558687925,-0.543011903763,-0.522590875626,-0.918810665607,-0.93430685997,-0.919108629227,-0.906303822994,-0.937914013863,-0.948503196239,-0.942900955677,-0.934837520123,0.627310335636,-0.394874960184,0.687617659569,-0.67881757021,-0.402765244246,0.571060657501,-0.360265821218,-0.0837294086814,0.649068772793,0.637305617332,-0.231470257044,0.467238157988,-0.426548808813,-0.690821528435,-0.60431021452,0.127641156316,0.487602621317,-0.599987387657,0.128368780017,-0.409568846226,0.06943295151,-0.321675926447,0.545591950417,0.118173912168,-0.61364197731,-0.0425527729094,-0.497097939253,0.460162878036,0.598961830139,-0.424285590649,0.292436182499,-0.585385203362,-0.0446175821126,0.768915891647,0.564175248146,0.328531354666,0.512057483196,0.53811532259,0.581329405308,-0.0937104299664,-0.263203889132,-0.538819134235,0.500543832779,-0.654423236847,0.572367072105,-0.448413491249,0.601706981659,0.520337641239,0.421988159418,0.567418813705,-0.657384514809,-0.501737117767,0.724952042103,0.220955759287,-0.300686538219,0.583817064762,0.177992284298,0.60005992651,-0.480354785919,0.315484523773,0.0755063071847,0.390561372042,0.476726442575,0.560364067554,-0.47738045454,0.258416712284,-0.703120231628,-0.487065643072,0.429081231356,-0.501981794834,-0.706462800503,0.697985172272,-0.566609680653,0.400537848473,-0.696280539036,-0.640803575516,0.50017619133,0.308462888002,0.477687358856,-0.452030956745,-0.048793643713,0.565374612808,0.0434036403894,-0.296865671873,-0.379848867655,0.634459197521,-0.310349941254,-0.142069637775,-0.0418345630169,0.0201958473772,-0.291323542595,0.145914763212,-0.26630410552,0.00700827781111,-0.322363168001,-0.389850348234,-0.274951547384,0.178117483854,-0.155369237065,-0.371700286865
0.532805485245,-0.1535901628,0.853160894548,-0.390729793456,-0.841745885953,0.916950483442,-0.356031864887,-0.177555973148,0.266776608445,-0.518838512789,0.290551138327,-0.078947374989,0.158823556327,-0.0507041971832,-0.9,-0.9,-0.907258064719,-0.905806451314,-0.9,-0.901451613195,-0.9,-0.904354838328,-0.9,-0.9,-0.898548387119,-0.9,-0.9,-0.913064516243,-0.9,-0.897096774238,0.44774082303,0.00622131861746,0.827527821064,-0.322483599186,-0.837644100189,0.897760093212,-0.375117510557,-0.0262198485434,0.38687235117,-0.571714580059,0.274425327778,0.166565537453,0.29074716568,-0.0533304288983,-0.933969438076,-0.90197622776,-0.895766735077,-0.863674759865,-0.451319605112,-0.413070112467,-0.477209448814,-0.464259117842,-0.921666741371,-0.935722112656,-0.920632660389,-0.906844973564,-0.941765904427,-0.95172983408,-0.94647872448,-0.937944829464,0.631148815155,-0.370276123285,0.690843641758,-0.685581743717,-0.443328768015,0.574628055096,-0.373228758574,-0.0819312408566,0.654422283173,0.638218641281,-0.213716953993,0.466700255871,-0.423244506121,-0.693790614605,-0.60223275423,0.153119891882,0.494462251663,-0.597994267941,0.180406838655,-0.437276005745,0.0922885984182,-0.345790624619,0.557047843933,0.0811290889978,-0.610235154629,-0.0108049102128,-0.494008690119,0.479645878077,0.59964632988,-0.429978758097,0.356477677822,-0.593101084232,-0.072576828301,0.769139707088,0.557566106319,0.311060249805,0.539158880711,0.540875077248,0.575361311436,-0.127822682261,-0.272419065237,-0.538345932961,0.501545131207,-0.649814605713,0.585407972336,-0.434174031019,0.600750148296,0.523548841476,0.428897112608,0.558926284313,-0.668388366699,-0.501637279987,0.728823423386,0.217431426048,-0.31669858098,0.604452967644,0.129689365625,0.603608250618,-0.493788182735,0.299851417542,-0.00629646936432,0.410611122847,0.489506274462,0.551263511181,-0.481871515512,0.250306099653,-0.702906787395,-0.489655733109,0.441020429134,-0.520166039467,-0.716498315334,0.69519752264,-0.57413071394,0.397172510624,-0.696797847748,-0.650933325291,0.512762963772,0.317891091108,0.483132302761,-0.473889231682,0.0173492897302,0.574071764946,0.0957278162241,-0.331150233746,-0.381972551346,0.631693959236,-0.311784386635,-0.143851339817,-0.0262951161712,-0.0149391470477,-0.290378987789,0.159629017115,-0.28321620822,0.00679783383384,-0.327697217464,-0.40089020133,-0.280940562487,0.172259569168,-0.148129224777,-0.377309679985
0.522600074998,-0.139533174823,0.853186418096,-0.382509283507,-0.841831218159,0.917335337989,-0.355923510303,-0.148801965544,0.307917052575,-0.529886671013,0.294094431139,-0.078947374989,0.152205907818,-0.0633802434488,-0.9,-0.9,-0.904354839167,-0.904354838328,-0.9,-0.9,-0.9,-0.904354838328,-0.9,-0.9,-0.9,-0.9,-0.9,-0.908709677495,-0.9,-0.9,0.441395878792,0.0134835569188,0.82233029604,-0.313498318195,-0.832365334034,0.890383303165,-0.387946933508,-0.0146790649742,0.382058024406,-0.577084481716,0.276687592268,0.172587305307,0.293218463659,-0.0522559024394,-0.934805691242,-0.899418354034,-0.891682863235,-0.855176985264,-0.398981660604,-0.361984699965,-0.434060782194,-0.428816407919,-0.923643529415,-0.936523795128,-0.921432852745,-0.908017277718,-0.944855034351,-0.954105138779,-0.949039101601,-0.940387964249,0.634657204151,-0.341220825911,0.694070696831,-0.691325306892,-0.481097400188,0.577983558178,-0.385230213404,-0.0772811099887,0.659550726414,0.638866126537,-0.193887889385,0.464936614037,-0.41881325841,-0.696047604084,-0.599637150764,0.181633934379,0.501394808292,-0.59606128931,0.234076604247,-0.465821444988,0.117205686867,-0.370697051287,0.568299591541,0.0410394966602,-0.606383621693,0.0229180138558,-0.490052819252,0.496057897806,0.600174129009,-0.435520350933,0.417773544788,-0.601042747498,-0.103565812111,0.769372105598,0.550150334835,0.291977614164,0.563563883305,0.543252646923,0.569127440453,-0.163076519966,-0.283398032188,-0.537295818329,0.502241134644,-0.644850611687,0.597838878632,-0.41666713357,0.599558293819,0.526668012142,0.436287730932,0.549580156803,-0.679536163807,-0.501260221004,0.732446610928,0.212916195393,-0.332002490759,0.623839378357,0.0753121227026,0.606489002705,-0.508179306984,0.281956315041,-0.10159175843,0.43021813035,0.502552270889,0.541007578373,-0.485635817051,0.242661401629,-0.702584445477,-0.492076575756,0.451472729445,-0.537205159664,-0.726374447346,0.691596508026,-0.581680953503,0.393761694431,-0.697625935078,-0.661079227924,0.526014208794,0.327710002661,0.487884223461,-0.49379491806,0.0924937352538,0.582254469395,0.153312370181,-0.365084767342,-0.381665229797,0.628300011158,-0.313984900713,-0.144636869431,-0.0089770462364,-0.0524509623647,-0.289321869612,0.173386797309,-0.299057543278,0.00747634656727,-0.333095610142,-0.410832077265,-0.286676704884,0.165332496166,-0.139719113708,-0.382813066244
0.514339916461,-0.123655847061,0.853173656322,-0.376128053534,-0.841884545701,0.917452468328,-0.355896421656,-0.222603988218,0.347360961733,-0.557507065517,0.258339249897,-0.0710526367101,0.152205907818,-0.0633802434488,-0.9,-0.9,-0.911612903886,-0.908709676657,-0.9,-0.9,-0.9,-0.901451612776,-0.9,-0.9,-0.9,-0.9,-0.9,-0.913064516243,-0.9,-0.9,0.437102079391,0.0148433120921,0.819564759731,-0.301421582699,-0.824249744415,0.884378314018,-0.403167337179,-0.0125045981258,0.376036733389,-0.579708278179,0.273310720921,0.172800302505,0.292098373175,-0.056064017117,-0.934847176075,-0.896868884563,-0.887847483158,-0.850077688694,-0.376540839672,-0.345089972019,-0.418117761612,-0.421142846346,-0.925350248814,-0.937538564205,-0.922020792961,-0.909253776073,-0.947237610817,-0.955584764481,-0.950614571571,-0.942158520222,0.637333631516,-0.307142138481,0.697372615337,-0.695413708687,-0.513390719891,0.580961823463,-0.395975023508,-0.0698076412082,0.66388875246,0.638806760311,-0.171011909842,0.46273073554,-0.413990437984,-0.697297334671,-0.596594512463,0.21183411777,0.508337378502,-0.594533264637,0.286963820457,-0.492567956448,0.143510743976,-0.393948942423,0.578275740147,-0.00136919238139,-0.602283895016,0.0591273121536,-0.486128807068,0.509477853775,0.599582850933,-0.441510826349,0.471087694168,-0.608975529671,-0.137145116925,0.769467771053,0.542901575565,0.271672546864,0.583906173706,0.544154882431,0.563077867031,-0.198714748025,-0.295456647873,-0.53469902277,0.502599835396,-0.640586555004,0.609127342701,-0.397064298391,0.598830282688,0.529794037342,0.443905770779,0.540404140949,-0.690253436565,-0.499784946442,0.734904050827,0.209087312222,-0.345554769039,0.640233278275,0.0170745160431,0.607707560062,-0.522666811943,0.262707531452,-0.204652577639,0.447527945042,0.515534758568,0.529499053955,-0.488775461912,0.234754905105,-0.702070057392,-0.494448959827,0.460479676723,-0.552409410477,-0.735131502151,0.687460184097,-0.588492035866,0.390705525875,-0.699212312698,-0.670426249504,0.539634764194,0.335377275944,0.491312295198,-0.511468589306,0.172966346145,0.589823722839,0.213918656111,-0.398317486048,-0.380158245564,0.623861789703,-0.316688835621,-0.14534932375,0.0102983545512,-0.0912001878023,-0.288195431232,0.187095716596,-0.313799649477,0.00904076546431,-0.338575005531,-0.419792801142,-0.292176574469,0.157290324569,-0.13007119298,-0.388209879398
0.50392982511,-0.105288276725,0.853058795788,-0.36964668578,-0.841884545701,0.917519379433,-0.355896421656,-0.172044808987,0.289679519425,-0.550708203626,0.282176049517,-0.0473684218736,0.152205907818,-0.0633802434488,-0.9,-0.9,-0.908709678333,-0.907258063881,-0.9,-0.90290322639,-0.9,-0.905806451105,-0.9,-0.9,-0.9,-0.9,-0.9,-0.904354838748,-0.9,-0.894193548476,0.431530296803,0.0175203476101,0.819927752018,-0.289501547813,-0.81501531601,0.87895989418,-0.412929207087,-0.0098418192938,0.368769317865,-0.580813527107,0.275565296412,0.173884034157,0.28545948863,-0.0538290478289,-0.932734370232,-0.89090514183,-0.881557643414,-0.840815544128,-0.372420728207,-0.351103305817,-0.419609218836,-0.431288689375,-0.926843345165,-0.938682854176,-0.922855079174,-0.910774588585,-0.948664844036,-0.955923318863,-0.951277494431,-0.942831218243,0.639202237129,-0.268228858709,0.700649321079,-0.697803556919,-0.539423167706,0.583281338215,-0.405626922846,-0.0597463622689,0.667346656322,0.637881934643,-0.144257918,0.460526198149,-0.40898707509,-0.697016119957,-0.593195319176,0.242231547832,0.515297055244,-0.59373909235,0.336777836084,-0.516040205956,0.170586690307,-0.413624435663,0.587047338486,-0.0454850979149,-0.597986578941,0.0981739237905,-0.482686758041,0.519743859768,0.597684800625,-0.447865337133,0.513310968876,-0.616751074791,-0.171932309866,0.769508123398,0.536028981209,0.250520646572,0.599862575531,0.543400466442,0.557756841183,-0.234013542533,-0.307655692101,-0.530366420746,0.502564072609,-0.637761712074,0.618604958057,-0.376324236393,0.599180877209,0.5328540802,0.451187640429,0.532090544701,-0.700072169304,-0.496667772532,0.735777854919,0.207197725773,-0.357111930847,0.653184652328,-0.0433431304991,0.606730341911,-0.53605145216,0.242835968733,-0.307811915874,0.461902797222,0.52807700634,0.516887545586,-0.491069674492,0.225675940514,-0.701263666153,-0.496865212917,0.468083620071,-0.565411329269,-0.742462873459,0.683066368103,-0.594729959965,0.388211280107,-0.701761364937,-0.67879062891,0.553263425827,0.339078575373,0.493077218533,-0.526308774948,0.254502147436,0.596749424934,0.274971395731,-0.430176973343,-0.378009498119,0.618276000023,-0.319408893585,-0.147202342749,0.0316588543355,-0.129648074508,-0.287021517754,0.200635269284,-0.327431231737,0.0114621203393,-0.344166487455,-0.427828878164,-0.297476440668,0.14812014997,-0.119140580297,-0.393490403891
