in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
-0.0141987750383,0.665139924111,0.665013179967,0.042966744838,-0.272581504736,0.36958125372,-0.278299030622,-0.245127767236,-0.190433577029,-0.39050990437,-0.220329307827,-0.394736863246,0.0430147350305,-0.583098635787,-0.923225806095,-0.91741935499,-0.929032257199,-0.9,-0.618387095863,-0.541451617051,-0.614032260049,-0.44854840734,0.171290320158,0.235161269736,-0.0711290289648,-0.265645162761,-0.9,-0.9,-0.9,-0.897096774238,-0.0404766313732,0.805096209049,0.596803843975,-0.0140246832743,-0.13208065927,0.164451733232,-0.246878489852,0.0415659360588,-0.44392940402,0.0578684806824,0.000858414685354,-0.229220882058,0.0318962223828,-0.174631983042,-0.825847685337,-0.827327668667,-0.865272700787,-0.80907535553,-0.948101699352,-0.896118760109,-0.90708220005,-0.896133959293,-0.669720888138,-0.615544378757,-0.652191460133,-0.731436014175,-0.842702686787,-0.859009087086,-0.867830574512,-0.859971284866,-0.00592957949266,0.747547984123,0.50501871109,0.141625255346,-0.652753531933,0.0569460913539,-0.316709578037,0.422649919987,-0.206361666322,-0.397576212883,0.599845290184,0.52402895689,-0.394156873226,0.523401200771,0.297880500555,0.286881625652,0.542591154575,-0.498339861631,0.559352040291,-0.3667768538,0.340940922499,0.426983892918,0.615831971169,-0.648452222347,0.0864690318704,0.602058768272,-0.558470964432,-0.0132806207985,-0.696960985661,-0.484207779169,-0.314048320055,-0.564523041248,-0.660595655441,0.478836119175,0.191944122314,-0.651533722878,0.1272226125,-0.58386027813,0.10301861167,-0.495399683714,-0.154653057456,0.688915014267,0.569285213947,-0.796179771423,0.362406790257,0.284965127707,0.695923864841,0.40792620182,0.0886052846909,0.495657861233,-0.477996170521,0.538743257523,-0.522175550461,0.498781472445,-0.590805053711,0.441635042429,-0.596649706364,-0.510552942753,-0.281877368689,0.256251513958,-0.577529847622,0.322625815868,0.594408869743,-0.65338653326,0.111843317747,-0.618549585342,-0.479637384415,-0.540748357773,0.389615446329,-0.429180234671,-0.555370867252,0.183433786035,-0.593532919884,0.439546048641,-0.777841091156,-0.52711468935,0.610850393772,-0.548474013805,-0.304432481527,-0.270503431559,0.753185033798,0.622526109219,0.644144117832,-0.680461466312,-0.283565878868,-0.569349646568,0.351221740246,-0.403359204531,0.564917743206,-0.103536009789,-0.0538524314761,0.346740275621,-0.426348388195,0.305762052536,-0.472491711378,-0.35961151123,-0.380518615246,-0.37955096364,0.44096404314,-0.457260042429
-0.0139256064915,0.714427807226,0.644733250765,0.0330570661253,-0.258287342878,0.318428543844,-0.264096825712,-0.157428110696,-0.321913318301,-0.221813020363,-0.141732315761,-0.378947386688,-0.0430146798085,-0.373943710286,-0.923225806095,-0.91741935499,-0.929032257199,-0.9,-0.795483868802,-0.737419346441,-0.773709677998,-0.666290319571,0.0725806295872,0.255483938288,-0.0725806404836,-0.14080645144,-0.9,-0.904354838748,-0.9,-0.897096774238,-0.084204852581,0.807294130325,0.61669754982,-0.0270519293845,-0.0270243454725,0.125292778015,-0.262568891048,0.0896816775203,-0.477646440268,0.107192791998,0.0327289626002,-0.202731177211,0.000279514119029,-0.0944924652576,-0.791922330856,-0.790335714817,-0.849022269249,-0.788321316242,-0.966812610626,-0.933208823204,-0.935573399067,-0.942553222179,-0.795353114605,-0.71689170599,-0.739632368088,-0.760386705399,-0.754896044731,-0.791009902954,-0.788898050785,-0.813153505325,-0.0899156033993,0.751791417599,0.469613343477,0.223411664367,-0.645442605019,0.00819756370038,-0.294425427914,0.438621789217,-0.295155733824,-0.432873010635,0.600088655949,0.528445422649,-0.435043185949,0.541820168495,0.352270066738,0.275299429893,0.545410335064,-0.47420206666,0.534245193005,-0.336232960224,0.346324950457,0.466103136539,0.598124980927,-0.64497512579,0.108952000737,0.596490979195,-0.557986199856,-0.0672695338726,-0.705727398396,-0.491842776537,-0.390696585178,-0.561236202717,-0.667706429958,0.440991818905,0.220232263207,-0.659401774406,0.0998811870813,-0.603699266911,0.114470370114,-0.484268993139,-0.168081194162,0.697192311287,0.574029684067,-0.800660550594,0.346885710955,0.266103744507,0.695383548737,0.403063505888,0.0945553779602,0.490559399128,-0.457643717527,0.535723030567,-0.564695894718,0.497831851244,-0.595551848412,0.406630128622,-0.593103826046,-0.508516788483,-0.282790601254,0.287989288568,-0.553535342216,0.28104186058,0.59212988615,-0.659920573235,0.167264193296,-0.625544965267,-0.474296361208,-0.543819487095,0.3873270154,-0.410658270121,-0.535446643829,0.193551003933,-0.57743793726,0.472246795893,-0.775304734707,-0.501804947853,0.606044054031,-0.560938775539,-0.341321140528,-0.285331964493,0.747013151646,0.625918388367,0.642563343048,-0.683876156807,-0.292248427868,-0.598262608051,0.378738731146,-0.395013421774,0.567497253418,-0.100135110319,-0.0464947037399,0.346491426229,-0.423372149467,0.310411691666,-0.472170859575,-0.354566574097,-0.383249104023,-0.388290315866,0.444579452276,-0.457238376141
-0.0149154193098,0.752326005761,0.630464549386,0.0209703691447,-0.228536210168,0.268279805735,-0.257320838705,-0.0843450381889,-0.313854880898,-0.209915004139,-0.0496063327983,-0.292105278295,-0.0330882109895,-0.234507080153,-0.923225806095,-0.91741935499,-0.929032257199,-0.9,-0.872419355158,-0.827419352811,-0.840483872406,-0.778064515488,-0.0812903389335,0.177096755337,-0.155322590936,-0.148064535856,-0.9,-0.9,-0.9,-0.9,-0.121942073107,0.792820334435,0.667792797089,-0.0258958581835,0.0526228249073,0.137502372265,-0.290443211794,0.113466084003,-0.491628140211,0.119898073375,0.0478499382734,-0.158844843507,-0.0457675121725,-0.0336580947042,-0.750544548035,-0.764469206333,-0.834710896015,-0.784961819649,-0.979359745979,-0.957175254822,-0.956392705441,-0.970074653625,-0.878074586391,-0.798011004925,-0.817568600178,-0.805618822575,-0.607144892216,-0.669440329075,-0.66022670269,-0.737572193146,-0.18092289567,0.756609678268,0.427904784679,0.30206528306,-0.635874986649,-0.0402627848089,-0.268730521202,0.454993009567,-0.379066258669,-0.461262375116,0.601740598679,0.533039271832,-0.474331140518,0.549445271492,0.404174476862,0.2668864429,0.549336254597,-0.445918619633,0.502117097378,-0.298371493816,0.355336934328,0.496380835772,0.573604524136,-0.638995289803,0.135007381439,0.592290103436,-0.554138541222,-0.120648540556,-0.713073015213,-0.503477811813,-0.456177860498,-0.559517204762,-0.674732387066,0.395937949419,0.25993052125,-0.667603909969,0.0774398222566,-0.61963814497,0.131047353148,-0.471793204546,-0.185357615352,0.704742074013,0.576127946377,-0.80543088913,0.33287769556,0.237438902259,0.695327222347,0.401830792427,0.10633444041,0.48520809412,-0.436039060354,0.530513703823,-0.599321365356,0.496271282434,-0.598758220673,0.36748111248,-0.587411522865,-0.504814505577,-0.291219621897,0.322936892509,-0.52457344532,0.227034911513,0.588580489159,-0.666026949883,0.22066193819,-0.631904065609,-0.468376129866,-0.545951187611,0.386995911598,-0.394535958767,-0.514756798744,0.20662663877,-0.559364676476,0.501767337322,-0.771035671234,-0.470523744822,0.601027011871,-0.573979258537,-0.377240926027,-0.306207984686,0.738526344299,0.628545284271,0.64188849926,-0.689224779606,-0.305466860533,-0.624163448811,0.407639116049,-0.384651243687,0.56923443079,-0.0947682857513,-0.0401524454355,0.346333622932,-0.419940650463,0.314877390862,-0.4717489779,-0.349638313055,-0.386225670576,-0.395907610655,0.447411864996,-0.457137584686
-0.0246091267981,0.777886430717,0.623100476108,0.00555535579619,-0.181514766704,0.225577243921,-0.256561943049,-0.0234824046307,-0.388501444593,-0.110481573794,0.0106298905625,-0.213157908181,-0.0297793827906,-0.158450729833,-0.923225806095,-0.91741935499,-0.929032257199,-0.9,-0.905806451524,-0.902903225867,-0.895645161462,-0.876774193696,-0.405000016093,-0.091451643873,-0.389032266755,-0.270000010729,-0.891290322505,-0.888387097791,-0.885483871296,-0.885483871191,-0.145859345794,0.758394122124,0.73182529211,-0.0135913351551,0.0574316121638,0.199873864651,-0.318043828011,0.103906929493,-0.49237370491,0.101211369038,0.0536010488868,-0.118153661489,-0.115661226213,0.00584518210962,-0.706142663956,-0.765572071075,-0.826927065849,-0.805189549923,-0.987560749054,-0.973170280457,-0.972590684891,-0.984971165657,-0.926907539368,-0.861528277397,-0.880962014198,-0.86348181963,-0.389413177967,-0.454166680574,-0.486079871655,-0.615166008472,-0.276398122311,0.761632084846,0.37814283371,0.375791937113,-0.621828913689,-0.0867831707001,-0.239117518067,0.472768753767,-0.453950166702,-0.484266877174,0.606635689735,0.538966417313,-0.511700630188,0.548007488251,0.451583296061,0.261332780123,0.554461836815,-0.412411302328,0.460285067558,-0.248990669847,0.368034690619,0.520212054253,0.538608014584,-0.629500925541,0.166567727923,0.590457499027,-0.545889139175,-0.171801745892,-0.719280958176,-0.51949429512,-0.510355234146,-0.559350073338,-0.680980622768,0.341680705547,0.311751782894,-0.675863206387,0.0611669309437,-0.631936788559,0.15420641005,-0.45828217268,-0.20787666738,0.712104618549,0.574377834797,-0.810714125633,0.321638524532,0.194980233908,0.696971952915,0.405622988939,0.127075821161,0.480482876301,-0.412227869034,0.52326053381,-0.628680825233,0.495247602463,-0.599156439304,0.320976823568,-0.577838301659,-0.499644488096,-0.308291703463,0.361345589161,-0.488314151764,0.155784040689,0.583515405655,-0.672103047371,0.269063144922,-0.639022409916,-0.460197269917,-0.547471344471,0.390356093645,-0.382079064846,-0.491691321135,0.223198547959,-0.539266884327,0.527513623238,-0.764801383018,-0.431257545948,0.59468960762,-0.589098870754,-0.411687552929,-0.332672029734,0.726244688034,0.630057394505,0.642270743847,-0.696291148663,-0.325246810913,-0.648198306561,0.438466191292,-0.374177724123,0.569591999054,-0.0866483449936,-0.0349103882909,0.346245408058,-0.41606220603,0.3193615973,-0.4712844491,-0.34484744072,-0.389396607876,-0.402399361134,0.449457257986,-0.456980019808
-0.0461126214806,0.790932108767,0.623368491627,-0.00739473123172,-0.118033688792,0.194002115141,-0.256751666963,-0.00910545795796,-0.323185698787,-0.114730865906,0.0264137089812,-0.0631579062307,0.00992650037444,-0.152112724882,-0.923225806095,-0.91741935499,-0.929032257199,-0.9,-0.905806451524,-0.911612903047,-0.908709677286,-0.895645161357,-0.554516143352,-0.267096785177,-0.524032265414,-0.374516133964,-0.860806451272,-0.865161291696,-0.865161291277,-0.868064517248,-0.174072042108,0.725509643555,0.781122326851,-0.0142171522602,0.00748470239341,0.268762379885,-0.318996578455,0.0632142350078,-0.465569376945,0.0509987771511,0.0655724480748,-0.100452102721,-0.165540367365,0.00254465080798,-0.68208283186,-0.787506043911,-0.827703773975,-0.835458576679,-0.99082928896,-0.97961294651,-0.979965686798,-0.990240931511,-0.942448318005,-0.892367362976,-0.908535838127,-0.898126065731,-0.156420007348,-0.178197458386,-0.294112920761,-0.463195174932,-0.368651986122,0.765683829784,0.320281684399,0.441873729229,-0.60242331028,-0.128126546741,-0.206710547209,0.491691857576,-0.516781568527,-0.505013883114,0.614062130451,0.545182943344,-0.544027268887,0.541011929512,0.490051537752,0.255203098059,0.559393405914,-0.37294921279,0.408169746399,-0.187358662486,0.382308870554,0.540959179401,0.492045998573,-0.615982413292,0.203197717667,0.590166807175,-0.532433986664,-0.21899291873,-0.723201394081,-0.537005662918,-0.553478598595,-0.560316443443,-0.684512794018,0.277665585279,0.373308032751,-0.68231678009,0.0492248758674,-0.640272855759,0.185384020209,-0.445319712162,-0.2347740978,0.719233989716,0.568787753582,-0.815249145031,0.313619077206,0.137784644961,0.701319158077,0.414863079786,0.155995368958,0.477368980646,-0.386296540499,0.515110552311,-0.652811050415,0.497719347477,-0.595909714699,0.266642540693,-0.565172314644,-0.494410872459,-0.32990026474,0.401439338923,-0.4450045228,0.0678090155125,0.577446937561,-0.677122294903,0.312412768602,-0.647648334503,-0.446842133999,-0.548449277878,0.398223817348,-0.373137682676,-0.464716792107,0.243223398924,-0.520017445087,0.547819077969,-0.75748360157,-0.383935123682,0.586712419987,-0.60506272316,-0.44379979372,-0.360970854759,0.709697961807,0.629432141781,0.643678247929,-0.703413546085,-0.352245777845,-0.670038759708,0.469377309084,-0.367574125528,0.568546116352,-0.0747474730015,-0.0307915546,0.34620988369,-0.41174903512,0.324077397585,-0.470855265856,-0.340194672346,-0.392741769552,-0.407751232386,0.450680524111,-0.456787467003
-0.0734867660386,0.792385843053,0.639857899978,-0.0141638161181,-0.0573367521377,0.177737659026,-0.259624717712,0.0119807635032,-0.349057521498,-0.0930594816245,0.0454187126051,-0.126315800762,0.0198529691935,-0.152112737004,-0.923225806095,-0.91741935499,-0.929032257199,-0.9,-0.905806451524,-0.911612903047,-0.911612903047,-0.901451612881,-0.612580637634,-0.328064495791,-0.566129046399,-0.371612897515,-0.789677420631,-0.794032260217,-0.810000000754,-0.83322580643,-0.206438571215,0.712623178959,0.800751209259,-0.0443215705454,-0.0522479265928,0.303871661425,-0.287451148033,0.0271099060774,-0.433491230011,0.0130632799119,0.0962158665061,-0.103398196399,-0.184846907854,-0.0108271036297,-0.675889849663,-0.812096059322,-0.834723830223,-0.859137415886,-0.991595506668,-0.981223702431,-0.982374787331,-0.991852104664,-0.941799402237,-0.903142690659,-0.914690315723,-0.909644901752,0.0434693098068,0.0767011120915,-0.106340415776,-0.30887016654,-0.451527059078,0.767367482185,0.254745423794,0.498317807913,-0.577222108841,-0.160123169422,-0.173882052302,0.511462986469,-0.566782534122,-0.526946544647,0.622515678406,0.5519926548,-0.570000529289,0.529685139656,0.516527295113,0.244893968105,0.562311947346,-0.327949643135,0.346179485321,-0.112772300839,0.393703103065,0.561752974987,0.430959641933,-0.598316848278,0.241577863693,0.589426994324,-0.513957202435,-0.260994434357,-0.724826395512,-0.553740143776,-0.58664393425,-0.561211287975,-0.685613155365,0.203384071589,0.440000653267,-0.68614000082,0.0389704406261,-0.644633233547,0.222518026829,-0.434595823288,-0.262994855642,0.725742042065,0.560575187206,-0.818665504456,0.308800458908,0.0657173320651,0.708124697208,0.427639096975,0.190948650241,0.476242929697,-0.358281165361,0.507765710354,-0.671303272247,0.506859064102,-0.587450623512,0.204021289945,-0.549485564232,-0.488991290331,-0.352263987064,0.441571295261,-0.394773900509,-0.034410443157,0.571235001087,-0.681323707104,0.351048737764,-0.657735526562,-0.426416993141,-0.548650920391,0.411305189133,-0.365931034088,-0.431329131126,0.267642259598,-0.504193305969,0.561958551407,-0.749467790127,-0.327124387026,0.57675075531,-0.620004653931,-0.472110211849,-0.389449387789,0.689022779465,0.626029729843,0.645038843155,-0.708879828453,-0.387933582067,-0.689883887768,0.498186081648,-0.367170482874,0.566061377525,-0.0582588352263,-0.0277860313654,0.346248656511,-0.407047748566,0.329111307859,-0.470533162355,-0.335675477982,-0.39623349905,-0.411938220263,0.451025038958,-0.456576645374
-0.100246346468,0.783119872189,0.672326206148,-0.0182802998724,-0.0204385486716,0.177001407479,-0.269192282746,0.017731641196,-0.414797391324,-0.0599150090641,0.04187541373,-0.205263167952,2.366654972e-08,-0.164788771148,-0.923225806095,-0.91741935499,-0.929032257199,-0.9,-0.905806451524,-0.911612903047,-0.911612903047,-0.905806451524,-0.664838712662,-0.415161294211,-0.598064519931,-0.336774194241,-0.497903227061,-0.515322582051,-0.606774200359,-0.686612905562,-0.238569393754,0.711520433426,0.802993655205,-0.0879341214895,-0.106338344514,0.297022342682,-0.251396298409,0.00402728328481,-0.415094941854,-0.0104868179187,0.119674861431,-0.1226407215,-0.186674788594,-0.0366058312356,-0.678458809853,-0.835521817207,-0.843735158443,-0.878647744656,-0.991266071796,-0.980897963047,-0.982428848743,-0.992243766785,-0.933076560497,-0.901056647301,-0.908376038074,-0.905530571938,0.211189508438,0.287233054638,0.0657657086849,-0.148539677262,-0.51859664917,0.765788197517,0.180502280593,0.542463779449,-0.550782561302,-0.182014122605,-0.143908381462,0.529094874859,-0.605806350708,-0.549517095089,0.628323674202,0.55924487114,-0.587958335876,0.516279160976,0.532954633236,0.229850158095,0.562030613422,-0.278775185347,0.276635199785,-0.0313345082104,0.400344878435,0.581262290478,0.359572023153,-0.579811871052,0.279222905636,0.586286842823,-0.48963317275,-0.297451555729,-0.724967718124,-0.566093802452,-0.608673036098,-0.560186743736,-0.68542432785,0.120040714741,0.502962648869,-0.687256515026,0.0310234893113,-0.645818293095,0.262132465839,-0.424966275692,-0.283955186605,0.730177521706,0.550399303436,-0.820500552654,0.306405961514,-0.0149138951674,0.715635418892,0.43946108222,0.226114809513,0.474969178438,-0.328828990459,0.503447115421,-0.684449315071,0.519971191883,-0.577736735344,0.141471654177,-0.534940898418,-0.484608858824,-0.372799068689,0.477027624846,-0.340738862753,-0.142899334431,0.565806388855,-0.68375402689,0.386716246605,-0.667819738388,-0.398454606533,-0.547561526299,0.426426410675,-0.357357412577,-0.394147485495,0.296176671982,-0.495067924261,0.570711135864,-0.739454746246,-0.261130988598,0.56654882431,-0.630768060684,-0.49569824338,-0.417004585266,0.668053328991,0.620957970619,0.645018696785,-0.711329698563,-0.426753371954,-0.706139564514,0.52231836319,-0.370329976082,0.564979732037,-0.036723703146,-0.025865515694,0.346403032541,-0.401984840631,0.334418803453,-0.470368385315,-0.331274151802,-0.399829864502,-0.414909213781,0.45042899251,-0.456350594759
-0.130794350177,0.76674956964,0.709006205194,-0.0252245065502,-0.00884321621168,0.190069862968,-0.277919582793,0.0160541796762,-0.458906723363,-0.0505665689514,0.020615565911,-0.307894752903,-0.0694852659556,-0.139436678617,-0.923225806095,-0.91741935499,-0.929032257199,-0.9,-0.905806451524,-0.911612903047,-0.911612903047,-0.905806451524,-0.676451611519,-0.484838707466,-0.615483858157,-0.297580629587,0.0174193650484,0.0275806423277,-0.232258063043,-0.384677421302,-0.262056440115,0.716666579247,0.80363535881,-0.140816554427,-0.151410758495,0.263356536627,-0.234087958932,-0.00410915259272,-0.417174786329,-0.00828754156828,0.127131566405,-0.15296408534,-0.174093976617,-0.0756483897567,-0.675253510475,-0.846696913242,-0.848541021347,-0.892442345619,-0.990213215351,-0.978935778141,-0.980844914913,-0.991694688797,-0.918368697166,-0.888238608837,-0.891464114189,-0.883611261845,0.340882450342,0.435771673918,0.198939964175,0.00077102688374,-0.569112420082,0.761552274227,0.0952411592007,0.574607610703,-0.52705848217,-0.196131333709,-0.118892394006,0.542213618755,-0.636646032333,-0.571039974689,0.629973471165,0.567141354084,-0.599278926849,0.501170873642,0.544192075729,0.212456941605,0.559217751026,-0.226562902331,0.20086055994,0.0503550693393,0.403079867363,0.597124040127,0.281698763371,-0.563764631748,0.315050333738,0.579999625683,-0.4594373703,-0.329340130091,-0.724613785744,-0.573468744755,-0.620547950268,-0.555774629116,-0.685404717922,0.0282404124737,0.555415868759,-0.686664283276,0.0277361795306,-0.645237445831,0.299116253853,-0.414309024811,-0.292032361031,0.731605231762,0.538912832737,-0.821573674679,0.304780006409,-0.0986486822367,0.72176361084,0.446451663971,0.257283687592,0.471488296986,-0.297266662121,0.501525163651,-0.693485438824,0.532415211201,-0.570896446705,0.0862726643682,-0.523714900017,-0.481072336435,-0.391779452562,0.505361795425,-0.285251408815,-0.248558267951,0.561840057373,-0.685316324234,0.420284062624,-0.676086187363,-0.363980621099,-0.544119954109,0.440808862448,-0.345018714666,-0.355733752251,0.329030454159,-0.492420762777,0.576510727406,-0.726180553436,-0.185617744923,0.557457983494,-0.637032389641,-0.513479232788,-0.44483974576,0.650078594685,0.616290390491,0.642615497112,-0.711200833321,-0.462462335825,-0.718366861343,0.541471838951,-0.371642887592,0.566969335079,-0.0113557167351,-0.0250304043293,0.346713006496,-0.39657241106,0.339791417122,-0.470397770405,-0.326989769936,-0.403448998928,-0.416651636362,0.44890448451,-0.456119060516
-0.159704644647,0.750960760317,0.741091631507,-0.0410148695218,-0.015232897512,0.213362171316,-0.278515843182,-0.0311501526869,-0.53779456469,0.0263456127802,-0.0296349639119,-0.465789488257,-0.172058806012,-0.152112724882,-0.923225806095,-0.91741935499,-0.929032257199,-0.9,-0.905806451524,-0.911612903047,-0.911612903047,-0.905806451524,-0.667741942406,-0.487741937209,-0.600967742968,-0.251129060984,0.326612913609,0.349838681147,0.0217741539236,-0.18435485065,-0.264232188463,0.721618831158,0.802260875702,-0.209725275636,-0.182821273804,0.231259942055,-0.225844889879,0.00129976612516,-0.429741978645,0.0128802051768,0.131896317005,-0.18881380558,-0.15318761766,-0.103439636528,-0.673859000206,-0.850355327129,-0.852049171925,-0.901686251163,-0.989010334015,-0.976327419281,-0.979170560837,-0.990413308144,-0.903183817863,-0.872878074646,-0.871411204338,-0.852144479752,0.412644505501,0.50363022089,0.261841744184,0.0793919935822,-0.606710851192,0.755927979946,-0.00201824028045,0.598686993122,-0.505889594555,-0.204231902957,-0.0979913845658,0.550163269043,-0.661688327789,-0.590200543404,0.628332316875,0.575600028038,-0.605184078217,0.485808461905,0.553967118263,0.193879291415,0.554168224335,-0.171036303043,0.117950133979,0.129119724035,0.403225362301,0.609006583691,0.198143199086,-0.551183700562,0.349462121725,0.570993304253,-0.422791242599,-0.356919974089,-0.723748326302,-0.57629609108,-0.625122606754,-0.547268271446,-0.684865236282,-0.0704344511032,0.595430791378,-0.684460043907,0.0294722355902,-0.644110023975,0.330392569304,-0.402772039175,-0.286726236343,0.731062650681,0.526675581932,-0.82204157114,0.303680986166,-0.18183362484,0.726363360882,0.44860175252,0.282541394234,0.46500942111,-0.261730760336,0.500407934189,-0.70045030117,0.542854905128,-0.568434715271,0.0412882864475,-0.516289234161,-0.478215485811,-0.408727288246,0.525929629803,-0.229315087199,-0.34451559186,0.559788823128,-0.686394870281,0.452851504087,-0.682805478573,-0.323063403368,-0.537941336632,0.453219801188,-0.328445315361,-0.316568762064,0.363771378994,-0.49539321661,0.580966055393,-0.709399342537,-0.0986904501915,0.549700558186,-0.639985501766,-0.525777935982,-0.471951007843,0.635609209538,0.612181544304,0.63810813427,-0.708862960339,-0.492311507463,-0.727508485317,0.556013464928,-0.368889421225,0.572095692158,0.0157259404659,-0.0253302436322,0.347186863422,-0.39077231288,0.344968259335,-0.470646947622,-0.322818815708,-0.407009720802,-0.417206197977,0.446534752846,-0.45589736104
-0.18943392394,0.737472642721,0.765353522628,-0.0668900807275,-0.0401303896729,0.232370833482,-0.276970963223,-0.165575095386,-0.535673925793,0.00934845277654,-0.126914848963,-0.615789492156,-0.291176463395,-0.240845109347,-0.923225806095,-0.91741935499,-0.929032257199,-0.9,-0.905806451524,-0.911612903047,-0.911612903047,-0.905806451524,-0.651774195582,-0.461612903047,-0.57919356348,-0.200322590768,0.397741878033,0.418064422533,0.0812903468963,-0.159677428007,-0.258516907692,0.721867978573,0.798226892948,-0.280412793159,-0.202167972922,0.21590192616,-0.219699278474,0.00687096454203,-0.441191136837,0.0227646492422,0.129543617368,-0.22552883625,-0.132590249181,-0.127640247345,-0.693943142891,-0.862094819546,-0.861929118633,-0.912375450134,-0.988030076027,-0.97407990694,-0.977952539921,-0.988849580288,-0.889920949936,-0.859930455685,-0.852245151997,-0.822999238968,0.442035257816,0.518349170685,0.272175937891,0.0963550657034,-0.635424792767,0.750098526478,-0.109742492437,0.619255781174,-0.485108524561,-0.209372699261,-0.0773838534951,0.553448855877,-0.68225890398,-0.605964660645,0.624156057835,0.58322429657,-0.606454610825,0.471474975348,0.564634442329,0.176120385528,0.546815931797,-0.110044635832,0.0261162500829,0.20521196723,0.402375221252,0.61709010601,0.109611898661,-0.541038155556,0.382209479809,0.559138298035,-0.379610568285,-0.379981160164,-0.722188949585,-0.575842142105,-0.624548912048,-0.535196244717,-0.681875348091,-0.17454354465,0.623934388161,-0.681293964386,0.0348211973906,-0.64415127039,0.353847384453,-0.391942471266,-0.271968215704,0.730059742928,0.515374243259,-0.821860015392,0.302967458963,-0.260156780481,0.729378461838,0.447161108255,0.302525401115,0.456138283014,-0.220907837152,0.498740464449,-0.706382215023,0.550666928291,-0.569170415401,0.00469452422112,-0.512110948563,-0.476681441069,-0.421786695719,0.539018690586,-0.173672288656,-0.426759302616,0.558896839619,-0.68633043766,0.48564144969,-0.688084423542,-0.275289475918,-0.529354929924,0.461181551218,-0.307074189186,-0.276863873005,0.396262854338,-0.501244723797,0.584724545479,-0.690021932125,0.000219635665417,0.54292011261,-0.639685988426,-0.534007191658,-0.494744926691,0.623650670052,0.608341872692,0.632383704185,-0.704894959927,-0.514627575874,-0.734254837036,0.566432714462,-0.362416058779,0.579028487206,0.042503323406,-0.0268305167556,0.347805708647,-0.384538441896,0.349692106247,-0.471126914024,-0.318717837334,-0.410440474749,-0.416652262211,0.443425625563,-0.455683618784
