in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.580419101486,0.151365250821,0.788900703225,-0.438288461722,-0.833350735036,0.850068740934,-0.409697057493,-0.00023948501581,0.250235662123,-0.563031149905,0.307301303819,0.268421046885,0.238235322657,-0.0253521167733,-0.930483873747,-0.836129026115,-0.84048387073,-0.698225804418,-0.439838711405,-0.452903236449,-0.553064511716,-0.573387101479,-0.9087096776,-0.9,-0.9,-0.894193548476,-0.9,-0.904354838748,-0.9,-0.9,0.618982493877,0.223331853747,0.802625119686,-0.354053407907,-0.764349222183,0.784847795963,-0.352854937315,0.151487395167,0.402702897787,-0.584420740604,0.402472943068,0.366529852152,0.347741007805,0.245266631246,-0.894061326981,-0.702013492584,-0.707533895969,-0.496030807495,-0.484822750092,-0.560428202152,-0.590445876122,-0.66139703989,-0.911525726318,-0.918616652489,-0.915298759937,-0.920363008976,-0.942694783211,-0.947566866875,-0.930925309658,-0.926306784153,0.675411581993,-0.211539462209,0.723794400692,-0.679789304733,-0.427530407906,0.563731968403,-0.415354847908,-0.229350090027,0.704961895943,0.626811027527,0.180052921176,0.551055252552,-0.467449516058,-0.668661653996,-0.633989810944,-0.427877634764,0.534342110157,-0.66864079237,0.51187479496,-0.582602918148,-0.110944971442,0.160269111395,0.654344558716,-0.5064265728,-0.624558925629,0.482416331768,-0.566129922867,0.523462116718,0.493284136057,-0.46909186244,0.585615575314,-0.63049441576,-0.583362162113,0.787547469139,0.189673066139,0.242998719215,0.61100012064,0.464556694031,0.51628112793,-0.123885110021,0.150923207402,-0.279657691717,0.357989221811,-0.635504364967,0.532455682755,-0.397813260555,0.608756244183,0.547454297543,0.376703500748,0.394140571356,-0.637771546841,-0.11552977562,0.658989608288,0.377575755119,-0.565239727497,0.614621520042,-0.41062271595,0.616052150726,-0.519200742245,0.469895809889,0.0626538172364,0.48591786623,0.560152053833,0.317845404148,-0.582217872143,-0.282786607742,-0.714890778065,-0.560956299305,0.590799868107,-0.531571447849,-0.651791810989,0.564818203449,-0.601792514324,0.284744977951,-0.727465391159,-0.706656754017,0.521605372429,0.248773142695,0.40107524395,-0.620659947395,0.404363632202,0.564200460911,0.396962761879,-0.387924700975,-0.45792812109,0.406972557306,0.30013307929,-0.145463213325,0.309526711702,-0.592949450016,0.246133670211,0.317744761705,-0.401369124651,-0.181665211916,0.00813785195351,-0.45122590661,-0.129630506039,-0.00959949195385,0.18697078526,-0.292594701052
0.580282647417,0.174662902049,0.789002804647,-0.421184279609,-0.823440825553,0.835444108562,-0.41021184516,0.0349841600162,0.419462806102,-0.638243609305,0.315032165288,0.402631585926,0.314338265718,0.0507042335467,-0.876774195582,-0.743225801736,-0.751935487613,-0.529838727415,-0.220645184303,-0.23370968923,-0.37887095511,-0.423870960809,-0.9087096776,-0.902903225762,-0.9,-0.892741935491,-0.9,-0.913064516243,-0.902903225867,-0.9,0.648793518543,0.230063140392,0.810235500336,-0.319187551737,-0.723505735397,0.761523842812,-0.313882887363,0.161496013403,0.419886261225,-0.588232398033,0.421046704054,0.438113421202,0.338473707438,0.309948027134,-0.863997161388,-0.576273262501,-0.583238124847,-0.24881157279,-0.445869922638,-0.540509521961,-0.566722154617,-0.672004342079,-0.903317987919,-0.909370958805,-0.911003649235,-0.923034131527,-0.934651911259,-0.941050827503,-0.918772220612,-0.917619466782,0.67158228159,-0.140847086906,0.724430382252,-0.677975356579,-0.464222967625,0.567707002163,-0.41802546382,-0.222955539823,0.705391407013,0.620863854885,0.224228248,0.550781488419,-0.455374896526,-0.661341965199,-0.631928503513,-0.420069932938,0.541918575764,-0.672909140587,0.531252563,-0.594861626625,-0.0894949659705,0.14157757163,0.656134903431,-0.528883934021,-0.612851202488,0.501457214355,-0.5614579916,0.530055582523,0.477059751749,-0.469565033913,0.598380506039,-0.633491814137,-0.596064627171,0.785796999931,0.175396248698,0.206997215748,0.618108093739,0.455160886049,0.509538948536,-0.162034898996,0.132940232754,-0.24163068831,0.36787340045,-0.63552159071,0.546052932739,-0.3718059659,0.608678877354,0.554345190525,0.38253852725,0.38313472271,-0.647867143154,-0.09075602144,0.652402877808,0.38397243619,-0.569274485111,0.622724831104,-0.457492768764,0.605858445168,-0.528620779514,0.459560751915,-0.0196596495807,0.497000187635,0.566944241524,0.280662834644,-0.584184169769,-0.30392986536,-0.713355541229,-0.561840951443,0.595087230206,-0.543008625507,-0.662502944469,0.551296651363,-0.604817092419,0.273484200239,-0.728220760822,-0.712012708187,0.53615385294,0.24168561399,0.398864835501,-0.622255682945,0.467080235481,0.565206408501,0.447321385145,-0.427363395691,-0.457975953817,0.395073890686,0.300343543291,-0.144004374743,0.325611025095,-0.600609183311,0.25348636508,0.324329823256,-0.407152175903,-0.176572903991,0.0030955853872,-0.454397827387,-0.136831641197,-0.0215575750917,0.199744820595,-0.299530386925
0.582706530004,0.192411106462,0.789462261996,-0.401302491194,-0.808335926351,0.816987638547,-0.410076401929,0.199121583587,0.441517491082,-0.618271949466,0.420365014867,0.536842109368,0.354044150363,0.202816909944,-0.788225805759,-0.573387099802,-0.602419370413,-0.275806456804,-0.0391935432795,-0.069677413255,-0.24096775353,-0.332419341244,-0.911612903466,-0.902903225762,-0.9,-0.894193548476,-0.9,-0.904354838748,-0.9,-0.9,0.673429965973,0.233002513647,0.808814466,-0.277657836676,-0.692183256149,0.731445550919,-0.282707959414,0.137398779392,0.402783632278,-0.58232241869,0.405889928341,0.460969656706,0.305341959,0.329057753086,-0.815038442612,-0.441820174456,-0.451258391142,-0.0245754234493,-0.441596657038,-0.532760679722,-0.556292772293,-0.689435303211,-0.891684353352,-0.890056431293,-0.900688707829,-0.920314848423,-0.923842906952,-0.927702188492,-0.904649138451,-0.905222773552,0.665873467922,-0.0471419580281,0.723944306374,-0.674574136734,-0.497068494558,0.572780191898,-0.418625146151,-0.218027174473,0.70510840416,0.61203867197,0.270820766687,0.550064206123,-0.436018973589,-0.649618089199,-0.630407631397,-0.411824077368,0.548635721207,-0.679947018623,0.550173461437,-0.606344044209,-0.0667577311397,0.123381391168,0.656606733799,-0.55085259676,-0.595715165138,0.52074688673,-0.555221915245,0.537341415882,0.454098850489,-0.46739178896,0.606858491898,-0.635738015175,-0.608861267567,0.782932698727,0.163147822022,0.160906180739,0.622790038586,0.443839818239,0.500029444695,-0.202923595905,0.110446996987,-0.187632858753,0.377076536417,-0.635262012482,0.559455037117,-0.340788394213,0.607990443707,0.562387883663,0.388459146023,0.372377991676,-0.65688508749,-0.0592473447323,0.641841888428,0.395101696253,-0.572948813438,0.62893807888,-0.497827291489,0.589821100235,-0.536742806435,0.446748703718,-0.111120812595,0.509453773499,0.572449803352,0.233733966947,-0.586835026741,-0.325102299452,-0.710121929646,-0.561558008194,0.599343597889,-0.552865386009,-0.674264729023,0.533947169781,-0.605022668839,0.258213937283,-0.727953135967,-0.717198908329,0.551441609859,0.227338433266,0.395871073008,-0.620784759521,0.522366404533,0.56271982193,0.496617227793,-0.464629501104,-0.459167122841,0.383299052715,0.299664288759,-0.143978759646,0.339980781078,-0.608411133289,0.260363191366,0.330448627472,-0.412460923195,-0.170880541205,-0.00336320092902,-0.456871151924,-0.144036054611,-0.0345337763429,0.213230326772,-0.306278079748
0.591546618335,0.206998996737,0.791810598693,-0.378154960591,-0.786713306846,0.799334341158,-0.405929667857,0.364457041614,0.545004776092,-0.605099140966,0.506048633483,0.726315781264,0.387132382553,0.43098591242,-0.672096783668,-0.35274194777,-0.389032255858,0.0493548452854,0.11177416197,0.0522580616176,-0.132096755505,-0.28451614771,-0.9087096776,-0.9,-0.898548387224,-0.892741935491,-0.9,-0.904354838748,-0.9,-0.9,0.689900696278,0.229715526104,0.800213873386,-0.226512819529,-0.678324997425,0.696566343307,-0.265287905931,0.0811358243227,0.36022824049,-0.57236468792,0.356079131365,0.443583875895,0.253384143114,0.301591843367,-0.746577203274,-0.330680936575,-0.348067611456,0.116757683456,-0.450714617968,-0.517774701118,-0.546224117279,-0.696231305599,-0.875787496567,-0.857301414013,-0.882417023182,-0.910591602325,-0.909377753735,-0.906936824322,-0.889788091183,-0.891122817993,0.658990323544,0.0721760690212,0.722987771034,-0.669385910034,-0.526108264923,0.579148709774,-0.416957855225,-0.213907703757,0.704175233841,0.600439786911,0.318951845169,0.549259662628,-0.408496201038,-0.632746577263,-0.628466129303,-0.401978969574,0.55525881052,-0.689223110676,0.570542871952,-0.617052018642,-0.0416590496898,0.106117635965,0.656760334969,-0.571995437145,-0.572356820107,0.540592253208,-0.548413574696,0.545017778873,0.424115270376,-0.462555855513,0.611670732498,-0.637223362923,-0.620929837227,0.77910220623,0.151989459991,0.10345236212,0.624816119671,0.430042475462,0.487467736006,-0.24669547379,0.0833141431212,-0.115009874105,0.38620659709,-0.635162889957,0.572374761105,-0.304244488478,0.606775343418,0.571946024895,0.394318401814,0.360533088446,-0.664692401886,-0.0194102991372,0.62704885006,0.409927994013,-0.57560479641,0.633391261101,-0.532823681831,0.567575633526,-0.541860699654,0.430133461952,-0.210855901241,0.523231089115,0.577085196972,0.17624270916,-0.589226663113,-0.34680223465,-0.705140709877,-0.560292601585,0.604200303555,-0.561698019505,-0.686440050602,0.511265397072,-0.603363215923,0.23805950582,-0.727035820484,-0.722261488438,0.567081093788,0.202693015337,0.391100645065,-0.616389095783,0.569538593292,0.557259917259,0.542480647564,-0.498777002096,-0.461415439844,0.370990097523,0.297789394855,-0.147075951099,0.353487581015,-0.616194427013,0.266834288836,0.336093783379,-0.417370349169,-0.164470240474,-0.0115400943905,-0.458603382111,-0.15112093091,-0.0484803393483,0.227426111698,-0.312768280506
0.607350030728,0.218401328554,0.797387898277,-0.351153700516,-0.759693038718,0.779020525469,-0.391320823081,0.621565610439,0.645947279388,-0.579603386186,0.679026420876,0.986842101569,0.373897091452,0.823943698165,-0.577741934359,-0.169838708639,-0.20467743203,0.27870965302,0.191612929618,0.0841935418546,-0.100161275268,-0.293225816824,-0.911612903466,-0.9,-0.898548387224,-0.894193548476,-0.9,-0.904354838748,-0.9,-0.891290322714,0.701611399651,0.219599574804,0.793523967266,-0.19309027493,-0.6774507761,0.659431397915,-0.258670806885,0.0532760620117,0.326303392649,-0.565069556236,0.328627854586,0.430042862892,0.19973808527,0.28613820672,-0.656179368496,-0.205118730664,-0.252875238657,0.237878978252,-0.447521537542,-0.495302259922,-0.5323112607,-0.693207383156,-0.863160729408,-0.821894109249,-0.866558253765,-0.901156246662,-0.896098136902,-0.883908331394,-0.876497924328,-0.878075778484,0.652203261852,0.210647031665,0.722085475922,-0.662900388241,-0.548946619034,0.586436510086,-0.412685632706,-0.207920119166,0.702056050301,0.586991131306,0.366373181343,0.548421323299,-0.37542539835,-0.613493859768,-0.62449580431,-0.388803601265,0.56255120039,-0.697753548622,0.592973470688,-0.626267194748,-0.0123604442924,0.0904625430703,0.6562718153,-0.590382695198,-0.544714689255,0.559112429619,-0.543027460575,0.553016722202,0.3883074224,-0.456823974848,0.614312231541,-0.638008713722,-0.632220387459,0.773920238018,0.140363380313,0.0346079878509,0.623581647873,0.412409514189,0.471664845943,-0.291264176369,0.0533522963524,-0.0260303281248,0.396490722895,-0.636158764362,0.584006428719,-0.263663649559,0.604643940926,0.582089066505,0.400727182627,0.346508741379,-0.671354591846,0.0283854361624,0.609368860722,0.425617009401,-0.575496733189,0.635572254658,-0.561336934566,0.541721105576,-0.543727695942,0.408869862556,-0.313380181789,0.535728573799,0.580698490143,0.109888546169,-0.590575277805,-0.369193017483,-0.698262095451,-0.558782815933,0.609129071236,-0.568755865097,-0.697381854057,0.483550667763,-0.598890662193,0.215082392097,-0.725447535515,-0.726045131683,0.581107795238,0.164851635695,0.383969128132,-0.611100316048,0.607042610645,0.551285386086,0.580337584019,-0.529307544231,-0.464437395334,0.355467438698,0.295151770115,-0.153542369604,0.367250233889,-0.623180389404,0.272999614477,0.341279506683,-0.421950697899,-0.157217919827,-0.0217589177191,-0.459548056126,-0.157972529531,-0.0633168742061,0.242339640856,-0.318962216377
0.62127563722,0.225265469233,0.80249297806,-0.317908911849,-0.735840957641,0.753469276159,-0.374028754862,0.948163072233,0.798209291446,-0.557507071849,0.924803073937,1.37368423433,0.387132384526,1.26760564473,-0.528387115896,-0.0929032579064,-0.104516143352,0.367258036137,0.229354829108,0.0856451533735,-0.0929032176733,-0.307741932012,-0.9,-0.9,-0.9,-0.889838709519,-0.9,-0.9,-0.9,-0.888387096953,0.715772807598,0.200240761042,0.7929469347,-0.199355483055,-0.681836128235,0.61848706007,-0.255266755819,0.0825699865818,0.337226808071,-0.574879050255,0.35012370348,0.45807954669,0.17035369575,0.308258205652,-0.551633059978,-0.0388978086412,-0.133799403906,0.38587257266,-0.394348233938,-0.442320138216,-0.481286793947,-0.665042698383,-0.853343307972,-0.789756059647,-0.857817173004,-0.897568404675,-0.893125772476,-0.869821429253,-0.870572268963,-0.871286094189,0.646783828735,0.351932317019,0.721292555332,-0.655318140984,-0.564783275127,0.593751251698,-0.40566021204,-0.198532879353,0.698786318302,0.572814285755,0.410747677088,0.5470277071,-0.339414775372,-0.59362745285,-0.618844211102,-0.372287541628,0.570744872093,-0.703549146652,0.61605745554,-0.634117186069,0.0213946495205,0.0771013274789,0.655839383602,-0.604988753796,-0.515200257301,0.574759066105,-0.539602935314,0.561086952686,0.3491101861,-0.450963377953,0.615919351578,-0.638374149799,-0.642141520977,0.767699062824,0.12532761693,-0.0437648184597,0.619754433632,0.391132116318,0.453448027372,-0.333002686501,0.0235822051764,0.0731237754226,0.407542407513,-0.638727605343,0.593123614788,-0.220504552126,0.602091670036,0.591624677181,0.408005982637,0.33142593503,-0.677000641823,0.0825155153871,0.590700745583,0.439617455006,-0.572194576263,0.635812103748,-0.582609057426,0.514841079712,-0.54217338562,0.38296726346,-0.410740345716,0.545487821102,0.582594871521,0.0384627468884,-0.590386331081,-0.392832100391,-0.689373195171,-0.557725012302,0.612832129002,-0.57345277071,-0.706391692162,0.452216118574,-0.592008411884,0.192164972425,-0.723355352879,-0.728686928749,0.591988444328,0.113994002342,0.374865531921,-0.606041967869,0.635135889053,0.546664297581,0.608352124691,-0.555759608746,-0.467229008675,0.334515661001,0.292026430368,-0.16276884079,0.381528973579,-0.628888428211,0.27891638875,0.346023619175,-0.426203966141,-0.149037018418,-0.0342877581716,-0.459658712149,-0.164520055056,-0.0788610130548,0.257908076048,-0.32487782836
0.635509046592,0.22731335752,0.804981704367,-0.282724657696,-0.717311864595,0.725859836156,-0.355571254512,1.1906551332,0.905937872401,-0.583002820297,1.09906936451,1.68947376549,0.390441206808,1.61619722612,-0.50661290288,-0.0682258620858,-0.0696774534881,0.397741904855,0.238064498222,0.0870967648923,-0.0929032176733,-0.316451601125,-0.905806451733,-0.9,-0.897096774448,-0.894193548476,-0.9,-0.904354838748,-0.9,-0.888387096953,0.729957103729,0.174151733518,0.794515013695,-0.222560018301,-0.680606901646,0.573678016663,-0.247875466943,0.13810890913,0.382270008326,-0.596202135086,0.390901565552,0.512793242931,0.168756917119,0.348313897848,-0.444456845522,0.140362560749,0.000337108969688,0.53055113554,-0.31348913908,-0.371233761311,-0.399516701698,-0.620751678944,-0.847270190716,-0.766051530838,-0.856534838676,-0.89979249239,-0.899689972401,-0.868203222752,-0.872049987316,-0.873188793659,0.642916798592,0.476018130779,0.720309376717,-0.64794844389,-0.573116004467,0.600496053696,-0.397999852896,-0.185760393739,0.695282101631,0.55821365118,0.450469523668,0.544220983982,-0.303294807673,-0.575996100903,-0.612728059292,-0.354249924421,0.578317582607,-0.706049203873,0.63635122776,-0.640986025333,0.0588242299855,0.066955730319,0.655206680298,-0.615392506123,-0.486596167088,0.585745930672,-0.536518514156,0.568728685379,0.30888774991,-0.445876449347,0.618088781834,-0.638456940651,-0.650935590267,0.760450959206,0.107520006597,-0.127774074674,0.614643275738,0.367481768131,0.434295475483,-0.368919968605,-0.00447480194271,0.174578860402,0.418937951326,-0.64302366972,0.59970587492,-0.175898641348,0.599177181721,0.600082874298,0.415747374296,0.317467749119,-0.682822346687,0.139130100608,0.572532117367,0.451431751251,-0.566547214985,0.635309457779,-0.596641719341,0.489905595779,-0.54031920433,0.356023609638,-0.493134886026,0.55105227232,0.581658124924,-0.035421513021,-0.589826822281,-0.416611820459,-0.67885696888,-0.556718766689,0.614455103874,-0.575821936131,-0.713643014431,0.421465158463,-0.582286655903,0.172050312161,-0.720423519611,-0.730159342289,0.600101292133,0.0540382415056,0.365141898394,-0.601623654366,0.654626250267,0.544834375381,0.627874314785,-0.57910913229,-0.468933552504,0.308982402086,0.290122956038,-0.173721089959,0.393876880407,-0.632218658924,0.284607678652,0.350338250399,-0.430104583502,-0.139919534326,-0.0492285303771,-0.458922028542,-0.170713424683,-0.0948818996549,0.273957312107,-0.33056217432
0.653735560347,0.225379249511,0.805466686977,-0.253321140941,-0.703028354003,0.696443269713,-0.336653040396,1.35359444614,0.883034940678,-0.550708202571,1.20697920834,1.84736845307,0.327573559285,1.83802812668,-0.495000010729,-0.0595161661506,-0.0537097267807,0.404999962449,0.238064498222,0.0812903188169,-0.095806440711,-0.325161270238,-0.905806451733,-0.9,-0.895645161672,-0.889838709519,-0.9,-0.9,-0.9,-0.888387096953,0.739818751812,0.146110326052,0.792964220047,-0.240471333265,-0.671834766865,0.52430421114,-0.231556653976,0.192319348454,0.43431353569,-0.618361234665,0.42908808589,0.567812860012,0.18132853508,0.386619567871,-0.324641287327,0.312208920717,0.137446388602,0.650152802467,-0.234200298786,-0.299863517284,-0.314303338528,-0.574573218822,-0.844403684139,-0.74843609333,-0.859638690948,-0.904964089394,-0.908137857914,-0.871141850948,-0.87515193224,-0.878965377808,0.640717566013,0.569435358047,0.71878439188,-0.642230272293,-0.574309885502,0.60667693615,-0.392962902784,-0.170355215669,0.692652761936,0.54300224781,0.483978509903,0.53890556097,-0.268397331238,-0.56300508976,-0.607000172138,-0.337605476379,0.582986116409,-0.705205559731,0.650942087173,-0.648266732693,0.0993237867951,0.0603611767292,0.654527723789,-0.622504293919,-0.461124539375,0.590915560722,-0.531151533127,0.575201869011,0.270442068577,-0.44054582715,0.623491644859,-0.63787817955,-0.658682703972,0.752245664597,0.0903512984514,-0.210733801126,0.609507381916,0.342501372099,0.417354673147,-0.397658407688,-0.0319610722363,0.270110994577,0.431116431952,-0.64778637886,0.605443954468,-0.130210608244,0.595681190491,0.608015477657,0.42243129015,0.305891633034,-0.690329134464,0.192894563079,0.556075692177,0.462195307016,-0.560583770275,0.636501252651,-0.60578417778,0.469843626022,-0.541494429111,0.332100570202,-0.555476367474,0.552331149578,0.577647268772,-0.10703279078,-0.589609801769,-0.438597083092,-0.66708612442,-0.554868161678,0.61400616169,-0.576444149017,-0.720173537731,0.396298497915,-0.56976878643,0.156841382384,-0.716051340103,-0.729993283749,0.606729090214,-0.0086522847414,0.356262892485,-0.597230136395,0.666519999504,0.546555638313,0.6415604949,-0.599369466305,-0.468742340803,0.282538384199,0.290185630322,-0.186300322413,0.401948839426,-0.63254660368,0.290056973696,0.354232609272,-0.433587700129,-0.129898667336,-0.0664857402444,-0.457362055779,-0.176536753774,-0.111168533564,0.290165871382,-0.336062788963
0.677150193223,0.216290257131,0.80537734809,-0.233614474316,-0.691251665172,0.661638683757,-0.306486731274,1.12020776696,0.688784217005,-0.523937666067,1.01499633244,1.50789471098,0.241544144939,1.50845075408,-0.500806456804,-0.0551613047719,-0.0551613382995,0.40354835093,0.217741936957,0.0609677575529,-0.116129001975,-0.33532255087,-0.9,-0.9,-0.897096774448,-0.889838709519,-0.9,-0.9,-0.9,-0.888387096953,0.730564057827,0.140459775925,0.790665924549,-0.183225244284,-0.655660927296,0.518589496613,-0.221687197685,0.132803425193,0.427655905485,-0.619451522827,0.378166079521,0.545879364014,0.179020687938,0.340889692307,-0.2635191679,0.322807013988,0.141049087048,0.644086778164,-0.2774913311,-0.313136845827,-0.340545594692,-0.589496672153,-0.843191623688,-0.741601407528,-0.859061717987,-0.903577446938,-0.901197254658,-0.859346926212,-0.866342425346,-0.882314503193,0.639119744301,0.630768895149,0.716475784779,-0.637804269791,-0.570085287094,0.61211180687,-0.391974002123,-0.15263992548,0.690790891647,0.527052104473,0.510831296444,0.530940055847,-0.236759752035,-0.555682957172,-0.601962804794,-0.324482679367,0.584028959274,-0.701730072498,0.659088730812,-0.655941188335,0.141481876373,0.0568106509745,0.654109895229,-0.627507328987,-0.440217167139,0.590930521488,-0.522674500942,0.579818308353,0.235091224313,-0.43487650156,0.63235527277,-0.636498391628,-0.66515314579,0.7432269454,0.0761540159583,-0.28597086668,0.605402290821,0.316065102816,0.404440432787,-0.418658077717,-0.0605693869293,0.353292912245,0.444171726704,-0.652585744858,0.611111760139,-0.0851298421621,0.591625273228,0.615714788437,0.426340699196,0.297771841288,-0.698885858059,0.239884182811,0.541614055634,0.47246953845,-0.555335223675,0.6398884058,-0.612355649471,0.456165254116,-0.546508491039,0.314249366522,-0.59879565239,0.55021250248,0.571010947227,-0.172079458833,-0.589466810226,-0.458222597837,-0.65439593792,-0.551776647568,0.611964941025,-0.576140224934,-0.72569835186,0.378804534674,-0.55544346571,0.14706197381,-0.71004575491,-0.728111326694,0.612608492374,-0.0684998258948,0.349159479141,-0.592980802059,0.672210037708,0.551728129387,0.651544570923,-0.615807950497,-0.466258764267,0.257419377565,0.291670680046,-0.19964171946,0.405322492123,-0.630608260632,0.295173764229,0.357735693455,-0.436576217413,-0.11904553324,-0.0857927575707,-0.455068737268,-0.18202136457,-0.127567842603,0.306087881327,-0.341407507658
0.704217316126,0.201904622813,0.804841314674,-0.223029223558,-0.680328339096,0.622332909742,-0.264449184894,0.564057747576,0.304948209716,-0.463597722726,0.575626301821,0.702631585926,0.0761029696865,0.766901362698,-0.521129031479,-0.0508064165711,-0.0740322880447,0.375967732072,0.149516141927,0.00725802406669,-0.175645181537,-0.36725805793,-0.9,-0.9,-0.897096774448,-0.891290322505,-0.9,-0.9,-0.9,-0.888387096953,0.676713049412,0.159379094839,0.790686190128,-0.00260421424173,-0.631753385067,0.586521685123,-0.238363131881,-0.0919480621815,0.299925237894,-0.574620962143,0.183943510056,0.357221543789,0.124569445848,0.163474112749,-0.32000041008,0.0637012794614,-0.091933503747,0.386877328157,-0.527276515961,-0.497192084789,-0.569037675858,-0.712732970715,-0.847134768963,-0.749592065811,-0.850704371929,-0.886019527912,-0.861080348492,-0.806382060051,-0.831794261932,-0.875861346722,0.636924803257,0.667619764805,0.713115274906,-0.633863687515,-0.562036693096,0.616722762585,-0.394541144371,-0.132361069322,0.688652932644,0.510266721249,0.532088279724,0.520621061325,-0.210471883416,-0.554208040237,-0.597383320332,-0.315061807632,0.582299232483,-0.696215093136,0.662139952183,-0.66276293993,0.183787792921,0.0551527142525,0.653426349163,-0.630847096443,-0.424437880516,0.587429344654,-0.511722624302,0.582791507244,0.202308148146,-0.430176258087,0.643235743046,-0.634500086308,-0.670744717121,0.733223617077,0.0655220076442,-0.350025057793,0.60277223587,0.287506937981,0.394979774952,-0.43196734786,-0.0908337458968,0.420742750168,0.457574099302,-0.657625973225,0.616527974606,-0.0429239794612,0.586918413639,0.622739374638,0.427004903555,0.294124990702,-0.707031309605,0.278498083353,0.528884530067,0.481966525316,-0.550466656685,0.64433401823,-0.617120206356,0.448930799961,-0.554815113544,0.303747802973,-0.627835392952,0.545651197433,0.562235534191,-0.228755041957,-0.58907777071,-0.47580203414,-0.640792965889,-0.547590970993,0.608581125736,-0.575207054615,-0.729704856873,0.368390977383,-0.539316654205,0.142042204738,-0.702199757099,-0.724624037743,0.617700874805,-0.122628010809,0.34485861659,-0.589745104313,0.67340773344,0.559442877769,0.659076690674,-0.628672003746,-0.461696207523,0.233841836452,0.293907344341,-0.212022021413,0.404886722565,-0.627659201622,0.299819260836,0.360883533955,-0.439007639885,-0.107460737228,-0.106765881181,-0.452192097902,-0.187245607376,-0.143965259194,0.321261674166,-0.346593409777
