position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.1459903086651252,0.04240956794752526,-0.6176804710230216,0.025644425364274692,-0.4984965516491727,0.7109505337765182,0.7327305857127809,-0.2583569344191373,0.3075734789694119,-0.04904095626642724,-0.20329669350790858,0.03139534979895087,0.022085848503044403,-0.6164999974612246,-0.9,-0.9,-0.9,-0.9,-0.5431034676964759,-0.3456521960347415,-0.40449436614542644,-0.2337378958197126,0.5931818370792005,0.715330208027405,0.5954269989060909,-0.08638386874879922,-0.9,-0.8943983400118547,-0.8925414363183498,-0.8804347838980668
0.20334325197374048,0.046612546694472456,-0.6565155154602627,-0.01486012870105613,-0.3511382962642957,0.7749722117406171,0.7232889105825994,-0.2906515723279881,0.31876413982018825,-0.07689624823553753,-0.18736262879004295,-0.08372093365876265,0.06073615743208616,-0.634499995718506,-0.9,-0.9,-0.9,-0.9,-0.5763546966509687,-0.3804348107459432,-0.4323033522851663,-0.2643204100986919,0.5890908939730034,0.7195754869949605,0.6036586988978022,-0.07633921644597819,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8804347838980668
0.25416813666169313,0.05256775794091184,-0.6885551884897385,-0.05204358495867267,-0.1956829645895103,0.8495553160636563,0.7060838080936348,-0.2005666399380729,0.34724944402630575,-0.055318214382955144,-0.13049449777427724,-0.05232558256747144,0.09110425918550713,-0.5759999980206159,-0.9,-0.9,-0.9,-0.9,-0.6184729271612983,-0.44565217818214314,-0.49044943544672687,-0.3342233344763633,0.5543181988258258,0.7110849290598492,0.5844513482168469,-0.040178534971567426,-0.9,-0.8831950200355642,-0.8950276242122333,-0.8804347838980668
0.29920667389018185,0.06015273332135562,-0.7109478577407624,-0.08086413171473117,-0.07738398214847175,0.881823240252997,0.68920479359582,-0.2751416346567679,0.42626224234873245,-0.12005230035099457,-0.14697801458216653,0.052325583859811786,0.08834352565433612,-0.5399999961272919,-0.9,-0.9,-0.9,-0.9,-0.6894088730482523,-0.541304358595861,-0.5789325747565571,-0.439077680679532,0.4397726989266538,0.6389150297274796,0.4774390962237133,-0.03816960822298898,-0.9,-0.8943983400118547,-0.8900552484244665,-0.8804347838980668
0.33418279714358656,0.08144944452766667,-0.7371253775201676,-0.10735991921901644,-0.020317816735758054,0.8861311950122203,0.6647312911109088,-0.1735835690064882,0.3306330062073134,-0.027462945798406357,-0.11401098322871017,0.16744186214816403,0.08834352565433612,-0.5399999961272919,-0.9,-0.9,-0.9,-0.9,-0.7160098597958325,-0.5760869632649761,-0.6092696601002203,-0.48058252436981397,0.4111363428492433,0.6325471897181077,0.460975670890143,-0.02008926748578377,-0.9,-0.8943983400118547,-0.8950276242122333,-0.8804347838980668
0.3596807629926616,0.10638542942230023,-0.7454521829924191,-0.12403755095455504,-0.011780485362472004,0.8865619918134268,0.6411634197234516,-0.2802408537740789,0.36657875374472837,-0.0890583949133279,-0.13983515777275823,0.13604651234921328,0.10766867353674903,-0.5489999976763751,-0.9,-0.9,-0.9,-0.9,-0.7514778327393095,-0.6173913207450497,-0.6497190838687898,-0.5461165210192981,0.22090911358594967,0.4499999980083097,0.2524390936490889,-0.11450888034875506,-0.9,-0.8943983400118547,-0.8900552484244665,-0.8804347838980668
0.3768267849686454,0.1364434199851986,-0.7472830272073814,-0.13996040239183705,-0.011254243918248474,0.8868121192799733,0.593061664303569,-0.26154394214616483,0.3486058882683599,-0.09102003222860255,-0.11675823430635113,0.20930231993116355,0.11595088071237003,-0.4949999969878937,-0.9,-0.9,-0.9,-0.9,-0.8024630609654908,-0.6956521787400368,-0.7154494325271875,-0.6466019495851142,-0.06136361746625418,0.16132073405716751,-0.04390237222906945,-0.23303567915441947,-0.9,-0.8943983400118547,-0.8950276242122333,-0.8804347838980668
0.39380175993442734,0.1700917436338748,-0.7478112005467306,-0.163189498553998,-0.010846187634120374,0.8869094017484179,0.5396957525350373,-0.1604109099191352,0.22686511705207868,0.017654759222032967,-0.08324175441794868,0.18837209362434437,0.10490794000557824,-0.4319999969018335,-0.9,-0.9,-0.9,-0.9,-0.8534482789517122,-0.7956521746953075,-0.8014044916101003,-0.8060679636571418,-0.4581818011741742,-0.312028302256079,-0.46920729007825823,-0.48616070003434,-0.9,-0.8943983400118547,-0.8975138121061166,-0.8804347838980668
0.4129716388422785,0.18471025954451148,-0.7476703095529664,-0.19190740550875574,-0.010438090384598642,0.8865480895847776,0.519701676569227,-0.22245049175234655,0.27705350840021314,-0.054141230434819665,-0.07692307081494554,0.15697674124071292,0.10766867353674903,-0.4769999960412317,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8934782609969105,-0.8949438202042167,-0.9,-0.6606818172369491,-0.5625000064729939,-0.6722560799999119,-0.6247767663257882,-0.9,-0.8943983400118547,-0.8975138121061166,-0.8804347838980668
0.42638333378440063,0.18433037389324503,-0.7475294857141088,-0.21914590346033613,-0.010212596376368177,0.8649249620545439,0.5179871814462688,-0.15594910585536337,0.25128109682437316,-0.01098517052450887,-0.06868131152223167,0.15697675416411572,0.04141100954967314,-0.486000001893324,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5563636184111233,-0.38419812314648716,-0.5213414280509847,-0.44598211866294935,-0.7563025129532291,-0.7767634834953138,-0.7881215435191194,-0.8168478326259102
0.4395956007438747,0.1822350196239585,-0.747423884623692,-0.24399328101392503,-0.0047142827159672995,0.8003474202427555,0.5162727323809365,-0.21267705317064045,0.215335351360043,0.0011769995378430043,-0.07582416994758423,0.23023256691542715,-0.016564467008105543,-0.5084999993115186,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3456818106228653,-0.07853772371463208,-0.20579263684201887,-0.020089248925854397,-0.30630249766858175,-0.36597509478696966,-0.40524861970456716,-0.5576087118614113
0.44828974737672345,0.1766106131952886,-0.7473006217928752,-0.26376247608232106,0.03651206028755194,0.784199564202461,0.488237501572356,-0.1839943888713993,0.2946872752545767,-0.03923276969005407,-0.05549449820519581,0.07325581662833225,-0.024846680765834406,-0.49499999913939824,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2761363447389813,-0.0191037593373814,-0.11524386088275129,0.14464287437707724,0.051050390075844554,0.026141072038096902,-0.06464085904173134,-0.2812500338920416
0.453691483726793,0.17327767402346372,-0.7472654326218872,-0.27688357881420744,0.1303372515829676,0.7832545903602527,0.3937122845616169,-0.11749293543374817,0.3092690342719794,-0.020008711528596623,-0.006043952306172384,0.07325581662833225,-0.005521513137097589,-0.4139999981066761,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4438636136867777,-0.26533017478149545,-0.3567072824534091,-0.130580322177276,0.01701680833739383,0.0429460703314255,-0.03977899194638801,-0.210326101692192
0.4575825041755911,0.17213808718514112,-0.7471069470426295,-0.2853673019957075,0.24059282239951363,0.7810172393672653,0.31197312506825503,-0.16019842697784425,0.2838357254643137,-0.03609414063179017,0.0008241755495245195,0.1046511728889844,0.013803647909531369,-0.4094999930291254,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7547727256192063,-0.6792452785845383,-0.7353658401429661,-0.6448660546914924,-0.42920167384647206,-0.3323651413271187,-0.3505524627110448,-0.39375002259469427
0.45798157761960334,0.1684742497082451,-0.747036568700654,-0.2867259203530089,0.3134021114101896,0.7596164580387493,0.23710392104945066,-0.17124652681495867,0.24856820834026527,-0.022362679424867804,-0.002747250108074417,-0.03139534979895098,0.008282174265081266,-0.3959999907055005,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8345454536005854,-0.7853773630824388,-0.809451214534427,-0.7734374942000222,-0.6088235211914502,-0.502282144076194,-0.5171270560874031,-0.51603262711524
0.45796733276370005,0.1575073244379558,-0.7467549210229386,-0.28673197831255626,0.33283941225843894,0.6527237394064717,0.16894775417386987,-0.1616856049448776,0.29163527570995507,-0.04747164953214911,0.009340657089781046,-0.010465114445749824,0.046932476612015384,-0.3690000118763048,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.85704545407302,-0.8172169835291863,-0.83689024144133,-0.8055803534971567,-0.5861344492309815,-0.47427386246436004,-0.497237560114209,-0.48913046327157117
0.45802431218731343,0.14422443823772435,-0.7459626945913679,-0.2866836528405792,0.3338918132160992,0.48425514274596615,0.1257599789731586,-0.13066572960243694,0.37166540721392216,-0.05924147342379693,0.07252747421326355,0.06279069959790184,0.07177910472098625,-0.31949997753829285,-0.8980088494799408,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8693181812276386,-0.8554245297812011,-0.8643292667638488,-0.8537946424428587,-0.5180672158814066,-0.4033195018957394,-0.4176795532522388,-0.40353264406126077
0.4588509487871443,0.13958036302859222,-0.7455578176602893,-0.28450988189615023,0.3341602799220559,0.40259866168408986,0.1246130059161531,-0.09518425281822829,0.27942728996997734,-0.00823885645753375,0.09725275104104159,0.06279070218258231,0.04141100296756528,-0.29699999948363887,-0.8462389363895497,-0.9,-0.8736842112360945,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8734090900823305,-0.8702830196498582,-0.8725609746774813,-0.8718749988400044,-0.46134452724615027,-0.3323651413271187,-0.3480663001191642,-0.32038048586626544
0.45925013097051515,0.12934859852861125,-0.7455050003263544,-0.276098600854482,0.3345253839911545,0.39542802069946303,0.12667763111096397,-0.1463881839852823,0.1878673803354659,0.039625131450465534,0.04340659359285126,0.010465119615110985,0.03312879579194439,-0.28349999716001406,-0.710840705624443,-0.8067357517278321,-0.7684210575100581,-0.8902597395500171,-0.9,-0.9,-0.9,-0.9,-0.8754545445096764,-0.8745283022943808,-0.8753048770512947,-0.8758928558171479,-0.4310924283874971,-0.2894190882464157,-0.31823203893247765,-0.26413047456891836
0.45926426708706114,0.09475677765734514,-0.7454697775779131,-0.26952898558328486,0.33497645393840225,0.3954419163016921,0.12691906518576712,-0.1587111139294749,0.17396383721983588,0.06944202176058145,0.04120879298928959,0.010465118322770639,0.0027606940385233036,-0.28799999793455566,-0.5256636947556199,-0.6994818687728395,-0.6605263177088754,-0.8785714271787644,-0.9,-0.9,-0.9,-0.9,-0.8754545445096764,-0.8724056609721195,-0.8780487794251082,-0.8758928558171479,-0.1531512575683751,0.018672233743149302,-0.0149170789126567,0.012228225995145614
0.45913595464457246,0.03663812936479394,-0.7453289537390557,-0.26558000215086996,0.3351589957316031,0.39533073160459875,0.1414196178261028,-0.0830737382746588,0.3564054219293228,0.013339169600194767,0.15521977589481095,0.10465116771962324,0.027607335311710224,-0.2069999839928064,-0.24292029187652397,-0.47098446279476547,-0.44473685330177254,-0.8162337611987492,-0.9,-0.9,-0.9,-0.9,-0.8754545445096764,-0.8745283022943808,-0.8780487794251082,-0.8758928558171479,-0.07184874243162498,0.11576763184842187,0.08453044689170142,0.13940212430295362
0.45900764220208246,-0.0237474691396794,-0.7453817710729904,-0.2539382623540274,0.33538451022253046,0.39601167243840096,0.20905662314289286,-0.03250712085014207,0.42456669119233437,0.04040977702275084,0.19560440109110855,0.16744186214816403,0.01932511497187328,-0.13499999741819457,0.324557542961481,0.03497408132179758,0.06315786978462123,-0.6720779066514869,-0.9,-0.9,-0.9,-0.9,-0.8754545445096764,-0.8745283022943808,-0.8780487794251082,-0.8779017845957185,0.10399162203355561,0.33796682180049686,0.29834256592847763,0.381521694923424
0.45842338563132545,-0.07489385782843272,-0.7455578176602893,-0.23135522569520794,0.335459681719506,0.4181906605031146,0.2503608717337086,-0.02485841037034442,0.41405426075492413,0.12358329896452369,0.20989010372150385,0.20930233026988565,-0.019325200539276444,-0.008999984337047184,0.7526549629793026,0.459326415941531,0.5552631527763326,-0.5220778856543946,-0.9,-0.9,-0.9,-0.9,-0.8754545445096764,-0.8745283022943808,-0.8780487794251082,-0.8839285709314305,0.23823531672351195,0.5284233023679031,0.5096685453425672,0.6089672994520033
0.45034209402039893,-0.11503653399359959,-0.7456986750766001,-0.21077691296516476,0.33553483273378515,0.46610617254681663,0.25331901487037,-0.06798873271568662,0.3516578753744727,0.1628160764494314,0.16895604194824798,0.24069767489947547,-0.03036814782817643,0.02250000387270812,0.8183629052783427,0.5036269132048593,0.6368420694343276,-0.5025973563180971,-0.9,-0.9,-0.9,-0.9,-0.8754545445096764,-0.8745283022943808,-0.8780487794251082,-0.8839285709314305,0.30063025151367506,0.6180499139303953,0.6165746163455524,0.6994563616115138
0.42494384216264736,-0.1546768093983617,-0.745610601416771,-0.193386745409733,0.3357066825592966,0.48672874051271553,0.25417619334541,-0.1757083308787305,0.32520724582377525,0.09612034537126357,0.10521978049127478,0.18837209362434437,0.049693210143186284,-0.12149997788253364,0.8163717566265948,0.49196887173688875,0.6342104930461615,-0.5025973563180971,-0.9,-0.9,-0.9,-0.9,-0.8795454538072756,-0.8745283022943808,-0.8780487794251082,-0.8819196421528599,0.2873949697264998,0.5975104792388705,0.5917127607348059,0.6798911638677699
0.3915356317128432,-0.20109334827849035,-0.7453641429100435,-0.1788949775036509,0.33603958782914567,0.4876181220063768,0.257737967726705,-0.20014174159615872,0.5052750655481762,-0.059633835184208506,0.1480769297506349,0.16744186214816403,0.11595088400342413,-0.21599999414790771,0.7108408412926001,0.4569948119561481,0.5263157638816628,-0.5181817851863875,-0.9,-0.9,-0.9,-0.9,-0.8754545445096764,-0.8745283022943808,-0.8780487794251082,-0.8839285709314305,0.12100841290278097,0.4014522923220024,0.3604972508937313,0.4646738305237249
0.3625171204078167,-0.24363773660126675,-0.7453993992359376,-0.16049041268397002,0.33639393848246424,0.4878543671235337,0.2925706593067262,-0.18888105750675144,0.45678220462559216,-0.023147340586860632,0.12335164258081333,0.15697674899475456,0.11042941035897413,-0.22050000352846744,0.6431416767590831,0.46165801992691347,0.47894729164498806,-0.5220778946531485,-0.9,-0.9,-0.9,-0.9,-0.8754545445096764,-0.8745283022943808,-0.8780487794251082,-0.8839285709314305,0.013235281787175368,0.24460584284269815,0.20883977088382089,0.3203803841901408
0.3405251289407153,-0.2831064628070442,-0.7455225949118484,-0.1414759748797636,0.3365979871072252,0.48802112428991473,0.33625341581264745,-0.1990792593490357,0.38862095194725865,0.04237141433802549,0.10659340554531183,0.17790697530157373,0.09662573282995701,-0.2114999847673481,0.6710177578835513,0.49430047572227165,0.5210525624804893,-0.5181817941851412,-0.9,-0.9,-0.9,-0.9,-0.8795454538072756,-0.8787735852453173,-0.8807926817989216,-0.8819196421528599,0.02457980903332546,0.2726141330798936,0.23370162649456738,0.3570651299596609
0.31860457923184493,-0.3257733896107847,-0.7452585082421735,-0.1204810219509026,0.33679128231620614,0.48799333308545634,0.34860482751470256,-0.29383854628468187,0.5707234297424016,-0.09768960533641935,0.11126373279744695,0.19883720677775385,0.12975456153244103,-0.22950000507755064,0.6730089065352992,0.49196887173688875,0.5157893610793157,-0.5181817941851412,-0.9,-0.9,-0.9,-0.9,-0.8754545445096764,-0.8745283022943808,-0.8807926817989216,-0.8839285709314305,0.02457980903332546,0.2726141330798936,0.23370162649456738,0.3399455819338849
0.28632225609520334,-0.3619827044076809,-0.7453817710729904,-0.09563366743138069,0.33704901608907967,0.4815175119708114,0.3499088110182941,-0.28151561634048916,0.4703466470461325,-0.04080206083462479,0.08653846631171247,0.13604651751857444,0.09110425918550713,-0.24750000817571716,0.6431416767590831,0.5036269132048593,0.5026314791384846,-0.5025973563180971,-0.9,-0.9,-0.9,-0.9,-0.8795454538072756,-0.8830188681962539,-0.8835365841727351,-0.8839285709314305,-0.05483193409423126,0.1680498104260607,0.12430943883808954,0.2421194576469986
0.24209611061064218,-0.40110833221548947,-0.7452937309906145,-0.061167355752100194,0.33721011249881105,0.4488465854979332,0.35040383838112976,-0.32422097280324924,0.48085907748354273,-0.07258063522913805,0.062362631231914434,0.1151162860423941,0.09386499271667803,-0.27449999561093086,0.5853983658583984,0.5292746216672394,0.4868420208094869,-0.47727270327605037,-0.9,-0.9,-0.9,-0.9,-0.8836363631048748,-0.8830188681962539,-0.8835365841727351,-0.8839285709314305,-0.15882348625511344,0.013070561895132116,-0.017403275958328357,0.11249995481061148
0.1828477315520055,-0.4411652571529894,-0.7452409136566795,-0.01332032437494135,0.3379833138174312,0.4130350176833374,0.3505366685741348,-0.39539664570529554,0.5117181632594244,-0.11220575108989606,0.05219780634914151,0.13604651751857444,0.11871161424354126,-0.29249999870909726,0.5396017997027421,0.6062175531848691,0.5184210347171639,-0.37987009258957816,-0.9,-0.9,-0.9,-0.9,-0.8795454538072756,-0.8872641511471904,-0.889024388920362,-0.8839285709314305,-0.3422268776184785,-0.2203319200008096,-0.24613256578453735,-0.11739133332797758
0.10066665683985032,-0.4830111550996278,-0.7454346219843786,0.05039517500797608,0.34153786052415336,0.36831573270347995,0.350391771283152,-0.16381023173578413,0.4845893032953609,0.017654774811740492,0.16373625743506748,0.1569767438253934,0.1546011863503579,-0.22949998786551462,0.43008855027388704,0.7974093384789332,0.6578947048520783,-0.029220735512546225,-0.9,-0.9,-0.9,-0.9,-0.8918181817000732,-0.8787735852453173,-0.8835365841727351,-0.8859374995650017,-0.7392857089828775,-0.6721991705450124,-0.6613259621871941,-0.5991847937832456
0.012086270906953911,-0.5284964202218903,-0.7454346219843786,0.13051060741806497,0.34217145178190533,0.2180794765422901,0.3501381779951197,-0.41791781126210636,0.49171061483529666,-0.06198777969591818,-0.020054941819110272,0.10465116771962324,0.17392634246040595,-0.23399999724607423,0.3663717198352304,0.8883419800730864,0.7526315277633254,0.19675336159448642,-0.9,-0.9,-0.9,-0.9,-0.8795454538072756,-0.891509434098127,-0.889024388920362,-0.8859374995650017,-0.8546218473449781,-0.8178423216114291,-0.8104972336668359,-0.7826087005640641
-0.08595781009565184,-0.5705261142040622,-0.7457162696620937,0.2057350321691217,0.3423325481916365,0.00393274036693414,0.3456829777872258,-0.350991527023209,0.47102486087482054,-0.014516114574061656,0.004120880333133403,0.1046511728889844,0.17668707599157718,-0.28799999793455566,0.360398273879987,0.8883419800730864,0.7473683749869929,0.18701311042446844,-0.9,-0.9,-0.9,-0.9,-0.8795454538072756,-0.891509434098127,-0.889024388920362,-0.8859374995650017,-0.8546218473449781,-0.8178423216114291,-0.8104972336668359,-0.7826087005640641
-0.19292428164363706,-0.5975575001116329,-0.7458570935009514,0.2840389273680083,0.34243989800516494,-0.17281824650944133,0.32973359040994243,-0.2734419399781095,0.3933685109406174,0.03687882517834429,0.049175830842433044,0.07325582050535318,0.21533738492061893,-0.29699999948363887,0.3066372234914335,0.883678772102321,0.7342104930461616,0.23961048474007318,-0.9,-0.9,-0.9,-0.9,-0.8918181817000732,-0.8872641511471904,-0.889024388920362,-0.8859374995650017,-0.8773109236724891,-0.8551867211730078,-0.8453038659756716,-0.8413043506350741
-0.2932631980583502,-0.6180087355313958,-0.7459979173398091,0.36863476216379143,0.34250433656905754,-0.255364114034794,0.3074092288633109,-0.27152979612849404,0.4584777723666683,0.03844813970747607,-0.02362637264773093,0.031395351091291324,0.26226990267080896,-0.26999999483638926,0.0278761363115152,0.7950777344935506,0.7078947048520784,0.5435065912072495,-0.6229064084192929,-0.6608695775228891,-0.6421348351593041,-0.7689320458030157,-0.8918181817000732,-0.891509434098127,-0.889024388920362,-0.8839285709314305,-0.8886554618362446,-0.8775933600474188,-0.8701657445556119,-0.8804347838980668
-0.36683559527307585,-0.6291472333724948,-0.7458394989154576,0.43826771328688385,0.3425258434006174,-0.31984438663097736,0.2798932517287732,-0.45807371013271386,0.38590806760932017,-0.09455100745757061,-0.0565933997997321,0.020930232768520463,0.37269935087690353,-0.27449999561093086,-0.09557515367957392,0.5922279292725728,0.639473645822494,0.7675325840877555,0.17512310024848043,0.1413043095012153,0.08342698177553465,-0.329854386566507,-0.8918181817000732,-0.891509434098127,-0.889024388920362,-0.8859374995650017,-0.8773109236724891,-0.8775933600474188,-0.8801104964900393,-0.8804347838980668
-0.43831280253705807,-0.6334972442735034,-0.746156369341614,0.49659715684883954,0.34254732974948066,-0.4475402928656652,0.2652115544458965,-0.1893059558486655,0.33436323201913154,0.12672189684337243,0.03763736991720168,0.010465118322770639,0.3588956717023596,-0.21599999414790771,-0.07566364876641418,0.5689118894187456,0.6499999513751592,0.827922141341867,0.4034481995920217,0.36521735404675104,0.29578649743407526,-0.20970877313301395,-0.8918181817000732,-0.891509434098127,-0.889024388920362,-0.8879464281985728,-0.8886554618362446,-0.8775933600474188,-0.8850828724572528,-0.8804347838980668
-0.4882827783920876,-0.633938364107514,-0.7460507682511972,0.5505306869818262,0.3426010148975932,-0.6005002726035461,0.26448716010623563,-0.42110481898913404,0.34284100023963016,0.016085452487754726,-0.17115383867354328,-0.06279069959790184,0.3036809443082583,-0.3060000010327222,-0.08960168932864832,0.5619170774625976,0.639473645822494,0.8240260408738599,0.4078816926899703,0.3717390867735365,0.300842695841922,-0.2075243092689204,-0.8918181817000732,-0.891509434098127,-0.889024388920362,-0.8899553568321441,-0.8943277309181223,-0.8775933600474188,-0.8850828724572528,-0.8804347838980668
-0.5323092784152854,-0.6339138704344163,-0.7461739975045611,0.5909929735347276,0.3426117478306766,-0.6688716451449144,0.2644871140486095,-0.34483006205111266,0.3119819186099181,0.06904970676929256,-0.1527472427824602,-0.06279069959790184,0.3368097804156137,-0.3419999900170191,-0.11747784403584594,0.49896372677515066,0.5684210833420048,0.7733767347897663,0.37684724100433165,0.3565217104110373,0.29073034573885825,-0.19223306222026526,-0.8918181817000732,-0.891509434098127,-0.889024388920362,-0.8899553568321441,-0.8886554618362446,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.5582918955831526,-0.6338158022547241,-0.7463500105144066,0.6214016270548116,0.34264394662992614,-0.6760978354063597,0.26371440525941237,-0.3747875564574321,0.28044461900534834,0.07650394103910219,-0.2214285620612244,-0.08372093365876265,0.34509198964814336,-0.40499999655759283,-0.16128313276997852,0.37072537833276054,0.4499999270627387,0.7032469263656368,0.42561568556168383,0.43043472148295103,0.3589887556471677,-0.09830099497422617,-0.8918181817000732,-0.891509434098127,-0.889024388920362,-0.8899553568321441,-0.8886554618362446,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.5688532057329321,-0.6337054872384837,-0.746666880940563,0.6376806772998401,0.3426546795630093,-0.6761256133579789,0.2633763883431627,-0.39539664570529554,0.30282592412222276,0.04747169630127168,-0.2071428476344357,-0.09418605068919295,0.3340490440047704,-0.4005000043890692,-0.2289822789078132,0.25414504981728403,0.33947364582249395,0.6253247730254313,0.465517184882979,0.4978259998280795,0.42219099050394504,-0.010922319320467944,-0.8918181817000732,-0.891509434098127,-0.889024388920362,-0.8919642854657153,-0.8886554618362446,-0.8831950200355642,-0.8900552484244665,-0.8804347838980668
-0.5694946592060183,-0.6318552800466013,-0.7472126488654058,0.6463395054565398,0.3426546795630093,-0.676056168478931,0.2633039396976714,-0.4134560747390024,0.30892992321146606,0.03138623601866297,-0.243681307715785,-0.09418605068919295,0.31748462636247454,-0.41399998950065797,-0.25486724817189843,0.21917094695442974,0.3052630798390713,0.5961040195153774,0.4677339314319532,0.504347732554865,0.4247190780297111,-0.0021844638640935443,-0.8918181817000732,-0.891509434098127,-0.889024388920362,-0.8919642854657153,-0.8943277309181223,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.5696940871886671,-0.6255936875400138,-0.7479872135565759,0.6480422758046939,0.3426546795630093,-0.6759867235998835,0.26329191865732005,-0.39730885709557884,0.27332329088073404,0.07258065081884524,-0.25604394612967407,-0.11511628475005375,0.3174846255397109,-0.41849999027519963,-0.2926990817529467,0.1562175747259259,0.23684206943432773,0.5357143902712352,0.4699506779809274,0.519565108917364,0.43988760318430653,0.039320349553684575,-0.8918181817000732,-0.891509434098127,-0.889024388920362,-0.8919642854657153,-0.8943277309181223,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.5697938011799912,-0.623326854187219,-0.7480399973130575,0.6480845202830569,0.3426546795630093,-0.6759867235998835,0.2632798515593423,-0.4045326016927945,0.2967219333253187,0.06591107771102855,-0.2519230657965408,-0.09418605068919295,0.3092024171299447,-0.43650000197938416,-0.33053093372967723,0.10259066152106666,0.17894738889466988,0.4831169619631074,0.47438417107887576,0.5347824852798632,0.45505612833890197,0.07864069910736915,-0.8836363631048748,-0.891509434098127,-0.889024388920362,-0.8919642854657153,-0.8943277309181223,-0.8831950200355642,-0.8900552484244665,-0.8804347838980668
-0.5698935151713154,-0.6232654797735223,-0.7480399973130575,0.6481388806805143,0.3426654124960927,-0.6759867235998835,0.26317106344704067,-0.40644477931274386,0.2923134853924735,0.07414997314283112,-0.24697800991388297,-0.083720934951103,0.3064416811304832,-0.43200000550785156,-0.3584070332498279,0.06761660174032591,0.14210524652308087,0.4480520577510426,0.47438417107887576,0.5434781289155769,0.46011230339043385,0.09174748229193075,-0.887727272402474,-0.891509434098127,-0.889024388920362,-0.8919642854657153,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8804347838980668
-0.5698935151713154,-0.6232654797735223,-0.7480399973130575,0.6481388806805143,0.3426654124960927,-0.6759867235998835,0.26317106344704067,-0.40644477931274386,0.2923134853924735,0.07414997314283112,-0.24697800991388297,-0.083720934951103,0.3064416811304832,-0.43200000550785156,-0.3584070332498279,0.06761660174032591,0.14210524652308087,0.4480520577510426,0.47438417107887576,0.5434781289155769,0.46011230339043385,0.09174748229193075,-0.887727272402474,-0.891509434098127,-0.889024388920362,-0.8919642854657153,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8804347838980668
-0.5698935151713154,-0.6232654797735223,-0.7480399973130575,0.6481388806805143,0.3426654124960927,-0.6759867235998835,0.26317106344704067,-0.40644477931274386,0.2923134853924735,0.07414997314283112,-0.24697800991388297,-0.083720934951103,0.3064416811304832,-0.43200000550785156,-0.3584070332498279,0.06761660174032591,0.14210524652308087,0.4480520577510426,0.47438417107887576,0.5434781289155769,0.46011230339043385,0.09174748229193075,-0.887727272402474,-0.891509434098127,-0.889024388920362,-0.8919642854657153,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8804347838980668
-0.5698935151713154,-0.6232654797735223,-0.7480399973130575,0.6481388806805143,0.3426654124960927,-0.6759867235998835,0.26317106344704067,-0.40644477931274386,0.2923134853924735,0.07414997314283112,-0.24697800991388297,-0.083720934951103,0.3064416811304832,-0.43200000550785156,-0.3584070332498279,0.06761660174032591,0.14210524652308087,0.4480520577510426,0.47438417107887576,0.5434781289155769,0.46011230339043385,0.09174748229193075,-0.887727272402474,-0.891509434098127,-0.889024388920362,-0.8919642854657153,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8804347838980668
-0.5698935151713154,-0.6232654797735223,-0.7480399973130575,0.6481388806805143,0.3426654124960927,-0.6759867235998835,0.26317106344704067,-0.40644477931274386,0.2923134853924735,0.07414997314283112,-0.24697800991388297,-0.083720934951103,0.3064416811304832,-0.43200000550785156,-0.3584070332498279,0.06761660174032591,0.14210524652308087,0.4480520577510426,0.47438417107887576,0.5434781289155769,0.46011230339043385,0.09174748229193075,-0.887727272402474,-0.891509434098127,-0.889024388920362,-0.8919642854657153,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8804347838980668
