position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.5323662578389001,0.1548850523633415,0.17245131507121558,0.49352971018383684,-0.7809170896280903,0.42894663523289467,0.5239878452901826,-0.29468841050917793,0.3028259324145618,-0.3938971127627714,-0.32445053613153796,0.11511628345771341,0.198772965632796,-0.5759999990963681,-0.9,-0.9,-0.9,-0.9,0.7093594691094994,0.8347826325638003,0.7988764522567339,0.7099514420071665,-0.9,-0.891509434098127,-0.889024388920362,-0.8839285709314305,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8755434798725835
-0.49158943353077234,0.15585311337450503,0.11037870871598499,0.47766121914401183,-0.727072583574609,0.4314341302584782,0.4973894281781984,-0.20524085940246783,0.17498117040137628,-0.16046206957889175,-0.3785714066971856,-0.03139534850661063,0.11871161424354126,-0.6344999967942583,-0.9,-0.9,-0.9,-0.9,0.6007388472499245,0.7369564809886341,0.6876404376288295,0.6269416537182572,-0.8856818176798564,-0.8766509442294699,-0.8780487786329161,-0.8758928561071468,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8706521758471002
-0.4321841435784816,0.1585611133049608,0.0650125474279194,0.4313297602547793,-0.7042847872047354,0.4316147863402985,0.4534048099923348,-0.2122521548287264,0.3218161393648099,-0.2848299829362856,-0.331043937942223,-0.03139534850661063,0.13527602859478305,-0.6839999972460742,-0.9,-0.9,-0.9,-0.9,0.3879309737492026,0.656521656853242,0.5738764289004189,0.5810679125722918,-0.2720454488762398,-0.4181603916566021,-0.47195119324426377,-0.7312499942000221,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8608695677961337
-0.3438031856282333,0.17305709073463305,0.012780737122473074,0.35546531092586153,-0.6503436309864267,0.4350611474971092,0.44402351640966675,-0.03548161186554466,0.30282592826839216,-0.16046208516859928,-0.2785714145973578,-0.24069768006883652,0.03588952274100743,-0.6794999970094088,-0.9,-0.9,-0.9,-0.9,0.1684728401216381,0.6282608150371723,0.5157304158078032,0.6269416940815956,0.670909151380714,0.40542456884897515,0.3814024949198237,-0.47812498376006185,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8657608718216169
-0.21782385480540956,0.20223284162951127,-0.051457228825549595,0.2669386205081715,-0.5613187132884192,0.469107841300192,0.44777845647385506,-0.03718140785520496,0.314355691887343,-0.1439842865101404,-0.3052197698619521,-0.18837209879370542,-0.04969330229269742,-0.7154999989027327,-0.9,-0.9,-0.9,-0.9,0.1285713612802627,0.6282608150371723,0.5106742407562713,0.6509707965866248,0.8263637043942126,0.5603773688276995,0.598170898903328,-0.4218749884000442,-0.9,-0.9,-0.8900552484244665,-0.8608695677961337
-0.09001998629400809,0.23450874831448554,-0.1290391768852962,0.18786184023458674,-0.5053371783566601,0.5625069507001733,0.46974052873540406,-0.14383859131179377,0.38522984134212346,-0.26168262675971754,-0.3450549326261827,-0.09418605068919295,0.005521434151802285,-0.7379999984724318,-0.9,-0.9,-0.9,-0.9,0.16182257999479532,0.6717390332157412,0.5662921663231212,0.6859222184121224,0.8468182309513758,0.5688679267628108,0.6310976988701732,-0.4258928418972009,-0.9,-0.9,-0.8900552484244665,-0.8657608718216169
0.03922337383914676,0.2673850655099933,-0.2360906453942807,0.11495611677575679,-0.4919995631446176,0.6859088429203516,0.47865097520881783,-0.017847148714419836,0.13971364887202264,0.11338273503803153,-0.22994504295510343,-0.11511628216537317,-0.08282214415939726,-0.6254999957830512,-0.9,-0.9,-0.9,-0.9,0.09975363566367812,0.6108694875973982,0.48033714373445047,0.6116504066696021,0.810000083148482,0.556132089860144,0.5789635482223728,-0.41986605237150115,-0.9,-0.8943983400118547,-0.8900552484244665,-0.8755434798725835
0.16752613852524323,0.2907771076137654,-0.341698552033888,0.04874068406366572,-0.4911726664365363,0.7176764922973394,0.47840949507638875,-0.12407933251809256,0.16277318258831397,0.13574545343716793,-0.2859890010068554,-0.14651163196432415,-0.24846629425392508,-0.5714999972460743,-0.9,-0.9,-0.9,-0.9,-0.0354680267032671,0.4565216925584389,0.30337078336768786,0.46966013441350396,0.7731819353455881,0.5709905662465887,0.559756146841122,-0.38169641630861817,-0.9,-0.8943983400118547,-0.8900552484244665,-0.8608695677961337
0.28372827870912365,0.30354532284521796,-0.43545882218763066,-0.025650414221622064,-0.4894007595497169,0.719594224559794,0.4786147278572589,0.08711044137451252,0.050188405859727836,0.3938971673267476,-0.2829670190363698,-0.313953497989509,-0.5769939135686732,-0.6389999948794193,-0.9,-0.9,-0.9,-0.9,-0.09532022448541011,0.39565212685592266,0.2401685251545954,0.43033976467815027,0.8140909884599147,0.6283018323085904,0.650304998850833,-0.3415178070973335,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8657608718216169
0.3903525474973514,0.3144142500512913,-0.5174418677749364,-0.09996308150973043,-0.45939645594444345,0.7207754352361345,0.47908566708176503,-0.001912278930951472,-0.1502260588377209,0.5606364482530445,-0.44505492601876595,-0.6488372326245595,-0.8033742869163667,-0.7739999982142513,-0.9,-0.9,-0.9,-0.9,-0.18842368194192605,0.2956521647926943,0.13651688988556343,0.3648057882103354,0.8447727782956594,0.6728774183518483,0.7381098494627155,-0.2953124733201016,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8755434798725835
0.48262452589639937,0.33002529727436325,-0.5879644920670563,-0.17921501282664798,-0.3471649296163172,0.7197192932628821,0.47861477391488505,-0.01614742026542748,0.1559909634511284,0.23931996292455737,-0.15961537580917873,-0.2616279128373572,-0.41411050358742435,-0.5849999963424424,-0.9,-0.9,-0.9,-0.9,-0.7492610973902916,-0.5760869682860194,-0.6294943749040445,-0.548300986144746,0.4152273426475871,0.6452830658417555,0.6914635495096849,0.5122768591254346,-0.38760504337462653,-0.4163900238985759,-0.44751380923496736,-0.6285326069918403
0.5684826220007274,0.3579756984173391,-0.6467451481186339,-0.2494760108129076,-0.18186210111366707,0.7148137895058863,0.4779627361054636,-0.009560921870081174,0.0067822284660666865,0.36133394735994917,-0.17252746372758054,-0.198837220993497,-0.5355828974368921,-0.44099998984489874,-0.9,-0.9,-0.9,-0.9,-0.9,-0.836956525899077,-0.8620786513491542,-0.8453883516821332,0.22500009448691138,0.5370283345061434,0.6310976988701732,0.8698660987713244,0.2344537901732936,0.14004153743958792,0.06464093943391047,-0.339945706204704
0.6412853620392353,0.39652539770179895,-0.68672437785223,-0.32553972785301366,-0.029435095184076943,0.678432468039489,0.4772987233133158,-0.021883919354941717,-0.16921626682451119,0.4213600897405926,-0.17417581385706282,-0.07325581662833225,-0.5631902459128182,-0.377999987607334,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8478260879752841,-0.877247190736504,-0.8519417495811855,0.22909099979834402,0.5200471794149398,0.6201220988812247,0.8839285860113731,0.3781512925047118,0.27448133402826913,0.1814917297119999,-0.2885869943432927
0.6950321820171205,0.43471977512356663,-0.707972727497086,-0.39168868424855285,0.0546069866406248,0.6292940556137004,0.4773108364689197,-0.0945468377646892,-0.0983421080408492,0.28247603062972193,-0.16923076023672712,-0.2197674421309549,-0.5162577232260473,-0.4319999882958155,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8500000013947343,-0.8797752808168668,-0.85631068235479,0.23113645245406034,0.5051885853655526,0.6118903988895134,0.8959821465028434,0.5010504424803496,0.41452285421713453,0.3132596792949255,-0.21521742372282238
0.7330441994076845,0.4795310786005268,-0.7126202499539198,-0.44660047119510626,0.08756446497681436,0.5289883291261704,0.4772624759617573,0.06267699688675032,-0.18006780417626533,0.36761118988676944,-0.09093405976230307,-0.1988372145317956,-0.5631902327486022,-0.3959999907055005,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8565217416530846,-0.8797752808168668,-0.8606796138670402,0.2270455471426277,0.4584905167224401,0.5652439975358917,0.8859375127599515,0.620168118310274,0.5340249914666427,0.45248623149946277,-0.12228265535860794
0.7640295882209663,0.5233008166752054,-0.7132012070497504,-0.48689967655563526,0.11153354199247023,0.4336714845646755,0.47717800627591445,-0.09242210966278086,-0.4401657626604301,0.4311682607272581,-0.1810439459142149,-0.15697675287177548,-0.6156442224977152,-0.37799998330432505,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8565217416530846,-0.8823033707147585,-0.8650485453792903,0.22090918917547875,0.4372641218846617,0.5432926961574037,0.8859375127599515,0.6882353516598486,0.5993777319394137,0.5270718902084776,-0.07336958191781762
0.7782963007353688,0.5489475387825254,-0.7128314857122062,-0.5219396055984249,0.17583765746371627,0.39295441796289865,0.4774798218982311,-0.30871110267269697,-0.3184250038826575,0.20636444355617745,-0.2175824051875921,-0.11511628216537317,-0.39754607607196657,-0.4904999940618476,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8565217416530846,-0.8898876404084335,-0.8650485453792903,0.19431815347210846,0.40542452962799425,0.4966463962043731,0.8578125382798544,0.6882353516598486,0.6161826957312971,0.5469613746970746,-0.04891308473813749
0.7812894603048194,0.554400384326298,-0.7126554727023605,-0.5485380789721442,0.2527169812095581,0.3840605831470266,0.4774797758406052,-0.2717422452994511,-0.20448378291201752,0.12632958185208365,-0.17445054022526352,-0.07325581662833225,-0.3506135402209798,-0.49949999991393984,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8565217416530846,-0.8898876404084335,-0.8650485453792903,0.16568181629208,0.35872640215341056,0.44176834555933564,0.8116072230625516,0.6995798789059989,0.6385893141204754,0.5718232303078209,-4.5189388786504026e-08
0.7816886424881887,0.5536651651264265,-0.7128138911267123,-0.5706319872241805,0.2910223892468039,0.33529738966919076,0.47734703776285203,-0.18378200724111016,-0.3516578504974557,0.23931999410397242,-0.1535714202711178,-0.16744186990220578,-0.42791417124327946,-0.44999999569699095,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8565217416530846,-0.8898876404084335,-0.8650485453792903,0.13500002645633524,0.3141509533835857,0.38963419491153506,0.7674108345938276,0.7336134606444497,0.6908714236952244,0.6364641467725373,0.05869561582592653
0.7814177727473067,0.5469624527858287,-0.7131483897158157,-0.5837470550305864,0.29437286684606845,0.23749305091041484,0.4768398972444129,-0.05927767507010173,-0.5290127900300877,0.42606805671255,-0.13791208159826396,-0.13604651751857433,-0.618404969193102,-0.3329999970739539,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8586956544449043,-0.8924157303063252,-0.8650485453792903,0.09409091664986191,0.25259436913304756,0.3073170935938311,0.711160811393916,0.7789915696290505,0.7506224060663661,0.7209944558490747,0.1540760226107617
0.7813748207008809,0.5379315794223903,-0.7133419973111549,-0.586886943835421,0.29443734637535457,0.20500277389293708,0.47623626599977975,-0.04801709229169626,-0.6307460086760719,0.5072798945699254,-0.15659339804014827,-0.11511628475005375,-0.7205522283243726,-0.27449999561093086,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8608695672367239,-0.8949438202042167,-0.8672330111354154,0.04909092042933838,0.20377354334321474,0.24969519365185178,0.652901861445426,0.8243696786136515,0.7879667700483296,0.7856354641905671,0.22499986443183395
0.7813463309890741,0.5311798797355977,-0.7134476319790246,-0.5872190490093792,0.2944802781076873,0.20280710308021777,0.4752702994124377,-0.039518517587402435,-0.7185757111565279,0.5606364794324598,-0.17857141926564135,-0.1569767502870949,-0.7619632444561538,-0.25199999173822263,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8565217416530846,-0.8974719101021084,-0.8694174768915404,0.012272715934297906,0.18254714850543652,0.22500009367671792,0.6247768869653286,0.8319326967777517,0.8103733884375078,0.8005525775570149,0.25190210170825933
0.7809046317167091,0.5173578405794018,-0.7136589013147645,-0.5876960845311348,0.2945339837384967,0.20259865579393888,0.47406294480791866,-0.020396606306572473,-0.772155200671289,0.6187009377287057,-0.1846153756116744,-0.13604651751857433,-0.8365031156188507,-0.22500001290902705,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8586956544449043,-0.9,-0.8694174768915404,-0.0040909053114326355,0.1591981141838802,0.19481719370710981,0.6066965462281234,0.8489495924559872,0.8253111685317381,0.8204420620456118,0.2836955480418434
0.7784247219172148,0.4973845239328595,-0.7139933663264145,-0.5879919340840767,0.2946628403835848,0.2027237427196814,0.4728917914973324,-0.03803127207970114,-0.8355689233794504,0.672449946710482,-0.21181317763367613,-0.1674418673175252,-0.8917178388991346,-0.1979999996557592,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8630434800285437,-0.9,-0.8694174768915404,-0.03681814780289372,0.1316037616737874,0.1509146923507253,0.5645089731484015,0.854621891015399,0.847717890425251,0.8502762887785075,0.31548906215951045
0.7691177202624438,0.4764676866919021,-0.7140814064087905,-0.5882757368201246,0.29485613559256574,0.20227903706340633,0.4726382903245515,-0.09263462637440578,-0.7389223582026603,0.6092851285024515,-0.17142856277942198,-0.11511628345771352,-0.8144172473694825,-0.17999998795157468,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8652173928203634,-0.9,-0.8716019426476654,-0.09613631261343158,0.05306600272155548,0.05487811639698348,0.46808041497692254,0.860294154638474,0.870124508814429,0.880110515511403,0.39864122035450567
0.7490213820240798,0.45971706431642,-0.7138173533165693,-0.588535376820184,0.2950279854180772,0.2001945509477806,0.47243305754368137,-0.14808791243427466,-0.6263375856202439,0.46608549535945054,-0.12912087239705128,-0.07325581662833225,-0.5880368608575732,-0.2024999832182648,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8652173928203634,-0.9,-0.8737864084037905,-0.24136361179703947,-0.09339621971156731,-0.11798776087998841,0.2611607557141279,0.8489495924559872,0.870124508814429,0.9,0.5233694915390402
0.7222548628240913,0.435614284999961,-0.713588522972789,-0.5889157844320525,0.2949850332030476,0.19751250755135763,0.4714429567603845,0.12726613762311623,-0.24517707493119767,0.34877943112689336,0.1543955925887538,0.14651163067198392,-0.33680987256512473,-0.035999988984296905,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8652173928203634,-0.9,-0.8672330111354154,-0.5195454422621562,-0.3820754738574641,-0.4280487711070909,-0.12455354193154089,0.8432772938965755,0.870124508814429,0.8950276288778508,0.6554346666880898
0.7039115117767142,0.40469853675622713,-0.7132188016352444,-0.589048644928889,0.29498505368574424,0.19371873645955573,0.47362829899259673,0.07499992683094292,-0.011868866387125254,0.1796861667146178,0.22692306680201713,0.20930233026988565,-0.1269939135686733,-0.01799996867409437,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8586956544449043,-0.8949438202042167,-0.85631068235479,-0.8038636360093104,-0.7238207543187876,-0.729878040148492,-0.5725446291029095,0.8186974149905765,0.8589211996198401,0.8651934021449551,0.7361412429492001
0.6903431234196552,0.36585472641999306,-0.7130603496334396,-0.5858966862730938,0.2949743207526613,0.18885491122622267,0.5051528094793553,0.16529734216214942,0.005086669017329681,0.18047082787661062,0.3326922890412719,0.2511628087303296,-0.0773006639328393,0.013499985111588786,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8630434800285437,-0.8949438202042167,-0.8541262159679878,-0.9,-0.8893867927758656,-0.8670731699298544,-0.8417410703514326,0.710924406152149,0.8178422612339004,0.8328729898509851,0.748369536728429
0.6850981892238827,0.3130908671774352,-0.7131307615528683,-0.5709459876216973,0.2948991082902922,0.17536129412505297,0.5629497872598263,0.3414306389234617,0.1932931490113431,0.2185266136185292,0.5035714133046024,0.41860468121721606,-0.12147244650633127,0.2384999894145977,-0.27079640792404536,-0.7088082874070025,-0.6447368411455623,-0.9,-0.9,-0.8630434800285437,-0.9,-0.85631068235479,-0.9,-0.9,-0.8780487794251082,-0.8718749988400044,0.5615546926021607,0.7954356428447223,0.8378453609731343,0.8070651299596608
0.6798387926934891,0.2584644604191447,-0.7134828547274659,-0.5440154090740199,0.2948346697263994,0.17404115227549422,0.5809637537742945,0.49058056082018375,0.14005275552723073,0.3974280957865929,0.5835164648780754,0.5127906995979018,-0.22085894577799903,0.46799999449214835,0.8123894593230993,0.22616575891057777,0.4368420451219074,-0.8084415535136694,-0.9,-0.8652173928203634,-0.8974719101021084,-0.85631068235479,-0.9,-0.9,-0.8780487794251082,-0.8758928558171479,0.46890754541025037,0.7804978972519369,0.8353591754120596,0.8755433220627652
0.6644602202431128,0.20799201000386847,-0.7137997251536221,-0.5142348484852364,0.2947594982294236,0.17420788624940575,0.5803600764720348,0.617421935182722,0.07087416500291621,0.539058422195316,0.6310439465605925,0.6383720987937055,-0.25122705411352786,0.6795000136835688,0.8502212837063065,0.2727979247824591,0.5263157638816628,-0.8025973938129048,-0.9,-0.8652173928203634,-0.8949438202042167,-0.85631068235479,-0.9,-0.9,-0.889024388920362,-0.8799107133742892,0.46890754541025037,0.7879667700483296,0.8602210310228059,0.8902173107493506
0.637038002714135,0.1499836299839069,-0.7136413067292704,-0.48575845372002996,0.29471654601439445,0.17387437854306398,0.5808430367368925,0.6093483263610101,0.35945742562011407,0.4072362979526737,0.721703251837264,0.711627921883739,-0.1407976075529601,0.6885000496567241,0.8601770269650452,0.28212434072399006,0.560526354177506,-0.7987012888455207,-0.9,-0.8652173928203634,-0.9,-0.85631068235479,-0.9,-0.9,-0.889024388920362,-0.8819196421528599,0.451890754541025,0.7879667700483296,0.8602210310228059,0.880434621498701
0.5998385945462134,0.09540625731546248,-0.7137293468116463,-0.4520469453730729,0.2947057925986144,0.17373539601509191,0.596128411322029,0.7242916691212696,0.29163527156378566,0.4955100706782777,0.777197788825123,0.7744186421590856,-0.0993865519285313,0.7560000096387404,0.8601770269650452,0.2937823606509037,0.5868421180591686,-0.7909090879095063,-0.9,-0.8652173928203634,-0.9,-0.8541262159679878,-0.9,-0.9,-0.889024388920362,-0.8839285709314305,0.44621849091794996,0.7879667700483296,0.8453039176563583,0.880434621498701
0.551878230767148,0.03790023131225506,-0.7136941576406588,-0.4065427549900619,0.29467355283397134,0.1735269421023936,0.6179697665461762,0.6410054479053199,0.4411831207189879,0.44843074393227134,0.8101647901220154,0.858139588741251,-0.04141108853496844,0.8775000133393279,0.8661504729202884,0.3310880244170272,0.6421052222106604,-0.781168825491046,-0.9,-0.8652173928203634,-0.9,-0.8541262159679878,-0.9,-0.9,-0.889024388920362,-0.8839285709314305,0.4292017000487246,0.7580912788627588,0.8328729898509851,0.880434621498701
0.490677219056162,-0.008724573904679067,-0.7137469413971403,-0.355404892568857,0.2946735733166682,0.17342966626036904,0.6220023880367261,0.6762745768295734,0.42253202482925334,0.48334788502621817,0.7931318373835455,0.8686046708784937,-0.008282259832484429,0.8415000415670671,0.8681416215720362,0.3450776483293235,0.6657894097041569,-0.7753246680399699,-0.9,-0.8652173928203634,-0.9,-0.85631068235479,-0.9,-0.9,-0.889024388920362,-0.8859374995650017,0.42352943642564955,0.7580912788627588,0.8303868042899104,0.8608694237549569
0.4206395034139322,-0.04859770280664599,-0.7135004493129598,-0.3023408063182548,0.29474874481364377,0.1648137699947615,0.6238254870414822,0.5388101360531711,0.48221551343325764,0.3342632931682704,0.7609889935376019,0.7953488477884602,0.19049076010270183,0.6975000512058073,0.8641593242685407,0.38238348442390124,0.7078947048520784,-0.7675324536058247,-0.9,-0.8652173928203634,-0.9,-0.85631068235479,-0.9,-0.9,-0.889024388920362,-0.8879464281985728,0.4008403819333489,0.7226141330798935,0.7806630471300299,0.8339672768573089
0.3596664093973997,-0.08693911238247498,-0.7133596254741019,-0.2557980329009396,0.2948454026594828,0.09913840934266271,0.6265421039880888,0.4699715391129885,0.5476639025045004,0.27737581102530606,0.736263732222889,0.774418621481641,0.2015337024550209,0.6434999730631635,0.8601770269650452,0.42435235616079015,0.7499999513751593,-0.7480519400173464,-0.9,-0.8652173928203634,-0.9,-0.85631068235479,-0.9,-0.9,-0.889024388920362,-0.8839285709314305,0.3781513274410485,0.7058091692880099,0.7408839403376718,0.8046194802416929
0.3001615141931443,-0.12844193530296977,-0.7135532666468946,-0.2116826585366991,0.29539310996987245,-0.034477487291079245,0.6286429304768325,0.4839941299655054,0.3706480864708904,0.4017437009981387,0.6321428507406398,0.5860465020104909,0.12975455824138715,0.5759999786570752,0.8601770269650452,0.4150259402192592,0.7315789166579952,-0.7480519400173464,-0.9,-0.8652173928203634,-0.9,-0.85631068235479,-0.9,-0.9,-0.889024388920362,-0.8919642854657153,0.38382359106412356,0.7226141330798935,0.7607735167030448,0.8119564293955971
0.24843855114712798,-0.17619408052167795,-0.7132892135546731,-0.1735269803909969,0.2958226526028639,-0.11568928423254476,0.6317459248468508,0.36203959308998923,0.5266390333373409,0.2393199785142649,0.5607142755364015,0.47093023664554134,0.16012265341270016,0.40050001729809626,0.8581858783132975,0.38005188043851856,0.668420986092323,-0.7655843988724441,-0.9,-0.8652173928203634,-0.9,-0.85631068235479,-0.9,-0.9,-0.889024388920362,-0.8899553568321441,0.4008403819333489,0.7282157876771881,0.765745933763582,0.8046194802416929
0.20508177683010798,-0.2256494942655085,-0.7131659843013094,-0.13327001950883066,0.29603741367801095,-0.13107283576529072,0.6393765220126281,0.34334258015107355,0.6083647284362145,0.18360945693487485,0.5862636943020626,0.50232557610577,0.209815912921696,0.40500001807263797,0.8601770269650452,0.3893782963800495,0.6605262569278242,-0.761688298404437,-0.9,-0.8652173928203634,-0.8974719101021084,-0.85631068235479,-0.9,-0.9,-0.8917682916902715,-0.8919642854657153,0.3781513274410485,0.7170124784825987,0.7259668269712239,0.7777173333440449
0.16805352441174481,-0.2712695213334583,-0.7132188352126976,-0.0956396793227946,0.29619851008774256,-0.13224013261674739,0.6432883804081503,0.31763444063756874,0.5191785982983826,0.22794245402419844,0.5552197753202529,0.5232558024125892,0.23742327456183798,0.3960000337355908,0.8601770269650452,0.42202075217540724,0.6894736215100737,-0.7480519400173464,-0.9,-0.8652173928203634,-0.9,-0.8584951481109151,-0.9,-0.9,-0.889024388920362,-0.8899553568321441,0.36680673032222477,0.7058091692880099,0.6961326002383285,0.7630434350362368
0.13337665187166958,-0.3187276022440435,-0.7130427550479458,-0.06390269724314468,0.2963059008666643,-0.14206504567259814,0.6443508837793125,0.1608356056390453,0.5964958620490893,0.1286835341586473,0.4752747134047365,0.46046512349213164,0.22638032891846482,0.30150000025818036,0.8601770269650452,0.42202075217540724,0.678947291644988,-0.7441558372996507,-0.9,-0.8652173928203634,-0.9,-0.85631068235479,-0.9,-0.9,-0.894512194460181,-0.8899553568321441,0.35546213320340125,0.7058091692880099,0.6712707446275822,0.7581521356003008
0.09851448746549352,-0.3624850817962605,-0.7128139247041654,-0.03642869899342682,0.2967354230169591,-0.1686631500011596,0.6481661593333886,-0.04058076344218775,0.4998492802876212,0.023931986159145602,0.2733516391334653,0.2302325720847883,0.20429443763171895,-0.07199999518062983,0.840265540447568,0.3753886293856393,0.5999999513751592,-0.7597402504201218,-0.9,-0.8652173928203634,-0.9,-0.8606796138670402,-0.9,-0.9,-0.889024388920362,-0.8879464281985728,0.3497898695803262,0.6908714236952244,0.6563536312611343,0.7288042486059075
0.06913985476288098,-0.40635285299289253,-0.7125498044570375,-0.0048426130848546745,0.29716498613264697,-0.17989163153130305,0.6532009026475868,-0.16869690037113605,0.5062923779988692,-0.041979036987906504,0.17170328688530045,0.12558139919580358,0.15736192317258302,-0.23399999724607423,0.5913717750222772,0.22849736289596068,0.24473679859882658,-0.7246753057136648,-0.9,-0.8652173928203634,-0.9,-0.8650485453792903,-0.9,-0.8978773585245318,-0.8917682916902715,-0.8899553568321441,0.05672268863525631,0.3360996208521213,0.2560773424826269,0.36929337854950106
0.03450571679051617,-0.4473042644349621,-0.712444203366621,0.03925461043481082,0.297207958830373,-0.18104502615411078,0.6534182485840604,-0.2300992022321442,0.5815749836788341,-0.09494332244885939,0.17774724436249467,0.16744186214816403,0.21257665303497475,-0.18899998089463999,0.5634956938978087,0.2774611327532247,0.24999995137515907,-0.6720779111508639,-0.9,-0.8652173928203634,-0.9,-0.8650485453792903,-0.9,-0.9,-0.894512194460181,-0.8899553568321441,-0.04348738937991259,0.2240664254018957,0.13922657517373127,0.2861412203545056
-0.016632772206026436,-0.4850575220227192,-0.7125322434489968,0.09568199290335722,0.29726164397848576,-0.19332963971787653,0.6533699801921501,-0.30701134045337075,0.45339111060513504,-0.055318214382955144,0.08873626174425231,0.09418604939685271,0.21257664809839383,-0.188999989500658,0.5077434212747783,0.38471500224505684,0.29736835067457246,-0.49675321911421705,-0.9,-0.8652173928203634,-0.9,-0.8650485453792903,-0.9,-0.9,-0.8972560972300905,-0.8919642854657153,-0.35735291831372085,-0.16991698549835266,-0.2237569014771642,-0.05380437287672635
-0.0855587366516396,-0.5244772608823017,-0.7126378781168667,0.15096817557036568,0.2973045961935151,-0.2866592764906776,0.6534665169759709,-0.24305961477054383,0.4276186865907864,0.005492620339096255,0.09505494785196911,0.052325586444492256,0.20429444256829987,-0.22949998786551462,0.3663717198352304,0.6155439691264001,0.41842103471716385,-0.03896100468007191,-0.9,-0.867391305612183,-0.9,-0.8694174768915404,-0.9,-0.9,-0.9,-0.8919642854657153,-0.7922268885360837,-0.6796680454977455,-0.6762430870382388,-0.59429350282032
-0.16602955874051728,-0.5673647943466983,-0.7124794261150621,0.21600002579815458,0.29732608254237813,-0.4448582362164029,0.653804626007472,-0.31423511882092015,0.5222306019891737,-0.11102874375719918,0.0758241738258506,0.04186046941406185,0.2457054833829858,-0.3509999915661023,0.1871682124081574,0.4383419369909728,0.23157891665799524,-0.08571424629117363,-0.9,-0.8739130439876421,-0.9,-0.8737864084037905,-0.9,-0.9,-0.8972560972300905,-0.8919642854657153,-0.8432773091812227,-0.7412862999764931,-0.7458563502203358,-0.6872282711845343
-0.2475689625008698,-0.6010987991075649,-0.712620283531373,0.2934525358229646,0.2973583223070212,-0.5257921343661223,0.6538528943993823,-0.30701134045337075,0.42490580639901754,-0.03884045469876529,0.04972528616434524,-0.010465114445749824,0.22914106409516288,-0.36899999896727786,-0.3942477733661752,-0.10259068306212349,-0.31315791840946194,-0.15584409071031846,-0.851231531122743,-0.8108695661209365,-0.8418539310711938,-0.8322815558840284,-0.9,-0.9,-0.9,-0.8919642854657153,-0.9,-0.8887966800237094,-0.8701657445556119,-0.8755434798725835
-0.32761222143392865,-0.6266720168237672,-0.7126202835313727,0.3823717267375505,0.2974227403882169,-0.5465814396191431,0.6539011167336667,-0.43321533353270364,0.36929164222883626,-0.07179597406714522,-0.129120875305751,-0.03139534850661063,0.2677913746697319,-0.40500000946661985,-0.3703539435559965,0.0,-0.12894736458224942,0.25909096908260143,-0.27266013784260523,-0.25000003068415355,-0.31853929684412585,-0.4740291529592023,-0.9,-0.9,-0.9,-0.8919642854657153,-0.9,-0.8943983400118547,-0.8801104964900393,-0.8853260879235502
-0.39834826123350064,-0.6407881319739985,-0.7126730672878545,0.46318149805482467,0.2974227608709138,-0.5696081157444104,0.6510034933173966,-0.42152978487171605,0.3659005316237013,-0.04982562522327394,-0.18461537237978587,-0.041860465537041036,0.30368094636516696,-0.4544999964715326,-0.5196902396025356,-0.3240932663135211,-0.34210527083550124,0.2532468183805906,0.4876846708526409,0.5999999531369292,0.5005618205842629,0.19004849744782615,-0.9,-0.9,-0.9,-0.8919642854657153,-0.9,-0.8943983400118547,-0.8900552484244665,-0.8853260879235502
-0.45296445237892746,-0.6450523682755153,-0.713007565876958,0.5268548450956451,0.2974871789521095,-0.693857727086485,0.6236805897504997,-0.40920678738685545,0.2729841798202205,0.06394942480604637,-0.23076922076694983,-0.11511628345771352,0.25674842902635875,-0.4905000005163611,-0.6311946744745027,-0.429015521049442,-0.4447368472236675,0.1480519977593503,0.5541870878017864,0.6760869353702909,0.5865168665292485,0.2905339764678151,-0.9,-0.9,-0.9,-0.8919642854657153,-0.9,-0.9,-0.8900552484244665,-0.9
