position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.45615772473037636,0.31428900418041616,-0.03031964168271284,0.07012828541777183,-0.24500605572565226,-0.18059937735684317,0.7564414416115698,-0.10174288068498882,-0.2972168488935991,0.26414997339248647,0.4764119911193848,-0.03257999897003172,-0.17550000429153434,0.0701250015199184,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09083847999572758,0.04552341699600215,-0.05706635713577268,-0.04911945462226863,-0.008293282985687211,0.0010404825210571511,0.011532533168792769,0.008827042579650834,-0.03420251011848452,-0.06862388849258427,0.00865141153335569,-0.037435322999954224,0.02799700498580937,0.004393887519836381,0.006625163555145308,-0.01004669666290281,-0.06073148846626286,-0.014593362808227539,0.05617157220840452,0.02261209487915039
-0.45615772473037636,0.3142854770417075,-0.03031964168271284,0.07012828541777183,-0.24500605572565226,-0.18059656050598571,0.7564414416115698,-0.10122859137398854,-0.29641912286931815,0.26333997845649726,0.4768679924011231,-0.03529499933123592,-0.1732500064373016,0.07012500017881396,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09111437201499939,0.04417287111282353,-0.05685886144638064,-0.04982841610908506,-0.007985311746597334,0.002031612396240279,0.01226885318756099,0.009610247611999467,-0.03341351151466365,-0.0682925283908844,0.010377895832061723,-0.03742153644561763,0.028425729274749734,0.005226767063140847,0.007266318798065163,-0.010678517818450972,-0.05987994074821468,-0.014047050476074241,0.055255007743835405,0.0234577417373657
-0.45615908817002626,0.31428900418041616,-0.03031964168271284,0.07013110662359912,-0.24500605572565226,-0.18059656050598571,0.7564414416115698,-0.10135717391967769,-0.296897745999423,0.2636099696159363,0.47595598983764653,-0.03257999897003172,-0.17100000590085984,0.06732000097632396,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09165129661560056,0.04365692138671873,-0.05695826411247251,-0.04881352186203003,-0.009488743543624834,0.0012347817420959029,0.012959039211273171,0.009045159816741921,-0.03340251445770259,-0.06910673975944515,0.009430110454559326,-0.03707274198532107,0.02843806743621824,0.004881191253662154,0.008619761466979958,-0.010084140300750777,-0.0595638692378998,-0.013544404506683372,0.05424081087112431,0.023975622653961137
-0.45615908817002615,0.3142854770417075,-0.03031964168271284,0.07012828541777183,-0.24500605572565226,-0.18059656050598571,0.7564414416115698,-0.10174288068498882,-0.29657865871082645,0.2614499652385712,0.475499988555908,-0.03529499933123592,-0.1732500037550927,0.06731999963521962,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09165977239608769,0.04410173892974856,-0.05666955113410954,-0.048540151119232156,-0.009828954935073853,0.0007647514343261941,0.012218213081359841,0.00871288776397705,-0.03409436345100403,-0.06838259696960447,0.008661925792694092,-0.03714274764060976,0.027652716636657693,0.0042889595031738725,0.008497774600982666,-0.010200548171997115,-0.060003644227981545,-0.014205890893936202,0.054211306571960494,0.023333716392517134
-0.45615908817002615,0.3142854770417075,-0.03031964168271284,0.07013110662359912,-0.24500605572565226,-0.18059374902055847,0.7564414416115698,-0.10200004577636712,-0.29641912286931815,0.2638799715042114,0.475499988555908,-0.03257999897003172,-0.1732500064373016,0.06732000097632396,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09169753789901736,0.043675804138183616,-0.05730823874473567,-0.04869067668914795,-0.008831173181533813,0.001787424087524414,0.011981427669525146,0.008690571784973122,-0.033069437742233254,-0.0680347144603729,0.00861171483993528,-0.03849549293518062,0.027625572681426958,0.004608893394470237,0.008466339111328103,-0.010291153192520164,-0.059204828739166215,-0.015057706832885764,0.05443725585937498,0.024251031875610396
-0.45615908817002615,0.3142854770417075,-0.03031964168271284,0.07012546421194465,-0.24500605572565226,-0.18059656050598571,0.7564414416115698,-0.10148575646536695,-0.2967382101579146,0.26090998291969314,0.4757279891967773,-0.03257999897003172,-0.1777500021457672,0.07573500260710708,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09122943878173828,0.043592655658721946,-0.05695998072624209,-0.0489615797996521,-0.008824414014816262,0.001637542247772239,0.012240850925445579,0.00929868221282959,-0.033828020095825195,-0.06835325360298161,0.008711707592010454,-0.03807722926139834,0.027777707576751687,0.005389845371246316,0.007744932174682639,-0.010788917541503906,-0.05951886177062993,-0.014088249206542947,0.05472586154937742,0.02427452802658081
-0.4561604516096761,0.3142854770417075,-0.03031964168271284,0.07012546421194465,-0.24500605572565226,-0.18059656050598571,0.7564414416115698,-0.10174288068498882,-0.29625957142223014,0.2614499866962433,0.47595598983764653,-0.03529499933123592,-0.16875000536441798,0.07853999912738796,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09192525744438174,0.03816236257553096,-0.04973373413085935,-0.04591158628463743,-0.015108722448349043,0.01165484189987187,0.010193252563476585,0.001094448566436812,-0.04415168166160588,-0.07089529037475584,0.0027001261711120383,-0.04506846070289616,0.028356528282165505,-0.005460923910140969,0.010937619209289595,-0.007066118717193648,-0.05943136811256411,-0.017687451839446977,0.04879635572433472,0.02425714731216433
-0.45702357132588634,0.31430307250172984,-0.030322368562012647,0.07006643342994112,-0.24501014409404442,-0.18060781717855523,0.7564467391309132,-0.12450002942766458,-0.2901968349109997,0.2411999845504761,0.4754999799728393,-0.0298649992793798,-0.15975000321865085,0.06451500043272962,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09150500893592839,0.03962674140930178,-0.0505214989185333,-0.04580295681953428,-0.01564140915870671,0.009501993656158447,0.01037542819976811,0.0021269917488098145,-0.04260120391845701,-0.06957757472991943,0.0037990808486938477,-0.04352533221244814,0.028916466236114546,-0.0031975686550140825,0.01119586229324343,-0.006940001249313377,-0.06005364060401919,-0.017833846807479903,0.05063152313232422,0.02321956157684324
-0.45723082845675544,0.3142819767253465,-0.03033873113818275,0.07004674935126132,-0.24500878130458037,-0.1805993880877036,0.7564520347562559,-0.1511143275669643,-0.30088637612082747,0.26414998412132273,0.45976797866821284,-0.02714999925345174,-0.1620000064373016,0.0589050006866455,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09180032014846806,0.04053450822830196,-0.05019137263298035,-0.04624401926994326,-0.01654429435729976,0.009680521488189653,0.011023986339569136,0.0017621040344237837,-0.04318951964378359,-0.07011213898658752,0.004481863975524858,-0.04368240237236021,0.029040384292602583,-0.004050296545028642,0.011538004875183083,-0.007067567110061623,-0.05995793938636784,-0.017857342958450317,0.050802433490753196,0.024486315250396684
-0.45719128545598,0.3143206545505782,-0.030342821457132407,0.07004393887245242,-0.24500878130458037,-0.1805909429005612,0.7564573303815988,-0.10611432961055212,-0.31269274624911225,0.28655996918678295,0.4830239925384522,-0.0298649992793798,-0.17100000858306885,0.06171000123023995,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09180273413658147,0.0415743470191956,-0.050408792495727495,-0.0455097377300262,-0.01563330888748171,0.01001815795898442,0.010159778594970748,0.0010889768600463867,-0.04297639131546016,-0.06927421689033508,0.0027521610260009544,-0.043896496295928955,0.029007983207702592,-0.004720258712768599,0.010183489322662331,-0.007559430599212602,-0.0603424608707428,-0.018401348590850852,0.05150839090347292,0.02295241355895994
-0.45714083558819124,0.31429957218536886,-0.030338731788368545,0.07004674935126132,-0.24500878130458037,-0.18059656587141582,0.7564573303815988,-0.09531431538718094,-0.28860138286243786,0.25766998171806355,0.48963597679138193,-0.0298649992793798,-0.17100000321865083,0.0701250015199184,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09203082919120786,0.04075745344161985,-0.05032473206520083,-0.04580258131027226,-0.01529020071029663,0.008452177047729492,0.010692679882049583,0.002434480190277144,-0.043018233776092485,-0.0700123071670532,0.003685140609741233,-0.04274995923042302,0.02867721319198613,-0.003297078609466597,0.010480785369873069,-0.006948316097259544,-0.06086844205856323,-0.01718437671661377,0.051648724079132124,0.022957885265350364
-0.4570358422827352,0.3143066130516122,-0.030341459317854036,0.07005518078768769,-0.24501014409404442,-0.1805993827222735,0.7564520341249225,-0.12077147279466904,-0.2967382101579146,0.26306996583938613,0.470483991622925,-0.03257999897003172,-0.16425000697374348,0.0589050006866455,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09198153018951416,0.041648697853088334,-0.05199295878410337,-0.04652194976806645,-0.013703191280365012,0.00724947452545166,0.011354541778564431,0.0031603932380676047,-0.04047979116439815,-0.06878364086151123,0.005541336536407426,-0.04252787232398991,0.028265655040740967,-0.002484369277954146,0.009180772304534957,-0.007551008462905906,-0.06017487645149233,-0.017106753587722734,0.05196511745452881,0.02311409711837764
-0.45698402832511076,0.31430307250172984,-0.030341459317854036,0.07005800199351486,-0.24500741851511632,-0.18059937735684317,0.7564467378682463,-0.1227000270571027,-0.29929092407226554,0.26414996266365043,0.4739039497375489,-0.03257999897003172,-0.1732500037550927,0.0589050006866455,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09165269136428833,0.04188773632049558,-0.052758193016052224,-0.04727511405944829,-0.013071960210800149,0.007340240478515669,0.010529279708862305,0.0038769721984863725,-0.04023758769035335,-0.06919595003128054,0.0058671712875366655,-0.04286100268363957,0.028461670875549294,-0.0014693677425384744,0.009088611602783181,-0.00819270014762874,-0.06013265848159788,-0.016966634988784812,0.052808833122253374,0.023970150947570823
-0.4569322137173006,0.31431012677914716,-0.030341459317854036,0.0700523703088789,-0.24500878130458037,-0.18059656050598571,0.7564573303815988,-0.1103571857724871,-0.3026413796164773,0.27008993983268736,0.4793759651184083,-0.0298649992793798,-0.16875000536441798,0.05890500202774995,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09133538603782654,0.04220230579376216,-0.05270932316780086,-0.047622406482696555,-0.01208882331848149,0.00645060539245601,0.011656558513641335,0.005014336109161355,-0.0389678299427032,-0.06963320374488835,0.006269073486328103,-0.04050773978233335,0.028512310981750444,-0.0008653879165649858,0.009130024909973167,-0.008235239982605003,-0.06051557064056401,-0.015526396036148027,0.05344161987304685,0.023997616767883256
-0.4568204032135951,0.3143066130516122,-0.030340095228018282,0.07005801272053314,-0.24501150688350848,-0.18059937735684317,0.7564573303815988,-0.1022571699959891,-0.2973763691295277,0.2644199752807618,0.47937599945068354,-0.0298649992793798,-0.17550000429153434,0.06171000123023995,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09145410060882564,0.041974532604217574,-0.05413298606872563,-0.046831154823303245,-0.011988133192062378,0.005606353282928467,0.011265063285827659,0.005446708202362038,-0.038353121280670144,-0.06909466981887813,0.006842100620269798,-0.04052302837371824,0.02852153778076172,-0.00043784379959110886,0.008979606628418013,-0.00895906090736387,-0.06013201475143437,-0.015613460540771507,0.05267568826675417,0.02338896989822392
-0.45670041272217615,0.3143136405066821,-0.030341459317854036,0.07005801272053314,-0.24501150688350848,-0.18059937735684317,0.7564573303815988,-0.10894287994929719,-0.29817409515380855,0.2646899557113648,0.4736759834289551,-0.0298649992793798,-0.16875000536441798,0.05329500094056128,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09176813364028935,0.04255785942077639,-0.05390269160270689,-0.04791347980499272,-0.011321228742599443,0.00487518310546875,0.01167318820953367,0.0055321097373962624,-0.03816300630569458,-0.06909466981887813,0.006366813182830833,-0.04109991788864131,0.0281206011772156,0.00046906471252439186,0.008415162563323975,-0.008689981698989824,-0.060264033079147294,-0.015415835380554244,0.05330944061279297,0.024420869350433305
-0.4566622338112364,0.31431012677914716,-0.030341459317854036,0.07005801272053314,-0.24500741851511632,-0.18059937735684317,0.7564573303815988,-0.10932859693254737,-0.2999290986494585,0.26603999733924877,0.47595598983764653,-0.0298649992793798,-0.17100000858306885,0.06732000097632396,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09152802228927615,0.042595732212066695,-0.05383375883102415,-0.047892934083938576,-0.012136512994766258,0.0052606701850891335,0.011627805233001665,0.005444669723510764,-0.037542772293090776,-0.06901141405105593,0.006207168102264404,-0.04090277552604671,0.02753770351409912,0.0004051208496094194,0.008593583106994651,-0.008360928297042824,-0.0605008184909821,-0.015435951948165938,0.0531388521194458,0.023925840854644775
-0.4566376899469811,0.3143030993240773,-0.030340095228018282,0.07005801272053314,-0.24500741851511632,-0.18060219420770074,0.7564573303815988,-0.10675717081342428,-0.2999291142550382,0.267119983434677,0.47777999496459966,-0.03257999897003172,-0.1732500064373016,0.05329500094056128,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09172173142433171,0.042877364158630416,-0.05428817868232727,-0.04846628308296208,-0.011825698614120528,0.004941809177398726,0.011296713352203391,0.005547130107879661,-0.03682705163955691,-0.06833383440971375,0.006635785102844238,-0.039946407079696655,0.0283517003059387,-0.00017589926719663307,0.007287991046905473,-0.008858907222747847,-0.06065359711647034,-0.0155437231063843,0.05325901508331299,0.02264149188995357
-0.45661178199289026,0.31431012677914716,-0.030341459317854036,0.07005801272053314,-0.24500605572565226,-0.18060501105855808,0.7564520341249225,-0.10457147189549043,-0.3000886500965465,0.26765997648239137,0.478463996887207,-0.02172000020742415,-0.1732500037550927,0.0589050006866455,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09133962392807005,0.04248619079589844,-0.054698395729064986,-0.04705951809883113,-0.010612589120864824,0.005083537101745583,0.011158525943756104,0.006362628936767534,-0.03745881915092464,-0.06827493309974675,0.006817317008972146,-0.040680313110351585,0.028480553627014182,0.0010450959205627885,0.008172154426574707,-0.009245413541793868,-0.060123217105865434,-0.015513950586318992,0.053274893760681175,0.023527586460113548
-0.45659132974795624,0.31431012677914716,-0.030341459317854036,0.07005801272053314,-0.24501150688350848,-0.18059937735684317,0.7564573303815988,-0.10328574861798967,-0.29801455931230025,0.2663099670410157,0.48005994987487777,-0.0298649992793798,-0.1777500021457672,0.0589050006866455,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.0914026021957397,0.04286116361618042,-0.05520865917205808,-0.04678952693939209,-0.011402821540832497,0.004715859889984131,0.011554312705993608,0.005399608612060569,-0.03690649867057805,-0.06886727213859556,0.007802009582519531,-0.04067189097404478,0.029036951065063432,0.0006177663803100808,0.009037864208221391,-0.008813685178756692,-0.060224604606628374,-0.01544609069824221,0.05351189374923704,0.02312911748886104
-0.45657632931106434,0.3143136405066821,-0.030340095228018282,0.07005801272053314,-0.24501014409404442,-0.18060501105855808,0.7564520341249225,-0.10560000964573446,-0.2989718211780895,0.2660399758815767,0.4809719867706298,-0.0298649992793798,-0.17100000590085984,0.0589050006866455,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09186485409736633,0.04293669462203975,-0.05376434326171875,-0.04808031320571904,-0.0105418860912323,0.004959726333618186,0.011636495590209961,0.006175625324249312,-0.03803329467773442,-0.0686813950538635,0.006657564640045188,-0.03990440368652348,0.028400838375091553,0.0009626984596252663,0.008588433265686035,-0.008983844518661521,-0.0596738398075104,-0.015725201368331887,0.053541827201843306,0.02352672815322876
-0.45656678523351524,0.3143066130516122,-0.030337367048346997,0.07005801272053314,-0.24501014409404442,-0.18059937735684317,0.7564520341249225,-0.10547144753592352,-0.3000886344909668,0.2665799689292908,0.4827959747314453,-0.02443499956279993,-0.1732500037550927,0.06171000123023995,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09084733128547673,0.04348654747009273,-0.05370249152183537,-0.048089057207107544,-0.011901873350143477,0.005155313014984175,0.011389946937561013,0.0058858394622802734,-0.03811596035957332,-0.06815112233161924,0.006348145008087114,-0.0401574969291687,0.028345155715942427,0.0003675699234009233,0.007596015930175781,-0.008931916952133134,-0.061474728584289595,-0.0166892409324646,0.053759622573852583,0.022885787487030074
-0.4565545142766663,0.3143066130516122,-0.030337367048346997,0.07005801272053314,-0.24501150688350848,-0.1806050110585583,0.7564573303815988,-0.10495717866080145,-0.2989718211780895,0.26657997965812685,0.4837079772949219,-0.03257999897003172,-0.1732500064373016,0.05329500094056128,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09128158092498784,0.0437944650650024,-0.05403953790664673,-0.049055027961731,-0.011519980430602983,0.004766178131103471,0.011182022094726518,0.005603134632110596,-0.03718099594116209,-0.06867039799690244,0.005983901023864702,-0.04005964994430544,0.028435063362121538,0.00047528743743896484,0.007366633415222146,-0.009305226802825972,-0.06107057332992549,-0.016169589757919267,0.054438328742980935,0.02382638454437258
-0.45654769577804527,0.3143136405066821,-0.03033873113818275,0.07005801272053314,-0.24500741851511632,-0.18060782790941576,0.7564573303815988,-0.10405718258449004,-0.2996100269664418,0.2665799689292908,0.4837079772949219,-0.02443499956279993,-0.1732500064373016,0.0589050006866455,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09266045093536379,0.03928449153900149,-0.03876644968986509,-0.04661593437194822,-0.029315471649169922,0.02033876180648808,0.006579566001892134,-0.003892904520034768,-0.0541413009166718,-0.06941111683845524,-0.006735187768936113,-0.05750559568405156,0.03400000333786013,-0.014601892232894875,0.02083421945571895,-0.0034412741661071777,-0.06268118619918828,-0.030532711744308494,0.04588540792465212,0.027019393444061235
-0.4565436041587241,0.31431012677914716,-0.03033873113818275,0.07006363367815094,-0.24501150688350848,-0.18060782790941576,0.7564414416115698,-0.1036714553833008,-0.3000886500965465,0.2663099670410157,0.48621595001220685,-0.02714999958872799,-0.1732500064373016,0.0504900017380715,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08969001173973079,0.02627685070037844,-0.023953789472579978,-0.052981299161910966,-0.034034281969070435,0.048222470283508345,-0.004913753271102883,-0.021818107366561867,-0.0875919342041016,-0.07001504302024841,-0.030376338958740257,-0.09333432912826534,0.03629758358001711,-0.0397340834140778,0.033188366889953635,-0.003508973121643111,-0.05079293847084043,-0.054760086536407515,0.025866901874542214,0.04473227262496948
