position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17212944063385127,0.523421493848517,-0.027315765671600545,-0.44335001177049477,0.04439681472014101,0.0490142458139613,0.6601811804093937,0.7532570702689033,0.7178113564577969,-0.3981600008904934,0.5197319755554198,0.06515999659895899,-0.01575000140815974,0.314160007238388,-0.8941935484763235,-0.8477419350296259,-0.8651612900197506,-0.853548387810588,-0.9,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8593548405915499,-0.888387096952647,0.4754327058792115,-0.019570416212081887,-0.05443634390830998,0.3668459415435791,-0.13838798403739927,-0.3490090906620026,0.03553143739700315,0.29155858755111697,0.06682015657424922,-0.13235344290733342,0.037962377071380615,0.033621811866760276,0.2244468212127685,0.18340955972671502,0.26961650848388674,0.05129338502883907,0.03502568006515505,0.14414041042327874,-0.08779095411300664,-0.37019822001457214
0.17213352900224355,0.5234250075760519,-0.027314402231950696,-0.44335001177049477,0.04439681472014101,0.0490142458139613,0.6601811804093937,0.7529999869210379,0.7184495544433592,-0.3970800013840199,0.5195039749145508,0.07330499500036236,-0.013500001206994017,0.30013500988483444,-0.8912903227144853,-0.8462903226725758,-0.8651612900197506,-0.8564516142010689,-0.9,-0.8724193555768579,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8622580661438406,-0.888387096952647,0.47405984401702883,-0.01784961819648745,-0.05321926474571226,0.3649507999420166,-0.14007343053817745,-0.34440867304801936,0.029443573951721147,0.2882020711898804,0.07064037322998051,-0.1314726591110229,0.03796495199203487,0.03542275428771968,0.22655138969421384,0.18598673343658445,0.2708541870117188,0.05767146348953245,0.032884526252746626,0.1423522353172303,-0.08744521737098698,-0.3631883203983307
0.17213080342331544,0.523421493848517,-0.027314402231950696,-0.44335001177049477,0.04439681472014101,0.0490142458139613,0.6601970672854219,0.7526142392839704,0.7179709079048849,-0.39708000272512434,0.5192759742736818,0.06787499696016308,-0.013500001206994017,0.3085500007867813,-0.8898387098335662,-0.8477419350296259,-0.8651612900197506,-0.853548387810588,-0.9,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8912903225049377,-0.8593548405915499,-0.888387096952647,0.47246811389923093,-0.01624812483787541,-0.05299841165542607,0.3632316112518311,-0.14254782199859617,-0.3422883868217468,0.027333962917327925,0.28524380922317516,0.06911162137985227,-0.13034865260124207,0.042353260517120406,0.037629675865173295,0.22649549245834344,0.18518625497817987,0.2672496199607849,0.05505727529525761,0.036517310142517134,0.14228271245956414,-0.08598861694335935,-0.3624788761138916
0.1721321662127796,0.5234250075760519,-0.027315765671600545,-0.4433471986099314,0.04439681472014101,0.049017058640746236,0.6601917716600793,0.7529999051775252,0.718130459351973,-0.39627000108361243,0.5195039749145508,0.07058999598026272,-0.013500001206994017,0.3113550013303755,-0.8927419355954044,-0.8477419350296259,-0.8651612900197506,-0.8550000010058284,-0.9,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8912903225049377,-0.8622580661438406,-0.888387096952647,0.4737901210784913,-0.018686950206756592,-0.05308493971824646,0.3597451686859131,-0.14040495157241817,-0.34278314709663393,0.030780923366546586,0.2842248916625977,0.06780012845993044,-0.12699873447418208,0.04242385625839229,0.032566738128662065,0.223799228668213,0.18319165706634533,0.26774443387985236,0.053390765190124534,0.03375828266143799,0.1422013878822327,-0.08657848834991455,-0.3651986360549927
0.1721321662127796,0.5234250075760519,-0.027314402231950696,-0.44335001177049477,0.04439681472014101,0.049025497121100714,0.6601864760347368,0.7537713595799037,0.7179709079048849,-0.3970800013840199,0.5204159774780274,0.06515999659895899,-0.013500001206994017,0.30294001042842866,-0.8927419355954044,-0.8462903226725758,-0.8666129032149911,-0.8550000010058284,-0.9,-0.8724193555768579,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8956451612524688,-0.8651612916961312,-0.888387096952647,0.47103302478790277,-0.017351800203323386,-0.05259436368942261,0.3632138013839722,-0.14448539614677425,-0.341795825958252,0.028334748744964555,0.28469996452331536,0.06852067708969112,-0.12542138099670408,0.03646903038024907,0.03746520280838017,0.22522444725036628,0.1866122245788574,0.2707213640213012,0.05755602121353154,0.03225828409194942,0.13834522962570184,-0.08717576265335081,-0.36489372253417973
0.17213352900224355,0.5234250075760519,-0.027314402231950696,-0.44335001177049477,0.04438726999240605,0.04902830994788565,0.6601917716600793,0.7528713635035923,0.7174922769719904,-0.3984300027787685,0.5199599761962891,0.06787499696016308,-0.0157500010728836,0.3057450109720231,-0.8912903227144853,-0.8477419350296259,-0.8651612900197506,-0.8564516142010689,-0.9,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8593548405915499,-0.888387096952647,0.47097347974777215,-0.019272154569625832,-0.051894307136535645,0.36300330162048333,-0.13928099870681765,-0.3439738869667053,0.03127101659774778,0.29039708375930784,0.06988291740417485,-0.1263442218303681,0.03820270299911499,0.032921004295349166,0.22405929565429694,0.18588609695434577,0.26725251674652106,0.05475836992263794,0.03409409523010254,0.1441862225532532,-0.08619595170021055,-0.3630350053310394
0.17213080342331544,0.523421493848517,-0.027314402231950696,-0.44335001177049477,0.04424136959633862,0.049025497121100714,0.6601917716600793,0.7510713713509695,0.7146204601634633,-0.40140000209212306,0.5222399826049805,0.06244499757885935,-0.01575000140815974,0.30013500988483444,-0.8912903227144853,-0.8462903226725758,-0.8651612900197506,-0.853548387810588,-0.9,-0.8724193555768579,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8912903225049377,-0.8622580661438406,-0.888387096952647,0.468644678592682,-0.015659111738205,-0.05147593617439272,0.36127821207046507,-0.1431489050388336,-0.34165779948234554,0.03032430410385134,0.2856403470039367,0.0726882934570312,-0.12989010214805607,0.037658429145812966,0.03190648555755615,0.2259108781814575,0.18595765829086297,0.2711213350296021,0.05881698131561275,0.03419902324676516,0.14347414970397943,-0.08817531466484074,-0.36118229627609255
0.1721321662127796,0.523421493848517,-0.027315765671600545,-0.44335001177049477,0.044214099502969506,0.04902830994788565,0.6601917716600793,0.7510713713509695,0.7136631904948841,-0.4000500020384789,0.5220119819641115,0.06787499696016308,-0.009000000804662789,0.29452501416206356,-0.8912903227144853,-0.8477419350296259,-0.8651612900197506,-0.8550000010058284,-0.9,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8593548405915499,-0.888387096952647,0.47122528553009035,-0.02113081812858586,-0.055077606439590476,0.3649068117141724,-0.14271390438079834,-0.3456704914569855,0.03557510375976558,0.2903542757034302,0.07293151617050175,-0.1268692910671234,0.03350014686584468,0.03254603147506718,0.22675631046295164,0.18419834375381472,0.2715333223342896,0.05591075420379643,0.03350121974945064,0.13879272937774656,-0.0918094933032989,-0.36287739872932434
0.17212944063385127,0.5234250075760519,-0.027315765671600545,-0.44335001177049477,0.044208643143626825,0.049025497121100714,0.6601864760347368,0.7504285403660366,0.7127059130235153,-0.4016700026392937,0.522923984527588,0.06515999794006344,-0.011250001005828403,0.30013500988483444,-0.8912903227144853,-0.8462903226725758,-0.8651612900197506,-0.8550000010058284,-0.9,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8593548405915499,-0.888387096952647,0.4689064621925355,-0.019210892915725752,-0.05517754554748533,0.36356699466705333,-0.14161655902862547,-0.34529235363006594,0.03628696203231807,0.2902691960334779,0.07250064611434937,-0.1260323345661163,0.03442733287811284,0.034009337425231934,0.22237229347229015,0.18587290048599237,0.2712460041046142,0.05520522594451904,0.035512232780456565,0.1417765259742737,-0.09194253087043758,-0.3607674658298492
0.17213080342331544,0.5234179801209821,-0.027314402231950696,-0.4433471986099314,0.04420591496395543,0.049031122774670255,0.6601917716600793,0.7500427927289691,0.712227266485041,-0.4024800015985966,0.5233799858093261,0.06515999794006344,-0.01575000140815974,0.2917200136184691,-0.8912903227144853,-0.8477419350296259,-0.8651612900197506,-0.8564516142010689,-0.9,-0.8724193555768579,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8912903225049377,-0.8622580661438406,-0.888387096952647,0.47172707319259655,-0.019188201427459695,-0.054452437162399336,0.36515979766845696,-0.14528823494911192,-0.34357327222824097,0.03499231338500974,0.28858412504196174,0.07307732105255127,-0.12683817744255066,0.03409774303436275,0.02966330051422117,0.2217486262321472,0.18482522964477532,0.27141412496566775,0.052233874797821045,0.032189404964447,0.14121572971343987,-0.0899168729782105,-0.36282547116279606
0.17213080342331544,0.5234179801209821,-0.027317129111250504,-0.44335001177049477,0.0442004638060991,0.04902830994788565,0.6601917716600793,0.7492714200701033,0.710791373686357,-0.40356000244617457,0.5238359699249268,0.06244499757885935,-0.013500001206994017,0.297330014705658,-0.8927419355954044,-0.8462903226725758,-0.8651612900197506,-0.853548387810588,-0.9,-0.8724193555768579,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.9,-0.8593548405915499,-0.888387096952647,0.46697773933410647,-0.019262766838073708,-0.04882494807243343,0.36278808116912853,-0.14441233277320864,-0.3434534311294556,0.0329920291900635,0.28974294662475597,0.07170306444168095,-0.12963856458663936,0.03443763256072996,0.03483867645263672,0.21840487718582147,0.1866172671318055,0.2725780963897705,0.05586633682250974,0.03568657636642458,0.14474208354949958,-0.0896921038627625,-0.36421254873275755
0.17213080342331544,0.5234250075760519,-0.027314402231950696,-0.44335001177049477,0.04419909971626346,0.049025497121100714,0.6601864760347368,0.7492713791983469,0.7098340884121982,-0.40491000384092335,0.5245199890136719,0.06515999659895899,-0.01575000140815974,0.30294001042842866,-0.8912903227144853,-0.8433870979584753,-0.8651612900197506,-0.8550000010058284,-0.9,-0.8724193555768579,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8956451612524688,-0.8593548405915499,-0.888387096952647,0.4704631090164185,-0.021562063694000266,-0.0545596182346344,0.3652356505393982,-0.14309949874877925,-0.34450083374977114,0.03501784801483154,0.2911490678787231,0.07414290904998777,-0.12956576943397524,0.031996071338653564,0.0333030581474304,0.2227853536605836,0.1890651583671571,0.27075816392898566,0.05428147315979004,0.03258358240127568,0.1428583145141601,-0.09106442928314207,-0.3606616258621216
0.17212944063385127,0.5234179801209821,-0.027314402231950696,-0.44335001177049477,0.04419500744675642,0.049025497121100714,0.6601917716600793,0.7474713053022112,0.7083981878107243,-0.4059900033473968,0.5247479724884033,0.06787499696016308,-0.013500001206994017,0.29452501416206356,-0.8941935484763235,-0.8477419350296259,-0.8651612900197506,-0.853548387810588,-0.9,-0.8753225811291486,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8869354837574065,-0.8912903225049377,-0.8593548405915499,-0.888387096952647,0.47228786945343015,-0.022773295640945435,-0.056682533025741555,0.3631697058677673,-0.14548870325088503,-0.3474270164966583,0.0378514409065247,0.28962804079055793,0.07088681459426882,-0.12850694060325618,0.03598033189773564,0.03177258968353269,0.2254501819610596,0.18588985204696662,0.27068263292312633,0.051691854000091575,0.03573131561279297,0.14084697961807258,-0.09053362011909483,-0.363002336025238
0.17213080342331544,0.5234109526659124,-0.027315765671600545,-0.44330501729200794,0.04419500744675642,0.049031124116027947,0.660175884784051,0.7662428038460868,0.7091959138350054,-0.40410000354051595,0.5521079807281494,0.06787499696016308,-0.013500001206994017,0.297330014705658,-0.8927419355954044,-0.8477419350296259,-0.8651612900197506,-0.8564516142010689,-0.9,-0.8738709683530033,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8593548405915499,-0.888387096952647,0.4675216913223267,-0.017860883474349998,-0.04874437451362612,0.362127721309662,-0.14409658312797546,-0.34507026672363283,0.03076182603836064,0.28845012187957775,0.07390483617782595,-0.12701901197433474,0.034286677837371826,0.03252843618392942,0.2251367926597595,0.1862242698669433,0.26822283267974856,0.05451278686523442,0.036162614822387695,0.14344078302383434,-0.08923805952072139,-0.3585396230220794
0.17226579240106876,0.5237695406309074,-0.0273198559905502,-0.4397534302391393,0.0441922818678282,0.049461518806690696,0.6601599979080227,0.8168998718261719,0.7233954620361328,-0.3968100021779537,0.6278039703369139,0.08144999474287029,-0.004500000402331339,0.3169650024175644,-0.8927419355954044,-0.8477419350296259,-0.8651612900197506,-0.8564516142010689,-0.9,-0.8738709683530033,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8912903225049377,-0.8593548405915499,-0.888387096952647,0.470934534072876,-0.019268667697906472,-0.053523910045623735,0.3600943922996521,-0.1430710673332214,-0.34447320699691775,0.034168016910552934,0.28894504308700564,0.0739149212837219,-0.1253348529338837,0.033065521717071555,0.031547820568084695,0.223218047618866,0.18923145532608043,0.2728762507438659,0.05542677640914917,0.03336700201034548,0.13821144104003913,-0.08841606974601746,-0.3621299743652344
0.1722739691378531,0.5237062600073442,-0.027321220080385844,-0.42461068573271415,0.04507040072055868,0.04960498236222055,0.6585288240864263,0.863314165387835,0.6651613647287543,-0.37926000148057937,0.6670199432373048,0.13574999392032627,-0.009000000804662789,0.30294000506401064,-0.8927419355954044,-0.8477419350296259,-0.8651612900197506,-0.8550000010058284,-0.9,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8956451612524688,-0.8622580661438406,-0.888387096952647,0.4355538368225097,0.030066275596618675,-0.08608893156051634,0.3719699263572692,-0.15402751564979555,-0.37090503573417666,0.04776810407638554,0.2774047851562501,0.16309397220611566,-0.12544412612915035,0.049631595611572266,0.03280266523361208,0.2727052330970764,0.20575793981552126,0.2278097748756408,0.08124207258224492,0.009514975547790572,0.15429278612136843,-0.04839772582054136,-0.33442420363426206
0.17216216838693488,0.5182394095876149,-0.027317129111250504,-0.3901127824283005,0.053874768372096926,0.04960216953543595,0.6364444653454387,0.7319142069135393,0.6774463696913285,-0.4122000025212765,0.5842559509277344,0.11674499139189731,-0.01575000140815974,0.2692800039052964,-0.8898387098335662,-0.8462903226725758,-0.8651612900197506,-0.8564516142010689,-0.9,-0.8724193555768579,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8956451612524688,-0.8622580661438406,-0.888387096952647,0.38196501731872556,0.10418493747711188,-0.1431246042251587,0.3735462069511414,-0.1758344113826752,-0.4376984775066376,0.09825264215469365,0.19164887666702268,0.2653257250785829,-0.12368502616882326,0.03495068550109859,0.04609290361404417,0.32217847108840936,0.2372454643249512,0.14617041349411009,0.10743438005447381,0.00014516115188600853,0.1975126147270202,0.04539016485214231,-0.3041890025138855
0.16972143326274247,0.5093412768238862,-0.02730894847335119,-0.3357479235531994,0.07230299137203033,0.04959373105508125,0.5781036291606833,0.574542842592512,0.7037713675065475,-0.45566999983973805,0.43947598171234115,0.07330499500036236,-0.004500000402331339,0.2215950000286101,-0.8912903227144853,-0.8462903226725758,-0.8695161296054721,-0.8550000010058284,-0.9,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8956451612524688,-0.8593548405915499,-0.888387096952647,0.2951364398002624,0.12027089595794671,-0.26050472259521484,0.31477375030517585,-0.05604035854339595,-0.4983292490243912,0.05050556659698491,0.03959283828735349,0.2145599842071534,-0.037474858760833785,-0.23041006922721863,0.10076576471328746,0.4546795964241027,0.23486022949218743,0.20874366760253904,0.037860882282257036,0.13130904436111457,0.2951766729354858,0.14802285432815554,-0.31621404290199284
0.16280147964746983,0.49933219595071565,-0.027307585033701454,-0.265804470688922,0.09249972498483083,0.04961623366936019,0.48614902197823795,0.5450999532427107,0.7133441032062878,-0.46457999970763925,0.3719879808425902,0.05701499685645095,-0.009000000804662789,0.2328150075674057,-0.8927419355954044,-0.8462903226725758,-0.8666129032149911,-0.8579032273963094,-0.9,-0.8724193555768579,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8869354837574065,-0.8956451612524688,-0.8593548405915499,-0.888387096952647,0.4079725742340089,0.058106517791748025,-0.29555668830871584,0.2892379403114319,0.0924176573753357,-0.34600700139999385,-0.03345100879669194,-0.03965973258018496,0.01803742647171025,-0.006377649307250932,-0.43583192825317385,0.0834074735641479,0.3311917662620544,0.26400414705276487,0.34575304985046384,-0.02041150331497188,0.17697601318359368,0.30524879693984996,0.09238085746765134,-0.4268769979476929
0.15180046052705676,0.4902196118123797,-0.027306221594051494,-0.18755428835008925,0.10283943491334713,0.04963592613956902,0.3723960400259846,0.5390570640563964,0.6970704525167292,-0.4899599985033274,0.3437159872055052,0.0814499974250793,-0.011250001005828403,0.22720500648021702,-0.8898387098335662,-0.8477419350296259,-0.8666129032149911,-0.8550000010058284,-0.9,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8869354837574065,-0.8956451612524688,-0.8593548405915499,-0.888387096952647,0.4782418370246887,0.08162831068038945,-0.4003787040710449,0.3682692289352417,0.12033258676528924,-0.14245845079421993,0.01811295747756958,-0.06448346972465513,-0.16589280366897585,0.05489956140518193,-0.5124137699604034,-0.01968086957931514,0.22862055301666262,0.3069326877593995,0.32841235399246227,-0.04264449477195742,0.09112676382064822,0.3682607531547547,0.013525092601776145,-0.33011432290077214
