position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17218944498216227,0.523259781914868,-0.02734167362569151,-0.44307161614490176,0.04419500744675642,0.04851633791503207,0.6603930155244396,0.7540284837995256,0.683190003308383,-0.3841200019419193,0.5103839664459228,0.06244499757885935,-0.013500001206994017,0.31135500669479377,-0.9,-0.8709677428007127,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8912903226097114,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8158064531162381,-0.8724193555768579,0.3225662112236024,-0.2777301907539368,-0.20816468596458437,0.35296744108200084,-0.07578619122505192,-0.12089193463325498,0.08426041603088374,0.17570636272430418,-0.2241484522819519,-0.15693572759628294,0.15989720821380626,0.28578497171401984,0.3381520986557006,-0.03655824065208435,-0.25862782001495366,0.12489845752716067,-0.0500815629959106,0.2582643270492554,-0.0014821887016296387,-0.34756574034690857
0.17218944498216227,0.5232562681873333,-0.02734167362569151,-0.44307161614490176,0.04419500744675642,0.04851633791503207,0.6603930155244396,0.754157066345215,0.683349546952681,-0.3841200019419193,0.5108399848937989,0.06515999794006344,-0.006750000603497064,0.3057450109720231,-0.9,-0.8709677428007127,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8912903226097114,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8158064531162381,-0.863709678919986,0.32260419130325324,-0.2786428928375244,-0.203974860906601,0.35135436058044445,-0.07515152692794802,-0.12065686583518986,0.08339073657989504,0.17327123880386364,-0.22632780075073244,-0.15547349452972414,0.15977908372879035,0.28746510744094855,0.33827505111694334,-0.03642761707305908,-0.2602143466472626,0.1222622752189636,-0.0519542813301086,0.25233954191207897,0.001614689826965332,-0.349257355928421
0.17218944498216227,0.5232562681873333,-0.02734167362569151,-0.44307161614490176,0.04419500744675642,0.0485191507418169,0.6603930155244396,0.7540284837995256,0.6830304596640847,-0.38520000144839284,0.5101559658050537,0.06244499757885935,-0.006750000603497064,0.314160007238388,-0.9,-0.8709677428007127,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8883870967430995,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8129032284021378,-0.8680645172484219,0.3224994778633118,-0.27646493911743164,-0.2054920792579651,0.3516788005828858,-0.07647648453712463,-0.1187590420246124,0.08437907695770264,0.17355523109436033,-0.2266443550586701,-0.1539579391479492,0.16328805685043346,0.2842543959617615,0.33516100645065305,-0.03507674932479854,-0.2600198328495026,0.12381387948989875,-0.05128582119941716,0.25465546846389764,0.00038001537322995826,-0.3456309556961059
0.17218944498216227,0.5232562681873333,-0.02734167362569151,-0.44307161614490176,0.04419500744675642,0.04850789943467759,0.6603930155244396,0.754157066345215,0.683509098399769,-0.3862800022959709,0.5103840007781982,0.06244499757885935,-0.006750000603497064,0.3057450109720231,-0.9,-0.8709677428007127,-0.8825806450098753,-0.8796774194575846,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8883870967430995,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8129032284021378,-0.8724193555768579,0.320147180557251,-0.277300500869751,-0.20680577158927915,0.3511810898780824,-0.0751304447650909,-0.1209430575370789,0.0873563289642334,0.17621802091598504,-0.22561985850334165,-0.15396260619163515,0.15929446220397947,0.2865988612174989,0.3353736519813538,-0.036216741800308205,-0.2586140871047974,0.1245030999183655,-0.0526829838752747,0.2559357404708863,-0.0013863801956176536,-0.3475306570529938
0.17219353335055454,0.523259781914868,-0.02734167362569151,-0.4430744293054652,0.0439959322541581,0.048505086607892656,0.6603983136751163,0.7625142369951522,0.683190003308383,-0.38655000284314156,0.51767995262146,0.05429999783635131,-0.009000000804662789,0.30294000506401064,-0.9,-0.8709677428007127,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8854838708764874,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8158064531162381,-0.8680645172484219,0.32371301651000983,-0.27797625660896297,-0.20715724825859072,0.3522391676902771,-0.0782800018787384,-0.11891487836837766,0.0861248731613159,0.17738424539566033,-0.22617389559745793,-0.15196768641471858,0.15999044179916388,0.28835731744766246,0.33706591129302976,-0.035609328746795677,-0.2611669600009918,0.12296812534332269,-0.05106480717659001,0.2553398609161378,-0.0004248619079589844,-0.3473708510398865
0.17225217490940115,0.5232527477542114,-0.02734167362569151,-0.443080055626592,0.04370140718346682,0.04850789943467759,0.6603771286484111,0.7493999208722796,0.6859022764726118,-0.389250005632639,0.521555980682373,0.04886999845504769,-0.004500000402331339,0.30013501524925223,-0.9,-0.8695161296054721,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8854838708764874,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8187096778303385,-0.8724193555768579,0.3211643815040589,-0.27708034515380864,-0.20446093082427974,0.34925740957260143,-0.07856764197349553,-0.12033253312110903,0.08417029380798335,0.17456674575805675,-0.22700580954551697,-0.15316148400306706,0.1598357319831848,0.28691579103469855,0.3364267945289613,-0.034846615791320756,-0.2581453442573547,0.1243372321128845,-0.05299744606018064,0.25193324089050295,0.0021011352539062056,-0.34670630693435667
0.17225898885672175,0.5232457068879678,-0.02734167362569151,-0.443080055626592,0.04368231902836872,0.048505086607892656,0.6603771286484111,0.7558284759521484,0.6889336369254372,-0.388440003991127,0.5233799858093261,0.04615499943494805,-0.006750000603497064,0.29452501416206356,-0.9,-0.8695161296054721,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8158064531162381,-0.863709678919986,0.3254087090492249,-0.27415346503257754,-0.20791647434234617,0.3523990273475647,-0.080254590511322,-0.12201980352401731,0.08575719594955444,0.17247462272644054,-0.22470758557319637,-0.15286075472831728,0.1620491981506348,0.28895416259765627,0.3343010902404785,-0.03532517552375791,-0.2604351460933685,0.12410398721694949,-0.052877712249755904,0.2547925829887391,-0.0007133066654205766,-0.34648776054382324
0.1722603516461857,0.5232492273210895,-0.02734167362569151,-0.4430744293054652,0.043676866570140804,0.048505086607892656,0.6603718330230685,0.753642817905971,0.6895718193054198,-0.38925000429153445,0.5233799514770509,0.05158499881625167,-0.004500000402331339,0.28891500771045686,-0.9,-0.8709677428007127,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8912903226097114,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8129032284021378,-0.876774193905294,0.3210964679718017,-0.2768909275531769,-0.20625495314598086,0.34954708814620983,-0.0784785926342011,-0.1187945008277893,0.08353857994079594,0.17661552429199212,-0.22285948991775517,-0.1521783471107483,0.15992102622985838,0.28866115808486936,0.33631843328475963,-0.03427707552909853,-0.2586778163909912,0.12320952415466302,-0.053993618488311745,0.2561140537261962,0.0022396445274353027,-0.3473491251468659
0.1722603516461857,0.5232492273210895,-0.02734167362569151,-0.4430772424660286,0.043668682031126727,0.04850227378110783,0.6602712110908885,0.7528713635035923,0.6892527320168237,-0.3900600045919418,0.524063970565796,0.05429999649524697,-0.004500000402331339,0.28891500771045686,-0.9,-0.8709677428007127,-0.8825806450098753,-0.88112903223373,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8883870967430995,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8187096778303385,-0.8724193555768579,0.3195903539657593,-0.277263593673706,-0.20669274330139165,0.34812937974929803,-0.08181890845298767,-0.11942380070686343,0.08134399652481084,0.17543781995773322,-0.223824816942215,-0.15201859474182133,0.16351411342620847,0.28771240711212165,0.3360763907432557,-0.03416833877563474,-0.2600409150123596,0.12458689212799079,-0.05207680463790898,0.25678460597991937,0.003318750858306907,-0.343625682592392
0.1722603516461857,0.5232562681873333,-0.02734167362569151,-0.443080055626592,0.04366731794129097,0.048505086607892656,0.660017005922433,0.7545428139822824,0.6890931883725254,-0.392490000128746,0.526115993499756,0.05158499881625167,-0.006750000603497064,0.2804999899864197,-0.9,-0.8709677428007127,-0.8825806450098753,-0.88112903223373,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8883870967430995,-0.8927419355954044,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8158064531162381,-0.863709678919986,0.31878397464752195,-0.2747592151165008,-0.20915517210960388,0.3493977427482605,-0.08056422472000124,-0.11673547625541691,0.0823337316513062,0.17404607534408567,-0.2202448725700379,-0.15355035066604616,0.1621733307838441,0.2868329644203186,0.33746019601821897,-0.031023877859115645,-0.2596160531044006,0.12467519044876096,-0.0525171160697937,0.2583650708198547,0.003933405876159646,-0.34138233661651607
0.1722603516461857,0.5232527477542114,-0.02734167362569151,-0.443080055626592,0.04366595385145533,0.048505086607892656,0.6588518824856736,0.7549285207475934,0.6887741010839289,-0.39060000300407416,0.526343994140625,0.04886999845504769,-0.009000000804662789,0.274889994263649,-0.9,-0.8709677428007127,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8883870967430995,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8158064531162381,-0.8724193555768579,0.3239705085754395,-0.27656176686286926,-0.20686220526695254,0.34722043275833137,-0.08132961988449094,-0.11955710649490359,0.08234585523605342,0.1738339662551881,-0.22435299754142757,-0.15329918861389158,0.1646792650222778,0.28790745735168455,0.33590258359909064,-0.036047548055648804,-0.2612047791481018,0.12547320127487194,-0.050268405675888084,0.2565589785575867,0.0003868818283081499,-0.34580438733100893
0.1722603516461857,0.5232527477542114,-0.02734167362569151,-0.4430772424660286,0.04366731794129097,0.048505086607892656,0.6576020239927628,0.7569856371198381,0.6894122756611217,-0.39222000092267995,0.5354639854431152,0.05429999649524697,-0.004500000402331339,0.2805000007152557,-0.9,-0.8709677428007127,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8912903226097114,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8158064531162381,-0.863709678919986,0.3222714900970459,-0.2770128607749939,-0.20747680664062496,0.34833011627197263,-0.08401284813880916,-0.11742137074470516,0.08398393392562864,0.17597973346710216,-0.22474143505096433,-0.1530817151069641,0.16341090202331554,0.28946410417556756,0.33425141572952277,-0.0350089967250824,-0.2596857905387878,0.12554497718811042,-0.048908632993698076,0.257492709159851,0.0021174430847168413,-0.34506543874740603
0.17230943287283818,0.5232527477542114,-0.02734167362569151,-0.4426976213317358,0.04366595385145533,0.048505086607892656,0.6574431451311443,0.769328498840332,0.6908481840653852,-0.3922200022637844,0.5708039989471437,0.05429999649524697,-0.006750000603497064,0.2805000007152557,-0.9,-0.8709677428007127,-0.8825806450098753,-0.88112903223373,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8927419355954044,-0.8651612900197506,-0.8825806450098753,-0.8187096778303385,-0.8680645172484219,0.32437595129013064,-0.2797678649425507,-0.21110090017318728,0.3502928495407104,-0.08412442803382869,-0.10981446504592896,0.08078459501266477,0.17513172626495355,-0.2268168747425079,-0.15391384363174443,0.16170169115066535,0.280554986000061,0.3310060501098634,-0.03671702742576599,-0.25915723443031313,0.12818974256515514,-0.050427407026290894,0.25616308450698855,-0.005476158857345537,-0.34454712867736814
0.17231215845176628,0.5232562547761596,-0.02734167362569151,-0.44058297470426405,0.04366595385145533,0.04850227378110783,0.6571518630092877,0.7760141781398228,0.6927627312053334,-0.39330000177025803,0.597024003982544,0.06515999659895899,-0.004500000402331339,0.28891500771045686,-0.9,-0.8709677428007127,-0.8825806450098753,-0.88112903223373,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8129032284021378,-0.8724193555768579,0.32513147592544567,-0.27375746369361875,-0.20678833723068235,0.3511818408966064,-0.08431781530380245,-0.11656579971313474,0.08265881538391118,0.17462693452835076,-0.21976786851882935,-0.15341200232505803,0.15712080001831052,0.28360401391983026,0.33276836872100823,-0.0370019316673279,-0.25842102169990544,0.1281422138214111,-0.05356966853141787,0.2563498735427857,-0.003352010250091575,-0.3420762240886688
0.1721635415793722,0.5233054737839956,-0.02734303706534147,-0.4308393182130851,0.043979569677987884,0.04849946095432289,0.6567864370819646,0.7949142592293875,0.7091959060322154,-0.39276000335812566,0.6250679969787597,0.11402999639511113,-0.002250000201165614,0.2917200136184691,-0.9,-0.8709677428007127,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8912903226097114,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8129032284021378,-0.8680645172484219,0.3090930461883544,-0.262028056383133,-0.21608315706253056,0.34946876764297496,-0.09466019868850706,-0.13585308194160461,0.08911296129226687,0.17282330989837658,-0.19423130750656126,-0.15980129241943364,0.15542027950286863,0.2894966125488282,0.34443951845169074,-0.026516747474670366,-0.2746092259883881,0.1364519119262696,-0.05843063592910769,0.26236252784729,0.012265956401824929,-0.33284357786178587
0.1702068567892473,0.5241949363581738,-0.02734167362569151,-0.4031099516315842,0.048713774140098365,0.04850227378110783,0.6532328148929171,0.7106999261038646,0.7329681821302935,-0.41868000190705057,0.5568959770202638,0.13303499758243575,0.0022499998658895848,0.25245000600814815,-0.9,-0.8709677428007127,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8158064531162381,-0.863709678919986,0.27708549499511725,-0.20056019425392146,-0.2278551578521728,0.3569504141807557,-0.11972597837448118,-0.1742968082427978,0.1238865137100219,0.12936283349990851,-0.0940698444843292,-0.18160684704780583,0.16978994607925413,0.2898277044296266,0.3961571216583252,-0.0015392124652862105,-0.3271786987781524,0.1709161520004273,-0.09201473593711851,0.2747333049774171,0.060046613216400146,-0.2993555009365082
0.16510176423307976,0.5266488660005139,-0.02734303706534147,-0.35727115489357275,0.06228234712753111,0.04849946095432289,0.6247932486551854,0.6991285187857491,0.7233954620361328,-0.4143600022047758,0.4894079761505129,0.10045499593019491,-0.004500000402331339,0.2636700028181077,-0.9,-0.8709677428007127,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8854838708764874,-0.8927419355954044,-0.8927419355954044,-0.8651612900197506,-0.8825806450098753,-0.8187096778303385,-0.863709678919986,0.23667737245559695,-0.12561627030372624,-0.3146048247814178,0.3270247936248779,-0.11300318241119389,-0.2019143342971802,0.1750714302062989,0.05950201749801631,0.061738550662994385,-0.16607213616371153,0.077944028377533,0.2883667588233948,0.4971975445747375,0.041160964965820335,-0.31947963237762456,0.2138713002204896,-0.0827135860919952,0.33701333999633787,0.17578500509262096,-0.21846222281455996
0.15626877670242434,0.5309485218478948,-0.027344400504991206,-0.2931626422090473,0.08205638454032238,0.048327866448229395,0.5598588791052569,0.6672427449907575,0.6870190975882792,-0.41301000148057937,0.4303559904098512,0.10859999567270273,-0.02025000080466266,0.2524500113725662,-0.9,-0.8695161296054721,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8854838708764874,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8158064531162381,-0.8724193555768579,0.2402032971382141,-0.10158936381340022,-0.33183978796005253,0.2762844800949097,-0.14088592529296873,-0.1436864733695984,0.16514457464218146,0.036281383037567116,0.11769726276397707,-0.2136609613895416,-0.0452380836009979,0.32461885213851926,0.5777394533157348,0.023737120628356978,-0.304442149400711,0.11595457792282116,0.06725349426269533,0.38714436292648313,0.1716470003128051,-0.18859169483184812
0.1440964556421077,0.5362571606503362,-0.02734167362569151,-0.2168105896774699,0.09961876029455985,0.04331504628041527,0.47200868207818203,0.6465427943638394,0.6809563610770485,-0.4375799998082221,0.38657998752594,0.06515999861061583,-0.06300000026822095,0.24403500437736503,-0.9,-0.8695161296054721,-0.8825806450098753,-0.88112903223373,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8912903226097114,-0.8941935484763235,-0.8956451613572426,-0.8651612900197506,-0.8825806450098753,-0.8187096778303385,-0.8680645172484219,0.3316389441490174,-0.09198249578475948,-0.2771622598171234,0.20177861452102663,-0.2866589963436127,-0.05250987410545349,0.1974236726760864,0.05712879896163936,0.03229637145996089,-0.20167738795280454,-0.13630605340003965,0.40667577981948855,0.535461723804474,0.0017004132270812544,-0.2681252539157868,0.07362728118896489,0.23450596332550055,0.31824581623077386,0.12062108516693126,-0.2762207508087158
