position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1722630772251138,0.5233125146502394,-0.027439849082712464,-0.44297601159381966,0.04428364077678559,0.04987222236850197,0.6594821073574718,0.7689427103315082,0.7197259114005349,-0.37764000490307814,0.5222399826049805,0.14660999536514285,0.0,0.30294001042842866,-0.8056451607495546,-0.7838709712028503,-0.7896774172782898,-0.8172580679878593,-0.9,-0.8854838709812611,-0.8782258066814393,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.8854838711908087,0.37860742807388303,0.16348965167999274,0.06487179994583125,-0.07451949119567869,-0.06749526858329769,-0.006740713119506858,0.10261284112930291,-0.004405903816223189,0.0006334304809569868,0.3365599393844604,0.5274893403053283,0.039281272888183616,0.0463384866714478,-0.04505075812339787,0.1059002637863159,-0.4439982891082764,0.04956421852111814,0.05197166204452519,-0.09506607055664062,0.10907503366470339
0.1722630772251138,0.5233125146502394,-0.027439849082712464,-0.4429731984332563,0.044285003566249426,0.04988066084885645,0.6594821073574718,0.7682998384748186,0.7197259114005349,-0.3776400062441826,0.521555980682373,0.1520399880409241,0.002250000201165614,0.3029400157928467,-0.8041935458779336,-0.7824193563312293,-0.7896774172782898,-0.8129032284021378,-0.9,-0.8854838709812611,-0.8782258066814393,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.3812857747077941,0.1609428405761718,0.06382756233215336,-0.07136456966400151,-0.06717415452003483,-0.007171475887298606,0.09817389249801634,-0.0020284473896026167,0.0017636060714721902,0.334962522983551,0.525883662700653,0.04516410827636719,0.044496345520019576,-0.041490018367767334,0.10937136411666881,-0.44532662630081177,0.04829210042953491,0.05045042037963865,-0.09528901576995852,0.1099874138832092
0.17226171443564964,0.5233125146502394,-0.027439849082712464,-0.44297601159381966,0.044285003566249426,0.04987222236850197,0.6594821073574718,0.7688141686575755,0.7195663677562366,-0.3787200030684471,0.5222399826049805,0.1520399880409241,0.004500000402331228,0.3085500061511993,-0.8041935458779336,-0.7838709712028503,-0.7896774172782898,-0.8143548415973783,-0.9,-0.8840322579955683,-0.8782258066814393,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.37854584455490115,0.1637480020523071,0.06367703676223757,-0.07356891632080076,-0.06998521685600279,-0.005428898334503218,0.0968473792076111,-0.0047633886337280495,0.0009605526924133523,0.33846076726913454,0.5277475833892823,0.04436094760894771,0.04175823926925659,-0.04335329532623289,0.10885863304138177,-0.4447645962238312,0.04737607240676878,0.05016106367111206,-0.09279230833053587,0.10913414955139167
0.1722658028040419,0.5233125146502394,-0.027439849082712464,-0.44297601159381966,0.044285003566249426,0.049877848022071736,0.6594821073574718,0.7685570035661969,0.7197259114005349,-0.37764000490307814,0.521555980682373,0.1520399880409241,0.002250000201165614,0.30013500988483444,-0.8056451607495546,-0.7824193563312293,-0.7896774172782898,-0.8143548415973783,-0.9,-0.8825806450098753,-0.876774193905294,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.3799860835075378,0.16147992610931394,0.06285445690155034,-0.07356854081153874,-0.06921424269676213,-0.004918098449707031,0.10029251575469977,-0.001786351203918457,-0.0007883012294769287,0.3370309352874755,0.5264593720436096,0.044474244117736816,0.03984700441360478,-0.04341825842857361,0.10417485237121593,-0.44371477961540223,0.04829370975494385,0.05208806991577153,-0.09466443657875057,0.10930087566375735
0.1722658028040419,0.5233125146502394,-0.027439849082712464,-0.44297882207262845,0.04428364077678559,0.04988066084885645,0.6594821073574718,0.76572847366333,0.719087736823342,-0.37872000440955156,0.5174519691467284,0.1520399880409241,0.004500000402331228,0.30294001042842866,-0.8041935458779336,-0.7838709712028503,-0.7896774172782898,-0.8158064547926188,-0.9,-0.8854838709812611,-0.8796774194575846,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.3814229965209962,0.16223437786102302,0.06470915079116824,-0.07206317782402039,-0.06979950070381169,-0.006049078702926591,0.10008770227432262,-0.004586577415466309,-0.0012034535408019797,0.3343349933624268,0.526971459388733,0.04399294853210445,0.0443167448043823,-0.044337022304534957,0.10285692214965814,-0.44268792271614077,0.05002480745315552,0.052262735366821245,-0.09349123835563655,0.10909713506698615
0.1722603516461857,0.5233160283777744,-0.027439849082712464,-0.4430772424660286,0.04428772914517776,0.04987503519528669,0.6594821073574718,0.7666284697396416,0.7181304671547631,-0.37764000490307814,0.5229239673614502,0.1520399880409241,0.0,0.3029400157928467,-0.8070967756211758,-0.7838709712028503,-0.7896774172782898,-0.8172580679878593,-0.9,-0.8840322579955683,-0.8782258066814393,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.3787208318710328,0.16074392795562742,0.06170518398284908,-0.07356156706810002,-0.06970031261444087,-0.006074506044387862,0.09293779134750368,-0.0046769678592681885,0.0013943195343018022,0.3365889072418212,0.5273995399475099,0.04300192594528196,0.04158174991607666,-0.04264900088310242,0.10895068645477302,-0.4442198395729065,0.045573627948760964,0.05118652582168581,-0.0916210412979126,0.10755786895751951
0.1722630772251138,0.5233160283777744,-0.027439849082712464,-0.4430913055870909,0.0442863663557137,0.04987503519528669,0.6594662204814435,0.7631570271083289,0.7160563763705167,-0.37764000490307814,0.5195039749145508,0.1520399880409241,0.004500000402331228,0.29452500879764576,-0.8056451607495546,-0.7838709712028503,-0.7896774172782898,-0.8172580679878593,-0.9,-0.8854838709812611,-0.8796774194575846,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.3786824226379394,0.15948661565780642,0.06606248617172239,-0.07438082098960874,-0.06686103343963623,-0.0059962391853332075,0.09513645172119145,-0.0034001827239990012,-0.0024898946285247803,0.3376612544059753,0.5258449316024781,0.04380379915237431,0.04004237651824949,-0.042815619707107566,0.10858483314514167,-0.4450838327407837,0.04945778846740723,0.05198185443878178,-0.09392291307449341,0.10639904737472528
0.1722603516461857,0.5233125146502394,-0.027439849082712464,-0.4431025501840809,0.04428772914517776,0.049877848022071736,0.6594609248561009,0.7622570719037737,0.7154181939905341,-0.3789900049567223,0.5197319755554198,0.1520399880409241,0.002250000201165614,0.297330014705658,-0.8070967756211758,-0.7838709712028503,-0.7896774172782898,-0.8187096811830997,-0.9,-0.8854838709812611,-0.876774193905294,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.38059043884277355,0.16210466623306286,0.06747332811355589,-0.07107017040252683,-0.06464418768882751,-0.010146421194076494,0.0985719323158264,-0.003840118646621704,-0.0014521479606628418,0.33706376552581785,0.5272133946418763,0.04203107357025149,0.03835151195526121,-0.04235605001449583,0.10862807035446165,-0.4446787118911743,0.04894623756408689,0.048731660842895486,-0.0958169817924499,0.108926010131836
0.1722603516461857,0.5233195421053093,-0.027439849082712464,-0.4431025501840809,0.04428772914517776,0.049877848022071736,0.6594556292307582,0.762128530229841,0.7157372812791304,-0.37845000386238103,0.5183639717102052,0.1520399880409241,0.002250000201165614,0.2917200136184691,-0.8070967756211758,-0.7838709712028503,-0.7896774172782898,-0.8143548415973783,-0.9,-0.8825806450098753,-0.876774193905294,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.3824345111846924,0.1595235228538513,0.06755572557449341,-0.07326539754867556,-0.06574797034263613,-0.007942771911621072,0.09707129001617432,-0.003633105754852317,-0.0028137445449829546,0.33846741914749157,0.5258731484413147,0.04177980422973637,0.041081357002258345,-0.044156616926193215,0.10510772466659557,-0.4426216185092926,0.04797098636627195,0.05027704238891606,-0.09450564980506893,0.1081455945968629
0.1722603516461857,0.5233195421053093,-0.027439849082712464,-0.44311098966577095,0.04428772914517776,0.04987503519528669,0.6593020434691487,0.7622571127755303,0.7155777376348323,-0.37899000361561774,0.5195039749145508,0.15475498974323287,0.002250000201165614,0.2805000007152557,-0.8070967756211758,-0.7838709712028503,-0.7911290304735303,-0.8172580679878593,-0.9,-0.8840322579955683,-0.876774193905294,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.381388771533966,0.15795443058013914,0.06898115873336796,-0.07636898159980776,-0.06575607061386113,-0.00706145167350769,0.09698406457900999,-0.002591550350189209,-0.001857054233550981,0.33837579488754266,0.5255980610847474,0.04341326951980595,0.03759094476699831,-0.046603381633758545,0.10731883049011237,-0.44554672837257386,0.04839799404144285,0.0481980085372925,-0.09429348707199092,0.10708290338516246
0.1722603516461857,0.5233195421053093,-0.027439849082712464,-0.4431222369445154,0.04428772914517776,0.049877848022071736,0.6579197842413332,0.7618713651384627,0.7166945509477095,-0.3803400009870529,0.5190479736328125,0.1520399880409241,0.006750000603497064,0.27769499480724325,-0.8085483888164163,-0.78677419424057,-0.7925806436687708,-0.8187096811830997,-0.9,-0.8825806450098753,-0.8782258066814393,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.37854337692260753,0.1568556904792785,0.06985019445419316,-0.07535194158554082,-0.06818432807922359,-0.00742290616035457,0.09453220367431636,-6.952285766603783e-05,-0.004990035295486472,0.33663707971572887,0.5250640869140625,0.04490929841995239,0.03762720823287968,-0.04374902844429018,0.10981253385543821,-0.44382367730140687,0.050734090805053755,0.050723361968994185,-0.09335111975669863,0.10627019405365001
0.17225898885672175,0.5233195421053093,-0.027439849082712464,-0.4430941133841452,0.04428772914517776,0.04988347367564139,0.6569665034956217,0.7715141568865095,0.7189281931790438,-0.38007000312209127,0.5459519634246824,0.1520399880409241,0.002250000201165614,0.2833049958944319,-0.8100000020116568,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.9,-0.8854838709812611,-0.876774193905294,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.38420423269271853,0.15905832052230828,0.06869148015975957,-0.07603198885917661,-0.0669312536716461,-0.004775458574295066,0.09997268915176394,-0.002217972278594993,-0.0006853580474853738,0.3362411856651307,0.5271593213081359,0.04214125871658325,0.039021313190460205,-0.045237171649932906,0.10843420028686535,-0.44495615959167484,0.0481364250183105,0.050564146041870095,-0.09861441850662234,0.10499356985092156
0.17224808654100887,0.5233793022957506,-0.027439849082712464,-0.440425507438333,0.04428772914517776,0.04987222236850197,0.6568923571648214,0.8093142373221262,0.7221190972761674,-0.3776400035619736,0.6164039554595947,0.1493249917030336,-0.002250000201165614,0.3057450109720231,-0.8041935475543142,-0.782419352978468,-0.7896774172782898,-0.8143548415973783,-0.9,-0.8840322579955683,-0.876774193905294,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.3852324843406677,0.15659562349319456,0.06730606555938723,-0.07604706287384033,-0.06607825756072994,-0.002812993526458696,0.09770128726959226,-0.0032508373260498047,-0.0030571818351745605,0.33651316165924083,0.5259766817092896,0.04223953485488896,0.03887411355972292,-0.046614700555801414,0.11099774837493903,-0.44357503652572633,0.04789577722549443,0.048554742336273216,-0.09468659162521365,0.10201739072799676
0.17224535055910783,0.5233828160232853,-0.027439849082712464,-0.4309883540425897,0.0442863663557137,0.04986940954171715,0.6567917327073075,0.8246142523629324,0.7280222745375199,-0.3779100041091442,0.6346439723968506,0.1574699914455414,0.011250001005828403,0.3113550120592118,-0.7577419370412827,-0.722903223708272,-0.7403225786983967,-0.7591935452073812,-0.9,-0.8854838709812611,-0.8869354839669541,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.3618181943893434,0.17325782775878917,0.05635160207748413,-0.0674447894096375,-0.07298419475555418,-0.021006900072097823,0.09998556375503542,-0.014361351728439331,0.010103559494018532,0.33664180040359504,0.5243833422660827,0.04385883808135982,0.05683214664459224,-0.040040391683578536,0.09786082506179805,-0.4370564103126526,0.0373174667358398,0.05909603834152222,-0.0846590459346771,0.11591616868972776
0.17222761349012916,0.5230839815431448,-0.027441212522362313,-0.41179067055579616,0.04428227668694984,0.04986097106136245,0.6564633812080515,0.8832427433558875,0.6715431846271861,-0.35901000201702116,0.6715799732208251,0.16832999825477601,0.009000000804662789,0.3758700299262999,-0.48919355794787406,-0.3353225827217102,-0.45,-0.434032266587019,-0.8622580646770075,-0.8796774194575846,-0.8709677423816174,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.876774193905294,-0.8941935484763235,-0.888387096952647,0.26607309579849237,0.25430474281311033,0.013897597789764404,-0.030243730545043923,-0.140799880027771,-0.07435035109519961,0.1234606862068176,-0.04264765977859497,0.11633287668228143,0.32980785369873045,0.5262636780738831,0.050510287284851074,0.1439849495887756,-0.01503050923347471,0.0561721086502075,-0.3846874058246612,-0.003124183416366555,0.10353358983993532,-0.05469764471054073,0.16258821487426756
0.17224262498017973,0.516963222405815,-0.027441212522362313,-0.37919368876516446,0.04428227538657825,0.04971750348175985,0.6561826928622138,0.8302713530404228,0.6289445478265935,-0.35118000358343127,0.6136679821014405,0.17375999093055727,0.006750000603497064,0.38989501655101766,-0.07403229475021367,0.23951616883277904,0.03629031479358669,0.07258062958717348,-0.825967743806541,-0.8738709679339082,-0.8637096780817956,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8869354837574065,-0.8941935484763235,-0.8912903227144853,0.17288639545440676,0.3454111218452455,-0.09514406919479368,0.016239166259765625,-0.21564161181449892,-0.13227024078369143,0.1211134314537049,-0.08585219979286196,0.219522500038147,0.3123055815696717,0.48846588134765623,0.11250922679901121,0.20182882547378533,-0.04220032095909121,0.0921384930610657,-0.308316707611084,0.05199472904205327,0.14012911319732668,0.044326508045196555,0.199938189983368
0.17223989940125184,0.5011181552597287,-0.02744257596201216,-0.33814939724269055,0.044272730658843296,0.046789138193562785,0.655759010005453,0.8390141895839148,0.6579818227074364,-0.3449700017273426,0.6640559692382814,0.20362499356269848,-0.009000000469386538,0.4572150135040284,0.0014516115188598633,0.2961290717124939,0.10741935968399041,0.10887097120285028,-0.8520967754535377,-0.8869354839669541,-0.8912903226097114,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.8825806450098753,-0.8941935484763235,-0.888387096952647,0.14223303794860842,0.4010634183883667,-0.194179755449295,-0.12934883236885075,-0.24007508754730222,-0.3068707287311554,-0.01328122615814209,-0.1370282649993897,0.30188165903091424,0.38862944841384894,0.3940170407295228,0.22968957424163816,0.26614487171173107,-0.03649445772171023,0.06772094964981079,-0.24349254369735718,0.07706394195556643,0.25373772382736204,0.13284884691238397,0.19667544364929201
0.17224808654100887,0.47955310178848654,-0.027424849296006304,-0.2916863309445359,0.04311917749126315,0.04084239246530208,0.6557007581266826,0.7347427368164062,0.8129004686528986,-0.4532400003634393,0.5233799686431885,0.13303499490022663,0.013500001206994017,0.4011150133609772,0.007258057594299316,0.29467746019363406,0.10741935968399041,0.10161291360855096,-0.8593548405915499,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.876774193905294,-0.8883870967430995,-0.888387096952647,0.1783763408660889,0.3665448904037475,-0.29262594580650325,-0.380734258890152,-0.09353436827659611,-0.3788644909858704,-0.09331415891647343,-0.13634424805641177,0.116775119304657,0.4795907735824586,0.14404728412628176,0.2850356698036195,0.18166666030883782,0.0756590008735657,-0.010858654975891113,-0.1633666455745697,0.15236030817031854,0.24112544059753416,0.13587244749069216,0.1228825092315674
0.17225490048832948,0.4614650426471326,-0.02741257768897165,-0.241486089448966,0.032363585310057785,0.04022915129072746,0.6557325318787391,0.6977142333984375,0.8612427312677556,-0.5085899987071753,0.5083319606781006,0.07873499572277065,0.011250000335276122,0.384285020828247,-0.013064517080783822,0.28741940259933474,0.09145163297653203,0.10596774816513055,-0.8491935499012471,-0.8854838709812611,-0.8898387097287923,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8825806450098753,-0.8912903226097114,-0.888387096952647,0.3020001053810121,0.36597765684127814,-0.44850273728370665,-0.38949043750762935,0.3683123588562013,-0.08915582299232483,-0.029592758417129494,-0.33211240768432615,-0.20269850492477415,0.43525224924087536,-0.22025951743125916,0.15803457498550422,0.022292804718017534,0.15009276866912835,-0.014560157060623191,-0.3602863311767578,0.21310687065124523,0.2246108651161195,0.1074093818664551,0.3150752305984498
0.17229579457522426,0.45235244509762296,-0.027400306081936998,-0.1885863079684048,0.008211228654124714,0.04018695553556095,0.6557166424773769,0.5645142214638846,0.8553395618091929,-0.5628599980473519,0.40709997653961183,0.07330499902367604,0.02475000154227014,0.3450150239467621,-0.04790323376655581,0.28306456804275515,0.07548387944698332,0.13499997854232781,-0.8245161289349199,-0.8709677428007127,-0.8651612908579409,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8941935484763235,-0.8941935484763235,0.4259470224380494,0.28784641027450564,-0.3577071726322174,-0.5081133574247361,0.3841208696365356,0.3721516728401185,0.14443438053131097,-0.25192186832427976,-0.425414389371872,0.17565915584564207,-0.3305423498153687,-0.13409639596939082,-0.17595800757408142,0.034796833992004395,-0.07765660285949705,-0.545143049955368,0.1529125213623047,0.23368434906005853,-0.20450754761695866,0.3592692375183105
