position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17224944933047304,0.5233406244705187,-0.027439849082712464,-0.4429422643940772,0.04432590805611747,0.049855344066435436,0.6594238479027,0.7648284775870188,0.7146204601634633,-0.38304000377655023,0.5283959655761717,0.13303499758243575,0.011250001005828403,0.29452501416206356,-0.8303225800395012,-0.8216129042208195,-0.8303225800395012,-0.8593548405915499,-0.9,-0.8825806450098753,-0.8782258066814393,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,-0.002158588171005227,0.1458291292190551,0.29429132938385016,0.4457345366477966,0.0013825178146362749,-0.30051620006561275,-0.09986223578453068,0.08957601785659786,0.017924022674560502,-0.02153846025466921,0.3072016596794128,0.07824357748031618,0.118057644367218,0.07527426481246946,0.2843136191368104,-0.22155175209045408,0.2226243138313294,0.22647081613540643,0.0017131805419922097,0.23404719829559328
0.17224944933047304,0.5233406244705187,-0.027439849082712464,-0.4429422643940772,0.04432318247718958,0.049855344066435436,0.659418549752023,0.7644427299499511,0.7150990988991478,-0.38304000377655023,0.5295359859466552,0.13846500098705283,0.004500000402331228,0.28891500771045686,-0.8303225800395012,-0.8187096811830997,-0.8303225800395012,-0.8593548405915499,-0.9,-0.8825806450098753,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.8941935484763235,-0.0036354124546050803,0.1423959016799926,0.29173786640167243,0.44492933750152586,0.003948104381561235,-0.30091016292572026,-0.09935964345932002,0.0915324211120605,0.01669310331344609,-0.015273410081863448,0.310268497467041,0.07644778490066528,0.12012745141983039,0.07566661834716792,0.28402254581451414,-0.2255253374576569,0.220088016986847,0.22730380296707164,0.0007937192916870339,0.23645313978195193
0.17224944933047304,0.5233371107429837,-0.027439849082712464,-0.4429422643940772,0.044324545266653415,0.04985815823457773,0.659418549752023,0.763414192199707,0.715099091096358,-0.38277000188827515,0.5283959655761717,0.13846500098705283,0.006750000603497064,0.2917200136184691,-0.8303225800395012,-0.8201612927019596,-0.8288709668442608,-0.8593548405915499,-0.9,-0.8825806450098753,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.8970967742381618,-0.0039467096328735796,0.14078603982925408,0.2932812094688416,0.442095959186554,0.004937303066253618,-0.30129114389419553,-0.09953210949897762,0.09293210506439209,0.018352854251861617,-0.01664584279060366,0.3068012595176698,0.07621872425079346,0.11581960916519163,0.07621679306030271,0.2885097742080688,-0.2248864889144897,0.2202353239059448,0.22636835575103753,-0.0021537065505981,0.23472837209701536
0.17224944933047304,0.5233406244705187,-0.027437122203412656,-0.44293945123351375,0.044324545266653415,0.04985815823457773,0.659418549752023,0.7639284815107074,0.7146204601634633,-0.3830400024354458,0.5283959655761717,0.13846500098705283,0.009000000804662789,0.2917200136184691,-0.8303225800395012,-0.8187096811830997,-0.8303225800395012,-0.8593548405915499,-0.9,-0.8825806450098753,-0.88112903223373,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.8970967742381618,0.0009694576263428178,0.1403209447860717,0.2889470815658569,0.44599245786666863,0.0042015194892883745,-0.2992076575756073,-0.0983874499797821,0.09150677919387817,0.015054273605346724,-0.014959967136383034,0.3088372707366943,0.08000085353851316,0.11827511787414557,0.07662180662155149,0.28667986392974865,-0.22606928944587712,0.2177375435829162,0.2270350456237794,0.00116010904312136,0.23230826854705822
0.17225081211993698,0.5233406244705187,-0.027439849082712464,-0.4429450775546406,0.04432318247718958,0.049863783888147495,0.659418549752023,0.7640570640563965,0.7154181861877443,-0.3825000013411045,0.5279399471282961,0.1357499992847443,0.009000000804662789,0.28891500771045686,-0.8303225800395012,-0.8216129042208195,-0.8288709668442608,-0.8593548405915499,-0.9,-0.8825806450098753,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.8970967742381618,-0.007193738222122215,0.1414207577705383,0.2932592153549195,0.44485863447189333,0.0038351297378540483,-0.2985051333904266,-0.10049067735672002,0.08927346467971797,0.017294561862945534,-0.018704921007156372,0.3085512399673461,0.07688670158386235,0.11949874162673957,0.07619093656539921,0.28767249584197996,-0.2229900062084198,0.2164757251739503,0.22768639326095574,-0.0006267786026000755,0.23079936504364007
0.17224944933047304,0.5233406244705187,-0.027439849082712464,-0.4429450775546406,0.044324545266653415,0.04986097106136245,0.659418549752023,0.7631570679800851,0.7150990988991478,-0.3819600015878677,0.5258879756927489,0.1357499992847443,0.009000000804662789,0.2861100018024444,-0.8303225800395012,-0.8187096811830997,-0.8303225800395012,-0.8593548405915499,-0.9,-0.8825806450098753,-0.8796774194575846,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,-0.0016425848007202148,0.142036485671997,0.29552214145660394,0.44571844339370725,0.0007336378097534402,-0.3008495450019837,-0.09887979626655574,0.091740345954895,0.01728200912475586,-0.02088099718093872,0.3065858244895935,0.07858357429504392,0.11645110845565798,0.0807525157928467,0.287869155406952,-0.22329915761947627,0.21843813657760613,0.2262601017951965,0.0022811651229858176,0.2334524989128114
0.17224263538315288,0.5233406244705187,-0.027437122203412656,-0.4431559814625033,0.04432318247718958,0.049863783888147495,0.659418549752023,0.7576285498482841,0.7146204601634633,-0.38331000164151185,0.5249759902954102,0.13303499758243575,0.01575000140815963,0.2917200082540513,-0.8303225800395012,-0.8201612927019596,-0.8288709668442608,-0.8608064529486,-0.9,-0.8825806450098753,-0.8782258066814393,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,-0.004252696037292503,0.13981379270553596,0.2925197839736938,0.44503566026687624,0.0005943775177001953,-0.2992424726486206,-0.1005155682563782,0.09066789150238042,0.013399457931518532,-0.0160494804382324,0.30929464101791393,0.07846845388412471,0.11893451213836681,0.07740383148193364,0.28832008838653567,-0.2250442564487457,0.21935985088348386,0.22881903648376467,0.002275371551513694,0.23469833135604856
0.17223581103285956,0.5233406244705187,-0.027437122203412656,-0.44322065465616106,0.04432045689826125,0.049863783888147495,0.659418549752023,0.7496570859636579,0.7119081869992342,-0.3846600030362607,0.524747989654541,0.13846500098705283,0.002250000201165614,0.28891500771045686,-0.8303225800395012,-0.8201612927019596,-0.8288709668442608,-0.8593548405915499,-0.9,-0.8825806450098753,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.0005485653877258523,0.14509989023208625,0.29669737815856945,0.4498018383979797,0.002695620059967041,-0.2972490549087524,-0.10348058938980098,0.08728734254837034,0.011983251571655251,-0.019197857379913308,0.3117854475975036,0.07425770759582517,0.1220401883125305,0.07326142787933354,0.28199479579925535,-0.2267420411109924,0.2228734374046325,0.22345021963119505,-0.0005483508110046831,0.23462677001953136
0.17210354763403413,0.5233406244705187,-0.027439849082712464,-0.4432262756137786,0.044324545266653415,0.04985815689322015,0.659418549752023,0.7169998986380443,0.7112700046192516,-0.3860100017488003,0.5069639739990236,0.13303499758243575,0.006750000603497064,0.28891500771045686,-0.8303225800395012,-0.8201612927019596,-0.8303225800395012,-0.8593548405915499,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.8970967742381618,-0.0006419599056244341,0.1444533705711365,0.2979001879692077,0.4474462151527404,0.0026314616203307883,-0.2940747678279877,-0.10072429776191716,0.08802688121795654,0.011256587505340532,-0.0178713977336884,0.309176516532898,0.07592582702636719,0.11804369688034055,0.07262488603591921,0.2846222877502441,-0.22665980458259583,0.2228779435157776,0.22460314035415652,-0.0010108172893523726,0.23550578355789187
0.1710740486192045,0.5233335970154488,-0.027438485643062505,-0.44328814101038205,0.04432590805611747,0.04985815689322015,0.6594026628759949,0.7284427642822265,0.7136631904948841,-0.38898000240325936,0.5293079853057862,0.130319995880127,0.004500000402331228,0.28891500771045686,-0.8303225800395012,-0.8230645157396793,-0.8303225800395012,-0.8593548405915499,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.004563832283020042,0.13473132848739622,0.3014260053634644,0.4440472126007081,0.006049346923828081,-0.28639329671859737,-0.10280891060829167,0.09449282884597776,0.008379328250885054,-0.020781809091568015,0.3078975319862366,0.07355271577835087,0.11419955492019651,0.07321196794509888,0.2897286772727966,-0.22873272299766545,0.22407710552215587,0.22330677509307872,-0.00439442396163936,0.23103958368301403
0.16954281421619288,0.5233406244705187,-0.027437122203412656,-0.4433584485704304,0.044324545266653415,0.04985815689322015,0.659397367250652,0.7221427917480469,0.7127059130235153,-0.3889800010621548,0.5409360008239746,0.12488999783992771,0.006750000603497064,0.3001350045204162,-0.8303225800395012,-0.8216129042208195,-0.8288709668442608,-0.8622580653056503,-0.9,-0.8825806450098753,-0.8796774194575846,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.8970967742381618,0.05497176647186275,0.12964081764221203,0.3223576426506042,0.45027101039886486,0.02589704990386965,-0.2377284228801727,-0.09620123505592348,0.09299637079238887,-0.023412841558456465,-0.019114923477172807,0.3161656022071838,0.05309100151062007,0.07068125009536741,0.04285762310028074,0.2965377330780029,-0.2313842475414276,0.23821781873702996,0.22636578083038328,-0.03222593665122986,0.20516860485076915
0.16756705037357145,0.5233652473856109,-0.027435758763762808,-0.44339781672779044,0.04432318247718958,0.04986097106136245,0.6593708891239382,0.7955570493425642,0.6921245488253506,-0.37683000326156624,0.5801519737243653,0.1357499992847443,0.002250000201165614,0.30855001688003536,-0.8317741932347417,-0.8216129042208195,-0.8274193536490202,-0.8593548405915499,-0.9,-0.8825806450098753,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.8970967742381618,0.0872039794921875,0.13474731445312493,0.3567422747612,0.44129537343978875,0.031710147857666016,-0.17770010232925415,-0.06190270185470581,0.08856943845748899,-0.02591212391853337,-0.027586787939071655,0.3129423379898072,0.0119007468223572,0.014088249206542947,0.01379073858261104,0.3070892214775086,-0.2152340769767761,0.22147954702377326,0.24226580858230584,-0.054265058040618874,0.1672749996185302
0.16642985978216152,0.5230699266330051,-0.027435758763762808,-0.44338094312791926,0.04432318247718958,0.049863783888147495,0.6593867759999664,0.7429713657924107,0.6608536434173585,-0.3746700029075145,0.5534759674072266,0.13303500026464465,-0.004500000402331339,0.2945249980688095,-0.8317741932347417,-0.8201612927019596,-0.8288709668442608,-0.8622580653056503,-0.9,-0.8825806450098753,-0.8782258066814393,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.13394018411636355,0.15514798164367682,0.40570192337036126,0.42383054494857786,0.030622780323028564,-0.08855178952217102,-0.008000707626342751,0.06075707674026487,-0.019758278131485008,-0.04963776469230652,0.32059392929077146,-0.04372832179069519,-0.04815106987953188,-0.0041609644889831765,0.2978716492652894,-0.1618232488632202,0.17219513654708873,0.263549566268921,-0.08066877722740173,0.12050349712371833
0.1660207836745632,0.5195788840985646,-0.02743439532411296,-0.443395003567227,0.044324545266653415,0.04986940954171715,0.6593655934985955,0.7644427708217078,0.6576627354188399,-0.37035000354051584,0.5721719684600829,0.1411800026893616,-0.004500000402331339,0.3085500061511993,-0.8303225800395012,-0.8230645157396793,-0.8303225800395012,-0.8593548405915499,-0.9,-0.8825806450098753,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.15542660951614373,0.16322400569915774,0.4076029658317567,0.40579955577850335,0.005786705017089888,-0.038786298036575295,0.0102092385292053,0.04068278074264531,-0.02903807759284971,-0.06087289452552791,0.31120469570159914,-0.07710428237915035,-0.08284485340118408,-0.011215603351592995,0.27924070358276365,-0.13188529014587402,0.13964020013809197,0.2636144757270814,-0.09677544236183167,0.09270776510238643
0.16601806849860778,0.512027239889682,-0.02743166714444145,-0.4433668826886114,0.04432318247718958,0.04986940954171715,0.6593761847492813,0.7439999852861677,0.6525572763789783,-0.3730500036478043,0.5687519760131837,0.13303500026464465,0.0,0.297330014705658,-0.8303225800395012,-0.8216129042208195,-0.8303225800395012,-0.8608064529486,-0.9,-0.8825806450098753,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.8970967742381618,0.17369019985198986,0.16564786434173595,0.43610411882400524,0.3804545044898987,-0.002775764465332009,-0.10124630928039546,0.026535630226135254,0.04138938188552854,-0.0799234449863434,-0.072326785326004,0.3090716958045959,-0.030738812685012773,-0.12175882458686826,-0.01110214591026304,0.2712211132049561,-0.1497737467288971,0.15225988626480114,0.26318907737731945,-0.09667244553565979,0.09812014102935795
0.16593216074750694,0.50034119231695,-0.02742484864582051,-0.44192993958146004,0.04432181968772553,0.04985252989829292,0.6592808584424438,0.7540284837995256,0.7691850107366388,-0.400320001244545,0.6332760028839112,0.13846500098705283,0.0247500002011658,0.297330014705658,-0.8303225800395012,-0.8201612927019596,-0.8288709668442608,-0.8608064529486,-0.9,-0.8825806450098753,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.14772630929946906,0.1762064337730408,0.4678682327270508,0.29089994430542,-0.08366512656211855,-0.25509486794471736,0.05852676630020137,0.08170791864395144,-0.1357409656047821,-0.10044867396354673,0.2672183990478515,0.09246464967727663,-0.17735844254493716,-0.016752487421035744,0.25267363786697394,-0.1152278065681458,0.14842947721481325,0.2918564200401307,-0.06858113408088684,0.0954241991043091
0.1649449602209282,0.4923993231840843,-0.027422121766520813,-0.43076901601654594,0.04432045559788955,0.050738633379324494,0.6552505946178734,0.7540284837995256,0.7439768262342975,-0.3997799998149276,0.6574439678192138,0.14117999196052555,0.029250001944601478,0.3001349991559982,-0.8317741932347417,-0.8216129042208195,-0.8303225800395012,-0.8608064529486,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.1825674533843994,0.20898109674453746,0.45437768697738645,0.17657121419906618,-0.21470299959182737,-0.3824266791343689,0.009688460826873802,0.07021776437759397,-0.14942178726196287,-0.14313367009162903,0.22833945751190188,0.1277163863182068,-0.1948901116847992,-0.018406391143798828,0.22129468917846673,0.08284828662872312,0.11163579225540154,0.33157660961151125,-0.05265750288963322,0.09302587509155269
0.16122795715918026,0.4889750682951547,-0.027420758326870853,-0.3982676495040147,0.04432590935648917,0.06376296436752227,0.6437582542639045,0.6469285420009069,0.7610481834411621,-0.4292100009508431,0.5470919494628906,0.11674499541521077,0.027000001743435864,0.2692800039052964,-0.8303225800395012,-0.8216129042208195,-0.8274193536490202,-0.8608064529486,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.8970967742381618,0.11401072740554807,0.17218097448349,0.37250100374221795,0.11687511205673229,-0.23505989313125608,-0.46186268627643584,-0.043238389492034957,0.024547684192657515,-0.14893126487731934,-0.09493126273155217,0.2087023615837097,0.14402507543563836,-0.17267611026763918,0.026415252685546897,0.20859163999557506,0.22027083635330202,0.1230453729629516,0.3722546696662904,-0.08879549503326412,0.05109457969665532
0.152250409915604,0.48723832799397837,-0.027420758326870853,-0.3457868573151064,0.044324545266653415,0.09756996866941137,0.622267048491982,0.6984856469290598,0.718130459351973,-0.4167900017648935,0.5315879745483397,0.130319995880127,-0.017999999932944766,0.27208500444889083,-0.8303225800395012,-0.8201612927019596,-0.8288709668442608,-0.8622580653056503,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.03772870302200315,0.16789029836654656,0.2816015839576721,0.1382660508155823,-0.16568992137908933,-0.5212305933237076,-0.08881920576095581,0.015837585926055886,-0.12986124157905576,-0.05648946762084961,0.22003415822982786,0.17426483631134027,-0.18460684418678286,0.04754054546356201,0.20573208332061765,0.22549309730529787,0.14255136251449596,0.38009498119354246,-0.05465644598007202,0.06250351667404175
0.13790326412415566,0.48481603531062645,-0.027422121766520813,-0.2772719000310263,0.04432590805611747,0.14158545643744624,0.5922810510648079,0.725228568485805,0.6482495550675825,-0.38304000109434133,0.5128919906616211,0.12760499686002735,-0.06525000046938656,0.26647500872611996,-0.8317741932347417,-0.8216129042208195,-0.8288709668442608,-0.8622580653056503,-0.9,-0.8825806450098753,-0.8840322579955683,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,-0.017490684986114502,0.24367150068283083,0.24881372451782224,0.20692212581634528,-0.17361407876014712,-0.5847831755876541,-0.09884406924247746,-0.005315011739730813,0.06516212224960327,-0.017924022674560502,0.2707505464553833,0.17955361604690545,0.0016316413879394753,0.10190066099166872,0.2081076622009278,0.07824014425277714,0.13671315908432013,0.34912887811660764,0.08269207477569585,0.13728404045104992
