position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17227670511975435,0.5233406244705187,-0.027450756599911474,-0.442933824912387,0.044276821627978746,0.04966686991691749,0.6594397423547299,0.7565998486110143,0.7160563685677269,-0.38439000248908994,0.5188199729919435,0.1520399880409241,-0.018000001609325356,0.30294001042842866,-0.8608064529486,-0.8303225800395012,-0.8695161296054721,-0.88112903223373,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,0.38254491090774534,-0.04248549342155461,0.0280439972877502,-0.28881645798683164,-0.16100163459777828,-0.12306779623031616,-0.1323215782642364,0.031945323944091775,0.03297593593597414,0.2619007587432861,0.34866249561309826,0.28450244665145885,0.2840702891349792,0.08795768022537231,0.1427128314971925,-0.07554806470870967,-0.1355831980705261,-0.06706450581550594,0.023784649372100786,-0.24695211052894595
0.17227670511975435,0.5233406244705187,-0.027452120039561323,-0.442933824912387,0.04427818571781439,0.04966405709013266,0.6594450379800728,0.7564713069370815,0.7162159200148149,-0.3849300035834312,0.5185919723510742,0.15203999340534213,-0.02025000147521494,0.3057450109720231,-0.8608064529486,-0.8303225800395012,-0.8680645164102316,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,0.38376338481903083,-0.039483726024627686,0.027070891857147172,-0.28649366497993467,-0.16087492704391482,-0.12411230206489565,-0.1318681240081787,0.032552576065063454,0.034373688697814986,0.2656034946441651,0.3484062910079956,0.28220186233520506,0.28106718063354486,0.08631724119186401,0.14462009668350218,-0.07598161697387695,-0.1325463473796844,-0.06484599709510808,0.021399521827697776,-0.24587214589118955
0.17227670511975435,0.5233406244705187,-0.02745348347921117,-0.442933824912387,0.04427818571781439,0.04966124426334795,0.6594397423547299,0.7559570584978376,0.7165350073034115,-0.3838500013947487,0.5190479736328125,0.15203999340534213,-0.02025000147521494,0.3113550013303755,-0.8608064529486,-0.8303225800395012,-0.8709677428007127,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,0.3834936618804933,-0.040264248847961426,0.03152453899383545,-0.28976638913154606,-0.15899636149406438,-0.1239003002643585,-0.13471335768699644,0.03208887577056885,0.033604323863983154,0.2652372121810914,0.34830157756805413,0.28463956117630007,0.27600992918014533,0.08542900085449223,0.1445778250694275,-0.07723082900047307,-0.1343644022941589,-0.06850662231445315,0.026176643371581987,-0.24721668362617488
0.17227670511975435,0.5233406244705187,-0.027452120039561323,-0.442933824912387,0.04427818571781439,0.049669682743702426,0.6594397423547299,0.7563428061349052,0.7157372890819204,-0.38385000273585324,0.5183639717102052,0.15475498974323287,-0.01575000140815974,0.3029400157928467,-0.8593548405915499,-0.8303225800395012,-0.8695161296054721,-0.88112903223373,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903226097114,-0.9,0.38246830701828005,-0.0400171637535095,0.031525611877441406,-0.2898645043373108,-0.1588509857654572,-0.1234723806381226,-0.13437464833259583,0.026997721195220925,0.033072602748870805,0.2684023261070251,0.3471931815147401,0.2839896082878114,0.27750949859619134,0.08662644624710081,0.1437835693359376,-0.0755385160446167,-0.13473706841468813,-0.06731089353561404,0.024010062217712402,-0.24219827055931087
0.17227670511975435,0.5233406244705187,-0.027450756599911474,-0.44293663807295036,0.044302730232255505,0.04973156895704178,0.6594344442040531,0.7555713108607701,0.7155777376348323,-0.3833100029826164,0.5160839653015136,0.15475498974323287,-0.01575000140815974,0.3057450109720231,-0.8593548405915499,-0.8303225800395012,-0.8695161296054721,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,0.383268141746521,-0.042215931415557906,0.03076204061508181,-0.2920356452465057,-0.1593149542808533,-0.12007048130035403,-0.13413453698158262,0.02709063291549685,0.03222835063934326,0.26630312204360973,0.3507920622825623,0.28570139408111583,0.2801988959312439,0.08466253280639646,0.14440519809722907,-0.07450806498527529,-0.13712434172630306,-0.06759231090545659,0.024425160884857133,-0.24724962115287785
0.17227670511975435,0.5233406244705187,-0.027452120039561323,-0.44297882207262845,0.04438181233269145,0.04993973557676834,0.6594397423547299,0.7536427770342146,0.7144609087163752,-0.3830400024354458,0.5158559646606445,0.15475498974323287,-0.01575000140815974,0.297330014705658,-0.8593548405915499,-0.8303225800395012,-0.8695161296054721,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,0.38541744947433465,-0.03991261124610901,0.029913604259490967,-0.2874144673347473,-0.1618355870246887,-0.12421149015426636,-0.13341457843780513,0.03078628778457637,0.032137262821197554,0.2676327466964722,0.3477771520614624,0.2836849093437196,0.2782372355461121,0.08499029874801634,0.1442120790481568,-0.07490631937980652,-0.13463144302368169,-0.06908769607543941,0.020044147968292236,-0.24763880968093877
0.17227670511975435,0.5233406244705187,-0.027450756599911474,-0.4429956929907451,0.04438863018112671,0.0499453612303381,0.6594291460533764,0.7529999460492814,0.7138227341391824,-0.3835800021886826,0.5151719627380372,0.1520399880409241,-0.013500001206994017,0.2917200136184691,-0.8593548405915499,-0.8303225800395012,-0.8695161296054721,-0.876774193905294,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,0.3837251901626587,-0.04041391611099243,0.030088376998901323,-0.28984090089797976,-0.16143631339073183,-0.12105581760406492,-0.13462645411491392,0.031030797958374046,0.03308966159820559,0.2689393043518066,0.34508807659149177,0.2818449139595033,0.2799458026885987,0.08361346721649165,0.1420063376426698,-0.0765908539295197,-0.1358073770999908,-0.0682327151298523,0.020374274253845193,-0.24900394678115845
0.17227670511975435,0.5233406244705187,-0.027450756599911474,-0.4430097587935621,0.044391358360798105,0.0499453612303381,0.6594238479027,0.7519713674272811,0.7130250081149015,-0.38385000273585324,0.5153999633789063,0.15475498974323287,-0.009000000804662789,0.29452500879764576,-0.8593548405915499,-0.8303225800395012,-0.8709677428007127,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,0.3848000049591064,-0.03919184803962705,0.03091664314270015,-0.2888637185096741,-0.1599361002445221,-0.1201070666313171,-0.13598654866218562,0.03085623979568486,0.03167645931243901,0.2677358508110047,0.3487241864204408,0.28248617649078367,0.28139623403549197,0.085035252571106,0.14177834987640392,-0.07436714172363279,-0.13284149765968323,-0.06736378669738774,0.02025550603866577,-0.24530566334724424
0.17227670511975435,0.5233406244705187,-0.027450756599911474,-0.44301538243293426,0.04439272245063375,0.049959425364262344,0.6593655934985955,0.7510714122227259,0.7133441032062878,-0.38250000268220896,0.5153999633789063,0.15475498974323287,-0.01575000140815974,0.28610999643802637,-0.8608064529486,-0.8303225800395012,-0.8695161296054721,-0.8796774194575846,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,0.38241820335388177,-0.04109804034233089,0.03230495452880855,-0.29001932144165044,-0.15909029245376582,-0.11942959427833555,-0.13370559811592098,0.03046549558639522,0.033408522605895996,0.2656423330307006,0.3460002422332763,0.27936172485351574,0.28084230422973644,0.08498997688293453,0.1444732189178467,-0.07616663575172422,-0.13428694009780884,-0.0690176367759705,0.02026387453079226,-0.24436420798301695
0.17227534233029018,0.5233406244705187,-0.027450756599911474,-0.44302944019048746,0.0443940865404695,0.049967863844617044,0.6587830343055502,0.7513284955705916,0.7128654644706033,-0.3830400024354458,0.5160839653015136,0.15475498974323287,-0.011250001005828403,0.274889994263649,-0.8608064529486,-0.8303225800395012,-0.8709677428007127,-0.8782258066814393,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,0.3868906259536743,-0.041938269138336204,0.02834011316299434,-0.2865895807743073,-0.1611712038516998,-0.12471451163291936,-0.13154486417770384,0.03340991735458376,0.03063179254531856,0.2676547408103943,0.34816070795059206,0.28250956535339367,0.2822663426399231,0.08526946306228633,0.14371372461318976,-0.0746586441993713,-0.13467704057693486,-0.06735831499099731,0.01879971027374272,-0.24930768013000493
0.17227125396189813,0.5233406244705187,-0.027450756599911474,-0.44303506651161434,0.04439681472014101,0.04997911515175624,0.6571147911065544,0.7537713595799037,0.7117486433549362,-0.38358000352978705,0.521555980682373,0.1520399880409241,-0.013500001206994017,0.27769499480724325,-0.8622580653056503,-0.8303225800395012,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,0.3837317347526551,-0.03920509815216067,0.03204209804534908,-0.2915911495685577,-0.1614425361156464,-0.11888236999511714,-0.134362256526947,0.032401084899902344,0.03416994810104368,0.2718974590301514,0.34746440649032595,0.28247072696685793,0.2815150022506715,0.08275440931320188,0.14703944921493528,-0.07650545239448547,-0.133724856376648,-0.0691621541976929,0.02157858610153196,-0.2477789282798767
0.17227125396189813,0.5233406244705187,-0.027450756599911474,-0.44303506651161434,0.04439681472014101,0.049984740805326,0.6569559122449363,0.7515856606619699,0.7114295560663396,-0.38277000188827515,0.5183639717102052,0.1520399880409241,-0.018000001609325356,0.27769499480724325,-0.8608064529486,-0.8303225800395012,-0.8695161296054721,-0.8782258066814393,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,0.38716506958007824,-0.042386412620544434,0.03640433549880984,-0.2913537740707397,-0.16018484830856328,-0.11576253175735474,-0.13009416460990908,0.03271415233612063,0.03226429224014282,0.26936234235763556,0.3449418425559997,0.2803619742393494,0.27640936374664304,0.07723914384841923,0.14436517953872674,-0.07524293661117554,-0.13525334000587463,-0.0663080155849457,0.013777434825897217,-0.24439070820808406
0.17227125396189813,0.5233406244705187,-0.027450756599911474,-0.44303506651161434,0.04439681472014101,0.0499931792856807,0.6569347297435654,0.7511999538966588,0.7112700046192516,-0.38223000213503844,0.5185919723510742,0.15475498974323287,-0.013500001206994017,0.2804999899864197,-0.8593548405915499,-0.8303225800395012,-0.8695161296054721,-0.8796774194575846,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,0.3868329048156739,-0.042620944976806685,0.03137208223342891,-0.28577751517295835,-0.15959873199462893,-0.11763111948966976,-0.12810106873512273,0.03444063663482666,0.03184854984283447,0.2706982970237731,0.34437289237976076,0.28001661300659186,0.27738150358200075,0.07717165946960447,0.14603962898254397,-0.07802170515060425,-0.1339760720729828,-0.06439527869224548,0.013934612274169922,-0.2486056387424469
0.1722698911724342,0.5233406244705187,-0.027450756599911474,-0.44303506651161434,0.04439681472014101,0.050010058929104706,0.6569188428675371,0.7513284955705916,0.7109509095278653,-0.38115000128746035,0.5192759742736818,0.15475498974323287,-0.013500001206994017,0.27769499480724325,-0.8593548405915499,-0.8303225800395012,-0.8695161296054721,-0.8782258066814393,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,0.38659118413925164,-0.042249029874801614,0.0324159979820251,-0.29249972105026245,-0.16027979850769047,-0.11613525152206416,-0.12939416170120244,0.034492993354797385,0.030991744995117143,0.26892567873001105,0.34529085159301764,0.2794812440872193,0.27584803104400646,0.07776228189468382,0.14793809652328493,-0.07587202191352849,-0.13453520536422725,-0.0673098742961884,0.010163319110870317,-0.24720434546470638
0.17225626327779342,0.5233371107429837,-0.027450756599911474,-0.4422139561646706,0.044395450630305144,0.050077572137371185,0.6568658765127736,0.808285699571882,0.7176518206162886,-0.3776400035619736,0.6122999954223632,0.1574699914455414,-0.009000000804662789,0.2945249980688095,-0.8608064529486,-0.8303225800395012,-0.8680645164102316,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,0.38819675445556634,-0.03960109949111934,0.029530906677246116,-0.28150733113288884,-0.16028516292572026,-0.11472821831703184,-0.1287065505981445,0.0341919422149658,0.02968089580535893,0.2674170970916748,0.34485247135162356,0.2813953757286073,0.2801826953887939,0.07764179706573482,0.14925463199615485,-0.07553942799568181,-0.13517223000526424,-0.06497163176536558,0.014720177650451638,-0.24761890769004824
0.17225490048832948,0.5206441202221185,-0.027449393160261515,-0.43227907448079983,0.04439681472014101,0.05017602778162855,0.6567017020258127,0.8078999110630579,0.4890231839093294,-0.31527000457048415,0.6111599578857422,0.1520399880409241,-0.06525000415742399,0.30294001042842866,-0.8593548405915499,-0.8303225800395012,-0.8680645164102316,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,0.38749144077301023,-0.043776977062225386,0.032665121555328414,-0.28600287437438965,-0.1604018390178681,-0.11539088487625127,-0.1305533587932587,0.032935273647308305,0.03152368068695066,0.26635011434555056,0.34492489099502566,0.2750569939613342,0.2794715881347657,0.08303067684173582,0.15062642097473156,-0.07272144556045534,-0.1337642312049866,-0.067444521188736,0.01534813642501831,-0.24349393844604494
0.17225216450642822,0.502411911079203,-0.027423485206170772,-0.4058319942193281,0.044391358360798105,0.050159150820919596,0.656288615470405,0.853671373639788,0.6820731821927156,-0.364680004119873,0.651059949874878,0.15203999608755103,-0.01575000040233132,0.3085500061511993,-0.8593548405915499,-0.8303225800395012,-0.8680645164102316,-0.8796774194575846,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,0.31818079948425304,0.030947649478912376,0.0008418917655944602,-0.24211217164993282,-0.21042444705963137,-0.21542022228240965,-0.08391961455345154,-0.021176147460937544,0.10487319231033332,0.23161872625350954,0.3417902469635009,0.3109455943107605,0.3077680349349975,0.10637404918670657,0.05236905813217163,-0.03265680670738225,-0.17631146907806394,-0.03569741249084468,0.10029659271240232,-0.20559083819389345
0.17230943287283818,0.4751690762467463,-0.02741257768897165,-0.35745394328632907,0.043746405243213604,0.050159149479562015,0.6541860981639626,0.7794856207711355,0.7742904541709207,-0.4176000012271106,0.5981639728546143,0.09502499923110008,-0.009000000804662789,0.2692800092697144,-0.8622580653056503,-0.8303225800395012,-0.8680645164102316,-0.8782258066814393,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,0.22454187870025633,0.05485117435455322,-0.07009121775627136,-0.24554480910301213,-0.09259741902351382,-0.37931756973266606,-0.018432945013046265,-0.21340293288230894,-0.0665204465389252,0.2455354213714599,0.12831151485443126,0.356127941608429,0.2634181380271913,0.1693210959434509,-0.004776746034622192,0.034258031845092796,-0.2465120673179626,0.07873570919036865,0.169502305984497,-0.14570429921150208
0.17231215845176628,0.4501305488787387,-0.027396215112801436,-0.2968295232551872,0.04068117054674203,0.05017884194977085,0.6283097938908319,0.5364856788090296,0.870815459164706,-0.519929997716099,0.3852119836807252,0.016289999820292,-3.3527614018424856e-10,0.21037500321865077,-0.8622580653056503,-0.8303225800395012,-0.8680645164102316,-0.88112903223373,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,0.2631198763847352,-0.021032112836837813,-0.20880439281463625,-0.4597679615020752,0.07445876598358159,-0.21384555101394653,0.09124295711517338,-0.32550403475761414,-0.248799455165863,0.08308238983154292,-0.2400933802127838,0.25950286388397215,0.10290434360504153,0.015934574604034468,0.11027666330337527,-0.18055601119995113,-0.15387935042381284,0.30954086780548107,0.23701672554016107,0.044640433788299516
0.17189354281791924,0.43347687512529853,-0.027398941992101244,-0.2311378474763237,0.03177453711923317,0.050240728163110204,0.5624380329965538,0.5594999517713274,0.7822677300193094,-0.49832999836653474,0.3799679689407348,0.0,-0.03375000201165668,0.23001000165939323,-0.8608064529486,-0.8303225800395012,-0.8695161296054721,-0.88112903223373,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,0.1383973717689514,0.2125265479087829,-0.2602065145969391,-0.4972517788410187,0.19905166625976556,0.1979801774024964,0.20315458774566653,-0.279211413860321,-0.23344134092330937,-0.06993591785430908,-0.3183523535728454,0.11533777713775628,-0.04399890303611753,-0.21809620857238765,0.39472718238830573,-0.19485239982604985,0.013470482826232866,0.22172416448593146,-0.10912921428680422,0.25702761411666863
0.17119950847368226,0.42430452409093455,-0.027390760053830343,-0.16265662666496772,0.01573523447313585,0.05034762228772227,0.47991032076436835,0.40585709299359995,0.8170486502213911,-0.5469299925863743,0.2593559904098509,0.03257999930530786,-0.03375000100582837,0.22440000593662257,-0.8622580644674599,-0.8317741932347417,-0.8695161296054721,-0.88112903223373,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,0.1220984458923341,0.24643192291259763,-0.1454750776290894,-0.44848047494888305,0.04269872903823857,0.48845214843750007,0.12372547388076793,-0.24091359972953796,-0.19349327087402346,0.0581794738769531,-0.36964622139930725,-0.09729723930358891,0.09265637397766113,-0.13195239901542666,0.31809872388839733,-0.014852464199066162,-0.1533704817295074,0.17362518310546882,-0.3883643388748169,0.06336257457733152
0.17058456793322618,0.42185410817612945,-0.027397578552451396,-0.09851719871354514,-0.008947539664751258,0.05283996790236545,0.39971286045636856,0.385414205278669,0.7685468283566562,-0.5288399961590766,0.17545199489593488,0.02714999891817582,-0.02925000194460159,0.2215950000286101,-0.8608064529486,-0.8303225800395012,-0.8666129032149911,-0.8796774194575846,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,0.08682042360305786,0.1708914756774903,-0.0433130621910095,-0.45519264936447146,-0.08554261922836304,0.3601971745491027,0.11234250068664553,-0.11647106409072872,-0.20181165933609013,0.14768790006637567,-0.37807195186614995,-0.16158716082572933,0.015621399879455544,-0.10318098664283748,0.09961659908294673,0.15321056842803948,-0.3695932745933532,0.25039494037628185,-0.6013025254011155,-0.16160647273063655
