position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17215124526527614,0.5233968709334252,-0.027314402231950696,-0.443327517213006,0.044395450630305144,0.04954872046109349,0.6603930155244396,0.7307570457458498,0.6868595461411909,-0.388440003991127,0.5892719821929934,0.06787499696016308,0.002250000201165614,0.30294001042842866,-0.8985483871190809,-0.8608064529486,-0.8825806450098753,-0.876774193905294,-0.9,-0.8724193555768579,-0.9,-0.8840322579955683,-0.9,-0.8970967742381618,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.07686513662338257,0.42427793741226194,-0.08720746636390686,0.1175215244293214,0.1860727787017823,0.07364487648010254,-0.19046790003776548,-0.18534327149391172,0.16999261379241937,-0.2247037768363953,-0.2133667767047882,-0.0124900281429291,-0.09681959152221675,0.3010806441307069,-0.018136399984359786,-0.17310714125633242,0.2058972001075744,0.230858051776886,0.20572038888931277,0.07433313131332397
0.17215124526527614,0.5233968709334252,-0.027313038792300848,-0.443327517213006,0.04439681472014101,0.04954872046109349,0.6603930155244396,0.7301142147609166,0.6865404588525946,-0.388440003991127,0.588587963104248,0.0624449962377549,0.002250000201165614,0.30294001042842866,-0.9,-0.8593548405915499,-0.8825806450098753,-0.876774193905294,-0.9,-0.8724193555768579,-0.9,-0.8854838709812611,-0.9,-0.8985483871190809,-0.9,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.8506451614201069,-0.876774193905294,0.0786153316497803,0.43072457313537604,-0.09174608588218691,0.11929682493209837,0.1833133220672608,0.07279472351074223,-0.19026507139205928,-0.1854327499866486,0.16652033329010008,-0.22752562165260315,-0.21371760964393616,-0.011651033163070701,-0.09811161160469051,0.29545487165451056,-0.02525358796119692,-0.17312822341918943,0.20447326898574836,0.23128999471664435,0.21072431802749636,0.07652610540390015
0.17215124526527614,0.5233968709334252,-0.02731031191300104,-0.443327517213006,0.04439681472014101,0.0495487204610936,0.6603930155244396,0.7307570457458498,0.6868595539439809,-0.388440003991127,0.5894999656677246,0.07058999598026272,0.0,0.297330014705658,-0.9,-0.8593548405915499,-0.8825806450098753,-0.8782258066814393,-0.9,-0.8724193555768579,-0.9,-0.8854838709812611,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.07829657793045042,0.4267155289649963,-0.0913058280944824,0.11886177062988279,0.18355686664581305,0.0758904218673706,-0.195589417219162,-0.18424705266952512,0.16746597290039056,-0.22626015543937683,-0.21287528872489925,-0.010535180568695068,-0.0995197176933289,0.2968397498130798,-0.022054624557495073,-0.1736103773117066,0.20397888422012322,0.22786642313003547,0.20702995061874396,0.07264612913131718
0.1721526080547403,0.5234039117996686,-0.027311675352650888,-0.443327517213006,0.04439681472014101,0.04954872046109349,0.6603930155244396,0.7308856282915389,0.6873381848768755,-0.3887100031971932,0.5892719650268555,0.05972999721765526,0.004500000402331228,0.29452501416206356,-0.9,-0.8622580653056503,-0.8825806450098753,-0.876774193905294,-0.9,-0.8724193555768579,-0.9,-0.8840322579955683,-0.9,-0.8985483871190809,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.07684925794601438,0.42527325153350837,-0.09130636453628538,0.11618331670761106,0.1885889053344726,0.07406072616577153,-0.19251201152801511,-0.18472700715065005,0.1668762087821961,-0.22187828421592715,-0.21331726312637334,-0.01235243082046511,-0.0980244398117065,0.2983328819274903,-0.019469028711318948,-0.17125786542892452,0.20452637672424323,0.22959119081497203,0.2088685512542724,0.07127906084060665
0.17215124526527614,0.5233968709334252,-0.027311675352650888,-0.443327517213006,0.04439681472014101,0.04954590763430877,0.6603930155244396,0.7306284632001604,0.6868595461411909,-0.3879000042378903,0.5901839675903319,0.05972999721765526,0.009000000804662789,0.30013500988483444,-0.9,-0.8608064529486,-0.8825806450098753,-0.876774193905294,-0.9,-0.8709677428007127,-0.9,-0.8854838709812611,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.0831339955329895,0.4266074895858766,-0.09029420614242556,0.12085872888565075,0.18202435970306408,0.0721503496170044,-0.18854041099548335,-0.1845234274864197,0.1693117618560792,-0.22499184608459477,-0.215643972158432,-0.008887928724288896,-0.09815399050712581,0.3021747708320618,-0.016866964101791337,-0.16928542256355283,0.20468902587890636,0.22992088794708254,0.21272556781768792,0.07728291749954219
0.1721526080547403,0.5234003913665469,-0.02730894847335119,-0.443327517213006,0.04439681472014101,0.04954590763430877,0.6603930155244396,0.7303713389805385,0.6871786334297875,-0.3889800037443637,0.5895,0.06244499757885935,0.002250000201165614,0.3113550013303755,-0.9,-0.8608064529486,-0.8825806450098753,-0.876774193905294,-0.9,-0.8738709683530033,-0.9,-0.8840322579955683,-0.9,-0.8970967742381618,-0.9,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.07823445796966555,0.4253129482269288,-0.09542296528816219,0.11597700119018561,0.18480602502822874,0.07256426811218264,-0.1935069501399994,-0.18516554832458498,0.16595449447631838,-0.22683591842651363,-0.2102893710136413,-0.010818207263946555,-0.09835783839225765,0.29820778369903567,-0.022010529041290305,-0.1734755158424377,0.20450084209442132,0.2305972337722778,0.21314474344253542,0.0742713332176208
0.17213080342331544,0.5233933572058903,-0.027313038792300848,-0.443327517213006,0.04439681472014101,0.049543094807523835,0.6603930155244396,0.7272856031145368,0.6855831813812255,-0.39087000221014023,0.5851679706573488,0.06515999659895899,0.002250000201165614,0.2917200136184691,-0.9,-0.8593548405915499,-0.8825806450098753,-0.876774193905294,-0.9,-0.8738709683530033,-0.9,-0.8869354839669541,-0.9,-0.8985483871190809,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.07808382511138912,0.4305042028427125,-0.09629124999046323,0.1175140142440797,0.18155100345611574,0.07275813817977905,-0.19165880084037779,-0.1860283613204956,0.16570268869400018,-0.2234038174152374,-0.21018573045730593,-0.009144508838653587,-0.09928931593894963,0.29418135881423957,-0.025480985641479492,-0.17331721186637883,0.20106503963470457,0.23322322368621828,0.21400841474533083,0.07710481882095332
0.1720926453183217,0.5233687611131458,-0.027313038792300848,-0.443327517213006,0.0443940865404695,0.04953184350038453,0.6603930155244396,0.7315285001482282,0.6889336369254372,-0.39302999988198284,0.5851679706573488,0.05972999721765526,0.002250000201165614,0.297330014705658,-0.9,-0.8608064529486,-0.8825806450098753,-0.876774193905294,-0.9,-0.8738709683530033,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.8506451614201069,-0.876774193905294,0.0759928822517395,0.426305902004242,-0.0906146764755249,0.11812394857406627,0.1893898129463195,0.07205647230148315,-0.19489418864250185,-0.18480666875839236,0.16837470531463616,-0.22511147260665898,-0.21307264566421513,-0.008986204862594604,-0.09897297620773315,0.2994768977165222,-0.021435785293579146,-0.173900431394577,0.2018704533576966,0.22848472595214842,0.21013959646224978,0.07581714391708372
0.17208719416046547,0.5233547062030061,-0.02731167535265111,-0.443327517213006,0.044395450630305144,0.049543094807523835,0.6603930155244396,0.7299856322152275,0.6890931883725254,-0.39410999938845637,0.5844840030670165,0.05701499685645095,-0.004500000402331339,0.297330014705658,-0.9,-0.8622580653056503,-0.8825806450098753,-0.876774193905294,-0.9,-0.8709677428007127,-0.9,-0.8840322579955683,-0.9,-0.8985483871190809,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.0754615902900696,0.426498806476593,-0.08843919038772585,0.11866232156753542,0.18637704849243175,0.07237018346786495,-0.19310821294784541,-0.18526709675788877,0.1696383476257325,-0.22650219798088078,-0.21622504591941838,-0.009290528297424272,-0.09766164422035217,0.3012549877166749,-0.017978149652481124,-0.1723546743392944,0.20376441478729246,0.22956082820892332,0.20842609405517576,0.07428442239761357
0.1720858313710013,0.5233547062030061,-0.02731167535265111,-0.443327517213006,0.044391358360798105,0.049543094807523835,0.660382424273754,0.7294713020324707,0.6884550059925426,-0.3951900015771389,0.5853959712982179,0.05429999783635131,0.0,0.28891500771045686,-0.9,-0.8608064529486,-0.8825806450098753,-0.876774193905294,-0.9,-0.8724193555768579,-0.9,-0.8825806450098753,-0.9,-0.8970967742381618,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.07803962230682371,0.423635709285736,-0.09086691141128544,0.11939102411270153,0.18752042055130003,0.07107381820678715,-0.19060522913932798,-0.18594955801963808,0.17047058343887322,-0.22680255174636843,-0.21598064303398135,-0.012722843885421775,-0.0967355847358704,0.29929525852203376,-0.02437929511070247,-0.1696152806282043,0.20161778926849372,0.22833098173141486,0.20897723436355597,0.07691985368728638
0.17208308498612712,0.5233476653367627,-0.027311675352650888,-0.443327517213006,0.044391358360798105,0.049543094807523835,0.6603771286484111,0.7312713350568497,0.6870191053910689,-0.395460000783205,0.5860799732208252,0.05972999721765526,0.006750000603497064,0.29452501416206356,-0.9,-0.8651612900197506,-0.8825806450098753,-0.8782258066814393,-0.9,-0.8724193555768579,-0.9,-0.8840322579955683,-0.9,-0.8970967742381618,-0.9,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.8506451614201069,-0.876774193905294,0.07336592674255371,0.4247817635536194,-0.0922926664352417,0.11570384502410891,0.18555489778518675,0.07062782049179073,-0.19333464503288267,-0.1839590907096863,0.16786251068115232,-0.22438781261444096,-0.21485384702682497,-0.01162641048431401,-0.09687677621841428,0.30252442359924314,-0.019557756185531572,-0.17308648824691775,0.20159568786621096,0.2293903470039368,0.21169817447662365,0.0736564636230469
0.17208171179369025,0.5233441449036406,-0.027311675352650888,-0.443327517213006,0.04439272245063375,0.04954028198073901,0.6603771286484111,0.7302427564348494,0.6879763672568583,-0.39681000083684925,0.5869919757843017,0.05972999721765526,0.002250000201165614,0.2861100018024444,-0.9,-0.8622580653056503,-0.8825806450098753,-0.876774193905294,-0.9,-0.8738709683530033,-0.9,-0.8840322579955683,-0.9,-0.8985483871190809,-0.9,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.07225838899612425,0.4262947440147401,-0.08798986673355103,0.11662588119506834,0.18781653642654417,0.07133131027221684,-0.1961873888969421,-0.18241505026817317,0.1701071977615357,-0.22664446234703062,-0.212768429517746,-0.013199579715728715,-0.09672710895538328,0.30172415971755984,-0.024218362569808916,-0.17438231706619267,0.19843829870224006,0.2293329477310181,0.20734173059463512,0.07496280670166011
0.17207897581178877,0.5233406244705187,-0.02731031191300104,-0.443327517213006,0.04439681472014101,0.04954028198073901,0.6603612417723831,0.728828511919294,0.6874977285211737,-0.3968100021779537,0.5885879974365235,0.06515999794006344,0.004500000402331228,0.28891500771045686,-0.9,-0.8622580653056503,-0.8825806450098753,-0.876774193905294,-0.9,-0.8753225811291486,-0.9,-0.8854838709812611,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.8506451614201069,-0.876774193905294,0.07798587083816533,0.42684760093688967,-0.09362105727195735,0.11743934154510505,0.1834019422531129,0.06968239545822141,-0.1894774675369263,-0.1860541641712189,0.17288210391998293,-0.22550951242446904,-0.21711688041687016,-0.013543599843978904,-0.0955498337745666,0.29846066236495983,-0.023203843832016013,-0.1663662672042847,0.20288368463516238,0.2271730184555053,0.21354750394821165,0.0790002822875977
0.17207897581178877,0.5233406244705187,-0.027314402231950696,-0.443327517213006,0.04439272245063375,0.049543094807523835,0.6603612417723831,0.7299856322152275,0.6873381770740855,-0.3981600008904934,0.5879039783477783,0.0624449962377549,0.002250000201165614,0.297330014705658,-0.9,-0.8593548405915499,-0.8825806450098753,-0.876774193905294,-0.9,-0.8724193555768579,-0.9,-0.8840322579955683,-0.9,-0.8970967742381618,-0.9,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.07935916185379033,0.42837313413619993,-0.0938345611095428,0.11980108022689817,0.18150776624679577,0.07122327089309688,-0.18980576992034914,-0.18298491239547732,0.1706970691680908,-0.22335467934608455,-0.21597324013710018,-0.010129255056381181,-0.09684941768646238,0.29778163433074945,-0.0234403073787689,-0.16842250227928157,0.20160351991653436,0.22917501926422112,0.2120868802070618,0.07717133760452266
0.17207488744339672,0.5233406244705187,-0.027314402231950696,-0.443327517213006,0.04439272245063375,0.049543094807523835,0.6603506505216975,0.7303713798522949,0.6857427406311035,-0.3992399990558624,0.5895,0.06787499561905863,0.0,0.28891500771045686,-0.9,-0.8608064529486,-0.8825806450098753,-0.876774193905294,-0.9,-0.8709677428007127,-0.9,-0.8854838709812611,-0.9,-0.8985483871190809,-0.9,-0.8970967742381618,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.07330101728439331,0.4288911223411561,-0.0913968622684479,0.11755306720733649,0.18436753749847423,0.07217384576797481,-0.19371262192726135,-0.18353133201599126,0.1677133798599243,-0.22632426023483276,-0.21220210790634153,-0.011384850740432717,-0.09871435761451719,0.2970783591270446,-0.023943006992340088,-0.17180578708648686,0.19994945526123054,0.23053779602050783,0.2133637189865113,0.07723056077957158
0.17207352465393277,0.5233406244705187,-0.027314402231950696,-0.4433162672525069,0.044391358360798105,0.049537469153954294,0.6603453548963548,0.7320427894592286,0.687657272165472,-0.3981600008904934,0.5936039772033691,0.06787499696016308,0.002250000201165614,0.2917200136184691,-0.9,-0.8593548405915499,-0.8825806450098753,-0.876774193905294,-0.9,-0.8738709683530033,-0.9,-0.8869354839669541,-0.9,-0.8985483871190809,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.07702242136001591,0.42675318717956545,-0.08983350992202754,0.11884267330169684,0.18351019620895392,0.0718579888343811,-0.18975738286972044,-0.18101713657379148,0.17028186321258543,-0.22703799605369568,-0.2151336550712586,-0.010918951034545876,-0.09720470309257512,0.29953236579895026,-0.024147444963455222,-0.1709560632705689,0.20054769515991222,0.2285880446434022,0.20724388360977175,0.07450157403945923
0.1720694362855405,0.5233406244705187,-0.027314402231950696,-0.4424304783483964,0.04438999427096235,0.049543094807523835,0.6603135811442985,0.7500427518572127,0.68957182710821,-0.3976200011372567,0.6072839641571045,0.06515999525785454,0.006750000603497064,0.2917200136184691,-0.9,-0.8608064529486,-0.8825806450098753,-0.876774193905294,-0.9,-0.8724193555768579,-0.9,-0.8869354839669541,-0.9,-0.8985483871190809,-0.9,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.07630970478057864,0.4284372925758363,-0.09439036846160886,0.11723506450653087,0.18243956565856945,0.07149878740310667,-0.19294454455375676,-0.18575858473777773,0.1698517441749573,-0.2242298305034638,-0.21290677785873413,-0.008101451396942183,-0.09839957356452944,0.2984230041503907,-0.015679603815078713,-0.17053769230842586,0.20386601686477668,0.2303534746170045,0.21514792442321784,0.07687929868698118
0.17206534791714823,0.5233371174485709,-0.027315765671600545,-0.43799029459436317,0.04438863018112671,0.049534656327169135,0.6603082855189556,0.7684284618922642,0.6937200008739125,-0.3946500018239021,0.6232439575195313,0.07330499500036236,0.006750000603497064,0.29452501416206356,-0.9,-0.8593548405915499,-0.8825806450098753,-0.876774193905294,-0.9,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.8956451613572426,-0.9,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.0821471571922302,0.41933376789093024,-0.09823831915855408,0.12288798093795783,0.17750601768493646,0.06873536109924316,-0.19440624117851257,-0.18736479878425594,0.17200834751129157,-0.2417331218719483,-0.19862616062164307,-0.014439672231674194,-0.09978665113449092,0.3013484358787536,-0.022871464490890503,-0.17808226346969602,0.21131054162979124,0.23620927333831798,0.22091027498245241,0.0681275725364685
0.17204625846167831,0.5220644439943057,-0.0273198559905502,-0.42656223340961885,0.04438726609129118,0.04954590763430877,0.6601599953826888,0.762128530229841,0.6326140984621914,-0.38007000446319583,0.6020400009155272,0.0814499974250793,-0.006750000603497064,0.30013501524925223,-0.9,-0.8608064529486,-0.8825806450098753,-0.876774193905294,-0.9,-0.8738709683530033,-0.9,-0.8854838709812611,-0.9,-0.8970967742381618,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.09482091665267944,0.38846025466918943,-0.10903040170669553,0.12892241477966315,0.15613696575164793,0.06403977870941158,-0.188028484582901,-0.18809779286384587,0.17034194469451902,-0.2790242493152618,-0.17429804205894472,-0.02664538621902468,-0.1002090990543365,0.30655535459518435,-0.017550283670425437,-0.1919740676879883,0.22501866817474359,0.25361852645874017,0.23471742868423473,0.04136888980865483
0.17197127383223598,0.5143686699006224,-0.027318492550900353,-0.405376447249124,0.04464497634087805,0.0495543487973783,0.6574590320071728,0.798385660988944,0.611075460694053,-0.3698100051283837,0.6316799640655518,0.11131499737501149,-0.02025000181049108,0.29452501416206356,-0.9,-0.8593548405915499,-0.8825806450098753,-0.876774193905294,-0.9,-0.8724193555768579,-0.9,-0.8854838709812611,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.13346489667892458,0.3130691528320312,-0.13769200444221497,0.10831403732299816,0.10375095605850226,0.04521989822387695,-0.17164238691329958,-0.15805898308753963,0.19403572082519538,-0.35172193050384526,-0.12706949114799504,-0.02795698642730715,-0.105780690908432,0.29824265241622927,-0.007767623662948586,-0.2525698900222778,0.2610109090805054,0.2366898179054261,0.2507755994796753,-0.02033200263977053
