position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17212944063385127,0.523421493848517,-0.027314402231950696,-0.4433471986099314,0.04441181190610377,0.04948964707453918,0.6601599979080227,0.7614856583731514,0.7149395474520598,-0.39222000092267995,0.5199599761962891,0.05158499747514733,-0.004500000402331339,0.3253800201416016,-0.888387096952647,-0.8477419350296259,-0.88112903223373,-0.8709677428007127,-0.9,-0.8651612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,0.31713033914566047,-0.1985811531543732,-0.03782719373703003,0.1476011037826538,-0.16717377305030823,-0.16940408349037173,-0.002876830101013139,0.18276979923248293,0.08632249832153316,-0.37267411351203916,0.16732295751571657,0.2431385993957519,0.31818391084671027,-0.08137344717979433,0.08483344316482544,0.16077879667282102,0.07982565164566036,0.07959283590316768,-0.1013957619667053,-0.4321751117706299
0.17212535226545922,0.5234250075760519,-0.027313038792300848,-0.443344385449368,0.04441181190610377,0.049492461242681585,0.6601599979080227,0.7618713651384627,0.7149395474520598,-0.39276000067591665,0.5204159774780274,0.05429999783635131,0.0,0.314160007238388,-0.888387096952647,-0.8477419350296259,-0.8796774194575846,-0.8724193555768579,-0.9,-0.8651612900197506,-0.9,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,0.3171649932861328,-0.2002678871154785,-0.04110072255134578,0.14770592451095588,-0.17096818685531612,-0.16727634072303776,0.00022058486938481003,0.18541542291641233,0.09013005495071413,-0.3726191818714142,0.16659286022186282,0.24384981393814098,0.3208895087242126,-0.07875759601593013,0.08577264547348018,0.16205778121948244,0.07891048192977901,0.07894181013107304,-0.10475517511367793,-0.43189884424209596
0.17212535226545922,0.523421493848517,-0.027313038792300848,-0.4433471986099314,0.04441181190610377,0.049492461242681585,0.6601652935333656,0.7613570349557058,0.7150990988991478,-0.392490000128746,0.5195039749145508,0.05158499747514733,-0.006750000603497064,0.3197700083255769,-0.888387096952647,-0.8477419350296259,-0.8825806450098753,-0.8709677428007127,-0.9,-0.8651612900197506,-0.9,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,0.31880768537521365,-0.1972502410411835,-0.041615813970565796,0.1499261498451233,-0.1677548468112946,-0.1696609318256378,-0.0023622751235962136,0.18956651687622073,0.08993725776672368,-0.37154747843742375,0.1664076805114746,0.2444427967071533,0.31706264019012453,-0.08019440174102788,0.08813438415527342,0.16175436973571788,0.07728216648101804,0.08447638750076292,-0.1023861944675446,-0.4311069488525391
0.17212535226545922,0.5234250075760519,-0.027314402231950696,-0.4433415722888046,0.04441317339519624,0.04948683290639666,0.6601599979080227,0.7617427825927735,0.7150990988991478,-0.3919500003755092,0.5199599761962891,0.05158499881625167,-0.006750000603497064,0.3197700083255769,-0.888387096952647,-0.8477419350296259,-0.8796774194575846,-0.8709677428007127,-0.9,-0.8651612900197506,-0.9,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,0.31876412630081175,-0.2000819027423859,-0.037839800119400024,0.15131896734237682,-0.16880053281784058,-0.16794775128364559,-0.004516679048538252,0.1879214644432069,0.08888411521911621,-0.37171790599822996,0.16060552597045896,0.24320007562637336,0.3185132861137391,-0.08204716444015503,0.08564357757568364,0.16375733613967902,0.07825570106506352,0.07990654706954958,-0.10358878970146179,-0.43538394570350647
0.17212944063385127,0.5234250075760519,-0.027313038792300848,-0.4433415722888046,0.04440908502680396,0.04948964707453918,0.6601599979080227,0.7616142000470841,0.7152586425434461,-0.39276000067591665,0.5206439781188964,0.05429999649524697,-0.006750000603497064,0.3169650024175644,-0.888387096952647,-0.8477419350296259,-0.8825806450098753,-0.8753225811291486,-0.9,-0.8651612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,0.3192941308021545,-0.20036541223526005,-0.04107996225357058,0.15146112442016613,-0.17140238285064702,-0.17128699421882632,-0.0026473402976989746,0.1897307753562928,0.08929921388626094,-0.3757796287536621,0.16330811977386472,0.24300888776779173,0.32248134613037116,-0.08043263554573055,0.08402631282806394,0.16208932399749754,0.07827522754669192,0.08143379688262942,-0.1054699301719666,-0.4366549909114838
0.17212535226545922,0.5234250075760519,-0.027313038792300848,-0.4433471986099314,0.04441453748503188,0.04948964707453918,0.6601599979080227,0.7613570758274623,0.7144609087163752,-0.3933000004291535,0.5197319755554198,0.04886999845504769,0.0,0.31696501314640046,-0.888387096952647,-0.8477419350296259,-0.8825806450098753,-0.8709677428007127,-0.9,-0.8651612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,0.3173176646232606,-0.19966551661491394,-0.04231522679328914,0.1489221453666688,-0.1701390624046326,-0.17040427923202517,-0.003402918577194214,0.1892572045326234,0.08816989660263064,-0.375349509716034,0.16534348726272585,0.24631229639053343,0.3186307668685914,-0.07888172864913945,0.08576642274856572,0.16107748746871942,0.07555814981460574,0.08251483440399165,-0.10375428199768066,-0.4348420321941376
0.17212807784438733,0.5234250075760519,-0.027314402231950696,-0.44335001177049477,0.04441044781626802,0.04948683290639666,0.6601652935333656,0.761485617501395,0.7149395552548495,-0.3933000004291535,0.5195039749145508,0.05701499685645095,-0.006750000603497064,0.3197700083255769,-0.888387096952647,-0.8477419350296259,-0.8825806450098753,-0.876774193905294,-0.9,-0.8651612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,0.3207376956939697,-0.19754131436347966,-0.04427458047866817,0.15355743169784553,-0.1665699541568756,-0.1728110790252686,-0.00375139117240908,0.18714845180511486,0.0869428396224976,-0.3732313692569733,0.16376377344131476,0.2423536777496339,0.31992112398147576,-0.08004795312881474,0.08344427347183225,0.1629642605781555,0.07848690748214726,0.08161500692367551,-0.10358267426490786,-0.43756458163261414
0.17212807784438733,0.5234250075760519,-0.02731031191300104,-0.443344385449368,0.04441317339519624,0.04948683290639666,0.6601599979080227,0.761485617501395,0.7149395552548495,-0.39302999988198284,0.5190479736328125,0.05972999721765526,-0.002250000201165614,0.3169650024175644,-0.888387096952647,-0.8477419350296259,-0.88112903223373,-0.8724193555768579,-0.9,-0.8651612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,0.3200374245643617,-0.19822382926940918,-0.04326902031898494,0.15166250467300413,-0.16834852695465086,-0.17243315577507023,-0.0019420266151428667,0.18974504470825193,0.08687288761138912,-0.37399091720581057,0.16520669460296633,0.24330800771713268,0.3189959764480591,-0.08063047528266909,0.0841133236885071,0.15963091850280764,0.07901691198349003,0.08230497837066653,-0.10392277836799624,-0.4361020803451538
0.17212535226545922,0.5234250075760519,-0.027314402231950696,-0.44335001177049477,0.04441181060573207,0.049484020079611835,0.6601599979080227,0.761485617501395,0.7144609087163752,-0.39302999988198284,0.5201879768371581,0.05429999649524697,-0.004500000402331339,0.3169650024175644,-0.888387096952647,-0.8477419350296259,-0.88112903223373,-0.8738709683530033,-0.9,-0.8651612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,0.3194491624832153,-0.2008015930652618,-0.04399144649505615,0.15104624032974245,-0.16571765542030337,-0.16845903396606443,-0.006068658828735307,0.18915184736251833,0.09009068012237553,-0.37307435274124146,0.1595469117164613,0.24086011648178107,0.32097995281219494,-0.07805678844451902,0.0837692499160767,0.16418091058731077,0.07875437736511226,0.08008078336715696,-0.10475308299064634,-0.4369712769985199
0.17212535226545922,0.5234250075760519,-0.02731167535265111,-0.44335001177049477,0.04440908502680396,0.049484020079611835,0.6601652935333656,0.7613570349557058,0.7146204523606733,-0.3941100007295609,0.5201879768371581,0.05972999721765526,-0.002250000201165614,0.3197700190544127,-0.888387096952647,-0.8477419350296259,-0.8825806450098753,-0.8709677428007127,-0.9,-0.8651612900197506,-0.9,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,0.3214519143104554,-0.20178489089012142,-0.04433208703994751,0.14880831241607673,-0.17210624814033504,-0.16928896307945251,-0.0027410030364990456,0.19088423252105724,0.08745342493057251,-0.37329016327857967,0.1635968327522278,0.24261771440505975,0.3185616731643678,-0.07923824787139888,0.08678287267684937,0.16047517061233518,0.07718163728713989,0.0834113359451294,-0.10512896776199343,-0.43718665838241577
0.17212671505492316,0.5234460966468485,-0.027314402231950696,-0.4433415722888046,0.04441181060573207,0.04948683290639666,0.6601705891587083,0.7599427904401507,0.7179709157076749,-0.3930300012230873,0.5195039749145508,0.05429999783635131,0.0,0.314160007238388,-0.888387096952647,-0.8477419350296259,-0.8825806450098753,-0.8709677428007127,-0.9,-0.8651612900197506,-0.9,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,0.3198566436767579,-0.19969888329505925,-0.04150600433349605,0.14983795881271356,-0.16990699768066408,-0.1687402367591858,-0.004653364419937134,0.18920087814331066,0.08780822753906248,-0.3735041499137879,0.16364983320236204,0.24514360427856452,0.3208104372024537,-0.07900435924530025,0.08435515165328977,0.15910531282424933,0.07599148750305174,0.08303496837615965,-0.10382144451141362,-0.4349905729293823
0.17212398947599528,0.5235480618012301,-0.027313038792300848,-0.44335001177049477,0.044342270632287684,0.04948964707453918,0.6601652935333656,0.7577570915222168,0.7117486355521462,-0.3941100007295609,0.5195039749145508,0.04343999907374374,-0.004500000402331339,0.314160007238388,-0.888387096952647,-0.8477419350296259,-0.88112903223373,-0.8738709683530033,-0.9,-0.8651612900197506,-0.9,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,0.3189481258392334,-0.19924430251121517,-0.046430271863937334,0.15116930007934581,-0.17056891322135925,-0.16890900135040288,-0.0027525365352630837,0.1933530449867248,0.09034034013748171,-0.3678830981254577,0.16605513095855706,0.2486029028892517,0.3191583037376403,-0.07884519696235659,0.08543286323547361,0.1586778759956361,0.07555857896804807,0.08413832187652592,-0.1057413160800934,-0.43020540475845337
0.17212671505492316,0.5235621234169568,-0.027313038792300848,-0.44335001177049477,0.044324545266653415,0.04948683290639666,0.6601705891587083,0.7555713108607701,0.7147800038077615,-0.3941100007295609,0.5204159774780274,0.05158499881625167,-0.002250000201165614,0.31416001796722404,-0.888387096952647,-0.8477419350296259,-0.8825806450098753,-0.8738709683530033,-0.9,-0.8651612900197506,-0.9,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.8782258062623441,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,0.320921266078949,-0.1974522113800049,-0.04659780263900759,0.1486267805099487,-0.17172934412956242,-0.16707608699798582,-0.005717825889587358,0.1956809878349305,0.09751385450363159,-0.3716694116592407,0.16524542570114142,0.24607776403427117,0.32018601894378673,-0.07831229567527775,0.08243522644042967,0.15657362937927244,0.07489628791809078,0.08136481046676636,-0.11072893738746648,-0.4345075607299805
0.17212807784438733,0.5235656371444916,-0.027313038792300848,-0.44335001177049477,0.0443163646287541,0.04948964707453918,0.6601599979080227,0.7547999382019043,0.714301372874867,-0.39410999938845637,0.5199599761962891,0.05158499747514733,-0.002250000201165614,0.30855001151561756,-0.888387096952647,-0.8477419350296259,-0.8825806450098753,-0.8738709683530033,-0.9,-0.8651612900197506,-0.9,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,0.3206294417381287,-0.1977743446826935,-0.04575607180595398,0.1496553540229798,-0.1718792259693146,-0.16612846255302427,-0.005207186937332131,0.19548325538635247,0.0938231348991394,-0.3716930150985718,0.16280000209808343,0.24753838777542125,0.3191868424415588,-0.07647809386253357,0.08512333631515501,0.15925047397613523,0.07596648931503291,0.0838762164115906,-0.10935205221176147,-0.43652608394622805
0.17212535226545922,0.5235691508720265,-0.027311675352650888,-0.44335001177049477,0.04431500053891846,0.04948964707453918,0.6601652935333656,0.7540285246712822,0.7135036468505859,-0.3941100007295609,0.518135971069336,0.05158499747514733,-0.004500000402331339,0.3169650024175644,-0.888387096952647,-0.8477419350296259,-0.88112903223373,-0.8738709683530033,-0.9,-0.8651612900197506,-0.9,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,0.3193018555641175,-0.19905638694763184,-0.04287130236625669,0.1482036352157593,-0.17038351893424986,-0.16440884470939632,-0.006339776515960738,0.19076997041702282,0.09298671483993526,-0.37036773562431335,0.16483225822448733,0.24272049665451056,0.32091300487518304,-0.07637831568717957,0.08567243814468384,0.15837779045104983,0.07676557302474973,0.07872884273529057,-0.10498450398445125,-0.43185222744941715
0.17212398947599528,0.5235726645995616,-0.02731167535265111,-0.44335282224930356,0.04431500053891846,0.04948683290639666,0.6601599979080227,0.7535142353602818,0.712705920826305,-0.3927599993348122,0.5176799697875977,0.05429999783635131,-0.002250000201165614,0.3113550120592118,-0.888387096952647,-0.8477419350296259,-0.88112903223373,-0.8724193555768579,-0.9,-0.8651612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,0.32128143310546886,-0.20020619630813596,-0.046830993890762285,0.15184822082519533,-0.17141445279121403,-0.16849717497825623,-0.004273724555969194,0.19018310308456432,0.09341361522674563,-0.37278558611869816,0.16721159219741832,0.24476830959320062,0.323218846321106,-0.07494081258773799,0.08258231878280642,0.1589625120162964,0.07766046524047854,0.08109412193298338,-0.10903426408767702,-0.4329145967960358
0.17212398947599528,0.5235656371444916,-0.02730894847335119,-0.44335844320692125,0.04431500053891846,0.04948964707453918,0.6601652935333656,0.7529999869210379,0.7095149933208119,-0.3916799998283387,0.5167679672241211,0.05429999783635131,0.002250000201165614,0.3085500061511993,-0.888387096952647,-0.8477419350296259,-0.8796774194575846,-0.8724193555768579,-0.9,-0.8651612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,0.32238339185714715,-0.19904834032058716,-0.04672896265983584,0.1565972328186035,-0.17285753488540645,-0.16766542196273804,-0.004504609107971236,0.1899855852127076,0.09299465417861941,-0.3740634441375732,0.16829348802566535,0.24440996646881097,0.3186055541038514,-0.07619136571884155,0.08487474918365479,0.16082106828689569,0.0788581252098084,0.0823599100112915,-0.10749408602714539,-0.43374195098876955
0.17212126389706717,0.5235445480736952,-0.02731167535265111,-0.44336125368573,0.04431500053891846,0.04948964707453918,0.6601652935333656,0.751328536442348,0.7047286449779163,-0.39222000092267995,0.518135971069336,0.05158499881625167,0.0,0.30013500988483444,-0.888387096952647,-0.8477419350296259,-0.8825806450098753,-0.8724193555768579,-0.9,-0.8651612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,0.3232990980148315,-0.1987518489360809,-0.04479090571403499,0.1489954233169556,-0.16893560886383052,-0.1676680505275726,-0.0035849869251251,0.1934396266937256,0.09029484987258907,-0.3726577520370483,0.16455899477004998,0.24250774383544915,0.31807479858398435,-0.07834357023239136,0.08423166275024419,0.1589504957199096,0.08065134286880493,0.07982178926467898,-0.10743185877799988,-0.432944530248642
0.17193582050022427,0.5232246178171712,-0.02730894847335119,-0.44335844320692125,0.04431090826941142,0.049492461242681585,0.6601599979080227,0.6988713536943708,0.693560465032404,-0.395460000783205,0.5112959690093993,0.04615499943494805,-0.006750000603497064,0.29733000934124,-0.888387096952647,-0.8477419350296259,-0.8796774194575846,-0.8709677428007127,-0.9,-0.8651612900197506,-0.9,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,0.3208534598350524,-0.1982088625431061,-0.04537766575813296,0.1530999541282655,-0.17278602719306946,-0.1660498201847076,-0.004962569475173928,0.1918938159942628,0.09216091632843015,-0.371158504486084,0.1666421055793762,0.24353063106536876,0.32051185369491575,-0.0792223691940308,0.08477100133895876,0.1588462114334107,0.0793698906898499,0.07948704957962038,-0.10661432147026062,-0.433411180973053
0.1707999926982785,0.5216144454687078,-0.02730894847335119,-0.44179496150950864,0.04430681860064756,0.04949245990132389,0.6601388103559841,0.7769141742161342,0.6986659162694758,-0.3933000004291535,0.617771993637085,0.06244499757885935,0.0,0.31696501314640046,-0.888387096952647,-0.8477419350296259,-0.88112903223373,-0.8738709683530033,-0.9,-0.8651612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,0.3216638088226319,-0.20331031680107114,-0.037008208036422685,0.15159845352172863,-0.17391459345817561,-0.16677986383438115,-0.001350331306457564,0.19145489931106574,0.0823806166648865,-0.37255121469497676,0.1611666440963745,0.24191293716430662,0.3151973247528076,-0.0814601898193359,0.08478033542633057,0.15796880722045892,0.0802771210670471,0.07934060096740725,-0.10711026191711426,-0.4360357761383057
