position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.45614954344229125,0.3142854770417075,-0.03030873416551383,0.07011703277551817,-0.24501286967297253,-0.18052906339400987,0.7564096665968464,-0.10778574943542485,-0.28700593081387615,0.24686997056007398,0.45976797866821284,-0.02172000020742415,-0.1845000064373017,0.07573499992489818,-0.8361290328204632,-0.8187096811830997,-0.8593548405915499,-0.853548387810588,-0.8477419350296259,-0.8419354856014252,-0.8419354856014252,-0.8709677428007127,-0.8593548405915499,-0.853548387810588,-0.853548387810588,-0.8419354856014252,-0.08303759694099422,-0.03981857299804692,-0.04416874051094055,-0.014383131265640281,-0.015078735351562456,-0.03665549755096431,-0.004690754413604781,0.015015649795532271,-0.023813241720199607,0.0441794157028198,0.009297931194305442,-0.0313071191310883,0.006768393516540572,-0.062414574623107955,0.08218631744384763,0.017243278026580766,-0.05135411024093628,-0.03474029302597048,0.00975058078765867,-0.009842365980148315
-0.45615090753212695,0.3142854770417075,-0.03030873416551383,0.0701142222967095,-0.24501150688350848,-0.1805262465431523,0.7564202591101988,-0.10778574943542485,-0.28732501810247246,0.2476799654960632,0.45999596214294425,-0.02714999958872799,-0.19125001072883607,0.0729300007224083,-0.8361290328204632,-0.8187096811830997,-0.8593548405915499,-0.853548387810588,-0.8477419350296259,-0.8419354856014252,-0.8419354856014252,-0.8709677428007127,-0.8593548405915499,-0.853548387810588,-0.853548387810588,-0.8419354856014252,-0.08272737264633179,-0.03900817036628723,-0.042964160442352295,-0.013607382774353027,-0.015024286508560136,-0.036260622739791915,-0.004938697814941384,0.014570081233978294,-0.023881584405899048,0.04448840618133543,0.008276546001434348,-0.031161957979202293,0.00745546817779541,-0.06242626905441284,0.08159472942352297,0.01695295572280886,-0.05127562880516057,-0.03426071405410769,0.009535896778106734,-0.010422098636627242
-0.45615090753212695,0.3142854770417075,-0.03030873416551383,0.0701142222967095,-0.24501150688350848,-0.18052906339400987,0.756425554735542,-0.10804287365504683,-0.28732501810247246,0.24794995665550223,0.4604519805908204,-0.02714999958872799,-0.19350000858306882,0.07573500126600263,-0.8361290328204632,-0.8187096811830997,-0.8593548405915499,-0.853548387810588,-0.8477419350296259,-0.8419354856014252,-0.8419354856014252,-0.8709677428007127,-0.8593548405915499,-0.8477419358678162,-0.853548387810588,-0.8419354856014252,-0.0829299330711365,-0.03914710879325867,-0.04347850084304805,-0.013511627912521362,-0.015181303024291992,-0.03583946228027346,-0.005098557472228982,0.014807510375976607,-0.024183011054992654,0.04426621198654179,0.008451211452484175,-0.03135722279548647,0.006326901912689253,-0.06263548135757446,0.08267458677291872,0.017001557350158736,-0.05102038979530332,-0.034421163797378584,0.009919345378875732,-0.009694147109985396
-0.45614954344229125,0.3142854770417075,-0.03030873416551383,0.0701142222967095,-0.24501150688350848,-0.18052906339400987,0.7564202591101988,-0.10752860477992465,-0.28684637936678803,0.24713997244834907,0.46136398315429694,-0.032579999640584,-0.19125001072883607,0.07573500126600263,-0.8361290328204632,-0.8187096811830997,-0.8593548405915499,-0.853548387810588,-0.8477419350296259,-0.8419354856014252,-0.8419354856014252,-0.8709677428007127,-0.8593548405915499,-0.853548387810588,-0.853548387810588,-0.8419354856014252,-0.08300664424896242,-0.039883428812027,-0.04291995763778689,-0.013889551162719727,-0.015874546766281084,-0.036133700609207176,-0.004897338151931718,0.014554738998413086,-0.024262297153472945,0.04413714408874514,0.008555281162262007,-0.03158590793609617,0.006666040420532204,-0.06215885281562805,0.08154634237289426,0.017199504375457808,-0.05152646899223323,-0.03461020588874819,0.009087324142456055,-0.010789722204208374
-0.45615090753212695,0.3142854770417075,-0.03030873416551383,0.0701142222967095,-0.24501150688350848,-0.1805262465431523,0.7564202591101988,-0.10727146012442446,-0.28732501810247246,0.2471399831771851,0.4597679615020752,-0.02714999958872799,-0.1890000075101852,0.07573499992489818,-0.8361290328204632,-0.8143548399209977,-0.8593548405915499,-0.853548387810588,-0.8477419350296259,-0.8419354856014252,-0.8419354856014252,-0.8709677428007127,-0.8593548405915499,-0.853548387810588,-0.853548387810588,-0.8419354856014252,-0.08291239142417905,-0.03933100104331966,-0.043539118766784624,-0.013735860586166382,-0.015314984321594283,-0.03580057024955752,-0.005100703239440896,0.01450302600860598,-0.02388013601303096,0.044340884685516335,0.008505177497863725,-0.031786054372787476,0.007055819034576416,-0.06296887993812561,0.08180072307586672,0.017651188373565718,-0.051940762996673606,-0.03471829891204836,0.009255659580230668,-0.009713351726531982
-0.45695266726260614,0.31421167535230066,-0.030349639305567444,0.07019298006546615,-0.24501559525190075,-0.1805374924848615,0.7564361459862273,-0.11730003016335633,-0.28716548226096417,0.23309999227523803,0.46113596534729007,-0.02171999987214812,-0.17550000295043,0.06732000097632396,-0.8361290328204632,-0.8143548399209977,-0.8593548405915499,-0.853548387810588,-0.8477419350296259,-0.8419354856014252,-0.8419354856014252,-0.8709677428007127,-0.8593548405915499,-0.853548387810588,-0.853548387810588,-0.8419354856014252,-0.08342394232749939,-0.038511747121810935,-0.04354496598243718,-0.01375442147254946,-0.01566597819328308,-0.03596488237380979,-0.005005967617034868,0.01483916044235234,-0.02422785758972168,0.04473677873611448,0.00821775197982788,-0.031847369670867876,0.006798648834228538,-0.06235899925231936,0.0811810255050659,0.016827106475830078,-0.051167696714401245,-0.03478674888610844,0.009102988243103072,-0.01045154929161074
-0.45721992028937064,0.3141378468405457,-0.030372819730172806,0.07023795845342573,-0.24501559525190075,-0.1805374924848615,0.7564520347562559,-0.15150003433227544,-0.2834959238225764,0.2487599623203277,0.43468800258636475,-0.02172000020742415,-0.18675000429153443,0.05610000282526029,-0.8361290328204632,-0.8143548399209977,-0.8593548405915499,-0.853548387810588,-0.8477419350296259,-0.8419354856014252,-0.8419354856014252,-0.8709677428007127,-0.8593548405915499,-0.853548387810588,-0.853548387810588,-0.8419354856014252,-0.08388522863388059,-0.042165344953536965,-0.03717225193977358,-0.01207766532897947,-0.022372734546661333,-0.030777758359909035,-0.005674964189529397,0.012557673454284712,-0.02826790809631352,0.04323377609252932,0.005187606811523415,-0.03613203763961792,0.009063720703125,-0.06553387641906738,0.08474879264831547,0.01905645132064815,-0.05448435544967656,-0.03736381530761723,0.006250727176666304,-0.007953393459320113
-0.45718583234756627,0.31417299752706873,-0.030378273488772423,0.07022952701699914,-0.2450142324624366,-0.18053468636486436,0.7564520341249225,-0.10418573447636192,-0.2921113586425782,0.26684996008872985,0.46159196662902835,-0.02443499989807607,-0.19575000107288365,0.05329500094056128,-0.8361290328204632,-0.8143548399209977,-0.8593548405915499,-0.853548387810588,-0.8477419350296259,-0.8419354856014252,-0.8419354856014252,-0.8709677428007127,-0.8593548405915499,-0.853548387810588,-0.853548387810588,-0.8419354856014252,-0.08327845931053157,-0.04478607773780818,-0.03578463792800901,-0.012354201078414895,-0.022376435995101973,-0.025678074359893777,-0.0071385383605957475,0.010084784030914284,-0.03323793411254883,0.04210306406021114,0.0029572963714599165,-0.04029192924499514,0.008699154853820779,-0.06989412903785708,0.0844378709793091,0.018852388858795144,-0.05363704562187199,-0.0397740483283997,0.0032192945480347124,-0.00796857476234436
-0.45712310957237123,0.31416595666082514,-0.030375546609472615,0.0702323482228262,-0.2450169580413647,-0.18053187487943712,0.7564520341249225,-0.09582860469818111,-0.2798263809897683,0.2509199666976928,0.4670639648437499,-0.02172000020742415,-0.1890000075101852,0.06451500177383429,-0.8361290328204632,-0.8143548399209977,-0.8593548405915499,-0.853548387810588,-0.8477419350296259,-0.8419354856014252,-0.8419354856014252,-0.8709677428007127,-0.8593548405915499,-0.853548387810588,-0.853548387810588,-0.8419354856014252,-0.08335415124893186,-0.045385015010833696,-0.037033689022064165,-0.012773859500885054,-0.021389812231063843,-0.025819265842437766,-0.0072696447372436745,0.009984576702117942,-0.03356559276580806,0.04196852445602417,0.002994310855865434,-0.040214091539382935,0.00891190767288208,-0.07043974399566655,0.0833749651908875,0.018990147113800093,-0.05387645959854126,-0.03896917104721065,0.0027459383010863814,-0.008367741107940696
-0.4570276609946501,0.3141624429332902,-0.030376910049122463,0.07024077965925268,-0.24501559525190075,-0.18053749785029172,0.7564520341249225,-0.12578574248722618,-0.2841341140053488,0.25253995656967165,0.4447199878692628,-0.02443499989807607,-0.1890000021457673,0.056100000143051165,-0.8361290328204632,-0.8187096811830997,-0.8593548405915499,-0.853548387810588,-0.8477419350296259,-0.8419354856014252,-0.8419354856014252,-0.8709677428007127,-0.8593548405915499,-0.853548387810588,-0.853548387810588,-0.8419354856014252,-0.08320078253746033,-0.04496149420738216,-0.03792783021926882,-0.012556815147399925,-0.020995742082595803,-0.027644830942153975,-0.006562238931655862,0.010878717899322488,-0.031689977645874,0.04205424785614009,0.004321038722991943,-0.038320773839950584,0.008491551876068093,-0.06868997812271116,0.0849580049514771,0.018240308761596657,-0.05316036343574526,-0.038285368680954,0.004627239704132036,-0.008454698324203536
-0.4569772104766756,0.31416595666082514,-0.030374183169822766,0.07024359013806158,-0.24501559525190075,-0.18053187487943712,0.7564573303815988,-0.1259143352508545,-0.2838150111111728,0.25145995974540714,0.447227960586548,-0.02172000020742415,-0.18675000429153443,0.06732000097632396,-0.8361290328204632,-0.8143548399209977,-0.8593548405915499,-0.853548387810588,-0.8477419350296259,-0.8419354856014252,-0.8419354856014252,-0.8709677428007127,-0.8593548405915499,-0.853548387810588,-0.853548387810588,-0.8419354856014252,-0.08398929834365843,-0.04315389990806584,-0.038840532302856445,-0.013050556182861328,-0.019255471229553178,-0.028933739662170388,-0.006487619876861528,0.011332225799560502,-0.03055261373519902,0.04265913963317869,0.0044803619384765625,-0.037188720703124956,0.008741641044616721,-0.0683613538742065,0.08444398641586304,0.018826425075531006,-0.05281484127044678,-0.0371437668800354,0.0048766851425170454,-0.008890664577484109
-0.45692403242921553,0.31416595666082514,-0.03037554595928682,0.0702351587016351,-0.2450169580413647,-0.18053749785029172,0.7564520341249225,-0.10997148922511513,-0.2865272920781916,0.2573999691009522,0.45315597724914547,-0.02172000020742415,-0.19350000858306882,0.06171000123023995,-0.8361290328204632,-0.8187096811830997,-0.8550000018440187,-0.853548387810588,-0.8477419350296259,-0.8419354856014252,-0.8419354856014252,-0.8709677428007127,-0.8593548405915499,-0.853548387810588,-0.853548387810588,-0.8419354856014252,-0.08364168405532835,-0.04412866830825801,-0.0382243752479553,-0.012449151277542092,-0.019715577363967896,-0.029147350788116477,-0.006433868408203147,0.011193931102752686,-0.031219142675399825,0.04255002737045288,0.004198622703552202,-0.037522065639495894,0.00826517343521116,-0.06819344758987422,0.08348847627639766,0.0186482191085815,-0.053632271289825395,-0.03732063174247746,0.005462372303009055,-0.007862305641174294
-0.45678767936162645,0.31416595666082514,-0.030374181869451178,0.07024359013806158,-0.24501286967297253,-0.18053187487943712,0.7564626266382749,-0.10650000572204588,-0.2833363879810681,0.25280995845794674,0.45406797981262204,-0.01629000015556814,-0.18900001287460322,0.0589050006866455,-0.8361290328204632,-0.8187096811830997,-0.8593548405915499,-0.853548387810588,-0.8477419350296259,-0.8419354856014252,-0.8419354856014252,-0.8709677428007127,-0.8593548405915499,-0.853548387810588,-0.853548387810588,-0.8419354856014252,-0.08369446992874141,-0.042068356275558494,-0.038761138916015625,-0.012812536954879716,-0.01914995312690737,-0.028798663616180442,-0.006972724199295066,0.010941910743713423,-0.031176763772964522,0.04312562942504883,0.004058182239532471,-0.037662559747695945,0.008704948425293013,-0.06896168589591978,0.08216410875320435,0.018028628826141313,-0.05330509543418882,-0.03722777366638186,0.005180847644805864,-0.009576344490051292
-0.45669086734425546,0.31416595666082514,-0.030374181869451178,0.07024359013806158,-0.2450142324624366,-0.18053187487943712,0.7564467378682463,-0.11125718184879851,-0.2838150111111728,0.25388997673988334,0.44996398544311533,-0.01900500018149609,-0.1890000075101852,0.06451500177383429,-0.8361290328204632,-0.8187096811830997,-0.8593548405915499,-0.853548387810588,-0.8477419350296259,-0.8419354856014252,-0.8419354856014252,-0.8709677428007127,-0.8593548405915499,-0.853548387810588,-0.853548387810588,-0.8419354856014252,-0.08296936154365542,-0.04131014943122868,-0.039639830589294434,-0.013089984655380249,-0.018650096654891923,-0.03024120926856999,-0.006542497873306297,0.012473773956298784,-0.029206627607345603,0.04311640262603755,0.004922819137573198,-0.036697393655776955,0.007940626144409157,-0.06716659069061282,0.08289656639099119,0.017754077911376953,-0.05338819026947017,-0.0368552684783936,0.006364774703979448,-0.009867578744888306
-0.4566595069319366,0.3141729841158948,-0.030372818429801218,0.07024077965925268,-0.24501559525190075,-0.18053468636486436,0.7564626266382749,-0.11421428407941547,-0.28557001460682263,0.2536199641227722,0.4504199867248536,-0.02172000020742415,-0.19125001072883607,0.0589050006866455,-0.8361290328204632,-0.8187096811830997,-0.8593548405915499,-0.853548387810588,-0.8477419350296259,-0.8419354856014252,-0.8419354856014252,-0.8709677428007127,-0.8593548405915499,-0.853548387810588,-0.853548387810588,-0.8419354856014252,-0.08344818949699406,-0.04102401137351985,-0.03989115357398987,-0.014110082387924217,-0.018063980340957686,-0.031876176595687866,-0.0063581764698028564,0.01263427734375,-0.028764653205871626,0.0433554410934448,0.005181062221527144,-0.03565476536750789,0.008053600788116455,-0.06682643294334412,0.0819175601005554,0.017761051654815674,-0.053386312723159746,-0.03679953217506404,0.0070583939552306685,-0.009896546602249146
-0.45663632650733127,0.3141729841158948,-0.030374181869451178,0.070237969180444,-0.24501559525190075,-0.18053187487943712,0.7564467378682463,-0.10920001438685822,-0.28572955044833104,0.2568599653244018,0.45110398864746093,-0.01629000015556814,-0.19125000536441805,0.06171000123023995,-0.8361290328204632,-0.8187096811830997,-0.8593548405915499,-0.853548387810588,-0.8477419350296259,-0.8419354856014252,-0.8419354856014252,-0.8709677428007127,-0.8593548405915499,-0.853548387810588,-0.853548387810588,-0.8419354856014252,-0.08314595818519588,-0.0397374093532562,-0.04034165740013118,-0.01396036148071289,-0.017493045330047585,-0.031861799955368086,-0.0062500298023223655,0.013212025165557861,-0.02885000109672542,0.043748760223388694,0.005133104324340776,-0.03488261103630064,0.008010792732238814,-0.06730944514274595,0.08102620840072627,0.01730679273605351,-0.053534960746765115,-0.03664605617523198,0.007648372650146507,-0.00970321297645571
-0.45660360070480516,0.31418001157096487,-0.030372818429801218,0.07024077965925268,-0.24501559525190075,-0.18053749785029172,0.7564626266382749,-0.11010005133492606,-0.28461275274103337,0.2549699735641481,0.44950798416137705,-0.01629000015556814,-0.1890000075101852,0.056100000143051165,-0.8361290328204632,-0.8187096811830997,-0.8593548405915499,-0.853548387810588,-0.8477419350296259,-0.8419354856014252,-0.8419354856014252,-0.8709677428007127,-0.8593548405915499,-0.853548387810588,-0.853548387810588,-0.8419354856014252,-0.08334497809410091,-0.04109305143356323,-0.040444761514663696,-0.013049215078353882,-0.01813114285469053,-0.03136848807334902,-0.005975693464279175,0.012637281417846702,-0.028377234935760498,0.04370402097702031,0.0060950517654418945,-0.03533381223678589,0.008286201953887962,-0.06626649498939519,0.08229435682296748,0.01729660034179692,-0.05256780982017517,-0.03594439029693608,0.006352436542510942,-0.009661209583282426
-0.45659132974795624,0.3141870390260345,-0.030372818429801218,0.07024077965925268,-0.24501559525190075,-0.18053749785029172,0.7564573303815988,-0.10765718732561391,-0.2849318244240501,0.25604998111724864,0.44905198287963877,-0.01629000015556814,-0.19350000858306882,0.056100000143051165,-0.8361290328204632,-0.8187096811830997,-0.8593548405915499,-0.853548387810588,-0.8477419350296259,-0.8419354856014252,-0.8419354856014252,-0.8709677428007127,-0.8593548405915499,-0.8419354839250446,-0.853548387810588,-0.8419354856014252,-0.08315851092338566,-0.041612595319747925,-0.04035978913307192,-0.013293296098709106,-0.01789199709892275,-0.031938457489013694,-0.0059212982654571755,0.012538683414459184,-0.028117543458938576,0.043416380882263184,0.005933260917663552,-0.035040271282196,0.0071010947227477805,-0.06583793163299556,0.08309365510940547,0.017731225490570046,-0.05232544541358952,-0.03620853424072268,0.007292389869689941,-0.008778977394104048
-0.45657223964230054,0.3141870390260345,-0.030368728110851673,0.070237969180444,-0.2450169580413647,-0.18053749785029172,0.7564626266382749,-0.10907145227704729,-0.2854104787653142,0.25658997416496276,0.44836798095703123,-0.02172000020742415,-0.1890000075101852,0.05329500094056128,-0.8361290328204632,-0.8143548399209977,-0.8593548405915499,-0.853548387810588,-0.8477419350296259,-0.8419354856014252,-0.8419354856014252,-0.8709677428007127,-0.8593548405915499,-0.853548387810588,-0.853548387810588,-0.8419354856014252,-0.08336402177810665,-0.042017608880996704,-0.04043945074081423,-0.012921863794326804,-0.017493581771850564,-0.03236605525016789,-0.0052128195762634055,0.013344097137451216,-0.027950763702392578,0.043336129188537575,0.00651969909667971,-0.03467624187469487,0.00773012638092041,-0.06541172862052913,0.0829602956771851,0.017746245861053445,-0.05253819823265071,-0.035458266735076904,0.00706890821456907,-0.009201478958129838
-0.4565654217938653,0.3141870390260345,-0.03037009155050152,0.070237969180444,-0.2450169580413647,-0.18053187487943712,0.7564467378682463,-0.10958576202392578,-0.28429364984685723,0.25577997922897333,0.44745597839355467,-0.01629000015556814,-0.1890000075101852,0.056100000143051165,-0.8361290328204632,-0.8187096811830997,-0.8593548405915499,-0.853548387810588,-0.8477419350296259,-0.8419354856014252,-0.8419354856014252,-0.8709677428007127,-0.8593548405915499,-0.853548387810588,-0.853548387810588,-0.8419354856014252,-0.08358852267265315,-0.041432136297225974,-0.04102486968040464,-0.01364622116088865,-0.01795422434806826,-0.032556331157684304,-0.005550456047058061,0.012513256072998025,-0.02797887325286863,0.04337410926818852,0.006394064426422097,-0.034186202287673995,0.007965838909149148,-0.0659374952316284,0.08319321870803831,0.01814192533493042,-0.05241529941558842,-0.03626158833503723,0.007486152648925826,-0.009487402439117387
