position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17222487750822812,0.5233054737839958,-0.027483481752251793,-0.44298163523319173,0.04434090784282363,0.049925666077414,0.6600593709251746,0.7583999633789064,0.6828709160197864,-0.3933000004291535,0.5858519554138183,0.07058999598026272,0.011250001005828403,0.2804999899864197,-0.8651612900197506,-0.8361290328204632,-0.8796774194575846,-0.8825806450098753,-0.8796774194575846,-0.8433870979584753,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.9,0.06609928607940674,-0.2570181727409363,-0.20715885758399966,0.1988243222236633,0.051666212081909135,-0.1265228033065796,-0.08138712644577029,0.27275834083557127,0.20884076356887815,-0.30106996893882754,0.314370882511139,0.3034736037254334,-0.014929658174514748,0.19429342746734612,0.4291786551475526,0.1511499881744386,-0.09199762344360352,0.3629451513290406,-0.006304961442947343,-0.3729366481304168
0.17222624029769207,0.5233089942171177,-0.027482118312601944,-0.44298444571200063,0.04434227193265927,0.049925666077414,0.6600593709251746,0.7585285459245953,0.6828709160197864,-0.3951900015771389,0.5856239547729493,0.06787499696016308,0.009000000804662789,0.2804999899864197,-0.8666129032149911,-0.8361290328204632,-0.8796774194575846,-0.8825806450098753,-0.8782258066814393,-0.8433870979584753,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.9,-0.8709677428007127,-0.9,0.06458008289337158,-0.2537700176239014,-0.20663529038429262,0.19600392580032355,0.05221349000930786,-0.12664124965667722,-0.07857155799865723,0.2708261847496033,0.20891007184982302,-0.3016441226005554,0.31759039163589475,0.3028064846992492,-0.010868310928344727,0.1965906858444214,0.4281660676002502,0.15445050001144411,-0.0907189607620239,0.3609849929809571,-0.0051150262355804665,-0.3712915420532227
0.17222624029769207,0.5233089942171177,-0.027483481752251793,-0.44298163523319173,0.04434227193265927,0.049925666077414,0.660054075299832,0.7585285459245953,0.683349554755471,-0.3930300012230873,0.5858519554138183,0.0624449962377549,0.009000000804662789,0.2833050119876862,-0.8651612900197506,-0.8361290328204632,-0.8782258066814393,-0.8825806450098753,-0.8782258066814393,-0.8433870979584753,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.9,0.0586106657981873,-0.2556506216526031,-0.20513282418251033,0.19645142555236828,0.04870162010192869,-0.1236770331859589,-0.08074704408645628,0.2694730639457702,0.2082134485244752,-0.3007438123226166,0.31750380992889415,0.3039720654487611,-0.007855707406997703,0.19776152372360223,0.42962422370910647,0.15626431703567512,-0.09183336496353145,0.3601105928421021,-0.002408623695373535,-0.37133322358131404
0.17222760308715623,0.5233019533508741,-0.027483481752251793,-0.44298163523319173,0.04433817966315223,0.049925666077414,0.6600434840491468,0.7586571284702844,0.683190003308383,-0.39410999938845637,0.5853959884643555,0.06515999525785454,0.009000000804662789,0.2833049958944319,-0.8651612900197506,-0.8361290328204632,-0.8796774194575846,-0.8825806450098753,-0.8796774194575846,-0.8462903226725758,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.9,0.060823810100555376,-0.25561645030975344,-0.20174170732498165,0.1996422886848449,0.05201210975646975,-0.1251128733158111,-0.08150401711463928,0.26888941526412957,0.2066198945045471,-0.30577729940414433,0.31594115495681774,0.30612813234329217,-0.01122863888740544,0.19687124490737917,0.4307042956352235,0.15625905990600597,-0.09037097096443181,0.36129291057586677,-0.003436446189880371,-0.3705473363399505
0.17222624029769207,0.5233019533508741,-0.027482118312601944,-0.44298163523319184,0.04434090784282363,0.049925666077414,0.6600487796744893,0.7583999633789064,0.683349554755471,-0.3946499991416931,0.586307991027832,0.05701499685645095,0.006750000603497064,0.27769499480724325,-0.8651612900197506,-0.8361290328204632,-0.8796774194575846,-0.8825806450098753,-0.8782258066814393,-0.8448387103155256,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.8709677428007127,-0.9,0.0619399309158325,-0.25533642768859866,-0.20443394780158997,0.19857380390167234,0.053228008747100874,-0.12341508865356443,-0.08247760534286497,0.2681253075599671,0.20946121215820324,-0.3018809080123901,0.31689505577087396,0.3081246614456178,-0.011453890800476096,0.19537811279296868,0.43097884654998786,0.15282486677169793,-0.09137095212936397,0.35767010450363157,-0.0025204181671142356,-0.37072897553443906
0.17222760308715623,0.5233089942171177,-0.027478027993652288,-0.44298163523319173,0.04433817966315223,0.049925666077414,0.660032892798461,0.7581427982875281,0.683190003308383,-0.394379999935627,0.586307991027832,0.06787499696016308,0.013500001206994017,0.27769499480724325,-0.8651612900197506,-0.8346774196252227,-0.8782258066814393,-0.8825806450098753,-0.8796774194575846,-0.8448387103155256,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.9,0.06708194017410274,-0.2558936297893524,-0.2059831380844116,0.19752806425094616,0.04753518104553223,-0.12417903542518616,-0.0816419899463654,0.267796790599823,0.20646260976791375,-0.29954953193664546,0.3145435094833374,0.30370116233825695,-0.014489614963531516,0.20104540586471564,0.4301995038986207,0.15366214513778698,-0.09143832921981809,0.35726015567779534,-0.004617905616760232,-0.3690825819969177
0.17222760308715623,0.5233054737839956,-0.027483481752251793,-0.44297882475438294,0.04434227193265927,0.049925666077414,0.660032892798461,0.7582713808332172,0.683509098399769,-0.39465000048279764,0.5860799732208252,0.06787499696016308,0.004500000402331228,0.2804999899864197,-0.8651612900197506,-0.8361290328204632,-0.8796774194575846,-0.8825806450098753,-0.8796774194575846,-0.8419354856014252,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.9,0.06557121276855471,-0.2574773132801056,-0.20414523482322688,0.1940955877304077,0.052717638015747026,-0.12473950982093807,-0.0817633867263794,0.26757255792617796,0.20601425170898435,-0.3019818663597107,0.3134929418563842,0.3040327906608581,-0.012476187944412187,0.19623223543167112,0.4330314874649047,0.1522460460662841,-0.0917304217815399,0.35847508907318126,-0.004162520170211792,-0.3723647475242615
0.17222760308715623,0.5233054737839956,-0.027482118312601944,-0.44297882475438294,0.04433954375298799,0.049925666077414,0.660032892798461,0.7585285459245953,0.6828709238225764,-0.3941100020706654,0.5853960056304931,0.06515999659895899,0.006750000603497064,0.2804999899864197,-0.8651612900197506,-0.8361290328204632,-0.8782258066814393,-0.8825806450098753,-0.8782258066814393,-0.8433870979584753,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.9,0.06020132303237913,-0.25486736297607426,-0.20126025080680843,0.19713238477706907,0.05069653987884526,-0.12403306961059568,-0.08281964063644409,0.2696052432060242,0.2069958329200744,-0.3012862086296082,0.31721059083938596,0.3029997110366821,-0.01163306236267092,0.19822758436203014,0.42991712093353274,0.15380333662033074,-0.09223473072052002,0.36039351224899285,-0.004122340679168723,-0.37154324054718013
0.17222760308715623,0.5233054737839956,-0.027482118312601944,-0.44298163523319173,0.04433817966315223,0.049925666077414,0.659995823421062,0.7587856701442174,0.6830304518612947,-0.39465000048279764,0.5863079738616944,0.06244499757885935,0.011250001005828403,0.2833049958944319,-0.8651612900197506,-0.8346774196252227,-0.8796774194575846,-0.8825806450098753,-0.8782258066814393,-0.8433870979584753,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.8709677428007127,-0.9,0.060303246974945046,-0.25870023965835576,-0.20368174910545345,0.19587324857711785,0.048414194583892844,-0.1233726024627686,-0.08091135621070866,0.27673004865646356,0.20757776498794567,-0.30030591487884517,0.31890563964843743,0.30237025022506725,-0.013637638092040993,0.2009927272796631,0.4308165192604064,0.15311679840087888,-0.09187992811203005,0.36167871952056896,-0.0044335305690765825,-0.37331623435020445
0.17222624029769207,0.5233019533508741,-0.027483481752251793,-0.44297882475438294,0.04433954375298799,0.049925666077414,0.6599428595916325,0.7578857149396624,0.683349554755471,-0.3941100007295609,0.5858520069122316,0.06515999659895899,0.006750000603497064,0.2804999899864197,-0.8651612900197506,-0.8361290328204632,-0.8782258066814393,-0.8825806450098753,-0.8782258066814393,-0.8448387103155256,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.9,0.06494271755218506,-0.25734856724739075,-0.20683811902999882,0.1985635042190551,0.04965584278106694,-0.12295224666595461,-0.07957819104194641,0.2701133608818055,0.2053145170211793,-0.30154176950454714,0.3178134441375732,0.30535393953323375,-0.015910327434539795,0.19615391492843626,0.4311294794082642,0.15069733858108514,-0.09240435361862187,0.36032195091247565,-0.0036894857883453813,-0.3727446019649505
0.17222760308715623,0.5232984329177522,-0.027465755086245935,-0.44298444571200063,0.04433681557331659,0.049925666077414,0.6597522044526237,0.7567285129002163,0.6827113723754882,-0.3916800025105476,0.580379991531372,0.06515999659895899,0.006750000603497064,0.2833049958944319,-0.8651612900197506,-0.8332258064299822,-0.8782258066814393,-0.8825806450098753,-0.88112903223373,-0.8462903226725758,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.9,0.06175743341445927,-0.2577152788639069,-0.20211163759231565,0.19267069101333612,0.050379824638366655,-0.1238843679428101,-0.0800135672092438,0.269143044948578,0.20576008558273318,-0.3026598215103149,0.3167692065238953,0.30482801198959353,-0.015007925033569292,0.19898664951324474,0.43177814483642585,0.15057116746902477,-0.09200304150581362,0.3576106667518616,-0.0038101315498352273,-0.36953201293945315
0.17222624029769207,0.5232949191902173,-0.027461664117110485,-0.44298163523319173,0.044335452783852536,0.049925666077414,0.6596939424725178,0.7558284759521484,0.6827113723754882,-0.39141000196337705,0.5794679889678954,0.06515999659895899,0.002250000201165614,0.2861100018024444,-0.8651612900197506,-0.8361290328204632,-0.8782258066814393,-0.8825806450098753,-0.8782258066814393,-0.8462903226725758,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.9,0.06438245773315432,-0.25508526563644407,-0.2046669244766235,0.1942884922027589,0.04946830272674563,-0.1225868225097656,-0.08307766914367676,0.26727944612503063,0.20571824312210085,-0.30160549879074094,0.3175259113311767,0.3059355497360229,-0.01679390072822573,0.19604179859161375,0.43157021999359124,0.1533834099769592,-0.09059386253356938,0.35903545618057253,-0.005458563566207886,-0.37074185013771055
0.17222760308715623,0.5232914054626824,-0.027458937237810566,-0.44297882475438294,0.044324545266653415,0.049925666077414,0.6596780555964893,0.7547999382019043,0.6828709082169967,-0.3924900014698506,0.578099967956543,0.0624449962377549,0.009000000804662789,0.2833049958944319,-0.8651612900197506,-0.8346774196252227,-0.876774193905294,-0.8825806450098753,-0.8796774194575846,-0.8448387103155256,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.9,0.06230674982070927,-0.2572017431259155,-0.20294757485389714,0.19704151153564464,0.0512631297111511,-0.12419427037239072,-0.07958505749702449,0.2667860269546508,0.20559539794921877,-0.30346137285232544,0.3132939219474792,0.30437858104705817,-0.011281692981719993,0.19632664918899534,0.43269320726394656,0.1537605285644531,-0.09189012050628664,0.3562506794929504,-0.004811561107635476,-0.3725344777107239
0.17222760308715623,0.5232843780076125,-0.02745621035851098,-0.44298444571200063,0.0442781844174428,0.049925666077414,0.6596674643458039,0.754542773110526,0.6823922772841019,-0.39195000171661376,0.5753639774322511,0.05429999783635131,0.009000000804662789,0.29452501416206356,-0.8651612900197506,-0.8346774196252227,-0.8796774194575846,-0.8825806450098753,-0.88112903223373,-0.8433870979584753,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.9,0.0610378503799438,-0.25586385726928706,-0.20288143157958982,0.19651966094970696,0.050903391838073686,-0.12135472297668459,-0.08222327828407283,0.26618059873580935,0.2049016714096069,-0.30264045596122746,0.32005212306976316,0.30510545969009406,-0.011590844392776467,0.1970886111259461,0.43004339933395397,0.15449330806732176,-0.09172462821006777,0.35786322355270384,-0.0020084381103515625,-0.3696171998977661
0.17222760308715623,0.5232773505525427,-0.02745484691886113,-0.4429872561908095,0.044265914110779736,0.049925666077414,0.6596515774697757,0.7533856936863491,0.6822327258370139,-0.3933000004291535,0.5753639945983885,0.05701499685645095,0.009000000804662789,0.28611001253128043,-0.8666129032149911,-0.8361290328204632,-0.8796774194575846,-0.8825806450098753,-0.876774193905294,-0.8462903226725758,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.9,0.06200441122055056,-0.25827291011810305,-0.2019898116588592,0.19678498506546027,0.05034592151641848,-0.12411262392997746,-0.07905870079994204,0.27400320768356334,0.20629041194915765,-0.30174432992935185,0.31420758962631223,0.30725337266922004,-0.01246084570884709,0.19527339935302745,0.43210451602935784,0.15225548744201667,-0.09217250347137451,0.3600455760955811,-0.0047737419605254905,-0.3724809944629669
0.17222624029769207,0.5232703230974728,-0.02745348347921117,-0.4429872561908094,0.044260457751436943,0.049925666077414,0.659646281844433,0.7526142392839704,0.6830304518612947,-0.3916800011694431,0.5728559532165528,0.06244499757885935,0.009000000804662789,0.2776950055360795,-0.8651612900197506,-0.8361290328204632,-0.8782258066814393,-0.8825806450098753,-0.8796774194575846,-0.8419354856014252,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.9,0.06743223667144771,-0.2574190020561218,-0.20426539778709407,0.19797062873840343,0.04810380935668945,-0.12359957098960872,-0.0803243279457092,0.26908500194549567,0.2047793626785278,-0.30219359993934636,0.3160588502883911,0.30554630756378176,-0.016152960062026933,0.19550911188125608,0.4314311742782594,0.15239528417587278,-0.09125990867614742,0.3575467228889465,-0.006144672632217407,-0.3711819469928741
0.17222760308715623,0.5232703230974728,-0.027452120039561323,-0.4429872561908095,0.04425909496197289,0.049925666077414,0.6596356905937474,0.7520999091012138,0.6828709160197864,-0.39141000196337705,0.5717159328460694,0.05701499819755562,0.009000000804662789,0.28891500771045686,-0.8651612900197506,-0.8361290328204632,-0.8782258066814393,-0.8825806450098753,-0.88112903223373,-0.8433870979584753,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.9,0.06282892227172854,-0.2557869851589203,-0.20380405783653255,0.19350196123123176,0.04845110177993772,-0.12219532728195193,-0.082297682762146,0.2676247000694275,0.2049851417541505,-0.30145491957664494,0.3206192493438721,0.3040929794311523,-0.015916657447814897,0.19789767265319835,0.4325148940086364,0.15210034847259524,-0.09224181175231938,0.3596360564231872,-0.004459011554718062,-0.3731190383434295
0.17222487750822812,0.5232703230974728,-0.027450756599911474,-0.44299006666961827,0.04425909496197289,0.049922853250629284,0.6596409862190903,0.7496570859636579,0.6836686342412776,-0.39141000196337705,0.5721719512939453,0.05972999721765526,0.011250001005828403,0.2833049958944319,-0.8651612900197506,-0.8361290328204632,-0.876774193905294,-0.8825806450098753,-0.8825806450098753,-0.8448387103155256,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.9,0.06132141351699827,-0.25668418407440186,-0.20192028880119328,0.19323159456253058,0.05031727552413945,-0.12271556854248045,-0.0856047391891479,0.2698053359985352,0.20566416978836066,-0.29921259284019475,0.32187033891677863,0.3058913469314576,-0.01450978517532353,0.19646419286727912,0.4318918704986573,0.15140619277954104,-0.0917544543743134,0.3592231035232544,-0.001023638248443648,-0.37142216563224795
0.17222487750822812,0.5232703230974728,-0.027450756599911474,-0.44299006666961827,0.044257732172508835,0.049925666077414,0.6596356905937474,0.7477284703935895,0.6839877293326638,-0.39222000092267995,0.5721719684600829,0.06515999794006344,0.009000000804662789,0.2804999899864197,-0.8651612900197506,-0.8361290328204632,-0.88112903223373,-0.8825806450098753,-0.8825806450098753,-0.8448387103155256,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.8709677428007127,-0.9,0.06836575269699097,-0.25447694063186643,-0.20362547636032102,0.19734030961990368,0.051359367370605424,-0.12180930376052856,-0.08057929873466496,0.2687953233718873,0.20470147132873528,-0.30103729963302617,0.3182247877120973,0.3052478313446044,-0.015465778112411455,0.19549548625946056,0.42876935005188,0.15329918861389158,-0.09304019808769226,0.35998141765594494,-0.00368605256080623,-0.3727344095706939
0.1722098868241232,0.5233828160232853,-0.027450756599911474,-0.4418230797063697,0.044255006593580615,0.049925666077414,0.6596356905937474,0.8076427459716796,0.7045690857280386,-0.39330000177025803,0.6433079452514648,0.07330499500036236,0.013500001206994017,0.30855001151561756,-0.8651612900197506,-0.8361290328204632,-0.8796774194575846,-0.8825806450098753,-0.8796774194575846,-0.8448387103155256,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.9,0.06558194160461428,-0.2542616128921509,-0.203388637304306,0.19454491138458263,0.04968738555908203,-0.12261756062507634,-0.08291534185409544,0.26877300739288323,0.205457317829132,-0.3016221284866333,0.316943335533142,0.30387850999832156,-0.01445565819740291,0.19537199735641486,0.427921450138092,0.15251297950744636,-0.09232265353202818,0.36075561046600335,-0.005075758695602395,-0.37232843041419983
