position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17218399382430583,0.5232668093699379,-0.02735258114289052,-0.44303506651161434,0.0442168276826409,0.04790028592570894,0.6603771286484111,0.7586570875985282,0.7222786409204657,-0.4000500020384789,0.5124359893798828,0.1520399880409241,-0.02025000147521494,0.314160007238388,-0.8956451613572426,-0.8506451614201069,-0.8782258066814393,-0.8651612900197506,-0.8956451613572426,-0.8651612900197506,-0.8796774194575846,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8912903225049377,-0.876774193905294,-0.8709677428007127,-0.876774193905294,0.14117238521575926,0.1541553497314453,0.07428313493728633,0.05299530029296873,-0.04852834939956663,-0.1510773003101349,-0.056386256217956565,0.23509647846221926,-0.053469944000244185,0.11483309268951414,0.38628734350204474,0.39302816390991213,0.3624120354652406,-0.26866512894630434,-0.03309153914451601,-0.008320266008377097,0.23977800607681277,0.25108705759048455,0.11266640424728391,-0.04507924318313594
0.17218399382430583,0.5232668093699379,-0.02735258114289052,-0.44303506651161434,0.0442168276826409,0.04788903461856964,0.660382424273754,0.7585285459245953,0.7219595536318691,-0.39924000039696694,0.5099279479980471,0.1520399880409241,-0.018000001274049326,0.31696501314640046,-0.8970967742381618,-0.8506451614201069,-0.876774193905294,-0.8651612900197506,-0.8970967742381618,-0.8651612900197506,-0.88112903223373,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8869354837574065,-0.876774193905294,-0.8709677428007127,-0.8796774196671322,0.14549267292022716,0.15483191013336184,0.07770831584930415,0.05296461582183842,-0.047586786746978804,-0.15410926938056946,-0.05231434106826782,0.23370033502578746,-0.053173291683197066,0.1148663520812988,0.385390841960907,0.3917945623397828,0.3584791660308838,-0.2672599196434021,-0.03401840329170225,-0.00911800861358647,0.23800860643386834,0.2523841738700866,0.11541438102722179,-0.04905636906623845
0.17218399382430583,0.5232668093699379,-0.02735258114289052,-0.44303506651161434,0.0442168276826409,0.04790028592570894,0.660382424273754,0.7582713808332172,0.7219595536318691,-0.4000500020384789,0.5115239696502686,0.15475498974323287,-0.018000001274049326,0.31696501314640046,-0.8941935484763235,-0.8520967746153474,-0.8782258066814393,-0.8651612900197506,-0.9,-0.8651612900197506,-0.8796774194575846,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8912903225049377,-0.8825806450098753,-0.8709677428007127,-0.8825806454289705,0.13869981765747064,0.15338931083679197,0.07411630153656001,0.04842921495437624,-0.04620743393898008,-0.1518682837486267,-0.0533699512481689,0.23210560083389276,-0.05346356034278865,0.11418399810791013,0.3891016244888307,0.39096468687057506,0.3605715036392213,-0.26993263363838194,-0.033565002679824874,-0.010773843526840188,0.24000298976898204,0.2559111714363099,0.1147653937339782,-0.04930602908134463
0.17218399382430583,0.5232703230974728,-0.02735258114289052,-0.44303506651161434,0.0442168276826409,0.04791716422777559,0.6603771286484111,0.75724276133946,0.7222786409204657,-0.4000500006973744,0.5101559486389161,0.1520399880409241,-0.02025000147521494,0.31696501314640046,-0.8941935484763235,-0.8506451614201069,-0.876774193905294,-0.8651612900197506,-0.8956451613572426,-0.8651612900197506,-0.8782258066814393,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8869354837574065,-0.876774193905294,-0.8709677428007127,-0.876774193905294,0.1428763389587403,0.1543305516242982,0.0751328587532043,0.05315816402435303,-0.04786981344223018,-0.15074583292007449,-0.055843538045883157,0.23452634811401374,-0.05477596521377559,0.11655582189559943,0.3891690015792847,0.3917448878288269,0.3597153425216676,-0.26733571887016294,-0.03224986195564272,-0.010688763856887773,0.23945935964584353,0.25138295888900763,0.11470413208007824,-0.051601678133010864
0.17218399382430583,0.5232703230974728,-0.027345763944641166,-0.4430406874692319,0.0442168276826409,0.0482265979771872,0.6603771286484111,0.7533856528145927,0.7211618276075883,-0.39735000059008596,0.5076479930877685,0.1493249917030336,-0.013500001206994017,0.3029400157928467,-0.8956451613572426,-0.8491935482248664,-0.8782258066814393,-0.8651612900197506,-0.8956451613572426,-0.8651612900197506,-0.8825806450098753,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8869354837574065,-0.876774193905294,-0.8709677428007127,-0.888387096952647,0.14328542947769163,0.15293011665344236,0.07515184879302983,0.05217894315719607,-0.047004103660583496,-0.15050738453865053,-0.053470212221145674,0.23527007102966302,-0.05370656847953792,0.11611293554306024,0.38809429407119744,0.3915277361869812,0.3592679500579835,-0.2692888498306274,-0.03301675915718083,-0.011551094055175737,0.23867089748382575,0.2517098665237426,0.11231063604354852,-0.04719529151916502
0.17218399382430583,0.5232703230974728,-0.02734167362569151,-0.44305474790853966,0.0442168276826409,0.04826316740810521,0.6603718330230685,0.7526142392839704,0.7216404663432728,-0.3960000005364418,0.5078759765624999,0.1520399880409241,-0.01575000140815974,0.30013501524925223,-0.8956451613572426,-0.8520967746153474,-0.876774193905294,-0.8651612900197506,-0.8985483871190809,-0.8651612900197506,-0.876774193905294,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8869354837574065,-0.8825806450098753,-0.8709677428007127,-0.8825806454289705,0.14113429784774778,0.15405095815658576,0.0763564825057983,0.05318541526794429,-0.04718032479286194,-0.15061821341514592,-0.053719282150268555,0.23359937667846686,-0.052032011747360274,0.1160914778709411,0.38757233619689935,0.39156153202056887,0.3626080513000488,-0.26827095150947566,-0.030159831047058105,-0.010164713859558083,0.24077203273773196,0.25196081399917614,0.11729171276092532,-0.046668398380279585
0.17218263103484166,0.5232703230974728,-0.027337583306741853,-0.44308567926596415,0.0442168276826409,0.04827441871524463,0.6603612417723831,0.7519713674272811,0.7213213790546763,-0.39654000163078307,0.505596004486084,0.1520399880409241,-0.011250001005828403,0.2917200082540513,-0.8956451613572426,-0.8520967746153474,-0.876774193905294,-0.8651612900197506,-0.8985483871190809,-0.8651612900197506,-0.876774193905294,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8869354837574065,-0.8709677428007127,-0.8709677428007127,-0.876774193905294,0.1435320854187011,0.15445983409881603,0.075810170173645,0.05013724565505984,-0.04545679092407229,-0.15079856514930723,-0.0565765857696533,0.2323214650154114,-0.05276248455047605,0.11526428461074822,0.3876428246498108,0.39132796525955194,0.3609906792640686,-0.26850054860115047,-0.03039280772209163,-0.011581456661224343,0.2399770259857178,0.24986858367919929,0.11688401699066164,-0.04668062925338745
0.17218399382430583,0.5232668093699379,-0.027333492987792196,-0.4431025501840809,0.0442168276826409,0.04828004436881439,0.6603612417723831,0.7520999091012138,0.7203640937805177,-0.3957300013303757,0.5085599956512451,0.1520399880409241,-0.011250001005828403,0.2917200082540513,-0.8941935484763235,-0.853548387810588,-0.876774193905294,-0.8637096776627005,-0.8985483871190809,-0.8651612900197506,-0.8782258066814393,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8956451612524688,-0.876774193905294,-0.8709677428007127,-0.8796774196671322,0.1411511421203614,0.15189961194992063,0.07486968040466313,0.04913753271102905,-0.04677831530570986,-0.1523141741752625,-0.05618224740028377,0.2346473693847656,-0.05024115443229671,0.11352653503417975,0.38767908811569207,0.3904491662979127,0.3604722619056703,-0.26883968710899353,-0.029462081193923906,-0.010560554265975908,0.2381839156150819,0.25373289585113523,0.11592035293579095,-0.04790500402450559
0.17218399382430583,0.5232668093699379,-0.02733212954814246,-0.4431025501840809,0.0442168276826409,0.04828567002238393,0.6603506505216975,0.7505571229117257,0.7205236452276057,-0.39546000212430954,0.5076479759216309,0.15203999340534213,-0.009000000804662789,0.28891500771045686,-0.8970967742381618,-0.853548387810588,-0.876774193905294,-0.8651612900197506,-0.8985483871190809,-0.8651612900197506,-0.8796774194575846,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8869354837574065,-0.876774193905294,-0.8709677428007127,-0.876774193905294,0.14231972694396966,0.15679582357406618,0.07796730995178225,0.05112644433975222,-0.04524543285369875,-0.14847807884216313,-0.05789108276367183,0.23543518781661998,-0.05063769221305847,0.115567696094513,0.3874057173728943,0.3910086750984193,0.36087791919708245,-0.2691724956035614,-0.03274607062339785,-0.009526991844177268,0.24109572172164928,0.2508243083953857,0.11317076683044436,-0.044937300682067916
0.17218263103484166,0.5232703230974728,-0.027330766108492388,-0.4431053633446442,0.0442168276826409,0.048291295675953694,0.6603506505216975,0.7500428336007255,0.7202045423334295,-0.39600000187754625,0.5083319950103758,0.1520399880409241,-0.011250001005828403,0.29452500879764576,-0.8956451613572426,-0.8506451614201069,-0.876774193905294,-0.8651612900197506,-0.9,-0.8651612900197506,-0.8782258066814393,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8956451612524688,-0.8825806450098753,-0.8709677428007127,-0.876774193905294,0.14331150054931652,0.1542933225631714,0.07550675868988033,0.05466191768646245,-0.04767588973045345,-0.15398181080818174,-0.05454787015914919,0.23460552692413328,-0.05256904363632198,0.11501129865646365,0.3872845888137818,0.3913797855377198,0.3592198848724365,-0.26915345191955564,-0.03397784829139705,-0.010935097932815552,0.23788275718688967,0.2497220277786255,0.11625777482986444,-0.049758249521255515
0.17218126824537772,0.5232668093699379,-0.02732667513935705,-0.44311098966577095,0.0442168276826409,0.04829410850273863,0.6603506505216975,0.749785668509347,0.7179709157076749,-0.39492000102996827,0.5083319606781006,0.14660999000072483,-0.009000000804662789,0.28891500771045686,-0.8956451613572426,-0.8491935482248664,-0.876774193905294,-0.8637096776627005,-0.8985483871190809,-0.8651612900197506,-0.8782258066814393,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8869354837574065,-0.8825806450098753,-0.8709677428007127,-0.876774193905294,0.1417146205902099,0.15190840959548957,0.07361054420471191,0.054438650608062744,-0.048673886060714766,-0.15278645753860476,-0.056216579675674394,0.23833497762680056,-0.05058034658432009,0.11170166730880748,0.387321925163269,0.3927831172943116,0.3620932817459107,-0.2679488718509674,-0.029845154285430886,-0.012125355005264238,0.24007240533828733,0.2493602514266967,0.11421371698379523,-0.046137213706970215
0.1721635415793722,0.5209218589258756,-0.027315766971972133,-0.43938224590478225,0.04421546359280526,0.048305362492593096,0.659503289858843,0.8067427907671249,0.7008995545994151,-0.3827700005471706,0.5646479816436768,0.1574699914455414,-0.0157500010728836,0.29171999752521505,-0.8956451613572426,-0.8520967746153474,-0.876774193905294,-0.8651612900197506,-0.8985483871190809,-0.8651612900197506,-0.876774193905294,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8825806450098753,-0.876774193905294,-0.8709677428007127,-0.8854838711908087,0.14343402385711668,0.15464383363723766,0.0736721277236938,0.05655802488327022,-0.047224473953247026,-0.1507137000560761,-0.05440732240676882,0.23210216760635383,-0.051022964715957686,0.1160412669181824,0.3874929428100585,0.3925628542900085,0.3640180349349976,-0.2664496243000031,-0.02941777110099797,-0.00821490883827214,0.2395626783370971,0.25078568458557127,0.11324050426483157,-0.04557421803474426
0.17215671722907866,0.5026052666774271,-0.027287130838209994,-0.4086636991157073,0.04418546531976464,0.04833349344315663,0.6496527120518217,0.8273141997201102,0.6691500065543435,-0.3784500011801719,0.633731969833374,0.1357499966025354,-0.029250001274049198,0.28611000716686263,-0.8956451613572426,-0.8506451614201069,-0.876774193905294,-0.8651612900197506,-0.8970967742381618,-0.8651612900197506,-0.8782258066814393,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8912903225049377,-0.8825806450098753,-0.8709677428007127,-0.876774193905294,0.09447029829025266,0.25006856918334963,0.042302942276000954,0.014046621322631792,-0.13704800605773926,-0.4184165596961975,0.00038902759552006394,0.06693302392959599,-0.11485594511032104,0.1714849948883056,0.31220118999481195,0.4431962013244629,0.3191039085388184,-0.14472877979278564,-0.15067491531372068,0.2182289242744445,0.09769452810287471,0.3288374304771423,0.21206563711166393,-0.03770665526390071
0.17208853614398334,0.48018943516282564,-0.027277586760660832,-0.3614048328704159,0.04151429264009754,0.04832224213601721,0.6205935121929776,0.7312714168003628,0.7334468286687678,-0.40167000062763686,0.5304479713439941,0.06787499830126764,-0.01575000040233132,0.2945250034332275,-0.8970967742381618,-0.853548387810588,-0.8782258066814393,-0.8651612900197506,-0.8985483871190809,-0.8651612900197506,-0.876774193905294,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8869354837574065,-0.8825806450098753,-0.8709677428007127,-0.8854838711908087,0.10292376279830939,0.18705264329910276,-0.21903256773948665,-0.16867940425872807,-0.011123174428939842,-0.39703152179718015,-0.013307458162307717,-0.12265355587005611,-0.31935732364654545,0.21525886058807375,-0.01957288384437561,0.41017305850982677,0.25049407482147223,-0.11650958061218264,-0.08742708563804624,0.11874010562896731,0.18419845104217536,0.40077728033065807,0.31062415838241575,0.01762157678604126
0.17121449915778697,0.4562091298744756,-0.027262588924512166,-0.30001836545538874,0.02987921881669764,0.04832786778958709,0.5647629817193957,0.5709427969796316,0.7894472720406273,-0.4761899994313717,0.42830396747589117,0.024434999898076182,-0.027000001072883584,0.25245000064373035,-0.8985483871190809,-0.8506451614201069,-0.8782258066814393,-0.8651612900197506,-0.8970967742381618,-0.8651612900197506,-0.876774193905294,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8912903225049377,-0.8825806450098753,-0.8709677428007127,-0.8796774196671322,0.16753882169723522,0.29681464433670046,-0.21972640156745915,-0.3190614223480225,0.14289672374725348,0.016575407981872514,0.0714006185531616,-0.15534319281578068,-0.37978186011314397,0.011930894851684526,-0.2290493309497833,0.2953696846961976,0.1453891396522523,-0.27645952105522154,-0.042985349893569946,-0.09789301156997676,0.23910670280456536,0.521397614479065,0.19757913351058953,0.14929937124252313
0.16866060049321197,0.4332659307726391,-0.02724758978799191,-0.22752720818741523,0.012010046791100515,0.04833911909672639,0.4828231268309321,0.4831285204206194,0.8338009279424495,-0.5315399976074695,0.34052397823333747,0.05429999917745598,-0.03375000134110451,0.24964501082897195,-0.8985483871190809,-0.8520967746153474,-0.8782258066814393,-0.8651612908579409,-0.8956451613572426,-0.8651612900197506,-0.8796774194575846,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8869354837574065,-0.8709677428007127,-0.8709677428007127,-0.8796774196671322,0.17789654731750482,0.3534091472625732,-0.11570684909820561,-0.3136587023735047,0.1757598996162414,0.42655781507492063,0.08990925550460815,-0.0927533090114594,-0.5223833531141282,-0.09794965982437132,-0.3311806619167328,0.08444280624389644,0.15008611679077155,-0.5115749090909958,0.06958637237548826,-0.26998740434646606,0.23057963848114016,0.4372471690177918,-0.0628453373908997,0.19724439382553094
0.1650554085853554,0.41665796900508767,-0.027242134729020706,-0.15262052483590616,-0.004180608973429978,0.04873013018832839,0.3841584800004393,0.47361422947474885,0.7990200077403674,-0.5396399952471256,0.3079199724197389,0.0407249990478159,-0.02925000093877317,0.25806000709533683,-0.8970967742381618,-0.8520967746153474,-0.8796774194575846,-0.8651612900197506,-0.9,-0.8651612900197506,-0.88112903223373,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8825806450098753,-0.876774193905294,-0.8709677428007127,-0.8825806454289705,0.2026259779930114,0.40247576236724847,0.15543540716171267,-0.2889771223068237,0.12667611837387083,0.47697840929031365,-0.1356934905052185,0.06445648670196535,-0.4257705330848694,-0.026755893230438255,-0.27633967995643616,0.01920064687728884,-0.025873231887817427,-0.542333436012268,0.07742271423339842,-0.08464531302452083,0.08110839128494263,0.43879694938659675,-0.4311185896396637,0.1963163495063781
0.161312491717844,0.4067227099380847,-0.027232590651471544,-0.07845622624363935,-0.01509709806616133,0.050679559992770074,0.2807168104120298,0.41845707893371575,0.8192822768471458,-0.5779799965023995,0.22264799880981434,0.05701499953866007,-0.02925000261515376,0.25806000709533683,-0.8970967742381618,-0.8506451614201069,-0.8782258066814393,-0.8637096776627005,-0.8970967742381618,-0.8651612900197506,-0.8796774194575846,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8912903225049377,-0.876774193905294,-0.8709677428007127,-0.8796774196671322,0.09951059818267827,0.34900002479553216,0.15411436557769786,-0.3780967891216278,-0.1310483336448669,0.4194668054580689,-0.09593811035156252,0.18914111852645876,-0.40250558853149415,0.00748443603515625,-0.145339572429657,-0.04322556853294368,0.048461401462554954,-0.4671132177114487,-0.051926118135452226,0.27305960655212413,-0.11323487162590029,0.42997720241546633,-0.6019743651151657,0.18592118024826043
0.15839724578583192,0.4014492352333402,-0.027233954091121504,-0.006988635703518042,-0.02085395736214113,0.06429462887058479,0.1769256447030031,0.38695707321166994,0.7538686414198442,-0.5625899948179722,0.12916798925399775,0.01357500012964008,-0.03374999999999995,0.24684000492095948,-0.8970967742381618,-0.8520967746153474,-0.8782258066814393,-0.8651612900197506,-0.8970967742381618,-0.8651612900197506,-0.8796774194575846,-0.8709677423816174,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8956451612524688,-0.876774193905294,-0.8709677428007127,-0.888387096952647,0.1566209435462952,0.31358381509780886,0.045764923095703125,-0.34902486205101013,-0.2188322603702545,0.24838800430297858,-0.15077168941497798,0.2712523341178895,-0.25326238274574275,0.05564253330230717,0.06434576511383061,-0.07623605132102962,0.21487476825714114,-0.33568891882896423,-0.24631937742233279,0.44959670305252086,-0.23680129051208498,0.31750831604003904,-0.5372611373662949,0.18915828466415407
