position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17216764035073717,0.5234144663934474,-0.02730894847335119,-0.44335844320692125,0.04433000032562462,0.04903674842824013,0.6603082855189556,0.7195713451930456,0.7166945509477095,-0.3960000005364418,0.508560012817383,0.16561499655246747,-0.01575000140815974,0.3197700083255769,-0.8477419350296259,-0.8187096811830997,-0.8361290328204632,-0.8419354856014252,-0.888387096952647,-0.8361290328204632,-0.888387096952647,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7722580656409264,-0.8506451614201069,0.46393718719482424,-0.046939516067504905,-0.2078657805919647,0.058558523654937744,0.053270816802978516,-0.1254475593566895,-0.14256697297096255,-0.11028251051902771,-0.22857254147529604,-0.08433986306190489,0.1501911520957947,0.1963111996650696,0.3343671798706055,-0.1554423809051514,-0.14519070982933047,-0.06415473818778994,-0.11537833213806148,0.11662234067916877,-0.07140673398971553,-0.376927238702774
0.17216764035073717,0.5234179801209821,-0.02730894847335119,-0.44335844320692125,0.04433136441546026,0.04903674842824013,0.6603082855189556,0.7189285142081124,0.7171731818806041,-0.39465000048279764,0.5076479930877685,0.16018499314784995,-0.013500001206994017,0.3197700083255769,-0.8491935482248664,-0.8187096811830997,-0.8361290328204632,-0.8419354856014252,-0.888387096952647,-0.8361290328204632,-0.888387096952647,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7722580656409264,-0.8506451614201069,0.46090339422225945,-0.0451887845993042,-0.2072548270225525,0.05821380615234373,0.052469050884246804,-0.12251472473144531,-0.14298529028892515,-0.10866562128067014,-0.22558402419090273,-0.08407625555992126,0.14953411817550666,0.1946581006050111,0.3319781899452209,-0.15406420826911926,-0.14205590486526487,-0.06284104585647587,-0.11870298385620115,0.11771153211593621,-0.06965450048446653,-0.37667940258979793
0.17216764035073717,0.5234144663934474,-0.02730894847335119,-0.44335282224930356,0.04433136441546026,0.04903674842824013,0.6603082855189556,0.7189284324645996,0.7168540945920076,-0.39654000163078307,0.5081039600372316,0.16561499655246747,-0.011250001005828403,0.31415999650955195,-0.8477419350296259,-0.8187096811830997,-0.8361290328204632,-0.8419354856014252,-0.888387096952647,-0.8361290328204632,-0.888387096952647,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7722580656409264,-0.8506451614201069,0.4617601990699768,-0.04443417191505428,-0.20931229591369627,0.05654375553131108,0.05390081405639646,-0.12511947154998782,-0.142689710855484,-0.11088434457778928,-0.22615742683410645,-0.08349561095237734,0.15357609987258913,0.19845675230026238,0.33589024543762214,-0.15923856496810918,-0.14865816235542295,-0.06342099308967586,-0.11613906025886533,0.11517673730850231,-0.07212535142898557,-0.37355135679245
0.17216764035073717,0.5234144663934474,-0.02730894847335119,-0.44335563272811246,0.04433000032562462,0.04903674842824013,0.6603082855189556,0.7190570967538016,0.7163754636591132,-0.39681000083684925,0.5081039772033692,0.1574699914455414,-0.009000000804662789,0.314160007238388,-0.8477419350296259,-0.8187096811830997,-0.8361290328204632,-0.8419354856014252,-0.888387096952647,-0.8361290328204632,-0.888387096952647,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7722580656409264,-0.8506451614201069,0.46107763051986705,-0.04298416972160335,-0.20608479380607603,0.05960758924484255,0.05262515544891355,-0.12722425460815434,-0.14481214284896848,-0.1113543748855591,-0.22813603878021238,-0.08450986146926875,0.1535110831260681,0.19754930734634402,0.3336207747459411,-0.15489408373832703,-0.14627088904380803,-0.06320255398750307,-0.11799852848052983,0.1193431735038758,-0.06832846999168396,-0.3748339891433716
0.17216764035073717,0.5234109526659124,-0.02730894847335119,-0.44335282224930356,0.04433136441546026,0.049039562596382424,0.6603082855189556,0.7190570967538016,0.7166945509477095,-0.39789000034332267,0.5092439804077148,0.16561499655246747,-0.009000000804662789,0.3057450056076051,-0.8491935482248664,-0.8187096811830997,-0.8361290328204632,-0.8419354856014252,-0.888387096952647,-0.8361290328204632,-0.888387096952647,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7722580656409264,-0.8506451614201069,0.4586007714271546,-0.04443680047988896,-0.20748823285102846,0.055767953395843506,0.051413655281066895,-0.12741544246673586,-0.14403033256530762,-0.10832444429397581,-0.2258011758327484,-0.08445262312889101,0.15233294963836663,0.1970011711120606,0.3359944224357606,-0.15746262073516848,-0.14484813809394836,-0.06353874206542964,-0.11945984959602352,0.11886863708496087,-0.06944931149482725,-0.3753868997097015
0.17216764035073717,0.5234285280091738,-0.02730894847335119,-0.44336125368573,0.04433000032562462,0.04903674842824013,0.6603665399230597,0.7196999277387347,0.7203640937805177,-0.39789000168442723,0.5074199924468993,0.15475498974323287,-0.011250001005828403,0.3113550013303755,-0.8477419350296259,-0.8187096811830997,-0.8361290328204632,-0.8419354856014252,-0.888387096952647,-0.8361290328204632,-0.888387096952647,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7722580656409264,-0.8477419350296259,0.4615357518196107,-0.044623214006423995,-0.20659902691841125,0.05669503211975102,0.05367507934570315,-0.12617261409759517,-0.14481654167175295,-0.10898158550262449,-0.22882080674171446,-0.08455690741539001,0.15157506465911863,0.19581284523010256,0.334895896911621,-0.15640754699707027,-0.1451006412506104,-0.06293663978576658,-0.11587137579917905,0.1177742958068847,-0.07078462243080141,-0.3758877754211426
0.17216627756127323,0.5235199251586032,-0.02730894847335119,-0.4433696931674202,0.04433000032562462,0.049039562596382424,0.6605836782394502,0.720471341269357,0.7149395552548495,-0.3957300013303757,0.5044559841156006,0.15475498974323287,-0.011250001005828403,0.314160007238388,-0.8491935482248664,-0.8187096811830997,-0.8361290328204632,-0.8419354856014252,-0.8898387098335662,-0.8361290328204632,-0.888387096952647,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7722580656409264,-0.8564516142010689,0.45946218967437746,-0.04533222913742063,-0.20962724089622498,0.05723361968994145,0.05323433876037598,-0.12393559813499455,-0.14759112596511836,-0.10475721359252932,-0.2255256056785584,-0.0827905118465424,0.14870617389678953,0.19547306299209588,0.33561108112335203,-0.15683112144470213,-0.14480779767036434,-0.06503144502639768,-0.11910359859466557,0.11961225271224973,-0.07001928091049192,-0.3762541115283966
0.17216764035073717,0.5235375005018646,-0.027307585033701454,-0.44339500624898165,0.04433136441546026,0.049039562596382424,0.6605889738647927,0.7209855897086007,0.7170136460390958,-0.39654000163078307,0.502403995513916,0.15475498974323287,-0.018000001274049326,0.31415999650955195,-0.8477419350296259,-0.8187096811830997,-0.8361290328204632,-0.8419354856014252,-0.888387096952647,-0.8346774196252227,-0.888387096952647,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7722580656409264,-0.8506451614201069,0.4574170589447021,-0.045638215541839555,-0.20805396437644963,0.05634495019912722,0.05555015802383423,-0.120508861541748,-0.1479647576808929,-0.10597321987152097,-0.22517386078834534,-0.08440445065498348,0.14910743236541746,0.19516922235488898,0.3381351470947266,-0.1587395131587982,-0.14249492883682247,-0.06245507597923283,-0.11933904290199282,0.12041755914688113,-0.06825240254402165,-0.37699021697044377
0.17216764035073717,0.5235480618012301,-0.027306221594051494,-0.44341468496415254,0.04433136311508867,0.04904237676452494,0.6605942694901358,0.7226570810590472,0.716215912212025,-0.3962699997425079,0.5062799720764161,0.1574699914455414,-0.013500001206994017,0.30294001042842866,-0.8477419350296259,-0.8187096811830997,-0.8361290328204632,-0.8419354856014252,-0.888387096952647,-0.8361290328204632,-0.888387096952647,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7722580656409264,-0.8506451614201069,0.4595329999923706,-0.04289259910583498,-0.20788090825080874,0.057365155220031716,0.054893767833709695,-0.12263064980506899,-0.14719984531402586,-0.10508626699447632,-0.22456333637237547,-0.08433439135551457,0.15178610086441047,0.1940989136695862,0.33744807243347175,-0.15749330520629878,-0.14236500263214114,-0.06318576335906978,-0.11790894269943242,0.11881928443908685,-0.06871148943901062,-0.37571219801902767
0.17216764035073717,0.5235515822343518,-0.027287132788767376,-0.4434231217640881,0.04433136441546026,0.049039562596382424,0.6605836782394502,0.7221427917480469,0.7160563763705167,-0.39438000127673145,0.5055959529876709,0.1520399880409241,-0.013500001206994017,0.30013501524925223,-0.8477419350296259,-0.8187096811830997,-0.8361290328204632,-0.8419354856014252,-0.888387096952647,-0.8361290328204632,-0.888387096952647,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7722580656409264,-0.8506451614201069,0.4578880548477172,-0.04345130324363711,-0.20712731480598445,0.05797562599182127,0.0514016389846802,-0.12194159030914309,-0.14674842953681944,-0.10641846656799314,-0.2268934786319733,-0.08415049910545347,0.15390000343322752,0.19545042514801036,0.3355060458183289,-0.1570383489131928,-0.14260677695274349,-0.06244429349899294,-0.11788104772567753,0.11789413690567019,-0.06657258868217464,-0.3777130722999573
0.17216764035073717,0.5235586096894219,-0.027247588487620322,-0.4434315585640238,0.04432999902525292,0.04904237676452494,0.6605889738647927,0.7195713451930456,0.7186090980876575,-0.3957300013303757,0.5030879974365235,0.15475498974323287,-0.013500000871717877,0.3085500061511993,-0.8477419350296259,-0.8187096811830997,-0.8361290328204632,-0.8404838724061847,-0.888387096952647,-0.8361290328204632,-0.888387096952647,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7722580656409264,-0.8477419350296259,0.457035219669342,-0.04608485698699949,-0.2034814417362213,0.05866570472717281,0.053058493137359664,-0.12171199321746828,-0.14900674223899846,-0.10503101348876953,-0.2258811056613922,-0.08413161635398869,0.15329554080963137,0.19500238895416266,0.3379558682441711,-0.15862315893173218,-0.14031922817230225,-0.0634073138236999,-0.11791532635688784,0.11634671688079845,-0.06530009508132939,-0.37650629281997683
0.17216627756127323,0.5235550892562998,-0.0272366809704212,-0.4434399900004501,0.04433136441546026,0.04903674842824013,0.6605836782394502,0.7208570889064244,0.7103127349506725,-0.39465000048279764,0.5053679695129395,0.15475498974323287,-0.01575000140815974,0.30013500988483444,-0.8477419350296259,-0.8187096811830997,-0.8361290328204632,-0.8419354856014252,-0.888387096952647,-0.8346774196252227,-0.888387096952647,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7722580656409264,-0.8477419350296259,0.45662237405776984,-0.04469654560089109,-0.20735331773757937,0.05689673423767094,0.05306417942047115,-0.12134018540382385,-0.14786487221717837,-0.10755915641784664,-0.22420300841331486,-0.0844784259796143,0.1576054215431214,0.19473620653152468,0.3355476737022399,-0.15605156421661381,-0.14147890806198116,-0.06299114227294922,-0.11788641214370732,0.11641645431518566,-0.06737408638000486,-0.37664308547973635
0.17216355198234512,0.5232808575744904,-0.02722577345322219,-0.4434512426427037,0.04433136441546026,0.049039562596382424,0.6605836782394502,0.7194427626473562,0.6879763672568583,-0.3908700035512447,0.503543981552124,0.15475498974323287,-0.01575000140815974,0.3085500007867813,-0.8477419350296259,-0.8187096811830997,-0.8361290328204632,-0.8419354856014252,-0.888387096952647,-0.8361290328204632,-0.888387096952647,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7722580656409264,-0.8564516142010689,0.45785865783691404,-0.04716541171073918,-0.2073419988155365,0.05884530544281008,0.05429681539535525,-0.1221636772155762,-0.14602632522583003,-0.10455567240715025,-0.22739612460136416,-0.08474058508872984,0.15372641086578376,0.19536116123199465,0.33565378189086925,-0.15695895552635197,-0.14213798046112058,-0.06315561532974245,-0.11838149428367617,0.11901605129241954,-0.06536929607391362,-0.3779368758201599
0.17216355198234512,0.5212910081902359,-0.027214863985465798,-0.4434512426427037,0.04433000032562462,0.04904519093266724,0.6605836782394502,0.7245856557573592,0.6929222709482367,-0.39330000177025803,0.5204159431457519,0.1520399880409241,-0.018000001609325356,0.30294001042842866,-0.8477419350296259,-0.8187096811830997,-0.8361290328204632,-0.8419354856014252,-0.888387096952647,-0.8361290328204632,-0.888387096952647,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7722580656409264,-0.853548387810588,0.45799115896224973,-0.04570639729499815,-0.2048556447029114,0.05761395692825322,0.05589348077774048,-0.12742643952369692,-0.14623703956604006,-0.11049172282218933,-0.22924336194992068,-0.08319316506385799,0.14675856828689582,0.19571821689605706,0.3367922186851501,-0.1561494648456574,-0.14303614497184758,-0.06524441242218015,-0.11954192519187923,0.11657395362854006,-0.06809275746345522,-0.37825675606727605
0.1721444417209289,0.5187386338266363,-0.027203955818080883,-0.4410975792740174,0.044328636235788865,0.04925054204289403,0.6605518994367258,0.7958142144339425,0.7446150086142799,-0.3997800014913082,0.6323639659881591,0.1574699914455414,-0.004500000402331339,0.3197700136899949,-0.8477419350296259,-0.8187096811830997,-0.8361290328204632,-0.8419354856014252,-0.888387096952647,-0.8361290328204632,-0.888387096952647,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7722580656409264,-0.8477419350296259,0.4376114130020142,-0.04197689294815066,-0.18335972428321834,0.041555249691009544,0.07458997964859004,-0.18621520400047298,-0.12082702517509458,-0.13252027630805974,-0.2518729448318482,-0.08982846736907957,0.1337266802787781,0.2043423771858216,0.30964515209197996,-0.14989750385284428,-0.16204388737678532,-0.05927934050560002,-0.1436207056045532,0.14430048465728762,-0.05636951923370359,-0.3861351549625397
0.1721403429495637,0.5180460539893909,-0.027199865499131226,-0.42621916190861353,0.044328636235788865,0.04940807107370604,0.6593338172212052,0.8100856917245048,0.7166945548491045,-0.39465000048279764,0.654251958847046,0.15475498974323287,-0.0157500010728836,0.30294001042842866,-0.8477419350296259,-0.8187096811830997,-0.8361290328204632,-0.8419354856014252,-0.888387096952647,-0.8361290328204632,-0.888387096952647,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7722580656409264,-0.8477419350296259,0.4023193359375,-0.022962123155593872,-0.17163986563682554,0.035544848442077615,0.11280266046524046,-0.22130413055419917,-0.09708518385887144,-0.1710453271865845,-0.24911370277404787,-0.1001898407936096,0.11372931003570563,0.19624543190002453,0.3083570480346679,-0.14281014204025266,-0.17483115792274473,-0.039407926797866866,-0.17507067918777464,0.17319066524505622,-0.0504878103733063,-0.36889858245849605
0.17215125566824951,0.5169386196074836,-0.02719577518018179,-0.392024956584336,0.04433136311508867,0.049433389197484745,0.6404270660165902,0.7834713527134486,0.7096745486692949,-0.4057200016267598,0.600899980545044,0.1574699914455414,-0.02025000147521494,0.27208500981330863,-0.8491935482248664,-0.8187096811830997,-0.8375806460157037,-0.8419354856014252,-0.888387096952647,-0.8361290328204632,-0.888387096952647,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.8593548405915499,-0.7722580656409264,-0.8477419350296259,0.37237139940261843,0.023911249637603715,-0.22196990847587583,0.053812623023986816,0.0580433249473572,-0.24791046380996706,-0.08141250014305113,-0.19438912868499758,-0.13496881127357485,-0.14861948490142818,0.10250287055969232,0.16541343927383434,0.4162766933441163,-0.05911395549774168,-0.2018933057785034,-0.019716489315033003,-0.21455655097961424,0.178416359424591,0.030052220821380593,-0.31962897777557375
0.17218944498216227,0.5154620359612162,-0.027190321421582175,-0.34012062631652074,0.04433681557331659,0.04947558294061494,0.583966308145876,0.6596571104867118,0.7042500140450217,-0.4338000010326505,0.48370796012878425,0.13574999392032627,-0.02475000087171797,0.2468400102853775,-0.8477419358678162,-0.8201612927019596,-0.8375806460157037,-0.8404838724061847,-0.888387096952647,-0.8361290328204632,-0.888387096952647,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7722580656409264,-0.8477419350296259,0.40717499256134027,0.054669213294982866,-0.3523715078830719,0.020761048793792702,-0.0791195869445801,-0.19887303113937382,-0.13330106735229497,-0.2223946630954743,-0.03281130194664006,-0.09618074297904966,-0.0399228036403656,0.21324720382690432,0.5217581033706665,-0.02767235040664673,-0.16050751805305485,0.048305189609527566,-0.148719048500061,0.26767855882644664,0.1123535513877868,-0.22377626895904545
0.17218399382430583,0.5140768695811385,-0.027187594542282367,-0.2787088431381777,0.04433681557331659,0.04953184350038453,0.49949496251953407,0.6743142332349504,0.7037713753093372,-0.4351500005833805,0.4449479799270629,0.14117999732494357,-0.027000001408159724,0.2692800092697144,-0.8491935482248664,-0.8187096811830997,-0.8361290328204632,-0.8419354856014252,-0.888387096952647,-0.8361290328204632,-0.888387096952647,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7722580656409264,-0.853548387810588,0.48563271760940563,0.05854446887969966,-0.3709926903247833,-0.08594972491264341,-0.062479215860366866,-0.12447193264961243,-0.22564930915832515,-0.23078042864799497,-0.029085659980773948,-0.05775327086448667,-0.20510530471801758,0.28545634746551507,0.5170313000679015,0.0037696838378906694,-0.039729470014572166,-0.031287163496017456,0.006025207042694047,0.3427170038223267,0.0643893241882324,-0.2915628254413605
