position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.45615090753212695,0.3142960584578337,-0.030315551363763182,0.07012828541777183,-0.2450169580413647,-0.18060782790941576,0.7563990740834942,-0.10830001831054681,-0.3018436223810369,0.2395799624919891,0.47390398406982415,-0.02172000020742415,-0.1777500021457672,0.06732000231742863,-0.8709677428007127,-0.8419354856014252,-0.8593548405915499,-0.8709677428007127,-0.8303225800395012,-0.8158064514398575,-0.8303225800395012,-0.8404838715679944,-0.7722580589354038,-0.7664516061544419,-0.8070967756211758,-0.8187096811830997,-0.09358849525451662,0.022396981716156006,-0.05309926271438603,-0.02553586363792415,-0.0243210911750793,0.013062143325805686,0.016102910041809082,0.008993983268737793,-0.02274261116981502,-0.027381867170333862,0.030503261089324996,-0.05840944647789004,0.03498694896697996,0.03836460113525386,0.013894701004028343,-0.02619010806083677,-0.019928812980651855,-0.026495236158371016,-0.010043853521347068,-0.031312537193298295
-0.45615090753212695,0.3142960584578337,-0.030314187924113223,0.07013110662359912,-0.2450169580413647,-0.18060782790941576,0.7563990740834942,-0.10791431154523579,-0.30216274088079287,0.2395799624919891,0.47504398727416997,-0.02443499989807607,-0.1777500021457672,0.06732000231742863,-0.8709677428007127,-0.8361290344968438,-0.8593548405915499,-0.8709677428007127,-0.8303225800395012,-0.8201612893491984,-0.8303225800395012,-0.8404838715679944,-0.7664516061544419,-0.7664516061544419,-0.8070967756211758,-0.8187096811830997,-0.09420009255409245,0.02300305366516109,-0.0528362452983856,-0.02599141001701355,-0.024615919589996316,0.012747788429260276,0.015995943546295188,0.00855753421783445,-0.022425681352615356,-0.02733589410781856,0.030862140655517623,-0.05754379034042356,0.03488212823867798,0.03867219686508183,0.013314914703369096,-0.025603508949279763,-0.02003175616264341,-0.0265051066875458,-0.010431325435638406,-0.032244658470153786
-0.45615090753212695,0.31429253131912505,-0.03031691480341303,0.07013110662359912,-0.2450169580413647,-0.18060782790941576,0.7563990740834942,-0.1076571668897357,-0.30200318943370474,0.23984997510910044,0.4757279891967773,-0.02172000020742415,-0.17999999999999994,0.06451500177383429,-0.8709677428007127,-0.8419354856014252,-0.8593548405915499,-0.8709677428007127,-0.8303225800395012,-0.8158064514398575,-0.8303225800395012,-0.8404838715679944,-0.7664516061544419,-0.7664516061544419,-0.8070967756211758,-0.8187096811830997,-0.09355137348175047,0.02300605773925779,-0.05250434875488286,-0.025382119417190596,-0.02474815249443052,0.012342560291290328,0.016163098812103316,0.008640146255493142,-0.022676360607147172,-0.026953411102294877,0.03086686134338379,-0.05779328942298889,0.034734928607940696,0.03796151876449583,0.012882006168365434,-0.025537097454071067,-0.02033538222312925,-0.02707153558731079,-0.010489904880523704,-0.03118438124656675
-0.45615090753212695,0.3142854770417075,-0.030315551363763182,0.07013110662359912,-0.2450169580413647,-0.18060782790941576,0.7563990740834942,-0.12694289343697684,-0.29976954720237037,0.23201997399330143,0.4691159706115723,-0.02172000020742415,-0.17550000160932544,0.0701250015199184,-0.8709677428007127,-0.8361290344968438,-0.8593548405915499,-0.8709677428007127,-0.8303225800395012,-0.8245161272585392,-0.8303225800395012,-0.8361290328204632,-0.7664516061544419,-0.7664516061544419,-0.8070967756211758,-0.8187096811830997,-0.0943364024162292,0.022455883026123002,-0.052493673563003496,-0.024804586172103904,-0.024341690540313765,0.011580598354339555,0.016222107410430953,0.008780801296234153,-0.022114330530166648,-0.02758523225784304,0.029871869087219283,-0.05695676207542422,0.034622812271118186,0.037894356250762984,0.014278256893157981,-0.02552475929260256,-0.0194532573223114,-0.026198798418045066,-0.010955804586410545,-0.030645149946212813
-0.45713947149835565,0.3142011207585219,-0.03032373265184818,0.0701367275812167,-0.2450169580413647,-0.18060782254398555,0.7564308503608846,-0.06625718389238633,-0.2919518228010698,0.26144997596740727,0.5049119853973391,-0.02172000020742415,-0.1845000091195106,0.05329500060528525,-0.8709677428007127,-0.8419354856014252,-0.8593548405915499,-0.8709677428007127,-0.8303225800395012,-0.8114516135305166,-0.8303225800395012,-0.8361290328204632,-0.7664516061544419,-0.7664516061544419,-0.8070967756211758,-0.8187096811830997,-0.09313729405403137,0.0225081324577332,-0.05294707417488098,-0.025350093841552734,-0.023791891336440996,0.010415983200073198,0.016334223747253462,0.008895277976989746,-0.02182813882827761,-0.026759541034698464,0.031247842311859175,-0.056544989347457886,0.03419805765151973,0.03731381893157959,0.014248001575470015,-0.02696027755737307,-0.019404655694961526,-0.02729169130325315,-0.010740852355957009,-0.031418055295944214
-0.4572294650171056,0.31419759361981303,-0.030325096091498027,0.07014515901764296,-0.2450169580413647,-0.18061345088027025,0.7564308503608846,-0.14494287627083924,-0.31795774113048203,0.26522995948791517,0.45475198173522957,-0.02172000020742415,-0.17550000160932544,0.05610000282526029,-0.8709677428007127,-0.8361290344968438,-0.8593548405915499,-0.8709677428007127,-0.8303225800395012,-0.8245161272585392,-0.8303225800395012,-0.8491935490630568,-0.7664516061544419,-0.7722580589354038,-0.8070967756211758,-0.8187096811830997,-0.09423689246177669,0.02216781377792354,-0.04660842418670652,-0.021938216686248735,-0.030841916799545288,0.014663636684417725,0.015764629840850808,0.005429863929748535,-0.026181632280349754,-0.026968967914581254,0.02709749937057493,-0.06114014983177185,0.03451294898986812,0.03368897438049312,0.01793657541275029,-0.02303100228309629,-0.021481704711914018,-0.03017560243606565,-0.012018871307373002,-0.03015162348747258
-0.4571885585766802,0.3142046478972308,-0.030326458880962304,0.07013953806002537,-0.2450169580413647,-0.18060782790941576,0.7564308503608846,-0.12462859153747563,-0.31029956817626947,0.25739995837211616,0.46501201057434083,-0.01900500018149609,-0.18450000107288367,0.056100001484155615,-0.8709677428007127,-0.8419354856014252,-0.8593548405915499,-0.8709677428007127,-0.8303225800395012,-0.8245161272585392,-0.8303225800395012,-0.8404838715679944,-0.7664516061544419,-0.7664516061544419,-0.8070967756211758,-0.8187096811830997,-0.09408566951751707,0.01943947076797481,-0.043404901027679466,-0.021111291646957353,-0.03291183114051821,0.020162916183471657,0.014183306694030784,0.0011491656303406206,-0.03280615210533144,-0.027038437128066972,0.02396725416183476,-0.0650979101657867,0.03543756008148191,0.024488890171051048,0.01892234086990352,-0.02222939729690554,-0.022794806957244895,-0.03305039405822752,-0.016412383317947365,-0.03102516531944277
-0.45714083558819124,0.31418705243720846,-0.030322368562012647,0.07013954878704365,-0.2450169580413647,-0.18061345088027025,0.7564149628535229,-0.10200001512254986,-0.2901968505165793,0.2368799650669099,0.47891998100280764,-0.01900500018149609,-0.17550000429153434,0.06171000123023995,-0.8709677428007127,-0.8361290344968438,-0.8593548405915499,-0.8709677428007127,-0.8303225800395012,-0.8158064514398575,-0.8303225800395012,-0.8404838715679944,-0.7664516061544419,-0.7664516061544419,-0.8070967756211758,-0.8187096811830997,-0.09445044994354246,0.01853202581405644,-0.043321806192398116,-0.02121788263320923,-0.032234197854995705,0.02095041275024412,0.013804471492767312,0.0020843982696533425,-0.03216011524200435,-0.027940464019775346,0.02356964349746704,-0.06534789204597469,0.03481303453445439,0.024898517131805464,0.018229901790618896,-0.022159177064895674,-0.022606408596038796,-0.03238536715507512,-0.01669256687164311,-0.03062111735343931
-0.45703447949327114,0.31418705243720846,-0.030322368562012647,0.07014518047167995,-0.2450169580413647,-0.18061345088027025,0.756425554735542,-0.12077146257673,-0.29769547202370383,0.24200997948646552,0.46478397560119633,-0.01629000015556814,-0.1777500021457672,0.06171000123023995,-0.8709677428007127,-0.8361290344968438,-0.8593548405915499,-0.8709677428007127,-0.8303225800395012,-0.8201612893491984,-0.8303225800395012,-0.8404838715679944,-0.7664516061544419,-0.7664516061544419,-0.8070967756211758,-0.8187096811830997,-0.09373918175697327,0.01942434310913088,-0.04519575834274292,-0.02180238962173464,-0.02991596460342405,0.018131625652313188,0.013871848583221436,0.0031776666641235574,-0.030911707878112815,-0.027384495735168435,0.02504045963287349,-0.06317846775054936,0.035314929485321,0.02695684432983403,0.01792552471160891,-0.023539334535598755,-0.02160701751708982,-0.030947756767272905,-0.0161717891693115,-0.031039166450500533
-0.45698402832511076,0.31419759361981303,-0.030321005122362688,0.07014799095048863,-0.2450169580413647,-0.18061345088027025,0.7564361459862273,-0.12848573071616043,-0.30200318943370474,0.244979968070984,0.4618199844360352,-0.02172000020742415,-0.17999999999999994,0.0589050006866455,-0.8709677428007127,-0.8419354856014252,-0.8593548405915499,-0.8709677428007127,-0.8303225800395012,-0.8201612893491984,-0.8303225800395012,-0.8404838715679944,-0.7664516061544419,-0.7664516061544419,-0.8070967756211758,-0.8187096811830997,-0.09397838115692136,0.020274817943572998,-0.04649920463562007,-0.023195368051528886,-0.03013671040534971,0.018606698513030984,0.01433629989624019,0.004167830944061257,-0.030173563957214378,-0.027113002538680986,0.02513090372085569,-0.06339320540428162,0.03561501502990727,0.029021394252777055,0.016162133216857888,-0.02372151017189028,-0.022162449359893754,-0.030699384212493852,-0.01435781121253965,-0.031923222541809126
-0.4569363046864361,0.31419409330345205,-0.030321005122362688,0.07015361190810632,-0.2450169580413647,-0.1806162623656976,0.7564308503608846,-0.11755718503679546,-0.30327956979924986,0.24983998060226453,0.46683599853515634,-0.01900500018149609,-0.17999999999999994,0.05890500202774995,-0.8709677428007127,-0.8361290344968438,-0.8593548405915499,-0.8709677428007127,-0.8303225800395012,-0.8201612893491984,-0.8303225800395012,-0.8361290328204632,-0.7664516061544419,-0.7664516061544419,-0.8070967756211758,-0.8187096811830997,-0.09395359754562382,0.01958345174789433,-0.04683195948600771,-0.0226698160171509,-0.03022688627243042,0.019271457195282005,0.013992440700530961,0.003502750396728538,-0.03004208207130432,-0.027915519475936845,0.026561272144317583,-0.06272528171539304,0.035934627056121826,0.02990545034408565,0.015700042247772217,-0.02315089702606199,-0.021628099679946944,-0.02965627312660213,-0.014150100946426436,-0.032021337747573875
-0.4568354023501153,0.3141905661647434,-0.03031964168271284,0.07014518047167972,-0.2450169580413647,-0.18061907385112486,0.756425554735542,-0.1067571912493025,-0.2986527338894931,0.24389997124671947,0.46957197189331057,-0.01357500012964008,-0.17999999999999994,0.0589050006866455,-0.8709677428007127,-0.8419354856014252,-0.8593548405915499,-0.8709677428007127,-0.8303225800395012,-0.8201612893491984,-0.8303225800395012,-0.8361290328204632,-0.7722580589354038,-0.7664516061544419,-0.8070967756211758,-0.8187096811830997,-0.09409291148185728,0.020054984092712447,-0.04693490266799927,-0.022896516323089644,-0.031197148561477706,0.02003889083862309,0.014654946327209428,0.00334289073944094,-0.02947822809219358,-0.027883654832839944,0.025591063499450728,-0.06327137947082517,0.03541374206542969,0.030409169197082475,0.01587288379669194,-0.02331370711326597,-0.022336095571517944,-0.03013687133789067,-0.014331203699111894,-0.03155055642127991
-0.45670859401026126,0.3141905661647434,-0.03031964168271284,0.07015361190810632,-0.2450169580413647,-0.18061907385112486,0.7564308503608846,-0.11408573218754359,-0.29945045991377395,0.24335995674133304,0.4625039691925049,-0.01357500012964008,-0.17999999999999994,0.056100001484155615,-0.8709677428007127,-0.8419354856014252,-0.8593548405915499,-0.8709677428007127,-0.8303225800395012,-0.8201612893491984,-0.8303225800395012,-0.8361290328204632,-0.7664516061544419,-0.7722580589354038,-0.8070967756211758,-0.8187096811830997,-0.09411613941192631,0.019577336311340288,-0.04732317924499507,-0.0228251695632935,-0.02969951033592222,0.019123828411102273,0.015322065353393532,0.00438723564147947,-0.028538006544113204,-0.028462368249893233,0.027098786830902055,-0.0618780255317688,0.03496881723403933,0.033275806903839134,0.016636455059051536,-0.023532897233963013,-0.02010755538940434,-0.028342419862747215,-0.01348008513450627,-0.030854684114456132
-0.4566704144491356,0.3141976204421607,-0.03031964168271284,0.07015361190810632,-0.2450169580413647,-0.18061907385112486,0.7564414416115698,-0.11434288706098283,-0.3007268402793192,0.2457899630069732,0.46478397560119633,-0.02172000020742415,-0.17999999999999994,0.0589050006866455,-0.8709677428007127,-0.8419354856014252,-0.8593548405915499,-0.8709677428007127,-0.8303225800395012,-0.8201612893491984,-0.8303225800395012,-0.8404838715679944,-0.7664516061544419,-0.7664516061544419,-0.8070967756211758,-0.8187096811830997,-0.0940755307674408,0.020380926132202104,-0.04883937835693364,-0.023999226093292192,-0.028624910116195723,0.017353463172912642,0.015311765670776412,0.005528140068054244,-0.027330422401428245,-0.027558624744415283,0.028462100028991744,-0.06123032569885256,0.035310101509094194,0.03329039812088008,0.01521821022033687,-0.024102330207824707,-0.020742380619049094,-0.027720308303832986,-0.012940746545791582,-0.03192139863967891
-0.456648598114366,0.3142011475808696,-0.03031964168271284,0.07014799095048863,-0.2450169580413647,-0.1806218853365521,0.7564308503608846,-0.11305716378348218,-0.30088637612082747,0.24848996043205263,0.4647839584350587,-0.01900500018149609,-0.1822500032186508,0.06171000257134429,-0.8709677428007127,-0.8361290344968438,-0.8593548405915499,-0.8709677428007127,-0.8303225800395012,-0.8245161272585392,-0.8303225800395012,-0.8361290328204632,-0.7664516061544419,-0.7664516061544419,-0.8070967756211758,-0.8187096811830997,-0.09415562152862544,0.02061406373977659,-0.049284464120864846,-0.022932404279708885,-0.02727393507957454,0.01566334962844851,0.015370666980743408,0.005700874328613326,-0.026436603069305398,-0.02732500433921814,0.02807714939117434,-0.06036450862884524,0.034731066226959206,0.033271837234497115,0.015664207935333296,-0.024150717258453414,-0.020062333345413186,-0.027770519256591797,-0.013462918996810957,-0.031168556213378884
-0.4566349624174956,0.3142011475808696,-0.03031964168271284,0.07014799095048863,-0.2450169580413647,-0.18062750830740681,0.756425554735542,-0.11061432021004813,-0.30072682467373935,0.24848997116088867,0.46501195907592774,-0.01629000015556814,-0.1777500021457672,0.06171000123023995,-0.8666129040531815,-0.8361290344968438,-0.8593548405915499,-0.8709677428007127,-0.8303225800395012,-0.8201612893491984,-0.8303225800395012,-0.8361290328204632,-0.7664516061544419,-0.7664516061544419,-0.8070967756211758,-0.8187096811830997,-0.09347530603408816,0.020124828815460183,-0.04895144104957583,-0.024193793535232544,-0.02826833724975586,0.01600956916809082,0.015511965751647927,0.005680060386657693,-0.026460045576095603,-0.02771156430244448,0.027875232696533248,-0.06022326350212093,0.03517556190490723,0.033210468292236284,0.01602029800415039,-0.024617046117782593,-0.02025636434555056,-0.028403574228286765,-0.013116002082824707,-0.03102918863296511
-0.45660769102375476,0.3142011475808696,-0.03031964168271284,0.07014799095048863,-0.2450169580413647,-0.18062469682197935,0.756425554735542,-0.11125717163085935,-0.2994504755193538,0.24470996618270868,0.4647839584350587,-0.01357500012964008,-0.17999999999999994,0.056100000143051165,-0.8709677428007127,-0.8419354856014252,-0.8593548405915499,-0.8709677428007127,-0.8303225800395012,-0.8201612893491984,-0.8303225800395012,-0.8361290328204632,-0.7664516061544419,-0.7664516061544419,-0.8070967756211758,-0.8187096811830997,-0.09436038136482239,0.021892404556274392,-0.04920099377632137,-0.02288643121719358,-0.027394688129425027,0.014364624023437522,0.014949774742126443,0.006112968921661355,-0.026140540838241577,-0.027049112319946333,0.02777631282806392,-0.059852367639541604,0.03475509881973271,0.03225291967391963,0.015541255474090576,-0.0242642819881439,-0.020344287157058716,-0.028815346956253096,-0.01303204894065857,-0.031717926263809204
-0.456594056627256,0.3142046613084045,-0.03031964168271284,0.07014799095048863,-0.2450169580413647,-0.1806275083074066,0.7564202591101988,-0.11151431628635955,-0.3000886657021262,0.2465999686717989,0.46387197303771976,-0.01629000015556814,-0.17999999999999994,0.0504900017380715,-0.8709677428007127,-0.8419354856014252,-0.8593548405915499,-0.8709677428007127,-0.8303225800395012,-0.8201612893491984,-0.8303225800395012,-0.8404838715679944,-0.7664516061544419,-0.7664516061544419,-0.8070967756211758,-0.8187096811830997,-0.09388037323951726,0.02030346393585203,-0.04964023232460024,-0.024316638708114624,-0.026976639032363914,0.014423739910125688,0.01568416357040403,0.005995059013366721,-0.026361393928527876,-0.027399140596389815,0.028512847423553422,-0.05911304354667668,0.03442035913467412,0.03364809751510622,0.016199254989624046,-0.024566513299941972,-0.019723248481750444,-0.027890306711196855,-0.012807333469390891,-0.03147652745246887
-0.45658996630830634,0.3142152024910091,-0.03031964168271284,0.07014799095048863,-0.2450169580413647,-0.18063031979283406,0.7564202591101988,-0.11125719206673756,-0.2997695628079501,0.24686997056007398,0.46387197303771976,-0.01629000015556814,-0.1822500032186508,0.05329500094056128,-0.8709677428007127,-0.8419354856014252,-0.8593548405915499,-0.8709677428007127,-0.8303225800395012,-0.8245161272585392,-0.8303225800395012,-0.8448387103155256,-0.7664516061544419,-0.7664516061544419,-0.8070967756211758,-0.8187096811830997,-0.09370248913764956,0.02135875225067141,-0.049899172782897905,-0.02483451962471006,-0.02691312432289128,0.013945448398590132,0.01546390056610103,0.006044626235961914,-0.025750172138214067,-0.0275313198566437,0.02808390855789189,-0.059837669134140015,0.03489983081817627,0.03311326503753664,0.015227329730987504,-0.024988585710525535,-0.02036499381065371,-0.027432614564895652,-0.012668395042419456,-0.031175583600997925
-0.4565845125497069,0.31421871621854425,-0.03031964168271284,0.07014799095048863,-0.2450169580413647,-0.18063031979283406,0.756425554735542,-0.11202858516148162,-0.2999290986494585,0.24686998128891002,0.4622759857177735,-0.01900500018149609,-0.1822500032186508,0.0504900017380715,-0.8709677428007127,-0.8419354856014252,-0.8593548405915499,-0.8709677428007127,-0.8303225800395012,-0.8201612893491984,-0.8303225800395012,-0.8361290328204632,-0.7664516061544419,-0.7664516061544419,-0.8070967756211758,-0.8187096811830997,-0.09427937865257263,0.02101821899414058,-0.04984633326530452,-0.024120837450027466,-0.027051419019699097,0.014252614974975542,0.015891873836517356,0.006492125988006636,-0.02563392519950869,-0.027312880754470803,0.028901445865631148,-0.05915182828903198,0.03462216854095457,0.03360571861267092,0.015732657909393266,-0.024471187591552757,-0.02033565044403074,-0.027587163448333785,-0.013000774383544966,-0.030625516176223777
