position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1721566964231328,0.5233968709334252,-0.0273198559905502,-0.443327517213006,0.044398177509605063,0.04951777936646018,0.6603718330230685,0.7184142248971123,0.6846259117126464,-0.4016700026392937,0.5785559692382812,0.06515999525785454,0.006750000603497064,0.30013501524925223,-0.8477419350296259,-0.8245161272585392,-0.8477419350296259,-0.8593548405915499,-0.8564516142010689,-0.8012903161346913,-0.8753225811291486,-0.8375806460157037,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,0.17136021852493288,-0.1946972072124481,-0.1300954520702362,-0.01485353708267212,0.22229322195053103,-0.04255464076995852,-0.08350800275802617,0.026453125476837203,-0.14992330670356746,-0.0437031090259552,0.21182745695114147,-0.329605507850647,0.23550932407379144,0.3581897020339967,0.3464758515357972,0.015732336044311568,0.07033921480178829,0.44798995256423957,-0.021703577041625954,-0.07351988554000854
0.1721566964231328,0.5233968709334252,-0.027318492550900353,-0.443327517213006,0.04439681472014101,0.0495093408861057,0.6603718330230685,0.7178998947143554,0.6846259117126464,-0.40140000209212306,0.5787839870452881,0.06515999659895899,0.002250000201165614,0.30294001042842866,-0.8477419350296259,-0.8259677404537797,-0.8477419350296259,-0.8593548405915499,-0.853548387810588,-0.8012903161346913,-0.876774193905294,-0.8375806460157037,-0.9,-0.9,-0.9,-0.9,-0.8172580663114787,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,0.1716613769531251,-0.1924017190933227,-0.13461985588073733,-0.011855256557464555,0.22070599794387824,-0.04242637753486633,-0.08083555698394773,0.025127041339874312,-0.15270239710807798,-0.0422649085521698,0.21150194406509393,-0.3330579400062561,0.24035489559173595,0.35354325771331785,0.34388065338134777,0.01642595529556279,0.0713972926139832,0.45038398504257204,-0.025183045864105247,-0.07496999502182011
0.1721566964231328,0.5233968709334252,-0.027318492550900353,-0.443327517213006,0.04439681472014101,0.0495093408861057,0.6603718330230685,0.7181570598057337,0.6846259117126464,-0.4024800015985966,0.5790119876861574,0.06787499696016308,0.004500000402331228,0.30294001042842866,-0.8477419350296259,-0.8259677404537797,-0.8477419350296259,-0.8593548405915499,-0.8579032273963094,-0.8012903161346913,-0.876774193905294,-0.8404838724061847,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,0.17588617801666262,-0.19286187887191775,-0.13309679031372068,-0.011826610565185525,0.22218185663223278,-0.041677612066268965,-0.08066470026969907,0.027327203750610374,-0.14916386604309084,-0.041078245639801,0.20802462100982677,-0.3344676554203033,0.2385046005249024,0.35452162027359,0.3456119656562805,0.014866733551025413,0.07128002643585207,0.44761905670166013,-0.022849524021148704,-0.07663967013359074
0.1721566964231328,0.5233968709334252,-0.0273198559905502,-0.443327517213006,0.04439681472014101,0.049514966539675354,0.6603718330230685,0.7184141840253558,0.6847854553569447,-0.40221000239253046,0.579695972442627,0.06515999659895899,0.002250000201165614,0.30013501524925223,-0.8477419350296259,-0.8245161272585392,-0.8477419350296259,-0.8593548405915499,-0.8564516142010689,-0.8012903161346913,-0.876774193905294,-0.8375806460157037,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.876774193905294,-0.7838709712028503,-0.876774193905294,0.17729862928390505,-0.19387961626052852,-0.1316165328025818,-0.01673285365104671,0.21799739599227907,-0.0438554584980011,-0.08129212260246277,0.023583912849426292,-0.15195014476776125,-0.044041013717651345,0.2118534207344055,-0.3313730299472809,0.23811171054840086,0.3538974165916443,0.34706679582595823,0.01972829103469853,0.06996434926986694,0.45042389631271373,-0.025436300039291426,-0.07431864738464355
0.1721566964231328,0.5233968709334252,-0.027317129111250504,-0.443327517213006,0.04439681472014101,0.0495093408861057,0.6603718330230685,0.7180284772600446,0.6846259117126464,-0.4016700026392937,0.5796959896087647,0.06244499757885935,0.011250001005828403,0.3057450109720231,-0.8477419350296259,-0.8245161272585392,-0.8477419350296259,-0.8593548405915499,-0.8579032273963094,-0.8012903161346913,-0.876774193905294,-0.8419354856014252,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,0.1756349086761474,-0.19465885162353513,-0.12939512729644775,-0.013959074020385764,0.22237476110458376,-0.043954271078109786,-0.08508449792861938,0.02659056186676023,-0.15722127556800847,-0.04238544702529912,0.21139894723892205,-0.3331697881221771,0.23423999547958385,0.3535403609275819,0.34548804759979246,0.016326606273651123,0.07272981405258183,0.4502165079116821,-0.02210301160812378,-0.07765697836875918
0.1721566964231328,0.5233968709334252,-0.027318492550900353,-0.443327517213006,0.04439681472014101,0.04951777936646018,0.6603718330230685,0.7181570598057337,0.685104550448331,-0.4008600023388863,0.579468006134033,0.06515999794006344,0.002250000201165614,0.3057450056076051,-0.8491935482248664,-0.8245161272585392,-0.8477419350296259,-0.8593548405915499,-0.8564516142010689,-0.8012903161346913,-0.876774193905294,-0.8390322592109442,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,0.17379587888717662,-0.1918223619461059,-0.13076632618904116,-0.01942498683929439,0.22100865840911876,-0.043368691205978416,-0.08503648638725281,0.023128366470336892,-0.15198656916618347,-0.04192480444908142,0.21212797164916986,-0.3342713177204132,0.2352507591247558,0.3530759096145629,0.34636427164077765,0.015798425674438454,0.0717476963996887,0.4485580444335938,-0.023654776811599776,-0.07201023101806636
0.1721566964231328,0.5233968709334252,-0.027315765671600545,-0.44332189089187907,0.04439681472014101,0.049520592193245117,0.6603718330230685,0.7184142248971123,0.6849450068040327,-0.40815000236034393,0.5806079921722412,0.0624449962377549,0.013500001206994017,0.30013501524925223,-0.8491935482248664,-0.8245161272585392,-0.8477419350296259,-0.8593548405915499,-0.8579032273963094,-0.8012903161346913,-0.876774193905294,-0.8390322592109442,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,0.1716844439506532,-0.19137137532234194,-0.1320081353187561,-0.019451701641082786,0.21757113933563244,-0.0413105249404907,-0.08521501421928401,0.0211922407150269,-0.15019152760505672,-0.04059925675392151,0.2110715031623841,-0.33210393190383913,0.23506858348846438,0.35421123504638674,0.34888662099838263,0.02102905511856079,0.07024834156036375,0.45036360025405886,-0.021469527482986472,-0.0728057742118835
0.1721566964231328,0.5233968709334252,-0.027317129111250504,-0.4433162645707523,0.04439681472014101,0.049534656327169135,0.6603718330230685,0.7185428074428014,0.685264101895419,-0.41274000160396096,0.5799239902496337,0.0624449962377549,0.009000000804662789,0.29452501416206356,-0.8477419350296259,-0.8245161272585392,-0.8477419350296259,-0.8593548405915499,-0.853548387810588,-0.8012903161346913,-0.876774193905294,-0.8404838724061847,-0.9,-0.9,-0.9,-0.9,-0.8172580663114787,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,0.17463498115539544,-0.19502019882202148,-0.1342084050178528,-0.01443403959274292,0.2200042247772217,-0.04199346899986267,-0.0850992500782013,0.02778446674346924,-0.14970545768737797,-0.04236887097358699,0.21185653209686273,-0.33529769182205205,0.2364593625068664,0.35454629659652703,0.347195327281952,0.017257869243621826,0.07457410097122197,0.4498510837554931,-0.022781127691268943,-0.0756521344184875
0.1721566964231328,0.5233968709334252,-0.027318492550900353,-0.443313451410189,0.04439681472014101,0.049543094807523835,0.6603612417723831,0.7180284772600446,0.6847854553569447,-0.41382000178098677,0.5808359928131103,0.06244499757885935,0.006750000603497064,0.2917200082540513,-0.8477419350296259,-0.8245161272585392,-0.8477419350296259,-0.8593548405915499,-0.8579032273963094,-0.8012903161346913,-0.8753225811291486,-0.8375806460157037,-0.9,-0.9,-0.9,-0.9,-0.8216129042208195,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,0.16918838024139415,-0.19426483511924741,-0.12896130681037898,-0.016138261556625344,0.2207542777061463,-0.04133611321449282,-0.08146061897277834,0.025270271301269576,-0.1538380444049835,-0.04190356135368345,0.2114928245544433,-0.3335667014122009,0.23670741319656374,0.3523170590400696,0.34629850387573236,0.01986894607543943,0.07006766796112063,0.45097986459732053,-0.019043254852294966,-0.07417477369308467
0.1721566964231328,0.5233968709334252,-0.0273198559905502,-0.443313451410189,0.044395450630305144,0.04954872046109349,0.6603718330230685,0.7186713491167341,0.6855831891840155,-0.41382000178098677,0.580379991531372,0.06515999794006344,0.018000001609325467,0.29733000934124,-0.8477419350296259,-0.8245161272585392,-0.8477419350296259,-0.8593548405915499,-0.853548387810588,-0.8012903161346913,-0.8753225811291486,-0.8404838724061847,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,0.16833908557891852,-0.1901669025421142,-0.12890412211418156,-0.018971800804138184,0.2186134457588197,-0.04000353813171387,-0.08827552199363708,0.018659806251525857,-0.15594298839569087,-0.04100689888000486,0.2112365126609802,-0.3315100908279419,0.23610498905181887,0.35228111743927004,0.3476997971534729,0.021037852764129616,0.0695564389228821,0.4501077175140381,-0.016980797052383423,-0.07186726927757259
0.1721566964231328,0.5233968709334252,-0.0273198559905502,-0.4433078250890622,0.04439272245063375,0.04955434611466325,0.6603718330230685,0.7184142248971123,0.685264101895419,-0.4157100009173155,0.5812920112609864,0.06787499696016308,0.013500001206994017,0.29452501416206356,-0.8491935482248664,-0.8245161272585392,-0.8477419350296259,-0.8593548405915499,-0.8564516142010689,-0.8012903161346913,-0.876774193905294,-0.8375806460157037,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,0.1726560473442077,-0.19268828630447388,-0.13020864129066467,-0.019495260715484575,0.2200080871582032,-0.04075503945350645,-0.08590997457504268,0.02016592025756836,-0.15158107280731203,-0.04215579628944399,0.2111926317214966,-0.33501648902893066,0.239987862110138,0.3514092922210693,0.34867805242538463,0.019886112213134743,0.07016873359680176,0.44770113229751585,-0.02014784216880794,-0.07551421523094182
0.1721566964231328,0.5233968709334252,-0.0273198559905502,-0.4433050119284987,0.044391358360798105,0.04955997445094806,0.6603665373977258,0.7181570598057337,0.6852640940926292,-0.4176000013947487,0.5812919940948486,0.06244499757885935,0.013500001206994017,0.2917200082540513,-0.8477419350296259,-0.8245161272585392,-0.8477419350296259,-0.8593548405915499,-0.8550000010058284,-0.8012903161346913,-0.876774193905294,-0.8390322592109442,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,0.176217269897461,-0.19332284331321714,-0.1295981168746948,-0.017826873064041182,0.22100243568420408,-0.040502643585205056,-0.08385443687438965,0.02041901350021358,-0.15251507163047795,-0.04190967679023738,0.2115619182586671,-0.33406360745429997,0.2367622375488282,0.3527831196784973,0.3469390153884887,0.01902716159820561,0.0720418810844421,0.447082507610321,-0.019940882921218872,-0.07716436386108394
0.1721566964231328,0.5233968709334252,-0.0273198559905502,-0.4433050119284987,0.04438999427096235,0.049574041267587354,0.6603612417723831,0.7185428074428014,0.6854236455397172,-0.4173300015181303,0.5810639762878419,0.06515999659895899,0.01575000140815963,0.2917200082540513,-0.8477419350296259,-0.8245161272585392,-0.8477419350296259,-0.8593548405915499,-0.8564516142010689,-0.8012903161346913,-0.8753225811291486,-0.8419354856014252,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,0.17168830633163445,-0.19364824891090393,-0.13205780982971194,-0.016092234849929832,0.218466567993164,-0.042118352651596025,-0.08587853908538823,0.024790477752685502,-0.15290506482124333,-0.04030555486679077,0.2142559289932252,-0.3318327605724335,0.23697155714035045,0.3539730548858643,0.34794816970825193,0.018118429183960005,0.07210453748703005,0.4506179809570313,-0.02295193076133728,-0.0765454709529877
0.1721566964231328,0.5233968709334252,-0.0273198559905502,-0.4433050119284987,0.04438590200145531,0.04957685409437229,0.6603559461470404,0.7184142248971123,0.6859022842754018,-0.4173300015181303,0.5812919769287109,0.05701499685645095,0.009000000804662789,0.2945250034332275,-0.8477419350296259,-0.8245161272585392,-0.8477419350296259,-0.8593548405915499,-0.8579032273963094,-0.8012903161346913,-0.8753225811291486,-0.8390322592109442,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,0.17427760362625133,-0.19502272009849553,-0.13035256862640376,-0.016785156726837114,0.21999993324279787,-0.04704208374023433,-0.08304253220558167,0.025862610340118386,-0.15211381316185002,-0.04375439286231997,0.21129938364028933,-0.3332593202590942,0.23294513225555413,0.35484262704849245,0.3465141534805297,0.014406144618988037,0.07160339355468748,0.4473496556282043,-0.022675770521163985,-0.07704752683639526
0.1721566964231328,0.5233968709334252,-0.0273198559905502,-0.4432937700132635,0.04438590200145531,0.049579666921157006,0.6603506505216975,0.7181571006774904,0.6857427406311035,-0.4186800015717745,0.5808359756469726,0.06244499757885935,0.013500001206994017,0.2917200082540513,-0.8477419350296259,-0.8245161272585392,-0.8477419350296259,-0.8593548405915499,-0.8579032273963094,-0.8012903161346913,-0.876774193905294,-0.8390322592109442,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.876774193905294,-0.7838709712028503,-0.876774193905294,0.17396539449691784,-0.1926126480102539,-0.13063146471977238,-0.015931355953216597,0.2199233293533326,-0.04654040336608889,-0.08310143351554866,0.02450573444366455,-0.1507831692695618,-0.039220279455184914,0.2088817477226258,-0.3343283951282501,0.23623845577239988,0.3533264279365539,0.3459587216377259,0.015958285331726052,0.07205979824066167,0.4467312455177307,-0.020940166711807207,-0.07690343856811521
0.1721512452652766,0.5233968709334252,-0.0273198559905502,-0.4428072890038804,0.0443695407256568,0.04959654388186607,0.6603453548963548,0.7428427423749652,0.6895718193054198,-0.41490000195801263,0.6018119487762451,0.0624449962377549,0.013500001206994017,0.29733000934124,-0.8477419350296259,-0.8245161272585392,-0.8477419350296259,-0.8593548405915499,-0.8564516142010689,-0.8027419310063124,-0.8753225811291486,-0.8390322592109442,-0.9,-0.9,-0.9,-0.9,-0.8172580663114787,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,0.17649428844451898,-0.1952558040618897,-0.12823002934455874,-0.01872766613960264,0.225015664100647,-0.044658458232879616,-0.08441737890243528,0.024218201637268066,-0.1536980330944061,-0.04163678884506228,0.21023229360580442,-0.33208864331245425,0.23481731414794915,0.35224260091781623,0.3471279501914978,0.01653721332550051,0.07212653160095217,0.4458074927330017,-0.02602767348289492,-0.076751035451889
0.1721498824758122,0.5234003913665469,-0.027322584170221487,-0.43723385744107723,0.04431909150805391,0.04963029780328421,0.6603294680203268,0.7464428084237237,0.6926031875610351,-0.4130100028216839,0.5977079887390137,0.06515999659895899,0.011250001005828403,0.30294001042842866,-0.8477419350296259,-0.8259677404537797,-0.8477419350296259,-0.8593548405915499,-0.8564516142010689,-0.8012903161346913,-0.876774193905294,-0.8404838724061847,-0.9,-0.9,-0.9,-0.9,-0.8259677421301603,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,0.17298853397369396,-0.19051237106323238,-0.13458504080772404,-0.013993620872497559,0.2199284791946411,-0.041399198770523116,-0.0833912193775177,0.02603116035461428,-0.1480747282505035,-0.041810864210128806,0.21005108356475832,-0.3312269568443298,0.24033300876617425,0.3559473752975465,0.3436341047286987,0.019093465805053667,0.06999503374099736,0.4495647311210632,-0.021294379234313987,-0.07127959728240962
0.17213898016009976,0.5209956874376304,-0.02732940266884265,-0.4248356473981301,0.04436272417759335,0.04972312913532939,0.6602871004922507,0.7853998865400041,0.5881009125709534,-0.3773700043559074,0.6148079509735106,0.09773999556899071,-0.02025000046938663,0.31696500778198244,-0.8491935482248664,-0.8259677404537797,-0.8477419350296259,-0.8593548405915499,-0.8593548405915499,-0.8012903161346913,-0.876774193905294,-0.8390322592109442,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.876774193905294,-0.7838709712028503,-0.876774193905294,0.13208999633789065,-0.1597151935100556,-0.1703998804092407,-0.007345443964004494,0.15399420261383068,-0.09318342804908752,-0.036824101209640525,-0.006934690475463912,-0.05874547362327576,-0.07951784133911133,0.20227900743484495,-0.3153448462486267,0.314196002483368,0.41180030107498167,0.2659364104270935,0.07149052619934082,0.024705827236175537,0.4655582070350647,0.06286153793334959,-0.05463761687278745
0.17213625458117165,0.5091444007925406,-0.02732531169970709,-0.4013102583082567,0.04630031301038995,0.049810333472447454,0.6582481382659232,0.7816714014325824,0.6528763714703646,-0.40167000062763686,0.610704008102417,0.14660999536514285,-0.011250000670552263,0.2917200136184691,-0.8477419350296259,-0.8245161272585392,-0.8477419350296259,-0.8593548405915499,-0.8564516142010689,-0.8012903161346913,-0.876774193905294,-0.8404838724061847,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,0.06849653720855708,-0.11924747228622434,-0.15910858511924741,-0.0253334641456604,0.12404358386993419,-0.21221938133239748,0.01501232385635376,-0.06753652095794682,-0.059685641527175926,-0.0849093496799469,0.1870702385902404,-0.2963869392871856,0.309885048866272,0.4182208657264709,0.24780950546264646,0.1064457178115844,-0.01763278841972349,0.4785365581512452,0.07399249076843262,-0.0813547253608704
