position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17212944063385127,0.5234250075760519,-0.027304858154401646,-0.4433387591282411,0.044328636235788865,0.0495093408861057,0.6603930155244396,0.7496571268354143,0.7123868257349187,-0.3960000005364418,0.5140319595336914,0.16018499314784995,-0.002250000201165614,0.3029400157928467,-0.8070967756211758,-0.7780645117163658,-0.7780645117163658,-0.8012903161346913,-0.853548387810588,-0.8477419350296259,-0.7983870930969715,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.8796774196671322,0.04761371612548826,0.06649657487869265,0.1023495554924011,0.010423815250396706,0.02891464233398433,-0.017577213048934892,0.22333005666732786,0.28202623128891,-0.12176145315170284,0.3919634342193604,0.39636558294296276,0.10191396474838255,0.2043532133102418,-0.046328401565551736,0.2934900999069213,-0.2529806435108185,0.2227982282638551,0.2597874999046327,-0.005455827713012673,0.08413156270980837
0.17212944063385127,0.523421493848517,-0.027306221594051494,-0.4433387591282411,0.04432590805611747,0.04951777936646018,0.6603930155244396,0.7501713752746583,0.712546369379217,-0.39546000212430954,0.5160839653015136,0.1520399880409241,-0.004500000402331339,0.30294001042842866,-0.8070967756211758,-0.7780645117163658,-0.779516126587987,-0.8012903161346913,-0.853548387810588,-0.8477419350296259,-0.7983870930969715,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.053553307056427024,0.06542068719863892,0.10206331014633185,0.012673008441925093,0.028920972347259544,-0.02193966507911682,0.2241496324539184,0.28263026475906383,-0.12158871889114375,0.3908990263938904,0.39823325872421267,0.09961477518081663,0.20156328678131097,-0.0455214321613312,0.29614956378936774,-0.253534734249115,0.2250256419181823,0.2563784122467042,-0.0007686138153075728,0.0819689512252808
0.17212944063385127,0.5234250075760519,-0.027307585033701454,-0.4433387591282411,0.044328636235788865,0.049514966539675354,0.6603983136751163,0.7505571229117257,0.7131845595619896,-0.3960000032186508,0.5144879608154297,0.1520399880409241,0.002250000201165614,0.3029400157928467,-0.8070967756211758,-0.7780645117163658,-0.7780645117163658,-0.8012903161346913,-0.853548387810588,-0.8477419350296259,-0.7998387046158314,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.04748314619064331,0.06676844358444212,0.10061523914337156,0.006407797336578369,0.026599466800689697,-0.017616534233093284,0.2179716467857361,0.278356432914734,-0.1193035304546356,0.39238539934158323,0.3981516122817993,0.10284887552261346,0.20392384529113772,-0.04601592421531675,0.2976855039596559,-0.25056654810905454,0.22166440486907957,0.25575013160705573,0.0011406898498534934,0.08422576189041142
0.17212944063385127,0.5234250075760519,-0.027307585033701454,-0.4433387591282411,0.04432727214595322,0.0495093408861057,0.6603983136751163,0.7497857093811037,0.7135036468505859,-0.39600000187754625,0.5153999633789063,0.15475498974323287,0.002250000201165614,0.30013501524925223,-0.8070967756211758,-0.776612900197506,-0.7780645117163658,-0.8012903161346913,-0.853548387810588,-0.8477419350296259,-0.7983870930969715,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.05256142616271975,0.06701713800430298,0.10321869850158694,0.01349440813064573,0.029419219493865945,-0.017403727769851662,0.21971143484115607,0.28356378078460687,-0.12282505631446838,0.3944989800453186,0.39730671644210813,0.10665986537933347,0.19924714565277102,-0.04807156920433042,0.2955075502395631,-0.25020509362220766,0.22607846260070807,0.26005089282989513,-0.0014674365520477295,0.0817119956016541
0.17212944063385127,0.5234250075760519,-0.027307585033701454,-0.4433387591282411,0.044328636235788865,0.04951215371289064,0.6603983136751163,0.7500428744724817,0.712865472273393,-0.395460000783205,0.514943962097168,0.15203999340534213,0.0,0.30294001042842866,-0.8070967756211758,-0.7780645117163658,-0.779516126587987,-0.8012903161346913,-0.853548387810588,-0.8477419350296259,-0.7983870930969715,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.05331341028213499,0.06788992881774902,0.10382391214370734,0.015522909164428667,0.02811298370361326,-0.01742631196975708,0.2230528235435486,0.27961481809616096,-0.11905075907707219,0.39083755016326915,0.3953039646148683,0.10403451919555662,0.2008659124374389,-0.0458240389823914,0.29252375364303596,-0.24991139173507693,0.2245399475097657,0.25415153503417975,-0.001573115587234497,0.082347571849823
0.17212944063385127,0.523421493848517,-0.027304858154401646,-0.4433387591282411,0.04433000032562462,0.04951215371289064,0.6603983136751163,0.7499142510550364,0.7136631904948841,-0.396270002424717,0.5151719627380372,0.1520399880409241,0.0,0.30294001042842866,-0.8056451607495546,-0.7780645117163658,-0.7780645117163658,-0.8012903161346913,-0.853548387810588,-0.8477419350296259,-0.7998387046158314,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.05237624645233152,0.06699010133743288,0.10404556989669811,0.009506499767303445,0.034504473209381104,-0.0153448104858398,0.22187737226486204,0.2789514541625976,-0.11802540421485896,0.39215161800384524,0.39742387533187873,0.10158373117446906,0.20241515636444085,-0.041836237907409646,0.30036706924438483,-0.2497703611850739,0.22258086204528815,0.2586183786392212,-0.0007857263088226762,0.08871438503265383
0.17213080342331544,0.5234250075760519,-0.027304858154401646,-0.4433387618099957,0.04432727214595322,0.04951215371289064,0.6603930155244396,0.7509427888052803,0.712705920826305,-0.3960000005364418,0.514943962097168,0.1520399880409241,0.0,0.3029400157928467,-0.8070967756211758,-0.7780645117163658,-0.7780645117163658,-0.8012903161346913,-0.853548387810588,-0.8477419350296259,-0.7983870930969715,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.04896415472030635,0.06473876237869258,0.10305304527282722,0.009434401988983154,0.028510057926178,-0.016498214006423928,0.21998265981674192,0.2815421462059021,-0.12169589996337893,0.3929676532745362,0.3979578495025634,0.10396971702575686,0.20533576011657717,-0.042150592803955056,0.29483013153076165,-0.25056177377700806,0.2270846128463745,0.25664266347885134,-0.003112918138504006,0.08462133407592776
0.17213352900224355,0.5234250075760519,-0.02705260361397166,-0.4433612590492391,0.04432727214595322,0.0495093408861057,0.6608272921572201,0.7536427770342146,0.7123868257349187,-0.39330000177025803,0.5103839836120606,0.14117999732494357,0.002250000201165614,0.3057450056076051,-0.8070967756211758,-0.7780645117163658,-0.7780645117163658,-0.8012903161346913,-0.853548387810588,-0.8477419350296259,-0.8012903161346913,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.04529993534088139,0.06515868902206423,0.10411208868026745,0.012191069126129106,0.02440466880798342,-0.022100383043289207,0.22065031528472911,0.2798123359680177,-0.12417066693305967,0.3922708153724671,0.3949578523635865,0.1032835006713867,0.20754268169403078,-0.04219152331352238,0.2985429525375366,-0.24658529162406917,0.22237143516540525,0.25497465133666986,0.0012530207633971724,0.08391838073730473
0.17216900314020134,0.5234250075760519,-0.026910795487411376,-0.44340625084597146,0.04432727214595322,0.0495093408861057,0.6611079830283914,0.7472142219543457,0.7111104609749533,-0.4003199999034405,0.506735990524292,0.1411800026893616,-0.002250000201165614,0.3029400157928467,-0.8070967756211758,-0.7780645117163658,-0.7809677414596081,-0.8012903161346913,-0.853548387810588,-0.8477419350296259,-0.7998387046158314,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.048352074623107866,0.06504421234130864,0.10155100822448737,0.007487440109252952,0.023488104343414307,-0.030214279890060425,0.22569437026977546,0.2872626543045044,-0.12305352687835691,0.390825641155243,0.3941508293151855,0.10881174802780158,0.20271513462066648,-0.042490535974502586,0.2899800539016725,-0.24802011251449585,0.22498508691787722,0.25493795871734626,0.0012356400489806907,0.0828650236129761
0.1721758170875215,0.5234250075760519,-0.026910795487411376,-0.4434287480852149,0.044328636235788865,0.0495093408861057,0.6611291680550965,0.7509427888052803,0.7111104609749533,-0.40140000209212306,0.5106120014190675,0.1411800026893616,0.002250000201165614,0.30013501524925223,-0.8070967756211758,-0.776612900197506,-0.779516126587987,-0.8012903161346913,-0.853548387810588,-0.8477419350296259,-0.7983870930969715,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.04974596500396733,0.06533056497573853,0.10179498195648196,0.012282800674438432,0.0221887350082397,-0.029271000623703025,0.2250520348548889,0.2863173365592956,-0.12091237306594849,0.38905978202819835,0.3937336921691895,0.10828421115875242,0.19834806919097903,-0.04130312204360964,0.2879268765449524,-0.24739006161689758,0.22512166500091546,0.2546039700508117,0.0004044771194458008,0.08339374065399174
0.1721785426664496,0.5234250075760519,-0.026910795487411376,-0.4434315585640238,0.04432727214595322,0.0495093408861057,0.6611344636804392,0.751714243207659,0.7119081869992342,-0.40248000293970115,0.5108399505615234,0.1357499992847443,0.0,0.297330014705658,-0.8070967756211758,-0.7780645117163658,-0.7780645117163658,-0.8027419310063124,-0.853548387810588,-0.8477419350296259,-0.7983870930969715,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.04586309194564819,0.06408494710922241,0.09993460178375246,0.012549948692321733,0.02407582998275759,-0.031764650344848655,0.222112226486206,0.2869672894477845,-0.12269711494445801,0.3877504348754882,0.39279234409332286,0.10948176383972175,0.20658524036407477,-0.039364367723464966,0.2903690814971923,-0.2446336090564728,0.22546187639236448,0.2545474290847779,-0.001850777864456199,0.08393297195434568
0.1721785426664496,0.5234250075760519,-0.026910795487411376,-0.4434399900004501,0.044328636235788865,0.0495093408861057,0.661160941807153,0.751714243207659,0.7114295482635499,-0.40383000165224076,0.5103839664459228,0.1357499992847443,-0.002250000201165614,0.30294001042842866,-0.8070967756211758,-0.776612900197506,-0.7780645117163658,-0.8027419310063124,-0.853548387810588,-0.8477419350296259,-0.7998387046158314,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.04870172739028933,0.06321837902069094,0.09983589649200442,0.00937818288803105,0.022053015232086137,-0.03146021962165835,0.225956904888153,0.28797987699508665,-0.1257444798946381,0.3899614334106446,0.39408806562423704,0.1086156249046325,0.20056271553039562,-0.03901492953300478,0.2925855517387391,-0.2510406017303467,0.22728760242462165,0.25300033092498786,-0.0009804010391235574,0.08716685771942134
0.1721785426664496,0.5234250075760519,-0.026910795487411376,-0.4434512426427037,0.04432727214595322,0.0495093408861057,0.6611768286831813,0.7506856645856584,0.7123868257349187,-0.404370002746582,0.5087879791259765,0.1357499992847443,0.0,0.30294001042842866,-0.8070967756211758,-0.7780645117163658,-0.779516126587987,-0.8012903161346913,-0.853548387810588,-0.8477419350296259,-0.7983870930969715,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.048678123950958274,0.05940138101577763,0.10117785930633538,0.009011256694793746,0.022439789772033647,-0.03297615051269531,0.22283631563186657,0.2857057929039001,-0.12729935646057133,0.3862031221389771,0.39206686019897463,0.10562635660171515,0.1998318672180176,-0.036105269193649314,0.2949255108833314,-0.25025197863578796,0.22775999307632444,0.2536483526229859,-0.004225873947143577,0.08697985410690312
0.1721785426664496,0.5234250075760519,-0.026910795487411376,-0.4434540558032671,0.04432590805611747,0.04951215371289064,0.6611927155592096,0.7504285403660366,0.7131845595619896,-0.4070700028538704,0.507419958114624,0.13303499758243575,0.009000000804662789,0.30855001688003536,-0.8070967756211758,-0.7780645117163658,-0.7824193563312293,-0.8012903161346913,-0.853548387810588,-0.8477419350296259,-0.7969354815781117,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.0445733785629272,0.06083958148956303,0.10110672712326052,0.007607066631317161,0.022198283672332786,-0.03292985558509831,0.22260242700576793,0.28791249990463263,-0.12847142815589907,0.3893953800201416,0.3924679040908813,0.1053941845893861,0.2017806529998779,-0.041117513179779075,0.29231518507003795,-0.24951941370964048,0.22693119049072263,0.25712589025497434,0.0010104417800903542,0.08824982643127444
0.1721785426664496,0.5234285213035869,-0.026910795487411376,-0.4434737372001926,0.044328636235788865,0.04951215371289064,0.6611980111845522,0.7510713713509695,0.7135036468505859,-0.40734000205993653,0.5081039772033692,0.13303500026464465,0.004500000402331228,0.3057450056076051,-0.8070967756211758,-0.7780645117163658,-0.7809677414596081,-0.8041935458779336,-0.853548387810588,-0.8477419350296259,-0.7998387046158314,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.047734200954437256,0.06386983394622803,0.10092390775680549,0.01104061603546147,0.021275711059570268,-0.030634313821792603,0.22193541526794436,0.28466509580612176,-0.12189003825187683,0.3883870840072633,0.39231061935424816,0.10731496810913088,0.2054867148399354,-0.04291566610336306,0.29102665185928356,-0.24689986109733586,0.22438995838165277,0.2540101289749145,0.0011918663978576216,0.08783590793609619
0.1722208099457817,0.5234636786956967,-0.026910795487411376,-0.44346248992144816,0.04432727214595322,0.04951215371289064,0.6612139005859142,0.7630284854343959,0.7173327411304821,-0.40599000200629237,0.5363759708404542,0.1357499992847443,0.006750000603497064,0.3057450109720231,-0.8070967756211758,-0.776612900197506,-0.7824193563312293,-0.8012903161346913,-0.853548387810588,-0.8477419350296259,-0.7983870930969715,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.043907010555267356,0.06634122133255005,0.10210590362548821,0.01014808416366575,0.021168637275695845,-0.031240332126617476,0.22051792144775384,0.2836083054542541,-0.12822230458259587,0.3856209754943848,0.3902726769447328,0.10460636615753172,0.20515605211257937,-0.0426468551158905,0.2915845513343812,-0.24775065779685979,0.226729702949524,0.2534903168678283,0.0023026227951049583,0.0889652252197266
0.1722998725406436,0.5234988293822197,-0.026910795487411376,-0.44130004370018994,0.04432727214595322,0.04951215371289064,0.6612297899872764,0.783471393585205,0.7115890919078481,-0.40464000329375266,0.5995319766998289,0.13846500098705283,0.009000000804662789,0.3113550120592118,-0.8070967756211758,-0.7780645117163658,-0.7838709712028503,-0.8012903161346913,-0.853548387810588,-0.8477419350296259,-0.7983870930969715,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.03342751264572141,0.07944327592849731,0.09272375106811526,0.015403497219085738,0.013438081741332986,-0.04407507777214048,0.2295676946640014,0.27805677652359007,-0.11395955085754395,0.38242828845977794,0.39361267089843743,0.10931460857391351,0.21885784864425661,-0.034536981582641624,0.2790837407112122,-0.24006918668746946,0.2204849839210511,0.2541249275207519,0.012261128425598122,0.09322307109832761
0.1723121688547392,0.5213718641570605,-0.026913522366711073,-0.43323234973913144,0.04432727214595322,0.04952621784681488,0.6612403862886301,0.794142804827009,0.608203639984131,-0.3808800047636033,0.60523197555542,0.13031999856233611,-0.013500000871717877,0.3085500061511993,-0.8070967756211758,-0.7780645117163658,-0.7809677414596081,-0.8012903161346913,-0.853548387810588,-0.8477419350296259,-0.7998387046158314,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,-0.03824336528778072,0.12940145730972297,0.07588849067687986,0.03252435922622676,-0.033611512184143044,-0.10904107689857478,0.26175752878189085,0.24788525104522707,-0.04605116844177248,0.358673894405365,0.39333232641220095,0.11354852914810187,0.26192586421966546,-0.010167396068572976,0.23925143480300914,-0.1769703269004822,0.17869445085525515,0.26666951179504406,0.03586692810058589,0.12182475328445441
0.17232034559152332,0.5088350184242084,-0.02691761268566073,-0.4154941039169781,0.04432590805611747,0.04793404252984235,0.6598687157861659,0.7884856224060058,0.5850695540688254,-0.37251000456511973,0.5783280029296874,0.13846500098705283,-0.05850000455975535,0.28891500771045686,-0.8070967756211758,-0.7780645117163658,-0.7824193563312293,-0.8027419310063124,-0.853548387810588,-0.8477419350296259,-0.7983870930969715,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,-0.0364345908164978,0.20003217458724987,0.09348700046539304,-0.035515987873077415,-0.14548253417015078,-0.33014591932296755,0.214319658279419,0.2150825858116151,0.011597549915313698,0.3367898583412171,0.38960641622543346,0.19932096004486077,0.1921087145805359,0.05188089609146118,0.20836322307586663,0.012588572502136186,0.10547454357147223,0.33765363693237316,0.07920241355895996,0.0740717768669128
0.17233261069669992,0.48427813995196034,-0.026913522366711073,-0.3858356949430798,0.04432590805611747,0.03549763392176142,0.6435146378208007,0.7617427825927735,0.683509098399769,-0.40869000110775233,0.5767319641113281,0.1438949990272521,-0.07200000107288362,0.28611001253128043,-0.8041935458779336,-0.7751612886786461,-0.7809677414596081,-0.8027419343590737,-0.853548387810588,-0.8477419350296259,-0.7983870930969715,-0.8158064547926188,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,-0.035780131816864014,0.10160111188888543,-0.1759942710399628,-0.21018390655517583,-0.0667482733726501,-0.4267074286937714,0.11883355379104621,0.02244611978530886,-0.22892412543296814,0.3944732308387756,0.17904067039489757,0.31574889421463015,0.10107893943786628,0.10476815700531017,0.1986671447753906,0.18415178060531623,0.12866127490997326,0.4534522175788879,0.11932761669158942,0.04212355613708496
