position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17224944933047304,0.5233406244705187,-0.02744393940166212,-0.44291133035489816,0.04432045689826125,0.049900350636350344,0.659397367250652,0.7708714076450892,0.7128654644706033,-0.36657000258564953,0.5199599761962891,0.04886999845504769,0.002250000201165614,0.3085500061511993,-0.8419354856014252,-0.8259677404537797,-0.8361290328204632,-0.8651612900197506,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,0.16519628763198846,0.029869830608367898,0.2543359637260437,0.07504305839538572,-0.06975894570350649,-0.22794608473777767,-0.25133221149444585,-0.02792496085166929,0.13804664611816408,0.05218398571014404,0.21268157958984368,0.13737770318984988,0.16411739587783825,0.16655981540679943,0.48315843343734743,-0.24261648058891294,0.017077088356018066,-0.13061086535453792,0.12566503286361697,-0.004181671142578169
0.17224944933047304,0.5233406244705187,-0.02744530284131186,-0.44291133035489816,0.044324545266653415,0.049900350636350344,0.659397367250652,0.7703571592058455,0.712705920826305,-0.36738000154495243,0.5199599761962891,0.05429999783635131,0.002250000201165614,0.30013501524925223,-0.8419354856014252,-0.8245161272585392,-0.8361290328204632,-0.8651612900197506,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,0.16791872978210443,0.029678535461425737,0.25111559629440305,0.06938402652740483,-0.06723171472549438,-0.23026319146156315,-0.2501487135887146,-0.030275166034698486,0.13911309242248537,0.05387892723083498,0.21627370119094846,0.13710594177246105,0.16140965223312376,0.16963384151458738,0.48365936279296873,-0.24484040737152102,0.016860902309417725,-0.1312142014503479,0.12263252735137942,-0.002008008956909224
0.17224944933047304,0.5233406244705187,-0.02744530284131186,-0.44291133035489816,0.04432318247718958,0.04989753780956563,0.6593920716253093,0.7708714076450892,0.7133440954034979,-0.36738000154495243,0.5192759742736818,0.05429999649524697,0.004500000402331228,0.30013501524925223,-0.8419354856014252,-0.8259677404537797,-0.8361290328204632,-0.8651612900197506,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.876774193905294,-0.9,-0.9,0.1669347882270814,0.027840578556060813,0.24799221754074108,0.06880863904953005,-0.06614767313003544,-0.22929099798202512,-0.2521629989147186,-0.026026654243469283,0.1392525672912598,0.05107516050338745,0.2157448768615723,0.13137148618698113,0.16088651418685906,0.16827310323715217,0.4825768232345581,-0.24418401718139648,0.022317051887512207,-0.12438207864761353,0.12378716468811046,-0.004142564535140947
0.17224944933047304,0.5233406244705187,-0.02744530284131186,-0.44291133035489816,0.04432181968772553,0.049900350636350344,0.659397367250652,0.7704857417515346,0.7127059130235153,-0.3668400017917156,0.5188199729919435,0.06244499757885935,-0.002250000201165614,0.30294001042842866,-0.8419354856014252,-0.8259677404537797,-0.8361290328204632,-0.8651612900197506,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,0.17126634120941164,0.027886819839477495,0.2495864152908326,0.06666426658630376,-0.06704079508781435,-0.22975153326988218,-0.2504249274730682,-0.02731733322143559,0.136441719532013,0.05381852388381958,0.21435613632202155,0.13697075843811046,0.16066474914550788,0.16403467655181891,0.47809174060821535,-0.24226071238517766,0.020626616477966264,-0.12642275691032412,0.12354136705398566,-0.005344301462173462
0.17224944933047304,0.5233406244705187,-0.02744530284131186,-0.44291133035489816,0.04432318247718958,0.04990316346313517,0.6593867759999664,0.7708714485168456,0.7130250081149015,-0.36657000258564953,0.5201879768371581,0.05972999721765526,-0.002250000201165614,0.3001349991559982,-0.8419354856014252,-0.8245161272585392,-0.8361290328204632,-0.8651612900197506,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8985483871190809,-0.9,0.17065104246139529,0.029571890830993652,0.2518603920936585,0.0670030832290649,-0.06643466949462895,-0.23144985437393184,-0.25022585391998287,-0.02966319322586064,0.13814148902893064,0.05493646860122681,0.2143054962158203,0.13832280635833738,0.16138808727264398,0.16585503816604608,0.4807611823081971,-0.24189609289169312,0.019769060611724898,-0.13095751404762268,0.1250794529914857,-0.0015431821346283403
0.17224944933047304,0.5233406244705187,-0.02744530284131186,-0.4430772424660286,0.044324545266653415,0.05013945835071054,0.659397367250652,0.7659856796264649,0.7131845595619896,-0.36765000209212306,0.5156279468536379,0.05972999721765526,0.004500000402331228,0.30013501524925223,-0.8419354856014252,-0.8259677404537797,-0.8361290328204632,-0.8651612900197506,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,0.17144272327423093,0.0312599658966064,0.24605898857116693,0.06871658563613892,-0.06861723661422725,-0.232852166891098,-0.24757770895957942,-0.027098572254180886,0.13747919797897346,0.055453383922576927,0.21449625492095958,0.13540906906127936,0.16035135984420779,0.16997051239013683,0.48198233842849725,-0.24342430830001827,0.019813907146453813,-0.12789679169654844,0.12255506515502923,-0.0032338321208953413
0.17224944933047304,0.5233406244705187,-0.027441212522362313,-0.4431869128199278,0.04432181968772553,0.05030261437644956,0.659381480374624,0.7654713903154645,0.7112700046192516,-0.36738000154495243,0.5176799697875977,0.05701499819755562,0.011250001005828403,0.29733000934124,-0.8419354856014252,-0.8245161272585392,-0.8361290328204632,-0.8651612900197506,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,0.18055429458618166,0.026285862922668435,0.2452304005622864,0.071195375919342,-0.06376866102218626,-0.22954205274581907,-0.24429801106452942,-0.023325508832931496,0.13880013227462762,0.05701099634170537,0.21293982267379763,0.13114017248153698,0.1606668949127198,0.16889516115188596,0.4811175942420959,-0.25170181989669804,0.0214019894599915,-0.12751956582069401,0.1140949487686157,-0.004488140344619751
0.17224944933047304,0.5233406244705187,-0.02744393940166212,-0.44319816009867213,0.04432181968772553,0.05033074532701309,0.6593761847492813,0.7644427708217078,0.7096745525706897,-0.3676500007510185,0.5176799697875977,0.05701499819755562,0.006750000603497064,0.29452500879764576,-0.8419354856014252,-0.8259677404537797,-0.8361290328204632,-0.8651612900197506,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,0.1775241494178773,0.029896545410156294,0.24647612571716315,0.07383735179901119,-0.06543195247650146,-0.2286773085594177,-0.24433207511901855,-0.023471635580062822,0.1398163676261902,0.05579810142517094,0.21205877065658563,0.13233708143234246,0.15999430418014537,0.16831816434860236,0.48057804107666013,-0.24770479202270512,0.021273994445800803,-0.1263812363147736,0.11703904867172243,-0.0022854566574096458
0.17224944933047304,0.5233406244705187,-0.02744257596201216,-0.44320378105628977,0.04432181968772553,0.050358874936219045,0.6592649715664155,0.7646998950413296,0.7107913658835671,-0.36684000045061116,0.5190479736328125,0.05158499881625167,0.009000000804662789,0.2804999899864197,-0.8419354856014252,-0.8274193536490202,-0.8361290328204632,-0.8651612900197506,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8985483871190809,-0.9,0.17900547981262205,0.027846050262451127,0.2478651881217956,0.07064809799194338,-0.06349459290504456,-0.22657370567321777,-0.24659178256988523,-0.023876273632049583,0.13488399982452404,0.05479785203933718,0.21562063694000255,0.1356529355049133,0.158782160282135,0.1665985465049743,0.4813595294952392,-0.24689444303512575,0.021118748188018843,-0.12610765099525456,0.11828799247741706,-0.005115455389022805
0.17224944933047304,0.5233406244705187,-0.027439849082712464,-0.4432065942168532,0.04432318247718958,0.050426386803128165,0.6579568561440664,0.7630284854343959,0.7109509095278653,-0.3676500007510185,0.5188199729919435,0.05972999721765526,0.013500001206994017,0.2833049958944319,-0.8419354856014252,-0.8259677404537797,-0.8361290328204632,-0.8651612900197506,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,0.17504332065582273,0.0286654114723206,0.25110926628112795,0.07493115663528438,-0.06433026194572444,-0.22337538599967954,-0.24733040928840633,-0.024057054519653343,0.13659836053848273,0.05457061529159546,0.21451846361160276,0.13422685861587536,0.15808156728744505,0.16387943029403684,0.4801809668540954,-0.25057470202445986,0.02060719728469851,-0.1257201790809631,0.11756004095077521,-0.0035417497158050093
0.17224944933047304,0.5233406244705187,-0.027441212522362313,-0.44321784417735216,0.04432318247718958,0.050485461531039943,0.6569665034956217,0.763414192199707,0.7098340962149879,-0.36765000209212306,0.5165399665832519,0.06515999659895899,0.004500000402331228,0.27488999962806704,-0.8419354856014252,-0.8245161272585392,-0.8361290328204632,-0.8651612900197506,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,0.1821202754974366,0.030182576179504372,0.2531630873680114,0.07614834308624263,-0.06614917516708374,-0.22115344405174253,-0.24451768398284912,-0.027171206474304155,0.13077238798141477,0.05573823451995852,0.213012993335724,0.1334044933319093,0.15454909801483152,0.16704851388931286,0.48188706636428835,-0.24963501691818235,0.02102218866348271,-0.127021586894989,0.11511493921279914,-0.0026276528835296187
0.17224944933047304,0.5233406244705187,-0.027441212522362313,-0.4432262756137786,0.04432318247718958,0.050522029620600595,0.6569453209942505,0.7621284893580845,0.7074409181421454,-0.3671100009977818,0.5160839653015136,0.06515999659895899,0.004500000402331228,0.2748900103569031,-0.8419354856014252,-0.8259677404537797,-0.8361290328204632,-0.8651612900197506,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8782258062623441,-0.8825806450098753,-0.8985483871190809,-0.9,0.18044089078903192,0.024649715423583962,0.2566637992858888,0.07516901493072514,-0.06323318481445317,-0.2228316485881805,-0.2463885247707367,-0.026863932609558105,0.13147072792053216,0.051955461502075195,0.21046564579010008,0.13050041198730467,0.15192697048187254,0.1640890717506408,0.4832667946815491,-0.2473543882369995,0.018067467212677046,-0.12541628479957578,0.1122447609901428,-0.0030631363391876443
0.17224808654100887,0.5233406244705187,-0.02744257596201216,-0.44321502833503423,0.04432045689826125,0.050552974739306755,0.6569135447168603,0.7653428077697754,0.7060050097378817,-0.36630000337958335,0.5345519657135008,0.06244499757885935,0.009000000804662789,0.27769499480724325,-0.8419354856014252,-0.8245161272585392,-0.8361290328204632,-0.8651612900197506,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,0.17691346406936648,0.02581100463867192,0.25311695337295526,0.07387114763259883,-0.062160998582839966,-0.21707568168640134,-0.247334486246109,-0.0225150525569916,0.1304049253463745,0.05580518245697019,0.21039429903030393,0.13216745853424083,0.15476131439208995,0.16291426420211785,0.4845147728919984,-0.25218113064765935,0.020232760906219505,-0.1228100895881653,0.11667813062667853,-0.003024566173553511
0.1722412725936887,0.5233406244705187,-0.027439849082712464,-0.44140971405408913,0.04432181968772553,0.05056985170001571,0.6568499896367453,0.7886142458234514,0.7096745447678999,-0.3652200038731098,0.5913240051269532,0.07058999463915827,-0.002250000201165614,0.2805000007152557,-0.8419354856014252,-0.8245161272585392,-0.8361290328204632,-0.8651612900197506,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8970967742381618,-0.9,0.17645663022995006,0.02506191730499263,0.2543311357498169,0.07645636796951294,-0.06460626125335689,-0.2189239382743835,-0.246259617805481,-0.026574629545211836,0.13076273202896116,0.05294873714447024,0.21330106258392345,0.13229019641876227,0.15245461463928234,0.16525958776473992,0.48370968103408807,-0.2491245925426483,0.01793990135192869,-0.12287789583206177,0.11463332176208507,-0.001413792371749878
0.1722371738223235,0.5233511790642976,-0.027439849082712464,-0.43458774605275385,0.04432045689826125,0.05057266452680054,0.6565004556361186,0.806485666547503,0.7096745525706897,-0.36657000526785855,0.6150359687805177,0.07058999463915827,0.0,0.28611001253128043,-0.8419354856014252,-0.8259677404537797,-0.8361290328204632,-0.8651612900197506,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,0.13606739044189464,0.05326974391937256,0.22466933727264415,0.08160588741302488,-0.08062307238578792,-0.24847335219383238,-0.24354420304298396,-0.03807642459869387,0.16597970724105837,0.05486007928848269,0.21059353351593024,0.13608005046844485,0.18674912452697756,0.18299757242202752,0.4630800604820252,-0.2307315587997436,0.0016617894172668013,-0.1224575936794281,0.1364131808280945,0.024541461467742942
0.17212944063385127,0.5221910119470187,-0.02744530284131186,-0.41878135846531594,0.044317728718589855,0.05058391583393995,0.6534764338613551,0.7625141961233958,0.647770916331898,-0.36144000425934797,0.5710319652557373,0.076019994020462,-0.013500001206994017,0.2636700081825255,-0.8419354856014252,-0.8245161272585392,-0.8361290328204632,-0.8651612900197506,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,0.10183049440383918,0.12243028879165652,0.16275794506073005,0.07434965372085567,-0.1501190543174744,-0.2921251773834228,-0.2163194596767426,-0.08430601358413692,0.2631804943084718,0.05190235376358032,0.21831228733062746,0.13125540018081672,0.2501925945281983,0.18722516298294078,0.4116873264312745,-0.18185811638832095,-0.059125864505767844,-0.09626850485801697,0.16825690269470217,0.05809696912765505
0.17047410916582606,0.5169315854468272,-0.027441212522362313,-0.3881443665150337,0.044317728718589855,0.050558600392876296,0.613062590008789,0.7007999283926828,0.7136631904948841,-0.38304000109434133,0.5673839721679687,0.076019994020462,-0.009000000804662789,0.28050001144409176,-0.8404838724061847,-0.8274193536490202,-0.8375806460157037,-0.8651612900197506,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,0.07354102134704588,0.19736037254333494,0.09263534545898433,0.06818754673004146,-0.22898243665695195,-0.35471827983856197,-0.19487680792808537,-0.14417951703071596,0.33427598476409914,0.0595073819160461,0.20504146814346325,0.16748303174972545,0.2926464915275574,0.1709672212600709,0.3567938804626466,-0.06303239464759824,-0.06190195083618166,-0.04308534264564512,0.2354316473007202,0.08098264932632449
0.16535811429394565,0.5116827068348268,-0.02743166714444145,-0.33783164150500145,0.04432181968772553,0.05052484378874289,0.5295339313521396,0.6282856260027204,0.7463700121099298,-0.41976000174880024,0.45953999519348143,0.076019994020462,0.004500000402331228,0.27208500444889083,-0.8390322592109442,-0.8274193536490202,-0.8346774196252227,-0.8651612900197506,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,0.018436431884765625,0.21264081001281732,0.015219712257385276,-0.004731523990631148,-0.2075983107089996,-0.4212237596511841,-0.2739223122596741,-0.19360163211822512,0.35489884614944456,0.1326316952705383,0.09357315301895142,0.2433396577835084,0.34665244817733776,0.18197286128997814,0.3811940431594848,0.0040736317634582075,-0.011294245719909668,0.04928569793701176,0.2822591543197631,0.07394324541091923
0.15628104180760094,0.5082795477222807,-0.02743712155322675,-0.2709392261996376,0.044317728718589855,0.050395444367137276,0.4369385055218763,0.7109570911952426,0.6399531880292025,-0.37872000172734266,0.4736759662628175,0.08144999474287029,-0.038250001072883566,0.28891500771045686,-0.8404838724061847,-0.8288709668442608,-0.8346774196252227,-0.8651612900197506,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8985483871190809,-0.9,-0.005294036865234331,0.2249135255813598,-0.01921910047531128,-0.11831105947494502,-0.16156865358352657,-0.4336795091629028,-0.3228612542152405,-0.18664247989654537,0.37221851348876955,0.1769601345062256,-0.026263707876205467,0.30075566768646234,0.4339283108711244,0.16304923295974738,0.40244625806808465,-0.05662620663642881,0.06776643991470332,0.1506220221519471,0.29840304851531985,0.027515065670013383
0.1437937603364906,0.5003236102681013,-0.027433031234277094,-0.1887831487552052,0.04474860555649829,0.046924163268738384,0.35498806443339526,0.6203142438616073,0.6236795529452238,-0.38682000406086436,0.3243359842300416,0.08959499716758734,-0.078750002682209,0.2580600124597551,-0.8404838724061847,-0.8259677404537797,-0.8346774196252227,-0.8651612900197506,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8985483871190809,-0.9,-0.013316845893859841,0.25939235687255857,-0.013799160718917847,-0.23193452954292293,-0.1699340879917145,-0.3869462013244629,-0.38668913841247554,-0.14588685035705562,0.38444766998291013,0.21969544887542736,-0.09346736669540401,0.32388199567794806,0.470360004901886,0.16981333494186412,0.4014529824256897,-0.15280051231384273,0.11512620449066169,0.15144824981689464,0.2669266819953918,-0.03680843710899351
0.1289298156519446,0.48772349061727305,-0.02741257768897165,-0.10074994176783336,0.05023821280099239,0.0305495131294109,0.2882689428762627,0.6854999133518763,0.63931500564922,-0.38655000284314156,0.3697079830169677,0.10859999567270273,-0.12375000268220904,0.26647500336170216,-0.8390322592109442,-0.8245161272585392,-0.8375806460157037,-0.8651612900197506,-0.9,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,0.0264035582542419,0.32186765670776374,-0.1758223950862885,-0.16861513853073118,-0.064040744304657,-0.3741051256656647,-0.42080013155937196,-0.2184815883636475,0.2638077020645141,0.39884898662567136,-0.13579798936843868,0.3279665708541871,0.32413830757141116,0.24963501691818235,0.3660109162330628,-0.28188182115554805,0.21182080507278445,0.10092219114303591,0.25695004463195803,-0.0253740191459656
