position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17222760308715623,0.5232562681873333,-0.0273198559905502,-0.443080055626592,0.04419500744675642,0.04795936065362105,0.6603930155244396,0.72612852369036,0.7168540945920076,-0.4157100002467632,0.5188199729919435,0.05158499747514733,-0.02475000120699411,0.30855001151561756,-0.8825806450098753,-0.8361290328204632,-0.8666129032149911,-0.8550000010058284,-0.9,-0.8593548405915499,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8825806450098753,-0.8245161272585392,-0.876774193905294,0.4856237053871154,-0.11857311129570003,-0.12285048365592954,0.31465809345245355,-0.06184476613998413,-0.08658133149147029,-0.1850093364715576,0.03797053098678593,-0.15531578063964846,-0.04037464857101436,0.23669872283935545,0.2735184788703918,0.12645885944366453,0.16987770795822155,-0.19464388489723206,0.022964429855346635,-0.14258349537849424,0.272796642780304,-0.05925520062446599,-0.34823237657547
0.17222760308715623,0.5232562681873333,-0.0273198559905502,-0.443080055626592,0.04419500744675642,0.047964986307190594,0.6603930155244396,0.7261284828186035,0.7166945509477095,-0.41544000104069717,0.5190479736328125,0.05701499819755562,-0.022500001341104525,0.3169650024175644,-0.8825806450098753,-0.8361290328204632,-0.8680645164102316,-0.8579032273963094,-0.9,-0.8593548405915499,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8564516125246883,-0.8825806450098753,-0.8245161272585392,-0.876774193905294,0.4808639645576477,-0.12244986891746523,-0.11890667080879214,0.31137925386428844,-0.060129654407501176,-0.08746865987777708,-0.183688348531723,0.03548154830932615,-0.1559938430786133,-0.04095684885978701,0.2390791296958924,0.27190722227096564,0.13162608146667487,0.16687502861022951,-0.19212861657142644,0.023977124691009544,-0.14507376551628115,0.27408024072647097,-0.05682806968688969,-0.3448417961597443
0.17222760308715623,0.5232562681873333,-0.0273198559905502,-0.443080055626592,0.04419500744675642,0.04795936065362105,0.6603930155244396,0.7262571062360491,0.7174922691692006,-0.4143600015342236,0.5195039749145508,0.05701499819755562,-0.022500001341104525,0.31696501314640046,-0.8825806450098753,-0.8361290328204632,-0.8695161296054721,-0.8579032273963094,-0.9,-0.8593548405915499,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8825806450098753,-0.8245161272585392,-0.876774193905294,0.48233810663223264,-0.12049775719642641,-0.12260457873344421,0.31319339275360114,-0.06027202606201176,-0.08837218880653386,-0.18554137945175175,0.03643448352813716,-0.15459582209587097,-0.03842285871505735,0.2381496906280517,0.2691869258880616,0.1259773492813111,0.1704981565475464,-0.1952612221240997,0.020962750911712624,-0.14639276862144468,0.2772275447845459,-0.05755226612091069,-0.34607255458831787
0.17222760308715623,0.5232562681873333,-0.027318492550900353,-0.443080055626592,0.04419500744675642,0.047970611960760356,0.6603930155244396,0.7254856518336704,0.7166945509477095,-0.4149000006169081,0.5190479736328125,0.05429999783635131,-0.018000001609325356,0.3169650024175644,-0.8825806450098753,-0.8361290328204632,-0.8680645164102316,-0.8579032273963094,-0.9,-0.8593548405915499,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8825806450098753,-0.8245161272585392,-0.876774193905294,0.4814490079879762,-0.11873232722282412,-0.11921871900558467,0.31211289167404177,-0.06208975911140446,-0.08964516520500188,-0.18319471478462224,0.03622827529907224,-0.15420266389846804,-0.04092439413070681,0.2385686516761779,0.27530504465103156,0.12912894487380988,0.16965626478195184,-0.19474398493766787,0.025363397598266557,-0.14552866816520693,0.2756024479866027,-0.05540193915367131,-0.34490681290626524
0.17222760308715623,0.5232562681873333,-0.027186230452446725,-0.443080055626592,0.0441922818678282,0.04798186326789977,0.6603877198990967,0.7263856479099818,0.7160563763705167,-0.4119300026446581,0.5192759742736818,0.03529499933123592,-0.02025000147521494,0.297330014705658,-0.8825806450098753,-0.8361290328204632,-0.8666129032149911,-0.8579032273963094,-0.9,-0.8593548405915499,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8825806450098753,-0.8245161272585392,-0.876774193905294,0.4814197182655334,-0.11816257238388062,-0.11966047883033748,0.3136355280876161,-0.06163550019264219,-0.08628548383712764,-0.1854057133197784,0.03871940374374394,-0.15555616021156315,-0.041449570655822776,0.239007031917572,0.27457505464553844,0.12633419036865245,0.1678630471229553,-0.19272519350051875,0.024074327945709184,-0.14524928927421565,0.2755026698112487,-0.05585040450096135,-0.34502611756324764
0.17222760308715623,0.523259781914868,-0.027098963162810574,-0.443080055626592,0.04418682810922869,0.04799030174825425,0.660382424273754,0.727028478894915,0.7171731818806041,-0.4127400022745133,0.5183639717102052,0.04615499809384338,-0.018000001609325356,0.297330014705658,-0.8825806450098753,-0.8361290328204632,-0.8666129032149911,-0.8550000010058284,-0.9,-0.8593548405915499,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8825806450098753,-0.8245161272585392,-0.876774193905294,0.47949625253677375,-0.11914983987808225,-0.11924956440925594,0.31384817361831663,-0.06142210364341738,-0.09158311486244197,-0.18541939258575435,0.03589707612991333,-0.15847703218460085,-0.03935481905937199,0.2400704741477967,0.2717680692672729,0.1277993202209472,0.1716178178787232,-0.19618631601333614,0.022776675224304155,-0.14543854594230654,0.2744249582290649,-0.05440839529037478,-0.3460288345813751
0.17222760308715623,0.5232703230974728,-0.027090782524911372,-0.44308286878715536,0.04413773908034646,0.047987488921469534,0.660382424273754,0.7263856479099818,0.7182900029962712,-0.4127400022745133,0.5169959678649901,0.04615499943494805,-0.022500001341104525,0.3029400157928467,-0.8825806450098753,-0.8361290328204632,-0.8680645164102316,-0.8593548405915499,-0.9,-0.8593548405915499,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8825806450098753,-0.8245161272585392,-0.876774193905294,0.4785383820533752,-0.12068250775337219,-0.11743955612182622,0.30965770483016974,-0.05948506593704228,-0.09181485772132869,-0.18128959536552425,0.034290432929992676,-0.16038419008255,-0.04039991497993467,0.23863753080368044,0.27126156091690057,0.1258673787117005,0.1684234142303468,-0.19708340764045718,0.022889649868011452,-0.14741007685661311,0.27782288789749143,-0.05631898641586308,-0.347538435459137
0.17222760308715623,0.5232703230974728,-0.027090782524911372,-0.4430884951082822,0.04412410598421945,0.04799030174825425,0.6603771286484111,0.7262570653642927,0.7184495466405695,-0.4119300019741059,0.5172239685058594,0.0407250000536441,-0.018000001609325356,0.297330014705658,-0.8825806450098753,-0.8361290328204632,-0.8680645164102316,-0.8564516142010689,-0.9,-0.8593548405915499,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8825806450098753,-0.8245161272585392,-0.876774193905294,0.47933424711227424,-0.11940234303474428,-0.11627349257469177,0.3119050741195678,-0.05737068057060246,-0.08909123539924624,-0.18687867522239687,0.032729065418243386,-0.15994259119033816,-0.036603194475173906,0.23791687488555902,0.27398432493209846,0.12594140768051154,0.16885192394256598,-0.19368397593498232,0.022375631332397505,-0.1482916653156281,0.2757255077362061,-0.05167527794837956,-0.34841106534004207
0.17222760308715623,0.5232703230974728,-0.027090782524911372,-0.4430884951082822,0.04412410598421945,0.047993114575039075,0.6603718330230685,0.7257427760532923,0.7186090980876575,-0.41328000269830223,0.5165399665832519,0.04343999773263929,-0.018000001609325356,0.2917200136184691,-0.8825806450098753,-0.8361290328204632,-0.8695161296054721,-0.8564516142010689,-0.9,-0.8593548405915499,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8564516125246883,-0.8825806450098753,-0.8245161272585392,-0.876774193905294,0.48085548877716067,-0.12030528187751766,-0.11471212506294248,0.30981123447418224,-0.059494507312774614,-0.08761178255081181,-0.18711980581283572,0.034836852550506614,-0.1571874260902405,-0.03886038064956665,0.23991758823394782,0.27270652055740363,0.1271745800971985,0.16827728748321535,-0.1948832452297211,0.022849845886230513,-0.14734704494476314,0.2770705819129945,-0.053401762247085593,-0.34561722278594975
0.17222760308715623,0.5232703230974728,-0.027090782524911372,-0.4430997397052721,0.04412137780454817,0.047993114575039075,0.6603612417723831,0.7258713585989817,0.7186090902848677,-0.41328000336885456,0.5167679672241211,0.04615499943494805,-0.02025000147521494,0.29452501416206356,-0.8825806450098753,-0.8361290328204632,-0.8680645164102316,-0.8579032273963094,-0.9,-0.8593548405915499,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8825806450098753,-0.8245161272585392,-0.876774193905294,0.4778852105140686,-0.11985982060432432,-0.11841593384742732,0.3092614889144897,-0.0592856168746948,-0.08894103169441225,-0.18665106296539302,0.03260900974273684,-0.15452125668525696,-0.03930900692939754,0.24300352334976194,0.2750707268714906,0.130657696723938,0.1718999862670899,-0.19228783249855042,0.026525008678436324,-0.1471731841564179,0.2789632558822631,-0.051735359430313155,-0.3444006264209747
0.17222760308715623,0.5232738368250077,-0.027090782524911372,-0.4431025501840809,0.04412274189438381,0.04799592740182401,0.6603559461470404,0.7258713585989817,0.718130459351973,-0.41409000232815746,0.5160839653015136,0.04343999907374374,-0.02025000147521494,0.2917200136184691,-0.8825806450098753,-0.8361290328204632,-0.8680645164102316,-0.8564516142010689,-0.9,-0.8593548405915499,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8825806450098753,-0.8245161272585392,-0.876774193905294,0.4803799867630004,-0.11961691975593569,-0.11804836392402651,0.3115158319473267,-0.05826476812362669,-0.09028465747833248,-0.1830858170986176,0.03409270048141477,-0.15794386267662053,-0.03942461013793941,0.2386122107505798,0.2718701004981995,0.13152501583099363,0.16822299957275388,-0.19463766217231748,0.0255792617797852,-0.14555211067199703,0.2752507567405701,-0.05263674259185791,-0.3454121947288513
0.17222760308715623,0.5232738368250077,-0.027090782524911372,-0.4431053633446442,0.04412137780454817,0.04799874022860895,0.6603506505216975,0.7259999411446708,0.7187686417319558,-0.4138200031220913,0.5163119659423828,0.04615499943494805,-0.018000001609325356,0.29452501416206356,-0.8825806450098753,-0.8375806460157037,-0.8666129032149911,-0.8564516142010689,-0.9,-0.8593548405915499,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8825806450098753,-0.8245161272585392,-0.876774193905294,0.4808963656425477,-0.12066367864608762,-0.11820420026779177,0.3092908859252931,-0.0594770193099976,-0.09045132994651794,-0.18450502753257747,0.038175344467163086,-0.15691105127334593,-0.037894731760025,0.23816546201705935,0.2720168709754943,0.1259087920188905,0.17077238559722907,-0.19297978878021238,0.022819161415100098,-0.1472976386547089,0.2763049721717835,-0.05683316588401799,-0.34641743302345274
0.17222624029769207,0.5233300899935008,-0.027090782524911372,-0.443099739705272,0.044120013714712414,0.04799874022860895,0.6603453548963548,0.7313999176025391,0.7202045501362194,-0.41328000135719783,0.5366039714813232,0.05429999783635131,-0.018000001609325356,0.2917200136184691,-0.8825806450098753,-0.8361290328204632,-0.8680645164102316,-0.8579032273963094,-0.9,-0.8593548405915499,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8825806450098753,-0.8245161272585392,-0.876774193905294,0.47856917381286623,-0.12169563174247744,-0.11861854791641235,0.30883705615997326,-0.059985405206680276,-0.09132712483406069,-0.18129801750183105,0.0349585175514221,-0.1552507102489471,-0.0415497243404388,0.24132381677627557,0.2715302109718324,0.13007780313491824,0.16787248849868786,-0.1927442371845245,0.024283862113952615,-0.14792425632476802,0.2783709168434144,-0.05410814881324766,-0.3471586883068085
0.1722098868241232,0.5235304730467946,-0.027090782524911372,-0.4413028568607532,0.04411864962487677,0.04800718139167848,0.6603082855189556,0.7915713582720075,0.7318513688174161,-0.41085000179708003,0.6246119785308838,0.05158499747514733,-0.018000001609325356,0.30294001042842866,-0.8825806450098753,-0.8361290328204632,-0.8709677428007127,-0.8550000010058284,-0.9,-0.8593548405915499,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8825806450098753,-0.8245161272585392,-0.876774193905294,0.48270739316940314,-0.12110559940338139,-0.11836218237876894,0.3113873004913331,-0.05860095620155337,-0.0870642364025116,-0.18407126069068913,0.03607667684555049,-0.15467752218246456,-0.04009366035461426,0.23932707309722911,0.27225344181060784,0.12876470088958747,0.1683582901954651,-0.19054841995239258,0.023868012428283736,-0.14633402824401853,0.2771907448768617,-0.054571902751922585,-0.34631475806236267
0.17219216015811722,0.5239488413189916,-0.027090782524911372,-0.42874716882485664,0.044109106197513404,0.0480128083866056,0.6602235504628037,0.8510999679565429,0.7168541023947977,-0.4011300015449524,0.6729479427337647,0.07330499768257137,-0.02475000187754628,0.3197700083255769,-0.8825806450098753,-0.8361290328204632,-0.8651612900197506,-0.8564516142010689,-0.9,-0.8593548405915499,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8825806450098753,-0.8245161272585392,-0.876774193905294,0.4693037509918213,-0.1021259665489197,-0.12253140807151797,0.31385997533798216,-0.0744927763938904,-0.0957820594310761,-0.17972795963287358,0.027788221836090088,-0.12744274735450745,-0.038869822025299094,0.24437220096588141,0.28000030517578123,0.14465432167053216,0.17807625532150262,-0.20454788804054258,0.039415597915649414,-0.1548432290554047,0.27797952890396116,-0.037489128112792924,-0.32823897600173946
0.17220443566626698,0.5236078152860842,-0.027090782524911372,-0.3959561701350065,0.044110470287349046,0.048024061035102594,0.6548004336343985,0.7718999453953334,0.6867000063982877,-0.41841000135988,0.5808359928131103,0.07601999938488002,-0.03375000067055234,0.26647500336170216,-0.8825806450098753,-0.8361290328204632,-0.8680645164102316,-0.8564516142010689,-0.9,-0.8593548405915499,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8825806450098753,-0.8245161272585392,-0.876774193905294,0.43731368780136115,-0.021941006183624268,-0.1687413632869721,0.32816612720489513,-0.1256107449531555,-0.1396471738815308,-0.10979230999946599,-0.029917144775390647,0.016648578643798873,-0.073266738653183,0.2502439856529236,0.28302723169326793,0.19597774744033825,0.21517120599746697,-0.27176184654235835,0.0811708331108093,-0.19589095115661626,0.3165088176727294,0.02261273860931401,-0.270646744966507
0.17165491942305866,0.5212734328469745,-0.02708396532666213,-0.3441615048575811,0.0441145612564845,0.04802687386188753,0.6156205563480476,0.662999929700579,0.7083981878107243,-0.4489200002420694,0.5053679695129395,0.05701499685645095,-0.031500001475215034,0.23842500329017635,-0.8840322579955683,-0.8375806460157037,-0.8680645164102316,-0.8579032273963094,-0.9,-0.8593548405915499,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8825806450098753,-0.8245161272585392,-0.876774193905294,0.3936218976974487,0.041055500507354736,-0.2510836243629455,0.27542252540588386,-0.12728412151336665,-0.16797881126403813,-0.066850733757019,-0.12265516519546504,0.12572607994079588,-0.017355126142501787,0.07032333612442021,0.3545659303665162,0.3160068154335022,0.21812678575515754,-0.22629593610763554,0.05961939096450808,-0.07800759673118596,0.4051710605621338,0.12966710329055797,-0.21309319138526917
0.16861424484548804,0.5192589538420408,-0.027079875007712473,-0.27833484564325706,0.044124104683847865,0.048029686688672246,0.5245556849325345,0.5018999576568602,0.7157372812791304,-0.4697099998779595,0.31817998409271253,0.03257999964058389,-0.03600000020116567,0.22159500539302834,-0.8825806452194229,-0.8361290328204632,-0.869516129186377,-0.8564516142010689,-0.9,-0.8593548405915499,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8825806450098753,-0.8245161272585392,-0.876774193905294,0.4189078330993653,0.010490226745605513,-0.24572795033454897,0.14430477619171145,-0.046664911508560225,-0.09085966944694523,-0.19060238599777224,-0.1371818482875824,0.023892259597778298,0.048449599742889427,-0.12292478084564207,0.442287790775299,0.3758011937141418,0.2039896130561828,-0.09775782823562618,-0.031194144487381004,0.12462830543518078,0.4210291385650634,0.06044969558715818,-0.3001557111740112
0.16224106108854908,0.5188898045776803,-0.027085328766311867,-0.2104329106405758,0.04428227538657825,0.04805218930295119,0.41679779532704864,0.5759570666721888,0.6796800041198731,-0.451889999806881,0.317495982170105,0.0841649951040746,-0.06300000026822095,0.25806000173091903,-0.8825806450098753,-0.8361290328204632,-0.8695161296054721,-0.8579032273963094,-0.9,-0.8593548405915499,-0.9,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8825806450098753,-0.8245161272585392,-0.876774193905294,0.4416606903076171,0.053454816341400146,-0.30195735096931453,0.16631702184677122,-0.10001592636108403,0.05999854803085325,-0.13043839931488033,-0.09305393099784853,-0.17133167982101438,0.138305962085724,-0.1591581523418426,0.480322802066803,0.1478440046310424,0.25896856784820554,0.04075423479080198,-0.019953596591949507,0.16332764625549323,0.4110113024711609,-0.10850066542625425,-0.35613926053047185
0.15350350002929714,0.5188476130249139,-0.027079875007712473,-0.1430483987317207,0.047568402910789453,0.04805781495652073,0.32043159636467744,0.5710713999611993,0.6962727303938433,-0.47429999828338626,0.2796479873657226,0.11402999639511113,-0.06075000375509265,0.2664749979972839,-0.88112903223373,-0.8375806460157037,-0.8680645164102316,-0.8564516142010689,-0.9,-0.8593548405915499,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8825806450098753,-0.8245161272585392,-0.876774193905294,0.4247714638710022,0.12266310453414919,-0.2797616422176361,0.28023837804794305,-0.09314566254615786,0.06593835353851318,-0.010217767953872636,-0.04034294486045842,-0.2494260191917419,0.11639177799224865,-0.1327656447887421,0.47230889797210696,-0.04374543428421018,0.3246915936470033,-0.1153113842010498,-0.06960654258728027,0.1490891933441162,0.32860257625579836,-0.1444038033485413,-0.22476981282234187
