position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1721566964231328,0.5234074322327905,-0.027307585033701454,-0.44335282224930356,0.04432590805611747,0.049506528059320876,0.6603347636456695,0.7176427704947336,0.7181304515491832,-0.38844000533223155,0.5247479724884033,0.1438949990272521,-0.004500000402331339,0.3085500061511993,-0.8187096811830997,-0.8012903161346913,-0.7954838700592518,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7780645117163658,-0.8012903161346913,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8187096795067191,-0.8709677428007127,-0.876774193905294,0.3503871560096742,0.11121157407760618,0.050810265541076705,0.2766163229942321,-0.14524054527282715,-0.06566557288169861,0.04324343204498293,0.11714258193969729,-0.0758759915828705,0.2634127736091615,0.32423261404037473,0.2455025911331178,0.12921305894851687,-0.25738729834556584,0.0021322488784789595,-0.35338463187217717,0.05304154157638552,0.1091075420379638,0.12485876083374026,-0.15495877861976626
0.17215806961556968,0.5234039117996686,-0.027307585033701454,-0.44335563272811246,0.04432590805611747,0.049500902405751224,0.6603453548963548,0.7176427704947336,0.7182900029962712,-0.38952000349760063,0.5236079521179199,0.1493249917030336,-0.004500000402331339,0.3057450109720231,-0.8187096811830997,-0.8012903161346913,-0.7954838700592518,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.776612900197506,-0.7983870930969715,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8245161306113005,-0.8709677428007127,-0.876774193905294,0.3504002451896667,0.11507899761199958,0.05432438850402832,0.27701640129089367,-0.1479061245918274,-0.06619547009468074,0.04722629785537724,0.11479189395904543,-0.07474780082702637,0.2618857383728027,0.321003556251526,0.2436997175216674,0.12567951679229739,-0.2588671267032623,0.00385583639144893,-0.3540106058120728,0.05127053260803227,0.10779798030853283,0.1264816045761109,-0.15791966915130617
0.1721566964231328,0.5234109526659124,-0.027307585033701454,-0.44335844320692125,0.04432590805611747,0.049500902405751224,0.6603400592710119,0.7181570598057337,0.7186090902848677,-0.39141000196337705,0.5245199890136719,0.1438949990272521,-0.004500000402331339,0.3057450109720231,-0.8187096811830997,-0.7983870930969715,-0.7954838700592518,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7722580656409264,-0.8012903161346913,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8245161306113005,-0.8709677428007127,-0.876774193905294,0.3465524554252625,0.11424236297607415,0.05085779428482051,0.27769188880920403,-0.15036828517913814,-0.06394879817962651,0.04641702175140383,0.11588430404663097,-0.07860299348831179,0.26294091939926145,0.32249336242675775,0.24494286775588991,0.12589795589447028,-0.2599039614200592,0.003733956813812278,-0.3546006381511688,0.05197477340698242,0.11136714220046995,0.13278018236160272,-0.1594261586666107
0.17215806961556968,0.5234074322327905,-0.027306221594051494,-0.44335844320692125,0.04432590805611747,0.049500902405751224,0.6603400592710119,0.7171285220554896,0.718928185376254,-0.38952000349760063,0.524063970565796,0.14660999536514285,-0.006750000603497064,0.3057450056076051,-0.8187096811830997,-0.8012903161346913,-0.7954838700592518,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7751612886786461,-0.8012903161346913,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8187096795067191,-0.8709677428007127,-0.876774193905294,0.3466342091560365,0.11461175680160529,0.051749467849731445,0.27666481733322146,-0.14541134834289549,-0.06479154825210576,0.04656261205673218,0.11602538824081432,-0.07325466871261599,0.26208057403564455,0.32058727741241466,0.24420129060745233,0.12659103870391852,-0.25991753339767454,0.005920064449310258,-0.3526043772697449,0.05169324874877934,0.1112993359565736,0.12662934064865106,-0.15481361746788025
0.1721566964231328,0.5234109526659124,-0.027304858154401646,-0.44335844320692125,0.04432590805611747,0.049500902405751224,0.6603453548963548,0.7181570598057337,0.7181304515491832,-0.3889800037443637,0.5245199718475343,0.1520399880409241,-0.004500000402331339,0.3113550013303755,-0.8187096811830997,-0.8012903161346913,-0.7954838700592518,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7751612886786461,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8245161306113005,-0.8709677428007127,-0.8796774196671322,0.34580261707305915,0.11336055994033811,0.053436791896820046,0.2746058464050293,-0.14859266281127925,-0.06382960081100464,0.04626499414443974,0.11858110427856439,-0.07329742312431331,0.2624542593955993,0.3228547096252442,0.24511613845825198,0.1257562279701233,-0.2608312547206879,0.00538094043731685,-0.3541022837162018,0.04862458705902095,0.11025037765502932,0.12593207359313963,-0.1594712197780609
0.1721566964231328,0.5234109526659124,-0.027307585033701454,-0.44335844320692125,0.04432590805611747,0.04950371523253594,0.6603400592710119,0.7177713530404227,0.7182900107990612,-0.38871000453829774,0.5249759216308595,0.1493249917030336,0.0,0.3029400157928467,-0.8187096811830997,-0.8012903161346913,-0.7954838700592518,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7737096771597862,-0.7983870930969715,-0.9,-0.9,-0.9,-0.9,-0.8564516125246883,-0.8187096795067191,-0.8709677428007127,-0.8796774196671322,0.3494179129600524,0.11481292247772223,0.05037574768066411,0.2754235982894898,-0.14546043276786802,-0.06612197756767269,0.046469914913177535,0.11831352710723875,-0.07396872639656071,0.2643211841583252,0.31989043951034557,0.24449590444564817,0.12319997549057005,-0.2617843508720398,0.005085253715515159,-0.35322316288948064,0.050423705577850364,0.11031485795974738,0.1249679803848266,-0.15828144550323486
0.17215806961556968,0.5234039117996686,-0.027307585033701454,-0.44335844320692125,0.04432590805611747,0.049500902405751224,0.6603400592710119,0.7181571006774904,0.7190877290205523,-0.38925000429153445,0.5249759559631347,0.15475498974323287,-0.006750000603497064,0.30013500988483444,-0.8187096811830997,-0.8012903161346913,-0.7954838700592518,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7722580656409264,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8303225817158818,-0.8709677428007127,-0.8796774196671322,0.35006797313690197,0.1164727807044984,0.05115798711776731,0.2772247552871704,-0.14666753411293032,-0.06978780627250669,0.048497128486633345,0.11578431129455569,-0.07314206957817082,0.26016633510589593,0.32125171422958376,0.2448012471199036,0.12403939962387078,-0.2611266195774078,0.004605782032012895,-0.3552641093730926,0.05248031616210935,0.10697400569915783,0.12509018182754528,-0.15794606208801265
0.17215806961556968,0.5234144663934474,-0.027306221594051494,-0.44335844320692125,0.04432590805611747,0.049500902405751224,0.6603506505216975,0.7178999355861119,0.7197259035977451,-0.38979000404477115,0.525203956604004,0.1411800026893616,-0.006750000603497064,0.3113550013303755,-0.8187096811830997,-0.8012903161346913,-0.7954838700592518,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7722580656409264,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8303225817158818,-0.8709677428007127,-0.876774193905294,0.3487600207328797,0.11674132347106936,0.05370908975601196,0.27657791376113894,-0.1481882929801941,-0.06491932868957517,0.045707416534423784,0.11614190340042108,-0.0748987555503845,0.26438126564025877,0.322161090373993,0.24415569305419915,0.12512161731719973,-0.25901362895965574,0.0014686703681945357,-0.353106701374054,0.05081423521041872,0.10939732789993284,0.1283086180686951,-0.15825977325439455
0.1721566964231328,0.5234777403114236,-0.027303494714751686,-0.44335844320692125,0.04432590805611747,0.0494980895789664,0.6603612417723831,0.718028518131801,0.7213213634490968,-0.39006000325083734,0.5258879928588868,0.14661000072956087,-0.004500000402331339,0.3113550120592118,-0.8187096811830997,-0.8012903161346913,-0.7954838700592518,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7751612886786461,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8245161306113005,-0.8709677428007127,-0.876774193905294,0.3470870733261108,0.11433892250061028,0.051922845840454146,0.276908576488495,-0.14881920218467715,-0.0659798741340637,0.04572994709014888,0.11951183080673211,-0.07685789465904236,0.2635188817977906,0.3250745058059693,0.24488010406494143,0.12737188339233396,-0.2617598354816437,0.0016934394836425337,-0.3535289347171784,0.05428565740585323,0.10788810253143322,0.12835185527801507,-0.16150363683700564
0.1721566964231328,0.5235480550956432,-0.027304858154401646,-0.44335844320692125,0.04432590805611747,0.049500902405751224,0.6604353881031834,0.7203427995954242,0.7214809148961848,-0.3903300024569034,0.5272559452056885,0.14117999732494357,-0.004500000402331339,0.3085500061511993,-0.8187096811830997,-0.8012903161346913,-0.7954838700592518,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.776612900197506,-0.7983870930969715,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8245161306113005,-0.8709677428007127,-0.876774193905294,0.347329866886139,0.11707177162170412,0.05216424465179448,0.2753337979316711,-0.15001240968704221,-0.062204128503799416,0.04522354602813716,0.11804369688034055,-0.07304695844650266,0.26501823663711555,0.32263337373733514,0.2455422878265382,0.12697459459304816,-0.260717260837555,0.005363237857818559,-0.3545753717422485,0.05127074718475344,0.10871593952178948,0.12899365425109866,-0.1579930543899536
0.1721566964231328,0.5236253973349326,-0.027304858154401646,-0.44335844320692125,0.04432590805611747,0.04950371523253594,0.660626045767526,0.7199570519583566,0.7216404663432728,-0.38925000429153445,0.5272559967041016,0.1438949990272521,-0.002250000201165614,0.3197700083255769,-0.8187096811830997,-0.8012903161346913,-0.7954838700592518,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7737096771597862,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8129032284021378,-0.8709677428007127,-0.8796774196671322,0.34912490844726574,0.11312527656555182,0.05027242898941042,0.27296594381332395,-0.15247532129287722,-0.06016956567764287,0.042645943164825395,0.11722551584243768,-0.07321529388427739,0.26007084846496575,0.3224315643310548,0.24229563474655158,0.12987084388732917,-0.260496836900711,0.007627344131469704,-0.3534340381622314,0.04952226877212529,0.10843130350112917,0.12775415182113659,-0.16009976863861086
0.1721566964231328,0.5237378969663323,-0.027306221594051494,-0.44336125368573,0.04432590805611747,0.049500902405751224,0.6608855490866584,0.7187999316624233,0.7222786409204657,-0.3897900027036667,0.5270279788970947,0.14660999536514285,-0.002250000201165614,0.31415999650955195,-0.8187096811830997,-0.8012903161346913,-0.7954838700592518,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7722580656409264,-0.8012903161346913,-0.9,-0.9,-0.9,-0.9,-0.8564516125246883,-0.8245161306113005,-0.8709677428007127,-0.876774193905294,0.3489198803901673,0.11443408727645876,0.04657291173934941,0.2781501173973083,-0.1525936603546143,-0.055342018604278564,0.04503697156906128,0.11827329397201536,-0.07048641443252568,0.26112763881683343,0.322450876235962,0.23992391824722292,0.13493871688842785,-0.2586958944797516,0.008889269828796342,-0.3556140840053559,0.051204013824462935,0.10956813097000129,0.1269097924232484,-0.16055204272270207
0.1721566964231328,0.5238609511915103,-0.027304858154401646,-0.44336125368573,0.04432590805611747,0.04950371523253594,0.6611503480311335,0.7182856423514231,0.7232359183918345,-0.38979000404477115,0.526343994140625,0.14660999536514285,-0.009000000804662789,0.3085500061511993,-0.8187096811830997,-0.8012903161346913,-0.7954838700592518,-0.8230645157396793,-0.8419354856014252,-0.8419354856014252,-0.7751612886786461,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8245161306113005,-0.8709677428007127,-0.876774193905294,0.34790128469467174,0.11164008378982537,0.04874356985092165,0.2770799160003662,-0.15260884165763855,-0.05699141621589665,0.040690934658050515,0.11750907897949225,-0.07443049550056458,0.25794782638549807,0.32436404228210447,0.23684023618698113,0.13707332611083978,-0.25983014702796936,0.011793243885040328,-0.3544872879981995,0.05166385173797605,0.10962091684341424,0.1274395823478699,-0.16089187860488896
0.1721566964231328,0.524026190263868,-0.027303494714751686,-0.44335844320692125,0.04432590805611747,0.049500902405751224,0.6613727819728664,0.718542766571045,0.7233954698389228,-0.38763000369071965,0.5272559967041016,0.14660999536514285,-0.002250000201165614,0.31415999650955195,-0.8187096811830997,-0.8012903161346913,-0.7954838700592518,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7737096771597862,-0.8012903161346913,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8187096795067191,-0.8709677428007127,-0.876774193905294,0.3501296639442445,0.11304094791412356,0.04992223978042598,0.27387317419052126,-0.15440710186958317,-0.05371246933937068,0.03935980796813965,0.11842650175094616,-0.07280234098434446,0.26201416254043586,0.3223204135894776,0.23456668853759777,0.14158072471618655,-0.25624457001686096,0.00991312265396116,-0.35312080979347227,0.04911671876907353,0.1069850564002991,0.1247690677642822,-0.15473122000694273
0.1721566964231328,0.524286346918777,-0.02730076783545199,-0.44336125368573,0.04432590805611747,0.049506528059320876,0.6616852465960942,0.7181571006774904,0.7230763747475365,-0.3879000042378903,0.5281679821014406,0.1493249917030336,-0.002250000201165614,0.3085500061511993,-0.8187096811830997,-0.8012903161346913,-0.7954838700592518,-0.8245161272585392,-0.8390322592109442,-0.8404838724061847,-0.7722580656409264,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8564516125246883,-0.8187096795067191,-0.8709677428007127,-0.8796774196671322,0.35141937732696527,0.11057041883468621,0.0442443251609802,0.277717638015747,-0.15572412014007564,-0.045089596509933494,0.044152808189392045,0.11820441484451305,-0.07065255045890806,0.2581216335296631,0.32353695631027224,0.2341412901878358,0.14607771635055544,-0.259946608543396,0.011335015296936035,-0.3575132489204407,0.04927250146865847,0.11041324138641351,0.12749676704406732,-0.15731027126312258
0.1721566964231328,0.5245394694130289,-0.027295314076852373,-0.44336125368573,0.04432590805611747,0.049506528059320876,0.6620083024700077,0.718542766571045,0.7259481915560636,-0.3860100044310093,0.5299919700622558,0.14660999536514285,0.0,0.3085500007867813,-0.8187096811830997,-0.8012903161346913,-0.7954838700592518,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7737096771597862,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8303225817158818,-0.8709677428007127,-0.876774193905294,0.3529472708702087,0.11120116710662853,0.04334557056427002,0.28041744232177745,-0.1530753314495087,-0.036455672979354814,0.04322133064270017,0.11542682647705071,-0.06483371257781978,0.2608443975448608,0.32085957527160647,0.2285835385322571,0.1503359913825989,-0.260296905040741,0.013820242881774858,-0.3569033682346344,0.0409015417098999,0.10993398427963263,0.12137264013290416,-0.15367137193679814
0.1721566964231328,0.5247820507246767,-0.027261224834676412,-0.44335844320692125,0.04432727214595322,0.0495093408861057,0.6622095513850358,0.718542766571045,0.7235550134832208,-0.38034000232815746,0.530675989151001,0.1411800026893616,0.004500000402331228,0.3113550013303755,-0.8187096811830997,-0.8012903161346913,-0.7954838700592518,-0.8230645157396793,-0.8404838724061847,-0.8419354856014252,-0.7737096771597862,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8303225817158818,-0.8709677428007127,-0.8796774196671322,0.35546768903732306,0.11577873229980462,0.04148132801055904,0.2847782850265502,-0.15556012988090517,-0.028303581476211592,0.042277300357818626,0.11415138244628908,-0.06272683739662166,0.2626610040664673,0.3218942642211914,0.22888684272766124,0.15273141860961925,-0.2607895195484161,0.015964722633361794,-0.3558125138282776,0.0398149251937866,0.11215227842330944,0.12317411899566644,-0.15170879960060124
0.1721566964231328,0.5249367419088425,-0.027201228938781186,-0.44335844320692125,0.04432590805611747,0.04951777936646018,0.6625167178575867,0.71764281136649,0.7267459175803445,-0.38331000164151185,0.5313599910736083,0.1493249917030336,-0.002250000201165614,0.30013501524925223,-0.8187096811830997,-0.8012903161346913,-0.7954838700592518,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7737096771597862,-0.8012903161346913,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8303225817158818,-0.8709677428007127,-0.876774193905294,0.3547823309898376,0.11641173362731927,0.035949754714965865,0.2833698034286499,-0.1609380125999451,-0.024828350543975808,0.04391999244689937,0.11174930334091193,-0.05907967686653137,0.2657201170921325,0.32377041578292853,0.22532465457916262,0.15795228481292722,-0.26211394071578975,0.017054879665374778,-0.3587225496768951,0.03726950883865354,0.11356258392333995,0.12063889503478997,-0.1516840696334839
0.1721566964231328,0.5250984605480787,-0.027182139483311274,-0.44336125368573,0.04432590805611747,0.049529030673599594,0.6632051996588234,0.7176427704947336,0.7267459097775545,-0.38439000248908994,0.5324999771118163,0.14660999536514285,0.0,0.31415999650955195,-0.8187096811830997,-0.8012903161346913,-0.7954838700592518,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7737096771597862,-0.8012903161346913,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8129032284021378,-0.8709677428007127,-0.8825806454289705,0.35320551395416266,0.11536760330200202,0.03558593988418579,0.2866515398025512,-0.15857681035995486,-0.02116295099258425,0.040925574302673295,0.11247929334640505,-0.05811204314231877,0.26411969661712653,0.32273036241531383,0.22425370216369622,0.1631397843360901,-0.2605955958366394,0.01680833101272583,-0.35778817534446716,0.034474325180053667,0.11168106794357302,0.12050778865814216,-0.15005918741226199
0.17215124526527614,0.5252742340974542,-0.027172594105390413,-0.44336125368573,0.04432590805611747,0.04954590763430877,0.664433878175697,0.7185428074428014,0.7257886401089754,-0.3835800021886826,0.5345519828796387,0.14660999536514285,-0.002250000201165614,0.3113550013303755,-0.8187096811830997,-0.8012903161346913,-0.7969354815781117,-0.8245161272585392,-0.8404838724061847,-0.8419354856014252,-0.7751612886786461,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8303225817158818,-0.8709677428007127,-0.876774193905294,0.35086877346038825,0.1207227945327759,0.034591054916381814,0.2864432930946351,-0.1609710037708283,-0.019958746433258012,0.04188773632049558,0.1100388050079345,-0.05083075761795042,0.26584757566452033,0.32491024732589724,0.21964105367660525,0.16758216619491584,-0.2596736669540405,0.016252577304840088,-0.35851199626922603,0.03553251028060911,0.11119151115417492,0.12203042507171624,-0.1450838506221771
