position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1722603516461857,0.5233265695603792,-0.027439849082712464,-0.44295351703633074,0.04428772914517776,0.049891912155995866,0.6594926986081574,0.7627713612147741,0.7091959060322154,-0.38493000224232665,0.5236079864501954,0.05701499685645095,0.004500000402331228,0.3029400157928467,-0.8129032284021378,-0.8012903161346913,-0.8070967756211758,-0.8404838724061847,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.37993479967117316,0.22645804882049558,0.15425759553909313,0.00790736675262449,0.13879991769790656,-0.13599722385406499,-0.20177051424980164,-0.19560309648513796,0.19035336971282957,0.08755320310592651,0.5374828219413758,-0.05489435791969299,-0.03370072245597844,0.18114384412765505,0.28898838758468626,-0.35694129467010494,0.14074226617813113,-0.059071898460388184,-0.12072354555130005,0.08706021308898926
0.17226171443564964,0.5233265695603792,-0.027439849082712464,-0.4429563301968942,0.04428772914517776,0.049900350636350344,0.6594874029828147,0.7625141961233958,0.7085577314550225,-0.38439000248908994,0.5233799858093261,0.05972999721765526,0.002250000201165614,0.30013501524925223,-0.8129032284021378,-0.8012903161346913,-0.8070967756211758,-0.8390322592109442,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.3827143192291259,0.22706122398376472,0.15402306318283088,0.009314668178558305,0.1373495936393737,-0.1353548347949982,-0.20209699273109438,-0.19836367964744572,0.18916697502136237,0.08618291616439822,0.5363227128982545,-0.055953025817871094,-0.0334803521633148,0.1848089218139649,0.28659253120422357,-0.35538588166236873,0.13914549350738536,-0.059422570466995284,-0.11841115951538084,0.08888325691223142
0.17226171443564964,0.5233265695603792,-0.027439849082712464,-0.44295351703633074,0.04428772914517776,0.049900350636350344,0.6594821073574718,0.762899943760463,0.7082386441664262,-0.38574000388383867,0.5231519851684571,0.06244499757885935,0.002250000201165614,0.3057450109720231,-0.8129032284021378,-0.8012903161346913,-0.8070967756211758,-0.8419354856014252,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.37955070734024055,0.22762116193771365,0.1519842624664306,0.013603413105011009,0.1361457109451295,-0.13310714364051823,-0.20290766358375545,-0.19552107453346257,0.19364379644393914,0.08727833032608034,0.537759518623352,-0.056238842010498,-0.030723792314529375,0.17899678945541375,0.29063247442245477,-0.35699960589408875,0.14022535085678112,-0.05867525339126589,-0.1212312340736389,0.09106110334396367
0.1722603516461857,0.5233265695603792,-0.027439849082712464,-0.4429563301968942,0.04428772914517776,0.049900350636350344,0.6594821073574718,0.7632856505257742,0.7085577392578125,-0.38493000224232665,0.5236079692840577,0.05972999721765526,0.002250000201165614,0.3029400157928467,-0.8129032284021378,-0.8012903161346913,-0.8070967756211758,-0.8419354856014252,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8912903226097114,-0.9,0.38073409795761115,0.22518324851989757,0.15119569301605218,0.0075744509696960005,0.1373718023300171,-0.13310156464576717,-0.20375534892082214,-0.19815248250961304,0.19197546243667596,0.0860569596290588,0.5367589473724365,-0.05871216058731077,-0.031115072965621993,0.18427355289459235,0.2898196578025819,-0.35715286731719975,0.13920739889144895,-0.06233351826667788,-0.11921614408493042,0.08991386890411379
0.1722603516461857,0.5233335970154488,-0.027439849082712464,-0.44295070387576735,0.04428772914517776,0.04989472498278069,0.6594874029828147,0.7625141961233958,0.7085577314550225,-0.38412000060081486,0.5233799858093261,0.05972999721765526,0.002250000201165614,0.3057450163364409,-0.8143548415973783,-0.8012903161346913,-0.8070967756211758,-0.8419354856014252,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8912903226097114,-0.9,0.37900257110595714,0.22636309862136839,0.1525561094284057,0.012363803386688188,0.13527646064758303,-0.13404221534729,-0.2019567131996155,-0.19634102582931523,0.19082683324813854,0.08601758480072019,0.5335935115814209,-0.059248656034469604,-0.031280350685119584,0.18111165761947634,0.28887230157852184,-0.35747467875480654,0.13935470581054699,-0.05817609429359438,-0.1190255463123322,0.08792946338653562
0.1722603516461857,0.5233300832879139,-0.027439849082712464,-0.44295351703633074,0.04428772914517776,0.049908789116705043,0.6599004920635566,0.761485699244908,0.7056859224492854,-0.38520000413060196,0.524063970565796,0.06787499696016308,0.011250001005828403,0.3057450109720231,-0.8129032284021378,-0.8012903161346913,-0.8070967756211758,-0.8419354856014252,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8912903226097114,-0.9,0.37990143299102785,0.22465678453445437,0.15096684694290163,0.006861948966980003,0.1359558105468751,-0.13394383192062376,-0.20215991735458372,-0.1976087987422943,0.1922030210494995,0.08738358020782466,0.53517826795578,-0.0573611855506897,-0.033791863918304466,0.18325098752975466,0.28983693122863763,-0.35626215934753414,0.13949128389358523,-0.058688342571258545,-0.1213250041007996,0.08785854578018193
0.17226171443564964,0.5233195421053093,-0.027439849082712464,-0.4429563301968942,0.04428772914517776,0.04995661253747752,0.6601335172559749,0.7600713321140834,0.7052072759108111,-0.38601000308990474,0.5226959838867188,0.06244499757885935,0.002250000201165614,0.30294001042842866,-0.8129032284021378,-0.8012903161346913,-0.8070967756211758,-0.8419354856014252,-0.9,-0.88112903223373,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8883870967430995,-0.9,0.38068871498107903,0.22472791671752923,0.15135533809661872,0.00812054872512813,0.13373826742172235,-0.1363993942737579,-0.20297997593879702,-0.19607242941856384,0.19213263988494866,0.08536409139633183,0.5334560751914977,-0.05682469010353086,-0.030565863847732522,0.1855036139488221,0.29134368896484386,-0.35634026527404783,0.13932541608810423,-0.060546094179153465,-0.1185282111167908,0.08659361600875859
0.1722603516461857,0.5233160283777744,-0.027439849082712464,-0.4429563301968942,0.04428772914517776,0.049984740805326,0.660138815406652,0.7603285380772183,0.7045691013336183,-0.3852000027894974,0.5224679832458498,0.06244499757885935,0.009000000804662789,0.3085500007867813,-0.8129032284021378,-0.8012903161346913,-0.8070967756211758,-0.8419354856014252,-0.9,-0.88112903223373,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.3806198358535767,0.22294735908508312,0.15436177253723138,0.01138726472854612,0.13270636796951296,-0.13630551695823667,-0.20229681730270388,-0.1956602811813355,0.19265867471694953,0.08450471162796025,0.5322715044021608,-0.056487536430358865,-0.028610426187515303,0.18377830982208254,0.29189633131027215,-0.35628350973129275,0.1412257075309754,-0.05971745252609251,-0.12038092017173763,0.08805810213088994
0.1722603516461857,0.5233125146502394,-0.027439849082712464,-0.4429563301968942,0.04428772914517776,0.0499931792856807,0.6601335172559749,0.7601999146597725,0.7034522724151612,-0.38439000248908994,0.5224679832458498,0.06244499757885935,0.009000000804662789,0.30013501524925223,-0.8129032284021378,-0.8012903161346913,-0.8070967756211758,-0.8419354856014252,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8912903226097114,-0.9,0.38076317310333263,0.2233613848686219,0.15128023624420173,0.011905574798584007,0.13156009912490851,-0.1349869966506958,-0.20221581459045412,-0.1972613990306854,0.19258657693862913,0.08504973649978642,0.5333517909049988,-0.05849066376686096,-0.028338396549224876,0.18205858469009406,0.28830195665359504,-0.3553265511989594,0.13852729797363283,-0.062472188472747825,-0.12410275340080257,0.08912583589553835
0.1722603516461857,0.5233019533508741,-0.027439849082712464,-0.4429563301968942,0.04428772914517776,0.049995992112465415,0.6601282191052985,0.7598142078944615,0.702495002746582,-0.38493000224232665,0.5226959838867188,0.06515999794006344,0.009000000804662789,0.3029400157928467,-0.8129032284021378,-0.8012903161346913,-0.8070967756211758,-0.8419354856014252,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8912903226097114,-0.8970967742381618,0.38270123004913337,0.2229305148124695,0.15060710906982433,0.009997987747192405,0.132463037967682,-0.13589669466018672,-0.2037744462490082,-0.19697547554969785,0.19284203052520754,0.08505156040191653,0.5304522156715393,-0.05779264569282527,-0.03253873586654665,0.18484840393066404,0.29142726659774787,-0.3545846521854401,0.13901170492172243,-0.05912259221076965,-0.12026397585868831,0.08868713378906246
0.1722603516461857,0.5232843780076125,-0.027439849082712464,-0.4429647616333206,0.04428772914517776,0.050012873097247,0.660138815406652,0.7592999594552176,0.7023354591022838,-0.38601000308990474,0.5210999794006347,0.06515999794006344,0.004500000402331228,0.297330014705658,-0.8129032284021378,-0.8012903161346913,-0.8070967756211758,-0.8419354856014252,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.382959794998169,0.2233410000801087,0.15211429595947268,0.008345210552215598,0.1329113960266114,-0.13604732751846316,-0.2014131367206573,-0.19819459319114685,0.1926577091217042,0.08804404735565186,0.5317305564880371,-0.05680763125419619,-0.03155216574668884,0.1828604578971863,0.2899555921554565,-0.3562512159347534,0.14037512540817254,-0.059852099418640115,-0.12117758989334104,0.09070705175399785
0.1722603516461857,0.5232703230974728,-0.027439849082712464,-0.4429591406757029,0.04428772914517776,0.05002131291895928,0.660138815406652,0.7635428156171525,0.7032927365736529,-0.3860100044310093,0.5327279949188234,0.06515999794006344,0.002250000201165614,0.30013501524925223,-0.8129032284021378,-0.8012903161346913,-0.8070967756211758,-0.8419354856014252,-0.9,-0.88112903223373,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.8970967742381618,0.37811862230300897,0.22289274930953973,0.15216386318206798,0.01067165136337278,0.13312618732452386,-0.13640518784523015,-0.20683076977729797,-0.19540048241615293,0.19439105987548821,0.0868689179420471,0.5310801744461059,-0.05944858789443974,-0.029083675146102883,0.18130466938018797,0.2895615220069886,-0.35772053003311155,0.1398939371109008,-0.05866420269012451,-0.11956756711006167,0.09010677337646489
0.17227670511975435,0.5232738368250077,-0.027439849082712464,-0.44105821111665733,0.04428772914517776,0.05015633665277708,0.6601229209546217,0.8215284756251743,0.7068027279593726,-0.3830400024354458,0.6216479701995848,0.06787499696016308,0.011250001005828403,0.30294001042842866,-0.8129032284021378,-0.8012903161346913,-0.8070967756211758,-0.8419354856014252,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8912903226097114,-0.9,0.34826917648315436,0.23817844390869147,0.13536003828048704,0.016885042190551758,0.11928931474685667,-0.15766813158988957,-0.19975660443305965,-0.20551235675811763,0.2062310814857483,0.08975744247436523,0.5278064846992493,-0.05588554143905644,-0.010877269506454512,0.1914301156997681,0.27939004898071296,-0.3441064953804016,0.12967268228530882,-0.04921869635581966,-0.10703430175781248,0.10371834039688121
0.17228352947004788,0.5231859399919395,-0.027441212522362313,-0.42459100165403413,0.04428227538657825,0.050530469442312764,0.660054075299832,0.913714231763567,0.6910077355124732,-0.3741300031542778,0.6920999794006347,0.08959499716758734,0.009000000804662789,0.3422100126743316,-0.8129032284021378,-0.8012903161346913,-0.8070967756211758,-0.8404838724061847,-0.9,-0.88112903223373,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.22528023719787604,0.3819768190383911,0.04905256032943728,0.045392954349517844,-0.01422815322875981,-0.20947129726409908,-0.15346945524215694,-0.2766850411891937,0.3696009993553161,0.0865416884422302,0.513075578212738,-0.012158989906311035,0.08941862583160398,0.1763585686683654,0.21414724588394163,-0.2377599656581879,0.06576690673828123,0.0076305627822875755,-0.046683257818222024,0.1753539204597473
0.1723585140994902,0.518517154996959,-0.02743575746339122,-0.3832992458633917,0.04581898435413523,0.05077239132481526,0.6550228675761317,0.8453142029898507,0.5992690973932094,-0.35982000365853317,0.5669280052185058,0.14660999536514285,-0.03375000100582837,0.2833049958944319,-0.8129032284021378,-0.8012903161346913,-0.8070967756211758,-0.8419354856014252,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8883870967430995,-0.9,0.21044086217880242,0.4566441535949707,-0.10335801243782039,-0.12615121006965635,-0.05255477428436284,-0.40966869592666627,-0.28818367123603816,-0.3933757245540619,0.4929008603096009,0.14060053825378416,0.3853613376617432,0.11589868068695075,0.21700476408004754,0.14814248085021975,0.2030099630355836,-0.1957242786884308,0.16002681255340578,0.14755078554153445,0.09676938056945805,0.21595516204833987
0.17242942076351364,0.5041486513803793,-0.027415304568271348,-0.32563308004590874,0.055311937792797417,0.05082302488965751,0.6163778913800754,0.6635142190115791,0.6828709160197864,-0.4200300012901425,0.4565759868621827,0.09773999691009527,-0.013500000871717877,0.2412300038337708,-0.8143548415973783,-0.8012903194874526,-0.8100000020116568,-0.8433870979584753,-0.9,-0.8825806450098753,-0.876774193905294,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8912903226097114,-0.9,0.31073327064514167,0.4018588542938232,-0.29490276575088503,-0.3422091543674469,0.22707034349441535,-0.3291059732437134,-0.39103678464889524,-0.4276297867298126,0.2233788728713989,0.32699464559555047,0.08918452262878418,0.1958102703094483,0.09792369604110718,0.36374198198318475,0.13253620862960813,-0.18525862097740176,0.3044851183891296,0.15609072446823113,0.20312583446502697,0.09198764562606809
0.17246488449849828,0.4888801373014299,-0.027397578552451396,-0.2667661854289438,0.06691565055369264,0.05121403598125995,0.5335430101500048,0.5558999061584472,0.7379141014272518,-0.4848299993388355,0.33368397617340084,0.04886999778449541,0.002250000201165614,0.21318000912666324,-0.8172580663114787,-0.8027419310063124,-0.8085483888164163,-0.8433870979584753,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.4056758522987366,0.2782734990119934,-0.4671079069375992,-0.140782767534256,0.5166561126708985,0.050564038753509566,-0.2510295510292053,-0.5377428621053696,-0.3197484970092773,0.2943025946617127,-0.22844755053520205,-0.0709312319755554,-0.2702513337135315,0.3934303879737854,0.11753793954849245,-0.4123797655105591,0.21263662576675413,0.11886380910873406,0.05726130008697505,0.3268385410308837
0.17247852279611198,0.4760479976383195,-0.027397577902265602,-0.21003923443048456,0.07387106010172018,0.054629055849210406,0.4044898529102777,0.5196427753993443,0.7233954620361328,-0.4845599996298552,0.2579879865646363,0.09502499788999563,0.004500000402331228,0.23562001347541794,-0.8143548415973783,-0.8027419310063124,-0.8085483888164163,-0.8433870979584753,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.3805794954299927,0.3036127567291259,-0.2787117183208465,-0.18003115653991697,0.5164113879203797,0.38872139453887933,0.05754507780075069,-0.503462889790535,-0.4161519706249237,0.020836579799652144,-0.2892070412635803,-0.1577559471130371,-0.33496804833412175,0.4865095853805542,-0.12869035005569462,-0.5497665882110596,-5.364418029785156e-07,0.33478442430496214,-0.21702128648757935,0.40009084939956663
0.1724826111645038,0.4631560709624206,-0.02739212479385189,-0.16108471084937415,0.07661722781380298,0.0601257177699932,0.24963983840423098,0.5179713657924109,0.7168540945920076,-0.4861799967102706,0.24863997745513922,0.11402999907732003,-0.011250000670552263,0.25806000173091903,-0.8172580663114787,-0.8027419310063124,-0.8085483888164163,-0.8433870979584753,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.8970967742381618,0.2878024220466614,0.3588430881500245,0.02941793203353882,-0.13698765635490417,0.41035480499267585,0.41763657331466686,0.1529849410057068,-0.3594783961772918,-0.33198226690292354,-0.12431759834289546,-0.3470265090465545,-0.26758511066436763,-0.37050023674964905,0.4069293022155761,-0.15312570333480835,-0.452093169093132,-0.3292493641376495,0.33407610654830944,-0.2736476004123688,0.4750478625297546
0.17250305300646496,0.45203955570734256,-0.027379852536631333,-0.11791452273892955,0.07803667056849761,0.0710374642693683,0.09185584038091754,0.4408285209110806,0.7685468283566562,-0.536939994469285,0.1870799889564515,0.11945999979972843,-0.0405000022798776,0.26086500227451326,-0.8172580679878593,-0.8027419310063124,-0.8085483888164163,-0.8419354856014252,-0.9,-0.88112903223373,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.1832252383232117,0.3847567677497864,-0.015511912107467607,-0.17282813787460327,0.2678738236427308,0.391991114616394,0.10743287801742551,-0.1263875663280487,-0.2953804671764374,-0.2631649374961853,-0.240467494726181,-0.31559777855873106,-0.4229284107685089,0.30982936620712287,-0.13375334143638606,-0.37489358782768245,-0.4224242091178894,0.3161430716514587,-0.3157727122306824,0.5030641794204712
