position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1722603516461857,0.5232949191902173,-0.02745621035851098,-0.44298444571200063,0.04433681557331659,0.04989753780956563,0.6594715161067864,0.7592999594552176,0.7071218308535491,-0.39006000325083734,0.5233799686431885,0.04615499943494805,-0.002250000201165614,0.3057450109720231,-0.8651612900197506,-0.8346774196252227,-0.8651612900197506,-0.8825806450098753,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8912903225049377,-0.8419354839250446,-0.888387096952647,-0.0004897177219390647,-0.2340473055839538,-0.09700761437416072,0.29991517066955564,0.051081061363220215,-0.19558914899826052,0.06920560598373415,0.038566195964813255,-0.06392369270324705,-0.23562353253364565,0.17399082183837888,0.22028435468673713,0.24326895475387567,0.13218591213226316,0.16829767227172854,0.31035604476928713,-0.030615270137786865,-0.015097028017044045,-0.36776744127273564,-0.26675308942794795
0.1722603516461857,0.5232984329177522,-0.02745621035851098,-0.44298444571200063,0.04433681557331659,0.04989472498278069,0.6594768117321291,0.7590427943638393,0.7072813823006371,-0.3895200048387051,0.5236079864501954,0.04886999845504769,0.0,0.3057450109720231,-0.8651612900197506,-0.8361290328204632,-0.8651612900197506,-0.88112903223373,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8825806450098753,-0.8419354839250446,-0.888387096952647,0.006458866596221968,-0.2353303670883179,-0.09588451981544499,0.3000368356704711,0.046300292015075684,-0.1907885849475861,0.0726771354675293,0.04365305900573735,-0.06530932188034055,-0.23662877082824707,0.1721526503562928,0.22548966407775872,0.24899579286575324,0.12588078975677497,0.16426416635513308,0.30735025405883787,-0.02902359366416929,-0.005410230159759499,-0.3643759489059448,-0.26591586470603945
0.1722603516461857,0.5232949191902173,-0.02745621035851098,-0.44298163523319184,0.04433681557331659,0.04989472498278069,0.6594662204814435,0.759042753492083,0.7063240970264782,-0.3903300024569034,0.5224679660797119,0.05429999649524697,-0.002250000201165614,0.297330014705658,-0.8651612900197506,-0.8361290328204632,-0.8651612900197506,-0.8796774194575846,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8869354837574065,-0.8448387094773352,-0.888387096952647,0.0023468255996703657,-0.23458299636840818,-0.09696115851402287,0.30022888183593743,0.049266600608825706,-0.19340422153472903,0.07010757923126221,0.04211325645446773,-0.06009510755538938,-0.23450590968132023,0.17192777395248415,0.22233699560165399,0.2442432403564453,0.1297541141510009,0.16908495426177972,0.3111688613891602,-0.029473936557769753,-0.012940102815628074,-0.36838563680648806,-0.26446259021759033
0.1722603516461857,0.5232984329177522,-0.027457573798160828,-0.4429872561908095,0.04433681557331659,0.04990316346313517,0.6594715161067864,0.7592999594552176,0.7072813744978471,-0.3897900027036667,0.5236079864501954,0.04886999845504769,-0.002250000201165614,0.29733000397682197,-0.8651612900197506,-0.8361290328204632,-0.8651612900197506,-0.88112903223373,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8869354837574065,-0.8477419350296259,-0.888387096952647,0.0009360909461975098,-0.23456363081932063,-0.09827780127525332,0.3026162624359131,0.04485940933227539,-0.19471195936203,0.0684109210968018,0.041699230670928955,-0.06372236609458926,-0.23370725512504575,0.17101603746414196,0.22304402589797967,0.24504382610321052,0.12952698469161994,0.16725354194641107,0.3106537699699402,-0.030878126621246338,-0.011909598112106345,-0.3680662930011749,-0.2692364931106568
0.1722603516461857,0.5232984329177522,-0.02745621035851098,-0.44298444571200063,0.04433681557331659,0.04990316346313517,0.6594715161067864,0.759171336037772,0.7068027435649525,-0.39006000325083734,0.5226959667205809,0.04886999845504769,0.002250000201165614,0.30294001042842866,-0.8651612900197506,-0.8361290328204632,-0.8651612900197506,-0.8825806450098753,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8869354837574065,-0.8419354839250446,-0.888387096952647,0.0011667609214782715,-0.23284685611724854,-0.09770922660827641,0.3001458406448364,0.046444165706634566,-0.19548727869987492,0.07082093954086299,0.03993798494338985,-0.06175131797790523,-0.2368509113788605,0.17317178249359133,0.22591710090637218,0.24633493423461916,0.1275682210922241,0.16552898883819578,0.3118268609046936,-0.029206413030624434,-0.00840963721275334,-0.3678893208503723,-0.2637536823749542
0.1722603516461857,0.5232984329177522,-0.02745621035851098,-0.44298444571200063,0.04433681557331659,0.049900350636350344,0.6594715161067864,0.7591713769095284,0.7066431921178645,-0.39114000275731087,0.5231519851684571,0.05429999783635131,-0.002250000201165614,0.30294001042842866,-0.8651612900197506,-0.8361290328204632,-0.8651612900197506,-0.88112903223373,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8825806450098753,-0.8361290328204632,-0.888387096952647,0.004433798789978072,-0.23704966306686404,-0.09830998778343203,0.29944792985916135,0.04639631509780884,-0.19515683054924016,0.07055046558380129,0.043813776969909624,-0.06235519051551819,-0.23461614847183232,0.17043195962905877,0.22362456321716306,0.24437059164047248,0.12917904853820794,0.16649233102798455,0.30882890224456794,-0.03135861754417424,-0.008669114112853982,-0.3713579535484314,-0.26106905937194824
0.1722603516461857,0.5232984329177522,-0.027457573798160828,-0.44299006666961827,0.04433681557331659,0.049900350636350344,0.6594715161067864,0.7586571284702844,0.7066431843150748,-0.38898000508546826,0.522923984527588,0.05158499747514733,0.002250000201165614,0.30013501524925223,-0.8651612900197506,-0.8361290328204632,-0.8651612900197506,-0.8796774194575846,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8912903225049377,-0.8448387094773352,-0.888387096952647,0.002348005771636963,-0.23386207222938538,-0.09656172394752505,0.2998132467269897,0.04832535982131958,-0.19499385952949522,0.07449288368225093,0.04472143650054927,-0.060762870311737105,-0.2387731969356537,0.17243288755416863,0.2234097719192506,0.24600952863693248,0.12636433839797967,0.16805187463760374,0.3063033342361451,-0.030410242080688432,-0.008215337991714478,-0.3675477147102356,-0.2655755460262299
0.1722603516461857,0.5232984329177522,-0.02745621035851098,-0.4429872561908095,0.04433681557331659,0.049900350636350344,0.6594662204814435,0.7590428352355957,0.7066431843150748,-0.389250005632639,0.5236079692840577,0.04886999845504769,-0.009000000804662789,0.30013501524925223,-0.8651612900197506,-0.8361290328204632,-0.8651612900197506,-0.8825806450098753,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8912903225049377,-0.8477419350296259,-0.888387096952647,0.002354443073272705,-0.23177348971366885,-0.09666799306869511,0.30070524215698236,0.045306372642517134,-0.19632343053817747,0.073279345035553,0.03852381706237795,-0.06262544989585872,-0.23586745262145992,0.1756294369697572,0.22486460208892833,0.24215830564498908,0.13148306608200067,0.167961323261261,0.3096142530441285,-0.029823964834213235,-0.012787699699401855,-0.3679927468299866,-0.2628214001655579
0.1722603516461857,0.5232984329177522,-0.027457573798160828,-0.44299006666961827,0.04433681557331659,0.04990316346313517,0.6594662204814435,0.7592999594552176,0.7066431921178645,-0.3906000043451786,0.5236079864501954,0.04886999845504769,-0.006750000603497064,0.30013500988483444,-0.8651612900197506,-0.8361290328204632,-0.8651612900197506,-0.8825806450098753,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8912903225049377,-0.8448387094773352,-0.888387096952647,0.0025699853897094282,-0.2367992520332336,-0.09820103645324707,0.3002593517303468,0.04843672513961794,-0.19450086951255796,0.06929422616958614,0.04523824453353886,-0.06362194418907163,-0.23401737213134766,0.1727668762207032,0.2209252953529358,0.24388275146484373,0.1298802852630615,0.16771874427795408,0.3074252486228942,-0.031808423995971724,-0.010790044069290183,-0.3674132823944092,-0.2651434421539307
0.1722603516461857,0.5232984329177522,-0.02745621035851098,-0.44299006666961827,0.04433681557331659,0.04990316346313517,0.6594609248561009,0.7594285011291503,0.7076004695892334,-0.3903300024569034,0.5231519851684571,0.04615499943494805,-0.004500000402331339,0.2945250034332275,-0.8651612900197506,-0.8361290328204632,-0.8651612900197506,-0.8825806450098753,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8825806450098753,-0.8448387094773352,-0.888387096952647,-0.0039018094539642334,-0.23531094789505003,-0.09407140016555782,0.2983320236206054,0.048067331314086914,-0.1917333662509918,0.06924669742584233,0.04055907726287844,-0.0646336197853088,-0.2367961943149567,0.17432094812393195,0.2239681005477906,0.24330972433090203,0.13054493665695188,0.16945434808731086,0.31314661502838137,-0.02801921367645266,-0.011278796195983931,-0.3708351373672485,-0.26038906574249265
0.1722603516461857,0.5232984329177522,-0.02745621035851098,-0.4429872561908095,0.04433681557331659,0.04990316346313517,0.6594662204814435,0.757885674067906,0.7076004695892334,-0.3976200011372567,0.5208719787597657,0.04886999845504769,-0.006750000603497064,0.3057450109720231,-0.8651612900197506,-0.8361290328204632,-0.8651612900197506,-0.8825806450098753,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.9,-0.8448387094773352,-0.888387096952647,-1.137256622318894e-05,-0.2322138547897339,-0.09103562235832219,0.30081274509429934,0.047626698017120384,-0.19172757267951968,0.07100944519042973,0.03773213624954219,-0.06270913481712337,-0.2318890392780304,0.17789365053176887,0.2222700476646423,0.2444031000137329,0.12682224512100226,0.16552898883819578,0.3105062484741211,-0.03211323022842405,-0.008736062049865767,-0.367064380645752,-0.2623766362667084
0.1722603516461857,0.5233019533508741,-0.02745621035851098,-0.44299287983018165,0.044335452783852536,0.04990316346313517,0.6594768117321291,0.7573714665004186,0.7079195568778299,-0.4016700012981892,0.5192759742736818,0.05701499685645095,-0.002250000201165614,0.30294001042842866,-0.8651612900197506,-0.8361290328204632,-0.8651612900197506,-0.8796774194575846,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8912903225049377,-0.8419354839250446,-0.888387096952647,0.00042732954025270775,-0.2345409393310547,-0.09588414430618286,0.2984857678413392,0.04547427892684941,-0.19171394705772404,0.06908469200134282,0.04084854125976567,-0.06526023745536802,-0.23549124598503113,0.17210919857025153,0.2220668435096741,0.24323709011077888,0.12502613067626955,0.1611083865165711,0.3082649946212769,-0.03075104355812075,-0.00881454348564148,-0.369403213262558,-0.26622056365013125
0.1722603516461857,0.5233230625384312,-0.027457573798160828,-0.4430210060723065,0.044335452783852536,0.04989753780956563,0.6594662204814435,0.7568570545741492,0.7099936398592862,-0.40275000214576717,0.5188199729919435,0.04343999907374374,-0.004500000402331339,0.3113550013303755,-0.8651612900197506,-0.8361290328204632,-0.8651612900197506,-0.8825806450098753,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8912903225049377,-0.8390322583727539,-0.888387096952647,-0.002543699741363481,-0.23307355642318728,-0.09508001804351807,0.30192189216613763,0.04538029432296753,-0.19148821234703062,0.06703784465789797,0.04201058149337766,-0.06248779892921452,-0.23284170627593992,0.17320933341979983,0.2238536238670349,0.2439466953277588,0.12852158546447756,0.16677020788192742,0.310851502418518,-0.031638532876968384,-0.008717823028564498,-0.3665353417396545,-0.26578245162963865
0.1722603516461857,0.5233793022957506,-0.02745621035851098,-0.443049121587413,0.04433681557331659,0.04990316346313517,0.6594715161067864,0.756471347808838,0.7055263710021974,-0.4024800015985966,0.5195039749145508,0.04615499943494805,-0.006750000603497064,0.3057450109720231,-0.8651612900197506,-0.8361290328204632,-0.8651612900197506,-0.88112903223373,-0.9,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8825806450098753,-0.8448387094773352,-0.888387096952647,0.0019928812980651855,-0.2348264873027801,-0.09754566550254817,0.29965167045593255,0.04705678224563603,-0.19400986433029177,0.07105418443679812,0.04452810287475584,-0.061547255516052224,-0.23380300998687742,0.17177939414978038,0.22308533191680902,0.244083058834076,0.1289111495018006,0.16584441661834715,0.3095132946968079,-0.029112589359283403,-0.010834997892379739,-0.37087912559509273,-0.26226387619972225
0.1722603516461857,0.5233933572058903,-0.027457573798160828,-0.44305756106910316,0.04433681557331659,0.04990316346313517,0.6594821073574718,0.7555713108607701,0.7068027435649525,-0.40356000244617457,0.5213279800415039,0.05158499747514733,-0.006750000603497064,0.3029400157928467,-0.8651612900197506,-0.8361290328204632,-0.8651612900197506,-0.8825806450098753,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8564516125246883,-0.8869354837574065,-0.8448387094773352,-0.888387096952647,0.0027202963829040527,-0.23181366920471191,-0.09651719927787783,0.29980487823486335,0.04688018560409546,-0.19108373522758482,0.06945945024490352,0.041810810565948486,-0.06088002920150759,-0.23494278788566592,0.17709521055221555,0.2189302682876587,0.24573047161102302,0.1252633452415467,0.16896210908889764,0.3092928171157837,-0.027204948663711592,-0.012690711021423384,-0.3682051777839661,-0.26723808646202085
0.1722603516461857,0.5233968709334252,-0.027458937237810566,-0.44305756106910316,0.04433681557331659,0.04990316346313517,0.6594768117321291,0.7555713517325265,0.70616455338218,-0.40626000255346295,0.5210999794006347,0.05158499747514733,-0.006750000603497064,0.30294001042842866,-0.8651612900197506,-0.8361290328204632,-0.8651612900197506,-0.88112903223373,-0.9,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8564516125246883,-0.8912903225049377,-0.8448387094773352,-0.888387096952647,0.002197480201721169,-0.2340977847576141,-0.09899030327796932,0.29927358627319334,0.04214276075363155,-0.19311164617538457,0.07082898616790767,0.04545657634735112,-0.0622281074523926,-0.2339522480964661,0.1727603316307068,0.22237164974212653,0.24590116739273082,0.12463152408599865,0.16617347002029426,0.3074816823005676,-0.027868527173996016,-0.010567635297775269,-0.3701229572296143,-0.26307250857353215
0.1722603516461857,0.5233968709334252,-0.027460300677460525,-0.44305756106910316,0.044335452783852536,0.049900350636350344,0.6594821073574718,0.7546713147844587,0.7055263710021974,-0.40518000438809393,0.5213279800415039,0.05158499881625167,-0.009000000804662789,0.30294001042842866,-0.8651612900197506,-0.8346774196252227,-0.8651612900197506,-0.8825806450098753,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8869354837574065,-0.8419354839250446,-0.888387096952647,0.0014745712280272993,-0.23518450856208806,-0.09875652194023132,0.3006152272224426,0.045880579948425315,-0.19087318181991575,0.07035648822784424,0.04270291328430176,-0.059924089908599876,-0.23500093817710876,0.17505383491516124,0.22042865753173835,0.24583303928375255,0.12854325771331798,0.1689064264297485,0.31154179573059093,-0.03002861738204954,-0.012026596069335982,-0.3707650780677796,-0.2615752458572388
0.1722603516461857,0.5233968709334252,-0.027460300677460525,-0.44305756106910316,0.044335452783852536,0.049900350636350344,0.6594715161067864,0.755442728315081,0.706324104829268,-0.40572000414133075,0.5213279800415039,0.04886999845504769,-0.002250000201165614,0.3085500061511993,-0.8651612900197506,-0.8361290328204632,-0.8651612900197506,-0.8825806450098753,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8956451612524688,-0.8477419350296259,-0.888387096952647,0.0022862076759337935,-0.23387049436569218,-0.10027089715003967,0.30099663734436033,0.04483087062835689,-0.1930873990058899,0.07352235317230227,0.04629149436950686,-0.061572360992431685,-0.2377112567424774,0.1717469930648804,0.22208197116851813,0.24424763917922976,0.12637635469436648,0.1704545974731445,0.3092761874198914,-0.02665649056434627,-0.011131650209426858,-0.36980157494544985,-0.2632363915443421
0.1722603516461857,0.5234425896249005,-0.027461664117110485,-0.44305474790853966,0.04433681557331659,0.049900350636350344,0.6594662204814438,0.7547998973301479,0.7109509095278653,-0.40734000205993653,0.5347799835205079,0.04886999845504769,-0.004500000402331339,0.30013500988483444,-0.8651612900197506,-0.8361290328204632,-0.8651612900197506,-0.8825806450098753,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8825806450098753,-0.8419354839250446,-0.888387096952647,0.0003227233886718972,-0.23666326403617854,-0.0966721773147583,0.3007921457290649,0.0461182236671448,-0.19175192713737488,0.06756838560104372,0.04171940088272097,-0.06119202375411992,-0.2347101867198944,0.17230403423309337,0.2225609064102173,0.24194426536560065,0.12686280012130735,0.17122782468795783,0.3105996966362,-0.028580868244171165,-0.015755885839462302,-0.3713604211807251,-0.2644291162490845
0.1722603516461857,0.5237097737348791,-0.027461664117110485,-0.4424248547090242,0.04433408999438837,0.04990316346313517,0.6594715161067864,0.7648284775870188,0.7246718267960982,-0.4057200021296739,0.5696639614105227,0.05158499881625167,0.0,0.30294001042842866,-0.8651612900197506,-0.8361290328204632,-0.8651612900197506,-0.88112903223373,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8912903225049377,-0.8448387094773352,-0.888387096952647,0.004539370536804199,-0.23542665839195254,-0.0950338304042816,0.2983109951019288,0.04659769535064695,-0.1913384914398193,0.07140769958496096,0.0424301862716675,-0.058461159467697144,-0.23536148071289065,0.1735187530517578,0.2229779362678529,0.24310834407806403,0.13010880947113035,0.1742300748825073,0.3123437762260438,-0.028540796041488625,-0.010761237144470193,-0.37162858843803404,-0.26093510985374446
